"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"90",74,18,"NA",5,138,0.002,0,0,0.002
"91",74,19,"NA",5,95,0.002,0,0,0.002
"92",74,19,"NA",5,147,0.002,0,1,0.002
"93",74,19,"NA",5,191,0.002,0,1,0.002
"94",74,19,"NA",5,126,0.002,0,0,0.002
"95",74,19,"NA",5,151,0.002,0,0,0.002
"96",74,20,"NA",5,173,0.002,0,0,0.002
"97",74,20,"NA",5,153,0.002,0,0,0.002
"98",74,20,"NA",5,156,0.002,0,0,0.002
"99",74,20,"NA",5,150,0.002,0,0,0.002
"100",74,20,"NA",5,114,0.002,0,0,0.002
"101",74,21,"NA",5,154,0.002,0,0,0.002
"102",74,21,"NA",5,133,0.002,0,1,0.002
"103",74,21,"NA",5,147,0.002,0,0,0.002
"104",74,21,"NA",5,63,0.002,0,0,0.002
"105",74,21,"NA",5,148,0.002,0,0,0.002
"106",74,22,"NA",5,54,0.002,0,0,0.002
"107",74,22,"NA",5,166,0.002,0,3,0.002
"108",74,22,"NA",5,73,0.002,0,0,0.002
"109",74,22,"NA",5,154,0.002,0,0,0.002
"110",74,22,"NA",5,147,0.002,0,0,0.002
"111",74,23,"NA",5,137,0.002,0,0,0.002
"112",74,23,"NA",5,143,0.002,0,0,0.002
"113",74,23,"NA",5,91,0.002,0,0,0.002
"114",74,23,"NA",5,133,0.002,0,0,0.002
"115",74,23,"NA",5,186,0.002,0,0,0.002
"116",74,24,"NA",5,74,0.002,0,0,0.002
"117",74,24,"NA",5,192,0.002,0,0,0.002
"118",74,24,"NA",5,114,0.002,0,0,0.002
"119",74,24,"NA",5,188,0.002,0,2,0.002
"120",74,24,"NA",5,134,0.002,0,0,0.002
"121",74,25,"NA",5,183,0.002,0,0,0.002
"122",74,25,"NA",5,57,0.002,0,0,0.002
"123",74,25,"NA",5,128,0.002,0,0,0.002
"124",74,25,"NA",5,104,0.002,0,0,0.002
"125",74,25,"NA",5,199,0.002,0,0,0.002
"126",74,26,"NA",5,113,0.002,0,0,0.002
"127",74,26,"NA",5,166,0.002,0,0,0.002
"128",74,26,"NA",5,84,0.002,0,0,0.002
"129",74,26,"NA",5,122,0.002,0,0,0.002
"130",74,26,"NA",5,167,0.002,0,0,0.002
"131",74,27,"NA",5,139,0.002,0,0,0.002
"132",74,27,"NA",5,127,0.002,0,0,0.002
"133",74,27,"NA",5,97,0.002,0,0,0.002
"134",74,27,"NA",5,187,0.002,0,1,0.002
"135",74,27,"NA",5,132,0.002,0,0,0.002
"136",74,28,"NA",5,73,0.002,0,1,0.002
"137",74,28,"NA",5,109,0.002,0,0,0.002
"138",74,28,"NA",5,129,0.002,0,0,0.002
"139",74,28,"NA",5,137,0.002,0,0,0.002
"140",74,28,"NA",5,83,0.002,0,0,0.002
"141",74,29,"NA",5,89,0.002,0,0,0.002
"142",74,29,"NA",5,66,0.002,0,2,0.002
"143",74,29,"NA",5,145,0.002,0,1,0.002
"144",74,29,"NA",5,100,0.002,0,0,0.002
"145",74,29,"NA",5,150,0.002,0,0,0.002
"146",74,30,"NA",5,188,0.002,0,0,0.002
"147",74,30,"NA",5,145,0.002,0,0,0.002
"148",74,30,"NA",5,178,0.002,0,0,0.002
"149",74,30,"NA",5,167,0.002,0,0,0.002
"150",74,30,"NA",5,69,0.002,0,0,0.002
"151",74,31,"NA",5,101,0.002,0,0,0.002
"152",74,31,"NA",5,197,0.002,0,0,0.002
"153",74,31,"NA",5,52,0.002,0,0,0.002
"154",74,31,"NA",5,200,0.002,0,0,0.002
"155",74,31,"NA",5,182,0.002,0,0,0.002
"156",74,32,"NA",5,112,0.002,0,0,0.002
"157",74,32,"NA",5,98,0.002,0,0,0.002
"158",74,32,"NA",5,129,0.002,0,0,0.002
"159",74,32,"NA",5,121,0.002,0,2,0.002
"160",74,32,"NA",5,193,0.002,0,0,0.002
"161",74,33,"NA",5,162,0.002,0,0,0.002
"162",74,33,"NA",5,119,0.002,0,0,0.002
"163",74,33,"NA",5,150,0.002,0,0,0.002
"164",74,33,"NA",5,109,0.002,0,0,0.002
"165",74,33,"NA",5,89,0.002,0,0,0.002
"166",74,34,"NA",5,142,0.002,0,0,0.002
"167",74,34,"NA",5,92,0.002,0,0,0.002
"168",74,34,"NA",5,121,0.002,0,0,0.002
"169",74,34,"NA",5,147,0.002,0,2,0.002
"170",74,34,"NA",5,108,0.002,0,1,0.002
"171",74,35,"NA",5,107,0.002,0,1,0.002
"172",74,35,"NA",5,200,0.002,0,1,0.002
"173",74,35,"NA",5,111,0.002,0,0,0.002
"174",74,35,"NA",5,117,0.002,0,0,0.002
"175",74,35,"NA",5,79,0.002,0,0,0.002
"176",74,36,"NA",5,140,0.002,0,0,0.002
"177",74,36,"NA",5,179,0.002,0,1,0.002
"178",74,36,"NA",5,122,0.002,0,0,0.002
"179",74,36,"NA",5,118,0.002,0,0,0.002
"180",74,36,"NA",5,80,0.002,0,0,0.002
"181",74,37,"NA",5,137,0.002,0,0,0.002
"182",74,37,"NA",5,102,0.002,0,0,0.002
"183",74,37,"NA",5,111,0.002,0,0,0.002
"184",74,37,"NA",5,56,0.002,0,1,0.002
"185",74,37,"NA",5,52,0.002,0,0,0.002
"186",74,38,"NA",5,65,0.002,0,0,0.002
"187",74,38,"NA",5,157,0.002,0,0,0.002
"188",74,38,"NA",5,184,0.002,0,1,0.002
"189",74,38,"NA",5,124,0.002,0,0,0.002
"190",74,38,"NA",5,120,0.002,0,0,0.002
"191",74,39,"NA",5,140,0.002,0,0,0.002
"192",74,39,"NA",5,179,0.002,0,0,0.002
"193",74,39,"NA",5,188,0.002,0,0,0.002
"194",74,39,"NA",5,172,0.002,0,0,0.002
"195",74,39,"NA",5,187,0.002,0,1,0.002
"196",74,40,"NA",5,170,0.002,0,0,0.002
"197",74,40,"NA",5,175,0.002,0,0,0.002
"198",74,40,"NA",5,69,0.002,0,0,0.002
"199",74,40,"NA",5,141,0.002,0,0,0.002
"200",74,40,"NA",5,161,0.002,0,1,0.002
"201",74,41,"NA",5,143,0.002,0,0,0.002
"202",74,41,"NA",5,141,0.002,0,0,0.002
"203",74,41,"NA",5,127,0.002,0,0,0.002
"204",74,41,"NA",5,176,0.002,0,1,0.002
"205",74,41,"NA",5,154,0.002,0,0,0.002
"206",74,42,"NA",5,106,0.002,0,0,0.002
"207",74,42,"NA",5,160,0.002,0,0,0.002
"208",74,42,"NA",5,193,0.002,0,0,0.002
"209",74,42,"NA",5,167,0.002,0,1,0.002
"210",74,42,"NA",5,200,0.002,0,0,0.002
"211",74,43,"NA",5,100,0.002,0,0,0.002
"212",74,43,"NA",5,54,0.002,0,0,0.002
"213",74,43,"NA",5,150,0.002,0,0,0.002
"214",74,43,"NA",5,80,0.002,0,0,0.002
"215",74,43,"NA",5,172,0.002,0,1,0.002
"216",74,44,"NA",5,166,0.002,0,0,0.002
"217",74,44,"NA",5,160,0.002,0,1,0.002
"218",74,44,"NA",5,92,0.002,0,0,0.002
"219",74,44,"NA",5,172,0.002,0,0,0.002
"220",74,44,"NA",5,171,0.002,0,0,0.002
"221",74,45,"NA",5,81,0.002,0,0,0.002
"222",74,45,"NA",5,91,0.002,0,0,0.002
"223",74,45,"NA",5,85,0.002,0,1,0.002
"224",74,45,"NA",5,133,0.002,0,1,0.002
"225",74,45,"NA",5,115,0.002,0,1,0.002
"226",74,46,"NA",5,64,0.002,0,0,0.002
"227",74,46,"NA",5,122,0.002,0,0,0.002
"228",74,46,"NA",5,73,0.002,0,0,0.002
"229",74,46,"NA",5,96,0.002,0,0,0.002
"230",74,46,"NA",5,145,0.002,0,0,0.002
"231",74,47,"NA",5,200,0.002,0,0,0.002
"232",74,47,"NA",5,108,0.002,0,0,0.002
"233",74,47,"NA",5,186,0.002,0,0,0.002
"234",74,47,"NA",5,200,0.002,0,0,0.002
"235",74,47,"NA",5,181,0.002,0,0,0.002
"236",74,48,"NA",5,192,0.002,0,1,0.002
"237",74,48,"NA",5,65,0.002,0,0,0.002
"238",74,48,"NA",5,103,0.002,0,0,0.002
"239",74,48,"NA",5,66,0.002,0,0,0.002
"240",74,48,"NA",5,174,0.002,0,1,0.002
"241",74,49,"NA",5,194,0.002,0,0,0.002
"242",74,49,"NA",5,103,0.002,0,1,0.002
"243",74,49,"NA",5,60,0.002,0,0,0.002
"244",74,49,"NA",5,198,0.002,0,0,0.002
"245",74,49,"NA",5,84,0.002,0,0,0.002
"246",74,50,"NA",5,123,0.002,0,0,0.002
"247",74,50,"NA",5,173,0.002,0,0,0.002
"248",74,50,"NA",5,105,0.002,0,0,0.002
"249",74,50,"NA",5,137,0.002,0,1,0.002
"250",74,50,"NA",5,77,0.002,0,0,0.002
"251",74,51,"NA",5,121,0.002,0,0,0.002
"252",74,51,"NA",5,119,0.002,0,0,0.002
"253",74,51,"NA",5,193,0.002,0,0,0.002
"254",74,51,"NA",5,156,0.002,0,0,0.002
"255",74,51,"NA",5,81,0.002,0,0,0.002
"256",74,52,"NA",5,130,0.002,0,0,0.002
"257",74,52,"NA",5,61,0.002,0,1,0.002
"258",74,52,"NA",5,52,0.002,0,0,0.002
"259",74,52,"NA",5,103,0.002,0,1,0.002
"260",74,52,"NA",5,193,0.002,0,0,0.002
"261",74,53,"NA",5,52,0.002,0,0,0.002
"262",74,53,"NA",5,191,0.002,0,1,0.002
"263",74,53,"NA",5,119,0.002,0,0,0.002
"264",74,53,"NA",5,164,0.002,0,0,0.002
"265",74,53,"NA",5,120,0.002,0,1,0.002
"266",74,54,"NA",5,81,0.002,0,0,0.002
"267",74,54,"NA",5,92,0.002,0,0,0.002
"268",74,54,"NA",5,125,0.002,0,1,0.002
"269",74,54,"NA",5,149,0.002,0,1,0.002
"270",74,54,"NA",5,186,0.002,0,0,0.002
"271",74,55,"NA",5,175,0.002,0,0,0.002
"272",74,55,"NA",5,102,0.002,0,0,0.002
"273",74,55,"NA",5,116,0.002,0,0,0.002
"274",74,55,"NA",5,87,0.002,0,0,0.002
"275",74,55,"NA",5,185,0.002,0,0,0.002
"276",74,56,"NA",5,144,0.002,0,2,0.002
"277",74,56,"NA",5,123,0.002,0,0,0.002
"278",74,56,"NA",5,94,0.002,0,0,0.002
"279",74,56,"NA",5,107,0.002,0,0,0.002
"280",74,56,"NA",5,56,0.002,0,0,0.002
"281",74,57,"NA",5,155,0.002,0,0,0.002
"282",74,57,"NA",5,120,0.002,0,0,0.002
"283",74,57,"NA",5,67,0.002,0,0,0.002
"284",74,57,"NA",5,61,0.002,0,0,0.002
"285",74,57,"NA",5,166,0.002,0,0,0.002
"286",74,58,"NA",5,138,0.002,0,1,0.002
"287",74,58,"NA",5,97,0.002,0,0,0.002
"288",74,58,"NA",5,150,0.002,0,0,0.002
"289",74,58,"NA",5,96,0.002,0,0,0.002
"290",74,58,"NA",5,94,0.002,0,0,0.002
"291",74,59,"NA",5,120,0.002,0,0,0.002
"292",74,59,"NA",5,129,0.002,0,1,0.002
"293",74,59,"NA",5,182,0.002,0,1,0.002
"294",74,59,"NA",5,77,0.002,0,0,0.002
"295",74,59,"NA",5,171,0.002,0,1,0.002
"296",74,60,"NA",5,164,0.002,0,1,0.002
"297",74,60,"NA",5,100,0.002,0,0,0.002
"298",74,60,"NA",5,196,0.002,0,0,0.002
"299",74,60,"NA",5,95,0.002,0,0,0.002
"300",74,60,"NA",5,117,0.002,0,0,0.002
"301",74,61,"NA",5,113,0.002,0,0,0.002
"302",74,61,"NA",5,136,0.002,0,0,0.002
"303",74,61,"NA",5,187,0.002,0,1,0.002
"304",74,61,"NA",5,95,0.002,0,0,0.002
"305",74,61,"NA",5,185,0.002,0,0,0.002
"306",74,62,"NA",5,186,0.002,0,0,0.002
"307",74,62,"NA",5,100,0.002,0,0,0.002
"308",74,62,"NA",5,102,0.002,0,0,0.002
"309",74,62,"NA",5,84,0.002,0,0,0.002
"310",74,62,"NA",5,133,0.002,0,0,0.002
"311",74,63,"NA",5,169,0.002,0,0,0.002
"312",74,63,"NA",5,164,0.002,0,0,0.002
"313",74,63,"NA",5,134,0.002,0,0,0.002
"314",74,63,"NA",5,102,0.002,0,0,0.002
"315",74,63,"NA",5,132,0.002,0,0,0.002
"316",74,64,"NA",5,131,0.002,0,0,0.002
"317",74,64,"NA",5,164,0.002,0,1,0.002
"318",74,64,"NA",5,151,0.002,0,0,0.002
"319",74,64,"NA",5,183,0.002,0,0,0.002
"320",74,64,"NA",5,110,0.002,0,0,0.002
"321",74,65,"NA",5,184,0.002,0,0,0.002
"322",74,65,"NA",5,147,0.002,0,0,0.002
"323",74,65,"NA",5,111,0.002,0,0,0.002
"324",74,65,"NA",5,185,0.002,0,1,0.002
"325",74,65,"NA",5,183,0.002,0,1,0.002
"326",74,66,"NA",5,171,0.002,0,0,0.002
"327",74,66,"NA",5,162,0.002,0,0,0.002
"328",74,66,"NA",5,175,0.002,0,1,0.002
"329",74,66,"NA",5,180,0.002,0,0,0.002
"330",74,66,"NA",5,108,0.002,0,0,0.002
"331",74,67,"NA",5,161,0.002,0,0,0.002
"332",74,67,"NA",5,62,0.002,0,1,0.002
"333",74,67,"NA",5,112,0.002,0,0,0.002
"334",74,67,"NA",5,180,0.002,0,0,0.002
"335",74,67,"NA",5,193,0.002,0,0,0.002
"336",74,68,"NA",5,105,0.002,0,0,0.002
"337",74,68,"NA",5,185,0.002,0,0,0.002
"338",74,68,"NA",5,170,0.002,0,0,0.002
"339",74,68,"NA",5,139,0.002,0,0,0.002
"340",74,68,"NA",5,179,0.002,0,0,0.002
"341",74,69,"NA",5,174,0.002,0,0,0.002
"342",74,69,"NA",5,112,0.002,0,0,0.002
"343",74,69,"NA",5,188,0.002,0,0,0.002
"344",74,69,"NA",5,140,0.002,0,1,0.002
"345",74,69,"NA",5,79,0.002,0,0,0.002
"346",74,70,"NA",5,66,0.002,0,0,0.002
"347",74,70,"NA",5,72,0.002,0,0,0.002
"348",74,70,"NA",5,148,0.002,0,0,0.002
"349",74,70,"NA",5,193,0.002,0,1,0.002
"350",74,70,"NA",5,114,0.002,0,0,0.002
"351",74,71,"NA",5,76,0.002,0,0,0.002
"352",74,71,"NA",5,75,0.002,0,0,0.002
"353",74,71,"NA",5,58,0.002,0,0,0.002
"354",74,71,"NA",5,151,0.002,0,0,0.002
"355",74,71,"NA",5,102,0.002,0,1,0.002
"356",74,72,"NA",5,126,0.002,0,0,0.002
"357",74,72,"NA",5,151,0.002,0,1,0.002
"358",74,72,"NA",5,72,0.002,0,0,0.002
"359",74,72,"NA",5,65,0.002,0,0,0.002
"360",74,72,"NA",5,79,0.002,0,1,0.002
"361",74,73,"NA",5,185,0.002,0,0,0.002
"362",74,73,"NA",5,73,0.002,0,0,0.002
"363",74,73,"NA",5,159,0.002,0,0,0.002
"364",74,73,"NA",5,197,0.002,0,0,0.002
"365",74,73,"NA",5,199,0.002,0,0,0.002
"366",74,74,"NA",5,115,0.002,0,1,0.002
"367",74,74,"NA",5,194,0.002,0,0,0.002
"368",74,74,"NA",5,178,0.002,0,0,0.002
"369",74,74,"NA",5,116,0.002,0,0,0.002
"370",74,74,"NA",5,166,0.002,0,0,0.002
"371",74,75,"NA",5,100,0.002,0,0,0.002
"372",74,75,"NA",5,57,0.002,0,0,0.002
"373",74,75,"NA",5,200,0.002,0,0,0.002
"374",74,75,"NA",5,59,0.002,0,0,0.002
"375",74,75,"NA",5,152,0.002,0,1,0.002
"376",74,76,"NA",5,147,0.002,0,0,0.002
"377",74,76,"NA",5,103,0.002,0,0,0.002
"378",74,76,"NA",5,162,0.002,0,0,0.002
"379",74,76,"NA",5,100,0.002,0,0,0.002
"380",74,76,"NA",5,165,0.002,0,1,0.002
"381",74,77,"NA",5,71,0.002,0,0,0.002
"382",74,77,"NA",5,181,0.002,0,0,0.002
"383",74,77,"NA",5,99,0.002,0,0,0.002
"384",74,77,"NA",5,104,0.002,0,0,0.002
"385",74,77,"NA",5,164,0.002,0,0,0.002
"386",74,78,"NA",5,153,0.002,0,1,0.002
"387",74,78,"NA",5,93,0.002,0,0,0.002
"388",74,78,"NA",5,81,0.002,0,0,0.002
"389",74,78,"NA",5,93,0.002,0,1,0.002
"390",74,78,"NA",5,89,0.002,0,1,0.002
"391",74,79,"NA",5,75,0.002,0,0,0.002
"392",74,79,"NA",5,188,0.002,0,0,0.002
"393",74,79,"NA",5,94,0.002,0,0,0.002
"394",74,79,"NA",5,57,0.002,0,0,0.002
"395",74,79,"NA",5,95,0.002,0,0,0.002
"396",74,80,"NA",5,55,0.002,0,0,0.002
"397",74,80,"NA",5,127,0.002,0,0,0.002
"398",74,80,"NA",5,162,0.002,0,0,0.002
"399",74,80,"NA",5,138,0.002,0,0,0.002
"400",74,80,"NA",5,110,0.002,0,0,0.002
"401",74,81,"NA",5,190,0.002,0,1,0.002
"402",74,81,"NA",5,102,0.002,0,0,0.002
"403",74,81,"NA",5,104,0.002,0,0,0.002
"404",74,81,"NA",5,85,0.002,0,1,0.002
"405",74,81,"NA",5,136,0.002,0,0,0.002
"406",74,82,"NA",5,149,0.002,0,0,0.002
"407",74,82,"NA",5,145,0.002,0,0,0.002
"408",74,82,"NA",5,183,0.002,0,0,0.002
"409",74,82,"NA",5,169,0.002,0,0,0.002
"410",74,82,"NA",5,77,0.002,0,0,0.002
"411",74,83,"NA",5,118,0.002,0,0,0.002
"412",74,83,"NA",5,130,0.002,0,0,0.002
"413",74,83,"NA",5,117,0.002,0,0,0.002
"414",74,83,"NA",5,196,0.002,0,1,0.002
"415",74,83,"NA",5,53,0.002,0,0,0.002
"416",74,84,"NA",5,85,0.002,0,0,0.002
"417",74,84,"NA",5,193,0.002,0,1,0.002
"418",74,84,"NA",5,112,0.002,0,1,0.002
"419",74,84,"NA",5,119,0.002,0,0,0.002
"420",74,84,"NA",5,62,0.002,0,0,0.002
"421",74,85,"NA",5,134,0.002,0,0,0.002
"422",74,85,"NA",5,103,0.002,0,0,0.002
"423",74,85,"NA",5,56,0.002,0,0,0.002
"424",74,85,"NA",5,121,0.002,0,1,0.002
"425",74,85,"NA",5,165,0.002,0,0,0.002
"426",74,86,"NA",5,155,0.002,0,0,0.002
"427",74,86,"NA",5,185,0.002,0,0,0.002
"428",74,86,"NA",5,154,0.002,0,0,0.002
"429",74,86,"NA",5,131,0.002,0,0,0.002
"430",74,86,"NA",5,141,0.002,0,0,0.002
"431",74,87,"NA",5,55,0.002,0,0,0.002
"432",74,87,"NA",5,142,0.002,0,0,0.002
"433",74,87,"NA",5,191,0.002,0,1,0.002
"434",74,87,"NA",5,194,0.002,0,0,0.002
"435",74,87,"NA",5,82,0.002,0,0,0.002
"436",74,88,"NA",5,190,0.002,0,0,0.002
"437",74,88,"NA",5,144,0.002,0,0,0.002
"438",74,88,"NA",5,61,0.002,0,1,0.002
"439",74,88,"NA",5,125,0.002,0,0,0.002
"440",74,88,"NA",5,76,0.002,0,0,0.002
"441",74,89,"NA",5,95,0.002,0,0,0.002
"442",74,89,"NA",5,153,0.002,0,0,0.002
"443",74,89,"NA",5,94,0.002,0,0,0.002
"444",74,89,"NA",5,95,0.002,0,0,0.002
"445",74,89,"NA",5,160,0.002,0,0,0.002
"446",74,90,"NA",5,104,0.002,0,0,0.002
"447",74,90,"NA",5,51,0.002,0,0,0.002
"448",74,90,"NA",5,75,0.002,0,2,0.002
"449",74,90,"NA",5,139,0.002,0,0,0.002
"450",74,90,"NA",5,193,0.002,0,0,0.002
"451",74,91,"NA",5,200,0.002,0,0,0.002
"452",74,91,"NA",5,85,0.002,0,0,0.002
"453",74,91,"NA",5,62,0.002,0,0,0.002
"454",74,91,"NA",5,160,0.002,0,0,0.002
"455",74,91,"NA",5,162,0.002,0,1,0.002
"456",74,92,"NA",5,195,0.002,0,0,0.002
"457",74,92,"NA",5,79,0.002,0,0,0.002
"458",74,92,"NA",5,136,0.002,0,0,0.002
"459",74,92,"NA",5,101,0.002,0,0,0.002
"460",74,92,"NA",5,69,0.002,0,0,0.002
"461",74,93,"NA",5,109,0.002,0,0,0.002
"462",74,93,"NA",5,130,0.002,0,0,0.002
"463",74,93,"NA",5,125,0.002,0,0,0.002
"464",74,93,"NA",5,92,0.002,0,1,0.002
"465",74,93,"NA",5,144,0.002,0,0,0.002
"466",74,94,"NA",5,105,0.002,0,0,0.002
"467",74,94,"NA",5,108,0.002,0,0,0.002
"468",74,94,"NA",5,97,0.002,0,1,0.002
"469",74,94,"NA",5,188,0.002,0,0,0.002
"470",74,94,"NA",5,108,0.002,0,0,0.002
"471",74,95,"NA",5,63,0.002,0,1,0.002
"472",74,95,"NA",5,61,0.002,0,1,0.002
"473",74,95,"NA",5,93,0.002,0,0,0.002
"474",74,95,"NA",5,177,0.002,0,1,0.002
"475",74,95,"NA",5,97,0.002,0,0,0.002
"476",74,96,"NA",5,115,0.002,0,0,0.002
"477",74,96,"NA",5,169,0.002,0,0,0.002
"478",74,96,"NA",5,86,0.002,0,0,0.002
"479",74,96,"NA",5,160,0.002,0,0,0.002
"480",74,96,"NA",5,137,0.002,0,0,0.002
"481",74,97,"NA",5,146,0.002,0,0,0.002
"482",74,97,"NA",5,162,0.002,0,0,0.002
"483",74,97,"NA",5,112,0.002,0,0,0.002
"484",74,97,"NA",5,128,0.002,0,0,0.002
"485",74,97,"NA",5,92,0.002,0,0,0.002
"486",74,98,"NA",5,137,0.002,0,0,0.002
"487",74,98,"NA",5,56,0.002,0,1,0.002
"488",74,98,"NA",5,103,0.002,0,1,0.002
"489",74,98,"NA",5,51,0.002,0,0,0.002
"490",74,98,"NA",5,63,0.002,0,0,0.002
"491",74,99,"NA",5,81,0.002,0,0,0.002
"492",74,99,"NA",5,52,0.002,0,0,0.002
"493",74,99,"NA",5,140,0.002,0,0,0.002
"494",74,99,"NA",5,156,0.002,0,1,0.002
"495",74,99,"NA",5,79,0.002,0,0,0.002
"496",74,100,"NA",5,145,0.002,0,0,0.002
"497",74,100,"NA",5,98,0.002,0,1,0.002
"498",74,100,"NA",5,198,0.002,0,0,0.002
"499",74,100,"NA",5,153,0.002,0,0,0.002
"500",74,100,"NA",5,187,0.002,0,0,0.002
"501",74,101,"NA",5,143,0.002,0,0,0.002
"502",74,101,"NA",5,99,0.002,0,0,0.002
"503",74,101,"NA",5,86,0.002,0,0,0.002
"504",74,101,"NA",5,113,0.002,0,0,0.002
"505",74,101,"NA",5,105,0.002,0,0,0.002
"506",74,102,"NA",5,69,0.002,0,0,0.002
"507",74,102,"NA",5,183,0.002,0,0,0.002
"508",74,102,"NA",5,93,0.002,0,0,0.002
"509",74,102,"NA",5,87,0.002,0,0,0.002
"510",74,102,"NA",5,81,0.002,0,0,0.002
"511",74,103,"NA",5,165,0.002,0,1,0.002
"512",74,103,"NA",5,191,0.002,0,1,0.002
"513",74,103,"NA",5,114,0.002,0,0,0.002
"514",74,103,"NA",5,181,0.002,0,0,0.002
