"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"31",711,3,"beta",15,23,0.4,0.1,8,0.405561693749748
"32",711,3,"beta",15,27,0.4,0.1,7,0.393150147376096
"33",711,3,"beta",15,8,0.4,0.1,2,0.426896684262673
"34",711,3,"beta",15,47,0.4,0.1,25,0.366298095310838
"35",711,3,"beta",15,49,0.4,0.1,23,0.412183291711274
"36",711,3,"beta",15,46,0.4,0.1,22,0.414317978737552
"37",711,3,"beta",15,20,0.4,0.1,12,0.401232704507894
"38",711,3,"beta",15,10,0.4,0.1,3,0.40506264582831
"39",711,3,"beta",15,172,0.4,0.1,67,0.388934675016273
"40",711,3,"beta",15,71,0.4,0.1,26,0.399682166570139
"41",711,3,"beta",15,69,0.4,0.1,30,0.416374921183501
"42",711,3,"beta",15,103,0.4,0.1,50,0.421241398540524
"43",711,3,"beta",15,194,0.4,0.1,83,0.422089207731003
"44",711,3,"beta",15,119,0.4,0.1,39,0.370706440313238
"45",711,3,"beta",15,215,0.4,0.1,87,0.404394379982517
"46",711,4,"beta",15,45,0.4,0.1,15,0.374835928199743
"47",711,4,"beta",15,41,0.4,0.1,15,0.406656190558259
"48",711,4,"beta",15,18,0.4,0.1,4,0.388924308975233
"49",711,4,"beta",15,11,0.4,0.1,2,0.39510055973352
"50",711,4,"beta",15,29,0.4,0.1,9,0.37486670700723
"51",711,4,"beta",15,30,0.4,0.1,12,0.395059543173301
"52",711,4,"beta",15,5,0.4,0.1,1,0.411211365501605
"53",711,4,"beta",15,21,0.4,0.1,7,0.409080202475039
"54",711,4,"beta",15,125,0.4,0.1,46,0.391390027521279
"55",711,4,"beta",15,140,0.4,0.1,54,0.425175612581537
"56",711,4,"beta",15,66,0.4,0.1,28,0.388820600517428
"57",711,4,"beta",15,72,0.4,0.1,27,0.385592457994936
"58",711,4,"beta",15,71,0.4,0.1,26,0.40606713459552
"59",711,4,"beta",15,164,0.4,0.1,64,0.369303539341195
"60",711,4,"beta",15,954,0.4,0.1,364,0.389879888538879
"61",711,5,"beta",15,27,0.4,0.1,14,0.401474030517106
"62",711,5,"beta",15,8,0.4,0.1,3,0.406912704603876
"63",711,5,"beta",15,7,0.4,0.1,1,0.406985289186206
"64",711,5,"beta",15,25,0.4,0.1,10,0.396176592884366
"65",711,5,"beta",15,11,0.4,0.1,4,0.39562595223405
"66",711,5,"beta",15,24,0.4,0.1,5,0.402556248606589
"67",711,5,"beta",15,47,0.4,0.1,22,0.405393384488082
"68",711,5,"beta",15,48,0.4,0.1,17,0.423558788428844
"69",711,5,"beta",15,160,0.4,0.1,63,0.376200161907185
"70",711,5,"beta",15,168,0.4,0.1,66,0.411725407805768
"71",711,5,"beta",15,133,0.4,0.1,60,0.396443170074578
"72",711,5,"beta",15,75,0.4,0.1,33,0.377607958521168
"73",711,5,"beta",15,64,0.4,0.1,21,0.403541391063636
"74",711,5,"beta",15,200,0.4,0.1,70,0.401696115737379
"75",711,5,"beta",15,441,0.4,0.1,184,0.408450822783639
"76",711,6,"beta",15,28,0.4,0.1,13,0.397095142306288
"77",711,6,"beta",15,50,0.4,0.1,20,0.379066813314474
"78",711,6,"beta",15,12,0.4,0.1,5,0.374757552748511
"79",711,6,"beta",15,39,0.4,0.1,16,0.401823004671077
"80",711,6,"beta",15,42,0.4,0.1,18,0.39755591700393
"81",711,6,"beta",15,39,0.4,0.1,18,0.386543646786891
"82",711,6,"beta",15,17,0.4,0.1,8,0.409342034692779
"83",711,6,"beta",15,13,0.4,0.1,7,0.374280357573983
"84",711,6,"beta",15,106,0.4,0.1,37,0.377633549862815
"85",711,6,"beta",15,164,0.4,0.1,63,0.41766116556799
"86",711,6,"beta",15,140,0.4,0.1,56,0.419194863582927
"87",711,6,"beta",15,61,0.4,0.1,24,0.376795739736561
"88",711,6,"beta",15,168,0.4,0.1,62,0.401959381696514
"89",711,6,"beta",15,98,0.4,0.1,40,0.413003294707662
"90",711,6,"beta",15,281,0.4,0.1,117,0.364892353875782
"91",711,7,"beta",15,6,0.4,0.1,2,0.396694696733837
"92",711,7,"beta",15,19,0.4,0.1,12,0.412083518410453
"93",711,7,"beta",15,50,0.4,0.1,18,0.392548413272525
"94",711,7,"beta",15,13,0.4,0.1,5,0.392541095856616
"95",711,7,"beta",15,23,0.4,0.1,9,0.433132553865397
"96",711,7,"beta",15,5,0.4,0.1,2,0.395297563521833
"97",711,7,"beta",15,39,0.4,0.1,12,0.424854905590565
"98",711,7,"beta",15,25,0.4,0.1,8,0.398816836104147
"99",711,7,"beta",15,179,0.4,0.1,66,0.381444941635724
"100",711,7,"beta",15,127,0.4,0.1,57,0.408147391922206
"101",711,7,"beta",15,62,0.4,0.1,32,0.420782909221725
"102",711,7,"beta",15,143,0.4,0.1,58,0.38516781785621
"103",711,7,"beta",15,184,0.4,0.1,80,0.431745371691275
"104",711,7,"beta",15,72,0.4,0.1,31,0.40398413492414
"105",711,7,"beta",15,762,0.4,0.1,300,0.398130870307734
"106",711,8,"beta",15,41,0.4,0.1,13,0.423091879544065
"107",711,8,"beta",15,20,0.4,0.1,5,0.407581343814605
"108",711,8,"beta",15,23,0.4,0.1,10,0.395327561665849
"109",711,8,"beta",15,49,0.4,0.1,21,0.41469699110791
"110",711,8,"beta",15,31,0.4,0.1,13,0.424170647824131
"111",711,8,"beta",15,20,0.4,0.1,8,0.426984727736449
"112",711,8,"beta",15,22,0.4,0.1,12,0.422061643888469
"113",711,8,"beta",15,8,0.4,0.1,4,0.398242195107053
"114",711,8,"beta",15,173,0.4,0.1,80,0.391605440195439
"115",711,8,"beta",15,57,0.4,0.1,18,0.397982871240187
"116",711,8,"beta",15,161,0.4,0.1,66,0.389836158885206
"117",711,8,"beta",15,79,0.4,0.1,25,0.390235672579674
"118",711,8,"beta",15,101,0.4,0.1,37,0.399856614166942
"119",711,8,"beta",15,106,0.4,0.1,42,0.394866194227825
"120",711,8,"beta",15,587,0.4,0.1,244,0.404945428762652
"121",711,9,"beta",15,17,0.4,0.1,7,0.402193989127476
"122",711,9,"beta",15,9,0.4,0.1,3,0.419515507887067
"123",711,9,"beta",15,34,0.4,0.1,16,0.369733156218985
"124",711,9,"beta",15,31,0.4,0.1,10,0.357097641293661
"125",711,9,"beta",15,5,0.4,0.1,3,0.421885469458736
"126",711,9,"beta",15,31,0.4,0.1,11,0.394729146299566
"127",711,9,"beta",15,35,0.4,0.1,15,0.390413974373559
"128",711,9,"beta",15,24,0.4,0.1,8,0.410614351739248
"129",711,9,"beta",15,130,0.4,0.1,60,0.383827949787006
"130",711,9,"beta",15,137,0.4,0.1,56,0.413550148018292
"131",711,9,"beta",15,200,0.4,0.1,83,0.408432330733418
"132",711,9,"beta",15,136,0.4,0.1,57,0.397668549222044
"133",711,9,"beta",15,142,0.4,0.1,60,0.407148515478495
"134",711,9,"beta",15,65,0.4,0.1,18,0.376620087578373
"135",711,9,"beta",15,949,0.4,0.1,355,0.397326105935519
"136",711,10,"beta",15,46,0.4,0.1,12,0.40145179141507
"137",711,10,"beta",15,14,0.4,0.1,8,0.413154910905456
"138",711,10,"beta",15,18,0.4,0.1,10,0.410776604541394
"139",711,10,"beta",15,9,0.4,0.1,3,0.409238414769433
"140",711,10,"beta",15,30,0.4,0.1,17,0.389873652176166
"141",711,10,"beta",15,38,0.4,0.1,14,0.385933700791384
"142",711,10,"beta",15,31,0.4,0.1,14,0.408555617512135
"143",711,10,"beta",15,7,0.4,0.1,3,0.433460088897899
"144",711,10,"beta",15,75,0.4,0.1,29,0.412554132955105
"145",711,10,"beta",15,152,0.4,0.1,58,0.397187408407685
"146",711,10,"beta",15,64,0.4,0.1,32,0.405589145821816
"147",711,10,"beta",15,51,0.4,0.1,24,0.392751242151377
"148",711,10,"beta",15,98,0.4,0.1,40,0.393554167413866
"149",711,10,"beta",15,161,0.4,0.1,69,0.40053924282449
"150",711,10,"beta",15,456,0.4,0.1,165,0.391665410275918
"151",711,11,"beta",15,33,0.4,0.1,20,0.446743290966236
"152",711,11,"beta",15,34,0.4,0.1,11,0.397820917090583
"153",711,11,"beta",15,8,0.4,0.1,4,0.418694771649968
"154",711,11,"beta",15,47,0.4,0.1,15,0.424847729523392
"155",711,11,"beta",15,26,0.4,0.1,13,0.381042634118264
"156",711,11,"beta",15,14,0.4,0.1,5,0.425421587979935
"157",711,11,"beta",15,38,0.4,0.1,17,0.412159273267827
"158",711,11,"beta",15,37,0.4,0.1,16,0.389353903195756
"159",711,11,"beta",15,147,0.4,0.1,62,0.399698230711438
"160",711,11,"beta",15,162,0.4,0.1,77,0.408076104854046
"161",711,11,"beta",15,88,0.4,0.1,37,0.398097859847645
"162",711,11,"beta",15,117,0.4,0.1,49,0.397947964430738
"163",711,11,"beta",15,75,0.4,0.1,26,0.384223715383807
"164",711,11,"beta",15,80,0.4,0.1,38,0.413493257231333
"165",711,11,"beta",15,409,0.4,0.1,170,0.414790880229105
"166",711,12,"beta",15,14,0.4,0.1,4,0.414767025661479
"167",711,12,"beta",15,12,0.4,0.1,6,0.413266419303449
"168",711,12,"beta",15,35,0.4,0.1,14,0.419934066387026
"169",711,12,"beta",15,46,0.4,0.1,20,0.369130654420425
"170",711,12,"beta",15,34,0.4,0.1,17,0.394744036450953
"171",711,12,"beta",15,6,0.4,0.1,1,0.402072558981759
"172",711,12,"beta",15,27,0.4,0.1,6,0.404632658350053
"173",711,12,"beta",15,17,0.4,0.1,5,0.407122429087229
"174",711,12,"beta",15,103,0.4,0.1,40,0.387505078935318
"175",711,12,"beta",15,51,0.4,0.1,20,0.403192448737696
"176",711,12,"beta",15,80,0.4,0.1,36,0.410741205576463
"177",711,12,"beta",15,185,0.4,0.1,66,0.405253383027196
"178",711,12,"beta",15,100,0.4,0.1,33,0.394218458059549
"179",711,12,"beta",15,171,0.4,0.1,67,0.376120518957541
"180",711,12,"beta",15,362,0.4,0.1,161,0.438252742821207
"181",711,13,"beta",15,41,0.4,0.1,17,0.402893298670022
"182",711,13,"beta",15,26,0.4,0.1,10,0.410141613166604
"183",711,13,"beta",15,9,0.4,0.1,2,0.395326001650965
"184",711,13,"beta",15,8,0.4,0.1,3,0.41482192438574
"185",711,13,"beta",15,11,0.4,0.1,6,0.409377838076766
"186",711,13,"beta",15,30,0.4,0.1,14,0.391734315056495
"187",711,13,"beta",15,13,0.4,0.1,5,0.404969073832528
"188",711,13,"beta",15,32,0.4,0.1,17,0.402603768326389
"189",711,13,"beta",15,161,0.4,0.1,63,0.39126348426891
"190",711,13,"beta",15,84,0.4,0.1,28,0.368428276169854
"191",711,13,"beta",15,145,0.4,0.1,60,0.382643652948302
"192",711,13,"beta",15,108,0.4,0.1,42,0.432688610432167
"193",711,13,"beta",15,196,0.4,0.1,74,0.404415186068054
"194",711,13,"beta",15,169,0.4,0.1,65,0.370638364641511
"195",711,13,"beta",15,603,0.4,0.1,216,0.361801491660637
"196",711,14,"beta",15,36,0.4,0.1,18,0.399917439555508
"197",711,14,"beta",15,48,0.4,0.1,19,0.369461429862826
"198",711,14,"beta",15,28,0.4,0.1,11,0.42735229334967
"199",711,14,"beta",15,34,0.4,0.1,9,0.404397348744779
"200",711,14,"beta",15,21,0.4,0.1,9,0.37709233342809
"201",711,14,"beta",15,9,0.4,0.1,6,0.404603941418005
"202",711,14,"beta",15,25,0.4,0.1,12,0.38618926172786
"203",711,14,"beta",15,44,0.4,0.1,14,0.39838429249367
"204",711,14,"beta",15,164,0.4,0.1,66,0.403105898270063
"205",711,14,"beta",15,167,0.4,0.1,67,0.390723498759255
"206",711,14,"beta",15,128,0.4,0.1,50,0.402531433053059
"207",711,14,"beta",15,200,0.4,0.1,75,0.386010381226713
"208",711,14,"beta",15,163,0.4,0.1,49,0.397764896118127
"209",711,14,"beta",15,163,0.4,0.1,60,0.404401119886381
"210",711,14,"beta",15,413,0.4,0.1,158,0.37223603591403
"211",711,15,"beta",15,32,0.4,0.1,11,0.371642508517373
"212",711,15,"beta",15,13,0.4,0.1,5,0.422970575779278
"213",711,15,"beta",15,43,0.4,0.1,17,0.39396402680567
"214",711,15,"beta",15,44,0.4,0.1,20,0.425853509035487
"215",711,15,"beta",15,22,0.4,0.1,10,0.409172640544965
"216",711,15,"beta",15,44,0.4,0.1,19,0.406821033538355
"217",711,15,"beta",15,37,0.4,0.1,16,0.407102021302731
"218",711,15,"beta",15,45,0.4,0.1,21,0.393260753828837
"219",711,15,"beta",15,62,0.4,0.1,28,0.417033540778196
"220",711,15,"beta",15,138,0.4,0.1,59,0.41501498694759
"221",711,15,"beta",15,118,0.4,0.1,48,0.409931304812942
"222",711,15,"beta",15,144,0.4,0.1,56,0.390742952717519
"223",711,15,"beta",15,67,0.4,0.1,30,0.400036658456503
"224",711,15,"beta",15,103,0.4,0.1,44,0.418868769631129
"225",711,15,"beta",15,326,0.4,0.1,125,0.420990229817531
"226",711,16,"beta",15,32,0.4,0.1,16,0.37873338831548
"227",711,16,"beta",15,41,0.4,0.1,22,0.404793538498068
"228",711,16,"beta",15,34,0.4,0.1,13,0.415222677589276
"229",711,16,"beta",15,47,0.4,0.1,23,0.364386594666438
"230",711,16,"beta",15,35,0.4,0.1,14,0.402858002721971
"231",711,16,"beta",15,22,0.4,0.1,12,0.403682166831424
"232",711,16,"beta",15,40,0.4,0.1,19,0.389652541220249
"233",711,16,"beta",15,42,0.4,0.1,19,0.379125687951386
"234",711,16,"beta",15,98,0.4,0.1,39,0.40842971983137
"235",711,16,"beta",15,194,0.4,0.1,76,0.396501365623414
"236",711,16,"beta",15,150,0.4,0.1,72,0.409212573268504
"237",711,16,"beta",15,147,0.4,0.1,55,0.38273075622502
"238",711,16,"beta",15,153,0.4,0.1,62,0.420173258690645
"239",711,16,"beta",15,185,0.4,0.1,86,0.411549100508512
"240",711,16,"beta",15,420,0.4,0.1,173,0.405802480874088
"241",711,17,"beta",15,32,0.4,0.1,9,0.371233748490606
"242",711,17,"beta",15,16,0.4,0.1,5,0.417405187131557
"243",711,17,"beta",15,13,0.4,0.1,6,0.405842500586719
"244",711,17,"beta",15,30,0.4,0.1,14,0.399999063746452
"245",711,17,"beta",15,50,0.4,0.1,17,0.39185305773328
"246",711,17,"beta",15,35,0.4,0.1,16,0.418760574672187
"247",711,17,"beta",15,50,0.4,0.1,13,0.413177477848628
"248",711,17,"beta",15,39,0.4,0.1,15,0.400063574192459
"249",711,17,"beta",15,69,0.4,0.1,30,0.403234643231878
"250",711,17,"beta",15,199,0.4,0.1,87,0.404415324094905
"251",711,17,"beta",15,120,0.4,0.1,47,0.405267984269886
"252",711,17,"beta",15,163,0.4,0.1,73,0.402766061243875
"253",711,17,"beta",15,117,0.4,0.1,61,0.392785053608477
"254",711,17,"beta",15,78,0.4,0.1,32,0.399030778046496
"255",711,17,"beta",15,917,0.4,0.1,386,0.41106589911712
"256",711,18,"beta",15,44,0.4,0.1,20,0.378305189508654
"257",711,18,"beta",15,38,0.4,0.1,15,0.376654476801183
"258",711,18,"beta",15,27,0.4,0.1,13,0.402492319129572
"259",711,18,"beta",15,10,0.4,0.1,3,0.377415367564119
"260",711,18,"beta",15,32,0.4,0.1,12,0.395917324363727
"261",711,18,"beta",15,32,0.4,0.1,9,0.413673794199404
"262",711,18,"beta",15,15,0.4,0.1,7,0.429705585999128
"263",711,18,"beta",15,43,0.4,0.1,10,0.403345770020627
"264",711,18,"beta",15,59,0.4,0.1,27,0.388618366640604
"265",711,18,"beta",15,126,0.4,0.1,62,0.425140545578946
"266",711,18,"beta",15,134,0.4,0.1,58,0.436013358577929
"267",711,18,"beta",15,149,0.4,0.1,57,0.380180130787024
"268",711,18,"beta",15,127,0.4,0.1,45,0.382960625431559
"269",711,18,"beta",15,150,0.4,0.1,57,0.381791567437035
"270",711,18,"beta",15,788,0.4,0.1,322,0.392304505675723
"271",711,19,"beta",15,22,0.4,0.1,5,0.391850404516776
"272",711,19,"beta",15,23,0.4,0.1,12,0.390763440808012
"273",711,19,"beta",15,42,0.4,0.1,19,0.387728181431212
"274",711,19,"beta",15,37,0.4,0.1,15,0.456510674471503
"275",711,19,"beta",15,24,0.4,0.1,9,0.397203555357752
"276",711,19,"beta",15,30,0.4,0.1,15,0.409086752644067
"277",711,19,"beta",15,33,0.4,0.1,15,0.38530276794691
"278",711,19,"beta",15,34,0.4,0.1,15,0.386734582198357
"279",711,19,"beta",15,70,0.4,0.1,17,0.406303970926934
"280",711,19,"beta",15,124,0.4,0.1,38,0.390121651106755
"281",711,19,"beta",15,84,0.4,0.1,40,0.390846926590955
"282",711,19,"beta",15,180,0.4,0.1,65,0.378576887800064
"283",711,19,"beta",15,52,0.4,0.1,24,0.397832614106268
"284",711,19,"beta",15,200,0.4,0.1,84,0.41833375273542
"285",711,19,"beta",15,784,0.4,0.1,306,0.39799837870101
"286",711,20,"beta",15,49,0.4,0.1,19,0.414802687494833
"287",711,20,"beta",15,15,0.4,0.1,5,0.412835483365502
"288",711,20,"beta",15,38,0.4,0.1,19,0.394347509523879
"289",711,20,"beta",15,22,0.4,0.1,8,0.400006969258214
"290",711,20,"beta",15,23,0.4,0.1,10,0.404810801011833
"291",711,20,"beta",15,16,0.4,0.1,7,0.401934506252012
"292",711,20,"beta",15,15,0.4,0.1,4,0.400459519523824
"293",711,20,"beta",15,39,0.4,0.1,13,0.379361571801164
"294",711,20,"beta",15,177,0.4,0.1,65,0.377179081965979
"295",711,20,"beta",15,190,0.4,0.1,74,0.398317701884799
"296",711,20,"beta",15,111,0.4,0.1,41,0.392699437959726
"297",711,20,"beta",15,157,0.4,0.1,70,0.395489809310738
"298",711,20,"beta",15,116,0.4,0.1,35,0.36624344749689
"299",711,20,"beta",15,69,0.4,0.1,25,0.374475744411988
"300",711,20,"beta",15,286,0.4,0.1,109,0.400427433010555
"301",711,21,"beta",15,36,0.4,0.1,17,0.40705807867821
"302",711,21,"beta",15,40,0.4,0.1,21,0.405154708946479
"303",711,21,"beta",15,10,0.4,0.1,3,0.379659149760914
"304",711,21,"beta",15,39,0.4,0.1,18,0.411182768500069
"305",711,21,"beta",15,22,0.4,0.1,11,0.366640794424062
"306",711,21,"beta",15,42,0.4,0.1,18,0.406870035281058
"307",711,21,"beta",15,36,0.4,0.1,16,0.413477783372795
"308",711,21,"beta",15,30,0.4,0.1,15,0.395716294469202
"309",711,21,"beta",15,161,0.4,0.1,70,0.374513268284802
"310",711,21,"beta",15,172,0.4,0.1,67,0.401708457150873
"311",711,21,"beta",15,113,0.4,0.1,45,0.40500190953761
"312",711,21,"beta",15,88,0.4,0.1,35,0.388650490311599
"313",711,21,"beta",15,94,0.4,0.1,28,0.386989428380389
"314",711,21,"beta",15,73,0.4,0.1,27,0.395962832144397
"315",711,21,"beta",15,219,0.4,0.1,88,0.404533480046529
"316",711,22,"beta",15,12,0.4,0.1,3,0.416641646895714
"317",711,22,"beta",15,7,0.4,0.1,2,0.377395027286903
"318",711,22,"beta",15,41,0.4,0.1,16,0.390279486664167
"319",711,22,"beta",15,7,0.4,0.1,2,0.402275411355264
"320",711,22,"beta",15,46,0.4,0.1,23,0.415231540361749
"321",711,22,"beta",15,28,0.4,0.1,10,0.428098403521153
"322",711,22,"beta",15,35,0.4,0.1,15,0.392420646488739
"323",711,22,"beta",15,20,0.4,0.1,6,0.403780986317218
"324",711,22,"beta",15,127,0.4,0.1,46,0.383535003215902
"325",711,22,"beta",15,131,0.4,0.1,41,0.383378687479123
"326",711,22,"beta",15,130,0.4,0.1,47,0.410542216653714
"327",711,22,"beta",15,166,0.4,0.1,77,0.419861382295539
"328",711,22,"beta",15,175,0.4,0.1,69,0.405082276926022
"329",711,22,"beta",15,185,0.4,0.1,61,0.382166663972812
"330",711,22,"beta",15,772,0.4,0.1,314,0.400536337306976
"331",711,23,"beta",15,42,0.4,0.1,17,0.399495894588721
"332",711,23,"beta",15,50,0.4,0.1,17,0.384726717727358
"333",711,23,"beta",15,27,0.4,0.1,11,0.418484543279774
"334",711,23,"beta",15,16,0.4,0.1,5,0.379189343332438
"335",711,23,"beta",15,45,0.4,0.1,18,0.361161237302052
"336",711,23,"beta",15,38,0.4,0.1,14,0.388164522719571
"337",711,23,"beta",15,30,0.4,0.1,14,0.412904015732117
"338",711,23,"beta",15,42,0.4,0.1,13,0.415875441859863
"339",711,23,"beta",15,126,0.4,0.1,43,0.399379044284637
"340",711,23,"beta",15,130,0.4,0.1,64,0.388387386568223
"341",711,23,"beta",15,56,0.4,0.1,23,0.40921419130429
"342",711,23,"beta",15,70,0.4,0.1,27,0.399727075555338
"343",711,23,"beta",15,57,0.4,0.1,26,0.399938759833333
"344",711,23,"beta",15,176,0.4,0.1,70,0.410925083760257
"345",711,23,"beta",15,515,0.4,0.1,226,0.413932505763429
"346",711,24,"beta",15,41,0.4,0.1,13,0.400483309202348
"347",711,24,"beta",15,32,0.4,0.1,10,0.39568023634618
"348",711,24,"beta",15,43,0.4,0.1,19,0.400159179638335
"349",711,24,"beta",15,39,0.4,0.1,19,0.402185969562285
"350",711,24,"beta",15,12,0.4,0.1,3,0.392040525061675
"351",711,24,"beta",15,34,0.4,0.1,15,0.396580682511727
"352",711,24,"beta",15,7,0.4,0.1,2,0.393951159955897
"353",711,24,"beta",15,42,0.4,0.1,16,0.401664262937023
"354",711,24,"beta",15,86,0.4,0.1,46,0.410367191397703
"355",711,24,"beta",15,172,0.4,0.1,70,0.399989378822542
"356",711,24,"beta",15,142,0.4,0.1,55,0.426293584163431
"357",711,24,"beta",15,75,0.4,0.1,32,0.392142159594827
"358",711,24,"beta",15,186,0.4,0.1,70,0.386563601658168
"359",711,24,"beta",15,121,0.4,0.1,48,0.393537096126983
"360",711,24,"beta",15,432,0.4,0.1,169,0.399710101724484
"361",711,25,"beta",15,39,0.4,0.1,19,0.409258887961242
"362",711,25,"beta",15,46,0.4,0.1,13,0.379794357402902
"363",711,25,"beta",15,27,0.4,0.1,10,0.400633461736275
"364",711,25,"beta",15,36,0.4,0.1,10,0.379443731923317
"365",711,25,"beta",15,37,0.4,0.1,17,0.405311191149123
"366",711,25,"beta",15,23,0.4,0.1,7,0.411688738808182
"367",711,25,"beta",15,5,0.4,0.1,1,0.401669720639462
"368",711,25,"beta",15,36,0.4,0.1,13,0.377986615069073
"369",711,25,"beta",15,87,0.4,0.1,35,0.370818480142275
"370",711,25,"beta",15,121,0.4,0.1,59,0.413902763709903
"371",711,25,"beta",15,104,0.4,0.1,35,0.393181877483587
"372",711,25,"beta",15,131,0.4,0.1,56,0.400612164169768
"373",711,25,"beta",15,62,0.4,0.1,20,0.398024890101292
"374",711,25,"beta",15,121,0.4,0.1,42,0.39093748533377
"375",711,25,"beta",15,245,0.4,0.1,110,0.4266830375259
"376",711,26,"beta",15,21,0.4,0.1,5,0.347226559588448
"377",711,26,"beta",15,48,0.4,0.1,16,0.431723562148434
"378",711,26,"beta",15,23,0.4,0.1,11,0.402926164058307
"379",711,26,"beta",15,19,0.4,0.1,6,0.409348063552074
"380",711,26,"beta",15,43,0.4,0.1,16,0.418158220192632
"381",711,26,"beta",15,27,0.4,0.1,10,0.386740020129409
"382",711,26,"beta",15,34,0.4,0.1,16,0.414750746419011
"383",711,26,"beta",15,7,0.4,0.1,1,0.387354338143592
"384",711,26,"beta",15,195,0.4,0.1,76,0.430829665502034
"385",711,26,"beta",15,52,0.4,0.1,19,0.443305636114958
"386",711,26,"beta",15,166,0.4,0.1,62,0.387443966022675
"387",711,26,"beta",15,124,0.4,0.1,50,0.397407777929004
"388",711,26,"beta",15,74,0.4,0.1,27,0.404560548726249
"389",711,26,"beta",15,102,0.4,0.1,45,0.406160671631111
"390",711,26,"beta",15,936,0.4,0.1,391,0.416262874611919
"391",711,27,"beta",15,35,0.4,0.1,14,0.397373968981422
"392",711,27,"beta",15,25,0.4,0.1,11,0.404735759266503
"393",711,27,"beta",15,36,0.4,0.1,20,0.40872267184401
"394",711,27,"beta",15,6,0.4,0.1,0,0.42774221056384
"395",711,27,"beta",15,43,0.4,0.1,21,0.392145620606595
"396",711,27,"beta",15,34,0.4,0.1,14,0.396798924880031
"397",711,27,"beta",15,35,0.4,0.1,16,0.391702692544729
"398",711,27,"beta",15,44,0.4,0.1,16,0.414766600781894
"399",711,27,"beta",15,107,0.4,0.1,41,0.391848865626368
"400",711,27,"beta",15,197,0.4,0.1,94,0.414791556329394
"401",711,27,"beta",15,150,0.4,0.1,57,0.376886973330824
"402",711,27,"beta",15,198,0.4,0.1,72,0.388281383386697
"403",711,27,"beta",15,126,0.4,0.1,41,0.359911276723663
"404",711,27,"beta",15,69,0.4,0.1,25,0.417011698003477
"405",711,27,"beta",15,532,0.4,0.1,236,0.419066706507589
"406",711,28,"beta",15,30,0.4,0.1,11,0.390207751707033
"407",711,28,"beta",15,39,0.4,0.1,14,0.404604714666987
"408",711,28,"beta",15,7,0.4,0.1,4,0.377112451998927
"409",711,28,"beta",15,25,0.4,0.1,11,0.38999851586584
"410",711,28,"beta",15,39,0.4,0.1,15,0.408536558805977
"411",711,28,"beta",15,24,0.4,0.1,10,0.390867703369904
"412",711,28,"beta",15,47,0.4,0.1,24,0.405319614035908
"413",711,28,"beta",15,5,0.4,0.1,3,0.433766536615877
"414",711,28,"beta",15,70,0.4,0.1,24,0.404642975964566
"415",711,28,"beta",15,83,0.4,0.1,34,0.39494484049231
"416",711,28,"beta",15,91,0.4,0.1,39,0.409889641833589
"417",711,28,"beta",15,114,0.4,0.1,41,0.38891329158106
"418",711,28,"beta",15,119,0.4,0.1,49,0.427797722345709
"419",711,28,"beta",15,97,0.4,0.1,40,0.381472737100806
"420",711,28,"beta",15,963,0.4,0.1,361,0.421374246869482
