"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",558,11,"beta",5,772,0.2,0.5,145,0.191260838691868
"56",558,12,"beta",5,300,0.2,0.5,77,0.210743386638465
"57",558,12,"beta",5,794,0.2,0.5,163,0.192475410652733
"58",558,12,"beta",5,747,0.2,0.5,195,0.217383905825461
"59",558,12,"beta",5,483,0.2,0.5,82,0.171436334120325
"60",558,12,"beta",5,905,0.2,0.5,155,0.185947305514023
"61",558,13,"beta",5,864,0.2,0.5,155,0.194153633280532
"62",558,13,"beta",5,366,0.2,0.5,76,0.237166268807499
"63",558,13,"beta",5,654,0.2,0.5,115,0.181830331827118
"64",558,13,"beta",5,464,0.2,0.5,90,0.195891839001728
"65",558,13,"beta",5,852,0.2,0.5,196,0.216965243411508
"66",558,14,"beta",5,681,0.2,0.5,157,0.236807301442277
"67",558,14,"beta",5,646,0.2,0.5,133,0.201581337022483
"68",558,14,"beta",5,692,0.2,0.5,135,0.197606122216117
"69",558,14,"beta",5,908,0.2,0.5,158,0.195337450521489
"70",558,14,"beta",5,401,0.2,0.5,118,0.247375380719915
"71",558,15,"beta",5,900,0.2,0.5,203,0.221636300284191
"72",558,15,"beta",5,385,0.2,0.5,71,0.202718362729702
"73",558,15,"beta",5,661,0.2,0.5,94,0.168499770889167
"74",558,15,"beta",5,569,0.2,0.5,123,0.207554993933153
"75",558,15,"beta",5,339,0.2,0.5,71,0.202632509943635
"76",558,16,"beta",5,291,0.2,0.5,54,0.202952803731688
"77",558,16,"beta",5,544,0.2,0.5,111,0.200694426163714
"78",558,16,"beta",5,397,0.2,0.5,83,0.188716938382276
"79",558,16,"beta",5,637,0.2,0.5,135,0.212574212991962
"80",558,16,"beta",5,264,0.2,0.5,46,0.193529987887511
"81",558,17,"beta",5,752,0.2,0.5,144,0.185268624975372
"82",558,17,"beta",5,544,0.2,0.5,131,0.220040284229446
"83",558,17,"beta",5,834,0.2,0.5,134,0.174544191944355
"84",558,17,"beta",5,759,0.2,0.5,153,0.182444065351237
"85",558,17,"beta",5,854,0.2,0.5,164,0.19558428733808
"86",558,18,"beta",5,751,0.2,0.5,147,0.205484991909721
"87",558,18,"beta",5,907,0.2,0.5,195,0.215234622284807
"88",558,18,"beta",5,719,0.2,0.5,121,0.181597759314161
"89",558,18,"beta",5,903,0.2,0.5,201,0.202783714320936
"90",558,18,"beta",5,445,0.2,0.5,85,0.197082722234339
"91",558,19,"beta",5,210,0.2,0.5,54,0.237845897366962
"92",558,19,"beta",5,602,0.2,0.5,133,0.21770343844373
"93",558,19,"beta",5,905,0.2,0.5,190,0.211101062932775
"94",558,19,"beta",5,736,0.2,0.5,135,0.200625038578019
"95",558,19,"beta",5,580,0.2,0.5,104,0.181610234994984
"96",558,20,"beta",5,259,0.2,0.5,47,0.170023410169111
"97",558,20,"beta",5,560,0.2,0.5,138,0.257289223436609
"98",558,20,"beta",5,283,0.2,0.5,56,0.181570564813808
"99",558,20,"beta",5,659,0.2,0.5,142,0.201734136667447
"100",558,20,"beta",5,276,0.2,0.5,55,0.204687244656863
"101",558,21,"beta",5,620,0.2,0.5,122,0.204299971607625
"102",558,21,"beta",5,958,0.2,0.5,184,0.177742606511456
"103",558,21,"beta",5,413,0.2,0.5,86,0.201180518853953
"104",558,21,"beta",5,909,0.2,0.5,154,0.195704936231718
"105",558,21,"beta",5,557,0.2,0.5,110,0.225296221562258
"106",558,22,"beta",5,553,0.2,0.5,88,0.18510618577744
"107",558,22,"beta",5,673,0.2,0.5,130,0.202700919448438
"108",558,22,"beta",5,820,0.2,0.5,173,0.211565988548824
"109",558,22,"beta",5,871,0.2,0.5,170,0.197424124355494
"110",558,22,"beta",5,327,0.2,0.5,67,0.200573088191216
"111",558,23,"beta",5,773,0.2,0.5,149,0.182570471562848
"112",558,23,"beta",5,1000,0.2,0.5,238,0.240218840769905
"113",558,23,"beta",5,375,0.2,0.5,82,0.201425825583199
"114",558,23,"beta",5,677,0.2,0.5,128,0.205957997943707
"115",558,23,"beta",5,728,0.2,0.5,149,0.200183996255573
"116",558,24,"beta",5,709,0.2,0.5,176,0.237604311743416
"117",558,24,"beta",5,754,0.2,0.5,155,0.196990815425085
"118",558,24,"beta",5,845,0.2,0.5,153,0.186715353175924
"119",558,24,"beta",5,851,0.2,0.5,162,0.198598026947271
"120",558,24,"beta",5,541,0.2,0.5,113,0.228424851722157
"121",558,25,"beta",5,850,0.2,0.5,146,0.195742995244375
"122",558,25,"beta",5,581,0.2,0.5,120,0.19211142960471
"123",558,25,"beta",5,402,0.2,0.5,62,0.17327490270897
"124",558,25,"beta",5,897,0.2,0.5,138,0.171214057383626
"125",558,25,"beta",5,815,0.2,0.5,156,0.214758050894101
"126",558,26,"beta",5,616,0.2,0.5,137,0.212570280040672
"127",558,26,"beta",5,296,0.2,0.5,58,0.19100860414805
"128",558,26,"beta",5,622,0.2,0.5,142,0.240120483262878
"129",558,26,"beta",5,754,0.2,0.5,164,0.200778812871503
"130",558,26,"beta",5,581,0.2,0.5,101,0.195085757248641
"131",558,27,"beta",5,922,0.2,0.5,187,0.204155301210784
"132",558,27,"beta",5,474,0.2,0.5,96,0.207423893754289
"133",558,27,"beta",5,888,0.2,0.5,178,0.201449600832433
"134",558,27,"beta",5,798,0.2,0.5,145,0.191967704360074
"135",558,27,"beta",5,631,0.2,0.5,135,0.206512776708797
"136",558,28,"beta",5,892,0.2,0.5,193,0.209861387455573
"137",558,28,"beta",5,426,0.2,0.5,72,0.215910552670256
"138",558,28,"beta",5,325,0.2,0.5,68,0.201612408507107
"139",558,28,"beta",5,354,0.2,0.5,52,0.179160861040595
"140",558,28,"beta",5,240,0.2,0.5,67,0.205882372895278
"141",558,29,"beta",5,960,0.2,0.5,180,0.197106559450602
"142",558,29,"beta",5,559,0.2,0.5,92,0.1899690897387
"143",558,29,"beta",5,969,0.2,0.5,185,0.177379257975352
"144",558,29,"beta",5,676,0.2,0.5,119,0.200724000729071
"145",558,29,"beta",5,872,0.2,0.5,162,0.191890000640692
"146",558,30,"beta",5,573,0.2,0.5,108,0.196924456053335
"147",558,30,"beta",5,676,0.2,0.5,167,0.218778737749831
"148",558,30,"beta",5,730,0.2,0.5,145,0.186808177906587
"149",558,30,"beta",5,808,0.2,0.5,155,0.203474213489481
"150",558,30,"beta",5,715,0.2,0.5,119,0.181226910128126
"151",558,31,"beta",5,610,0.2,0.5,119,0.187824211548705
"152",558,31,"beta",5,529,0.2,0.5,109,0.217693968609465
"153",558,31,"beta",5,452,0.2,0.5,119,0.216182184319812
"154",558,31,"beta",5,517,0.2,0.5,101,0.181188352397409
"155",558,31,"beta",5,649,0.2,0.5,137,0.217697865260399
"156",558,32,"beta",5,968,0.2,0.5,222,0.216024189583275
"157",558,32,"beta",5,322,0.2,0.5,65,0.197943560777043
"158",558,32,"beta",5,741,0.2,0.5,141,0.206207853722548
"159",558,32,"beta",5,837,0.2,0.5,151,0.187016337349604
"160",558,32,"beta",5,806,0.2,0.5,146,0.182659330489487
"161",558,33,"beta",5,478,0.2,0.5,82,0.193650760119853
"162",558,33,"beta",5,521,0.2,0.5,108,0.190950863069281
"163",558,33,"beta",5,340,0.2,0.5,63,0.204585435578172
"164",558,33,"beta",5,594,0.2,0.5,108,0.171607175925178
"165",558,33,"beta",5,288,0.2,0.5,58,0.213386292768735
"166",558,34,"beta",5,217,0.2,0.5,54,0.205818128281065
"167",558,34,"beta",5,767,0.2,0.5,127,0.154331670579568
"168",558,34,"beta",5,341,0.2,0.5,68,0.185777938397074
"169",558,34,"beta",5,413,0.2,0.5,83,0.203573230984147
"170",558,34,"beta",5,895,0.2,0.5,165,0.20013970378844
"171",558,35,"beta",5,565,0.2,0.5,111,0.210096213567667
"172",558,35,"beta",5,959,0.2,0.5,199,0.223265343774347
"173",558,35,"beta",5,993,0.2,0.5,179,0.195526466438411
"174",558,35,"beta",5,605,0.2,0.5,153,0.229183434206084
"175",558,35,"beta",5,869,0.2,0.5,176,0.187948769940485
"176",558,36,"beta",5,911,0.2,0.5,207,0.215237235838377
"177",558,36,"beta",5,513,0.2,0.5,78,0.161585556581431
"178",558,36,"beta",5,269,0.2,0.5,59,0.228985050188514
"179",558,36,"beta",5,280,0.2,0.5,58,0.215509694797598
"180",558,36,"beta",5,786,0.2,0.5,137,0.18062659273157
"181",558,37,"beta",5,804,0.2,0.5,143,0.188529175633726
"182",558,37,"beta",5,639,0.2,0.5,136,0.210515986882707
"183",558,37,"beta",5,698,0.2,0.5,158,0.220950571938488
"184",558,37,"beta",5,320,0.2,0.5,59,0.20857272870323
"185",558,37,"beta",5,839,0.2,0.5,174,0.204862484849313
"186",558,38,"beta",5,645,0.2,0.5,133,0.196338556674311
"187",558,38,"beta",5,684,0.2,0.5,140,0.193409119745433
"188",558,38,"beta",5,766,0.2,0.5,153,0.177938879229686
"189",558,38,"beta",5,369,0.2,0.5,75,0.211707128865768
"190",558,38,"beta",5,655,0.2,0.5,144,0.199544016727458
"191",558,39,"beta",5,262,0.2,0.5,49,0.239450536029994
"192",558,39,"beta",5,692,0.2,0.5,116,0.171006572226923
"193",558,39,"beta",5,286,0.2,0.5,62,0.226520834128441
"194",558,39,"beta",5,778,0.2,0.5,168,0.190408130094196
"195",558,39,"beta",5,419,0.2,0.5,65,0.203372691877583
"196",558,40,"beta",5,776,0.2,0.5,121,0.157656531878224
"197",558,40,"beta",5,316,0.2,0.5,57,0.189700852696914
"198",558,40,"beta",5,609,0.2,0.5,128,0.1940683665441
"199",558,40,"beta",5,889,0.2,0.5,169,0.197398974126309
"200",558,40,"beta",5,622,0.2,0.5,121,0.184880872841383
"201",558,41,"beta",5,516,0.2,0.5,87,0.189628197556709
"202",558,41,"beta",5,228,0.2,0.5,43,0.189253405030417
"203",558,41,"beta",5,281,0.2,0.5,50,0.177711090568732
"204",558,41,"beta",5,765,0.2,0.5,166,0.196087742858778
"205",558,41,"beta",5,408,0.2,0.5,89,0.203281693548818
"206",558,42,"beta",5,412,0.2,0.5,99,0.232232765081329
"207",558,42,"beta",5,229,0.2,0.5,47,0.179188959652375
"208",558,42,"beta",5,556,0.2,0.5,114,0.197232156887944
"209",558,42,"beta",5,376,0.2,0.5,95,0.251197943584651
"210",558,42,"beta",5,791,0.2,0.5,133,0.187274983675238
"211",558,43,"beta",5,218,0.2,0.5,33,0.154685769110851
"212",558,43,"beta",5,354,0.2,0.5,78,0.212477979380802
"213",558,43,"beta",5,443,0.2,0.5,120,0.224923952671367
"214",558,43,"beta",5,382,0.2,0.5,83,0.187157580199116
"215",558,43,"beta",5,910,0.2,0.5,177,0.20511557989309
"216",558,44,"beta",5,982,0.2,0.5,186,0.18091528830386
"217",558,44,"beta",5,385,0.2,0.5,58,0.161676547361044
"218",558,44,"beta",5,331,0.2,0.5,70,0.195274208414513
"219",558,44,"beta",5,597,0.2,0.5,116,0.200891424710634
"220",558,44,"beta",5,207,0.2,0.5,48,0.21060816551435
"221",558,45,"beta",5,898,0.2,0.5,197,0.214817855730988
"222",558,45,"beta",5,474,0.2,0.5,104,0.214913356115055
"223",558,45,"beta",5,488,0.2,0.5,104,0.212870971333919
"224",558,45,"beta",5,460,0.2,0.5,79,0.196130351932547
"225",558,45,"beta",5,368,0.2,0.5,79,0.198310268378417
"226",558,46,"beta",5,382,0.2,0.5,59,0.190952374386636
"227",558,46,"beta",5,213,0.2,0.5,39,0.190760087267505
"228",558,46,"beta",5,540,0.2,0.5,102,0.177129362570045
"229",558,46,"beta",5,349,0.2,0.5,64,0.19657500489037
"230",558,46,"beta",5,894,0.2,0.5,189,0.222412501361798
"231",558,47,"beta",5,621,0.2,0.5,89,0.172341578832796
"232",558,47,"beta",5,758,0.2,0.5,108,0.147308442591606
"233",558,47,"beta",5,409,0.2,0.5,84,0.200025196710453
"234",558,47,"beta",5,546,0.2,0.5,105,0.191465248315825
"235",558,47,"beta",5,349,0.2,0.5,65,0.201855487161251
"236",558,48,"beta",5,450,0.2,0.5,72,0.169745172891589
"237",558,48,"beta",5,363,0.2,0.5,76,0.226115648335497
"238",558,48,"beta",5,461,0.2,0.5,93,0.18846853272849
"239",558,48,"beta",5,969,0.2,0.5,207,0.202020485526235
"240",558,48,"beta",5,700,0.2,0.5,132,0.184108600922315
"241",558,49,"beta",5,261,0.2,0.5,56,0.187649501393122
"242",558,49,"beta",5,925,0.2,0.5,218,0.212808337956414
"243",558,49,"beta",5,871,0.2,0.5,157,0.199764091129655
"244",558,49,"beta",5,496,0.2,0.5,92,0.18007139131396
"245",558,49,"beta",5,671,0.2,0.5,140,0.190741634274285
"246",558,50,"beta",5,904,0.2,0.5,141,0.186213011624682
"247",558,50,"beta",5,910,0.2,0.5,182,0.186089524664909
"248",558,50,"beta",5,928,0.2,0.5,180,0.19021160910734
"249",558,50,"beta",5,450,0.2,0.5,88,0.212485008477525
"250",558,50,"beta",5,723,0.2,0.5,147,0.225668551817253
"251",558,51,"beta",5,547,0.2,0.5,95,0.154043535020885
"252",558,51,"beta",5,963,0.2,0.5,160,0.20755076535749
"253",558,51,"beta",5,366,0.2,0.5,57,0.179780086130444
"254",558,51,"beta",5,712,0.2,0.5,122,0.168230690764493
"255",558,51,"beta",5,940,0.2,0.5,160,0.193842254643837
"256",558,52,"beta",5,215,0.2,0.5,57,0.208455782702324
"257",558,52,"beta",5,933,0.2,0.5,188,0.199269228434837
"258",558,52,"beta",5,468,0.2,0.5,86,0.198840033386503
"259",558,52,"beta",5,656,0.2,0.5,154,0.2231010273146
"260",558,52,"beta",5,840,0.2,0.5,180,0.198556383696542
"261",558,53,"beta",5,736,0.2,0.5,119,0.179447182756565
"262",558,53,"beta",5,204,0.2,0.5,50,0.235164464110145
"263",558,53,"beta",5,469,0.2,0.5,105,0.208832839576872
"264",558,53,"beta",5,698,0.2,0.5,162,0.25709398693697
"265",558,53,"beta",5,389,0.2,0.5,67,0.184141944761665
"266",558,54,"beta",5,246,0.2,0.5,44,0.218175617505632
"267",558,54,"beta",5,437,0.2,0.5,117,0.216079266837951
"268",558,54,"beta",5,424,0.2,0.5,93,0.21690872474783
"269",558,54,"beta",5,660,0.2,0.5,94,0.173174278253191
"270",558,54,"beta",5,522,0.2,0.5,88,0.172787006054561
"271",558,55,"beta",5,647,0.2,0.5,133,0.194198350518122
"272",558,55,"beta",5,885,0.2,0.5,163,0.175897819650839
"273",558,55,"beta",5,954,0.2,0.5,187,0.215304582462119
"274",558,55,"beta",5,533,0.2,0.5,111,0.215123125209243
"275",558,55,"beta",5,209,0.2,0.5,40,0.202269478035019
"276",558,56,"beta",5,377,0.2,0.5,78,0.170933142938509
"277",558,56,"beta",5,409,0.2,0.5,58,0.15222333900306
"278",558,56,"beta",5,608,0.2,0.5,138,0.202758010562289
"279",558,56,"beta",5,337,0.2,0.5,59,0.190903824233161
"280",558,56,"beta",5,265,0.2,0.5,50,0.173489279057026
"281",558,57,"beta",5,460,0.2,0.5,108,0.205927206998397
"282",558,57,"beta",5,545,0.2,0.5,120,0.213951099278389
"283",558,57,"beta",5,795,0.2,0.5,133,0.204372538337727
"284",558,57,"beta",5,913,0.2,0.5,171,0.18418944761949
"285",558,57,"beta",5,854,0.2,0.5,132,0.156520262921112
"286",558,58,"beta",5,632,0.2,0.5,125,0.193286181623246
"287",558,58,"beta",5,345,0.2,0.5,45,0.180856938889818
"288",558,58,"beta",5,923,0.2,0.5,150,0.187877556469297
"289",558,58,"beta",5,507,0.2,0.5,82,0.176156314525202
"290",558,58,"beta",5,846,0.2,0.5,169,0.203000573927697
"291",558,59,"beta",5,436,0.2,0.5,90,0.194866997831528
"292",558,59,"beta",5,607,0.2,0.5,138,0.195746213499552
"293",558,59,"beta",5,405,0.2,0.5,74,0.178616896223434
"294",558,59,"beta",5,543,0.2,0.5,133,0.236533293154583
"295",558,59,"beta",5,456,0.2,0.5,91,0.233923608549362
"296",558,60,"beta",5,697,0.2,0.5,116,0.159818461730742
"297",558,60,"beta",5,437,0.2,0.5,93,0.226108341720836
"298",558,60,"beta",5,988,0.2,0.5,182,0.189034906705871
"299",558,60,"beta",5,710,0.2,0.5,134,0.175573730189322
"300",558,60,"beta",5,355,0.2,0.5,71,0.217204134916895
"301",558,61,"beta",5,203,0.2,0.5,34,0.21907211277349
"302",558,61,"beta",5,738,0.2,0.5,150,0.199463251875053
"303",558,61,"beta",5,261,0.2,0.5,49,0.219495519997891
"304",558,61,"beta",5,476,0.2,0.5,122,0.225965988908944
"305",558,61,"beta",5,574,0.2,0.5,114,0.198058458294429
"306",558,62,"beta",5,971,0.2,0.5,206,0.215213153360525
"307",558,62,"beta",5,242,0.2,0.5,40,0.199285954756307
"308",558,62,"beta",5,747,0.2,0.5,124,0.175980951593612
"309",558,62,"beta",5,329,0.2,0.5,54,0.194364366481726
"310",558,62,"beta",5,558,0.2,0.5,141,0.251802431222246
"311",558,63,"beta",5,632,0.2,0.5,136,0.209499936960793
"312",558,63,"beta",5,407,0.2,0.5,82,0.207744054786243
"313",558,63,"beta",5,692,0.2,0.5,137,0.189613804463279
"314",558,63,"beta",5,559,0.2,0.5,114,0.201362838050469
"315",558,63,"beta",5,518,0.2,0.5,102,0.212416629908059
"316",558,64,"beta",5,826,0.2,0.5,142,0.183245221088666
"317",558,64,"beta",5,481,0.2,0.5,77,0.155720832032181
"318",558,64,"beta",5,796,0.2,0.5,151,0.209414882556847
"319",558,64,"beta",5,492,0.2,0.5,94,0.180695469852579
"320",558,64,"beta",5,772,0.2,0.5,167,0.205039173656565
"321",558,65,"beta",5,323,0.2,0.5,64,0.195809037695786
"322",558,65,"beta",5,360,0.2,0.5,71,0.191086665489255
"323",558,65,"beta",5,288,0.2,0.5,68,0.20980262964786
"324",558,65,"beta",5,871,0.2,0.5,165,0.185842990927882
"325",558,65,"beta",5,209,0.2,0.5,56,0.190751062662957
"326",558,66,"beta",5,716,0.2,0.5,170,0.221158762866165
"327",558,66,"beta",5,309,0.2,0.5,66,0.205634753793265
"328",558,66,"beta",5,373,0.2,0.5,81,0.206873191463767
"329",558,66,"beta",5,566,0.2,0.5,111,0.180267776416403
"330",558,66,"beta",5,855,0.2,0.5,139,0.164376960622878
"331",558,67,"beta",5,413,0.2,0.5,75,0.191626642435815
"332",558,67,"beta",5,600,0.2,0.5,134,0.196680940300865
"333",558,67,"beta",5,836,0.2,0.5,158,0.187498339938863
"334",558,67,"beta",5,539,0.2,0.5,105,0.207425201999125
"335",558,67,"beta",5,657,0.2,0.5,147,0.214573854661742
"336",558,68,"beta",5,655,0.2,0.5,152,0.208698555295719
"337",558,68,"beta",5,717,0.2,0.5,137,0.195482502877804
"338",558,68,"beta",5,953,0.2,0.5,205,0.213287543444272
"339",558,68,"beta",5,864,0.2,0.5,187,0.188989196770989
"340",558,68,"beta",5,255,0.2,0.5,51,0.202548754724486
"341",558,69,"beta",5,770,0.2,0.5,219,0.256696332707199
"342",558,69,"beta",5,442,0.2,0.5,84,0.22889859364696
"343",558,69,"beta",5,884,0.2,0.5,163,0.174659993073819
"344",558,69,"beta",5,959,0.2,0.5,176,0.202560632383457
"345",558,69,"beta",5,516,0.2,0.5,95,0.205807337510964
"346",558,70,"beta",5,837,0.2,0.5,166,0.213304376486018
"347",558,70,"beta",5,282,0.2,0.5,51,0.201508293649937
"348",558,70,"beta",5,255,0.2,0.5,43,0.176082813744249
"349",558,70,"beta",5,391,0.2,0.5,72,0.195971218026482
"350",558,70,"beta",5,873,0.2,0.5,165,0.180791090151717
"351",558,71,"beta",5,514,0.2,0.5,101,0.201956770042883
"352",558,71,"beta",5,988,0.2,0.5,177,0.189365713042141
"353",558,71,"beta",5,246,0.2,0.5,50,0.212988023091901
"354",558,71,"beta",5,600,0.2,0.5,108,0.169656234798107
"355",558,71,"beta",5,900,0.2,0.5,160,0.186476558127714
"356",558,72,"beta",5,791,0.2,0.5,150,0.195994827328608
"357",558,72,"beta",5,322,0.2,0.5,62,0.208198189496218
"358",558,72,"beta",5,662,0.2,0.5,106,0.167646171632289
"359",558,72,"beta",5,731,0.2,0.5,125,0.174329139707582
"360",558,72,"beta",5,477,0.2,0.5,89,0.179879121534764
"361",558,73,"beta",5,695,0.2,0.5,125,0.177452228400524
"362",558,73,"beta",5,927,0.2,0.5,230,0.22127532755005
"363",558,73,"beta",5,577,0.2,0.5,109,0.204563175387749
"364",558,73,"beta",5,960,0.2,0.5,166,0.175445066688313
"365",558,73,"beta",5,518,0.2,0.5,92,0.220079778617818
"366",558,74,"beta",5,278,0.2,0.5,40,0.184243904175622
"367",558,74,"beta",5,513,0.2,0.5,95,0.20936317205281
"368",558,74,"beta",5,857,0.2,0.5,111,0.12244724671852
"369",558,74,"beta",5,496,0.2,0.5,120,0.237190877568092
"370",558,74,"beta",5,486,0.2,0.5,99,0.19688774466528
"371",558,75,"beta",5,874,0.2,0.5,147,0.190787888477896
"372",558,75,"beta",5,946,0.2,0.5,195,0.2188676023529
"373",558,75,"beta",5,905,0.2,0.5,187,0.215696844646352
"374",558,75,"beta",5,807,0.2,0.5,171,0.219978059142221
"375",558,75,"beta",5,439,0.2,0.5,88,0.215677943862292
"376",558,76,"beta",5,568,0.2,0.5,114,0.202489875953384
"377",558,76,"beta",5,737,0.2,0.5,126,0.174499995239679
"378",558,76,"beta",5,965,0.2,0.5,199,0.209777951949512
"379",558,76,"beta",5,357,0.2,0.5,77,0.196608443448607
"380",558,76,"beta",5,263,0.2,0.5,55,0.17958563514558
"381",558,77,"beta",5,895,0.2,0.5,183,0.191574568180982
"382",558,77,"beta",5,488,0.2,0.5,104,0.224456999866472
"383",558,77,"beta",5,284,0.2,0.5,71,0.233546403864395
"384",558,77,"beta",5,642,0.2,0.5,146,0.214133007071769
"385",558,77,"beta",5,635,0.2,0.5,146,0.223048697951939
"386",558,78,"beta",5,615,0.2,0.5,130,0.218099407499037
"387",558,78,"beta",5,942,0.2,0.5,166,0.19330025320691
"388",558,78,"beta",5,521,0.2,0.5,121,0.241912810771989
"389",558,78,"beta",5,580,0.2,0.5,136,0.222857902194946
"390",558,78,"beta",5,370,0.2,0.5,44,0.163522723937806
"391",558,79,"beta",5,523,0.2,0.5,95,0.182026581817992
"392",558,79,"beta",5,731,0.2,0.5,144,0.184971956153731
"393",558,79,"beta",5,915,0.2,0.5,187,0.202997996570119
"394",558,79,"beta",5,577,0.2,0.5,107,0.207366680577483
"395",558,79,"beta",5,964,0.2,0.5,188,0.197864701506012
"396",558,80,"beta",5,289,0.2,0.5,45,0.186706961802273
"397",558,80,"beta",5,834,0.2,0.5,151,0.15733943720207
"398",558,80,"beta",5,962,0.2,0.5,172,0.173972688682272
"399",558,80,"beta",5,960,0.2,0.5,216,0.210951240814048
"400",558,80,"beta",5,388,0.2,0.5,84,0.222740325852532
"401",558,81,"beta",5,716,0.2,0.5,137,0.195546368715193
"402",558,81,"beta",5,322,0.2,0.5,63,0.208725185133879
"403",558,81,"beta",5,514,0.2,0.5,91,0.183477260705327
"404",558,81,"beta",5,687,0.2,0.5,132,0.203362443474459
"405",558,81,"beta",5,429,0.2,0.5,100,0.210706311564628
"406",558,82,"beta",5,228,0.2,0.5,42,0.178272368758844
"407",558,82,"beta",5,476,0.2,0.5,79,0.165782663743406
"408",558,82,"beta",5,856,0.2,0.5,161,0.184111519903711
"409",558,82,"beta",5,944,0.2,0.5,202,0.19735280562893
"410",558,82,"beta",5,607,0.2,0.5,126,0.205379855926268
"411",558,83,"beta",5,663,0.2,0.5,127,0.202674925001677
"412",558,83,"beta",5,510,0.2,0.5,91,0.189839835694399
"413",558,83,"beta",5,327,0.2,0.5,62,0.183317426616721
"414",558,83,"beta",5,865,0.2,0.5,153,0.184710966341805
"415",558,83,"beta",5,766,0.2,0.5,189,0.227030134896956
"416",558,84,"beta",5,234,0.2,0.5,45,0.206684778295543
"417",558,84,"beta",5,529,0.2,0.5,87,0.176214993684037
"418",558,84,"beta",5,990,0.2,0.5,242,0.217293078784816
"419",558,84,"beta",5,584,0.2,0.5,115,0.205258781610014
"420",558,84,"beta",5,776,0.2,0.5,149,0.206475231498277
