"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"99",660,7,"NA",15,148,0.4,0,67,0.4
"100",660,7,"NA",15,198,0.4,0,81,0.4
"101",660,7,"NA",15,138,0.4,0,64,0.4
"102",660,7,"NA",15,157,0.4,0,67,0.4
"103",660,7,"NA",15,158,0.4,0,69,0.4
"104",660,7,"NA",15,156,0.4,0,51,0.4
"105",660,7,"NA",15,569,0.4,0,242,0.4
"106",660,8,"NA",15,10,0.4,0,3,0.4
"107",660,8,"NA",15,28,0.4,0,13,0.4
"108",660,8,"NA",15,38,0.4,0,15,0.4
"109",660,8,"NA",15,34,0.4,0,14,0.4
"110",660,8,"NA",15,50,0.4,0,15,0.4
"111",660,8,"NA",15,40,0.4,0,19,0.4
"112",660,8,"NA",15,6,0.4,0,1,0.4
"113",660,8,"NA",15,44,0.4,0,19,0.4
"114",660,8,"NA",15,181,0.4,0,70,0.4
"115",660,8,"NA",15,68,0.4,0,31,0.4
"116",660,8,"NA",15,90,0.4,0,26,0.4
"117",660,8,"NA",15,151,0.4,0,59,0.4
"118",660,8,"NA",15,164,0.4,0,73,0.4
"119",660,8,"NA",15,184,0.4,0,77,0.4
"120",660,8,"NA",15,329,0.4,0,137,0.4
"121",660,9,"NA",15,41,0.4,0,18,0.4
"122",660,9,"NA",15,20,0.4,0,10,0.4
"123",660,9,"NA",15,20,0.4,0,3,0.4
"124",660,9,"NA",15,46,0.4,0,18,0.4
"125",660,9,"NA",15,13,0.4,0,5,0.4
"126",660,9,"NA",15,20,0.4,0,8,0.4
"127",660,9,"NA",15,25,0.4,0,14,0.4
"128",660,9,"NA",15,17,0.4,0,4,0.4
"129",660,9,"NA",15,160,0.4,0,66,0.4
"130",660,9,"NA",15,199,0.4,0,88,0.4
"131",660,9,"NA",15,78,0.4,0,31,0.4
"132",660,9,"NA",15,56,0.4,0,18,0.4
"133",660,9,"NA",15,66,0.4,0,34,0.4
"134",660,9,"NA",15,51,0.4,0,18,0.4
"135",660,9,"NA",15,854,0.4,0,339,0.4
"136",660,10,"NA",15,6,0.4,0,4,0.4
"137",660,10,"NA",15,49,0.4,0,25,0.4
"138",660,10,"NA",15,38,0.4,0,16,0.4
"139",660,10,"NA",15,28,0.4,0,10,0.4
"140",660,10,"NA",15,24,0.4,0,9,0.4
"141",660,10,"NA",15,20,0.4,0,8,0.4
"142",660,10,"NA",15,13,0.4,0,5,0.4
"143",660,10,"NA",15,29,0.4,0,12,0.4
"144",660,10,"NA",15,52,0.4,0,21,0.4
"145",660,10,"NA",15,57,0.4,0,26,0.4
"146",660,10,"NA",15,165,0.4,0,63,0.4
"147",660,10,"NA",15,80,0.4,0,37,0.4
"148",660,10,"NA",15,77,0.4,0,27,0.4
"149",660,10,"NA",15,98,0.4,0,41,0.4
"150",660,10,"NA",15,571,0.4,0,248,0.4
"151",660,11,"NA",15,38,0.4,0,14,0.4
"152",660,11,"NA",15,43,0.4,0,16,0.4
"153",660,11,"NA",15,25,0.4,0,12,0.4
"154",660,11,"NA",15,16,0.4,0,8,0.4
"155",660,11,"NA",15,35,0.4,0,12,0.4
"156",660,11,"NA",15,32,0.4,0,11,0.4
"157",660,11,"NA",15,37,0.4,0,14,0.4
"158",660,11,"NA",15,8,0.4,0,5,0.4
"159",660,11,"NA",15,145,0.4,0,60,0.4
"160",660,11,"NA",15,182,0.4,0,67,0.4
"161",660,11,"NA",15,119,0.4,0,43,0.4
"162",660,11,"NA",15,159,0.4,0,70,0.4
"163",660,11,"NA",15,177,0.4,0,74,0.4
"164",660,11,"NA",15,126,0.4,0,47,0.4
"165",660,11,"NA",15,876,0.4,0,346,0.4
"166",660,12,"NA",15,40,0.4,0,13,0.4
"167",660,12,"NA",15,31,0.4,0,13,0.4
"168",660,12,"NA",15,38,0.4,0,15,0.4
"169",660,12,"NA",15,46,0.4,0,16,0.4
"170",660,12,"NA",15,44,0.4,0,20,0.4
"171",660,12,"NA",15,6,0.4,0,1,0.4
"172",660,12,"NA",15,9,0.4,0,4,0.4
"173",660,12,"NA",15,14,0.4,0,9,0.4
"174",660,12,"NA",15,107,0.4,0,46,0.4
"175",660,12,"NA",15,135,0.4,0,57,0.4
"176",660,12,"NA",15,56,0.4,0,23,0.4
"177",660,12,"NA",15,168,0.4,0,65,0.4
"178",660,12,"NA",15,134,0.4,0,58,0.4
"179",660,12,"NA",15,104,0.4,0,38,0.4
"180",660,12,"NA",15,988,0.4,0,397,0.4
"181",660,13,"NA",15,17,0.4,0,6,0.4
"182",660,13,"NA",15,29,0.4,0,8,0.4
"183",660,13,"NA",15,36,0.4,0,10,0.4
"184",660,13,"NA",15,12,0.4,0,6,0.4
"185",660,13,"NA",15,50,0.4,0,24,0.4
"186",660,13,"NA",15,30,0.4,0,17,0.4
"187",660,13,"NA",15,32,0.4,0,13,0.4
"188",660,13,"NA",15,47,0.4,0,17,0.4
"189",660,13,"NA",15,138,0.4,0,58,0.4
"190",660,13,"NA",15,92,0.4,0,34,0.4
"191",660,13,"NA",15,67,0.4,0,24,0.4
"192",660,13,"NA",15,152,0.4,0,50,0.4
"193",660,13,"NA",15,103,0.4,0,48,0.4
"194",660,13,"NA",15,132,0.4,0,60,0.4
"195",660,13,"NA",15,773,0.4,0,332,0.4
"196",660,14,"NA",15,36,0.4,0,20,0.4
"197",660,14,"NA",15,36,0.4,0,14,0.4
"198",660,14,"NA",15,50,0.4,0,17,0.4
"199",660,14,"NA",15,39,0.4,0,19,0.4
"200",660,14,"NA",15,33,0.4,0,17,0.4
"201",660,14,"NA",15,48,0.4,0,25,0.4
"202",660,14,"NA",15,26,0.4,0,13,0.4
"203",660,14,"NA",15,41,0.4,0,15,0.4
"204",660,14,"NA",15,105,0.4,0,46,0.4
"205",660,14,"NA",15,135,0.4,0,56,0.4
"206",660,14,"NA",15,147,0.4,0,43,0.4
"207",660,14,"NA",15,77,0.4,0,26,0.4
"208",660,14,"NA",15,189,0.4,0,76,0.4
"209",660,14,"NA",15,143,0.4,0,56,0.4
"210",660,14,"NA",15,608,0.4,0,257,0.4
"211",660,15,"NA",15,33,0.4,0,11,0.4
"212",660,15,"NA",15,26,0.4,0,10,0.4
"213",660,15,"NA",15,45,0.4,0,21,0.4
"214",660,15,"NA",15,46,0.4,0,19,0.4
"215",660,15,"NA",15,34,0.4,0,18,0.4
"216",660,15,"NA",15,5,0.4,0,1,0.4
"217",660,15,"NA",15,23,0.4,0,12,0.4
"218",660,15,"NA",15,44,0.4,0,17,0.4
"219",660,15,"NA",15,79,0.4,0,38,0.4
"220",660,15,"NA",15,177,0.4,0,60,0.4
"221",660,15,"NA",15,192,0.4,0,83,0.4
"222",660,15,"NA",15,68,0.4,0,22,0.4
"223",660,15,"NA",15,162,0.4,0,72,0.4
"224",660,15,"NA",15,175,0.4,0,76,0.4
"225",660,15,"NA",15,514,0.4,0,215,0.4
"226",660,16,"NA",15,13,0.4,0,2,0.4
"227",660,16,"NA",15,37,0.4,0,16,0.4
"228",660,16,"NA",15,18,0.4,0,10,0.4
"229",660,16,"NA",15,43,0.4,0,21,0.4
"230",660,16,"NA",15,41,0.4,0,14,0.4
"231",660,16,"NA",15,42,0.4,0,18,0.4
"232",660,16,"NA",15,21,0.4,0,6,0.4
"233",660,16,"NA",15,6,0.4,0,3,0.4
"234",660,16,"NA",15,59,0.4,0,29,0.4
"235",660,16,"NA",15,104,0.4,0,37,0.4
"236",660,16,"NA",15,189,0.4,0,73,0.4
"237",660,16,"NA",15,123,0.4,0,57,0.4
"238",660,16,"NA",15,81,0.4,0,36,0.4
"239",660,16,"NA",15,200,0.4,0,95,0.4
"240",660,16,"NA",15,204,0.4,0,78,0.4
"241",660,17,"NA",15,18,0.4,0,9,0.4
"242",660,17,"NA",15,19,0.4,0,6,0.4
"243",660,17,"NA",15,19,0.4,0,10,0.4
"244",660,17,"NA",15,40,0.4,0,16,0.4
"245",660,17,"NA",15,29,0.4,0,15,0.4
"246",660,17,"NA",15,5,0.4,0,2,0.4
"247",660,17,"NA",15,21,0.4,0,11,0.4
"248",660,17,"NA",15,27,0.4,0,10,0.4
"249",660,17,"NA",15,129,0.4,0,55,0.4
"250",660,17,"NA",15,156,0.4,0,62,0.4
"251",660,17,"NA",15,71,0.4,0,33,0.4
"252",660,17,"NA",15,62,0.4,0,22,0.4
"253",660,17,"NA",15,190,0.4,0,79,0.4
"254",660,17,"NA",15,52,0.4,0,23,0.4
"255",660,17,"NA",15,370,0.4,0,144,0.4
"256",660,18,"NA",15,47,0.4,0,15,0.4
"257",660,18,"NA",15,36,0.4,0,14,0.4
"258",660,18,"NA",15,41,0.4,0,14,0.4
"259",660,18,"NA",15,45,0.4,0,16,0.4
"260",660,18,"NA",15,31,0.4,0,14,0.4
"261",660,18,"NA",15,16,0.4,0,7,0.4
"262",660,18,"NA",15,50,0.4,0,18,0.4
"263",660,18,"NA",15,41,0.4,0,16,0.4
"264",660,18,"NA",15,58,0.4,0,23,0.4
"265",660,18,"NA",15,164,0.4,0,69,0.4
"266",660,18,"NA",15,104,0.4,0,40,0.4
"267",660,18,"NA",15,78,0.4,0,39,0.4
"268",660,18,"NA",15,134,0.4,0,60,0.4
"269",660,18,"NA",15,173,0.4,0,77,0.4
"270",660,18,"NA",15,852,0.4,0,347,0.4
"271",660,19,"NA",15,11,0.4,0,6,0.4
"272",660,19,"NA",15,45,0.4,0,21,0.4
"273",660,19,"NA",15,11,0.4,0,4,0.4
"274",660,19,"NA",15,28,0.4,0,13,0.4
"275",660,19,"NA",15,9,0.4,0,4,0.4
"276",660,19,"NA",15,39,0.4,0,15,0.4
"277",660,19,"NA",15,40,0.4,0,14,0.4
"278",660,19,"NA",15,35,0.4,0,16,0.4
"279",660,19,"NA",15,185,0.4,0,81,0.4
"280",660,19,"NA",15,169,0.4,0,65,0.4
"281",660,19,"NA",15,89,0.4,0,30,0.4
"282",660,19,"NA",15,163,0.4,0,68,0.4
"283",660,19,"NA",15,64,0.4,0,29,0.4
"284",660,19,"NA",15,109,0.4,0,47,0.4
"285",660,19,"NA",15,261,0.4,0,108,0.4
"286",660,20,"NA",15,18,0.4,0,3,0.4
"287",660,20,"NA",15,26,0.4,0,13,0.4
"288",660,20,"NA",15,48,0.4,0,21,0.4
"289",660,20,"NA",15,43,0.4,0,24,0.4
"290",660,20,"NA",15,24,0.4,0,9,0.4
"291",660,20,"NA",15,25,0.4,0,7,0.4
"292",660,20,"NA",15,37,0.4,0,17,0.4
"293",660,20,"NA",15,36,0.4,0,13,0.4
"294",660,20,"NA",15,156,0.4,0,75,0.4
"295",660,20,"NA",15,80,0.4,0,31,0.4
"296",660,20,"NA",15,133,0.4,0,50,0.4
"297",660,20,"NA",15,194,0.4,0,86,0.4
"298",660,20,"NA",15,153,0.4,0,75,0.4
"299",660,20,"NA",15,78,0.4,0,33,0.4
"300",660,20,"NA",15,875,0.4,0,367,0.4
"301",660,21,"NA",15,49,0.4,0,17,0.4
"302",660,21,"NA",15,32,0.4,0,8,0.4
"303",660,21,"NA",15,31,0.4,0,14,0.4
"304",660,21,"NA",15,6,0.4,0,2,0.4
"305",660,21,"NA",15,39,0.4,0,16,0.4
"306",660,21,"NA",15,48,0.4,0,18,0.4
"307",660,21,"NA",15,24,0.4,0,9,0.4
"308",660,21,"NA",15,50,0.4,0,11,0.4
"309",660,21,"NA",15,132,0.4,0,53,0.4
"310",660,21,"NA",15,59,0.4,0,23,0.4
"311",660,21,"NA",15,189,0.4,0,77,0.4
"312",660,21,"NA",15,126,0.4,0,45,0.4
"313",660,21,"NA",15,60,0.4,0,19,0.4
"314",660,21,"NA",15,80,0.4,0,26,0.4
"315",660,21,"NA",15,382,0.4,0,150,0.4
"316",660,22,"NA",15,14,0.4,0,4,0.4
"317",660,22,"NA",15,45,0.4,0,14,0.4
"318",660,22,"NA",15,47,0.4,0,23,0.4
"319",660,22,"NA",15,24,0.4,0,10,0.4
"320",660,22,"NA",15,44,0.4,0,14,0.4
"321",660,22,"NA",15,42,0.4,0,18,0.4
"322",660,22,"NA",15,40,0.4,0,16,0.4
"323",660,22,"NA",15,40,0.4,0,21,0.4
"324",660,22,"NA",15,188,0.4,0,77,0.4
"325",660,22,"NA",15,88,0.4,0,31,0.4
"326",660,22,"NA",15,76,0.4,0,27,0.4
"327",660,22,"NA",15,60,0.4,0,25,0.4
"328",660,22,"NA",15,132,0.4,0,52,0.4
"329",660,22,"NA",15,65,0.4,0,25,0.4
"330",660,22,"NA",15,318,0.4,0,133,0.4
"331",660,23,"NA",15,21,0.4,0,7,0.4
"332",660,23,"NA",15,28,0.4,0,11,0.4
"333",660,23,"NA",15,17,0.4,0,4,0.4
"334",660,23,"NA",15,29,0.4,0,12,0.4
"335",660,23,"NA",15,46,0.4,0,22,0.4
"336",660,23,"NA",15,28,0.4,0,8,0.4
"337",660,23,"NA",15,12,0.4,0,6,0.4
"338",660,23,"NA",15,7,0.4,0,3,0.4
"339",660,23,"NA",15,100,0.4,0,42,0.4
"340",660,23,"NA",15,198,0.4,0,83,0.4
"341",660,23,"NA",15,130,0.4,0,46,0.4
"342",660,23,"NA",15,184,0.4,0,66,0.4
"343",660,23,"NA",15,112,0.4,0,51,0.4
"344",660,23,"NA",15,193,0.4,0,69,0.4
"345",660,23,"NA",15,360,0.4,0,152,0.4
"346",660,24,"NA",15,16,0.4,0,4,0.4
"347",660,24,"NA",15,13,0.4,0,6,0.4
"348",660,24,"NA",15,38,0.4,0,17,0.4
"349",660,24,"NA",15,49,0.4,0,25,0.4
"350",660,24,"NA",15,30,0.4,0,16,0.4
"351",660,24,"NA",15,20,0.4,0,6,0.4
"352",660,24,"NA",15,30,0.4,0,11,0.4
"353",660,24,"NA",15,27,0.4,0,10,0.4
"354",660,24,"NA",15,81,0.4,0,35,0.4
"355",660,24,"NA",15,91,0.4,0,43,0.4
"356",660,24,"NA",15,107,0.4,0,39,0.4
"357",660,24,"NA",15,85,0.4,0,32,0.4
"358",660,24,"NA",15,123,0.4,0,49,0.4
"359",660,24,"NA",15,200,0.4,0,76,0.4
"360",660,24,"NA",15,418,0.4,0,169,0.4
"361",660,25,"NA",15,40,0.4,0,16,0.4
"362",660,25,"NA",15,21,0.4,0,6,0.4
"363",660,25,"NA",15,19,0.4,0,10,0.4
"364",660,25,"NA",15,5,0.4,0,0,0.4
"365",660,25,"NA",15,47,0.4,0,17,0.4
"366",660,25,"NA",15,42,0.4,0,10,0.4
"367",660,25,"NA",15,18,0.4,0,7,0.4
"368",660,25,"NA",15,28,0.4,0,9,0.4
"369",660,25,"NA",15,117,0.4,0,39,0.4
"370",660,25,"NA",15,131,0.4,0,54,0.4
"371",660,25,"NA",15,109,0.4,0,46,0.4
"372",660,25,"NA",15,73,0.4,0,26,0.4
"373",660,25,"NA",15,102,0.4,0,33,0.4
"374",660,25,"NA",15,54,0.4,0,23,0.4
"375",660,25,"NA",15,802,0.4,0,321,0.4
"376",660,26,"NA",15,20,0.4,0,11,0.4
"377",660,26,"NA",15,25,0.4,0,9,0.4
"378",660,26,"NA",15,6,0.4,0,1,0.4
"379",660,26,"NA",15,30,0.4,0,7,0.4
"380",660,26,"NA",15,23,0.4,0,8,0.4
"381",660,26,"NA",15,30,0.4,0,10,0.4
"382",660,26,"NA",15,18,0.4,0,5,0.4
"383",660,26,"NA",15,28,0.4,0,12,0.4
"384",660,26,"NA",15,108,0.4,0,51,0.4
"385",660,26,"NA",15,57,0.4,0,20,0.4
"386",660,26,"NA",15,198,0.4,0,78,0.4
"387",660,26,"NA",15,150,0.4,0,64,0.4
"388",660,26,"NA",15,73,0.4,0,29,0.4
"389",660,26,"NA",15,160,0.4,0,66,0.4
"390",660,26,"NA",15,725,0.4,0,315,0.4
"391",660,27,"NA",15,27,0.4,0,6,0.4
"392",660,27,"NA",15,47,0.4,0,20,0.4
"393",660,27,"NA",15,19,0.4,0,7,0.4
"394",660,27,"NA",15,28,0.4,0,15,0.4
"395",660,27,"NA",15,9,0.4,0,3,0.4
"396",660,27,"NA",15,7,0.4,0,4,0.4
"397",660,27,"NA",15,18,0.4,0,9,0.4
"398",660,27,"NA",15,20,0.4,0,7,0.4
"399",660,27,"NA",15,104,0.4,0,48,0.4
"400",660,27,"NA",15,123,0.4,0,48,0.4
"401",660,27,"NA",15,138,0.4,0,52,0.4
"402",660,27,"NA",15,82,0.4,0,42,0.4
"403",660,27,"NA",15,125,0.4,0,54,0.4
"404",660,27,"NA",15,158,0.4,0,60,0.4
"405",660,27,"NA",15,443,0.4,0,176,0.4
"406",660,28,"NA",15,19,0.4,0,7,0.4
"407",660,28,"NA",15,15,0.4,0,9,0.4
"408",660,28,"NA",15,14,0.4,0,6,0.4
"409",660,28,"NA",15,6,0.4,0,3,0.4
"410",660,28,"NA",15,26,0.4,0,10,0.4
"411",660,28,"NA",15,20,0.4,0,10,0.4
"412",660,28,"NA",15,42,0.4,0,18,0.4
"413",660,28,"NA",15,30,0.4,0,15,0.4
"414",660,28,"NA",15,89,0.4,0,32,0.4
"415",660,28,"NA",15,104,0.4,0,49,0.4
"416",660,28,"NA",15,119,0.4,0,54,0.4
"417",660,28,"NA",15,155,0.4,0,58,0.4
"418",660,28,"NA",15,90,0.4,0,40,0.4
"419",660,28,"NA",15,169,0.4,0,63,0.4
"420",660,28,"NA",15,396,0.4,0,166,0.4
"421",660,29,"NA",15,33,0.4,0,15,0.4
"422",660,29,"NA",15,6,0.4,0,3,0.4
"423",660,29,"NA",15,25,0.4,0,10,0.4
"424",660,29,"NA",15,38,0.4,0,8,0.4
"425",660,29,"NA",15,22,0.4,0,6,0.4
"426",660,29,"NA",15,27,0.4,0,12,0.4
"427",660,29,"NA",15,25,0.4,0,7,0.4
"428",660,29,"NA",15,11,0.4,0,2,0.4
"429",660,29,"NA",15,112,0.4,0,36,0.4
"430",660,29,"NA",15,68,0.4,0,23,0.4
"431",660,29,"NA",15,150,0.4,0,60,0.4
"432",660,29,"NA",15,197,0.4,0,85,0.4
"433",660,29,"NA",15,53,0.4,0,21,0.4
"434",660,29,"NA",15,127,0.4,0,50,0.4
"435",660,29,"NA",15,944,0.4,0,347,0.4
"436",660,30,"NA",15,5,0.4,0,3,0.4
"437",660,30,"NA",15,49,0.4,0,22,0.4
"438",660,30,"NA",15,45,0.4,0,17,0.4
"439",660,30,"NA",15,30,0.4,0,10,0.4
"440",660,30,"NA",15,50,0.4,0,19,0.4
"441",660,30,"NA",15,12,0.4,0,4,0.4
"442",660,30,"NA",15,23,0.4,0,12,0.4
"443",660,30,"NA",15,32,0.4,0,12,0.4
"444",660,30,"NA",15,156,0.4,0,57,0.4
"445",660,30,"NA",15,94,0.4,0,36,0.4
"446",660,30,"NA",15,117,0.4,0,47,0.4
"447",660,30,"NA",15,161,0.4,0,61,0.4
"448",660,30,"NA",15,60,0.4,0,23,0.4
"449",660,30,"NA",15,156,0.4,0,63,0.4
"450",660,30,"NA",15,480,0.4,0,200,0.4
"451",660,31,"NA",15,11,0.4,0,7,0.4
"452",660,31,"NA",15,40,0.4,0,16,0.4
"453",660,31,"NA",15,30,0.4,0,12,0.4
"454",660,31,"NA",15,19,0.4,0,7,0.4
"455",660,31,"NA",15,5,0.4,0,4,0.4
"456",660,31,"NA",15,5,0.4,0,1,0.4
"457",660,31,"NA",15,45,0.4,0,22,0.4
"458",660,31,"NA",15,22,0.4,0,13,0.4
"459",660,31,"NA",15,149,0.4,0,63,0.4
"460",660,31,"NA",15,136,0.4,0,64,0.4
"461",660,31,"NA",15,160,0.4,0,59,0.4
"462",660,31,"NA",15,71,0.4,0,31,0.4
"463",660,31,"NA",15,171,0.4,0,69,0.4
"464",660,31,"NA",15,87,0.4,0,40,0.4
"465",660,31,"NA",15,935,0.4,0,368,0.4
"466",660,32,"NA",15,13,0.4,0,4,0.4
"467",660,32,"NA",15,32,0.4,0,14,0.4
"468",660,32,"NA",15,32,0.4,0,13,0.4
"469",660,32,"NA",15,20,0.4,0,12,0.4
"470",660,32,"NA",15,33,0.4,0,15,0.4
"471",660,32,"NA",15,18,0.4,0,9,0.4
"472",660,32,"NA",15,50,0.4,0,15,0.4
"473",660,32,"NA",15,41,0.4,0,16,0.4
"474",660,32,"NA",15,89,0.4,0,38,0.4
"475",660,32,"NA",15,196,0.4,0,86,0.4
"476",660,32,"NA",15,68,0.4,0,28,0.4
"477",660,32,"NA",15,200,0.4,0,92,0.4
"478",660,32,"NA",15,110,0.4,0,54,0.4
"479",660,32,"NA",15,184,0.4,0,85,0.4
"480",660,32,"NA",15,596,0.4,0,265,0.4
"481",660,33,"NA",15,34,0.4,0,14,0.4
"482",660,33,"NA",15,5,0.4,0,4,0.4
"483",660,33,"NA",15,25,0.4,0,9,0.4
"484",660,33,"NA",15,36,0.4,0,9,0.4
"485",660,33,"NA",15,37,0.4,0,13,0.4
"486",660,33,"NA",15,21,0.4,0,8,0.4
"487",660,33,"NA",15,6,0.4,0,2,0.4
"488",660,33,"NA",15,21,0.4,0,6,0.4
"489",660,33,"NA",15,121,0.4,0,47,0.4
"490",660,33,"NA",15,162,0.4,0,65,0.4
"491",660,33,"NA",15,113,0.4,0,43,0.4
"492",660,33,"NA",15,60,0.4,0,25,0.4
"493",660,33,"NA",15,159,0.4,0,70,0.4
"494",660,33,"NA",15,100,0.4,0,33,0.4
"495",660,33,"NA",15,579,0.4,0,237,0.4
"496",660,34,"NA",15,8,0.4,0,5,0.4
"497",660,34,"NA",15,11,0.4,0,6,0.4
"498",660,34,"NA",15,5,0.4,0,2,0.4
"499",660,34,"NA",15,9,0.4,0,3,0.4
"500",660,34,"NA",15,43,0.4,0,22,0.4
"501",660,34,"NA",15,32,0.4,0,15,0.4
"502",660,34,"NA",15,47,0.4,0,17,0.4
"503",660,34,"NA",15,11,0.4,0,4,0.4
"504",660,34,"NA",15,120,0.4,0,53,0.4
"505",660,34,"NA",15,178,0.4,0,69,0.4
"506",660,34,"NA",15,183,0.4,0,83,0.4
"507",660,34,"NA",15,80,0.4,0,33,0.4
"508",660,34,"NA",15,191,0.4,0,77,0.4
"509",660,34,"NA",15,139,0.4,0,53,0.4
"510",660,34,"NA",15,346,0.4,0,143,0.4
"511",660,35,"NA",15,12,0.4,0,7,0.4
"512",660,35,"NA",15,50,0.4,0,23,0.4
"513",660,35,"NA",15,43,0.4,0,14,0.4
"514",660,35,"NA",15,8,0.4,0,1,0.4
