"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"324",521,11,"NA",30,42,0.2,0,4,0.2
"325",521,11,"NA",30,30,0.2,0,6,0.2
"326",521,11,"NA",30,7,0.2,0,1,0.2
"327",521,11,"NA",30,26,0.2,0,7,0.2
"328",521,11,"NA",30,12,0.2,0,3,0.2
"329",521,11,"NA",30,14,0.2,0,4,0.2
"330",521,11,"NA",30,9,0.2,0,3,0.2
"331",521,12,"NA",30,42,0.2,0,3,0.2
"332",521,12,"NA",30,46,0.2,0,4,0.2
"333",521,12,"NA",30,45,0.2,0,9,0.2
"334",521,12,"NA",30,40,0.2,0,9,0.2
"335",521,12,"NA",30,10,0.2,0,2,0.2
"336",521,12,"NA",30,46,0.2,0,12,0.2
"337",521,12,"NA",30,31,0.2,0,8,0.2
"338",521,12,"NA",30,5,0.2,0,1,0.2
"339",521,12,"NA",30,21,0.2,0,7,0.2
"340",521,12,"NA",30,41,0.2,0,7,0.2
"341",521,12,"NA",30,16,0.2,0,2,0.2
"342",521,12,"NA",30,20,0.2,0,1,0.2
"343",521,12,"NA",30,29,0.2,0,5,0.2
"344",521,12,"NA",30,44,0.2,0,11,0.2
"345",521,12,"NA",30,26,0.2,0,5,0.2
"346",521,12,"NA",30,47,0.2,0,8,0.2
"347",521,12,"NA",30,48,0.2,0,5,0.2
"348",521,12,"NA",30,44,0.2,0,9,0.2
"349",521,12,"NA",30,50,0.2,0,14,0.2
"350",521,12,"NA",30,38,0.2,0,7,0.2
"351",521,12,"NA",30,23,0.2,0,6,0.2
"352",521,12,"NA",30,29,0.2,0,9,0.2
"353",521,12,"NA",30,29,0.2,0,7,0.2
"354",521,12,"NA",30,10,0.2,0,2,0.2
"355",521,12,"NA",30,28,0.2,0,10,0.2
"356",521,12,"NA",30,17,0.2,0,2,0.2
"357",521,12,"NA",30,36,0.2,0,7,0.2
"358",521,12,"NA",30,21,0.2,0,0,0.2
"359",521,12,"NA",30,13,0.2,0,1,0.2
"360",521,12,"NA",30,31,0.2,0,8,0.2
"361",521,13,"NA",30,32,0.2,0,6,0.2
"362",521,13,"NA",30,40,0.2,0,15,0.2
"363",521,13,"NA",30,19,0.2,0,3,0.2
"364",521,13,"NA",30,40,0.2,0,15,0.2
"365",521,13,"NA",30,20,0.2,0,5,0.2
"366",521,13,"NA",30,25,0.2,0,7,0.2
"367",521,13,"NA",30,27,0.2,0,8,0.2
"368",521,13,"NA",30,20,0.2,0,1,0.2
"369",521,13,"NA",30,44,0.2,0,11,0.2
"370",521,13,"NA",30,13,0.2,0,6,0.2
"371",521,13,"NA",30,40,0.2,0,7,0.2
"372",521,13,"NA",30,19,0.2,0,3,0.2
"373",521,13,"NA",30,32,0.2,0,7,0.2
"374",521,13,"NA",30,23,0.2,0,7,0.2
"375",521,13,"NA",30,48,0.2,0,12,0.2
"376",521,13,"NA",30,27,0.2,0,3,0.2
"377",521,13,"NA",30,8,0.2,0,0,0.2
"378",521,13,"NA",30,24,0.2,0,7,0.2
"379",521,13,"NA",30,35,0.2,0,5,0.2
"380",521,13,"NA",30,11,0.2,0,1,0.2
"381",521,13,"NA",30,49,0.2,0,16,0.2
"382",521,13,"NA",30,17,0.2,0,3,0.2
"383",521,13,"NA",30,5,0.2,0,0,0.2
"384",521,13,"NA",30,41,0.2,0,5,0.2
"385",521,13,"NA",30,15,0.2,0,3,0.2
"386",521,13,"NA",30,23,0.2,0,2,0.2
"387",521,13,"NA",30,40,0.2,0,11,0.2
"388",521,13,"NA",30,14,0.2,0,1,0.2
"389",521,13,"NA",30,15,0.2,0,3,0.2
"390",521,13,"NA",30,35,0.2,0,8,0.2
"391",521,14,"NA",30,44,0.2,0,7,0.2
"392",521,14,"NA",30,20,0.2,0,7,0.2
"393",521,14,"NA",30,8,0.2,0,0,0.2
"394",521,14,"NA",30,29,0.2,0,8,0.2
"395",521,14,"NA",30,28,0.2,0,7,0.2
"396",521,14,"NA",30,14,0.2,0,0,0.2
"397",521,14,"NA",30,24,0.2,0,1,0.2
"398",521,14,"NA",30,19,0.2,0,5,0.2
"399",521,14,"NA",30,17,0.2,0,3,0.2
"400",521,14,"NA",30,11,0.2,0,2,0.2
"401",521,14,"NA",30,27,0.2,0,5,0.2
"402",521,14,"NA",30,48,0.2,0,12,0.2
"403",521,14,"NA",30,39,0.2,0,7,0.2
"404",521,14,"NA",30,43,0.2,0,4,0.2
"405",521,14,"NA",30,16,0.2,0,5,0.2
"406",521,14,"NA",30,16,0.2,0,3,0.2
"407",521,14,"NA",30,20,0.2,0,5,0.2
"408",521,14,"NA",30,31,0.2,0,5,0.2
"409",521,14,"NA",30,44,0.2,0,6,0.2
"410",521,14,"NA",30,23,0.2,0,8,0.2
"411",521,14,"NA",30,14,0.2,0,2,0.2
"412",521,14,"NA",30,46,0.2,0,2,0.2
"413",521,14,"NA",30,37,0.2,0,7,0.2
"414",521,14,"NA",30,9,0.2,0,3,0.2
"415",521,14,"NA",30,16,0.2,0,4,0.2
"416",521,14,"NA",30,39,0.2,0,8,0.2
"417",521,14,"NA",30,23,0.2,0,6,0.2
"418",521,14,"NA",30,32,0.2,0,8,0.2
"419",521,14,"NA",30,23,0.2,0,5,0.2
"420",521,14,"NA",30,39,0.2,0,6,0.2
"421",521,15,"NA",30,20,0.2,0,3,0.2
"422",521,15,"NA",30,15,0.2,0,3,0.2
"423",521,15,"NA",30,36,0.2,0,4,0.2
"424",521,15,"NA",30,26,0.2,0,8,0.2
"425",521,15,"NA",30,34,0.2,0,6,0.2
"426",521,15,"NA",30,47,0.2,0,12,0.2
"427",521,15,"NA",30,24,0.2,0,9,0.2
"428",521,15,"NA",30,13,0.2,0,5,0.2
"429",521,15,"NA",30,5,0.2,0,0,0.2
"430",521,15,"NA",30,49,0.2,0,10,0.2
"431",521,15,"NA",30,47,0.2,0,6,0.2
"432",521,15,"NA",30,31,0.2,0,9,0.2
"433",521,15,"NA",30,48,0.2,0,5,0.2
"434",521,15,"NA",30,26,0.2,0,5,0.2
"435",521,15,"NA",30,29,0.2,0,5,0.2
"436",521,15,"NA",30,10,0.2,0,1,0.2
"437",521,15,"NA",30,34,0.2,0,6,0.2
"438",521,15,"NA",30,25,0.2,0,4,0.2
"439",521,15,"NA",30,43,0.2,0,8,0.2
"440",521,15,"NA",30,43,0.2,0,4,0.2
"441",521,15,"NA",30,47,0.2,0,9,0.2
"442",521,15,"NA",30,30,0.2,0,4,0.2
"443",521,15,"NA",30,15,0.2,0,5,0.2
"444",521,15,"NA",30,40,0.2,0,6,0.2
"445",521,15,"NA",30,29,0.2,0,2,0.2
"446",521,15,"NA",30,22,0.2,0,5,0.2
"447",521,15,"NA",30,39,0.2,0,10,0.2
"448",521,15,"NA",30,29,0.2,0,10,0.2
"449",521,15,"NA",30,48,0.2,0,10,0.2
"450",521,15,"NA",30,38,0.2,0,9,0.2
"451",521,16,"NA",30,50,0.2,0,7,0.2
"452",521,16,"NA",30,11,0.2,0,0,0.2
"453",521,16,"NA",30,48,0.2,0,5,0.2
"454",521,16,"NA",30,10,0.2,0,3,0.2
"455",521,16,"NA",30,6,0.2,0,0,0.2
"456",521,16,"NA",30,50,0.2,0,13,0.2
"457",521,16,"NA",30,21,0.2,0,2,0.2
"458",521,16,"NA",30,31,0.2,0,5,0.2
"459",521,16,"NA",30,45,0.2,0,7,0.2
"460",521,16,"NA",30,48,0.2,0,10,0.2
"461",521,16,"NA",30,39,0.2,0,6,0.2
"462",521,16,"NA",30,46,0.2,0,10,0.2
"463",521,16,"NA",30,35,0.2,0,6,0.2
"464",521,16,"NA",30,26,0.2,0,6,0.2
"465",521,16,"NA",30,33,0.2,0,7,0.2
"466",521,16,"NA",30,34,0.2,0,3,0.2
"467",521,16,"NA",30,26,0.2,0,3,0.2
"468",521,16,"NA",30,19,0.2,0,1,0.2
"469",521,16,"NA",30,8,0.2,0,2,0.2
"470",521,16,"NA",30,25,0.2,0,9,0.2
"471",521,16,"NA",30,35,0.2,0,6,0.2
"472",521,16,"NA",30,45,0.2,0,12,0.2
"473",521,16,"NA",30,29,0.2,0,9,0.2
"474",521,16,"NA",30,6,0.2,0,2,0.2
"475",521,16,"NA",30,30,0.2,0,7,0.2
"476",521,16,"NA",30,16,0.2,0,0,0.2
"477",521,16,"NA",30,40,0.2,0,9,0.2
"478",521,16,"NA",30,20,0.2,0,4,0.2
"479",521,16,"NA",30,26,0.2,0,1,0.2
"480",521,16,"NA",30,11,0.2,0,3,0.2
"481",521,17,"NA",30,44,0.2,0,7,0.2
"482",521,17,"NA",30,37,0.2,0,9,0.2
"483",521,17,"NA",30,27,0.2,0,3,0.2
"484",521,17,"NA",30,46,0.2,0,6,0.2
"485",521,17,"NA",30,18,0.2,0,6,0.2
"486",521,17,"NA",30,35,0.2,0,9,0.2
"487",521,17,"NA",30,36,0.2,0,8,0.2
"488",521,17,"NA",30,50,0.2,0,11,0.2
"489",521,17,"NA",30,46,0.2,0,15,0.2
"490",521,17,"NA",30,40,0.2,0,9,0.2
"491",521,17,"NA",30,38,0.2,0,5,0.2
"492",521,17,"NA",30,22,0.2,0,4,0.2
"493",521,17,"NA",30,19,0.2,0,2,0.2
"494",521,17,"NA",30,23,0.2,0,6,0.2
"495",521,17,"NA",30,41,0.2,0,3,0.2
"496",521,17,"NA",30,13,0.2,0,5,0.2
"497",521,17,"NA",30,24,0.2,0,3,0.2
"498",521,17,"NA",30,38,0.2,0,7,0.2
"499",521,17,"NA",30,32,0.2,0,7,0.2
"500",521,17,"NA",30,33,0.2,0,5,0.2
"501",521,17,"NA",30,16,0.2,0,4,0.2
"502",521,17,"NA",30,7,0.2,0,3,0.2
"503",521,17,"NA",30,17,0.2,0,2,0.2
"504",521,17,"NA",30,31,0.2,0,4,0.2
"505",521,17,"NA",30,9,0.2,0,3,0.2
"506",521,17,"NA",30,28,0.2,0,4,0.2
"507",521,17,"NA",30,15,0.2,0,3,0.2
"508",521,17,"NA",30,28,0.2,0,6,0.2
"509",521,17,"NA",30,33,0.2,0,7,0.2
"510",521,17,"NA",30,15,0.2,0,4,0.2
"511",521,18,"NA",30,8,0.2,0,2,0.2
"512",521,18,"NA",30,28,0.2,0,3,0.2
"513",521,18,"NA",30,37,0.2,0,8,0.2
"514",521,18,"NA",30,28,0.2,0,6,0.2
