"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",345,3,"beta",15,16,0.02,0.1,1,0.0199853671575119
"37",345,3,"beta",15,30,0.02,0.1,0,0.0199993002935879
"38",345,3,"beta",15,25,0.02,0.1,1,0.0199610438053266
"39",345,3,"beta",15,41,0.02,0.1,0,0.0200614543125553
"40",345,3,"beta",15,16,0.02,0.1,0,0.0199915165018268
"41",345,3,"beta",15,46,0.02,0.1,1,0.0200059538017604
"42",345,3,"beta",15,35,0.02,0.1,0,0.0199815863944432
"43",345,3,"beta",15,30,0.02,0.1,0,0.0199407835587092
"44",345,3,"beta",15,39,0.02,0.1,0,0.0199945558965076
"45",345,3,"beta",15,40,0.02,0.1,0,0.0200942196451791
"46",345,4,"beta",15,47,0.02,0.1,1,0.0200563285039215
"47",345,4,"beta",15,37,0.02,0.1,3,0.0200490680831168
"48",345,4,"beta",15,37,0.02,0.1,0,0.0199948211450006
"49",345,4,"beta",15,23,0.02,0.1,0,0.0199953811567298
"50",345,4,"beta",15,17,0.02,0.1,0,0.0199616687426317
"51",345,4,"beta",15,10,0.02,0.1,0,0.0199553215019873
"52",345,4,"beta",15,11,0.02,0.1,0,0.020072503442403
"53",345,4,"beta",15,15,0.02,0.1,0,0.0200745626456555
"54",345,4,"beta",15,45,0.02,0.1,2,0.0199839741238239
"55",345,4,"beta",15,39,0.02,0.1,1,0.0199831961465957
"56",345,4,"beta",15,21,0.02,0.1,1,0.0199511746285926
"57",345,4,"beta",15,25,0.02,0.1,2,0.0199896840520332
"58",345,4,"beta",15,34,0.02,0.1,2,0.0199423391770766
"59",345,4,"beta",15,40,0.02,0.1,2,0.0200435442358643
"60",345,4,"beta",15,45,0.02,0.1,1,0.0199763021130542
"61",345,5,"beta",15,9,0.02,0.1,0,0.020009770291694
"62",345,5,"beta",15,47,0.02,0.1,1,0.0200336205601416
"63",345,5,"beta",15,42,0.02,0.1,0,0.020078532694797
"64",345,5,"beta",15,15,0.02,0.1,0,0.0200095050342148
"65",345,5,"beta",15,8,0.02,0.1,0,0.0199628139857095
"66",345,5,"beta",15,8,0.02,0.1,0,0.0200051509074411
"67",345,5,"beta",15,49,0.02,0.1,1,0.0199845060214525
"68",345,5,"beta",15,26,0.02,0.1,0,0.0199751098131426
"69",345,5,"beta",15,29,0.02,0.1,2,0.0199573313210143
"70",345,5,"beta",15,34,0.02,0.1,0,0.0199979553519915
"71",345,5,"beta",15,46,0.02,0.1,0,0.0200051821900722
"72",345,5,"beta",15,14,0.02,0.1,1,0.0200569457860908
"73",345,5,"beta",15,34,0.02,0.1,2,0.0199900224693232
"74",345,5,"beta",15,48,0.02,0.1,0,0.019978332744437
"75",345,5,"beta",15,19,0.02,0.1,0,0.0199660862086035
"76",345,6,"beta",15,47,0.02,0.1,1,0.0199602869734099
"77",345,6,"beta",15,40,0.02,0.1,1,0.0199853608992804
"78",345,6,"beta",15,18,0.02,0.1,0,0.0199939376812231
"79",345,6,"beta",15,22,0.02,0.1,1,0.0200179320486361
"80",345,6,"beta",15,6,0.02,0.1,1,0.0200311396416918
"81",345,6,"beta",15,40,0.02,0.1,1,0.0200136768191888
"82",345,6,"beta",15,32,0.02,0.1,0,0.0199495423554467
"83",345,6,"beta",15,30,0.02,0.1,1,0.0200284036190956
"84",345,6,"beta",15,30,0.02,0.1,0,0.0199866225688683
"85",345,6,"beta",15,24,0.02,0.1,0,0.0200473829476501
"86",345,6,"beta",15,36,0.02,0.1,1,0.0199572505544553
"87",345,6,"beta",15,35,0.02,0.1,1,0.0200370639604852
"88",345,6,"beta",15,34,0.02,0.1,3,0.0200497990425176
"89",345,6,"beta",15,10,0.02,0.1,0,0.0199388070779787
"90",345,6,"beta",15,8,0.02,0.1,0,0.0199099412170793
"91",345,7,"beta",15,44,0.02,0.1,1,0.0200523205208596
"92",345,7,"beta",15,17,0.02,0.1,0,0.0200074614140525
"93",345,7,"beta",15,10,0.02,0.1,0,0.0199838296215804
"94",345,7,"beta",15,27,0.02,0.1,0,0.0200328681189948
"95",345,7,"beta",15,11,0.02,0.1,0,0.0199977407708033
"96",345,7,"beta",15,13,0.02,0.1,1,0.01997468554093
"97",345,7,"beta",15,43,0.02,0.1,1,0.0200026092434452
"98",345,7,"beta",15,29,0.02,0.1,0,0.0199853683553303
"99",345,7,"beta",15,18,0.02,0.1,0,0.0199223035263327
"100",345,7,"beta",15,29,0.02,0.1,0,0.0199870544631664
"101",345,7,"beta",15,20,0.02,0.1,2,0.0200350817211266
"102",345,7,"beta",15,12,0.02,0.1,0,0.0199703016601965
"103",345,7,"beta",15,27,0.02,0.1,2,0.0200520460968168
"104",345,7,"beta",15,9,0.02,0.1,0,0.0200529146344131
"105",345,7,"beta",15,16,0.02,0.1,0,0.0200399478672495
"106",345,8,"beta",15,10,0.02,0.1,0,0.020003545726572
"107",345,8,"beta",15,38,0.02,0.1,0,0.0200507309880729
"108",345,8,"beta",15,46,0.02,0.1,0,0.0200174091824277
"109",345,8,"beta",15,14,0.02,0.1,1,0.019972350624792
"110",345,8,"beta",15,13,0.02,0.1,0,0.0200718407947055
"111",345,8,"beta",15,10,0.02,0.1,1,0.0200278484073121
"112",345,8,"beta",15,30,0.02,0.1,1,0.0200352643467393
"113",345,8,"beta",15,8,0.02,0.1,0,0.0200137567296754
"114",345,8,"beta",15,43,0.02,0.1,1,0.0199765990496382
"115",345,8,"beta",15,17,0.02,0.1,0,0.0201529248080192
"116",345,8,"beta",15,15,0.02,0.1,1,0.0199595755129692
"117",345,8,"beta",15,44,0.02,0.1,1,0.019975386230776
"118",345,8,"beta",15,48,0.02,0.1,2,0.0199559005787089
"119",345,8,"beta",15,17,0.02,0.1,1,0.0200019462801518
"120",345,8,"beta",15,25,0.02,0.1,0,0.0199813013159021
"121",345,9,"beta",15,48,0.02,0.1,0,0.020016327448811
"122",345,9,"beta",15,26,0.02,0.1,0,0.0199676845531019
"123",345,9,"beta",15,50,0.02,0.1,3,0.0200364083225318
"124",345,9,"beta",15,35,0.02,0.1,2,0.0199937142433977
"125",345,9,"beta",15,17,0.02,0.1,1,0.0200309902231202
"126",345,9,"beta",15,21,0.02,0.1,1,0.0201012407007698
"127",345,9,"beta",15,5,0.02,0.1,0,0.0200287369007934
"128",345,9,"beta",15,7,0.02,0.1,1,0.0199942290821031
"129",345,9,"beta",15,42,0.02,0.1,2,0.0200310456913285
"130",345,9,"beta",15,31,0.02,0.1,1,0.0199917655483841
"131",345,9,"beta",15,50,0.02,0.1,0,0.0200225420029332
"132",345,9,"beta",15,17,0.02,0.1,0,0.0199567649462092
"133",345,9,"beta",15,48,0.02,0.1,0,0.0199943127487335
"134",345,9,"beta",15,22,0.02,0.1,0,0.0199670263362717
"135",345,9,"beta",15,50,0.02,0.1,0,0.0200250808121545
"136",345,10,"beta",15,44,0.02,0.1,0,0.0199056547645204
"137",345,10,"beta",15,17,0.02,0.1,2,0.0200289843007709
"138",345,10,"beta",15,27,0.02,0.1,2,0.0200255653051604
"139",345,10,"beta",15,38,0.02,0.1,2,0.0200149830627874
"140",345,10,"beta",15,50,0.02,0.1,0,0.0199226311164101
"141",345,10,"beta",15,43,0.02,0.1,1,0.0199807008658735
"142",345,10,"beta",15,40,0.02,0.1,1,0.0200736571445218
"143",345,10,"beta",15,48,0.02,0.1,0,0.0199580368988585
"144",345,10,"beta",15,40,0.02,0.1,0,0.0200425399698717
"145",345,10,"beta",15,20,0.02,0.1,0,0.0199734251215199
"146",345,10,"beta",15,9,0.02,0.1,0,0.0199041612167147
"147",345,10,"beta",15,36,0.02,0.1,0,0.020073109396672
"148",345,10,"beta",15,45,0.02,0.1,0,0.0199440634799839
"149",345,10,"beta",15,40,0.02,0.1,2,0.0200351971020617
"150",345,10,"beta",15,41,0.02,0.1,0,0.0199361040416726
"151",345,11,"beta",15,45,0.02,0.1,0,0.0200600226226619
"152",345,11,"beta",15,45,0.02,0.1,0,0.0199400514327903
"153",345,11,"beta",15,12,0.02,0.1,0,0.0200231464012742
"154",345,11,"beta",15,39,0.02,0.1,2,0.0200228426415213
"155",345,11,"beta",15,31,0.02,0.1,2,0.0199985320377167
"156",345,11,"beta",15,11,0.02,0.1,1,0.0199880907220602
"157",345,11,"beta",15,47,0.02,0.1,0,0.0199496005310082
"158",345,11,"beta",15,38,0.02,0.1,0,0.0198476881572564
"159",345,11,"beta",15,20,0.02,0.1,1,0.0199665006395449
"160",345,11,"beta",15,9,0.02,0.1,0,0.0200277634868503
"161",345,11,"beta",15,45,0.02,0.1,2,0.0200335707997549
"162",345,11,"beta",15,17,0.02,0.1,1,0.0199491881367651
"163",345,11,"beta",15,18,0.02,0.1,1,0.0199514612654792
"164",345,11,"beta",15,37,0.02,0.1,1,0.0200240398078091
"165",345,11,"beta",15,31,0.02,0.1,0,0.0199802768171589
"166",345,12,"beta",15,14,0.02,0.1,0,0.0199539873996829
"167",345,12,"beta",15,9,0.02,0.1,0,0.0199596051567194
"168",345,12,"beta",15,37,0.02,0.1,2,0.0200069488655199
"169",345,12,"beta",15,50,0.02,0.1,2,0.0199646147500309
"170",345,12,"beta",15,33,0.02,0.1,2,0.0199982228228637
"171",345,12,"beta",15,36,0.02,0.1,0,0.0199192619619215
"172",345,12,"beta",15,11,0.02,0.1,0,0.0200176115637626
"173",345,12,"beta",15,30,0.02,0.1,0,0.0199231984030149
"174",345,12,"beta",15,49,0.02,0.1,0,0.0199635962937811
"175",345,12,"beta",15,21,0.02,0.1,0,0.0199970877900311
"176",345,12,"beta",15,29,0.02,0.1,0,0.020024886360418
"177",345,12,"beta",15,9,0.02,0.1,0,0.0200016637101528
"178",345,12,"beta",15,12,0.02,0.1,0,0.0200218817261894
"179",345,12,"beta",15,45,0.02,0.1,0,0.020022922642171
"180",345,12,"beta",15,40,0.02,0.1,0,0.0201116822313097
"181",345,13,"beta",15,16,0.02,0.1,0,0.0199968393367066
"182",345,13,"beta",15,48,0.02,0.1,2,0.0200158804430775
"183",345,13,"beta",15,28,0.02,0.1,1,0.0199613129363075
"184",345,13,"beta",15,30,0.02,0.1,3,0.0199999705888645
"185",345,13,"beta",15,27,0.02,0.1,1,0.0200217751289059
"186",345,13,"beta",15,32,0.02,0.1,1,0.0199755413501976
"187",345,13,"beta",15,27,0.02,0.1,0,0.0199753949060055
"188",345,13,"beta",15,5,0.02,0.1,0,0.0199860652322524
"189",345,13,"beta",15,25,0.02,0.1,1,0.0199919747317701
"190",345,13,"beta",15,33,0.02,0.1,0,0.0199540131993064
"191",345,13,"beta",15,25,0.02,0.1,0,0.0200177968675171
"192",345,13,"beta",15,43,0.02,0.1,2,0.0199591960222083
"193",345,13,"beta",15,36,0.02,0.1,0,0.0200287759830553
"194",345,13,"beta",15,50,0.02,0.1,3,0.019995258958757
"195",345,13,"beta",15,19,0.02,0.1,0,0.0200728588643085
"196",345,14,"beta",15,48,0.02,0.1,0,0.0199958160496525
"197",345,14,"beta",15,22,0.02,0.1,1,0.0200222197213468
"198",345,14,"beta",15,22,0.02,0.1,0,0.0199881641490659
"199",345,14,"beta",15,24,0.02,0.1,0,0.0200289621952779
"200",345,14,"beta",15,45,0.02,0.1,1,0.0200045026797139
"201",345,14,"beta",15,23,0.02,0.1,1,0.0200059072278004
"202",345,14,"beta",15,36,0.02,0.1,1,0.020003591797597
"203",345,14,"beta",15,15,0.02,0.1,0,0.0200158325519627
"204",345,14,"beta",15,26,0.02,0.1,2,0.0199321212295141
"205",345,14,"beta",15,8,0.02,0.1,0,0.0200360329793134
"206",345,14,"beta",15,5,0.02,0.1,0,0.0200030321708262
"207",345,14,"beta",15,36,0.02,0.1,1,0.0200129198465837
"208",345,14,"beta",15,37,0.02,0.1,1,0.0199984601152216
"209",345,14,"beta",15,12,0.02,0.1,0,0.0199728220355531
"210",345,14,"beta",15,45,0.02,0.1,2,0.0200440030210429
"211",345,15,"beta",15,43,0.02,0.1,1,0.0199343762409533
"212",345,15,"beta",15,9,0.02,0.1,0,0.0200389442306507
"213",345,15,"beta",15,28,0.02,0.1,0,0.0199613719253343
"214",345,15,"beta",15,47,0.02,0.1,1,0.0199841503104625
"215",345,15,"beta",15,19,0.02,0.1,0,0.0200059554083265
"216",345,15,"beta",15,29,0.02,0.1,1,0.0200203724471889
"217",345,15,"beta",15,34,0.02,0.1,0,0.0199712971101227
"218",345,15,"beta",15,15,0.02,0.1,0,0.0199513106993414
"219",345,15,"beta",15,10,0.02,0.1,0,0.0199534905699576
"220",345,15,"beta",15,37,0.02,0.1,2,0.0200499775928849
"221",345,15,"beta",15,29,0.02,0.1,2,0.0200314815857254
"222",345,15,"beta",15,34,0.02,0.1,0,0.0200573420820421
"223",345,15,"beta",15,39,0.02,0.1,1,0.0200253695353794
"224",345,15,"beta",15,36,0.02,0.1,2,0.0200182674713185
"225",345,15,"beta",15,31,0.02,0.1,2,0.0199685002184764
"226",345,16,"beta",15,21,0.02,0.1,1,0.0200229931605694
"227",345,16,"beta",15,20,0.02,0.1,0,0.0199963109889854
"228",345,16,"beta",15,45,0.02,0.1,2,0.0199585853234467
"229",345,16,"beta",15,33,0.02,0.1,0,0.0200079236080403
"230",345,16,"beta",15,31,0.02,0.1,0,0.0200010520012434
"231",345,16,"beta",15,29,0.02,0.1,0,0.0199818122696584
"232",345,16,"beta",15,26,0.02,0.1,3,0.0199875877310523
"233",345,16,"beta",15,45,0.02,0.1,1,0.0200094243096711
"234",345,16,"beta",15,5,0.02,0.1,0,0.0199839068784026
"235",345,16,"beta",15,45,0.02,0.1,0,0.0199563252558572
"236",345,16,"beta",15,20,0.02,0.1,0,0.0199735807256898
"237",345,16,"beta",15,20,0.02,0.1,0,0.0200062435679519
"238",345,16,"beta",15,33,0.02,0.1,0,0.0200437782163746
"239",345,16,"beta",15,33,0.02,0.1,1,0.0200444303958779
"240",345,16,"beta",15,30,0.02,0.1,0,0.0200282372460931
"241",345,17,"beta",15,29,0.02,0.1,0,0.0199983798918084
"242",345,17,"beta",15,39,0.02,0.1,3,0.020009222728353
"243",345,17,"beta",15,12,0.02,0.1,1,0.020019894345929
"244",345,17,"beta",15,46,0.02,0.1,0,0.0199446280153747
"245",345,17,"beta",15,11,0.02,0.1,0,0.0199712082037199
"246",345,17,"beta",15,43,0.02,0.1,0,0.0200201780815243
"247",345,17,"beta",15,38,0.02,0.1,0,0.0199784705396606
"248",345,17,"beta",15,39,0.02,0.1,0,0.0199409895071733
"249",345,17,"beta",15,19,0.02,0.1,0,0.0199748573757539
"250",345,17,"beta",15,41,0.02,0.1,0,0.019930316913496
"251",345,17,"beta",15,26,0.02,0.1,1,0.0199976281433262
"252",345,17,"beta",15,18,0.02,0.1,2,0.020000858666575
"253",345,17,"beta",15,18,0.02,0.1,2,0.0200364866934558
"254",345,17,"beta",15,13,0.02,0.1,1,0.0200135902586397
"255",345,17,"beta",15,18,0.02,0.1,1,0.0199881501918338
"256",345,18,"beta",15,33,0.02,0.1,0,0.0200391497144563
"257",345,18,"beta",15,16,0.02,0.1,1,0.0200353625736007
"258",345,18,"beta",15,33,0.02,0.1,0,0.0200174151967501
"259",345,18,"beta",15,41,0.02,0.1,1,0.019982920880979
"260",345,18,"beta",15,40,0.02,0.1,1,0.020007868096743
"261",345,18,"beta",15,39,0.02,0.1,1,0.020044894252052
"262",345,18,"beta",15,34,0.02,0.1,0,0.020017697605365
"263",345,18,"beta",15,10,0.02,0.1,0,0.0199935536841035
"264",345,18,"beta",15,29,0.02,0.1,1,0.0200089025586525
"265",345,18,"beta",15,30,0.02,0.1,1,0.0200177168883905
"266",345,18,"beta",15,12,0.02,0.1,0,0.0199129752013878
"267",345,18,"beta",15,8,0.02,0.1,2,0.0200021403838516
"268",345,18,"beta",15,41,0.02,0.1,0,0.0200661558846705
"269",345,18,"beta",15,36,0.02,0.1,1,0.0199900537814694
"270",345,18,"beta",15,23,0.02,0.1,0,0.0199445525911988
"271",345,19,"beta",15,14,0.02,0.1,1,0.0199725808580297
"272",345,19,"beta",15,45,0.02,0.1,1,0.0200171002348818
"273",345,19,"beta",15,47,0.02,0.1,1,0.0200249213500674
"274",345,19,"beta",15,26,0.02,0.1,1,0.019902096692971
"275",345,19,"beta",15,19,0.02,0.1,0,0.0200063783634769
"276",345,19,"beta",15,30,0.02,0.1,0,0.020006815610831
"277",345,19,"beta",15,50,0.02,0.1,0,0.0199730140407214
"278",345,19,"beta",15,47,0.02,0.1,1,0.0199619204784681
"279",345,19,"beta",15,6,0.02,0.1,0,0.0200157469030838
"280",345,19,"beta",15,12,0.02,0.1,0,0.0200148926976001
"281",345,19,"beta",15,41,0.02,0.1,1,0.0200239102468933
"282",345,19,"beta",15,14,0.02,0.1,0,0.0199519610483594
"283",345,19,"beta",15,22,0.02,0.1,0,0.02004190976076
"284",345,19,"beta",15,28,0.02,0.1,1,0.0199937109442733
"285",345,19,"beta",15,43,0.02,0.1,0,0.0200359577495977
"286",345,20,"beta",15,24,0.02,0.1,0,0.0200011235701779
"287",345,20,"beta",15,46,0.02,0.1,1,0.0199327223162652
"288",345,20,"beta",15,48,0.02,0.1,0,0.0199811188394133
"289",345,20,"beta",15,35,0.02,0.1,0,0.0200113233886941
"290",345,20,"beta",15,12,0.02,0.1,0,0.0200205113671143
"291",345,20,"beta",15,36,0.02,0.1,1,0.0199468296178574
"292",345,20,"beta",15,30,0.02,0.1,2,0.0200594131473361
"293",345,20,"beta",15,6,0.02,0.1,0,0.0200374890067813
"294",345,20,"beta",15,44,0.02,0.1,1,0.0199311890034849
"295",345,20,"beta",15,25,0.02,0.1,1,0.0199304142797779
"296",345,20,"beta",15,8,0.02,0.1,0,0.0199172699460259
"297",345,20,"beta",15,6,0.02,0.1,0,0.0200195631386633
"298",345,20,"beta",15,45,0.02,0.1,1,0.019970578747283
"299",345,20,"beta",15,19,0.02,0.1,1,0.0199294633026047
"300",345,20,"beta",15,36,0.02,0.1,1,0.0200045742283206
"301",345,21,"beta",15,6,0.02,0.1,0,0.0201174748426199
"302",345,21,"beta",15,24,0.02,0.1,1,0.0200481714206543
"303",345,21,"beta",15,5,0.02,0.1,0,0.0200113185162098
"304",345,21,"beta",15,29,0.02,0.1,0,0.0200146238877698
"305",345,21,"beta",15,29,0.02,0.1,0,0.0200592306929419
"306",345,21,"beta",15,9,0.02,0.1,0,0.0200290041297255
"307",345,21,"beta",15,18,0.02,0.1,0,0.0200201653109804
"308",345,21,"beta",15,44,0.02,0.1,0,0.0200041112596174
"309",345,21,"beta",15,18,0.02,0.1,0,0.0200542611963191
"310",345,21,"beta",15,40,0.02,0.1,0,0.0200252668987334
"311",345,21,"beta",15,6,0.02,0.1,0,0.019987649297991
"312",345,21,"beta",15,45,0.02,0.1,0,0.0199202262776659
"313",345,21,"beta",15,17,0.02,0.1,0,0.0200008218678957
"314",345,21,"beta",15,25,0.02,0.1,0,0.0199970752217788
"315",345,21,"beta",15,37,0.02,0.1,1,0.0200273615339423
"316",345,22,"beta",15,11,0.02,0.1,0,0.0200452617195632
"317",345,22,"beta",15,17,0.02,0.1,0,0.0199828442796479
"318",345,22,"beta",15,32,0.02,0.1,0,0.0200344502474391
"319",345,22,"beta",15,19,0.02,0.1,2,0.0199914138336093
"320",345,22,"beta",15,14,0.02,0.1,1,0.0199635878110591
"321",345,22,"beta",15,28,0.02,0.1,0,0.0199747392425547
"322",345,22,"beta",15,19,0.02,0.1,0,0.0200248825563653
"323",345,22,"beta",15,23,0.02,0.1,0,0.019951515355243
"324",345,22,"beta",15,25,0.02,0.1,0,0.0200396798560358
"325",345,22,"beta",15,48,0.02,0.1,2,0.0200453924988292
"326",345,22,"beta",15,37,0.02,0.1,0,0.0199784961827148
"327",345,22,"beta",15,6,0.02,0.1,1,0.0200337439732085
"328",345,22,"beta",15,33,0.02,0.1,0,0.0200360172248704
"329",345,22,"beta",15,43,0.02,0.1,0,0.0199943328914397
"330",345,22,"beta",15,35,0.02,0.1,0,0.0199280899316833
"331",345,23,"beta",15,37,0.02,0.1,1,0.0199886012704383
"332",345,23,"beta",15,28,0.02,0.1,2,0.0200442416859137
"333",345,23,"beta",15,30,0.02,0.1,2,0.0200114385782883
"334",345,23,"beta",15,39,0.02,0.1,0,0.0200164462283674
"335",345,23,"beta",15,7,0.02,0.1,0,0.0200046501963494
"336",345,23,"beta",15,48,0.02,0.1,0,0.0200364655924388
"337",345,23,"beta",15,18,0.02,0.1,0,0.0200134919412569
"338",345,23,"beta",15,11,0.02,0.1,0,0.0199967825831391
"339",345,23,"beta",15,21,0.02,0.1,2,0.0200354373644279
"340",345,23,"beta",15,31,0.02,0.1,0,0.0200332976692573
"341",345,23,"beta",15,12,0.02,0.1,1,0.0199854415808273
"342",345,23,"beta",15,11,0.02,0.1,0,0.0200319035185285
"343",345,23,"beta",15,49,0.02,0.1,1,0.0200145894679023
"344",345,23,"beta",15,32,0.02,0.1,0,0.0200491132125217
"345",345,23,"beta",15,20,0.02,0.1,1,0.0199881848026687
"346",345,24,"beta",15,35,0.02,0.1,2,0.0200896703840478
"347",345,24,"beta",15,37,0.02,0.1,1,0.0199758259410815
"348",345,24,"beta",15,22,0.02,0.1,0,0.0200033932439449
"349",345,24,"beta",15,46,0.02,0.1,1,0.0199724626027796
"350",345,24,"beta",15,12,0.02,0.1,1,0.0199635844473238
"351",345,24,"beta",15,23,0.02,0.1,1,0.0199481294129119
"352",345,24,"beta",15,28,0.02,0.1,0,0.0200716420280643
"353",345,24,"beta",15,46,0.02,0.1,5,0.0199359758495253
"354",345,24,"beta",15,23,0.02,0.1,0,0.0200355568890403
"355",345,24,"beta",15,34,0.02,0.1,0,0.0199432021090087
"356",345,24,"beta",15,45,0.02,0.1,2,0.0200168802995263
"357",345,24,"beta",15,35,0.02,0.1,0,0.0200149262259519
"358",345,24,"beta",15,27,0.02,0.1,0,0.0199457284460684
"359",345,24,"beta",15,33,0.02,0.1,0,0.0199784603732826
"360",345,24,"beta",15,37,0.02,0.1,0,0.0200116719010301
"361",345,25,"beta",15,23,0.02,0.1,0,0.0199805644879425
"362",345,25,"beta",15,41,0.02,0.1,2,0.0199608603351367
"363",345,25,"beta",15,13,0.02,0.1,0,0.0199685737953598
"364",345,25,"beta",15,13,0.02,0.1,1,0.0199415652160369
"365",345,25,"beta",15,26,0.02,0.1,0,0.0199338635989593
"366",345,25,"beta",15,34,0.02,0.1,2,0.0200175525975664
"367",345,25,"beta",15,19,0.02,0.1,0,0.020004692635491
"368",345,25,"beta",15,35,0.02,0.1,0,0.0199703316334832
"369",345,25,"beta",15,5,0.02,0.1,0,0.0199918950699886
"370",345,25,"beta",15,16,0.02,0.1,0,0.0199725004957686
"371",345,25,"beta",15,40,0.02,0.1,0,0.0199947720722989
"372",345,25,"beta",15,20,0.02,0.1,0,0.0199777059000988
"373",345,25,"beta",15,35,0.02,0.1,0,0.0200545032045805
"374",345,25,"beta",15,40,0.02,0.1,0,0.0199352247963444
"375",345,25,"beta",15,42,0.02,0.1,4,0.0199771447746663
"376",345,26,"beta",15,40,0.02,0.1,1,0.0200423663415323
"377",345,26,"beta",15,23,0.02,0.1,2,0.0200479921034703
"378",345,26,"beta",15,29,0.02,0.1,1,0.0199553835018237
"379",345,26,"beta",15,19,0.02,0.1,0,0.0201083911696439
"380",345,26,"beta",15,34,0.02,0.1,1,0.0200024151882788
"381",345,26,"beta",15,16,0.02,0.1,1,0.0199900142894974
"382",345,26,"beta",15,45,0.02,0.1,1,0.019992076308132
"383",345,26,"beta",15,8,0.02,0.1,0,0.0199369694157028
"384",345,26,"beta",15,28,0.02,0.1,0,0.0199385015739421
"385",345,26,"beta",15,24,0.02,0.1,2,0.0199932887567636
"386",345,26,"beta",15,18,0.02,0.1,1,0.0199893139571381
"387",345,26,"beta",15,27,0.02,0.1,0,0.0200444875350688
"388",345,26,"beta",15,39,0.02,0.1,0,0.019956208983965
"389",345,26,"beta",15,43,0.02,0.1,1,0.0199835000225133
"390",345,26,"beta",15,12,0.02,0.1,0,0.0200616922841486
"391",345,27,"beta",15,13,0.02,0.1,0,0.0201038418969101
"392",345,27,"beta",15,13,0.02,0.1,1,0.0199950928413204
"393",345,27,"beta",15,18,0.02,0.1,0,0.0199972213886251
"394",345,27,"beta",15,33,0.02,0.1,1,0.0199805332523651
"395",345,27,"beta",15,40,0.02,0.1,1,0.0200635793276036
"396",345,27,"beta",15,14,0.02,0.1,1,0.0199825139635882
"397",345,27,"beta",15,7,0.02,0.1,0,0.0200038460569877
"398",345,27,"beta",15,41,0.02,0.1,1,0.0200064996218813
"399",345,27,"beta",15,45,0.02,0.1,1,0.0200694315444413
"400",345,27,"beta",15,20,0.02,0.1,2,0.0199721994107408
"401",345,27,"beta",15,37,0.02,0.1,0,0.0200174119296043
"402",345,27,"beta",15,35,0.02,0.1,0,0.0199884803350674
"403",345,27,"beta",15,29,0.02,0.1,0,0.0200514431660335
"404",345,27,"beta",15,19,0.02,0.1,1,0.0200341525348426
"405",345,27,"beta",15,47,0.02,0.1,0,0.0200253219755953
"406",345,28,"beta",15,19,0.02,0.1,1,0.0200658915599015
"407",345,28,"beta",15,28,0.02,0.1,0,0.0200351668998416
"408",345,28,"beta",15,45,0.02,0.1,1,0.0199845801819198
"409",345,28,"beta",15,43,0.02,0.1,0,0.0199858499681343
