"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"81",217,17,"NA",5,10,0.01,0,0,0.01
"82",217,17,"NA",5,29,0.01,0,0,0.01
"83",217,17,"NA",5,6,0.01,0,0,0.01
"84",217,17,"NA",5,25,0.01,0,0,0.01
"85",217,17,"NA",5,24,0.01,0,0,0.01
"86",217,18,"NA",5,40,0.01,0,0,0.01
"87",217,18,"NA",5,44,0.01,0,0,0.01
"88",217,18,"NA",5,49,0.01,0,0,0.01
"89",217,18,"NA",5,28,0.01,0,0,0.01
"90",217,18,"NA",5,19,0.01,0,0,0.01
"91",217,19,"NA",5,34,0.01,0,0,0.01
"92",217,19,"NA",5,11,0.01,0,0,0.01
"93",217,19,"NA",5,45,0.01,0,0,0.01
"94",217,19,"NA",5,31,0.01,0,0,0.01
"95",217,19,"NA",5,45,0.01,0,0,0.01
"96",217,20,"NA",5,29,0.01,0,0,0.01
"97",217,20,"NA",5,43,0.01,0,0,0.01
"98",217,20,"NA",5,22,0.01,0,0,0.01
"99",217,20,"NA",5,16,0.01,0,0,0.01
"100",217,20,"NA",5,6,0.01,0,0,0.01
"101",217,21,"NA",5,43,0.01,0,0,0.01
"102",217,21,"NA",5,14,0.01,0,0,0.01
"103",217,21,"NA",5,31,0.01,0,1,0.01
"104",217,21,"NA",5,37,0.01,0,1,0.01
"105",217,21,"NA",5,45,0.01,0,0,0.01
"106",217,22,"NA",5,16,0.01,0,0,0.01
"107",217,22,"NA",5,6,0.01,0,0,0.01
"108",217,22,"NA",5,40,0.01,0,0,0.01
"109",217,22,"NA",5,32,0.01,0,0,0.01
"110",217,22,"NA",5,8,0.01,0,1,0.01
"111",217,23,"NA",5,29,0.01,0,0,0.01
"112",217,23,"NA",5,37,0.01,0,0,0.01
"113",217,23,"NA",5,30,0.01,0,0,0.01
"114",217,23,"NA",5,32,0.01,0,0,0.01
"115",217,23,"NA",5,23,0.01,0,1,0.01
"116",217,24,"NA",5,11,0.01,0,0,0.01
"117",217,24,"NA",5,17,0.01,0,0,0.01
"118",217,24,"NA",5,31,0.01,0,0,0.01
"119",217,24,"NA",5,6,0.01,0,0,0.01
"120",217,24,"NA",5,16,0.01,0,0,0.01
"121",217,25,"NA",5,21,0.01,0,0,0.01
"122",217,25,"NA",5,28,0.01,0,0,0.01
"123",217,25,"NA",5,16,0.01,0,0,0.01
"124",217,25,"NA",5,30,0.01,0,0,0.01
"125",217,25,"NA",5,41,0.01,0,0,0.01
"126",217,26,"NA",5,6,0.01,0,0,0.01
"127",217,26,"NA",5,23,0.01,0,0,0.01
"128",217,26,"NA",5,16,0.01,0,0,0.01
"129",217,26,"NA",5,27,0.01,0,0,0.01
"130",217,26,"NA",5,20,0.01,0,0,0.01
"131",217,27,"NA",5,11,0.01,0,0,0.01
"132",217,27,"NA",5,16,0.01,0,0,0.01
"133",217,27,"NA",5,39,0.01,0,0,0.01
"134",217,27,"NA",5,6,0.01,0,0,0.01
"135",217,27,"NA",5,38,0.01,0,1,0.01
"136",217,28,"NA",5,35,0.01,0,0,0.01
"137",217,28,"NA",5,5,0.01,0,0,0.01
"138",217,28,"NA",5,5,0.01,0,0,0.01
"139",217,28,"NA",5,23,0.01,0,0,0.01
"140",217,28,"NA",5,45,0.01,0,0,0.01
"141",217,29,"NA",5,43,0.01,0,1,0.01
"142",217,29,"NA",5,29,0.01,0,1,0.01
"143",217,29,"NA",5,18,0.01,0,0,0.01
"144",217,29,"NA",5,45,0.01,0,0,0.01
"145",217,29,"NA",5,22,0.01,0,0,0.01
"146",217,30,"NA",5,33,0.01,0,0,0.01
"147",217,30,"NA",5,28,0.01,0,0,0.01
"148",217,30,"NA",5,16,0.01,0,1,0.01
"149",217,30,"NA",5,11,0.01,0,0,0.01
"150",217,30,"NA",5,20,0.01,0,0,0.01
"151",217,31,"NA",5,8,0.01,0,0,0.01
"152",217,31,"NA",5,33,0.01,0,0,0.01
"153",217,31,"NA",5,49,0.01,0,0,0.01
"154",217,31,"NA",5,21,0.01,0,0,0.01
"155",217,31,"NA",5,25,0.01,0,0,0.01
"156",217,32,"NA",5,28,0.01,0,0,0.01
"157",217,32,"NA",5,31,0.01,0,0,0.01
"158",217,32,"NA",5,22,0.01,0,0,0.01
"159",217,32,"NA",5,21,0.01,0,0,0.01
"160",217,32,"NA",5,48,0.01,0,1,0.01
"161",217,33,"NA",5,10,0.01,0,0,0.01
"162",217,33,"NA",5,25,0.01,0,1,0.01
"163",217,33,"NA",5,31,0.01,0,0,0.01
"164",217,33,"NA",5,50,0.01,0,1,0.01
"165",217,33,"NA",5,12,0.01,0,0,0.01
"166",217,34,"NA",5,31,0.01,0,0,0.01
"167",217,34,"NA",5,19,0.01,0,1,0.01
"168",217,34,"NA",5,22,0.01,0,0,0.01
"169",217,34,"NA",5,34,0.01,0,0,0.01
"170",217,34,"NA",5,28,0.01,0,0,0.01
"171",217,35,"NA",5,33,0.01,0,1,0.01
"172",217,35,"NA",5,13,0.01,0,0,0.01
"173",217,35,"NA",5,6,0.01,0,0,0.01
"174",217,35,"NA",5,48,0.01,0,0,0.01
"175",217,35,"NA",5,20,0.01,0,0,0.01
"176",217,36,"NA",5,42,0.01,0,0,0.01
"177",217,36,"NA",5,11,0.01,0,0,0.01
"178",217,36,"NA",5,31,0.01,0,0,0.01
"179",217,36,"NA",5,33,0.01,0,1,0.01
"180",217,36,"NA",5,36,0.01,0,1,0.01
"181",217,37,"NA",5,48,0.01,0,1,0.01
"182",217,37,"NA",5,35,0.01,0,0,0.01
"183",217,37,"NA",5,46,0.01,0,0,0.01
"184",217,37,"NA",5,36,0.01,0,1,0.01
"185",217,37,"NA",5,13,0.01,0,0,0.01
"186",217,38,"NA",5,22,0.01,0,0,0.01
"187",217,38,"NA",5,37,0.01,0,0,0.01
"188",217,38,"NA",5,42,0.01,0,1,0.01
"189",217,38,"NA",5,7,0.01,0,0,0.01
"190",217,38,"NA",5,7,0.01,0,1,0.01
"191",217,39,"NA",5,27,0.01,0,0,0.01
"192",217,39,"NA",5,7,0.01,0,0,0.01
"193",217,39,"NA",5,34,0.01,0,1,0.01
"194",217,39,"NA",5,13,0.01,0,0,0.01
"195",217,39,"NA",5,49,0.01,0,1,0.01
"196",217,40,"NA",5,47,0.01,0,0,0.01
"197",217,40,"NA",5,46,0.01,0,0,0.01
"198",217,40,"NA",5,34,0.01,0,1,0.01
"199",217,40,"NA",5,8,0.01,0,0,0.01
"200",217,40,"NA",5,20,0.01,0,0,0.01
"201",217,41,"NA",5,38,0.01,0,0,0.01
"202",217,41,"NA",5,44,0.01,0,0,0.01
"203",217,41,"NA",5,41,0.01,0,2,0.01
"204",217,41,"NA",5,32,0.01,0,0,0.01
"205",217,41,"NA",5,41,0.01,0,0,0.01
"206",217,42,"NA",5,31,0.01,0,0,0.01
"207",217,42,"NA",5,12,0.01,0,0,0.01
"208",217,42,"NA",5,10,0.01,0,0,0.01
"209",217,42,"NA",5,9,0.01,0,0,0.01
"210",217,42,"NA",5,23,0.01,0,0,0.01
"211",217,43,"NA",5,23,0.01,0,1,0.01
"212",217,43,"NA",5,17,0.01,0,0,0.01
"213",217,43,"NA",5,37,0.01,0,0,0.01
"214",217,43,"NA",5,46,0.01,0,0,0.01
"215",217,43,"NA",5,29,0.01,0,0,0.01
"216",217,44,"NA",5,47,0.01,0,0,0.01
"217",217,44,"NA",5,30,0.01,0,0,0.01
"218",217,44,"NA",5,6,0.01,0,0,0.01
"219",217,44,"NA",5,8,0.01,0,0,0.01
"220",217,44,"NA",5,29,0.01,0,0,0.01
"221",217,45,"NA",5,12,0.01,0,0,0.01
"222",217,45,"NA",5,13,0.01,0,0,0.01
"223",217,45,"NA",5,31,0.01,0,0,0.01
"224",217,45,"NA",5,37,0.01,0,0,0.01
"225",217,45,"NA",5,35,0.01,0,0,0.01
"226",217,46,"NA",5,12,0.01,0,1,0.01
"227",217,46,"NA",5,39,0.01,0,0,0.01
"228",217,46,"NA",5,32,0.01,0,0,0.01
"229",217,46,"NA",5,43,0.01,0,1,0.01
"230",217,46,"NA",5,35,0.01,0,1,0.01
"231",217,47,"NA",5,8,0.01,0,0,0.01
"232",217,47,"NA",5,35,0.01,0,0,0.01
"233",217,47,"NA",5,14,0.01,0,0,0.01
"234",217,47,"NA",5,6,0.01,0,0,0.01
"235",217,47,"NA",5,43,0.01,0,0,0.01
"236",217,48,"NA",5,24,0.01,0,2,0.01
"237",217,48,"NA",5,36,0.01,0,0,0.01
"238",217,48,"NA",5,37,0.01,0,0,0.01
"239",217,48,"NA",5,25,0.01,0,1,0.01
"240",217,48,"NA",5,17,0.01,0,0,0.01
"241",217,49,"NA",5,14,0.01,0,0,0.01
"242",217,49,"NA",5,11,0.01,0,0,0.01
"243",217,49,"NA",5,50,0.01,0,1,0.01
"244",217,49,"NA",5,43,0.01,0,0,0.01
"245",217,49,"NA",5,15,0.01,0,1,0.01
"246",217,50,"NA",5,35,0.01,0,0,0.01
"247",217,50,"NA",5,15,0.01,0,0,0.01
"248",217,50,"NA",5,34,0.01,0,0,0.01
"249",217,50,"NA",5,12,0.01,0,0,0.01
"250",217,50,"NA",5,50,0.01,0,0,0.01
"251",217,51,"NA",5,50,0.01,0,0,0.01
"252",217,51,"NA",5,31,0.01,0,0,0.01
"253",217,51,"NA",5,20,0.01,0,0,0.01
"254",217,51,"NA",5,43,0.01,0,0,0.01
"255",217,51,"NA",5,24,0.01,0,1,0.01
"256",217,52,"NA",5,14,0.01,0,0,0.01
"257",217,52,"NA",5,26,0.01,0,0,0.01
"258",217,52,"NA",5,29,0.01,0,0,0.01
"259",217,52,"NA",5,29,0.01,0,0,0.01
"260",217,52,"NA",5,48,0.01,0,0,0.01
"261",217,53,"NA",5,20,0.01,0,1,0.01
"262",217,53,"NA",5,30,0.01,0,0,0.01
"263",217,53,"NA",5,46,0.01,0,2,0.01
"264",217,53,"NA",5,21,0.01,0,0,0.01
"265",217,53,"NA",5,7,0.01,0,0,0.01
"266",217,54,"NA",5,15,0.01,0,0,0.01
"267",217,54,"NA",5,13,0.01,0,0,0.01
"268",217,54,"NA",5,43,0.01,0,0,0.01
"269",217,54,"NA",5,20,0.01,0,0,0.01
"270",217,54,"NA",5,44,0.01,0,1,0.01
"271",217,55,"NA",5,30,0.01,0,0,0.01
"272",217,55,"NA",5,16,0.01,0,0,0.01
"273",217,55,"NA",5,24,0.01,0,0,0.01
"274",217,55,"NA",5,21,0.01,0,0,0.01
"275",217,55,"NA",5,49,0.01,0,0,0.01
"276",217,56,"NA",5,21,0.01,0,0,0.01
"277",217,56,"NA",5,35,0.01,0,0,0.01
"278",217,56,"NA",5,7,0.01,0,0,0.01
"279",217,56,"NA",5,39,0.01,0,0,0.01
"280",217,56,"NA",5,28,0.01,0,0,0.01
"281",217,57,"NA",5,13,0.01,0,0,0.01
"282",217,57,"NA",5,9,0.01,0,0,0.01
"283",217,57,"NA",5,34,0.01,0,0,0.01
"284",217,57,"NA",5,44,0.01,0,2,0.01
"285",217,57,"NA",5,43,0.01,0,0,0.01
"286",217,58,"NA",5,40,0.01,0,0,0.01
"287",217,58,"NA",5,13,0.01,0,0,0.01
"288",217,58,"NA",5,44,0.01,0,1,0.01
"289",217,58,"NA",5,24,0.01,0,0,0.01
"290",217,58,"NA",5,43,0.01,0,0,0.01
"291",217,59,"NA",5,17,0.01,0,0,0.01
"292",217,59,"NA",5,46,0.01,0,0,0.01
"293",217,59,"NA",5,13,0.01,0,0,0.01
"294",217,59,"NA",5,22,0.01,0,0,0.01
"295",217,59,"NA",5,23,0.01,0,0,0.01
"296",217,60,"NA",5,8,0.01,0,0,0.01
"297",217,60,"NA",5,21,0.01,0,0,0.01
"298",217,60,"NA",5,22,0.01,0,0,0.01
"299",217,60,"NA",5,23,0.01,0,1,0.01
"300",217,60,"NA",5,38,0.01,0,0,0.01
"301",217,61,"NA",5,45,0.01,0,0,0.01
"302",217,61,"NA",5,31,0.01,0,1,0.01
"303",217,61,"NA",5,46,0.01,0,0,0.01
"304",217,61,"NA",5,33,0.01,0,0,0.01
"305",217,61,"NA",5,6,0.01,0,1,0.01
"306",217,62,"NA",5,15,0.01,0,0,0.01
"307",217,62,"NA",5,14,0.01,0,0,0.01
"308",217,62,"NA",5,36,0.01,0,0,0.01
"309",217,62,"NA",5,12,0.01,0,0,0.01
"310",217,62,"NA",5,49,0.01,0,0,0.01
"311",217,63,"NA",5,35,0.01,0,1,0.01
"312",217,63,"NA",5,33,0.01,0,0,0.01
"313",217,63,"NA",5,8,0.01,0,0,0.01
"314",217,63,"NA",5,32,0.01,0,0,0.01
"315",217,63,"NA",5,41,0.01,0,0,0.01
"316",217,64,"NA",5,16,0.01,0,0,0.01
"317",217,64,"NA",5,39,0.01,0,0,0.01
"318",217,64,"NA",5,39,0.01,0,0,0.01
"319",217,64,"NA",5,38,0.01,0,0,0.01
"320",217,64,"NA",5,25,0.01,0,1,0.01
"321",217,65,"NA",5,31,0.01,0,0,0.01
"322",217,65,"NA",5,37,0.01,0,0,0.01
"323",217,65,"NA",5,17,0.01,0,0,0.01
"324",217,65,"NA",5,21,0.01,0,0,0.01
"325",217,65,"NA",5,20,0.01,0,0,0.01
"326",217,66,"NA",5,6,0.01,0,0,0.01
"327",217,66,"NA",5,22,0.01,0,0,0.01
"328",217,66,"NA",5,26,0.01,0,1,0.01
"329",217,66,"NA",5,37,0.01,0,0,0.01
"330",217,66,"NA",5,32,0.01,0,0,0.01
"331",217,67,"NA",5,36,0.01,0,0,0.01
"332",217,67,"NA",5,26,0.01,0,0,0.01
"333",217,67,"NA",5,9,0.01,0,0,0.01
"334",217,67,"NA",5,16,0.01,0,0,0.01
"335",217,67,"NA",5,35,0.01,0,1,0.01
"336",217,68,"NA",5,28,0.01,0,0,0.01
"337",217,68,"NA",5,49,0.01,0,0,0.01
"338",217,68,"NA",5,47,0.01,0,0,0.01
"339",217,68,"NA",5,20,0.01,0,0,0.01
"340",217,68,"NA",5,8,0.01,0,0,0.01
"341",217,69,"NA",5,11,0.01,0,0,0.01
"342",217,69,"NA",5,9,0.01,0,1,0.01
"343",217,69,"NA",5,29,0.01,0,1,0.01
"344",217,69,"NA",5,20,0.01,0,0,0.01
"345",217,69,"NA",5,31,0.01,0,0,0.01
"346",217,70,"NA",5,50,0.01,0,0,0.01
"347",217,70,"NA",5,25,0.01,0,0,0.01
"348",217,70,"NA",5,34,0.01,0,0,0.01
"349",217,70,"NA",5,36,0.01,0,2,0.01
"350",217,70,"NA",5,9,0.01,0,0,0.01
"351",217,71,"NA",5,33,0.01,0,1,0.01
"352",217,71,"NA",5,40,0.01,0,1,0.01
"353",217,71,"NA",5,40,0.01,0,1,0.01
"354",217,71,"NA",5,7,0.01,0,0,0.01
"355",217,71,"NA",5,9,0.01,0,0,0.01
"356",217,72,"NA",5,27,0.01,0,0,0.01
"357",217,72,"NA",5,20,0.01,0,0,0.01
"358",217,72,"NA",5,12,0.01,0,1,0.01
"359",217,72,"NA",5,22,0.01,0,1,0.01
"360",217,72,"NA",5,16,0.01,0,1,0.01
"361",217,73,"NA",5,22,0.01,0,0,0.01
"362",217,73,"NA",5,30,0.01,0,1,0.01
"363",217,73,"NA",5,34,0.01,0,1,0.01
"364",217,73,"NA",5,38,0.01,0,0,0.01
"365",217,73,"NA",5,49,0.01,0,0,0.01
"366",217,74,"NA",5,10,0.01,0,0,0.01
"367",217,74,"NA",5,46,0.01,0,0,0.01
"368",217,74,"NA",5,25,0.01,0,0,0.01
"369",217,74,"NA",5,35,0.01,0,1,0.01
"370",217,74,"NA",5,34,0.01,0,0,0.01
"371",217,75,"NA",5,41,0.01,0,0,0.01
"372",217,75,"NA",5,5,0.01,0,0,0.01
"373",217,75,"NA",5,5,0.01,0,0,0.01
"374",217,75,"NA",5,44,0.01,0,0,0.01
"375",217,75,"NA",5,26,0.01,0,0,0.01
"376",217,76,"NA",5,48,0.01,0,0,0.01
"377",217,76,"NA",5,30,0.01,0,1,0.01
"378",217,76,"NA",5,19,0.01,0,0,0.01
"379",217,76,"NA",5,33,0.01,0,0,0.01
"380",217,76,"NA",5,19,0.01,0,0,0.01
"381",217,77,"NA",5,33,0.01,0,0,0.01
"382",217,77,"NA",5,35,0.01,0,1,0.01
"383",217,77,"NA",5,10,0.01,0,0,0.01
"384",217,77,"NA",5,28,0.01,0,0,0.01
"385",217,77,"NA",5,42,0.01,0,0,0.01
"386",217,78,"NA",5,45,0.01,0,0,0.01
"387",217,78,"NA",5,9,0.01,0,0,0.01
"388",217,78,"NA",5,49,0.01,0,0,0.01
"389",217,78,"NA",5,22,0.01,0,1,0.01
"390",217,78,"NA",5,44,0.01,0,1,0.01
"391",217,79,"NA",5,31,0.01,0,2,0.01
"392",217,79,"NA",5,23,0.01,0,0,0.01
"393",217,79,"NA",5,42,0.01,0,1,0.01
"394",217,79,"NA",5,43,0.01,0,0,0.01
"395",217,79,"NA",5,11,0.01,0,0,0.01
"396",217,80,"NA",5,14,0.01,0,0,0.01
"397",217,80,"NA",5,43,0.01,0,0,0.01
"398",217,80,"NA",5,43,0.01,0,0,0.01
"399",217,80,"NA",5,40,0.01,0,1,0.01
"400",217,80,"NA",5,25,0.01,0,0,0.01
"401",217,81,"NA",5,22,0.01,0,2,0.01
"402",217,81,"NA",5,16,0.01,0,1,0.01
"403",217,81,"NA",5,19,0.01,0,0,0.01
"404",217,81,"NA",5,20,0.01,0,0,0.01
"405",217,81,"NA",5,19,0.01,0,0,0.01
"406",217,82,"NA",5,30,0.01,0,0,0.01
"407",217,82,"NA",5,43,0.01,0,0,0.01
"408",217,82,"NA",5,33,0.01,0,0,0.01
"409",217,82,"NA",5,31,0.01,0,0,0.01
"410",217,82,"NA",5,39,0.01,0,0,0.01
"411",217,83,"NA",5,19,0.01,0,0,0.01
"412",217,83,"NA",5,21,0.01,0,0,0.01
"413",217,83,"NA",5,28,0.01,0,0,0.01
"414",217,83,"NA",5,25,0.01,0,0,0.01
"415",217,83,"NA",5,29,0.01,0,0,0.01
"416",217,84,"NA",5,34,0.01,0,1,0.01
"417",217,84,"NA",5,41,0.01,0,2,0.01
"418",217,84,"NA",5,23,0.01,0,0,0.01
"419",217,84,"NA",5,35,0.01,0,0,0.01
"420",217,84,"NA",5,48,0.01,0,0,0.01
"421",217,85,"NA",5,40,0.01,0,0,0.01
"422",217,85,"NA",5,50,0.01,0,0,0.01
"423",217,85,"NA",5,19,0.01,0,0,0.01
"424",217,85,"NA",5,11,0.01,0,0,0.01
"425",217,85,"NA",5,26,0.01,0,1,0.01
"426",217,86,"NA",5,23,0.01,0,0,0.01
"427",217,86,"NA",5,30,0.01,0,2,0.01
"428",217,86,"NA",5,15,0.01,0,0,0.01
"429",217,86,"NA",5,20,0.01,0,0,0.01
"430",217,86,"NA",5,42,0.01,0,0,0.01
"431",217,87,"NA",5,26,0.01,0,0,0.01
"432",217,87,"NA",5,6,0.01,0,0,0.01
"433",217,87,"NA",5,41,0.01,0,0,0.01
"434",217,87,"NA",5,17,0.01,0,0,0.01
"435",217,87,"NA",5,35,0.01,0,0,0.01
"436",217,88,"NA",5,32,0.01,0,1,0.01
"437",217,88,"NA",5,16,0.01,0,0,0.01
"438",217,88,"NA",5,26,0.01,0,0,0.01
"439",217,88,"NA",5,16,0.01,0,1,0.01
"440",217,88,"NA",5,23,0.01,0,0,0.01
"441",217,89,"NA",5,47,0.01,0,1,0.01
"442",217,89,"NA",5,5,0.01,0,0,0.01
"443",217,89,"NA",5,11,0.01,0,0,0.01
"444",217,89,"NA",5,49,0.01,0,0,0.01
"445",217,89,"NA",5,33,0.01,0,0,0.01
"446",217,90,"NA",5,17,0.01,0,0,0.01
"447",217,90,"NA",5,38,0.01,0,1,0.01
"448",217,90,"NA",5,32,0.01,0,0,0.01
"449",217,90,"NA",5,40,0.01,0,1,0.01
"450",217,90,"NA",5,31,0.01,0,0,0.01
"451",217,91,"NA",5,35,0.01,0,0,0.01
"452",217,91,"NA",5,20,0.01,0,0,0.01
"453",217,91,"NA",5,29,0.01,0,0,0.01
"454",217,91,"NA",5,8,0.01,0,0,0.01
"455",217,91,"NA",5,47,0.01,0,1,0.01
"456",217,92,"NA",5,14,0.01,0,0,0.01
"457",217,92,"NA",5,23,0.01,0,0,0.01
"458",217,92,"NA",5,49,0.01,0,1,0.01
"459",217,92,"NA",5,39,0.01,0,2,0.01
"460",217,92,"NA",5,43,0.01,0,0,0.01
"461",217,93,"NA",5,44,0.01,0,1,0.01
"462",217,93,"NA",5,9,0.01,0,0,0.01
"463",217,93,"NA",5,10,0.01,0,1,0.01
"464",217,93,"NA",5,7,0.01,0,0,0.01
"465",217,93,"NA",5,6,0.01,0,0,0.01
"466",217,94,"NA",5,45,0.01,0,1,0.01
"467",217,94,"NA",5,46,0.01,0,0,0.01
"468",217,94,"NA",5,47,0.01,0,1,0.01
"469",217,94,"NA",5,11,0.01,0,0,0.01
"470",217,94,"NA",5,49,0.01,0,0,0.01
"471",217,95,"NA",5,44,0.01,0,0,0.01
"472",217,95,"NA",5,12,0.01,0,0,0.01
"473",217,95,"NA",5,7,0.01,0,0,0.01
"474",217,95,"NA",5,45,0.01,0,0,0.01
"475",217,95,"NA",5,17,0.01,0,0,0.01
"476",217,96,"NA",5,11,0.01,0,0,0.01
"477",217,96,"NA",5,5,0.01,0,0,0.01
"478",217,96,"NA",5,31,0.01,0,0,0.01
"479",217,96,"NA",5,13,0.01,0,0,0.01
"480",217,96,"NA",5,34,0.01,0,0,0.01
"481",217,97,"NA",5,18,0.01,0,1,0.01
"482",217,97,"NA",5,9,0.01,0,0,0.01
"483",217,97,"NA",5,34,0.01,0,1,0.01
"484",217,97,"NA",5,9,0.01,0,0,0.01
"485",217,97,"NA",5,22,0.01,0,0,0.01
"486",217,98,"NA",5,47,0.01,0,1,0.01
"487",217,98,"NA",5,28,0.01,0,0,0.01
"488",217,98,"NA",5,5,0.01,0,0,0.01
"489",217,98,"NA",5,14,0.01,0,0,0.01
"490",217,98,"NA",5,33,0.01,0,0,0.01
"491",217,99,"NA",5,50,0.01,0,0,0.01
"492",217,99,"NA",5,37,0.01,0,1,0.01
"493",217,99,"NA",5,39,0.01,0,1,0.01
"494",217,99,"NA",5,45,0.01,0,0,0.01
"495",217,99,"NA",5,22,0.01,0,0,0.01
"496",217,100,"NA",5,40,0.01,0,0,0.01
"497",217,100,"NA",5,32,0.01,0,0,0.01
"498",217,100,"NA",5,47,0.01,0,0,0.01
"499",217,100,"NA",5,8,0.01,0,0,0.01
"500",217,100,"NA",5,46,0.01,0,0,0.01
"501",217,101,"NA",5,31,0.01,0,0,0.01
"502",217,101,"NA",5,16,0.01,0,0,0.01
"503",217,101,"NA",5,43,0.01,0,0,0.01
"504",217,101,"NA",5,29,0.01,0,1,0.01
"505",217,101,"NA",5,40,0.01,0,1,0.01
"506",217,102,"NA",5,12,0.01,0,0,0.01
"507",217,102,"NA",5,50,0.01,0,0,0.01
"508",217,102,"NA",5,45,0.01,0,0,0.01
"509",217,102,"NA",5,30,0.01,0,0,0.01
"510",217,102,"NA",5,45,0.01,0,0,0.01
"511",217,103,"NA",5,17,0.01,0,0,0.01
"512",217,103,"NA",5,44,0.01,0,0,0.01
"513",217,103,"NA",5,29,0.01,0,0,0.01
"514",217,103,"NA",5,24,0.01,0,0,0.01
