"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"119",109,8,"unif",15,341,0.002,0.1,0,0.00200034268558691
"120",109,8,"unif",15,812,0.002,0.1,1,0.00200004063266826
"121",109,9,"unif",15,898,0.002,0.1,0,0.00199968022651181
"122",109,9,"unif",15,575,0.002,0.1,1,0.00199934565300738
"123",109,9,"unif",15,216,0.002,0.1,0,0.00200029561072942
"124",109,9,"unif",15,532,0.002,0.1,0,0.00200054742669164
"125",109,9,"unif",15,377,0.002,0.1,1,0.00200012466895133
"126",109,9,"unif",15,648,0.002,0.1,1,0.00200066309506481
"127",109,9,"unif",15,449,0.002,0.1,3,0.00200008519812272
"128",109,9,"unif",15,823,0.002,0.1,5,0.00200063212823472
"129",109,9,"unif",15,464,0.002,0.1,2,0.00199945288550799
"130",109,9,"unif",15,435,0.002,0.1,0,0.00200022242682104
"131",109,9,"unif",15,710,0.002,0.1,0,0.00200005024281552
"132",109,9,"unif",15,421,0.002,0.1,0,0.00199941189453388
"133",109,9,"unif",15,728,0.002,0.1,0,0.00199964448550134
"134",109,9,"unif",15,908,0.002,0.1,1,0.00200062210492241
"135",109,9,"unif",15,917,0.002,0.1,3,0.00199952019954529
"136",109,10,"unif",15,354,0.002,0.1,0,0.00199995144396494
"137",109,10,"unif",15,683,0.002,0.1,2,0.00199944202369023
"138",109,10,"unif",15,985,0.002,0.1,1,0.00199983186485179
"139",109,10,"unif",15,551,0.002,0.1,1,0.00200039896795755
"140",109,10,"unif",15,521,0.002,0.1,2,0.00199941674136207
"141",109,10,"unif",15,554,0.002,0.1,0,0.00199980298345741
"142",109,10,"unif",15,335,0.002,0.1,0,0.00200048333497927
"143",109,10,"unif",15,319,0.002,0.1,0,0.00199931749058627
"144",109,10,"unif",15,703,0.002,0.1,1,0.00200004736085331
"145",109,10,"unif",15,751,0.002,0.1,0,0.00199951672114622
"146",109,10,"unif",15,306,0.002,0.1,0,0.00199976083357819
"147",109,10,"unif",15,229,0.002,0.1,1,0.00199978737435896
"148",109,10,"unif",15,921,0.002,0.1,3,0.00199971044830934
"149",109,10,"unif",15,388,0.002,0.1,0,0.00199975298168583
"150",109,10,"unif",15,307,0.002,0.1,1,0.00200056088805783
"151",109,11,"unif",15,639,0.002,0.1,1,0.002000553852355
"152",109,11,"unif",15,806,0.002,0.1,0,0.00200042328839633
"153",109,11,"unif",15,776,0.002,0.1,0,0.00199985480938636
"154",109,11,"unif",15,517,0.002,0.1,0,0.00199931265554273
"155",109,11,"unif",15,811,0.002,0.1,4,0.00199942886651335
"156",109,11,"unif",15,439,0.002,0.1,3,0.0019994072859151
"157",109,11,"unif",15,754,0.002,0.1,3,0.00199978573256942
"158",109,11,"unif",15,661,0.002,0.1,1,0.00199960992618228
"159",109,11,"unif",15,341,0.002,0.1,1,0.00199991014486491
"160",109,11,"unif",15,683,0.002,0.1,1,0.00199952662736439
"161",109,11,"unif",15,840,0.002,0.1,1,0.00200054525793072
"162",109,11,"unif",15,981,0.002,0.1,2,0.00199981474415597
"163",109,11,"unif",15,636,0.002,0.1,2,0.00199948683552541
"164",109,11,"unif",15,849,0.002,0.1,0,0.00200005179880309
"165",109,11,"unif",15,853,0.002,0.1,4,0.00200039072977758
"166",109,12,"unif",15,790,0.002,0.1,1,0.00200029053016849
"167",109,12,"unif",15,812,0.002,0.1,1,0.00199952370741405
"168",109,12,"unif",15,351,0.002,0.1,1,0.00200041654721423
"169",109,12,"unif",15,366,0.002,0.1,1,0.00199939515360199
"170",109,12,"unif",15,430,0.002,0.1,0,0.00200053684218608
"171",109,12,"unif",15,613,0.002,0.1,3,0.00200034670346306
"172",109,12,"unif",15,287,0.002,0.1,3,0.00199935577311139
"173",109,12,"unif",15,657,0.002,0.1,2,0.00199997282116476
"174",109,12,"unif",15,273,0.002,0.1,0,0.00199941221727866
"175",109,12,"unif",15,394,0.002,0.1,1,0.00200037127951206
"176",109,12,"unif",15,945,0.002,0.1,1,0.0019993515536638
"177",109,12,"unif",15,306,0.002,0.1,0,0.00199977816603023
"178",109,12,"unif",15,654,0.002,0.1,3,0.00199950506773513
"179",109,12,"unif",15,297,0.002,0.1,0,0.00200022534967044
"180",109,12,"unif",15,739,0.002,0.1,1,0.00199949950468464
"181",109,13,"unif",15,752,0.002,0.1,2,0.00199935057998235
"182",109,13,"unif",15,515,0.002,0.1,1,0.0019995930221123
"183",109,13,"unif",15,559,0.002,0.1,1,0.00200004851563437
"184",109,13,"unif",15,647,0.002,0.1,6,0.00200016814007138
"185",109,13,"unif",15,391,0.002,0.1,1,0.00199998641089516
"186",109,13,"unif",15,348,0.002,0.1,0,0.0020001973731221
"187",109,13,"unif",15,660,0.002,0.1,1,0.00200022106425876
"188",109,13,"unif",15,510,0.002,0.1,0,0.00199991533606243
"189",109,13,"unif",15,267,0.002,0.1,2,0.00200009717455734
"190",109,13,"unif",15,383,0.002,0.1,0,0.00200031445684295
"191",109,13,"unif",15,951,0.002,0.1,0,0.00199979170041394
"192",109,13,"unif",15,891,0.002,0.1,2,0.00200015695235104
"193",109,13,"unif",15,568,0.002,0.1,1,0.00200038863584634
"194",109,13,"unif",15,876,0.002,0.1,6,0.00199970007550966
"195",109,13,"unif",15,564,0.002,0.1,0,0.00200064958756627
"196",109,14,"unif",15,423,0.002,0.1,0,0.00200038003017392
"197",109,14,"unif",15,758,0.002,0.1,1,0.00199944590144785
"198",109,14,"unif",15,398,0.002,0.1,0,0.0020002961296337
"199",109,14,"unif",15,390,0.002,0.1,1,0.00200034588314271
"200",109,14,"unif",15,994,0.002,0.1,2,0.00200054216025956
"201",109,14,"unif",15,432,0.002,0.1,3,0.0019995323458601
"202",109,14,"unif",15,989,0.002,0.1,1,0.00199990963102125
"203",109,14,"unif",15,377,0.002,0.1,0,0.00200065715879829
"204",109,14,"unif",15,367,0.002,0.1,2,0.00199959962565617
"205",109,14,"unif",15,658,0.002,0.1,1,0.00199941585492374
"206",109,14,"unif",15,436,0.002,0.1,0,0.00200017260599228
"207",109,14,"unif",15,306,0.002,0.1,0,0.00199995360505494
"208",109,14,"unif",15,552,0.002,0.1,1,0.00200028541820539
"209",109,14,"unif",15,913,0.002,0.1,2,0.00199933427320417
"210",109,14,"unif",15,836,0.002,0.1,1,0.00200044683201389
"211",109,15,"unif",15,985,0.002,0.1,1,0.0020003640443574
"212",109,15,"unif",15,900,0.002,0.1,2,0.00199995888241254
"213",109,15,"unif",15,273,0.002,0.1,0,0.00200060787750694
"214",109,15,"unif",15,896,0.002,0.1,2,0.00199983839173931
"215",109,15,"unif",15,594,0.002,0.1,1,0.00199971206884084
"216",109,15,"unif",15,226,0.002,0.1,1,0.0020006002841087
"217",109,15,"unif",15,988,0.002,0.1,5,0.00199991073078728
"218",109,15,"unif",15,778,0.002,0.1,2,0.00200022402770726
"219",109,15,"unif",15,322,0.002,0.1,0,0.00199995244718802
"220",109,15,"unif",15,349,0.002,0.1,0,0.00199986839572151
"221",109,15,"unif",15,757,0.002,0.1,2,0.00199983326016448
"222",109,15,"unif",15,535,0.002,0.1,1,0.0020006543847846
"223",109,15,"unif",15,349,0.002,0.1,0,0.0019994372510581
"224",109,15,"unif",15,498,0.002,0.1,0,0.00199979905949421
"225",109,15,"unif",15,945,0.002,0.1,0,0.002000591506943
"226",109,16,"unif",15,261,0.002,0.1,0,0.00200011975352615
"227",109,16,"unif",15,813,0.002,0.1,1,0.00199981986383259
"228",109,16,"unif",15,535,0.002,0.1,0,0.00199950873735503
"229",109,16,"unif",15,790,0.002,0.1,3,0.00199960921842778
"230",109,16,"unif",15,799,0.002,0.1,2,0.00200030321714117
"231",109,16,"unif",15,500,0.002,0.1,2,0.00199997487489502
"232",109,16,"unif",15,794,0.002,0.1,2,0.00200025424085988
"233",109,16,"unif",15,608,0.002,0.1,2,0.00200043812630036
"234",109,16,"unif",15,891,0.002,0.1,3,0.00200006979770819
"235",109,16,"unif",15,292,0.002,0.1,0,0.00199981733956326
"236",109,16,"unif",15,956,0.002,0.1,5,0.00199942642167554
"237",109,16,"unif",15,551,0.002,0.1,0,0.00199963698924612
"238",109,16,"unif",15,339,0.002,0.1,0,0.00200044231325531
"239",109,16,"unif",15,936,0.002,0.1,1,0.002000391763344
"240",109,16,"unif",15,336,0.002,0.1,0,0.00199985563989278
"241",109,17,"unif",15,805,0.002,0.1,0,0.00200052252429065
"242",109,17,"unif",15,929,0.002,0.1,0,0.00199941339120429
"243",109,17,"unif",15,635,0.002,0.1,1,0.00200046455233114
"244",109,17,"unif",15,825,0.002,0.1,0,0.00200057333417594
"245",109,17,"unif",15,958,0.002,0.1,4,0.00199977649371732
"246",109,17,"unif",15,983,0.002,0.1,2,0.00200039838585435
"247",109,17,"unif",15,882,0.002,0.1,2,0.00199967265330665
"248",109,17,"unif",15,865,0.002,0.1,1,0.00200016745532515
"249",109,17,"unif",15,709,0.002,0.1,1,0.00199982265823746
"250",109,17,"unif",15,419,0.002,0.1,0,0.00199970950042714
"251",109,17,"unif",15,891,0.002,0.1,4,0.00199991984794953
"252",109,17,"unif",15,518,0.002,0.1,0,0.0020000924409354
"253",109,17,"unif",15,924,0.002,0.1,2,0.00199937581640303
"254",109,17,"unif",15,653,0.002,0.1,0,0.00200029459891014
"255",109,17,"unif",15,981,0.002,0.1,0,0.00200021311746559
"256",109,18,"unif",15,549,0.002,0.1,1,0.00200057681980685
"257",109,18,"unif",15,408,0.002,0.1,0,0.00199948189321956
"258",109,18,"unif",15,260,0.002,0.1,0,0.00199949346480723
"259",109,18,"unif",15,733,0.002,0.1,2,0.0020001920347894
"260",109,18,"unif",15,747,0.002,0.1,1,0.00199958930558737
"261",109,18,"unif",15,290,0.002,0.1,0,0.00200048739057126
"262",109,18,"unif",15,626,0.002,0.1,1,0.00199988751842457
"263",109,18,"unif",15,405,0.002,0.1,1,0.00200004511252084
"264",109,18,"unif",15,349,0.002,0.1,1,0.00199973741921979
"265",109,18,"unif",15,471,0.002,0.1,1,0.00199933176310719
"266",109,18,"unif",15,532,0.002,0.1,2,0.00200019322557384
"267",109,18,"unif",15,630,0.002,0.1,0,0.00200015552511482
"268",109,18,"unif",15,406,0.002,0.1,1,0.00200007768191477
"269",109,18,"unif",15,661,0.002,0.1,1,0.00199930790833625
"270",109,18,"unif",15,991,0.002,0.1,7,0.00200000862826708
"271",109,19,"unif",15,260,0.002,0.1,0,0.00200057699740346
"272",109,19,"unif",15,590,0.002,0.1,1,0.00199937233358697
"273",109,19,"unif",15,569,0.002,0.1,2,0.00200018340196629
"274",109,19,"unif",15,703,0.002,0.1,0,0.00199937311225423
"275",109,19,"unif",15,566,0.002,0.1,0,0.00200028880158169
"276",109,19,"unif",15,324,0.002,0.1,0,0.00200028651393222
"277",109,19,"unif",15,909,0.002,0.1,1,0.00199974131135431
"278",109,19,"unif",15,261,0.002,0.1,0,0.00199956082616669
"279",109,19,"unif",15,202,0.002,0.1,0,0.00200020012563158
"280",109,19,"unif",15,213,0.002,0.1,0,0.0019996891012451
"281",109,19,"unif",15,560,0.002,0.1,2,0.00200061263803019
"282",109,19,"unif",15,699,0.002,0.1,0,0.00199981113290925
"283",109,19,"unif",15,874,0.002,0.1,2,0.0020001620954221
"284",109,19,"unif",15,696,0.002,0.1,0,0.00199962618741818
"285",109,19,"unif",15,632,0.002,0.1,0,0.00200065802919501
"286",109,20,"unif",15,220,0.002,0.1,0,0.00200014787185774
"287",109,20,"unif",15,333,0.002,0.1,0,0.00200045327121727
"288",109,20,"unif",15,665,0.002,0.1,1,0.00199956502407233
"289",109,20,"unif",15,971,0.002,0.1,3,0.00200043756534843
"290",109,20,"unif",15,685,0.002,0.1,2,0.0020006248326989
"291",109,20,"unif",15,822,0.002,0.1,1,0.00200013701062941
"292",109,20,"unif",15,808,0.002,0.1,2,0.00199987304515489
"293",109,20,"unif",15,857,0.002,0.1,2,0.00200010979153156
"294",109,20,"unif",15,281,0.002,0.1,0,0.00199963214319803
"295",109,20,"unif",15,629,0.002,0.1,2,0.00200019012193519
"296",109,20,"unif",15,280,0.002,0.1,2,0.00199983457037947
"297",109,20,"unif",15,872,0.002,0.1,2,0.00199988791855643
"298",109,20,"unif",15,754,0.002,0.1,1,0.00200004890367542
"299",109,20,"unif",15,924,0.002,0.1,4,0.00200066893183254
"300",109,20,"unif",15,393,0.002,0.1,1,0.00199953070551589
"301",109,21,"unif",15,877,0.002,0.1,2,0.00199948395199333
"302",109,21,"unif",15,237,0.002,0.1,0,0.00199994477448988
"303",109,21,"unif",15,216,0.002,0.1,1,0.00199958085092352
"304",109,21,"unif",15,406,0.002,0.1,2,0.00200009807371721
"305",109,21,"unif",15,319,0.002,0.1,2,0.00199941360141193
"306",109,21,"unif",15,370,0.002,0.1,2,0.0020006694572947
"307",109,21,"unif",15,752,0.002,0.1,0,0.00199964462238851
"308",109,21,"unif",15,487,0.002,0.1,2,0.00200007458332866
"309",109,21,"unif",15,503,0.002,0.1,0,0.00199961678569706
"310",109,21,"unif",15,411,0.002,0.1,1,0.00199964160614912
"311",109,21,"unif",15,812,0.002,0.1,1,0.00200027665899475
"312",109,21,"unif",15,974,0.002,0.1,1,0.00200030797090973
"313",109,21,"unif",15,299,0.002,0.1,1,0.00200057873337761
"314",109,21,"unif",15,262,0.002,0.1,1,0.00199937982454736
"315",109,21,"unif",15,238,0.002,0.1,0,0.00200046880243631
"316",109,22,"unif",15,608,0.002,0.1,1,0.00199962438431303
"317",109,22,"unif",15,830,0.002,0.1,2,0.00200038785793046
"318",109,22,"unif",15,887,0.002,0.1,3,0.00199955092892735
"319",109,22,"unif",15,381,0.002,0.1,0,0.0020006534854189
"320",109,22,"unif",15,574,0.002,0.1,1,0.00200010521558254
"321",109,22,"unif",15,908,0.002,0.1,1,0.00200041758674556
"322",109,22,"unif",15,413,0.002,0.1,0,0.00200038901350452
"323",109,22,"unif",15,805,0.002,0.1,0,0.00200056416712735
"324",109,22,"unif",15,579,0.002,0.1,4,0.00199943834487922
"325",109,22,"unif",15,830,0.002,0.1,0,0.00199966568243261
"326",109,22,"unif",15,579,0.002,0.1,0,0.00200034686727865
"327",109,22,"unif",15,500,0.002,0.1,2,0.00200002982361945
"328",109,22,"unif",15,462,0.002,0.1,2,0.00199989162441523
"329",109,22,"unif",15,466,0.002,0.1,1,0.00200024245492569
"330",109,22,"unif",15,973,0.002,0.1,3,0.00200046888711556
"331",109,23,"unif",15,697,0.002,0.1,1,0.00199980409937829
"332",109,23,"unif",15,314,0.002,0.1,0,0.00200060885293602
"333",109,23,"unif",15,438,0.002,0.1,0,0.00199973891094057
"334",109,23,"unif",15,864,0.002,0.1,2,0.00200038126480462
"335",109,23,"unif",15,691,0.002,0.1,2,0.00199973317083194
"336",109,23,"unif",15,836,0.002,0.1,3,0.00199987255784573
"337",109,23,"unif",15,312,0.002,0.1,0,0.00199942990460064
"338",109,23,"unif",15,284,0.002,0.1,2,0.00200021597193254
"339",109,23,"unif",15,682,0.002,0.1,2,0.00200009994848037
"340",109,23,"unif",15,790,0.002,0.1,3,0.00199955918025826
"341",109,23,"unif",15,550,0.002,0.1,0,0.001999376381921
"342",109,23,"unif",15,591,0.002,0.1,0,0.00199959800072253
"343",109,23,"unif",15,404,0.002,0.1,0,0.00199989449327457
"344",109,23,"unif",15,710,0.002,0.1,2,0.00200017049740476
"345",109,23,"unif",15,884,0.002,0.1,3,0.00200046259434729
"346",109,24,"unif",15,679,0.002,0.1,0,0.00199931319851475
"347",109,24,"unif",15,317,0.002,0.1,0,0.00199957664926711
"348",109,24,"unif",15,668,0.002,0.1,0,0.00199945309125058
"349",109,24,"unif",15,319,0.002,0.1,0,0.00200062896547312
"350",109,24,"unif",15,723,0.002,0.1,1,0.00200042254861377
"351",109,24,"unif",15,597,0.002,0.1,1,0.00199935878830355
"352",109,24,"unif",15,503,0.002,0.1,0,0.00199935283652936
"353",109,24,"unif",15,938,0.002,0.1,1,0.00200007803908145
"354",109,24,"unif",15,219,0.002,0.1,0,0.00200028320690739
"355",109,24,"unif",15,849,0.002,0.1,3,0.00199980775245588
"356",109,24,"unif",15,677,0.002,0.1,1,0.0019999041553239
"357",109,24,"unif",15,393,0.002,0.1,0,0.00200028153191416
"358",109,24,"unif",15,764,0.002,0.1,1,0.00200032514545754
"359",109,24,"unif",15,248,0.002,0.1,1,0.00200008673200763
"360",109,24,"unif",15,776,0.002,0.1,1,0.0020000397466003
"361",109,25,"unif",15,907,0.002,0.1,4,0.00200010567281614
"362",109,25,"unif",15,790,0.002,0.1,0,0.00200055782074131
"363",109,25,"unif",15,333,0.002,0.1,0,0.00199971364486309
"364",109,25,"unif",15,682,0.002,0.1,1,0.00200051857958237
"365",109,25,"unif",15,699,0.002,0.1,0,0.00199935180869621
"366",109,25,"unif",15,517,0.002,0.1,1,0.00200044543227389
"367",109,25,"unif",15,933,0.002,0.1,0,0.00200066648505707
"368",109,25,"unif",15,278,0.002,0.1,0,0.00199932814538581
"369",109,25,"unif",15,352,0.002,0.1,1,0.00200018582089742
"370",109,25,"unif",15,310,0.002,0.1,2,0.00199945534207496
"371",109,25,"unif",15,883,0.002,0.1,1,0.00199956202747628
"372",109,25,"unif",15,912,0.002,0.1,4,0.00199990841972595
"373",109,25,"unif",15,357,0.002,0.1,0,0.00199955493806018
"374",109,25,"unif",15,932,0.002,0.1,1,0.00200000881041294
"375",109,25,"unif",15,956,0.002,0.1,1,0.00199986676248945
"376",109,26,"unif",15,383,0.002,0.1,0,0.00199941151596559
"377",109,26,"unif",15,501,0.002,0.1,0,0.00199965481487158
"378",109,26,"unif",15,818,0.002,0.1,4,0.00199967615700006
"379",109,26,"unif",15,371,0.002,0.1,0,0.00199955737670563
"380",109,26,"unif",15,997,0.002,0.1,1,0.00200026556892233
"381",109,26,"unif",15,434,0.002,0.1,1,0.00200017787091064
"382",109,26,"unif",15,628,0.002,0.1,1,0.00199968995790242
"383",109,26,"unif",15,375,0.002,0.1,0,0.00200004346503351
"384",109,26,"unif",15,428,0.002,0.1,0,0.00200060695052823
"385",109,26,"unif",15,579,0.002,0.1,3,0.0019999967770521
"386",109,26,"unif",15,861,0.002,0.1,1,0.00200005167768976
"387",109,26,"unif",15,808,0.002,0.1,2,0.00200036866839837
"388",109,26,"unif",15,414,0.002,0.1,1,0.00200038788181012
"389",109,26,"unif",15,465,0.002,0.1,4,0.00199951550828686
"390",109,26,"unif",15,406,0.002,0.1,1,0.00200057141966185
"391",109,27,"unif",15,490,0.002,0.1,0,0.00199994705658062
"392",109,27,"unif",15,655,0.002,0.1,1,0.0019997894330766
"393",109,27,"unif",15,605,0.002,0.1,1,0.00199938150975957
"394",109,27,"unif",15,594,0.002,0.1,0,0.00200010077483403
"395",109,27,"unif",15,936,0.002,0.1,2,0.00199954667383771
"396",109,27,"unif",15,564,0.002,0.1,2,0.00199971018562891
"397",109,27,"unif",15,976,0.002,0.1,3,0.00200058062470374
"398",109,27,"unif",15,570,0.002,0.1,1,0.00199974893042081
"399",109,27,"unif",15,341,0.002,0.1,3,0.0019998030808111
"400",109,27,"unif",15,751,0.002,0.1,3,0.00199967290880782
"401",109,27,"unif",15,547,0.002,0.1,1,0.00200046460184583
"402",109,27,"unif",15,254,0.002,0.1,0,0.0020003517209054
"403",109,27,"unif",15,817,0.002,0.1,1,0.00200020857466476
"404",109,27,"unif",15,358,0.002,0.1,0,0.00199941423379572
"405",109,27,"unif",15,299,0.002,0.1,0,0.00200059594738534
"406",109,28,"unif",15,582,0.002,0.1,2,0.00199956792461162
"407",109,28,"unif",15,365,0.002,0.1,0,0.00200033417281281
"408",109,28,"unif",15,615,0.002,0.1,1,0.0020001466194194
