"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4383",456,147,"NA",30,50,0.1,0,7,0.1
"4384",456,147,"NA",30,42,0.1,0,4,0.1
"4385",456,147,"NA",30,20,0.1,0,2,0.1
"4386",456,147,"NA",30,8,0.1,0,1,0.1
"4387",456,147,"NA",30,50,0.1,0,10,0.1
"4388",456,147,"NA",30,22,0.1,0,3,0.1
"4389",456,147,"NA",30,11,0.1,0,0,0.1
"4390",456,147,"NA",30,37,0.1,0,2,0.1
"4391",456,147,"NA",30,21,0.1,0,4,0.1
"4392",456,147,"NA",30,18,0.1,0,1,0.1
"4393",456,147,"NA",30,10,0.1,0,1,0.1
"4394",456,147,"NA",30,31,0.1,0,5,0.1
"4395",456,147,"NA",30,34,0.1,0,3,0.1
"4396",456,147,"NA",30,111,0.1,0,12,0.1
"4397",456,147,"NA",30,59,0.1,0,4,0.1
"4398",456,147,"NA",30,166,0.1,0,12,0.1
"4399",456,147,"NA",30,167,0.1,0,13,0.1
"4400",456,147,"NA",30,181,0.1,0,18,0.1
"4401",456,147,"NA",30,54,0.1,0,6,0.1
"4402",456,147,"NA",30,200,0.1,0,24,0.1
"4403",456,147,"NA",30,59,0.1,0,4,0.1
"4404",456,147,"NA",30,126,0.1,0,12,0.1
"4405",456,147,"NA",30,153,0.1,0,15,0.1
"4406",456,147,"NA",30,114,0.1,0,9,0.1
"4407",456,147,"NA",30,84,0.1,0,12,0.1
"4408",456,147,"NA",30,865,0.1,0,89,0.1
"4409",456,147,"NA",30,502,0.1,0,44,0.1
"4410",456,147,"NA",30,904,0.1,0,85,0.1
"4411",456,148,"NA",30,24,0.1,0,3,0.1
"4412",456,148,"NA",30,40,0.1,0,5,0.1
"4413",456,148,"NA",30,20,0.1,0,4,0.1
"4414",456,148,"NA",30,6,0.1,0,4,0.1
"4415",456,148,"NA",30,9,0.1,0,1,0.1
"4416",456,148,"NA",30,11,0.1,0,1,0.1
"4417",456,148,"NA",30,22,0.1,0,2,0.1
"4418",456,148,"NA",30,25,0.1,0,2,0.1
"4419",456,148,"NA",30,46,0.1,0,3,0.1
"4420",456,148,"NA",30,11,0.1,0,1,0.1
"4421",456,148,"NA",30,28,0.1,0,1,0.1
"4422",456,148,"NA",30,10,0.1,0,1,0.1
"4423",456,148,"NA",30,45,0.1,0,3,0.1
"4424",456,148,"NA",30,7,0.1,0,0,0.1
"4425",456,148,"NA",30,20,0.1,0,1,0.1
"4426",456,148,"NA",30,61,0.1,0,6,0.1
"4427",456,148,"NA",30,109,0.1,0,12,0.1
"4428",456,148,"NA",30,151,0.1,0,16,0.1
"4429",456,148,"NA",30,87,0.1,0,13,0.1
"4430",456,148,"NA",30,153,0.1,0,14,0.1
"4431",456,148,"NA",30,121,0.1,0,9,0.1
"4432",456,148,"NA",30,113,0.1,0,16,0.1
"4433",456,148,"NA",30,142,0.1,0,9,0.1
"4434",456,148,"NA",30,69,0.1,0,9,0.1
"4435",456,148,"NA",30,153,0.1,0,18,0.1
"4436",456,148,"NA",30,158,0.1,0,15,0.1
"4437",456,148,"NA",30,182,0.1,0,19,0.1
"4438",456,148,"NA",30,305,0.1,0,31,0.1
"4439",456,148,"NA",30,896,0.1,0,85,0.1
"4440",456,148,"NA",30,971,0.1,0,81,0.1
"4441",456,149,"NA",30,44,0.1,0,6,0.1
"4442",456,149,"NA",30,12,0.1,0,2,0.1
"4443",456,149,"NA",30,20,0.1,0,2,0.1
"4444",456,149,"NA",30,7,0.1,0,1,0.1
"4445",456,149,"NA",30,37,0.1,0,4,0.1
"4446",456,149,"NA",30,20,0.1,0,4,0.1
"4447",456,149,"NA",30,37,0.1,0,2,0.1
"4448",456,149,"NA",30,24,0.1,0,0,0.1
"4449",456,149,"NA",30,43,0.1,0,9,0.1
"4450",456,149,"NA",30,28,0.1,0,3,0.1
"4451",456,149,"NA",30,42,0.1,0,3,0.1
"4452",456,149,"NA",30,15,0.1,0,2,0.1
"4453",456,149,"NA",30,21,0.1,0,1,0.1
"4454",456,149,"NA",30,39,0.1,0,7,0.1
"4455",456,149,"NA",30,31,0.1,0,6,0.1
"4456",456,149,"NA",30,173,0.1,0,13,0.1
"4457",456,149,"NA",30,80,0.1,0,5,0.1
"4458",456,149,"NA",30,185,0.1,0,15,0.1
"4459",456,149,"NA",30,78,0.1,0,11,0.1
"4460",456,149,"NA",30,66,0.1,0,4,0.1
"4461",456,149,"NA",30,65,0.1,0,6,0.1
"4462",456,149,"NA",30,118,0.1,0,17,0.1
"4463",456,149,"NA",30,76,0.1,0,7,0.1
"4464",456,149,"NA",30,194,0.1,0,21,0.1
"4465",456,149,"NA",30,170,0.1,0,17,0.1
"4466",456,149,"NA",30,154,0.1,0,17,0.1
"4467",456,149,"NA",30,97,0.1,0,9,0.1
"4468",456,149,"NA",30,862,0.1,0,84,0.1
"4469",456,149,"NA",30,824,0.1,0,82,0.1
"4470",456,149,"NA",30,469,0.1,0,43,0.1
"4471",456,150,"NA",30,42,0.1,0,3,0.1
"4472",456,150,"NA",30,31,0.1,0,4,0.1
"4473",456,150,"NA",30,32,0.1,0,1,0.1
"4474",456,150,"NA",30,13,0.1,0,1,0.1
"4475",456,150,"NA",30,27,0.1,0,5,0.1
"4476",456,150,"NA",30,33,0.1,0,3,0.1
"4477",456,150,"NA",30,43,0.1,0,7,0.1
"4478",456,150,"NA",30,8,0.1,0,2,0.1
"4479",456,150,"NA",30,21,0.1,0,3,0.1
"4480",456,150,"NA",30,8,0.1,0,0,0.1
"4481",456,150,"NA",30,41,0.1,0,7,0.1
"4482",456,150,"NA",30,9,0.1,0,1,0.1
"4483",456,150,"NA",30,15,0.1,0,1,0.1
"4484",456,150,"NA",30,9,0.1,0,2,0.1
"4485",456,150,"NA",30,36,0.1,0,4,0.1
"4486",456,150,"NA",30,70,0.1,0,15,0.1
"4487",456,150,"NA",30,110,0.1,0,7,0.1
"4488",456,150,"NA",30,74,0.1,0,5,0.1
"4489",456,150,"NA",30,115,0.1,0,12,0.1
"4490",456,150,"NA",30,185,0.1,0,20,0.1
"4491",456,150,"NA",30,75,0.1,0,5,0.1
"4492",456,150,"NA",30,95,0.1,0,8,0.1
"4493",456,150,"NA",30,172,0.1,0,9,0.1
"4494",456,150,"NA",30,117,0.1,0,14,0.1
"4495",456,150,"NA",30,57,0.1,0,3,0.1
"4496",456,150,"NA",30,174,0.1,0,18,0.1
"4497",456,150,"NA",30,76,0.1,0,10,0.1
"4498",456,150,"NA",30,546,0.1,0,63,0.1
"4499",456,150,"NA",30,288,0.1,0,31,0.1
"4500",456,150,"NA",30,680,0.1,0,73,0.1
"4501",456,151,"NA",30,8,0.1,0,1,0.1
"4502",456,151,"NA",30,25,0.1,0,4,0.1
"4503",456,151,"NA",30,33,0.1,0,0,0.1
"4504",456,151,"NA",30,14,0.1,0,1,0.1
"4505",456,151,"NA",30,8,0.1,0,0,0.1
"4506",456,151,"NA",30,27,0.1,0,2,0.1
"4507",456,151,"NA",30,18,0.1,0,2,0.1
"4508",456,151,"NA",30,35,0.1,0,4,0.1
"4509",456,151,"NA",30,50,0.1,0,3,0.1
"4510",456,151,"NA",30,20,0.1,0,2,0.1
"4511",456,151,"NA",30,28,0.1,0,4,0.1
"4512",456,151,"NA",30,39,0.1,0,5,0.1
"4513",456,151,"NA",30,41,0.1,0,5,0.1
"4514",456,151,"NA",30,27,0.1,0,1,0.1
"4515",456,151,"NA",30,22,0.1,0,2,0.1
"4516",456,151,"NA",30,72,0.1,0,2,0.1
"4517",456,151,"NA",30,62,0.1,0,11,0.1
"4518",456,151,"NA",30,128,0.1,0,7,0.1
"4519",456,151,"NA",30,136,0.1,0,11,0.1
"4520",456,151,"NA",30,137,0.1,0,16,0.1
"4521",456,151,"NA",30,52,0.1,0,6,0.1
"4522",456,151,"NA",30,140,0.1,0,14,0.1
"4523",456,151,"NA",30,93,0.1,0,10,0.1
"4524",456,151,"NA",30,125,0.1,0,16,0.1
"4525",456,151,"NA",30,196,0.1,0,19,0.1
"4526",456,151,"NA",30,155,0.1,0,18,0.1
"4527",456,151,"NA",30,87,0.1,0,9,0.1
"4528",456,151,"NA",30,624,0.1,0,70,0.1
"4529",456,151,"NA",30,825,0.1,0,90,0.1
"4530",456,151,"NA",30,798,0.1,0,77,0.1
"4531",456,152,"NA",30,16,0.1,0,1,0.1
"4532",456,152,"NA",30,26,0.1,0,1,0.1
"4533",456,152,"NA",30,21,0.1,0,2,0.1
"4534",456,152,"NA",30,48,0.1,0,4,0.1
"4535",456,152,"NA",30,32,0.1,0,4,0.1
"4536",456,152,"NA",30,20,0.1,0,1,0.1
"4537",456,152,"NA",30,36,0.1,0,3,0.1
"4538",456,152,"NA",30,26,0.1,0,2,0.1
"4539",456,152,"NA",30,16,0.1,0,0,0.1
"4540",456,152,"NA",30,37,0.1,0,4,0.1
"4541",456,152,"NA",30,46,0.1,0,5,0.1
"4542",456,152,"NA",30,50,0.1,0,6,0.1
"4543",456,152,"NA",30,10,0.1,0,0,0.1
"4544",456,152,"NA",30,14,0.1,0,1,0.1
"4545",456,152,"NA",30,23,0.1,0,2,0.1
"4546",456,152,"NA",30,96,0.1,0,9,0.1
"4547",456,152,"NA",30,133,0.1,0,11,0.1
"4548",456,152,"NA",30,152,0.1,0,25,0.1
"4549",456,152,"NA",30,141,0.1,0,18,0.1
"4550",456,152,"NA",30,135,0.1,0,11,0.1
"4551",456,152,"NA",30,152,0.1,0,15,0.1
"4552",456,152,"NA",30,174,0.1,0,18,0.1
"4553",456,152,"NA",30,130,0.1,0,8,0.1
"4554",456,152,"NA",30,147,0.1,0,9,0.1
"4555",456,152,"NA",30,107,0.1,0,11,0.1
"4556",456,152,"NA",30,96,0.1,0,6,0.1
"4557",456,152,"NA",30,72,0.1,0,6,0.1
"4558",456,152,"NA",30,457,0.1,0,49,0.1
"4559",456,152,"NA",30,701,0.1,0,65,0.1
"4560",456,152,"NA",30,622,0.1,0,69,0.1
"4561",456,153,"NA",30,36,0.1,0,3,0.1
"4562",456,153,"NA",30,20,0.1,0,3,0.1
"4563",456,153,"NA",30,13,0.1,0,5,0.1
"4564",456,153,"NA",30,44,0.1,0,2,0.1
"4565",456,153,"NA",30,45,0.1,0,1,0.1
"4566",456,153,"NA",30,18,0.1,0,1,0.1
"4567",456,153,"NA",30,5,0.1,0,0,0.1
"4568",456,153,"NA",30,11,0.1,0,0,0.1
"4569",456,153,"NA",30,25,0.1,0,4,0.1
"4570",456,153,"NA",30,21,0.1,0,1,0.1
"4571",456,153,"NA",30,7,0.1,0,0,0.1
"4572",456,153,"NA",30,9,0.1,0,0,0.1
"4573",456,153,"NA",30,14,0.1,0,2,0.1
"4574",456,153,"NA",30,11,0.1,0,1,0.1
"4575",456,153,"NA",30,13,0.1,0,2,0.1
"4576",456,153,"NA",30,116,0.1,0,14,0.1
"4577",456,153,"NA",30,103,0.1,0,13,0.1
"4578",456,153,"NA",30,71,0.1,0,5,0.1
"4579",456,153,"NA",30,174,0.1,0,14,0.1
"4580",456,153,"NA",30,121,0.1,0,11,0.1
"4581",456,153,"NA",30,53,0.1,0,2,0.1
"4582",456,153,"NA",30,113,0.1,0,9,0.1
"4583",456,153,"NA",30,134,0.1,0,16,0.1
"4584",456,153,"NA",30,139,0.1,0,13,0.1
"4585",456,153,"NA",30,197,0.1,0,18,0.1
"4586",456,153,"NA",30,83,0.1,0,8,0.1
"4587",456,153,"NA",30,83,0.1,0,3,0.1
"4588",456,153,"NA",30,470,0.1,0,55,0.1
"4589",456,153,"NA",30,971,0.1,0,109,0.1
"4590",456,153,"NA",30,289,0.1,0,27,0.1
"4591",456,154,"NA",30,32,0.1,0,3,0.1
"4592",456,154,"NA",30,29,0.1,0,3,0.1
"4593",456,154,"NA",30,13,0.1,0,1,0.1
"4594",456,154,"NA",30,10,0.1,0,0,0.1
"4595",456,154,"NA",30,22,0.1,0,2,0.1
"4596",456,154,"NA",30,33,0.1,0,4,0.1
"4597",456,154,"NA",30,32,0.1,0,2,0.1
"4598",456,154,"NA",30,49,0.1,0,8,0.1
"4599",456,154,"NA",30,31,0.1,0,3,0.1
"4600",456,154,"NA",30,46,0.1,0,7,0.1
"4601",456,154,"NA",30,29,0.1,0,3,0.1
"4602",456,154,"NA",30,24,0.1,0,2,0.1
"4603",456,154,"NA",30,45,0.1,0,4,0.1
"4604",456,154,"NA",30,24,0.1,0,2,0.1
"4605",456,154,"NA",30,6,0.1,0,0,0.1
"4606",456,154,"NA",30,142,0.1,0,11,0.1
"4607",456,154,"NA",30,122,0.1,0,11,0.1
"4608",456,154,"NA",30,190,0.1,0,18,0.1
"4609",456,154,"NA",30,185,0.1,0,23,0.1
"4610",456,154,"NA",30,67,0.1,0,8,0.1
"4611",456,154,"NA",30,67,0.1,0,4,0.1
"4612",456,154,"NA",30,157,0.1,0,20,0.1
"4613",456,154,"NA",30,194,0.1,0,14,0.1
"4614",456,154,"NA",30,92,0.1,0,7,0.1
"4615",456,154,"NA",30,148,0.1,0,21,0.1
"4616",456,154,"NA",30,64,0.1,0,5,0.1
"4617",456,154,"NA",30,121,0.1,0,10,0.1
"4618",456,154,"NA",30,326,0.1,0,34,0.1
"4619",456,154,"NA",30,310,0.1,0,42,0.1
"4620",456,154,"NA",30,860,0.1,0,93,0.1
"4621",456,155,"NA",30,42,0.1,0,3,0.1
"4622",456,155,"NA",30,5,0.1,0,0,0.1
"4623",456,155,"NA",30,29,0.1,0,4,0.1
"4624",456,155,"NA",30,39,0.1,0,2,0.1
"4625",456,155,"NA",30,37,0.1,0,2,0.1
"4626",456,155,"NA",30,8,0.1,0,1,0.1
"4627",456,155,"NA",30,44,0.1,0,5,0.1
"4628",456,155,"NA",30,12,0.1,0,1,0.1
"4629",456,155,"NA",30,29,0.1,0,4,0.1
"4630",456,155,"NA",30,12,0.1,0,1,0.1
"4631",456,155,"NA",30,45,0.1,0,6,0.1
"4632",456,155,"NA",30,29,0.1,0,2,0.1
"4633",456,155,"NA",30,38,0.1,0,7,0.1
"4634",456,155,"NA",30,17,0.1,0,1,0.1
"4635",456,155,"NA",30,30,0.1,0,5,0.1
"4636",456,155,"NA",30,129,0.1,0,10,0.1
"4637",456,155,"NA",30,128,0.1,0,18,0.1
"4638",456,155,"NA",30,52,0.1,0,5,0.1
"4639",456,155,"NA",30,190,0.1,0,19,0.1
"4640",456,155,"NA",30,68,0.1,0,9,0.1
"4641",456,155,"NA",30,63,0.1,0,11,0.1
"4642",456,155,"NA",30,60,0.1,0,6,0.1
"4643",456,155,"NA",30,160,0.1,0,15,0.1
"4644",456,155,"NA",30,105,0.1,0,10,0.1
"4645",456,155,"NA",30,180,0.1,0,21,0.1
"4646",456,155,"NA",30,177,0.1,0,9,0.1
"4647",456,155,"NA",30,76,0.1,0,12,0.1
"4648",456,155,"NA",30,423,0.1,0,43,0.1
"4649",456,155,"NA",30,885,0.1,0,71,0.1
"4650",456,155,"NA",30,298,0.1,0,34,0.1
"4651",456,156,"NA",30,35,0.1,0,1,0.1
"4652",456,156,"NA",30,21,0.1,0,3,0.1
"4653",456,156,"NA",30,46,0.1,0,6,0.1
"4654",456,156,"NA",30,9,0.1,0,2,0.1
"4655",456,156,"NA",30,6,0.1,0,1,0.1
"4656",456,156,"NA",30,38,0.1,0,3,0.1
"4657",456,156,"NA",30,29,0.1,0,6,0.1
"4658",456,156,"NA",30,26,0.1,0,2,0.1
"4659",456,156,"NA",30,31,0.1,0,6,0.1
"4660",456,156,"NA",30,38,0.1,0,4,0.1
"4661",456,156,"NA",30,11,0.1,0,0,0.1
"4662",456,156,"NA",30,39,0.1,0,5,0.1
"4663",456,156,"NA",30,25,0.1,0,0,0.1
"4664",456,156,"NA",30,33,0.1,0,3,0.1
"4665",456,156,"NA",30,42,0.1,0,4,0.1
"4666",456,156,"NA",30,190,0.1,0,18,0.1
"4667",456,156,"NA",30,90,0.1,0,6,0.1
"4668",456,156,"NA",30,179,0.1,0,15,0.1
"4669",456,156,"NA",30,86,0.1,0,10,0.1
"4670",456,156,"NA",30,162,0.1,0,9,0.1
"4671",456,156,"NA",30,160,0.1,0,17,0.1
"4672",456,156,"NA",30,188,0.1,0,10,0.1
"4673",456,156,"NA",30,140,0.1,0,9,0.1
"4674",456,156,"NA",30,121,0.1,0,13,0.1
"4675",456,156,"NA",30,58,0.1,0,4,0.1
"4676",456,156,"NA",30,94,0.1,0,7,0.1
"4677",456,156,"NA",30,65,0.1,0,5,0.1
"4678",456,156,"NA",30,659,0.1,0,66,0.1
"4679",456,156,"NA",30,902,0.1,0,92,0.1
"4680",456,156,"NA",30,415,0.1,0,35,0.1
"4681",456,157,"NA",30,14,0.1,0,2,0.1
"4682",456,157,"NA",30,5,0.1,0,1,0.1
"4683",456,157,"NA",30,19,0.1,0,1,0.1
"4684",456,157,"NA",30,41,0.1,0,2,0.1
"4685",456,157,"NA",30,44,0.1,0,2,0.1
"4686",456,157,"NA",30,49,0.1,0,5,0.1
"4687",456,157,"NA",30,44,0.1,0,4,0.1
"4688",456,157,"NA",30,32,0.1,0,3,0.1
"4689",456,157,"NA",30,32,0.1,0,4,0.1
"4690",456,157,"NA",30,26,0.1,0,2,0.1
"4691",456,157,"NA",30,50,0.1,0,6,0.1
"4692",456,157,"NA",30,27,0.1,0,4,0.1
"4693",456,157,"NA",30,8,0.1,0,0,0.1
"4694",456,157,"NA",30,11,0.1,0,1,0.1
"4695",456,157,"NA",30,19,0.1,0,0,0.1
"4696",456,157,"NA",30,79,0.1,0,8,0.1
"4697",456,157,"NA",30,149,0.1,0,16,0.1
"4698",456,157,"NA",30,85,0.1,0,8,0.1
"4699",456,157,"NA",30,175,0.1,0,17,0.1
"4700",456,157,"NA",30,73,0.1,0,9,0.1
"4701",456,157,"NA",30,118,0.1,0,9,0.1
"4702",456,157,"NA",30,130,0.1,0,13,0.1
"4703",456,157,"NA",30,105,0.1,0,9,0.1
"4704",456,157,"NA",30,144,0.1,0,15,0.1
"4705",456,157,"NA",30,159,0.1,0,16,0.1
"4706",456,157,"NA",30,143,0.1,0,11,0.1
"4707",456,157,"NA",30,66,0.1,0,10,0.1
"4708",456,157,"NA",30,853,0.1,0,72,0.1
"4709",456,157,"NA",30,906,0.1,0,90,0.1
"4710",456,157,"NA",30,351,0.1,0,29,0.1
"4711",456,158,"NA",30,6,0.1,0,0,0.1
"4712",456,158,"NA",30,17,0.1,0,2,0.1
"4713",456,158,"NA",30,28,0.1,0,4,0.1
"4714",456,158,"NA",30,16,0.1,0,2,0.1
"4715",456,158,"NA",30,14,0.1,0,3,0.1
"4716",456,158,"NA",30,47,0.1,0,5,0.1
"4717",456,158,"NA",30,6,0.1,0,0,0.1
"4718",456,158,"NA",30,5,0.1,0,0,0.1
"4719",456,158,"NA",30,24,0.1,0,0,0.1
"4720",456,158,"NA",30,43,0.1,0,5,0.1
"4721",456,158,"NA",30,17,0.1,0,1,0.1
"4722",456,158,"NA",30,41,0.1,0,3,0.1
"4723",456,158,"NA",30,30,0.1,0,3,0.1
"4724",456,158,"NA",30,29,0.1,0,2,0.1
"4725",456,158,"NA",30,41,0.1,0,5,0.1
"4726",456,158,"NA",30,178,0.1,0,14,0.1
"4727",456,158,"NA",30,168,0.1,0,17,0.1
"4728",456,158,"NA",30,200,0.1,0,17,0.1
"4729",456,158,"NA",30,54,0.1,0,3,0.1
"4730",456,158,"NA",30,108,0.1,0,12,0.1
"4731",456,158,"NA",30,173,0.1,0,15,0.1
"4732",456,158,"NA",30,173,0.1,0,12,0.1
"4733",456,158,"NA",30,138,0.1,0,12,0.1
"4734",456,158,"NA",30,83,0.1,0,9,0.1
"4735",456,158,"NA",30,160,0.1,0,12,0.1
"4736",456,158,"NA",30,59,0.1,0,5,0.1
"4737",456,158,"NA",30,120,0.1,0,12,0.1
"4738",456,158,"NA",30,790,0.1,0,64,0.1
"4739",456,158,"NA",30,223,0.1,0,25,0.1
"4740",456,158,"NA",30,977,0.1,0,88,0.1
"4741",456,159,"NA",30,24,0.1,0,4,0.1
"4742",456,159,"NA",30,21,0.1,0,0,0.1
"4743",456,159,"NA",30,29,0.1,0,4,0.1
"4744",456,159,"NA",30,34,0.1,0,3,0.1
"4745",456,159,"NA",30,38,0.1,0,6,0.1
"4746",456,159,"NA",30,9,0.1,0,2,0.1
"4747",456,159,"NA",30,47,0.1,0,4,0.1
"4748",456,159,"NA",30,38,0.1,0,1,0.1
"4749",456,159,"NA",30,40,0.1,0,6,0.1
"4750",456,159,"NA",30,45,0.1,0,3,0.1
"4751",456,159,"NA",30,49,0.1,0,4,0.1
"4752",456,159,"NA",30,8,0.1,0,1,0.1
"4753",456,159,"NA",30,6,0.1,0,0,0.1
"4754",456,159,"NA",30,46,0.1,0,6,0.1
"4755",456,159,"NA",30,16,0.1,0,1,0.1
"4756",456,159,"NA",30,56,0.1,0,4,0.1
"4757",456,159,"NA",30,77,0.1,0,5,0.1
"4758",456,159,"NA",30,100,0.1,0,7,0.1
"4759",456,159,"NA",30,168,0.1,0,16,0.1
"4760",456,159,"NA",30,123,0.1,0,11,0.1
"4761",456,159,"NA",30,65,0.1,0,2,0.1
"4762",456,159,"NA",30,115,0.1,0,12,0.1
"4763",456,159,"NA",30,156,0.1,0,12,0.1
"4764",456,159,"NA",30,102,0.1,0,11,0.1
"4765",456,159,"NA",30,161,0.1,0,16,0.1
"4766",456,159,"NA",30,131,0.1,0,13,0.1
"4767",456,159,"NA",30,157,0.1,0,28,0.1
"4768",456,159,"NA",30,535,0.1,0,50,0.1
"4769",456,159,"NA",30,616,0.1,0,55,0.1
"4770",456,159,"NA",30,761,0.1,0,88,0.1
"4771",456,160,"NA",30,12,0.1,0,4,0.1
"4772",456,160,"NA",30,11,0.1,0,0,0.1
"4773",456,160,"NA",30,43,0.1,0,4,0.1
"4774",456,160,"NA",30,37,0.1,0,9,0.1
"4775",456,160,"NA",30,23,0.1,0,3,0.1
"4776",456,160,"NA",30,48,0.1,0,7,0.1
"4777",456,160,"NA",30,21,0.1,0,0,0.1
"4778",456,160,"NA",30,28,0.1,0,2,0.1
"4779",456,160,"NA",30,10,0.1,0,2,0.1
"4780",456,160,"NA",30,42,0.1,0,4,0.1
"4781",456,160,"NA",30,12,0.1,0,1,0.1
"4782",456,160,"NA",30,17,0.1,0,2,0.1
"4783",456,160,"NA",30,24,0.1,0,3,0.1
"4784",456,160,"NA",30,7,0.1,0,0,0.1
"4785",456,160,"NA",30,8,0.1,0,1,0.1
"4786",456,160,"NA",30,176,0.1,0,26,0.1
"4787",456,160,"NA",30,110,0.1,0,14,0.1
"4788",456,160,"NA",30,117,0.1,0,11,0.1
"4789",456,160,"NA",30,97,0.1,0,10,0.1
"4790",456,160,"NA",30,129,0.1,0,11,0.1
"4791",456,160,"NA",30,171,0.1,0,18,0.1
"4792",456,160,"NA",30,80,0.1,0,5,0.1
"4793",456,160,"NA",30,164,0.1,0,9,0.1
"4794",456,160,"NA",30,123,0.1,0,16,0.1
"4795",456,160,"NA",30,64,0.1,0,8,0.1
"4796",456,160,"NA",30,98,0.1,0,6,0.1
"4797",456,160,"NA",30,128,0.1,0,10,0.1
"4798",456,160,"NA",30,875,0.1,0,79,0.1
"4799",456,160,"NA",30,478,0.1,0,47,0.1
"4800",456,160,"NA",30,548,0.1,0,58,0.1
"4801",456,161,"NA",30,5,0.1,0,1,0.1
"4802",456,161,"NA",30,32,0.1,0,3,0.1
"4803",456,161,"NA",30,46,0.1,0,6,0.1
"4804",456,161,"NA",30,5,0.1,0,0,0.1
"4805",456,161,"NA",30,14,0.1,0,1,0.1
"4806",456,161,"NA",30,22,0.1,0,2,0.1
"4807",456,161,"NA",30,13,0.1,0,0,0.1
"4808",456,161,"NA",30,48,0.1,0,3,0.1
"4809",456,161,"NA",30,21,0.1,0,1,0.1
"4810",456,161,"NA",30,47,0.1,0,8,0.1
"4811",456,161,"NA",30,46,0.1,0,5,0.1
"4812",456,161,"NA",30,8,0.1,0,1,0.1
"4813",456,161,"NA",30,7,0.1,0,0,0.1
"4814",456,161,"NA",30,41,0.1,0,7,0.1
"4815",456,161,"NA",30,20,0.1,0,5,0.1
"4816",456,161,"NA",30,149,0.1,0,15,0.1
"4817",456,161,"NA",30,94,0.1,0,12,0.1
"4818",456,161,"NA",30,187,0.1,0,23,0.1
"4819",456,161,"NA",30,82,0.1,0,4,0.1
"4820",456,161,"NA",30,160,0.1,0,16,0.1
"4821",456,161,"NA",30,121,0.1,0,14,0.1
"4822",456,161,"NA",30,126,0.1,0,15,0.1
"4823",456,161,"NA",30,131,0.1,0,14,0.1
"4824",456,161,"NA",30,163,0.1,0,17,0.1
"4825",456,161,"NA",30,118,0.1,0,16,0.1
"4826",456,161,"NA",30,199,0.1,0,23,0.1
"4827",456,161,"NA",30,109,0.1,0,13,0.1
"4828",456,161,"NA",30,475,0.1,0,51,0.1
"4829",456,161,"NA",30,208,0.1,0,21,0.1
"4830",456,161,"NA",30,319,0.1,0,41,0.1
"4831",456,162,"NA",30,7,0.1,0,0,0.1
"4832",456,162,"NA",30,32,0.1,0,1,0.1
"4833",456,162,"NA",30,50,0.1,0,5,0.1
"4834",456,162,"NA",30,11,0.1,0,1,0.1
"4835",456,162,"NA",30,17,0.1,0,0,0.1
"4836",456,162,"NA",30,49,0.1,0,5,0.1
"4837",456,162,"NA",30,7,0.1,0,1,0.1
"4838",456,162,"NA",30,46,0.1,0,6,0.1
"4839",456,162,"NA",30,10,0.1,0,1,0.1
"4840",456,162,"NA",30,14,0.1,0,1,0.1
"4841",456,162,"NA",30,14,0.1,0,2,0.1
"4842",456,162,"NA",30,14,0.1,0,0,0.1
"4843",456,162,"NA",30,15,0.1,0,1,0.1
"4844",456,162,"NA",30,40,0.1,0,3,0.1
"4845",456,162,"NA",30,23,0.1,0,2,0.1
"4846",456,162,"NA",30,112,0.1,0,12,0.1
"4847",456,162,"NA",30,95,0.1,0,14,0.1
"4848",456,162,"NA",30,92,0.1,0,12,0.1
"4849",456,162,"NA",30,195,0.1,0,15,0.1
"4850",456,162,"NA",30,100,0.1,0,11,0.1
"4851",456,162,"NA",30,67,0.1,0,8,0.1
"4852",456,162,"NA",30,70,0.1,0,6,0.1
"4853",456,162,"NA",30,118,0.1,0,12,0.1
"4854",456,162,"NA",30,190,0.1,0,18,0.1
"4855",456,162,"NA",30,80,0.1,0,8,0.1
"4856",456,162,"NA",30,181,0.1,0,24,0.1
"4857",456,162,"NA",30,118,0.1,0,15,0.1
"4858",456,162,"NA",30,815,0.1,0,79,0.1
"4859",456,162,"NA",30,971,0.1,0,104,0.1
"4860",456,162,"NA",30,343,0.1,0,40,0.1
"4861",456,163,"NA",30,30,0.1,0,3,0.1
"4862",456,163,"NA",30,5,0.1,0,0,0.1
"4863",456,163,"NA",30,32,0.1,0,2,0.1
"4864",456,163,"NA",30,26,0.1,0,2,0.1
"4865",456,163,"NA",30,12,0.1,0,2,0.1
"4866",456,163,"NA",30,50,0.1,0,2,0.1
"4867",456,163,"NA",30,19,0.1,0,1,0.1
"4868",456,163,"NA",30,19,0.1,0,2,0.1
"4869",456,163,"NA",30,47,0.1,0,5,0.1
"4870",456,163,"NA",30,40,0.1,0,4,0.1
"4871",456,163,"NA",30,9,0.1,0,2,0.1
"4872",456,163,"NA",30,26,0.1,0,5,0.1
"4873",456,163,"NA",30,22,0.1,0,2,0.1
"4874",456,163,"NA",30,24,0.1,0,2,0.1
"4875",456,163,"NA",30,10,0.1,0,4,0.1
"4876",456,163,"NA",30,83,0.1,0,6,0.1
"4877",456,163,"NA",30,180,0.1,0,14,0.1
"4878",456,163,"NA",30,74,0.1,0,4,0.1
"4879",456,163,"NA",30,136,0.1,0,13,0.1
"4880",456,163,"NA",30,82,0.1,0,11,0.1
