"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"92",641,4,"beta",30,45,0.3,0.1,21,0.302815446635245
"93",641,4,"beta",30,36,0.3,0.1,6,0.305532157501591
"94",641,4,"beta",30,28,0.3,0.1,11,0.304306309018728
"95",641,4,"beta",30,17,0.3,0.1,7,0.309809274722662
"96",641,4,"beta",30,15,0.3,0.1,5,0.300302154329419
"97",641,4,"beta",30,50,0.3,0.1,15,0.312076053975819
"98",641,4,"beta",30,22,0.3,0.1,4,0.28387350654277
"99",641,4,"beta",30,9,0.3,0.1,5,0.306095992973292
"100",641,4,"beta",30,36,0.3,0.1,9,0.298353406761511
"101",641,4,"beta",30,10,0.3,0.1,2,0.295503080315897
"102",641,4,"beta",30,38,0.3,0.1,12,0.294884985890709
"103",641,4,"beta",30,8,0.3,0.1,3,0.287081219025384
"104",641,4,"beta",30,37,0.3,0.1,8,0.292754041516233
"105",641,4,"beta",30,5,0.3,0.1,2,0.309054191854834
"106",641,4,"beta",30,8,0.3,0.1,4,0.293401113695165
"107",641,4,"beta",30,46,0.3,0.1,15,0.277180797355135
"108",641,4,"beta",30,33,0.3,0.1,8,0.314680673436774
"109",641,4,"beta",30,37,0.3,0.1,9,0.303953390983681
"110",641,4,"beta",30,18,0.3,0.1,5,0.30613051290334
"111",641,4,"beta",30,11,0.3,0.1,4,0.300259405756999
"112",641,4,"beta",30,17,0.3,0.1,4,0.301337616103317
"113",641,4,"beta",30,19,0.3,0.1,5,0.291688105316012
"114",641,4,"beta",30,9,0.3,0.1,2,0.310342611042584
"115",641,4,"beta",30,44,0.3,0.1,12,0.294901095249342
"116",641,4,"beta",30,25,0.3,0.1,9,0.297559341201183
"117",641,4,"beta",30,14,0.3,0.1,5,0.299836557688283
"118",641,4,"beta",30,25,0.3,0.1,3,0.299456767827573
"119",641,4,"beta",30,31,0.3,0.1,8,0.300733014237081
"120",641,4,"beta",30,29,0.3,0.1,11,0.3096343602618
"121",641,5,"beta",30,7,0.3,0.1,1,0.291090392085802
"122",641,5,"beta",30,49,0.3,0.1,15,0.296521872499055
"123",641,5,"beta",30,50,0.3,0.1,15,0.311895424044249
"124",641,5,"beta",30,20,0.3,0.1,5,0.302960790214576
"125",641,5,"beta",30,7,0.3,0.1,1,0.295389697343106
"126",641,5,"beta",30,43,0.3,0.1,9,0.320983729840152
"127",641,5,"beta",30,17,0.3,0.1,3,0.297070404247622
"128",641,5,"beta",30,14,0.3,0.1,8,0.295504298645376
"129",641,5,"beta",30,20,0.3,0.1,8,0.293995412787872
"130",641,5,"beta",30,11,0.3,0.1,3,0.298127603225595
"131",641,5,"beta",30,21,0.3,0.1,5,0.305897402037531
"132",641,5,"beta",30,34,0.3,0.1,11,0.301024518540098
"133",641,5,"beta",30,46,0.3,0.1,14,0.30033927788181
"134",641,5,"beta",30,17,0.3,0.1,6,0.295433261049393
"135",641,5,"beta",30,19,0.3,0.1,8,0.306445326487888
"136",641,5,"beta",30,28,0.3,0.1,8,0.294604392809951
"137",641,5,"beta",30,26,0.3,0.1,6,0.290592294469467
"138",641,5,"beta",30,15,0.3,0.1,6,0.287471440291054
"139",641,5,"beta",30,28,0.3,0.1,7,0.30757273383432
"140",641,5,"beta",30,18,0.3,0.1,6,0.297825318813596
"141",641,5,"beta",30,8,0.3,0.1,1,0.317197345487093
"142",641,5,"beta",30,40,0.3,0.1,17,0.31810543743404
"143",641,5,"beta",30,22,0.3,0.1,7,0.301079992242606
"144",641,5,"beta",30,18,0.3,0.1,7,0.300304467801955
"145",641,5,"beta",30,31,0.3,0.1,4,0.304270520594401
"146",641,5,"beta",30,35,0.3,0.1,6,0.297712688615833
"147",641,5,"beta",30,31,0.3,0.1,6,0.30186340598012
"148",641,5,"beta",30,23,0.3,0.1,9,0.294793456182318
"149",641,5,"beta",30,39,0.3,0.1,14,0.298786041771405
"150",641,5,"beta",30,27,0.3,0.1,6,0.28760013496952
"151",641,6,"beta",30,28,0.3,0.1,3,0.30139720018815
"152",641,6,"beta",30,11,0.3,0.1,2,0.287993126781688
"153",641,6,"beta",30,29,0.3,0.1,9,0.307678225072139
"154",641,6,"beta",30,7,0.3,0.1,3,0.291479122820568
"155",641,6,"beta",30,14,0.3,0.1,4,0.29510021105846
"156",641,6,"beta",30,48,0.3,0.1,13,0.291889223676501
"157",641,6,"beta",30,24,0.3,0.1,5,0.319148205726929
"158",641,6,"beta",30,8,0.3,0.1,6,0.303219788864472
"159",641,6,"beta",30,14,0.3,0.1,7,0.302537636546124
"160",641,6,"beta",30,38,0.3,0.1,14,0.289425851446054
"161",641,6,"beta",30,14,0.3,0.1,4,0.290161762928902
"162",641,6,"beta",30,19,0.3,0.1,4,0.292746232616848
"163",641,6,"beta",30,48,0.3,0.1,17,0.303920373363567
"164",641,6,"beta",30,42,0.3,0.1,16,0.313058337339828
"165",641,6,"beta",30,10,0.3,0.1,4,0.299931673552981
"166",641,6,"beta",30,9,0.3,0.1,2,0.297668905891859
"167",641,6,"beta",30,11,0.3,0.1,4,0.307654718005041
"168",641,6,"beta",30,35,0.3,0.1,10,0.292852880590188
"169",641,6,"beta",30,33,0.3,0.1,7,0.304696420569028
"170",641,6,"beta",30,45,0.3,0.1,10,0.303067409511895
"171",641,6,"beta",30,44,0.3,0.1,13,0.295844636716227
"172",641,6,"beta",30,27,0.3,0.1,11,0.292233002731744
"173",641,6,"beta",30,50,0.3,0.1,21,0.307006913494038
"174",641,6,"beta",30,12,0.3,0.1,4,0.296350930105021
"175",641,6,"beta",30,42,0.3,0.1,9,0.301614627008408
"176",641,6,"beta",30,48,0.3,0.1,15,0.300109462856917
"177",641,6,"beta",30,23,0.3,0.1,6,0.295704626459168
"178",641,6,"beta",30,50,0.3,0.1,12,0.30032719826508
"179",641,6,"beta",30,39,0.3,0.1,9,0.308753997600129
"180",641,6,"beta",30,46,0.3,0.1,16,0.288157578373021
"181",641,7,"beta",30,34,0.3,0.1,5,0.310001092286049
"182",641,7,"beta",30,6,0.3,0.1,1,0.316528465237524
"183",641,7,"beta",30,23,0.3,0.1,8,0.2807757638778
"184",641,7,"beta",30,6,0.3,0.1,3,0.299116840753324
"185",641,7,"beta",30,14,0.3,0.1,5,0.309442248043094
"186",641,7,"beta",30,8,0.3,0.1,3,0.288913999057046
"187",641,7,"beta",30,34,0.3,0.1,8,0.309151393601066
"188",641,7,"beta",30,15,0.3,0.1,4,0.307123017855457
"189",641,7,"beta",30,47,0.3,0.1,19,0.323756326046021
"190",641,7,"beta",30,7,0.3,0.1,4,0.29295184276055
"191",641,7,"beta",30,18,0.3,0.1,6,0.291457597840129
"192",641,7,"beta",30,39,0.3,0.1,6,0.292809410194977
"193",641,7,"beta",30,44,0.3,0.1,12,0.288933917587852
"194",641,7,"beta",30,43,0.3,0.1,14,0.30295975817711
"195",641,7,"beta",30,43,0.3,0.1,10,0.292092910699771
"196",641,7,"beta",30,11,0.3,0.1,4,0.304490131883312
"197",641,7,"beta",30,24,0.3,0.1,6,0.288475763280815
"198",641,7,"beta",30,46,0.3,0.1,16,0.287668474867433
"199",641,7,"beta",30,24,0.3,0.1,8,0.297865987417618
"200",641,7,"beta",30,40,0.3,0.1,14,0.304205891709551
"201",641,7,"beta",30,35,0.3,0.1,8,0.303111577592563
"202",641,7,"beta",30,20,0.3,0.1,6,0.304267290716874
"203",641,7,"beta",30,12,0.3,0.1,5,0.303129941370013
"204",641,7,"beta",30,20,0.3,0.1,6,0.286951052029447
"205",641,7,"beta",30,6,0.3,0.1,2,0.29493111350057
"206",641,7,"beta",30,33,0.3,0.1,11,0.290704983142182
"207",641,7,"beta",30,15,0.3,0.1,5,0.302952300948251
"208",641,7,"beta",30,36,0.3,0.1,11,0.295799717474881
"209",641,7,"beta",30,13,0.3,0.1,6,0.302356801479758
"210",641,7,"beta",30,14,0.3,0.1,3,0.304389794981308
"211",641,8,"beta",30,32,0.3,0.1,12,0.293423882150179
"212",641,8,"beta",30,24,0.3,0.1,8,0.308904139596831
"213",641,8,"beta",30,13,0.3,0.1,3,0.290705265325983
"214",641,8,"beta",30,27,0.3,0.1,8,0.290819926091678
"215",641,8,"beta",30,41,0.3,0.1,6,0.285518011892472
"216",641,8,"beta",30,33,0.3,0.1,9,0.31054960634485
"217",641,8,"beta",30,50,0.3,0.1,16,0.307616908443805
"218",641,8,"beta",30,35,0.3,0.1,11,0.294819031759089
"219",641,8,"beta",30,43,0.3,0.1,16,0.295774111142776
"220",641,8,"beta",30,26,0.3,0.1,7,0.319864128268259
"221",641,8,"beta",30,22,0.3,0.1,5,0.30798334364457
"222",641,8,"beta",30,31,0.3,0.1,6,0.303497780378343
"223",641,8,"beta",30,18,0.3,0.1,4,0.297079275548372
"224",641,8,"beta",30,47,0.3,0.1,16,0.297813488609005
"225",641,8,"beta",30,5,0.3,0.1,1,0.298438431417018
"226",641,8,"beta",30,13,0.3,0.1,4,0.297639679268697
"227",641,8,"beta",30,7,0.3,0.1,2,0.296902434612346
"228",641,8,"beta",30,8,0.3,0.1,4,0.301591394897948
"229",641,8,"beta",30,12,0.3,0.1,3,0.28679012275251
"230",641,8,"beta",30,12,0.3,0.1,2,0.302002743899884
"231",641,8,"beta",30,47,0.3,0.1,13,0.316242500998673
"232",641,8,"beta",30,41,0.3,0.1,12,0.304574135490135
"233",641,8,"beta",30,11,0.3,0.1,4,0.299003769321629
"234",641,8,"beta",30,32,0.3,0.1,9,0.30095386626312
"235",641,8,"beta",30,25,0.3,0.1,5,0.29889647976788
"236",641,8,"beta",30,34,0.3,0.1,11,0.300390817850119
"237",641,8,"beta",30,20,0.3,0.1,6,0.292288632752771
"238",641,8,"beta",30,29,0.3,0.1,10,0.284593158986005
"239",641,8,"beta",30,39,0.3,0.1,19,0.298433603261162
"240",641,8,"beta",30,12,0.3,0.1,5,0.299970484991242
"241",641,9,"beta",30,35,0.3,0.1,10,0.308595659144363
"242",641,9,"beta",30,21,0.3,0.1,4,0.295223942744418
"243",641,9,"beta",30,31,0.3,0.1,7,0.307893683232263
"244",641,9,"beta",30,24,0.3,0.1,6,0.288127534407854
"245",641,9,"beta",30,14,0.3,0.1,1,0.296653355499456
"246",641,9,"beta",30,25,0.3,0.1,7,0.296171154974754
"247",641,9,"beta",30,10,0.3,0.1,3,0.290855539234062
"248",641,9,"beta",30,44,0.3,0.1,16,0.309937737816347
"249",641,9,"beta",30,44,0.3,0.1,9,0.306415563256525
"250",641,9,"beta",30,49,0.3,0.1,16,0.299412316700534
"251",641,9,"beta",30,49,0.3,0.1,20,0.284846156360591
"252",641,9,"beta",30,20,0.3,0.1,4,0.284515673102025
"253",641,9,"beta",30,12,0.3,0.1,5,0.290048679577106
"254",641,9,"beta",30,24,0.3,0.1,4,0.280316899594365
"255",641,9,"beta",30,44,0.3,0.1,10,0.307549875674713
"256",641,9,"beta",30,48,0.3,0.1,14,0.290260949599575
"257",641,9,"beta",30,14,0.3,0.1,2,0.305381074615281
"258",641,9,"beta",30,47,0.3,0.1,19,0.30835367114814
"259",641,9,"beta",30,25,0.3,0.1,8,0.292172431887096
"260",641,9,"beta",30,19,0.3,0.1,8,0.302609036101312
"261",641,9,"beta",30,37,0.3,0.1,9,0.300440738618598
"262",641,9,"beta",30,39,0.3,0.1,9,0.294793475067027
"263",641,9,"beta",30,22,0.3,0.1,5,0.299695659136332
"264",641,9,"beta",30,7,0.3,0.1,1,0.30542036248475
"265",641,9,"beta",30,40,0.3,0.1,7,0.290374501024041
"266",641,9,"beta",30,38,0.3,0.1,15,0.295921625438117
"267",641,9,"beta",30,43,0.3,0.1,14,0.305699056947494
"268",641,9,"beta",30,9,0.3,0.1,2,0.303577069377617
"269",641,9,"beta",30,22,0.3,0.1,5,0.304216098131763
"270",641,9,"beta",30,23,0.3,0.1,4,0.297263611057582
"271",641,10,"beta",30,10,0.3,0.1,4,0.300194394087927
"272",641,10,"beta",30,38,0.3,0.1,13,0.287196528829669
"273",641,10,"beta",30,26,0.3,0.1,8,0.296426396996535
"274",641,10,"beta",30,23,0.3,0.1,8,0.295306857715665
"275",641,10,"beta",30,19,0.3,0.1,6,0.296269950296985
"276",641,10,"beta",30,41,0.3,0.1,13,0.328792258916714
"277",641,10,"beta",30,24,0.3,0.1,8,0.298863052624157
"278",641,10,"beta",30,43,0.3,0.1,12,0.305518666905756
"279",641,10,"beta",30,43,0.3,0.1,13,0.29443974864704
"280",641,10,"beta",30,39,0.3,0.1,10,0.30142604207178
"281",641,10,"beta",30,25,0.3,0.1,10,0.297879205332625
"282",641,10,"beta",30,16,0.3,0.1,7,0.296509707114185
"283",641,10,"beta",30,16,0.3,0.1,5,0.303301975654379
"284",641,10,"beta",30,10,0.3,0.1,3,0.293928169778327
"285",641,10,"beta",30,9,0.3,0.1,5,0.298110551430414
"286",641,10,"beta",30,32,0.3,0.1,14,0.309963564001128
"287",641,10,"beta",30,30,0.3,0.1,4,0.304375221248547
"288",641,10,"beta",30,7,0.3,0.1,1,0.292352638882284
"289",641,10,"beta",30,36,0.3,0.1,11,0.296107839022542
"290",641,10,"beta",30,48,0.3,0.1,20,0.30144405014853
"291",641,10,"beta",30,19,0.3,0.1,6,0.290475758033403
"292",641,10,"beta",30,47,0.3,0.1,9,0.293503517349811
"293",641,10,"beta",30,12,0.3,0.1,5,0.293741718541016
"294",641,10,"beta",30,21,0.3,0.1,6,0.310106358225777
"295",641,10,"beta",30,12,0.3,0.1,4,0.299147255461184
"296",641,10,"beta",30,47,0.3,0.1,20,0.303512194611526
"297",641,10,"beta",30,44,0.3,0.1,19,0.295530664050594
"298",641,10,"beta",30,33,0.3,0.1,4,0.289731994246305
"299",641,10,"beta",30,38,0.3,0.1,11,0.299420179502367
"300",641,10,"beta",30,27,0.3,0.1,10,0.316972074877888
"301",641,11,"beta",30,23,0.3,0.1,8,0.316220573168999
"302",641,11,"beta",30,30,0.3,0.1,11,0.292350948794839
"303",641,11,"beta",30,15,0.3,0.1,2,0.293640052807775
"304",641,11,"beta",30,34,0.3,0.1,9,0.276890898949351
"305",641,11,"beta",30,18,0.3,0.1,7,0.305515680687314
"306",641,11,"beta",30,50,0.3,0.1,18,0.305607440454881
"307",641,11,"beta",30,49,0.3,0.1,21,0.314424162012734
"308",641,11,"beta",30,35,0.3,0.1,12,0.305777280920233
"309",641,11,"beta",30,6,0.3,0.1,3,0.298282846845566
"310",641,11,"beta",30,30,0.3,0.1,8,0.299116111498753
"311",641,11,"beta",30,17,0.3,0.1,6,0.305138256950881
"312",641,11,"beta",30,45,0.3,0.1,17,0.296708551807508
"313",641,11,"beta",30,34,0.3,0.1,7,0.306777020058931
"314",641,11,"beta",30,38,0.3,0.1,11,0.294629595019087
"315",641,11,"beta",30,15,0.3,0.1,2,0.30420471617938
"316",641,11,"beta",30,33,0.3,0.1,7,0.298132890706374
"317",641,11,"beta",30,24,0.3,0.1,9,0.289406400529715
"318",641,11,"beta",30,29,0.3,0.1,8,0.31588497037031
"319",641,11,"beta",30,37,0.3,0.1,10,0.293178850248384
"320",641,11,"beta",30,50,0.3,0.1,15,0.305665098584286
"321",641,11,"beta",30,45,0.3,0.1,19,0.305768229950134
"322",641,11,"beta",30,14,0.3,0.1,5,0.296025287830521
"323",641,11,"beta",30,17,0.3,0.1,5,0.269921678866194
"324",641,11,"beta",30,19,0.3,0.1,4,0.305087526825048
"325",641,11,"beta",30,5,0.3,0.1,3,0.309475665563604
"326",641,11,"beta",30,6,0.3,0.1,1,0.302782580242152
"327",641,11,"beta",30,8,0.3,0.1,2,0.294177214186549
"328",641,11,"beta",30,14,0.3,0.1,4,0.300749483520334
"329",641,11,"beta",30,20,0.3,0.1,5,0.297350571330353
"330",641,11,"beta",30,25,0.3,0.1,6,0.295815937093737
"331",641,12,"beta",30,17,0.3,0.1,6,0.270154934706708
"332",641,12,"beta",30,46,0.3,0.1,10,0.294890020630059
"333",641,12,"beta",30,8,0.3,0.1,3,0.289199200850347
"334",641,12,"beta",30,49,0.3,0.1,17,0.304634107954275
"335",641,12,"beta",30,46,0.3,0.1,13,0.30368284802758
"336",641,12,"beta",30,10,0.3,0.1,0,0.29983484672476
"337",641,12,"beta",30,12,0.3,0.1,3,0.292319386398902
"338",641,12,"beta",30,13,0.3,0.1,5,0.302084339577211
"339",641,12,"beta",30,19,0.3,0.1,4,0.300441395248017
"340",641,12,"beta",30,32,0.3,0.1,13,0.30907681514104
"341",641,12,"beta",30,31,0.3,0.1,13,0.299665904331485
"342",641,12,"beta",30,32,0.3,0.1,8,0.296985593457183
"343",641,12,"beta",30,50,0.3,0.1,16,0.318474666931092
"344",641,12,"beta",30,18,0.3,0.1,6,0.292345126473237
"345",641,12,"beta",30,43,0.3,0.1,13,0.294928725537666
"346",641,12,"beta",30,9,0.3,0.1,4,0.291983046135944
"347",641,12,"beta",30,48,0.3,0.1,11,0.285285088868907
"348",641,12,"beta",30,5,0.3,0.1,2,0.300274889780547
"349",641,12,"beta",30,16,0.3,0.1,7,0.296456430872254
"350",641,12,"beta",30,21,0.3,0.1,8,0.296353097750955
"351",641,12,"beta",30,47,0.3,0.1,16,0.30289635515005
"352",641,12,"beta",30,40,0.3,0.1,16,0.301236413189816
"353",641,12,"beta",30,31,0.3,0.1,6,0.305443069962955
"354",641,12,"beta",30,38,0.3,0.1,15,0.285468217609935
"355",641,12,"beta",30,46,0.3,0.1,10,0.291746688855457
"356",641,12,"beta",30,12,0.3,0.1,3,0.304173506503997
"357",641,12,"beta",30,49,0.3,0.1,13,0.297449656664938
"358",641,12,"beta",30,25,0.3,0.1,9,0.293145937702156
"359",641,12,"beta",30,19,0.3,0.1,7,0.293172507590168
"360",641,12,"beta",30,44,0.3,0.1,17,0.302276472139433
"361",641,13,"beta",30,24,0.3,0.1,6,0.303711968490299
"362",641,13,"beta",30,43,0.3,0.1,15,0.31035894343035
"363",641,13,"beta",30,40,0.3,0.1,10,0.300588714588125
"364",641,13,"beta",30,22,0.3,0.1,8,0.30067194777444
"365",641,13,"beta",30,17,0.3,0.1,8,0.305589789404702
"366",641,13,"beta",30,39,0.3,0.1,12,0.301051882919736
"367",641,13,"beta",30,15,0.3,0.1,4,0.291984310883753
"368",641,13,"beta",30,29,0.3,0.1,9,0.285683794381708
"369",641,13,"beta",30,31,0.3,0.1,9,0.294747995131905
"370",641,13,"beta",30,27,0.3,0.1,8,0.299552358588605
"371",641,13,"beta",30,17,0.3,0.1,4,0.290636074670068
"372",641,13,"beta",30,50,0.3,0.1,16,0.298055646121748
"373",641,13,"beta",30,25,0.3,0.1,7,0.30540298944619
"374",641,13,"beta",30,10,0.3,0.1,2,0.295559543705083
"375",641,13,"beta",30,11,0.3,0.1,2,0.304986878850179
"376",641,13,"beta",30,44,0.3,0.1,10,0.297306764145648
"377",641,13,"beta",30,50,0.3,0.1,12,0.297088283671109
"378",641,13,"beta",30,46,0.3,0.1,16,0.291517165861504
"379",641,13,"beta",30,45,0.3,0.1,15,0.308045254524704
"380",641,13,"beta",30,32,0.3,0.1,7,0.301260632886163
"381",641,13,"beta",30,50,0.3,0.1,14,0.286084494762894
"382",641,13,"beta",30,26,0.3,0.1,4,0.2954825232254
"383",641,13,"beta",30,45,0.3,0.1,18,0.284207211276838
"384",641,13,"beta",30,43,0.3,0.1,11,0.288056923417943
"385",641,13,"beta",30,9,0.3,0.1,5,0.303606137090948
"386",641,13,"beta",30,31,0.3,0.1,8,0.292034083376905
"387",641,13,"beta",30,49,0.3,0.1,14,0.291501439781045
"388",641,13,"beta",30,23,0.3,0.1,7,0.30871355735474
"389",641,13,"beta",30,7,0.3,0.1,2,0.27734494662412
"390",641,13,"beta",30,29,0.3,0.1,8,0.293891505021137
"391",641,14,"beta",30,27,0.3,0.1,8,0.300294053809106
"392",641,14,"beta",30,50,0.3,0.1,17,0.295687597103004
"393",641,14,"beta",30,13,0.3,0.1,5,0.299321772498998
"394",641,14,"beta",30,39,0.3,0.1,15,0.308755599930546
"395",641,14,"beta",30,30,0.3,0.1,8,0.303638775094808
"396",641,14,"beta",30,23,0.3,0.1,5,0.292647435222274
"397",641,14,"beta",30,50,0.3,0.1,13,0.290533093725944
"398",641,14,"beta",30,45,0.3,0.1,14,0.309782046013211
"399",641,14,"beta",30,35,0.3,0.1,10,0.310957419979596
"400",641,14,"beta",30,49,0.3,0.1,12,0.280118737466225
"401",641,14,"beta",30,36,0.3,0.1,16,0.30486628204327
"402",641,14,"beta",30,33,0.3,0.1,13,0.308803209724082
"403",641,14,"beta",30,23,0.3,0.1,7,0.325010475301497
"404",641,14,"beta",30,37,0.3,0.1,13,0.2796945393309
"405",641,14,"beta",30,47,0.3,0.1,9,0.290927567927241
"406",641,14,"beta",30,10,0.3,0.1,7,0.319484483987009
"407",641,14,"beta",30,17,0.3,0.1,4,0.299451779873851
"408",641,14,"beta",30,14,0.3,0.1,2,0.286061632863333
"409",641,14,"beta",30,34,0.3,0.1,15,0.301323202556252
"410",641,14,"beta",30,25,0.3,0.1,8,0.312638939800827
"411",641,14,"beta",30,48,0.3,0.1,17,0.29228718617022
"412",641,14,"beta",30,26,0.3,0.1,10,0.297697487068132
"413",641,14,"beta",30,14,0.3,0.1,5,0.305107654537178
"414",641,14,"beta",30,20,0.3,0.1,7,0.300725279321611
"415",641,14,"beta",30,35,0.3,0.1,6,0.295083319344768
"416",641,14,"beta",30,41,0.3,0.1,10,0.303708969386222
"417",641,14,"beta",30,50,0.3,0.1,21,0.294736867902999
"418",641,14,"beta",30,22,0.3,0.1,3,0.305515467135081
"419",641,14,"beta",30,21,0.3,0.1,5,0.307880732685978
"420",641,14,"beta",30,13,0.3,0.1,1,0.306484545878442
