"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",303,1,"NA",15,773,0.02,0,25,0.02
"2",303,1,"NA",15,805,0.02,0,10,0.02
"3",303,1,"NA",15,517,0.02,0,11,0.02
"4",303,1,"NA",15,269,0.02,0,5,0.02
"5",303,1,"NA",15,625,0.02,0,13,0.02
"6",303,1,"NA",15,734,0.02,0,18,0.02
"7",303,1,"NA",15,813,0.02,0,15,0.02
"8",303,1,"NA",15,778,0.02,0,14,0.02
"9",303,1,"NA",15,618,0.02,0,14,0.02
"10",303,1,"NA",15,815,0.02,0,12,0.02
"11",303,1,"NA",15,834,0.02,0,20,0.02
"12",303,1,"NA",15,884,0.02,0,16,0.02
"13",303,1,"NA",15,487,0.02,0,9,0.02
"14",303,1,"NA",15,631,0.02,0,13,0.02
"15",303,1,"NA",15,356,0.02,0,4,0.02
"16",303,2,"NA",15,921,0.02,0,17,0.02
"17",303,2,"NA",15,205,0.02,0,4,0.02
"18",303,2,"NA",15,380,0.02,0,9,0.02
"19",303,2,"NA",15,581,0.02,0,9,0.02
"20",303,2,"NA",15,265,0.02,0,4,0.02
"21",303,2,"NA",15,435,0.02,0,6,0.02
"22",303,2,"NA",15,681,0.02,0,13,0.02
"23",303,2,"NA",15,740,0.02,0,21,0.02
"24",303,2,"NA",15,671,0.02,0,13,0.02
"25",303,2,"NA",15,417,0.02,0,5,0.02
"26",303,2,"NA",15,686,0.02,0,11,0.02
"27",303,2,"NA",15,838,0.02,0,23,0.02
"28",303,2,"NA",15,248,0.02,0,5,0.02
"29",303,2,"NA",15,311,0.02,0,9,0.02
"30",303,2,"NA",15,373,0.02,0,5,0.02
"31",303,3,"NA",15,342,0.02,0,5,0.02
"32",303,3,"NA",15,480,0.02,0,9,0.02
"33",303,3,"NA",15,645,0.02,0,16,0.02
"34",303,3,"NA",15,451,0.02,0,13,0.02
"35",303,3,"NA",15,252,0.02,0,3,0.02
"36",303,3,"NA",15,470,0.02,0,9,0.02
"37",303,3,"NA",15,954,0.02,0,26,0.02
"38",303,3,"NA",15,717,0.02,0,12,0.02
"39",303,3,"NA",15,974,0.02,0,13,0.02
"40",303,3,"NA",15,823,0.02,0,13,0.02
"41",303,3,"NA",15,305,0.02,0,5,0.02
"42",303,3,"NA",15,593,0.02,0,17,0.02
"43",303,3,"NA",15,691,0.02,0,13,0.02
"44",303,3,"NA",15,843,0.02,0,13,0.02
"45",303,3,"NA",15,707,0.02,0,17,0.02
"46",303,4,"NA",15,617,0.02,0,14,0.02
"47",303,4,"NA",15,555,0.02,0,9,0.02
"48",303,4,"NA",15,739,0.02,0,19,0.02
"49",303,4,"NA",15,381,0.02,0,8,0.02
"50",303,4,"NA",15,865,0.02,0,18,0.02
"51",303,4,"NA",15,551,0.02,0,10,0.02
"52",303,4,"NA",15,267,0.02,0,11,0.02
"53",303,4,"NA",15,499,0.02,0,9,0.02
"54",303,4,"NA",15,860,0.02,0,16,0.02
"55",303,4,"NA",15,953,0.02,0,19,0.02
"56",303,4,"NA",15,224,0.02,0,11,0.02
"57",303,4,"NA",15,478,0.02,0,8,0.02
"58",303,4,"NA",15,956,0.02,0,19,0.02
"59",303,4,"NA",15,477,0.02,0,13,0.02
"60",303,4,"NA",15,902,0.02,0,13,0.02
"61",303,5,"NA",15,620,0.02,0,9,0.02
"62",303,5,"NA",15,663,0.02,0,18,0.02
"63",303,5,"NA",15,641,0.02,0,16,0.02
"64",303,5,"NA",15,561,0.02,0,13,0.02
"65",303,5,"NA",15,381,0.02,0,9,0.02
"66",303,5,"NA",15,860,0.02,0,15,0.02
"67",303,5,"NA",15,509,0.02,0,9,0.02
"68",303,5,"NA",15,323,0.02,0,3,0.02
"69",303,5,"NA",15,606,0.02,0,12,0.02
"70",303,5,"NA",15,244,0.02,0,3,0.02
"71",303,5,"NA",15,450,0.02,0,10,0.02
"72",303,5,"NA",15,672,0.02,0,13,0.02
"73",303,5,"NA",15,388,0.02,0,8,0.02
"74",303,5,"NA",15,838,0.02,0,16,0.02
"75",303,5,"NA",15,790,0.02,0,17,0.02
"76",303,6,"NA",15,888,0.02,0,16,0.02
"77",303,6,"NA",15,330,0.02,0,8,0.02
"78",303,6,"NA",15,214,0.02,0,4,0.02
"79",303,6,"NA",15,582,0.02,0,8,0.02
"80",303,6,"NA",15,544,0.02,0,13,0.02
"81",303,6,"NA",15,862,0.02,0,18,0.02
"82",303,6,"NA",15,872,0.02,0,20,0.02
"83",303,6,"NA",15,206,0.02,0,5,0.02
"84",303,6,"NA",15,941,0.02,0,21,0.02
"85",303,6,"NA",15,988,0.02,0,16,0.02
"86",303,6,"NA",15,227,0.02,0,4,0.02
"87",303,6,"NA",15,257,0.02,0,3,0.02
"88",303,6,"NA",15,930,0.02,0,16,0.02
"89",303,6,"NA",15,920,0.02,0,19,0.02
"90",303,6,"NA",15,502,0.02,0,8,0.02
