"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"270",88,18,"NA",15,311,0.002,0,3,0.002
"271",88,19,"NA",15,22,0.002,0,0,0.002
"272",88,19,"NA",15,10,0.002,0,0,0.002
"273",88,19,"NA",15,43,0.002,0,0,0.002
"274",88,19,"NA",15,47,0.002,0,0,0.002
"275",88,19,"NA",15,33,0.002,0,0,0.002
"276",88,19,"NA",15,42,0.002,0,0,0.002
"277",88,19,"NA",15,39,0.002,0,0,0.002
"278",88,19,"NA",15,38,0.002,0,0,0.002
"279",88,19,"NA",15,75,0.002,0,0,0.002
"280",88,19,"NA",15,119,0.002,0,0,0.002
"281",88,19,"NA",15,159,0.002,0,0,0.002
"282",88,19,"NA",15,108,0.002,0,0,0.002
"283",88,19,"NA",15,124,0.002,0,0,0.002
"284",88,19,"NA",15,96,0.002,0,0,0.002
"285",88,19,"NA",15,387,0.002,0,0,0.002
"286",88,20,"NA",15,48,0.002,0,0,0.002
"287",88,20,"NA",15,29,0.002,0,0,0.002
"288",88,20,"NA",15,45,0.002,0,0,0.002
"289",88,20,"NA",15,25,0.002,0,0,0.002
"290",88,20,"NA",15,36,0.002,0,0,0.002
"291",88,20,"NA",15,13,0.002,0,0,0.002
"292",88,20,"NA",15,16,0.002,0,1,0.002
"293",88,20,"NA",15,43,0.002,0,0,0.002
"294",88,20,"NA",15,54,0.002,0,1,0.002
"295",88,20,"NA",15,101,0.002,0,0,0.002
"296",88,20,"NA",15,83,0.002,0,0,0.002
"297",88,20,"NA",15,70,0.002,0,1,0.002
"298",88,20,"NA",15,122,0.002,0,1,0.002
"299",88,20,"NA",15,105,0.002,0,0,0.002
"300",88,20,"NA",15,560,0.002,0,0,0.002
"301",88,21,"NA",15,29,0.002,0,0,0.002
"302",88,21,"NA",15,46,0.002,0,0,0.002
"303",88,21,"NA",15,26,0.002,0,0,0.002
"304",88,21,"NA",15,14,0.002,0,0,0.002
"305",88,21,"NA",15,25,0.002,0,0,0.002
"306",88,21,"NA",15,31,0.002,0,0,0.002
"307",88,21,"NA",15,32,0.002,0,0,0.002
"308",88,21,"NA",15,11,0.002,0,0,0.002
"309",88,21,"NA",15,104,0.002,0,1,0.002
"310",88,21,"NA",15,92,0.002,0,0,0.002
"311",88,21,"NA",15,51,0.002,0,0,0.002
"312",88,21,"NA",15,81,0.002,0,0,0.002
"313",88,21,"NA",15,182,0.002,0,1,0.002
"314",88,21,"NA",15,200,0.002,0,1,0.002
"315",88,21,"NA",15,418,0.002,0,0,0.002
"316",88,22,"NA",15,32,0.002,0,0,0.002
"317",88,22,"NA",15,25,0.002,0,0,0.002
"318",88,22,"NA",15,21,0.002,0,0,0.002
"319",88,22,"NA",15,10,0.002,0,0,0.002
"320",88,22,"NA",15,29,0.002,0,0,0.002
"321",88,22,"NA",15,8,0.002,0,0,0.002
"322",88,22,"NA",15,30,0.002,0,0,0.002
"323",88,22,"NA",15,28,0.002,0,0,0.002
"324",88,22,"NA",15,142,0.002,0,1,0.002
"325",88,22,"NA",15,171,0.002,0,0,0.002
"326",88,22,"NA",15,157,0.002,0,0,0.002
"327",88,22,"NA",15,57,0.002,0,0,0.002
"328",88,22,"NA",15,87,0.002,0,0,0.002
"329",88,22,"NA",15,82,0.002,0,0,0.002
"330",88,22,"NA",15,672,0.002,0,1,0.002
"331",88,23,"NA",15,31,0.002,0,0,0.002
"332",88,23,"NA",15,23,0.002,0,0,0.002
"333",88,23,"NA",15,17,0.002,0,0,0.002
"334",88,23,"NA",15,9,0.002,0,0,0.002
"335",88,23,"NA",15,10,0.002,0,0,0.002
"336",88,23,"NA",15,32,0.002,0,0,0.002
"337",88,23,"NA",15,15,0.002,0,0,0.002
"338",88,23,"NA",15,41,0.002,0,0,0.002
"339",88,23,"NA",15,59,0.002,0,0,0.002
"340",88,23,"NA",15,181,0.002,0,1,0.002
"341",88,23,"NA",15,182,0.002,0,0,0.002
"342",88,23,"NA",15,198,0.002,0,0,0.002
"343",88,23,"NA",15,121,0.002,0,0,0.002
"344",88,23,"NA",15,147,0.002,0,0,0.002
"345",88,23,"NA",15,960,0.002,0,1,0.002
"346",88,24,"NA",15,6,0.002,0,0,0.002
"347",88,24,"NA",15,15,0.002,0,0,0.002
"348",88,24,"NA",15,12,0.002,0,0,0.002
"349",88,24,"NA",15,31,0.002,0,0,0.002
"350",88,24,"NA",15,25,0.002,0,0,0.002
"351",88,24,"NA",15,40,0.002,0,0,0.002
"352",88,24,"NA",15,13,0.002,0,1,0.002
"353",88,24,"NA",15,50,0.002,0,0,0.002
"354",88,24,"NA",15,142,0.002,0,0,0.002
"355",88,24,"NA",15,172,0.002,0,0,0.002
"356",88,24,"NA",15,79,0.002,0,0,0.002
"357",88,24,"NA",15,57,0.002,0,0,0.002
"358",88,24,"NA",15,157,0.002,0,0,0.002
"359",88,24,"NA",15,194,0.002,0,0,0.002
"360",88,24,"NA",15,402,0.002,0,1,0.002
"361",88,25,"NA",15,34,0.002,0,1,0.002
"362",88,25,"NA",15,49,0.002,0,0,0.002
"363",88,25,"NA",15,44,0.002,0,1,0.002
"364",88,25,"NA",15,8,0.002,0,0,0.002
"365",88,25,"NA",15,38,0.002,0,0,0.002
"366",88,25,"NA",15,38,0.002,0,0,0.002
"367",88,25,"NA",15,47,0.002,0,0,0.002
"368",88,25,"NA",15,13,0.002,0,0,0.002
"369",88,25,"NA",15,95,0.002,0,0,0.002
"370",88,25,"NA",15,192,0.002,0,1,0.002
"371",88,25,"NA",15,63,0.002,0,0,0.002
"372",88,25,"NA",15,160,0.002,0,0,0.002
"373",88,25,"NA",15,192,0.002,0,0,0.002
"374",88,25,"NA",15,133,0.002,0,0,0.002
"375",88,25,"NA",15,840,0.002,0,0,0.002
"376",88,26,"NA",15,27,0.002,0,0,0.002
"377",88,26,"NA",15,22,0.002,0,0,0.002
"378",88,26,"NA",15,50,0.002,0,0,0.002
"379",88,26,"NA",15,7,0.002,0,0,0.002
"380",88,26,"NA",15,34,0.002,0,0,0.002
"381",88,26,"NA",15,5,0.002,0,0,0.002
"382",88,26,"NA",15,25,0.002,0,0,0.002
"383",88,26,"NA",15,6,0.002,0,0,0.002
"384",88,26,"NA",15,166,0.002,0,0,0.002
"385",88,26,"NA",15,99,0.002,0,0,0.002
"386",88,26,"NA",15,73,0.002,0,0,0.002
"387",88,26,"NA",15,174,0.002,0,1,0.002
"388",88,26,"NA",15,72,0.002,0,0,0.002
"389",88,26,"NA",15,157,0.002,0,0,0.002
"390",88,26,"NA",15,745,0.002,0,1,0.002
"391",88,27,"NA",15,32,0.002,0,0,0.002
"392",88,27,"NA",15,45,0.002,0,0,0.002
"393",88,27,"NA",15,47,0.002,0,0,0.002
"394",88,27,"NA",15,15,0.002,0,0,0.002
"395",88,27,"NA",15,17,0.002,0,0,0.002
"396",88,27,"NA",15,30,0.002,0,0,0.002
"397",88,27,"NA",15,27,0.002,0,0,0.002
"398",88,27,"NA",15,28,0.002,0,0,0.002
"399",88,27,"NA",15,68,0.002,0,0,0.002
"400",88,27,"NA",15,108,0.002,0,0,0.002
"401",88,27,"NA",15,75,0.002,0,0,0.002
"402",88,27,"NA",15,56,0.002,0,0,0.002
"403",88,27,"NA",15,52,0.002,0,0,0.002
"404",88,27,"NA",15,80,0.002,0,0,0.002
"405",88,27,"NA",15,795,0.002,0,2,0.002
"406",88,28,"NA",15,27,0.002,0,0,0.002
"407",88,28,"NA",15,5,0.002,0,0,0.002
"408",88,28,"NA",15,19,0.002,0,0,0.002
"409",88,28,"NA",15,37,0.002,0,0,0.002
"410",88,28,"NA",15,29,0.002,0,0,0.002
"411",88,28,"NA",15,25,0.002,0,0,0.002
"412",88,28,"NA",15,25,0.002,0,0,0.002
"413",88,28,"NA",15,29,0.002,0,0,0.002
"414",88,28,"NA",15,86,0.002,0,0,0.002
"415",88,28,"NA",15,177,0.002,0,0,0.002
"416",88,28,"NA",15,170,0.002,0,0,0.002
"417",88,28,"NA",15,70,0.002,0,0,0.002
"418",88,28,"NA",15,176,0.002,0,0,0.002
"419",88,28,"NA",15,153,0.002,0,0,0.002
"420",88,28,"NA",15,488,0.002,0,1,0.002
"421",88,29,"NA",15,34,0.002,0,0,0.002
"422",88,29,"NA",15,40,0.002,0,0,0.002
"423",88,29,"NA",15,30,0.002,0,0,0.002
"424",88,29,"NA",15,30,0.002,0,1,0.002
"425",88,29,"NA",15,49,0.002,0,0,0.002
"426",88,29,"NA",15,17,0.002,0,0,0.002
"427",88,29,"NA",15,46,0.002,0,0,0.002
"428",88,29,"NA",15,39,0.002,0,0,0.002
"429",88,29,"NA",15,131,0.002,0,0,0.002
"430",88,29,"NA",15,141,0.002,0,0,0.002
"431",88,29,"NA",15,83,0.002,0,1,0.002
"432",88,29,"NA",15,184,0.002,0,0,0.002
"433",88,29,"NA",15,93,0.002,0,0,0.002
"434",88,29,"NA",15,96,0.002,0,0,0.002
"435",88,29,"NA",15,241,0.002,0,0,0.002
"436",88,30,"NA",15,43,0.002,0,0,0.002
"437",88,30,"NA",15,18,0.002,0,0,0.002
"438",88,30,"NA",15,24,0.002,0,0,0.002
"439",88,30,"NA",15,36,0.002,0,0,0.002
"440",88,30,"NA",15,18,0.002,0,0,0.002
"441",88,30,"NA",15,15,0.002,0,0,0.002
"442",88,30,"NA",15,29,0.002,0,0,0.002
"443",88,30,"NA",15,10,0.002,0,0,0.002
"444",88,30,"NA",15,128,0.002,0,0,0.002
"445",88,30,"NA",15,104,0.002,0,0,0.002
"446",88,30,"NA",15,92,0.002,0,0,0.002
"447",88,30,"NA",15,85,0.002,0,0,0.002
"448",88,30,"NA",15,67,0.002,0,1,0.002
"449",88,30,"NA",15,57,0.002,0,1,0.002
"450",88,30,"NA",15,980,0.002,0,0,0.002
"451",88,31,"NA",15,26,0.002,0,0,0.002
"452",88,31,"NA",15,22,0.002,0,0,0.002
"453",88,31,"NA",15,14,0.002,0,0,0.002
"454",88,31,"NA",15,48,0.002,0,1,0.002
"455",88,31,"NA",15,44,0.002,0,0,0.002
"456",88,31,"NA",15,15,0.002,0,0,0.002
"457",88,31,"NA",15,33,0.002,0,0,0.002
"458",88,31,"NA",15,37,0.002,0,0,0.002
"459",88,31,"NA",15,197,0.002,0,0,0.002
"460",88,31,"NA",15,132,0.002,0,0,0.002
"461",88,31,"NA",15,84,0.002,0,0,0.002
"462",88,31,"NA",15,151,0.002,0,0,0.002
"463",88,31,"NA",15,134,0.002,0,1,0.002
"464",88,31,"NA",15,92,0.002,0,0,0.002
"465",88,31,"NA",15,848,0.002,0,3,0.002
"466",88,32,"NA",15,44,0.002,0,0,0.002
"467",88,32,"NA",15,44,0.002,0,0,0.002
"468",88,32,"NA",15,8,0.002,0,0,0.002
"469",88,32,"NA",15,16,0.002,0,0,0.002
"470",88,32,"NA",15,20,0.002,0,0,0.002
"471",88,32,"NA",15,40,0.002,0,0,0.002
"472",88,32,"NA",15,16,0.002,0,0,0.002
"473",88,32,"NA",15,34,0.002,0,0,0.002
"474",88,32,"NA",15,98,0.002,0,0,0.002
"475",88,32,"NA",15,119,0.002,0,0,0.002
"476",88,32,"NA",15,132,0.002,0,0,0.002
"477",88,32,"NA",15,85,0.002,0,0,0.002
"478",88,32,"NA",15,115,0.002,0,0,0.002
"479",88,32,"NA",15,80,0.002,0,0,0.002
"480",88,32,"NA",15,376,0.002,0,0,0.002
"481",88,33,"NA",15,38,0.002,0,0,0.002
"482",88,33,"NA",15,37,0.002,0,0,0.002
"483",88,33,"NA",15,15,0.002,0,0,0.002
"484",88,33,"NA",15,5,0.002,0,0,0.002
"485",88,33,"NA",15,7,0.002,0,0,0.002
"486",88,33,"NA",15,33,0.002,0,0,0.002
"487",88,33,"NA",15,30,0.002,0,0,0.002
"488",88,33,"NA",15,48,0.002,0,0,0.002
"489",88,33,"NA",15,68,0.002,0,0,0.002
"490",88,33,"NA",15,60,0.002,0,0,0.002
"491",88,33,"NA",15,72,0.002,0,0,0.002
"492",88,33,"NA",15,107,0.002,0,0,0.002
"493",88,33,"NA",15,54,0.002,0,0,0.002
"494",88,33,"NA",15,124,0.002,0,0,0.002
"495",88,33,"NA",15,364,0.002,0,0,0.002
"496",88,34,"NA",15,29,0.002,0,0,0.002
"497",88,34,"NA",15,27,0.002,0,0,0.002
"498",88,34,"NA",15,12,0.002,0,0,0.002
"499",88,34,"NA",15,32,0.002,0,0,0.002
"500",88,34,"NA",15,44,0.002,0,0,0.002
"501",88,34,"NA",15,34,0.002,0,0,0.002
"502",88,34,"NA",15,13,0.002,0,1,0.002
"503",88,34,"NA",15,14,0.002,0,0,0.002
"504",88,34,"NA",15,179,0.002,0,2,0.002
"505",88,34,"NA",15,86,0.002,0,0,0.002
"506",88,34,"NA",15,195,0.002,0,0,0.002
"507",88,34,"NA",15,126,0.002,0,0,0.002
"508",88,34,"NA",15,184,0.002,0,0,0.002
"509",88,34,"NA",15,134,0.002,0,0,0.002
"510",88,34,"NA",15,530,0.002,0,1,0.002
"511",88,35,"NA",15,42,0.002,0,0,0.002
"512",88,35,"NA",15,43,0.002,0,1,0.002
"513",88,35,"NA",15,20,0.002,0,0,0.002
"514",88,35,"NA",15,31,0.002,0,0,0.002
