"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"75",367,15,"NA",5,919,0.05,0,39,0.05
"76",367,16,"NA",5,396,0.05,0,18,0.05
"77",367,16,"NA",5,982,0.05,0,40,0.05
"78",367,16,"NA",5,225,0.05,0,9,0.05
"79",367,16,"NA",5,984,0.05,0,55,0.05
"80",367,16,"NA",5,548,0.05,0,32,0.05
"81",367,17,"NA",5,914,0.05,0,49,0.05
"82",367,17,"NA",5,741,0.05,0,38,0.05
"83",367,17,"NA",5,320,0.05,0,14,0.05
"84",367,17,"NA",5,646,0.05,0,29,0.05
"85",367,17,"NA",5,365,0.05,0,19,0.05
"86",367,18,"NA",5,697,0.05,0,25,0.05
"87",367,18,"NA",5,623,0.05,0,43,0.05
"88",367,18,"NA",5,821,0.05,0,45,0.05
"89",367,18,"NA",5,728,0.05,0,49,0.05
"90",367,18,"NA",5,481,0.05,0,24,0.05
"91",367,19,"NA",5,345,0.05,0,18,0.05
"92",367,19,"NA",5,212,0.05,0,13,0.05
"93",367,19,"NA",5,309,0.05,0,18,0.05
"94",367,19,"NA",5,840,0.05,0,34,0.05
"95",367,19,"NA",5,271,0.05,0,12,0.05
"96",367,20,"NA",5,592,0.05,0,39,0.05
"97",367,20,"NA",5,659,0.05,0,27,0.05
"98",367,20,"NA",5,924,0.05,0,44,0.05
"99",367,20,"NA",5,825,0.05,0,40,0.05
"100",367,20,"NA",5,552,0.05,0,28,0.05
"101",367,21,"NA",5,670,0.05,0,36,0.05
"102",367,21,"NA",5,629,0.05,0,26,0.05
"103",367,21,"NA",5,732,0.05,0,23,0.05
"104",367,21,"NA",5,570,0.05,0,32,0.05
"105",367,21,"NA",5,531,0.05,0,24,0.05
"106",367,22,"NA",5,578,0.05,0,31,0.05
"107",367,22,"NA",5,290,0.05,0,12,0.05
"108",367,22,"NA",5,623,0.05,0,33,0.05
"109",367,22,"NA",5,230,0.05,0,12,0.05
"110",367,22,"NA",5,965,0.05,0,57,0.05
"111",367,23,"NA",5,676,0.05,0,33,0.05
"112",367,23,"NA",5,774,0.05,0,33,0.05
"113",367,23,"NA",5,779,0.05,0,33,0.05
"114",367,23,"NA",5,616,0.05,0,31,0.05
"115",367,23,"NA",5,607,0.05,0,26,0.05
"116",367,24,"NA",5,913,0.05,0,47,0.05
"117",367,24,"NA",5,729,0.05,0,41,0.05
"118",367,24,"NA",5,449,0.05,0,21,0.05
"119",367,24,"NA",5,722,0.05,0,35,0.05
"120",367,24,"NA",5,552,0.05,0,22,0.05
"121",367,25,"NA",5,385,0.05,0,21,0.05
"122",367,25,"NA",5,791,0.05,0,51,0.05
"123",367,25,"NA",5,573,0.05,0,38,0.05
"124",367,25,"NA",5,689,0.05,0,31,0.05
"125",367,25,"NA",5,784,0.05,0,39,0.05
"126",367,26,"NA",5,788,0.05,0,42,0.05
"127",367,26,"NA",5,997,0.05,0,46,0.05
"128",367,26,"NA",5,201,0.05,0,18,0.05
"129",367,26,"NA",5,737,0.05,0,32,0.05
"130",367,26,"NA",5,708,0.05,0,26,0.05
"131",367,27,"NA",5,508,0.05,0,32,0.05
"132",367,27,"NA",5,951,0.05,0,62,0.05
"133",367,27,"NA",5,952,0.05,0,53,0.05
"134",367,27,"NA",5,699,0.05,0,34,0.05
"135",367,27,"NA",5,492,0.05,0,24,0.05
"136",367,28,"NA",5,783,0.05,0,37,0.05
"137",367,28,"NA",5,418,0.05,0,23,0.05
"138",367,28,"NA",5,1000,0.05,0,56,0.05
"139",367,28,"NA",5,439,0.05,0,27,0.05
"140",367,28,"NA",5,569,0.05,0,28,0.05
"141",367,29,"NA",5,424,0.05,0,22,0.05
"142",367,29,"NA",5,204,0.05,0,11,0.05
"143",367,29,"NA",5,670,0.05,0,28,0.05
"144",367,29,"NA",5,322,0.05,0,24,0.05
"145",367,29,"NA",5,893,0.05,0,51,0.05
"146",367,30,"NA",5,547,0.05,0,25,0.05
"147",367,30,"NA",5,440,0.05,0,23,0.05
"148",367,30,"NA",5,402,0.05,0,18,0.05
"149",367,30,"NA",5,978,0.05,0,38,0.05
"150",367,30,"NA",5,300,0.05,0,15,0.05
"151",367,31,"NA",5,743,0.05,0,36,0.05
"152",367,31,"NA",5,831,0.05,0,41,0.05
"153",367,31,"NA",5,740,0.05,0,30,0.05
"154",367,31,"NA",5,270,0.05,0,17,0.05
"155",367,31,"NA",5,401,0.05,0,19,0.05
"156",367,32,"NA",5,295,0.05,0,18,0.05
"157",367,32,"NA",5,349,0.05,0,20,0.05
"158",367,32,"NA",5,355,0.05,0,19,0.05
"159",367,32,"NA",5,684,0.05,0,41,0.05
"160",367,32,"NA",5,579,0.05,0,25,0.05
"161",367,33,"NA",5,962,0.05,0,52,0.05
"162",367,33,"NA",5,985,0.05,0,39,0.05
"163",367,33,"NA",5,888,0.05,0,41,0.05
"164",367,33,"NA",5,525,0.05,0,31,0.05
"165",367,33,"NA",5,906,0.05,0,59,0.05
"166",367,34,"NA",5,332,0.05,0,15,0.05
"167",367,34,"NA",5,844,0.05,0,54,0.05
"168",367,34,"NA",5,684,0.05,0,34,0.05
"169",367,34,"NA",5,355,0.05,0,17,0.05
"170",367,34,"NA",5,608,0.05,0,21,0.05
"171",367,35,"NA",5,383,0.05,0,24,0.05
"172",367,35,"NA",5,522,0.05,0,24,0.05
"173",367,35,"NA",5,988,0.05,0,51,0.05
"174",367,35,"NA",5,218,0.05,0,16,0.05
"175",367,35,"NA",5,942,0.05,0,53,0.05
"176",367,36,"NA",5,375,0.05,0,25,0.05
"177",367,36,"NA",5,924,0.05,0,52,0.05
"178",367,36,"NA",5,650,0.05,0,26,0.05
"179",367,36,"NA",5,916,0.05,0,35,0.05
"180",367,36,"NA",5,635,0.05,0,30,0.05
"181",367,37,"NA",5,205,0.05,0,9,0.05
"182",367,37,"NA",5,490,0.05,0,31,0.05
"183",367,37,"NA",5,842,0.05,0,41,0.05
"184",367,37,"NA",5,591,0.05,0,41,0.05
"185",367,37,"NA",5,828,0.05,0,43,0.05
"186",367,38,"NA",5,363,0.05,0,12,0.05
"187",367,38,"NA",5,624,0.05,0,23,0.05
"188",367,38,"NA",5,528,0.05,0,26,0.05
"189",367,38,"NA",5,560,0.05,0,23,0.05
"190",367,38,"NA",5,223,0.05,0,14,0.05
"191",367,39,"NA",5,839,0.05,0,38,0.05
"192",367,39,"NA",5,707,0.05,0,38,0.05
"193",367,39,"NA",5,807,0.05,0,39,0.05
"194",367,39,"NA",5,984,0.05,0,58,0.05
"195",367,39,"NA",5,516,0.05,0,29,0.05
"196",367,40,"NA",5,650,0.05,0,25,0.05
"197",367,40,"NA",5,633,0.05,0,24,0.05
"198",367,40,"NA",5,473,0.05,0,30,0.05
"199",367,40,"NA",5,328,0.05,0,11,0.05
"200",367,40,"NA",5,287,0.05,0,9,0.05
"201",367,41,"NA",5,831,0.05,0,47,0.05
"202",367,41,"NA",5,298,0.05,0,15,0.05
"203",367,41,"NA",5,535,0.05,0,28,0.05
"204",367,41,"NA",5,755,0.05,0,46,0.05
"205",367,41,"NA",5,648,0.05,0,26,0.05
"206",367,42,"NA",5,250,0.05,0,13,0.05
"207",367,42,"NA",5,799,0.05,0,40,0.05
"208",367,42,"NA",5,736,0.05,0,40,0.05
"209",367,42,"NA",5,863,0.05,0,43,0.05
"210",367,42,"NA",5,968,0.05,0,58,0.05
"211",367,43,"NA",5,263,0.05,0,12,0.05
"212",367,43,"NA",5,448,0.05,0,23,0.05
"213",367,43,"NA",5,797,0.05,0,36,0.05
"214",367,43,"NA",5,563,0.05,0,28,0.05
"215",367,43,"NA",5,916,0.05,0,50,0.05
"216",367,44,"NA",5,923,0.05,0,43,0.05
"217",367,44,"NA",5,393,0.05,0,19,0.05
"218",367,44,"NA",5,556,0.05,0,18,0.05
"219",367,44,"NA",5,820,0.05,0,32,0.05
"220",367,44,"NA",5,891,0.05,0,42,0.05
"221",367,45,"NA",5,343,0.05,0,21,0.05
"222",367,45,"NA",5,881,0.05,0,49,0.05
"223",367,45,"NA",5,607,0.05,0,33,0.05
"224",367,45,"NA",5,777,0.05,0,37,0.05
"225",367,45,"NA",5,423,0.05,0,16,0.05
"226",367,46,"NA",5,212,0.05,0,13,0.05
"227",367,46,"NA",5,385,0.05,0,15,0.05
"228",367,46,"NA",5,256,0.05,0,12,0.05
"229",367,46,"NA",5,823,0.05,0,32,0.05
"230",367,46,"NA",5,825,0.05,0,32,0.05
"231",367,47,"NA",5,774,0.05,0,27,0.05
"232",367,47,"NA",5,375,0.05,0,22,0.05
"233",367,47,"NA",5,376,0.05,0,19,0.05
"234",367,47,"NA",5,818,0.05,0,39,0.05
"235",367,47,"NA",5,261,0.05,0,8,0.05
"236",367,48,"NA",5,259,0.05,0,14,0.05
"237",367,48,"NA",5,738,0.05,0,48,0.05
"238",367,48,"NA",5,651,0.05,0,33,0.05
"239",367,48,"NA",5,290,0.05,0,14,0.05
"240",367,48,"NA",5,563,0.05,0,24,0.05
"241",367,49,"NA",5,511,0.05,0,24,0.05
"242",367,49,"NA",5,869,0.05,0,43,0.05
"243",367,49,"NA",5,666,0.05,0,35,0.05
"244",367,49,"NA",5,269,0.05,0,9,0.05
"245",367,49,"NA",5,263,0.05,0,14,0.05
"246",367,50,"NA",5,271,0.05,0,11,0.05
"247",367,50,"NA",5,240,0.05,0,9,0.05
"248",367,50,"NA",5,890,0.05,0,35,0.05
"249",367,50,"NA",5,482,0.05,0,25,0.05
"250",367,50,"NA",5,916,0.05,0,54,0.05
"251",367,51,"NA",5,708,0.05,0,30,0.05
"252",367,51,"NA",5,964,0.05,0,50,0.05
"253",367,51,"NA",5,457,0.05,0,19,0.05
"254",367,51,"NA",5,512,0.05,0,32,0.05
"255",367,51,"NA",5,688,0.05,0,31,0.05
"256",367,52,"NA",5,384,0.05,0,15,0.05
"257",367,52,"NA",5,587,0.05,0,28,0.05
"258",367,52,"NA",5,447,0.05,0,25,0.05
"259",367,52,"NA",5,377,0.05,0,17,0.05
"260",367,52,"NA",5,940,0.05,0,49,0.05
"261",367,53,"NA",5,594,0.05,0,27,0.05
"262",367,53,"NA",5,659,0.05,0,36,0.05
"263",367,53,"NA",5,939,0.05,0,55,0.05
"264",367,53,"NA",5,768,0.05,0,39,0.05
"265",367,53,"NA",5,558,0.05,0,31,0.05
"266",367,54,"NA",5,813,0.05,0,45,0.05
"267",367,54,"NA",5,686,0.05,0,29,0.05
"268",367,54,"NA",5,796,0.05,0,39,0.05
"269",367,54,"NA",5,938,0.05,0,40,0.05
"270",367,54,"NA",5,665,0.05,0,30,0.05
"271",367,55,"NA",5,406,0.05,0,20,0.05
"272",367,55,"NA",5,984,0.05,0,47,0.05
"273",367,55,"NA",5,233,0.05,0,12,0.05
"274",367,55,"NA",5,481,0.05,0,14,0.05
"275",367,55,"NA",5,371,0.05,0,19,0.05
"276",367,56,"NA",5,425,0.05,0,23,0.05
"277",367,56,"NA",5,240,0.05,0,6,0.05
"278",367,56,"NA",5,900,0.05,0,41,0.05
"279",367,56,"NA",5,773,0.05,0,64,0.05
"280",367,56,"NA",5,280,0.05,0,14,0.05
"281",367,57,"NA",5,232,0.05,0,12,0.05
"282",367,57,"NA",5,412,0.05,0,25,0.05
"283",367,57,"NA",5,543,0.05,0,27,0.05
"284",367,57,"NA",5,301,0.05,0,14,0.05
"285",367,57,"NA",5,230,0.05,0,9,0.05
"286",367,58,"NA",5,500,0.05,0,30,0.05
"287",367,58,"NA",5,727,0.05,0,39,0.05
"288",367,58,"NA",5,764,0.05,0,31,0.05
"289",367,58,"NA",5,873,0.05,0,43,0.05
"290",367,58,"NA",5,324,0.05,0,19,0.05
"291",367,59,"NA",5,268,0.05,0,17,0.05
"292",367,59,"NA",5,961,0.05,0,44,0.05
"293",367,59,"NA",5,983,0.05,0,60,0.05
"294",367,59,"NA",5,765,0.05,0,40,0.05
"295",367,59,"NA",5,661,0.05,0,36,0.05
"296",367,60,"NA",5,614,0.05,0,36,0.05
"297",367,60,"NA",5,970,0.05,0,50,0.05
"298",367,60,"NA",5,621,0.05,0,29,0.05
"299",367,60,"NA",5,674,0.05,0,26,0.05
"300",367,60,"NA",5,569,0.05,0,19,0.05
"301",367,61,"NA",5,358,0.05,0,19,0.05
"302",367,61,"NA",5,271,0.05,0,13,0.05
"303",367,61,"NA",5,545,0.05,0,28,0.05
"304",367,61,"NA",5,907,0.05,0,43,0.05
"305",367,61,"NA",5,335,0.05,0,18,0.05
"306",367,62,"NA",5,413,0.05,0,18,0.05
"307",367,62,"NA",5,423,0.05,0,22,0.05
"308",367,62,"NA",5,525,0.05,0,31,0.05
"309",367,62,"NA",5,345,0.05,0,18,0.05
"310",367,62,"NA",5,436,0.05,0,28,0.05
"311",367,63,"NA",5,522,0.05,0,21,0.05
"312",367,63,"NA",5,524,0.05,0,30,0.05
"313",367,63,"NA",5,791,0.05,0,30,0.05
"314",367,63,"NA",5,384,0.05,0,25,0.05
"315",367,63,"NA",5,843,0.05,0,44,0.05
"316",367,64,"NA",5,988,0.05,0,47,0.05
"317",367,64,"NA",5,534,0.05,0,29,0.05
"318",367,64,"NA",5,490,0.05,0,26,0.05
"319",367,64,"NA",5,891,0.05,0,44,0.05
"320",367,64,"NA",5,873,0.05,0,40,0.05
"321",367,65,"NA",5,215,0.05,0,13,0.05
"322",367,65,"NA",5,627,0.05,0,37,0.05
"323",367,65,"NA",5,230,0.05,0,15,0.05
"324",367,65,"NA",5,458,0.05,0,13,0.05
"325",367,65,"NA",5,493,0.05,0,21,0.05
"326",367,66,"NA",5,926,0.05,0,59,0.05
"327",367,66,"NA",5,587,0.05,0,36,0.05
"328",367,66,"NA",5,217,0.05,0,8,0.05
"329",367,66,"NA",5,630,0.05,0,32,0.05
"330",367,66,"NA",5,962,0.05,0,44,0.05
"331",367,67,"NA",5,904,0.05,0,42,0.05
"332",367,67,"NA",5,526,0.05,0,25,0.05
"333",367,67,"NA",5,980,0.05,0,46,0.05
"334",367,67,"NA",5,900,0.05,0,51,0.05
"335",367,67,"NA",5,246,0.05,0,10,0.05
"336",367,68,"NA",5,588,0.05,0,33,0.05
"337",367,68,"NA",5,898,0.05,0,49,0.05
"338",367,68,"NA",5,419,0.05,0,25,0.05
"339",367,68,"NA",5,651,0.05,0,24,0.05
"340",367,68,"NA",5,542,0.05,0,35,0.05
"341",367,69,"NA",5,330,0.05,0,14,0.05
"342",367,69,"NA",5,410,0.05,0,23,0.05
"343",367,69,"NA",5,862,0.05,0,36,0.05
"344",367,69,"NA",5,763,0.05,0,35,0.05
"345",367,69,"NA",5,583,0.05,0,26,0.05
"346",367,70,"NA",5,898,0.05,0,48,0.05
"347",367,70,"NA",5,306,0.05,0,19,0.05
"348",367,70,"NA",5,818,0.05,0,54,0.05
"349",367,70,"NA",5,863,0.05,0,41,0.05
"350",367,70,"NA",5,762,0.05,0,53,0.05
"351",367,71,"NA",5,729,0.05,0,38,0.05
"352",367,71,"NA",5,215,0.05,0,10,0.05
"353",367,71,"NA",5,878,0.05,0,37,0.05
"354",367,71,"NA",5,547,0.05,0,28,0.05
"355",367,71,"NA",5,705,0.05,0,38,0.05
"356",367,72,"NA",5,289,0.05,0,15,0.05
"357",367,72,"NA",5,761,0.05,0,35,0.05
"358",367,72,"NA",5,461,0.05,0,12,0.05
"359",367,72,"NA",5,684,0.05,0,33,0.05
"360",367,72,"NA",5,707,0.05,0,40,0.05
"361",367,73,"NA",5,398,0.05,0,19,0.05
"362",367,73,"NA",5,579,0.05,0,30,0.05
"363",367,73,"NA",5,493,0.05,0,22,0.05
"364",367,73,"NA",5,786,0.05,0,47,0.05
"365",367,73,"NA",5,796,0.05,0,46,0.05
"366",367,74,"NA",5,902,0.05,0,40,0.05
"367",367,74,"NA",5,703,0.05,0,31,0.05
"368",367,74,"NA",5,317,0.05,0,7,0.05
"369",367,74,"NA",5,491,0.05,0,25,0.05
"370",367,74,"NA",5,327,0.05,0,22,0.05
"371",367,75,"NA",5,673,0.05,0,38,0.05
"372",367,75,"NA",5,351,0.05,0,13,0.05
"373",367,75,"NA",5,671,0.05,0,36,0.05
"374",367,75,"NA",5,576,0.05,0,32,0.05
"375",367,75,"NA",5,416,0.05,0,21,0.05
"376",367,76,"NA",5,370,0.05,0,15,0.05
"377",367,76,"NA",5,464,0.05,0,20,0.05
"378",367,76,"NA",5,586,0.05,0,29,0.05
"379",367,76,"NA",5,581,0.05,0,29,0.05
"380",367,76,"NA",5,386,0.05,0,20,0.05
"381",367,77,"NA",5,839,0.05,0,42,0.05
"382",367,77,"NA",5,944,0.05,0,54,0.05
"383",367,77,"NA",5,221,0.05,0,14,0.05
"384",367,77,"NA",5,834,0.05,0,49,0.05
"385",367,77,"NA",5,397,0.05,0,29,0.05
"386",367,78,"NA",5,926,0.05,0,59,0.05
"387",367,78,"NA",5,873,0.05,0,38,0.05
"388",367,78,"NA",5,799,0.05,0,45,0.05
"389",367,78,"NA",5,706,0.05,0,41,0.05
"390",367,78,"NA",5,772,0.05,0,41,0.05
"391",367,79,"NA",5,306,0.05,0,11,0.05
"392",367,79,"NA",5,517,0.05,0,30,0.05
"393",367,79,"NA",5,516,0.05,0,18,0.05
"394",367,79,"NA",5,686,0.05,0,38,0.05
"395",367,79,"NA",5,597,0.05,0,31,0.05
"396",367,80,"NA",5,225,0.05,0,9,0.05
"397",367,80,"NA",5,690,0.05,0,26,0.05
"398",367,80,"NA",5,867,0.05,0,40,0.05
"399",367,80,"NA",5,696,0.05,0,43,0.05
"400",367,80,"NA",5,436,0.05,0,17,0.05
"401",367,81,"NA",5,890,0.05,0,51,0.05
"402",367,81,"NA",5,546,0.05,0,23,0.05
"403",367,81,"NA",5,797,0.05,0,46,0.05
"404",367,81,"NA",5,701,0.05,0,30,0.05
"405",367,81,"NA",5,449,0.05,0,26,0.05
"406",367,82,"NA",5,829,0.05,0,43,0.05
"407",367,82,"NA",5,894,0.05,0,36,0.05
"408",367,82,"NA",5,773,0.05,0,40,0.05
"409",367,82,"NA",5,634,0.05,0,24,0.05
"410",367,82,"NA",5,342,0.05,0,25,0.05
"411",367,83,"NA",5,542,0.05,0,26,0.05
"412",367,83,"NA",5,536,0.05,0,22,0.05
"413",367,83,"NA",5,201,0.05,0,10,0.05
"414",367,83,"NA",5,696,0.05,0,34,0.05
"415",367,83,"NA",5,536,0.05,0,27,0.05
"416",367,84,"NA",5,564,0.05,0,39,0.05
"417",367,84,"NA",5,797,0.05,0,30,0.05
"418",367,84,"NA",5,587,0.05,0,33,0.05
"419",367,84,"NA",5,618,0.05,0,26,0.05
"420",367,84,"NA",5,642,0.05,0,31,0.05
"421",367,85,"NA",5,902,0.05,0,44,0.05
"422",367,85,"NA",5,632,0.05,0,26,0.05
"423",367,85,"NA",5,387,0.05,0,18,0.05
"424",367,85,"NA",5,887,0.05,0,34,0.05
"425",367,85,"NA",5,468,0.05,0,25,0.05
"426",367,86,"NA",5,921,0.05,0,46,0.05
"427",367,86,"NA",5,871,0.05,0,52,0.05
"428",367,86,"NA",5,212,0.05,0,7,0.05
"429",367,86,"NA",5,299,0.05,0,13,0.05
"430",367,86,"NA",5,454,0.05,0,17,0.05
"431",367,87,"NA",5,255,0.05,0,14,0.05
"432",367,87,"NA",5,711,0.05,0,35,0.05
"433",367,87,"NA",5,969,0.05,0,45,0.05
"434",367,87,"NA",5,640,0.05,0,27,0.05
"435",367,87,"NA",5,276,0.05,0,13,0.05
"436",367,88,"NA",5,521,0.05,0,25,0.05
"437",367,88,"NA",5,446,0.05,0,22,0.05
"438",367,88,"NA",5,382,0.05,0,13,0.05
"439",367,88,"NA",5,642,0.05,0,36,0.05
"440",367,88,"NA",5,549,0.05,0,18,0.05
"441",367,89,"NA",5,818,0.05,0,38,0.05
"442",367,89,"NA",5,828,0.05,0,32,0.05
"443",367,89,"NA",5,282,0.05,0,16,0.05
"444",367,89,"NA",5,819,0.05,0,47,0.05
"445",367,89,"NA",5,278,0.05,0,14,0.05
"446",367,90,"NA",5,585,0.05,0,38,0.05
"447",367,90,"NA",5,806,0.05,0,37,0.05
"448",367,90,"NA",5,704,0.05,0,43,0.05
"449",367,90,"NA",5,827,0.05,0,39,0.05
"450",367,90,"NA",5,596,0.05,0,26,0.05
"451",367,91,"NA",5,988,0.05,0,48,0.05
"452",367,91,"NA",5,747,0.05,0,40,0.05
"453",367,91,"NA",5,875,0.05,0,48,0.05
"454",367,91,"NA",5,828,0.05,0,41,0.05
"455",367,91,"NA",5,506,0.05,0,26,0.05
"456",367,92,"NA",5,871,0.05,0,45,0.05
"457",367,92,"NA",5,796,0.05,0,38,0.05
"458",367,92,"NA",5,849,0.05,0,35,0.05
"459",367,92,"NA",5,453,0.05,0,19,0.05
"460",367,92,"NA",5,671,0.05,0,31,0.05
"461",367,93,"NA",5,422,0.05,0,21,0.05
"462",367,93,"NA",5,662,0.05,0,33,0.05
"463",367,93,"NA",5,931,0.05,0,55,0.05
"464",367,93,"NA",5,539,0.05,0,30,0.05
"465",367,93,"NA",5,325,0.05,0,11,0.05
"466",367,94,"NA",5,293,0.05,0,15,0.05
"467",367,94,"NA",5,360,0.05,0,24,0.05
"468",367,94,"NA",5,399,0.05,0,27,0.05
"469",367,94,"NA",5,254,0.05,0,12,0.05
"470",367,94,"NA",5,854,0.05,0,38,0.05
"471",367,95,"NA",5,348,0.05,0,11,0.05
"472",367,95,"NA",5,348,0.05,0,16,0.05
"473",367,95,"NA",5,751,0.05,0,44,0.05
"474",367,95,"NA",5,318,0.05,0,9,0.05
"475",367,95,"NA",5,848,0.05,0,57,0.05
"476",367,96,"NA",5,213,0.05,0,16,0.05
"477",367,96,"NA",5,204,0.05,0,8,0.05
"478",367,96,"NA",5,530,0.05,0,24,0.05
"479",367,96,"NA",5,752,0.05,0,42,0.05
"480",367,96,"NA",5,735,0.05,0,31,0.05
"481",367,97,"NA",5,963,0.05,0,52,0.05
"482",367,97,"NA",5,814,0.05,0,39,0.05
"483",367,97,"NA",5,582,0.05,0,37,0.05
"484",367,97,"NA",5,623,0.05,0,33,0.05
"485",367,97,"NA",5,745,0.05,0,27,0.05
"486",367,98,"NA",5,790,0.05,0,52,0.05
"487",367,98,"NA",5,250,0.05,0,12,0.05
"488",367,98,"NA",5,427,0.05,0,28,0.05
"489",367,98,"NA",5,901,0.05,0,50,0.05
"490",367,98,"NA",5,416,0.05,0,31,0.05
"491",367,99,"NA",5,705,0.05,0,27,0.05
"492",367,99,"NA",5,959,0.05,0,55,0.05
"493",367,99,"NA",5,905,0.05,0,52,0.05
"494",367,99,"NA",5,884,0.05,0,49,0.05
"495",367,99,"NA",5,396,0.05,0,24,0.05
"496",367,100,"NA",5,534,0.05,0,26,0.05
"497",367,100,"NA",5,697,0.05,0,41,0.05
"498",367,100,"NA",5,922,0.05,0,45,0.05
"499",367,100,"NA",5,441,0.05,0,24,0.05
"500",367,100,"NA",5,557,0.05,0,26,0.05
"501",367,101,"NA",5,436,0.05,0,23,0.05
"502",367,101,"NA",5,256,0.05,0,15,0.05
"503",367,101,"NA",5,574,0.05,0,34,0.05
"504",367,101,"NA",5,682,0.05,0,37,0.05
"505",367,101,"NA",5,479,0.05,0,26,0.05
"506",367,102,"NA",5,427,0.05,0,22,0.05
"507",367,102,"NA",5,933,0.05,0,48,0.05
"508",367,102,"NA",5,402,0.05,0,16,0.05
"509",367,102,"NA",5,498,0.05,0,30,0.05
"510",367,102,"NA",5,810,0.05,0,36,0.05
"511",367,103,"NA",5,751,0.05,0,39,0.05
"512",367,103,"NA",5,889,0.05,0,48,0.05
"513",367,103,"NA",5,295,0.05,0,12,0.05
"514",367,103,"NA",5,910,0.05,0,44,0.05
