"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"90",149,18,"NA",5,37,0.005,0,0,0.005
"91",149,19,"NA",5,13,0.005,0,0,0.005
"92",149,19,"NA",5,5,0.005,0,0,0.005
"93",149,19,"NA",5,39,0.005,0,0,0.005
"94",149,19,"NA",5,16,0.005,0,0,0.005
"95",149,19,"NA",5,15,0.005,0,0,0.005
"96",149,20,"NA",5,25,0.005,0,0,0.005
"97",149,20,"NA",5,7,0.005,0,1,0.005
"98",149,20,"NA",5,41,0.005,0,0,0.005
"99",149,20,"NA",5,14,0.005,0,0,0.005
"100",149,20,"NA",5,37,0.005,0,0,0.005
"101",149,21,"NA",5,49,0.005,0,0,0.005
"102",149,21,"NA",5,50,0.005,0,0,0.005
"103",149,21,"NA",5,8,0.005,0,0,0.005
"104",149,21,"NA",5,50,0.005,0,1,0.005
"105",149,21,"NA",5,39,0.005,0,0,0.005
"106",149,22,"NA",5,41,0.005,0,0,0.005
"107",149,22,"NA",5,5,0.005,0,0,0.005
"108",149,22,"NA",5,18,0.005,0,0,0.005
"109",149,22,"NA",5,47,0.005,0,0,0.005
"110",149,22,"NA",5,34,0.005,0,0,0.005
"111",149,23,"NA",5,37,0.005,0,0,0.005
"112",149,23,"NA",5,49,0.005,0,0,0.005
"113",149,23,"NA",5,49,0.005,0,1,0.005
"114",149,23,"NA",5,18,0.005,0,0,0.005
"115",149,23,"NA",5,17,0.005,0,0,0.005
"116",149,24,"NA",5,22,0.005,0,0,0.005
"117",149,24,"NA",5,25,0.005,0,0,0.005
"118",149,24,"NA",5,35,0.005,0,0,0.005
"119",149,24,"NA",5,30,0.005,0,0,0.005
"120",149,24,"NA",5,36,0.005,0,0,0.005
"121",149,25,"NA",5,30,0.005,0,0,0.005
"122",149,25,"NA",5,23,0.005,0,0,0.005
"123",149,25,"NA",5,5,0.005,0,0,0.005
"124",149,25,"NA",5,8,0.005,0,0,0.005
"125",149,25,"NA",5,26,0.005,0,0,0.005
"126",149,26,"NA",5,44,0.005,0,0,0.005
"127",149,26,"NA",5,5,0.005,0,0,0.005
"128",149,26,"NA",5,8,0.005,0,0,0.005
"129",149,26,"NA",5,24,0.005,0,0,0.005
"130",149,26,"NA",5,31,0.005,0,0,0.005
"131",149,27,"NA",5,17,0.005,0,0,0.005
"132",149,27,"NA",5,35,0.005,0,0,0.005
"133",149,27,"NA",5,20,0.005,0,0,0.005
"134",149,27,"NA",5,5,0.005,0,0,0.005
"135",149,27,"NA",5,23,0.005,0,0,0.005
"136",149,28,"NA",5,41,0.005,0,1,0.005
"137",149,28,"NA",5,14,0.005,0,0,0.005
"138",149,28,"NA",5,39,0.005,0,0,0.005
"139",149,28,"NA",5,44,0.005,0,1,0.005
"140",149,28,"NA",5,5,0.005,0,0,0.005
"141",149,29,"NA",5,37,0.005,0,0,0.005
"142",149,29,"NA",5,5,0.005,0,0,0.005
"143",149,29,"NA",5,23,0.005,0,0,0.005
"144",149,29,"NA",5,13,0.005,0,0,0.005
"145",149,29,"NA",5,28,0.005,0,0,0.005
"146",149,30,"NA",5,46,0.005,0,0,0.005
"147",149,30,"NA",5,16,0.005,0,0,0.005
"148",149,30,"NA",5,22,0.005,0,0,0.005
"149",149,30,"NA",5,44,0.005,0,0,0.005
"150",149,30,"NA",5,7,0.005,0,0,0.005
"151",149,31,"NA",5,18,0.005,0,0,0.005
"152",149,31,"NA",5,31,0.005,0,0,0.005
"153",149,31,"NA",5,45,0.005,0,1,0.005
"154",149,31,"NA",5,27,0.005,0,0,0.005
"155",149,31,"NA",5,7,0.005,0,0,0.005
"156",149,32,"NA",5,27,0.005,0,0,0.005
"157",149,32,"NA",5,28,0.005,0,0,0.005
"158",149,32,"NA",5,15,0.005,0,0,0.005
"159",149,32,"NA",5,24,0.005,0,0,0.005
"160",149,32,"NA",5,46,0.005,0,0,0.005
"161",149,33,"NA",5,34,0.005,0,0,0.005
"162",149,33,"NA",5,38,0.005,0,0,0.005
"163",149,33,"NA",5,22,0.005,0,1,0.005
"164",149,33,"NA",5,14,0.005,0,0,0.005
"165",149,33,"NA",5,27,0.005,0,1,0.005
"166",149,34,"NA",5,45,0.005,0,1,0.005
"167",149,34,"NA",5,37,0.005,0,3,0.005
"168",149,34,"NA",5,50,0.005,0,1,0.005
"169",149,34,"NA",5,27,0.005,0,0,0.005
"170",149,34,"NA",5,15,0.005,0,0,0.005
"171",149,35,"NA",5,36,0.005,0,0,0.005
"172",149,35,"NA",5,25,0.005,0,0,0.005
"173",149,35,"NA",5,9,0.005,0,0,0.005
"174",149,35,"NA",5,41,0.005,0,0,0.005
"175",149,35,"NA",5,36,0.005,0,0,0.005
"176",149,36,"NA",5,14,0.005,0,0,0.005
"177",149,36,"NA",5,6,0.005,0,0,0.005
"178",149,36,"NA",5,7,0.005,0,0,0.005
"179",149,36,"NA",5,23,0.005,0,0,0.005
"180",149,36,"NA",5,29,0.005,0,0,0.005
"181",149,37,"NA",5,43,0.005,0,0,0.005
"182",149,37,"NA",5,11,0.005,0,0,0.005
"183",149,37,"NA",5,6,0.005,0,1,0.005
"184",149,37,"NA",5,26,0.005,0,0,0.005
"185",149,37,"NA",5,26,0.005,0,0,0.005
"186",149,38,"NA",5,22,0.005,0,0,0.005
"187",149,38,"NA",5,10,0.005,0,0,0.005
"188",149,38,"NA",5,17,0.005,0,0,0.005
"189",149,38,"NA",5,16,0.005,0,0,0.005
"190",149,38,"NA",5,31,0.005,0,0,0.005
"191",149,39,"NA",5,12,0.005,0,0,0.005
"192",149,39,"NA",5,20,0.005,0,0,0.005
"193",149,39,"NA",5,44,0.005,0,2,0.005
"194",149,39,"NA",5,29,0.005,0,0,0.005
"195",149,39,"NA",5,48,0.005,0,0,0.005
"196",149,40,"NA",5,8,0.005,0,0,0.005
"197",149,40,"NA",5,26,0.005,0,0,0.005
"198",149,40,"NA",5,39,0.005,0,0,0.005
"199",149,40,"NA",5,45,0.005,0,2,0.005
"200",149,40,"NA",5,30,0.005,0,0,0.005
"201",149,41,"NA",5,6,0.005,0,0,0.005
"202",149,41,"NA",5,20,0.005,0,2,0.005
"203",149,41,"NA",5,42,0.005,0,0,0.005
"204",149,41,"NA",5,11,0.005,0,0,0.005
"205",149,41,"NA",5,49,0.005,0,0,0.005
"206",149,42,"NA",5,50,0.005,0,1,0.005
"207",149,42,"NA",5,6,0.005,0,1,0.005
"208",149,42,"NA",5,41,0.005,0,1,0.005
"209",149,42,"NA",5,48,0.005,0,0,0.005
"210",149,42,"NA",5,17,0.005,0,0,0.005
"211",149,43,"NA",5,35,0.005,0,0,0.005
"212",149,43,"NA",5,47,0.005,0,0,0.005
"213",149,43,"NA",5,50,0.005,0,1,0.005
"214",149,43,"NA",5,33,0.005,0,0,0.005
"215",149,43,"NA",5,47,0.005,0,0,0.005
"216",149,44,"NA",5,39,0.005,0,1,0.005
"217",149,44,"NA",5,16,0.005,0,0,0.005
"218",149,44,"NA",5,20,0.005,0,0,0.005
"219",149,44,"NA",5,28,0.005,0,0,0.005
"220",149,44,"NA",5,50,0.005,0,1,0.005
"221",149,45,"NA",5,47,0.005,0,0,0.005
"222",149,45,"NA",5,9,0.005,0,0,0.005
"223",149,45,"NA",5,20,0.005,0,0,0.005
"224",149,45,"NA",5,19,0.005,0,0,0.005
"225",149,45,"NA",5,27,0.005,0,0,0.005
"226",149,46,"NA",5,24,0.005,0,0,0.005
"227",149,46,"NA",5,31,0.005,0,1,0.005
"228",149,46,"NA",5,48,0.005,0,1,0.005
"229",149,46,"NA",5,35,0.005,0,0,0.005
"230",149,46,"NA",5,9,0.005,0,1,0.005
"231",149,47,"NA",5,29,0.005,0,0,0.005
"232",149,47,"NA",5,31,0.005,0,0,0.005
"233",149,47,"NA",5,44,0.005,0,0,0.005
"234",149,47,"NA",5,28,0.005,0,0,0.005
"235",149,47,"NA",5,9,0.005,0,1,0.005
"236",149,48,"NA",5,33,0.005,0,0,0.005
"237",149,48,"NA",5,15,0.005,0,0,0.005
"238",149,48,"NA",5,48,0.005,0,0,0.005
"239",149,48,"NA",5,40,0.005,0,0,0.005
"240",149,48,"NA",5,45,0.005,0,0,0.005
"241",149,49,"NA",5,44,0.005,0,0,0.005
"242",149,49,"NA",5,21,0.005,0,0,0.005
"243",149,49,"NA",5,12,0.005,0,1,0.005
"244",149,49,"NA",5,23,0.005,0,0,0.005
"245",149,49,"NA",5,39,0.005,0,2,0.005
"246",149,50,"NA",5,39,0.005,0,1,0.005
"247",149,50,"NA",5,40,0.005,0,0,0.005
"248",149,50,"NA",5,38,0.005,0,0,0.005
"249",149,50,"NA",5,47,0.005,0,0,0.005
"250",149,50,"NA",5,10,0.005,0,0,0.005
"251",149,51,"NA",5,17,0.005,0,1,0.005
"252",149,51,"NA",5,15,0.005,0,0,0.005
"253",149,51,"NA",5,50,0.005,0,0,0.005
"254",149,51,"NA",5,49,0.005,0,0,0.005
"255",149,51,"NA",5,13,0.005,0,0,0.005
"256",149,52,"NA",5,13,0.005,0,0,0.005
"257",149,52,"NA",5,31,0.005,0,0,0.005
"258",149,52,"NA",5,22,0.005,0,0,0.005
"259",149,52,"NA",5,40,0.005,0,0,0.005
"260",149,52,"NA",5,48,0.005,0,0,0.005
"261",149,53,"NA",5,47,0.005,0,1,0.005
"262",149,53,"NA",5,21,0.005,0,0,0.005
"263",149,53,"NA",5,46,0.005,0,0,0.005
"264",149,53,"NA",5,21,0.005,0,0,0.005
"265",149,53,"NA",5,9,0.005,0,0,0.005
"266",149,54,"NA",5,12,0.005,0,2,0.005
"267",149,54,"NA",5,34,0.005,0,1,0.005
"268",149,54,"NA",5,30,0.005,0,0,0.005
"269",149,54,"NA",5,9,0.005,0,0,0.005
"270",149,54,"NA",5,21,0.005,0,0,0.005
"271",149,55,"NA",5,10,0.005,0,0,0.005
"272",149,55,"NA",5,6,0.005,0,0,0.005
"273",149,55,"NA",5,29,0.005,0,0,0.005
"274",149,55,"NA",5,13,0.005,0,0,0.005
"275",149,55,"NA",5,18,0.005,0,0,0.005
"276",149,56,"NA",5,14,0.005,0,0,0.005
"277",149,56,"NA",5,24,0.005,0,0,0.005
"278",149,56,"NA",5,7,0.005,0,1,0.005
"279",149,56,"NA",5,20,0.005,0,0,0.005
"280",149,56,"NA",5,43,0.005,0,0,0.005
"281",149,57,"NA",5,29,0.005,0,0,0.005
"282",149,57,"NA",5,26,0.005,0,0,0.005
"283",149,57,"NA",5,23,0.005,0,0,0.005
"284",149,57,"NA",5,15,0.005,0,0,0.005
"285",149,57,"NA",5,17,0.005,0,0,0.005
"286",149,58,"NA",5,17,0.005,0,0,0.005
"287",149,58,"NA",5,43,0.005,0,0,0.005
"288",149,58,"NA",5,24,0.005,0,0,0.005
"289",149,58,"NA",5,35,0.005,0,0,0.005
"290",149,58,"NA",5,15,0.005,0,0,0.005
"291",149,59,"NA",5,40,0.005,0,0,0.005
"292",149,59,"NA",5,46,0.005,0,0,0.005
"293",149,59,"NA",5,16,0.005,0,0,0.005
"294",149,59,"NA",5,41,0.005,0,0,0.005
"295",149,59,"NA",5,20,0.005,0,0,0.005
"296",149,60,"NA",5,10,0.005,0,0,0.005
"297",149,60,"NA",5,5,0.005,0,0,0.005
"298",149,60,"NA",5,34,0.005,0,0,0.005
"299",149,60,"NA",5,23,0.005,0,0,0.005
"300",149,60,"NA",5,20,0.005,0,0,0.005
"301",149,61,"NA",5,17,0.005,0,0,0.005
"302",149,61,"NA",5,9,0.005,0,0,0.005
"303",149,61,"NA",5,22,0.005,0,0,0.005
"304",149,61,"NA",5,23,0.005,0,1,0.005
"305",149,61,"NA",5,42,0.005,0,1,0.005
"306",149,62,"NA",5,40,0.005,0,0,0.005
"307",149,62,"NA",5,41,0.005,0,0,0.005
"308",149,62,"NA",5,12,0.005,0,0,0.005
"309",149,62,"NA",5,22,0.005,0,0,0.005
"310",149,62,"NA",5,28,0.005,0,0,0.005
"311",149,63,"NA",5,50,0.005,0,1,0.005
"312",149,63,"NA",5,9,0.005,0,0,0.005
"313",149,63,"NA",5,14,0.005,0,1,0.005
"314",149,63,"NA",5,7,0.005,0,0,0.005
"315",149,63,"NA",5,31,0.005,0,0,0.005
"316",149,64,"NA",5,23,0.005,0,0,0.005
"317",149,64,"NA",5,11,0.005,0,0,0.005
"318",149,64,"NA",5,40,0.005,0,0,0.005
"319",149,64,"NA",5,24,0.005,0,0,0.005
"320",149,64,"NA",5,30,0.005,0,0,0.005
"321",149,65,"NA",5,19,0.005,0,0,0.005
"322",149,65,"NA",5,40,0.005,0,1,0.005
"323",149,65,"NA",5,46,0.005,0,0,0.005
"324",149,65,"NA",5,14,0.005,0,0,0.005
"325",149,65,"NA",5,19,0.005,0,0,0.005
"326",149,66,"NA",5,5,0.005,0,0,0.005
"327",149,66,"NA",5,30,0.005,0,0,0.005
"328",149,66,"NA",5,27,0.005,0,0,0.005
"329",149,66,"NA",5,27,0.005,0,0,0.005
"330",149,66,"NA",5,25,0.005,0,0,0.005
"331",149,67,"NA",5,12,0.005,0,0,0.005
"332",149,67,"NA",5,43,0.005,0,0,0.005
"333",149,67,"NA",5,40,0.005,0,0,0.005
"334",149,67,"NA",5,8,0.005,0,0,0.005
"335",149,67,"NA",5,45,0.005,0,0,0.005
"336",149,68,"NA",5,34,0.005,0,0,0.005
"337",149,68,"NA",5,42,0.005,0,0,0.005
"338",149,68,"NA",5,26,0.005,0,0,0.005
"339",149,68,"NA",5,30,0.005,0,0,0.005
"340",149,68,"NA",5,25,0.005,0,0,0.005
"341",149,69,"NA",5,9,0.005,0,0,0.005
"342",149,69,"NA",5,25,0.005,0,0,0.005
"343",149,69,"NA",5,46,0.005,0,0,0.005
"344",149,69,"NA",5,20,0.005,0,0,0.005
"345",149,69,"NA",5,43,0.005,0,0,0.005
"346",149,70,"NA",5,7,0.005,0,0,0.005
"347",149,70,"NA",5,33,0.005,0,1,0.005
"348",149,70,"NA",5,31,0.005,0,1,0.005
"349",149,70,"NA",5,35,0.005,0,0,0.005
"350",149,70,"NA",5,7,0.005,0,0,0.005
"351",149,71,"NA",5,43,0.005,0,0,0.005
"352",149,71,"NA",5,11,0.005,0,0,0.005
"353",149,71,"NA",5,41,0.005,0,0,0.005
"354",149,71,"NA",5,7,0.005,0,0,0.005
"355",149,71,"NA",5,27,0.005,0,0,0.005
"356",149,72,"NA",5,44,0.005,0,0,0.005
"357",149,72,"NA",5,34,0.005,0,0,0.005
"358",149,72,"NA",5,17,0.005,0,0,0.005
"359",149,72,"NA",5,44,0.005,0,0,0.005
"360",149,72,"NA",5,40,0.005,0,0,0.005
"361",149,73,"NA",5,31,0.005,0,0,0.005
"362",149,73,"NA",5,12,0.005,0,0,0.005
"363",149,73,"NA",5,18,0.005,0,0,0.005
"364",149,73,"NA",5,37,0.005,0,0,0.005
"365",149,73,"NA",5,22,0.005,0,0,0.005
"366",149,74,"NA",5,18,0.005,0,0,0.005
"367",149,74,"NA",5,11,0.005,0,0,0.005
"368",149,74,"NA",5,14,0.005,0,0,0.005
"369",149,74,"NA",5,39,0.005,0,0,0.005
"370",149,74,"NA",5,48,0.005,0,2,0.005
"371",149,75,"NA",5,33,0.005,0,0,0.005
"372",149,75,"NA",5,33,0.005,0,1,0.005
"373",149,75,"NA",5,33,0.005,0,0,0.005
"374",149,75,"NA",5,44,0.005,0,3,0.005
"375",149,75,"NA",5,28,0.005,0,0,0.005
"376",149,76,"NA",5,27,0.005,0,0,0.005
"377",149,76,"NA",5,9,0.005,0,0,0.005
"378",149,76,"NA",5,45,0.005,0,0,0.005
"379",149,76,"NA",5,16,0.005,0,0,0.005
"380",149,76,"NA",5,43,0.005,0,1,0.005
"381",149,77,"NA",5,24,0.005,0,0,0.005
"382",149,77,"NA",5,50,0.005,0,0,0.005
"383",149,77,"NA",5,11,0.005,0,0,0.005
"384",149,77,"NA",5,50,0.005,0,0,0.005
"385",149,77,"NA",5,7,0.005,0,0,0.005
"386",149,78,"NA",5,33,0.005,0,0,0.005
"387",149,78,"NA",5,39,0.005,0,0,0.005
"388",149,78,"NA",5,20,0.005,0,0,0.005
"389",149,78,"NA",5,19,0.005,0,1,0.005
"390",149,78,"NA",5,44,0.005,0,0,0.005
"391",149,79,"NA",5,13,0.005,0,0,0.005
"392",149,79,"NA",5,49,0.005,0,1,0.005
"393",149,79,"NA",5,19,0.005,0,0,0.005
"394",149,79,"NA",5,38,0.005,0,1,0.005
"395",149,79,"NA",5,49,0.005,0,0,0.005
"396",149,80,"NA",5,26,0.005,0,0,0.005
"397",149,80,"NA",5,24,0.005,0,0,0.005
"398",149,80,"NA",5,47,0.005,0,0,0.005
"399",149,80,"NA",5,15,0.005,0,0,0.005
"400",149,80,"NA",5,42,0.005,0,0,0.005
"401",149,81,"NA",5,38,0.005,0,0,0.005
"402",149,81,"NA",5,36,0.005,0,0,0.005
"403",149,81,"NA",5,9,0.005,0,0,0.005
"404",149,81,"NA",5,12,0.005,0,0,0.005
"405",149,81,"NA",5,28,0.005,0,0,0.005
"406",149,82,"NA",5,13,0.005,0,0,0.005
"407",149,82,"NA",5,21,0.005,0,0,0.005
"408",149,82,"NA",5,7,0.005,0,0,0.005
"409",149,82,"NA",5,13,0.005,0,0,0.005
"410",149,82,"NA",5,41,0.005,0,0,0.005
"411",149,83,"NA",5,9,0.005,0,0,0.005
"412",149,83,"NA",5,15,0.005,0,0,0.005
"413",149,83,"NA",5,14,0.005,0,0,0.005
"414",149,83,"NA",5,30,0.005,0,0,0.005
"415",149,83,"NA",5,47,0.005,0,1,0.005
"416",149,84,"NA",5,5,0.005,0,0,0.005
"417",149,84,"NA",5,17,0.005,0,0,0.005
"418",149,84,"NA",5,6,0.005,0,0,0.005
"419",149,84,"NA",5,20,0.005,0,0,0.005
"420",149,84,"NA",5,49,0.005,0,1,0.005
"421",149,85,"NA",5,21,0.005,0,0,0.005
"422",149,85,"NA",5,48,0.005,0,0,0.005
"423",149,85,"NA",5,16,0.005,0,0,0.005
"424",149,85,"NA",5,36,0.005,0,0,0.005
"425",149,85,"NA",5,17,0.005,0,1,0.005
"426",149,86,"NA",5,44,0.005,0,0,0.005
"427",149,86,"NA",5,37,0.005,0,0,0.005
"428",149,86,"NA",5,11,0.005,0,0,0.005
"429",149,86,"NA",5,11,0.005,0,0,0.005
"430",149,86,"NA",5,16,0.005,0,0,0.005
"431",149,87,"NA",5,26,0.005,0,0,0.005
"432",149,87,"NA",5,35,0.005,0,0,0.005
"433",149,87,"NA",5,29,0.005,0,0,0.005
"434",149,87,"NA",5,35,0.005,0,0,0.005
"435",149,87,"NA",5,31,0.005,0,0,0.005
"436",149,88,"NA",5,6,0.005,0,0,0.005
"437",149,88,"NA",5,43,0.005,0,0,0.005
"438",149,88,"NA",5,15,0.005,0,0,0.005
"439",149,88,"NA",5,5,0.005,0,0,0.005
"440",149,88,"NA",5,25,0.005,0,0,0.005
"441",149,89,"NA",5,31,0.005,0,1,0.005
"442",149,89,"NA",5,39,0.005,0,0,0.005
"443",149,89,"NA",5,34,0.005,0,0,0.005
"444",149,89,"NA",5,30,0.005,0,0,0.005
"445",149,89,"NA",5,11,0.005,0,0,0.005
"446",149,90,"NA",5,16,0.005,0,0,0.005
"447",149,90,"NA",5,10,0.005,0,0,0.005
"448",149,90,"NA",5,24,0.005,0,0,0.005
"449",149,90,"NA",5,9,0.005,0,0,0.005
"450",149,90,"NA",5,5,0.005,0,0,0.005
"451",149,91,"NA",5,23,0.005,0,0,0.005
"452",149,91,"NA",5,5,0.005,0,0,0.005
"453",149,91,"NA",5,35,0.005,0,0,0.005
"454",149,91,"NA",5,33,0.005,0,0,0.005
"455",149,91,"NA",5,26,0.005,0,0,0.005
"456",149,92,"NA",5,14,0.005,0,0,0.005
"457",149,92,"NA",5,50,0.005,0,0,0.005
"458",149,92,"NA",5,30,0.005,0,0,0.005
"459",149,92,"NA",5,26,0.005,0,0,0.005
"460",149,92,"NA",5,34,0.005,0,0,0.005
"461",149,93,"NA",5,10,0.005,0,0,0.005
"462",149,93,"NA",5,20,0.005,0,0,0.005
"463",149,93,"NA",5,17,0.005,0,0,0.005
"464",149,93,"NA",5,16,0.005,0,0,0.005
"465",149,93,"NA",5,36,0.005,0,0,0.005
"466",149,94,"NA",5,34,0.005,0,0,0.005
"467",149,94,"NA",5,5,0.005,0,0,0.005
"468",149,94,"NA",5,12,0.005,0,0,0.005
"469",149,94,"NA",5,21,0.005,0,0,0.005
"470",149,94,"NA",5,26,0.005,0,0,0.005
"471",149,95,"NA",5,8,0.005,0,0,0.005
"472",149,95,"NA",5,11,0.005,0,0,0.005
"473",149,95,"NA",5,38,0.005,0,0,0.005
"474",149,95,"NA",5,42,0.005,0,0,0.005
"475",149,95,"NA",5,16,0.005,0,0,0.005
"476",149,96,"NA",5,16,0.005,0,0,0.005
"477",149,96,"NA",5,25,0.005,0,0,0.005
"478",149,96,"NA",5,47,0.005,0,0,0.005
"479",149,96,"NA",5,17,0.005,0,0,0.005
"480",149,96,"NA",5,47,0.005,0,0,0.005
"481",149,97,"NA",5,20,0.005,0,0,0.005
"482",149,97,"NA",5,31,0.005,0,1,0.005
"483",149,97,"NA",5,46,0.005,0,0,0.005
"484",149,97,"NA",5,46,0.005,0,0,0.005
"485",149,97,"NA",5,22,0.005,0,0,0.005
"486",149,98,"NA",5,31,0.005,0,1,0.005
"487",149,98,"NA",5,34,0.005,0,0,0.005
"488",149,98,"NA",5,7,0.005,0,0,0.005
"489",149,98,"NA",5,12,0.005,0,0,0.005
"490",149,98,"NA",5,16,0.005,0,0,0.005
"491",149,99,"NA",5,19,0.005,0,1,0.005
"492",149,99,"NA",5,10,0.005,0,1,0.005
"493",149,99,"NA",5,39,0.005,0,0,0.005
"494",149,99,"NA",5,16,0.005,0,0,0.005
"495",149,99,"NA",5,15,0.005,0,0,0.005
"496",149,100,"NA",5,17,0.005,0,0,0.005
"497",149,100,"NA",5,14,0.005,0,0,0.005
"498",149,100,"NA",5,16,0.005,0,0,0.005
"499",149,100,"NA",5,18,0.005,0,0,0.005
"500",149,100,"NA",5,38,0.005,0,0,0.005
"501",149,101,"NA",5,38,0.005,0,0,0.005
"502",149,101,"NA",5,6,0.005,0,1,0.005
"503",149,101,"NA",5,9,0.005,0,0,0.005
"504",149,101,"NA",5,9,0.005,0,0,0.005
"505",149,101,"NA",5,17,0.005,0,0,0.005
"506",149,102,"NA",5,18,0.005,0,0,0.005
"507",149,102,"NA",5,7,0.005,0,0,0.005
"508",149,102,"NA",5,10,0.005,0,0,0.005
"509",149,102,"NA",5,19,0.005,0,0,0.005
"510",149,102,"NA",5,27,0.005,0,0,0.005
"511",149,103,"NA",5,7,0.005,0,0,0.005
"512",149,103,"NA",5,18,0.005,0,0,0.005
"513",149,103,"NA",5,30,0.005,0,0,0.005
"514",149,103,"NA",5,37,0.005,0,0,0.005
