"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"158",151,32,"NA",5,428,0.005,0,0,0.005
"159",151,32,"NA",5,383,0.005,0,2,0.005
"160",151,32,"NA",5,738,0.005,0,4,0.005
"161",151,33,"NA",5,671,0.005,0,3,0.005
"162",151,33,"NA",5,292,0.005,0,1,0.005
"163",151,33,"NA",5,513,0.005,0,4,0.005
"164",151,33,"NA",5,488,0.005,0,4,0.005
"165",151,33,"NA",5,371,0.005,0,1,0.005
"166",151,34,"NA",5,685,0.005,0,2,0.005
"167",151,34,"NA",5,713,0.005,0,4,0.005
"168",151,34,"NA",5,329,0.005,0,1,0.005
"169",151,34,"NA",5,855,0.005,0,10,0.005
"170",151,34,"NA",5,266,0.005,0,2,0.005
"171",151,35,"NA",5,502,0.005,0,6,0.005
"172",151,35,"NA",5,584,0.005,0,2,0.005
"173",151,35,"NA",5,599,0.005,0,1,0.005
"174",151,35,"NA",5,859,0.005,0,5,0.005
"175",151,35,"NA",5,850,0.005,0,4,0.005
"176",151,36,"NA",5,481,0.005,0,0,0.005
"177",151,36,"NA",5,688,0.005,0,6,0.005
"178",151,36,"NA",5,592,0.005,0,2,0.005
"179",151,36,"NA",5,951,0.005,0,3,0.005
"180",151,36,"NA",5,844,0.005,0,10,0.005
"181",151,37,"NA",5,724,0.005,0,4,0.005
"182",151,37,"NA",5,613,0.005,0,5,0.005
"183",151,37,"NA",5,229,0.005,0,1,0.005
"184",151,37,"NA",5,343,0.005,0,1,0.005
"185",151,37,"NA",5,943,0.005,0,7,0.005
"186",151,38,"NA",5,750,0.005,0,4,0.005
"187",151,38,"NA",5,897,0.005,0,3,0.005
"188",151,38,"NA",5,358,0.005,0,0,0.005
"189",151,38,"NA",5,383,0.005,0,2,0.005
"190",151,38,"NA",5,254,0.005,0,3,0.005
"191",151,39,"NA",5,271,0.005,0,1,0.005
"192",151,39,"NA",5,519,0.005,0,0,0.005
"193",151,39,"NA",5,780,0.005,0,4,0.005
"194",151,39,"NA",5,438,0.005,0,3,0.005
"195",151,39,"NA",5,288,0.005,0,2,0.005
"196",151,40,"NA",5,292,0.005,0,2,0.005
"197",151,40,"NA",5,542,0.005,0,3,0.005
"198",151,40,"NA",5,732,0.005,0,3,0.005
"199",151,40,"NA",5,273,0.005,0,0,0.005
"200",151,40,"NA",5,916,0.005,0,3,0.005
"201",151,41,"NA",5,514,0.005,0,0,0.005
"202",151,41,"NA",5,775,0.005,0,2,0.005
"203",151,41,"NA",5,472,0.005,0,1,0.005
"204",151,41,"NA",5,715,0.005,0,4,0.005
"205",151,41,"NA",5,756,0.005,0,6,0.005
"206",151,42,"NA",5,946,0.005,0,2,0.005
"207",151,42,"NA",5,240,0.005,0,1,0.005
"208",151,42,"NA",5,388,0.005,0,0,0.005
"209",151,42,"NA",5,336,0.005,0,1,0.005
"210",151,42,"NA",5,287,0.005,0,2,0.005
"211",151,43,"NA",5,532,0.005,0,3,0.005
"212",151,43,"NA",5,859,0.005,0,1,0.005
"213",151,43,"NA",5,307,0.005,0,0,0.005
"214",151,43,"NA",5,286,0.005,0,4,0.005
"215",151,43,"NA",5,811,0.005,0,4,0.005
"216",151,44,"NA",5,666,0.005,0,4,0.005
"217",151,44,"NA",5,881,0.005,0,6,0.005
"218",151,44,"NA",5,881,0.005,0,4,0.005
"219",151,44,"NA",5,668,0.005,0,2,0.005
"220",151,44,"NA",5,391,0.005,0,0,0.005
"221",151,45,"NA",5,887,0.005,0,5,0.005
"222",151,45,"NA",5,787,0.005,0,6,0.005
"223",151,45,"NA",5,812,0.005,0,2,0.005
"224",151,45,"NA",5,667,0.005,0,4,0.005
"225",151,45,"NA",5,461,0.005,0,0,0.005
"226",151,46,"NA",5,430,0.005,0,3,0.005
"227",151,46,"NA",5,532,0.005,0,6,0.005
"228",151,46,"NA",5,288,0.005,0,0,0.005
"229",151,46,"NA",5,583,0.005,0,3,0.005
"230",151,46,"NA",5,229,0.005,0,2,0.005
"231",151,47,"NA",5,782,0.005,0,4,0.005
"232",151,47,"NA",5,455,0.005,0,2,0.005
"233",151,47,"NA",5,205,0.005,0,1,0.005
"234",151,47,"NA",5,881,0.005,0,4,0.005
"235",151,47,"NA",5,856,0.005,0,5,0.005
"236",151,48,"NA",5,860,0.005,0,8,0.005
"237",151,48,"NA",5,310,0.005,0,2,0.005
"238",151,48,"NA",5,792,0.005,0,1,0.005
"239",151,48,"NA",5,962,0.005,0,4,0.005
"240",151,48,"NA",5,917,0.005,0,3,0.005
"241",151,49,"NA",5,578,0.005,0,1,0.005
"242",151,49,"NA",5,220,0.005,0,0,0.005
"243",151,49,"NA",5,626,0.005,0,3,0.005
"244",151,49,"NA",5,883,0.005,0,4,0.005
"245",151,49,"NA",5,596,0.005,0,4,0.005
"246",151,50,"NA",5,648,0.005,0,5,0.005
"247",151,50,"NA",5,921,0.005,0,4,0.005
"248",151,50,"NA",5,686,0.005,0,3,0.005
"249",151,50,"NA",5,217,0.005,0,0,0.005
"250",151,50,"NA",5,352,0.005,0,3,0.005
"251",151,51,"NA",5,664,0.005,0,6,0.005
"252",151,51,"NA",5,655,0.005,0,1,0.005
"253",151,51,"NA",5,280,0.005,0,0,0.005
"254",151,51,"NA",5,983,0.005,0,6,0.005
"255",151,51,"NA",5,454,0.005,0,1,0.005
"256",151,52,"NA",5,527,0.005,0,5,0.005
"257",151,52,"NA",5,990,0.005,0,5,0.005
"258",151,52,"NA",5,740,0.005,0,3,0.005
"259",151,52,"NA",5,218,0.005,0,2,0.005
"260",151,52,"NA",5,276,0.005,0,3,0.005
"261",151,53,"NA",5,941,0.005,0,6,0.005
"262",151,53,"NA",5,354,0.005,0,2,0.005
"263",151,53,"NA",5,972,0.005,0,5,0.005
"264",151,53,"NA",5,546,0.005,0,5,0.005
"265",151,53,"NA",5,911,0.005,0,7,0.005
"266",151,54,"NA",5,923,0.005,0,1,0.005
"267",151,54,"NA",5,291,0.005,0,4,0.005
"268",151,54,"NA",5,824,0.005,0,9,0.005
"269",151,54,"NA",5,950,0.005,0,4,0.005
"270",151,54,"NA",5,515,0.005,0,5,0.005
"271",151,55,"NA",5,674,0.005,0,1,0.005
"272",151,55,"NA",5,771,0.005,0,1,0.005
"273",151,55,"NA",5,575,0.005,0,1,0.005
"274",151,55,"NA",5,375,0.005,0,2,0.005
"275",151,55,"NA",5,476,0.005,0,2,0.005
"276",151,56,"NA",5,875,0.005,0,4,0.005
"277",151,56,"NA",5,699,0.005,0,4,0.005
"278",151,56,"NA",5,531,0.005,0,1,0.005
"279",151,56,"NA",5,802,0.005,0,6,0.005
"280",151,56,"NA",5,735,0.005,0,4,0.005
"281",151,57,"NA",5,772,0.005,0,2,0.005
"282",151,57,"NA",5,914,0.005,0,4,0.005
"283",151,57,"NA",5,226,0.005,0,1,0.005
"284",151,57,"NA",5,760,0.005,0,1,0.005
"285",151,57,"NA",5,987,0.005,0,4,0.005
"286",151,58,"NA",5,318,0.005,0,0,0.005
"287",151,58,"NA",5,560,0.005,0,3,0.005
"288",151,58,"NA",5,639,0.005,0,4,0.005
"289",151,58,"NA",5,480,0.005,0,2,0.005
"290",151,58,"NA",5,362,0.005,0,2,0.005
"291",151,59,"NA",5,767,0.005,0,4,0.005
"292",151,59,"NA",5,472,0.005,0,3,0.005
"293",151,59,"NA",5,307,0.005,0,2,0.005
"294",151,59,"NA",5,948,0.005,0,3,0.005
"295",151,59,"NA",5,499,0.005,0,2,0.005
"296",151,60,"NA",5,577,0.005,0,3,0.005
"297",151,60,"NA",5,658,0.005,0,3,0.005
"298",151,60,"NA",5,221,0.005,0,1,0.005
"299",151,60,"NA",5,370,0.005,0,1,0.005
"300",151,60,"NA",5,768,0.005,0,4,0.005
"301",151,61,"NA",5,791,0.005,0,2,0.005
"302",151,61,"NA",5,543,0.005,0,5,0.005
"303",151,61,"NA",5,758,0.005,0,1,0.005
"304",151,61,"NA",5,700,0.005,0,7,0.005
"305",151,61,"NA",5,857,0.005,0,3,0.005
"306",151,62,"NA",5,802,0.005,0,2,0.005
"307",151,62,"NA",5,535,0.005,0,1,0.005
"308",151,62,"NA",5,804,0.005,0,5,0.005
"309",151,62,"NA",5,224,0.005,0,1,0.005
"310",151,62,"NA",5,538,0.005,0,2,0.005
"311",151,63,"NA",5,821,0.005,0,9,0.005
"312",151,63,"NA",5,383,0.005,0,1,0.005
"313",151,63,"NA",5,217,0.005,0,0,0.005
"314",151,63,"NA",5,751,0.005,0,2,0.005
"315",151,63,"NA",5,848,0.005,0,3,0.005
"316",151,64,"NA",5,899,0.005,0,5,0.005
"317",151,64,"NA",5,363,0.005,0,2,0.005
"318",151,64,"NA",5,527,0.005,0,1,0.005
"319",151,64,"NA",5,555,0.005,0,1,0.005
"320",151,64,"NA",5,678,0.005,0,7,0.005
"321",151,65,"NA",5,884,0.005,0,3,0.005
"322",151,65,"NA",5,929,0.005,0,4,0.005
"323",151,65,"NA",5,749,0.005,0,4,0.005
"324",151,65,"NA",5,606,0.005,0,2,0.005
"325",151,65,"NA",5,989,0.005,0,9,0.005
"326",151,66,"NA",5,332,0.005,0,4,0.005
"327",151,66,"NA",5,906,0.005,0,11,0.005
"328",151,66,"NA",5,839,0.005,0,7,0.005
"329",151,66,"NA",5,442,0.005,0,7,0.005
"330",151,66,"NA",5,445,0.005,0,0,0.005
"331",151,67,"NA",5,332,0.005,0,0,0.005
"332",151,67,"NA",5,640,0.005,0,4,0.005
"333",151,67,"NA",5,786,0.005,0,2,0.005
"334",151,67,"NA",5,300,0.005,0,1,0.005
"335",151,67,"NA",5,285,0.005,0,1,0.005
"336",151,68,"NA",5,929,0.005,0,2,0.005
"337",151,68,"NA",5,452,0.005,0,5,0.005
"338",151,68,"NA",5,980,0.005,0,8,0.005
"339",151,68,"NA",5,623,0.005,0,2,0.005
"340",151,68,"NA",5,634,0.005,0,4,0.005
"341",151,69,"NA",5,697,0.005,0,3,0.005
"342",151,69,"NA",5,449,0.005,0,4,0.005
"343",151,69,"NA",5,724,0.005,0,6,0.005
"344",151,69,"NA",5,942,0.005,0,6,0.005
"345",151,69,"NA",5,203,0.005,0,0,0.005
"346",151,70,"NA",5,806,0.005,0,2,0.005
"347",151,70,"NA",5,756,0.005,0,3,0.005
"348",151,70,"NA",5,425,0.005,0,3,0.005
"349",151,70,"NA",5,449,0.005,0,2,0.005
"350",151,70,"NA",5,878,0.005,0,3,0.005
"351",151,71,"NA",5,222,0.005,0,1,0.005
"352",151,71,"NA",5,566,0.005,0,2,0.005
"353",151,71,"NA",5,733,0.005,0,3,0.005
"354",151,71,"NA",5,546,0.005,0,4,0.005
"355",151,71,"NA",5,313,0.005,0,3,0.005
"356",151,72,"NA",5,650,0.005,0,6,0.005
"357",151,72,"NA",5,888,0.005,0,4,0.005
"358",151,72,"NA",5,925,0.005,0,2,0.005
"359",151,72,"NA",5,976,0.005,0,3,0.005
"360",151,72,"NA",5,489,0.005,0,2,0.005
"361",151,73,"NA",5,230,0.005,0,3,0.005
"362",151,73,"NA",5,962,0.005,0,2,0.005
"363",151,73,"NA",5,838,0.005,0,8,0.005
"364",151,73,"NA",5,234,0.005,0,1,0.005
"365",151,73,"NA",5,775,0.005,0,3,0.005
"366",151,74,"NA",5,429,0.005,0,3,0.005
"367",151,74,"NA",5,901,0.005,0,1,0.005
"368",151,74,"NA",5,385,0.005,0,2,0.005
"369",151,74,"NA",5,532,0.005,0,2,0.005
"370",151,74,"NA",5,701,0.005,0,4,0.005
"371",151,75,"NA",5,417,0.005,0,4,0.005
"372",151,75,"NA",5,472,0.005,0,6,0.005
"373",151,75,"NA",5,653,0.005,0,2,0.005
"374",151,75,"NA",5,564,0.005,0,1,0.005
"375",151,75,"NA",5,565,0.005,0,1,0.005
"376",151,76,"NA",5,951,0.005,0,3,0.005
"377",151,76,"NA",5,699,0.005,0,5,0.005
"378",151,76,"NA",5,507,0.005,0,4,0.005
"379",151,76,"NA",5,217,0.005,0,4,0.005
"380",151,76,"NA",5,738,0.005,0,4,0.005
"381",151,77,"NA",5,587,0.005,0,1,0.005
"382",151,77,"NA",5,829,0.005,0,3,0.005
"383",151,77,"NA",5,919,0.005,0,4,0.005
"384",151,77,"NA",5,994,0.005,0,3,0.005
"385",151,77,"NA",5,694,0.005,0,3,0.005
"386",151,78,"NA",5,489,0.005,0,0,0.005
"387",151,78,"NA",5,405,0.005,0,2,0.005
"388",151,78,"NA",5,454,0.005,0,0,0.005
"389",151,78,"NA",5,950,0.005,0,3,0.005
"390",151,78,"NA",5,726,0.005,0,2,0.005
"391",151,79,"NA",5,444,0.005,0,2,0.005
"392",151,79,"NA",5,720,0.005,0,2,0.005
"393",151,79,"NA",5,733,0.005,0,7,0.005
"394",151,79,"NA",5,845,0.005,0,2,0.005
"395",151,79,"NA",5,523,0.005,0,1,0.005
"396",151,80,"NA",5,698,0.005,0,6,0.005
"397",151,80,"NA",5,995,0.005,0,7,0.005
"398",151,80,"NA",5,374,0.005,0,2,0.005
"399",151,80,"NA",5,533,0.005,0,4,0.005
"400",151,80,"NA",5,671,0.005,0,4,0.005
"401",151,81,"NA",5,277,0.005,0,3,0.005
"402",151,81,"NA",5,327,0.005,0,0,0.005
"403",151,81,"NA",5,626,0.005,0,3,0.005
"404",151,81,"NA",5,622,0.005,0,2,0.005
"405",151,81,"NA",5,816,0.005,0,4,0.005
"406",151,82,"NA",5,204,0.005,0,2,0.005
"407",151,82,"NA",5,269,0.005,0,2,0.005
"408",151,82,"NA",5,859,0.005,0,1,0.005
"409",151,82,"NA",5,925,0.005,0,5,0.005
"410",151,82,"NA",5,387,0.005,0,2,0.005
"411",151,83,"NA",5,704,0.005,0,8,0.005
"412",151,83,"NA",5,352,0.005,0,4,0.005
"413",151,83,"NA",5,865,0.005,0,6,0.005
"414",151,83,"NA",5,878,0.005,0,7,0.005
"415",151,83,"NA",5,884,0.005,0,4,0.005
"416",151,84,"NA",5,874,0.005,0,7,0.005
"417",151,84,"NA",5,364,0.005,0,2,0.005
"418",151,84,"NA",5,724,0.005,0,1,0.005
"419",151,84,"NA",5,362,0.005,0,3,0.005
"420",151,84,"NA",5,326,0.005,0,0,0.005
"421",151,85,"NA",5,915,0.005,0,4,0.005
"422",151,85,"NA",5,481,0.005,0,2,0.005
"423",151,85,"NA",5,327,0.005,0,1,0.005
"424",151,85,"NA",5,630,0.005,0,4,0.005
"425",151,85,"NA",5,508,0.005,0,7,0.005
"426",151,86,"NA",5,579,0.005,0,1,0.005
"427",151,86,"NA",5,648,0.005,0,4,0.005
"428",151,86,"NA",5,537,0.005,0,4,0.005
"429",151,86,"NA",5,441,0.005,0,3,0.005
"430",151,86,"NA",5,211,0.005,0,0,0.005
"431",151,87,"NA",5,897,0.005,0,5,0.005
"432",151,87,"NA",5,259,0.005,0,1,0.005
"433",151,87,"NA",5,613,0.005,0,1,0.005
"434",151,87,"NA",5,460,0.005,0,2,0.005
"435",151,87,"NA",5,533,0.005,0,2,0.005
"436",151,88,"NA",5,976,0.005,0,6,0.005
"437",151,88,"NA",5,698,0.005,0,2,0.005
"438",151,88,"NA",5,242,0.005,0,2,0.005
"439",151,88,"NA",5,532,0.005,0,4,0.005
"440",151,88,"NA",5,735,0.005,0,5,0.005
"441",151,89,"NA",5,225,0.005,0,2,0.005
"442",151,89,"NA",5,615,0.005,0,1,0.005
"443",151,89,"NA",5,953,0.005,0,4,0.005
"444",151,89,"NA",5,783,0.005,0,8,0.005
"445",151,89,"NA",5,328,0.005,0,0,0.005
"446",151,90,"NA",5,667,0.005,0,2,0.005
"447",151,90,"NA",5,334,0.005,0,3,0.005
"448",151,90,"NA",5,369,0.005,0,5,0.005
"449",151,90,"NA",5,246,0.005,0,0,0.005
"450",151,90,"NA",5,980,0.005,0,10,0.005
"451",151,91,"NA",5,607,0.005,0,2,0.005
"452",151,91,"NA",5,973,0.005,0,6,0.005
"453",151,91,"NA",5,575,0.005,0,5,0.005
"454",151,91,"NA",5,488,0.005,0,3,0.005
"455",151,91,"NA",5,871,0.005,0,6,0.005
"456",151,92,"NA",5,580,0.005,0,3,0.005
"457",151,92,"NA",5,366,0.005,0,1,0.005
"458",151,92,"NA",5,748,0.005,0,5,0.005
"459",151,92,"NA",5,740,0.005,0,2,0.005
"460",151,92,"NA",5,355,0.005,0,2,0.005
"461",151,93,"NA",5,534,0.005,0,3,0.005
"462",151,93,"NA",5,805,0.005,0,3,0.005
"463",151,93,"NA",5,834,0.005,0,1,0.005
"464",151,93,"NA",5,913,0.005,0,4,0.005
"465",151,93,"NA",5,966,0.005,0,8,0.005
"466",151,94,"NA",5,805,0.005,0,4,0.005
"467",151,94,"NA",5,989,0.005,0,7,0.005
"468",151,94,"NA",5,669,0.005,0,1,0.005
"469",151,94,"NA",5,447,0.005,0,2,0.005
"470",151,94,"NA",5,747,0.005,0,7,0.005
"471",151,95,"NA",5,946,0.005,0,2,0.005
"472",151,95,"NA",5,985,0.005,0,4,0.005
"473",151,95,"NA",5,370,0.005,0,0,0.005
"474",151,95,"NA",5,824,0.005,0,3,0.005
"475",151,95,"NA",5,586,0.005,0,2,0.005
"476",151,96,"NA",5,538,0.005,0,2,0.005
"477",151,96,"NA",5,790,0.005,0,5,0.005
"478",151,96,"NA",5,489,0.005,0,1,0.005
"479",151,96,"NA",5,743,0.005,0,7,0.005
"480",151,96,"NA",5,340,0.005,0,1,0.005
"481",151,97,"NA",5,293,0.005,0,4,0.005
"482",151,97,"NA",5,577,0.005,0,3,0.005
"483",151,97,"NA",5,458,0.005,0,2,0.005
"484",151,97,"NA",5,625,0.005,0,2,0.005
"485",151,97,"NA",5,880,0.005,0,4,0.005
"486",151,98,"NA",5,362,0.005,0,2,0.005
"487",151,98,"NA",5,466,0.005,0,2,0.005
"488",151,98,"NA",5,799,0.005,0,4,0.005
"489",151,98,"NA",5,848,0.005,0,6,0.005
"490",151,98,"NA",5,789,0.005,0,1,0.005
"491",151,99,"NA",5,646,0.005,0,3,0.005
"492",151,99,"NA",5,836,0.005,0,6,0.005
"493",151,99,"NA",5,591,0.005,0,3,0.005
"494",151,99,"NA",5,890,0.005,0,3,0.005
"495",151,99,"NA",5,832,0.005,0,6,0.005
"496",151,100,"NA",5,856,0.005,0,7,0.005
"497",151,100,"NA",5,473,0.005,0,3,0.005
"498",151,100,"NA",5,511,0.005,0,4,0.005
"499",151,100,"NA",5,422,0.005,0,2,0.005
"500",151,100,"NA",5,925,0.005,0,2,0.005
"501",151,101,"NA",5,258,0.005,0,1,0.005
"502",151,101,"NA",5,800,0.005,0,7,0.005
"503",151,101,"NA",5,949,0.005,0,5,0.005
"504",151,101,"NA",5,884,0.005,0,4,0.005
"505",151,101,"NA",5,853,0.005,0,1,0.005
"506",151,102,"NA",5,212,0.005,0,0,0.005
"507",151,102,"NA",5,710,0.005,0,3,0.005
"508",151,102,"NA",5,717,0.005,0,6,0.005
"509",151,102,"NA",5,402,0.005,0,2,0.005
"510",151,102,"NA",5,836,0.005,0,4,0.005
"511",151,103,"NA",5,523,0.005,0,0,0.005
"512",151,103,"NA",5,938,0.005,0,3,0.005
"513",151,103,"NA",5,840,0.005,0,6,0.005
"514",151,103,"NA",5,953,0.005,0,3,0.005
