"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"32",320,7,"unif",5,12,0.02,0.5,0,0.0202604632935377
"33",320,7,"unif",5,179,0.02,0.5,7,0.0196745360267403
"34",320,7,"unif",5,197,0.02,0.5,1,0.0200564074270331
"35",320,7,"unif",5,469,0.02,0.5,9,0.0197642076678931
"36",320,8,"unif",5,38,0.02,0.5,1,0.0198461872824437
"37",320,8,"unif",5,37,0.02,0.5,0,0.0201932667286488
"38",320,8,"unif",5,195,0.02,0.5,5,0.0201587870801771
"39",320,8,"unif",5,81,0.02,0.5,3,0.0200542500692606
"40",320,8,"unif",5,780,0.02,0.5,17,0.0202634577725591
"41",320,9,"unif",5,16,0.02,0.5,2,0.0198504797590129
"42",320,9,"unif",5,6,0.02,0.5,0,0.0200280836399847
"43",320,9,"unif",5,124,0.02,0.5,2,0.0198595996751385
"44",320,9,"unif",5,173,0.02,0.5,2,0.0198058907730014
"45",320,9,"unif",5,333,0.02,0.5,6,0.0198440849524452
"46",320,10,"unif",5,11,0.02,0.5,0,0.0202893588025283
"47",320,10,"unif",5,43,0.02,0.5,0,0.0196657607080335
"48",320,10,"unif",5,128,0.02,0.5,2,0.0201814086076743
"49",320,10,"unif",5,174,0.02,0.5,6,0.0201814905675715
"50",320,10,"unif",5,870,0.02,0.5,21,0.0196864235788494
"51",320,11,"unif",5,48,0.02,0.5,2,0.020205410406848
"52",320,11,"unif",5,37,0.02,0.5,1,0.0198691898164337
"53",320,11,"unif",5,194,0.02,0.5,6,0.0202234994145958
"54",320,11,"unif",5,115,0.02,0.5,3,0.0200364438409828
"55",320,11,"unif",5,649,0.02,0.5,6,0.0202597241687999
"56",320,12,"unif",5,35,0.02,0.5,1,0.0200097421252935
"57",320,12,"unif",5,42,0.02,0.5,1,0.0197240664226837
"58",320,12,"unif",5,137,0.02,0.5,1,0.0197171497735842
"59",320,12,"unif",5,99,0.02,0.5,1,0.019921997646535
"60",320,12,"unif",5,507,0.02,0.5,6,0.0197402126555067
"61",320,13,"unif",5,21,0.02,0.5,1,0.0201146927140553
"62",320,13,"unif",5,36,0.02,0.5,0,0.0202045671842171
"63",320,13,"unif",5,98,0.02,0.5,4,0.0197431722920949
"64",320,13,"unif",5,191,0.02,0.5,4,0.019730744810915
"65",320,13,"unif",5,408,0.02,0.5,6,0.020151559620642
"66",320,14,"unif",5,9,0.02,0.5,0,0.0198148844088778
"67",320,14,"unif",5,19,0.02,0.5,0,0.0200037648531779
"68",320,14,"unif",5,138,0.02,0.5,3,0.0199490973106016
"69",320,14,"unif",5,190,0.02,0.5,3,0.0202680232745171
"70",320,14,"unif",5,784,0.02,0.5,8,0.0201293779802962
"71",320,15,"unif",5,36,0.02,0.5,2,0.0197722341598841
"72",320,15,"unif",5,6,0.02,0.5,0,0.0200023987916046
"73",320,15,"unif",5,200,0.02,0.5,3,0.0199743294283439
"74",320,15,"unif",5,154,0.02,0.5,3,0.0203136532423628
"75",320,15,"unif",5,739,0.02,0.5,15,0.0203285466053455
"76",320,16,"unif",5,47,0.02,0.5,0,0.0201642493023552
"77",320,16,"unif",5,7,0.02,0.5,0,0.0203178803837842
"78",320,16,"unif",5,134,0.02,0.5,1,0.0196777848601863
"79",320,16,"unif",5,120,0.02,0.5,0,0.0196643405170204
"80",320,16,"unif",5,635,0.02,0.5,16,0.020190957396718
"81",320,17,"unif",5,25,0.02,0.5,0,0.0197771323554041
"82",320,17,"unif",5,45,0.02,0.5,0,0.0201285915895281
"83",320,17,"unif",5,111,0.02,0.5,3,0.0200059857070051
"84",320,17,"unif",5,120,0.02,0.5,2,0.019788493092768
"85",320,17,"unif",5,298,0.02,0.5,7,0.0201741529082775
"86",320,18,"unif",5,17,0.02,0.5,0,0.0198622323972497
"87",320,18,"unif",5,43,0.02,0.5,1,0.020179565780464
"88",320,18,"unif",5,200,0.02,0.5,4,0.0202255317374308
"89",320,18,"unif",5,128,0.02,0.5,4,0.0197964922598464
"90",320,18,"unif",5,770,0.02,0.5,22,0.0198555993743352
"91",320,19,"unif",5,50,0.02,0.5,0,0.019810290205712
"92",320,19,"unif",5,34,0.02,0.5,1,0.0201972710638102
"93",320,19,"unif",5,122,0.02,0.5,1,0.0200041976141462
"94",320,19,"unif",5,139,0.02,0.5,1,0.0198720858122724
"95",320,19,"unif",5,249,0.02,0.5,3,0.0200043110849453
"96",320,20,"unif",5,50,0.02,0.5,1,0.0196609133520398
"97",320,20,"unif",5,5,0.02,0.5,0,0.0200396467634008
"98",320,20,"unif",5,175,0.02,0.5,2,0.0202689161012025
"99",320,20,"unif",5,119,0.02,0.5,2,0.0197923825034063
"100",320,20,"unif",5,571,0.02,0.5,10,0.0202001461166359
"101",320,21,"unif",5,30,0.02,0.5,0,0.0202880678877713
"102",320,21,"unif",5,40,0.02,0.5,2,0.0199849247945748
"103",320,21,"unif",5,59,0.02,0.5,1,0.019861193571805
"104",320,21,"unif",5,63,0.02,0.5,1,0.0199251159305066
"105",320,21,"unif",5,246,0.02,0.5,2,0.0198942311995307
"106",320,22,"unif",5,19,0.02,0.5,0,0.0199425395916193
"107",320,22,"unif",5,18,0.02,0.5,0,0.0200574023579837
"108",320,22,"unif",5,98,0.02,0.5,2,0.0198199541367243
"109",320,22,"unif",5,175,0.02,0.5,2,0.0201977936414308
"110",320,22,"unif",5,494,0.02,0.5,10,0.0196823432430588
"111",320,23,"unif",5,42,0.02,0.5,2,0.0199861805312128
"112",320,23,"unif",5,47,0.02,0.5,1,0.0197220257630355
"113",320,23,"unif",5,123,0.02,0.5,4,0.0200584992583445
"114",320,23,"unif",5,92,0.02,0.5,3,0.019885330536333
"115",320,23,"unif",5,369,0.02,0.5,2,0.0201530064708421
"116",320,24,"unif",5,17,0.02,0.5,0,0.0203080204892694
"117",320,24,"unif",5,12,0.02,0.5,0,0.0199701842373023
"118",320,24,"unif",5,113,0.02,0.5,5,0.0201177468893177
"119",320,24,"unif",5,161,0.02,0.5,3,0.0197846061114552
"120",320,24,"unif",5,875,0.02,0.5,23,0.0197945452937703
"121",320,25,"unif",5,49,0.02,0.5,0,0.0200776977808796
"122",320,25,"unif",5,25,0.02,0.5,1,0.0198304317188933
"123",320,25,"unif",5,98,0.02,0.5,5,0.0198537558510731
"124",320,25,"unif",5,59,0.02,0.5,0,0.019720594385349
"125",320,25,"unif",5,982,0.02,0.5,14,0.0202040266113589
"126",320,26,"unif",5,11,0.02,0.5,0,0.0203022803478857
"127",320,26,"unif",5,15,0.02,0.5,0,0.0201506232864448
"128",320,26,"unif",5,112,0.02,0.5,2,0.0201981661504459
"129",320,26,"unif",5,149,0.02,0.5,1,0.0199983460660836
"130",320,26,"unif",5,964,0.02,0.5,18,0.0202562934167732
"131",320,27,"unif",5,34,0.02,0.5,2,0.0203425688894304
"132",320,27,"unif",5,31,0.02,0.5,2,0.0197935178869626
"133",320,27,"unif",5,62,0.02,0.5,0,0.0203420587883163
"134",320,27,"unif",5,77,0.02,0.5,2,0.0201537224663353
"135",320,27,"unif",5,318,0.02,0.5,7,0.0200327011130573
"136",320,28,"unif",5,40,0.02,0.5,2,0.0197687791781573
"137",320,28,"unif",5,23,0.02,0.5,0,0.0203030727697046
"138",320,28,"unif",5,71,0.02,0.5,1,0.0201888355032281
"139",320,28,"unif",5,53,0.02,0.5,1,0.0198237473701035
"140",320,28,"unif",5,319,0.02,0.5,8,0.0201583525031831
"141",320,29,"unif",5,49,0.02,0.5,0,0.0198115204820175
"142",320,29,"unif",5,13,0.02,0.5,1,0.0201366496372652
"143",320,29,"unif",5,125,0.02,0.5,3,0.0203352243862454
"144",320,29,"unif",5,172,0.02,0.5,2,0.019736966601106
"145",320,29,"unif",5,356,0.02,0.5,10,0.0199862645182903
"146",320,30,"unif",5,35,0.02,0.5,1,0.0201775133464908
"147",320,30,"unif",5,6,0.02,0.5,0,0.0201827160279729
"148",320,30,"unif",5,161,0.02,0.5,3,0.0196592076430002
"149",320,30,"unif",5,56,0.02,0.5,3,0.0202411224510746
"150",320,30,"unif",5,392,0.02,0.5,12,0.0198351888422166
"151",320,31,"unif",5,35,0.02,0.5,1,0.020261072996518
"152",320,31,"unif",5,27,0.02,0.5,0,0.0201629077640658
"153",320,31,"unif",5,178,0.02,0.5,3,0.0199783915188667
"154",320,31,"unif",5,175,0.02,0.5,0,0.0200513914908436
"155",320,31,"unif",5,347,0.02,0.5,5,0.0202033124656053
"156",320,32,"unif",5,50,0.02,0.5,1,0.0200106360727593
"157",320,32,"unif",5,7,0.02,0.5,0,0.0198152092868185
"158",320,32,"unif",5,178,0.02,0.5,6,0.020325530746323
"159",320,32,"unif",5,51,0.02,0.5,1,0.0203363117148052
"160",320,32,"unif",5,221,0.02,0.5,3,0.0198384457201824
"161",320,33,"unif",5,30,0.02,0.5,0,0.0202567487978923
"162",320,33,"unif",5,48,0.02,0.5,0,0.0197248288529778
"163",320,33,"unif",5,161,0.02,0.5,4,0.0196841736353804
"164",320,33,"unif",5,96,0.02,0.5,3,0.0197861395577574
"165",320,33,"unif",5,937,0.02,0.5,19,0.0197985363447469
"166",320,34,"unif",5,13,0.02,0.5,0,0.0196853610371537
"167",320,34,"unif",5,5,0.02,0.5,0,0.0200315274697196
"168",320,34,"unif",5,52,0.02,0.5,2,0.0198668235602097
"169",320,34,"unif",5,87,0.02,0.5,0,0.0200193472917902
"170",320,34,"unif",5,291,0.02,0.5,8,0.0200770499708783
"171",320,35,"unif",5,30,0.02,0.5,2,0.0201499133723311
"172",320,35,"unif",5,25,0.02,0.5,0,0.0197132518632097
"173",320,35,"unif",5,185,0.02,0.5,6,0.0197111232290671
"174",320,35,"unif",5,175,0.02,0.5,3,0.0201471991723165
"175",320,35,"unif",5,915,0.02,0.5,18,0.0200095456123697
"176",320,36,"unif",5,21,0.02,0.5,0,0.0201571036938332
"177",320,36,"unif",5,32,0.02,0.5,0,0.0198013228670433
"178",320,36,"unif",5,181,0.02,0.5,3,0.0202557927146974
"179",320,36,"unif",5,173,0.02,0.5,3,0.0200842103752192
"180",320,36,"unif",5,623,0.02,0.5,17,0.0202292897399428
"181",320,37,"unif",5,21,0.02,0.5,0,0.0201542360094779
"182",320,37,"unif",5,14,0.02,0.5,0,0.020331646599044
"183",320,37,"unif",5,148,0.02,0.5,3,0.0198281561455552
"184",320,37,"unif",5,177,0.02,0.5,7,0.0202688956138898
"185",320,37,"unif",5,640,0.02,0.5,9,0.0196952773029919
"186",320,38,"unif",5,32,0.02,0.5,0,0.0198824372882455
"187",320,38,"unif",5,46,0.02,0.5,2,0.0198414041601744
"188",320,38,"unif",5,191,0.02,0.5,5,0.0198666169078357
"189",320,38,"unif",5,144,0.02,0.5,4,0.0200667637937581
"190",320,38,"unif",5,487,0.02,0.5,7,0.0201153639039767
"191",320,39,"unif",5,32,0.02,0.5,1,0.0203093657846254
"192",320,39,"unif",5,7,0.02,0.5,0,0.0200615038306815
"193",320,39,"unif",5,111,0.02,0.5,1,0.0201674950960793
"194",320,39,"unif",5,70,0.02,0.5,1,0.0203118930609389
"195",320,39,"unif",5,607,0.02,0.5,12,0.0196720286973517
"196",320,40,"unif",5,48,0.02,0.5,0,0.0200326045268777
"197",320,40,"unif",5,7,0.02,0.5,0,0.0203083953934124
"198",320,40,"unif",5,102,0.02,0.5,1,0.0197515000009436
"199",320,40,"unif",5,176,0.02,0.5,3,0.0203164016374744
"200",320,40,"unif",5,218,0.02,0.5,4,0.0203194253211515
"201",320,41,"unif",5,29,0.02,0.5,1,0.0198729540885738
"202",320,41,"unif",5,32,0.02,0.5,2,0.0200494037295187
"203",320,41,"unif",5,171,0.02,0.5,4,0.0201994468380001
"204",320,41,"unif",5,99,0.02,0.5,2,0.0196744289671993
"205",320,41,"unif",5,235,0.02,0.5,3,0.0198852940556374
"206",320,42,"unif",5,30,0.02,0.5,1,0.0197389780906189
"207",320,42,"unif",5,27,0.02,0.5,1,0.0202712118776254
"208",320,42,"unif",5,102,0.02,0.5,3,0.0199162828725693
"209",320,42,"unif",5,56,0.02,0.5,2,0.0201656215196719
"210",320,42,"unif",5,529,0.02,0.5,12,0.0199530427100978
"211",320,43,"unif",5,15,0.02,0.5,0,0.0197922630081701
"212",320,43,"unif",5,12,0.02,0.5,1,0.0197926829195222
"213",320,43,"unif",5,70,0.02,0.5,4,0.0198629462423219
"214",320,43,"unif",5,139,0.02,0.5,2,0.0201961427441714
"215",320,43,"unif",5,312,0.02,0.5,6,0.0198654090958559
"216",320,44,"unif",5,14,0.02,0.5,0,0.0200438466673397
"217",320,44,"unif",5,11,0.02,0.5,0,0.0203087476119127
"218",320,44,"unif",5,76,0.02,0.5,2,0.0197791088453679
"219",320,44,"unif",5,76,0.02,0.5,1,0.0200741243456552
"220",320,44,"unif",5,248,0.02,0.5,4,0.0200714086678815
"221",320,45,"unif",5,43,0.02,0.5,1,0.0199410777654172
"222",320,45,"unif",5,45,0.02,0.5,1,0.0196610556963255
"223",320,45,"unif",5,73,0.02,0.5,1,0.0198782107717382
"224",320,45,"unif",5,156,0.02,0.5,1,0.0199700195917752
"225",320,45,"unif",5,704,0.02,0.5,13,0.0201774381625731
"226",320,46,"unif",5,29,0.02,0.5,0,0.0200237893580362
"227",320,46,"unif",5,16,0.02,0.5,0,0.0198921958335863
"228",320,46,"unif",5,84,0.02,0.5,2,0.0200620019264748
"229",320,46,"unif",5,93,0.02,0.5,0,0.0198135026326649
"230",320,46,"unif",5,570,0.02,0.5,17,0.0196957904710892
"231",320,47,"unif",5,40,0.02,0.5,0,0.0201156707957132
"232",320,47,"unif",5,9,0.02,0.5,0,0.0201539674191407
"233",320,47,"unif",5,110,0.02,0.5,5,0.0198107362194096
"234",320,47,"unif",5,170,0.02,0.5,3,0.0203019523723128
"235",320,47,"unif",5,868,0.02,0.5,20,0.0200487611303079
"236",320,48,"unif",5,47,0.02,0.5,2,0.0197654647956669
"237",320,48,"unif",5,32,0.02,0.5,0,0.0200374962251615
"238",320,48,"unif",5,134,0.02,0.5,4,0.0197310461464967
"239",320,48,"unif",5,112,0.02,0.5,3,0.020274548327942
"240",320,48,"unif",5,446,0.02,0.5,12,0.0201608858610374
"241",320,49,"unif",5,28,0.02,0.5,0,0.0197192660041322
"242",320,49,"unif",5,26,0.02,0.5,1,0.0199726578185834
"243",320,49,"unif",5,71,0.02,0.5,0,0.0199670245139718
"244",320,49,"unif",5,63,0.02,0.5,1,0.0197675147215953
"245",320,49,"unif",5,742,0.02,0.5,14,0.0198356567098436
"246",320,50,"unif",5,5,0.02,0.5,0,0.020220020157357
"247",320,50,"unif",5,33,0.02,0.5,0,0.0198339146272181
"248",320,50,"unif",5,197,0.02,0.5,5,0.0197085500872151
"249",320,50,"unif",5,187,0.02,0.5,3,0.020262384924135
"250",320,50,"unif",5,650,0.02,0.5,10,0.0197292160538887
"251",320,51,"unif",5,34,0.02,0.5,0,0.0201959055434312
"252",320,51,"unif",5,9,0.02,0.5,1,0.0203163299268795
"253",320,51,"unif",5,179,0.02,0.5,3,0.0198486352556324
"254",320,51,"unif",5,158,0.02,0.5,3,0.0197979532473988
"255",320,51,"unif",5,960,0.02,0.5,25,0.0200165121065207
"256",320,52,"unif",5,39,0.02,0.5,0,0.0201049518198783
"257",320,52,"unif",5,11,0.02,0.5,2,0.0200274411069109
"258",320,52,"unif",5,61,0.02,0.5,2,0.020287535950956
"259",320,52,"unif",5,118,0.02,0.5,1,0.0197608545383043
"260",320,52,"unif",5,296,0.02,0.5,7,0.0201987217944788
"261",320,53,"unif",5,19,0.02,0.5,0,0.0198542401364891
"262",320,53,"unif",5,15,0.02,0.5,0,0.0202232819496259
"263",320,53,"unif",5,174,0.02,0.5,2,0.0200397793937716
"264",320,53,"unif",5,94,0.02,0.5,2,0.0201377372748945
"265",320,53,"unif",5,309,0.02,0.5,7,0.0203446429032676
"266",320,54,"unif",5,10,0.02,0.5,0,0.019740392481738
"267",320,54,"unif",5,32,0.02,0.5,0,0.0203068766574349
"268",320,54,"unif",5,154,0.02,0.5,4,0.0201319562635755
"269",320,54,"unif",5,133,0.02,0.5,2,0.0200369952120804
"270",320,54,"unif",5,280,0.02,0.5,2,0.0203066334827474
"271",320,55,"unif",5,23,0.02,0.5,1,0.0202844566689522
"272",320,55,"unif",5,35,0.02,0.5,1,0.0202993854029804
"273",320,55,"unif",5,139,0.02,0.5,3,0.0199948211397816
"274",320,55,"unif",5,95,0.02,0.5,1,0.0202000001073915
"275",320,55,"unif",5,230,0.02,0.5,4,0.0198386001267312
"276",320,56,"unif",5,37,0.02,0.5,0,0.0198533455741102
"277",320,56,"unif",5,7,0.02,0.5,0,0.0197046365193047
"278",320,56,"unif",5,175,0.02,0.5,5,0.019943018330559
"279",320,56,"unif",5,129,0.02,0.5,3,0.0199419745156409
"280",320,56,"unif",5,616,0.02,0.5,11,0.0201863592064578
"281",320,57,"unif",5,15,0.02,0.5,1,0.0198579753689933
"282",320,57,"unif",5,8,0.02,0.5,0,0.0200370990367147
"283",320,57,"unif",5,97,0.02,0.5,4,0.0200136872142682
"284",320,57,"unif",5,174,0.02,0.5,5,0.0200573139111741
"285",320,57,"unif",5,231,0.02,0.5,4,0.0203019823265751
"286",320,58,"unif",5,41,0.02,0.5,0,0.0196824847465979
"287",320,58,"unif",5,37,0.02,0.5,1,0.0202466770642482
"288",320,58,"unif",5,191,0.02,0.5,3,0.0201851576147452
"289",320,58,"unif",5,100,0.02,0.5,2,0.0199949795208426
"290",320,58,"unif",5,282,0.02,0.5,8,0.0199172221600264
"291",320,59,"unif",5,47,0.02,0.5,1,0.0201558572397677
"292",320,59,"unif",5,46,0.02,0.5,1,0.0203172861668675
"293",320,59,"unif",5,51,0.02,0.5,3,0.0199142096673781
"294",320,59,"unif",5,148,0.02,0.5,2,0.020129899544246
"295",320,59,"unif",5,208,0.02,0.5,4,0.0202435839692861
"296",320,60,"unif",5,19,0.02,0.5,1,0.0202062257543386
"297",320,60,"unif",5,37,0.02,0.5,0,0.0200909884904932
"298",320,60,"unif",5,186,0.02,0.5,5,0.0202926044036485
"299",320,60,"unif",5,170,0.02,0.5,5,0.0198866886435587
"300",320,60,"unif",5,831,0.02,0.5,21,0.0202003067474847
"301",320,61,"unif",5,35,0.02,0.5,0,0.0202275332733223
"302",320,61,"unif",5,8,0.02,0.5,0,0.0201888866976359
"303",320,61,"unif",5,111,0.02,0.5,3,0.0199538257080367
"304",320,61,"unif",5,177,0.02,0.5,6,0.0202897206176714
"305",320,61,"unif",5,927,0.02,0.5,17,0.0200960424191738
"306",320,62,"unif",5,27,0.02,0.5,1,0.0198768518618349
"307",320,62,"unif",5,31,0.02,0.5,0,0.0198182305723028
"308",320,62,"unif",5,64,0.02,0.5,2,0.020127627318409
"309",320,62,"unif",5,71,0.02,0.5,2,0.0199338855662691
"310",320,62,"unif",5,583,0.02,0.5,15,0.0199539747650686
"311",320,63,"unif",5,32,0.02,0.5,0,0.0198711644861778
"312",320,63,"unif",5,21,0.02,0.5,0,0.0197681259008829
"313",320,63,"unif",5,159,0.02,0.5,8,0.0200780624512061
"314",320,63,"unif",5,144,0.02,0.5,1,0.0196876678305522
"315",320,63,"unif",5,886,0.02,0.5,16,0.0199830200045595
"316",320,64,"unif",5,43,0.02,0.5,0,0.0200547842987721
"317",320,64,"unif",5,28,0.02,0.5,1,0.0200434042703691
"318",320,64,"unif",5,73,0.02,0.5,1,0.0198291641074342
"319",320,64,"unif",5,166,0.02,0.5,3,0.0201934520708687
"320",320,64,"unif",5,535,0.02,0.5,12,0.0200202632062636
"321",320,65,"unif",5,22,0.02,0.5,2,0.0197488895753958
"322",320,65,"unif",5,50,0.02,0.5,1,0.0198300341978256
"323",320,65,"unif",5,191,0.02,0.5,1,0.020068229021016
"324",320,65,"unif",5,57,0.02,0.5,1,0.0198518339162455
"325",320,65,"unif",5,648,0.02,0.5,19,0.0203379561136992
"326",320,66,"unif",5,14,0.02,0.5,0,0.0203201776895854
"327",320,66,"unif",5,40,0.02,0.5,3,0.0202432001480986
"328",320,66,"unif",5,181,0.02,0.5,3,0.0197743773861114
"329",320,66,"unif",5,134,0.02,0.5,6,0.0202898015548644
"330",320,66,"unif",5,807,0.02,0.5,18,0.0197316590572837
"331",320,67,"unif",5,50,0.02,0.5,0,0.0200497197505834
"332",320,67,"unif",5,25,0.02,0.5,0,0.0199554238050492
"333",320,67,"unif",5,171,0.02,0.5,1,0.0199600922458894
"334",320,67,"unif",5,69,0.02,0.5,1,0.0198314024277253
"335",320,67,"unif",5,758,0.02,0.5,12,0.0202291715632528
"336",320,68,"unif",5,32,0.02,0.5,0,0.0197058978687173
"337",320,68,"unif",5,35,0.02,0.5,1,0.0201771638928404
"338",320,68,"unif",5,179,0.02,0.5,0,0.0199173559616677
"339",320,68,"unif",5,177,0.02,0.5,5,0.0200395967872046
"340",320,68,"unif",5,326,0.02,0.5,7,0.01996402419731
"341",320,69,"unif",5,8,0.02,0.5,0,0.0200807707234082
"342",320,69,"unif",5,46,0.02,0.5,1,0.0197298944748446
"343",320,69,"unif",5,153,0.02,0.5,6,0.0196671251811892
"344",320,69,"unif",5,145,0.02,0.5,3,0.0201543569047219
"345",320,69,"unif",5,916,0.02,0.5,21,0.0202987275532183
"346",320,70,"unif",5,48,0.02,0.5,2,0.0198796917475108
"347",320,70,"unif",5,19,0.02,0.5,0,0.0199320951140931
"348",320,70,"unif",5,167,0.02,0.5,5,0.0200836643483153
"349",320,70,"unif",5,134,0.02,0.5,6,0.0201359517279883
"350",320,70,"unif",5,220,0.02,0.5,2,0.0198200594105658
"351",320,71,"unif",5,31,0.02,0.5,0,0.0199874287219396
"352",320,71,"unif",5,27,0.02,0.5,1,0.0201134758172687
"353",320,71,"unif",5,193,0.02,0.5,9,0.0202239748568471
"354",320,71,"unif",5,52,0.02,0.5,2,0.0201089903451361
"355",320,71,"unif",5,375,0.02,0.5,12,0.0202129853847997
"356",320,72,"unif",5,43,0.02,0.5,0,0.0203287604066472
"357",320,72,"unif",5,49,0.02,0.5,0,0.0197587243489739
"358",320,72,"unif",5,132,0.02,0.5,0,0.0201937190739175
"359",320,72,"unif",5,118,0.02,0.5,2,0.0200355349470346
"360",320,72,"unif",5,383,0.02,0.5,8,0.0202144274274838
"361",320,73,"unif",5,39,0.02,0.5,2,0.0198378164595178
"362",320,73,"unif",5,44,0.02,0.5,4,0.0198722055004351
"363",320,73,"unif",5,80,0.02,0.5,3,0.0201110721450748
"364",320,73,"unif",5,152,0.02,0.5,5,0.0201752208059425
"365",320,73,"unif",5,275,0.02,0.5,4,0.0197056478478806
"366",320,74,"unif",5,43,0.02,0.5,0,0.0200359860984494
"367",320,74,"unif",5,10,0.02,0.5,2,0.0203087438070984
"368",320,74,"unif",5,179,0.02,0.5,5,0.020052464487834
"369",320,74,"unif",5,177,0.02,0.5,3,0.0199501985518092
"370",320,74,"unif",5,651,0.02,0.5,11,0.0201030478335084
"371",320,75,"unif",5,30,0.02,0.5,0,0.0203110929409323
"372",320,75,"unif",5,45,0.02,0.5,1,0.0197154722423021
"373",320,75,"unif",5,55,0.02,0.5,0,0.0196968328829346
"374",320,75,"unif",5,144,0.02,0.5,3,0.0201855825531559
"375",320,75,"unif",5,279,0.02,0.5,6,0.0199260771138335
"376",320,76,"unif",5,17,0.02,0.5,0,0.0201545254228134
"377",320,76,"unif",5,17,0.02,0.5,1,0.0201327645394056
"378",320,76,"unif",5,103,0.02,0.5,1,0.0200717362646989
"379",320,76,"unif",5,75,0.02,0.5,1,0.0203258182403945
"380",320,76,"unif",5,417,0.02,0.5,9,0.0200077881596625
"381",320,77,"unif",5,39,0.02,0.5,1,0.0203157629555109
"382",320,77,"unif",5,5,0.02,0.5,0,0.0198164754756865
"383",320,77,"unif",5,154,0.02,0.5,2,0.0198376101289569
"384",320,77,"unif",5,171,0.02,0.5,2,0.0199187673220983
"385",320,77,"unif",5,450,0.02,0.5,10,0.0201445760255551
"386",320,78,"unif",5,46,0.02,0.5,2,0.0200005773597198
"387",320,78,"unif",5,10,0.02,0.5,0,0.0198390017492618
"388",320,78,"unif",5,171,0.02,0.5,0,0.019955479976671
"389",320,78,"unif",5,103,0.02,0.5,1,0.0201541835871798
"390",320,78,"unif",5,384,0.02,0.5,7,0.0198690431816299
"391",320,79,"unif",5,50,0.02,0.5,1,0.0200581547707777
"392",320,79,"unif",5,43,0.02,0.5,0,0.0202723788137015
"393",320,79,"unif",5,128,0.02,0.5,5,0.0197647428531652
"394",320,79,"unif",5,138,0.02,0.5,5,0.020048834345762
"395",320,79,"unif",5,621,0.02,0.5,8,0.0200494163802399
"396",320,80,"unif",5,32,0.02,0.5,2,0.0198593777160775
"397",320,80,"unif",5,50,0.02,0.5,2,0.01966772053534
"398",320,80,"unif",5,70,0.02,0.5,1,0.0197206160402221
"399",320,80,"unif",5,169,0.02,0.5,2,0.0200798178923801
"400",320,80,"unif",5,590,0.02,0.5,10,0.0198803932460921
"401",320,81,"unif",5,20,0.02,0.5,1,0.0202712961200563
"402",320,81,"unif",5,28,0.02,0.5,1,0.0198359409427148
"403",320,81,"unif",5,54,0.02,0.5,1,0.0202252216666007
"404",320,81,"unif",5,120,0.02,0.5,5,0.0198146479609704
"405",320,81,"unif",5,875,0.02,0.5,18,0.0198401447401884
"406",320,82,"unif",5,19,0.02,0.5,0,0.0200800316398044
"407",320,82,"unif",5,9,0.02,0.5,0,0.020339326961657
"408",320,82,"unif",5,186,0.02,0.5,2,0.0202313968945562
"409",320,82,"unif",5,96,0.02,0.5,1,0.0200597282698198
