"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"799",52,160,"beta",5,148,0.001,0.5,0,0.00099878755212298
"800",52,160,"beta",5,138,0.001,0.5,1,0.00099995088408888
"801",52,161,"beta",5,94,0.001,0.5,0,0.000999916747202072
"802",52,161,"beta",5,91,0.001,0.5,0,0.000999956271582029
"803",52,161,"beta",5,68,0.001,0.5,0,0.000998999233248242
"804",52,161,"beta",5,57,0.001,0.5,0,0.00100012392576068
"805",52,161,"beta",5,159,0.001,0.5,0,0.000999849727281558
"806",52,162,"beta",5,101,0.001,0.5,0,0.00100000702140086
"807",52,162,"beta",5,103,0.001,0.5,0,0.00100002627873725
"808",52,162,"beta",5,198,0.001,0.5,0,0.00100092033976366
"809",52,162,"beta",5,155,0.001,0.5,2,0.00100050300950135
"810",52,162,"beta",5,171,0.001,0.5,1,0.000999954782002233
"811",52,163,"beta",5,113,0.001,0.5,0,0.00100059906319242
"812",52,163,"beta",5,158,0.001,0.5,0,0.000999848618810554
"813",52,163,"beta",5,154,0.001,0.5,0,0.00100089846893531
"814",52,163,"beta",5,106,0.001,0.5,0,0.0010008329870196
"815",52,163,"beta",5,124,0.001,0.5,0,0.000999875198412776
"816",52,164,"beta",5,176,0.001,0.5,1,0.00100012721749981
"817",52,164,"beta",5,96,0.001,0.5,0,0.000999793390280586
"818",52,164,"beta",5,88,0.001,0.5,0,0.000999748811736481
"819",52,164,"beta",5,144,0.001,0.5,0,0.0010002749254085
"820",52,164,"beta",5,85,0.001,0.5,0,0.00100006254074631
"821",52,165,"beta",5,150,0.001,0.5,0,0.000999616126270935
"822",52,165,"beta",5,61,0.001,0.5,0,0.000999532127666786
"823",52,165,"beta",5,120,0.001,0.5,0,0.00100024813890786
"824",52,165,"beta",5,190,0.001,0.5,0,0.00100054723707342
"825",52,165,"beta",5,132,0.001,0.5,0,0.00100002989245451
"826",52,166,"beta",5,192,0.001,0.5,0,0.000999167203239352
"827",52,166,"beta",5,59,0.001,0.5,0,0.00100036907358459
"828",52,166,"beta",5,63,0.001,0.5,0,0.000999885997933602
"829",52,166,"beta",5,95,0.001,0.5,0,0.000999777657119264
"830",52,166,"beta",5,58,0.001,0.5,0,0.00100039012439753
"831",52,167,"beta",5,197,0.001,0.5,0,0.00100031371669616
"832",52,167,"beta",5,60,0.001,0.5,0,0.000999851945375267
"833",52,167,"beta",5,64,0.001,0.5,0,0.000999601254846351
"834",52,167,"beta",5,199,0.001,0.5,2,0.00100026664159413
"835",52,167,"beta",5,165,0.001,0.5,0,0.000999889706086807
"836",52,168,"beta",5,114,0.001,0.5,0,0.000999446406446974
"837",52,168,"beta",5,169,0.001,0.5,0,0.000999571199356148
"838",52,168,"beta",5,98,0.001,0.5,0,0.00100020224405395
"839",52,168,"beta",5,163,0.001,0.5,0,0.00100018774657308
"840",52,168,"beta",5,123,0.001,0.5,0,0.000999573925953184
"841",52,169,"beta",5,113,0.001,0.5,0,0.00100021323746369
"842",52,169,"beta",5,116,0.001,0.5,1,0.000999335712426343
"843",52,169,"beta",5,184,0.001,0.5,0,0.000999900141669885
"844",52,169,"beta",5,178,0.001,0.5,0,0.00100007482424755
"845",52,169,"beta",5,180,0.001,0.5,0,0.000999905361351099
"846",52,170,"beta",5,58,0.001,0.5,0,0.00100019759132848
"847",52,170,"beta",5,107,0.001,0.5,0,0.00100055363523619
"848",52,170,"beta",5,68,0.001,0.5,0,0.000999611430508342
"849",52,170,"beta",5,155,0.001,0.5,0,0.000999337900970192
"850",52,170,"beta",5,80,0.001,0.5,0,0.000999265272814868
"851",52,171,"beta",5,95,0.001,0.5,0,0.000999932510352804
"852",52,171,"beta",5,165,0.001,0.5,0,0.00099922396234473
"853",52,171,"beta",5,69,0.001,0.5,0,0.000999450276188806
"854",52,171,"beta",5,92,0.001,0.5,0,0.00100003388965677
"855",52,171,"beta",5,110,0.001,0.5,0,0.000999176022930874
"856",52,172,"beta",5,179,0.001,0.5,1,0.00100056411013613
"857",52,172,"beta",5,132,0.001,0.5,0,0.00099959738767289
"858",52,172,"beta",5,75,0.001,0.5,0,0.00100001626033996
"859",52,172,"beta",5,100,0.001,0.5,0,0.00100006842950581
"860",52,172,"beta",5,157,0.001,0.5,0,0.00100028505214006
"861",52,173,"beta",5,134,0.001,0.5,0,0.00100015133065394
"862",52,173,"beta",5,128,0.001,0.5,0,0.000999940970084167
"863",52,173,"beta",5,154,0.001,0.5,0,0.00100010167371541
"864",52,173,"beta",5,184,0.001,0.5,0,0.000999749571386099
"865",52,173,"beta",5,181,0.001,0.5,0,0.00100027893541298
"866",52,174,"beta",5,182,0.001,0.5,0,0.000999962592021927
"867",52,174,"beta",5,58,0.001,0.5,0,0.000999097511288576
"868",52,174,"beta",5,59,0.001,0.5,0,0.00100000849993357
"869",52,174,"beta",5,57,0.001,0.5,0,0.00100059315651037
"870",52,174,"beta",5,180,0.001,0.5,0,0.00099995284087335
"871",52,175,"beta",5,177,0.001,0.5,0,0.00099988486363801
"872",52,175,"beta",5,81,0.001,0.5,0,0.0010003024397242
"873",52,175,"beta",5,120,0.001,0.5,0,0.00100085949417979
"874",52,175,"beta",5,62,0.001,0.5,0,0.000999666962748646
"875",52,175,"beta",5,53,0.001,0.5,0,0.00100089959621445
"876",52,176,"beta",5,98,0.001,0.5,0,0.00100069194751391
"877",52,176,"beta",5,104,0.001,0.5,0,0.0010005573332386
"878",52,176,"beta",5,108,0.001,0.5,0,0.00100066002849085
"879",52,176,"beta",5,108,0.001,0.5,0,0.000999941342422416
"880",52,176,"beta",5,119,0.001,0.5,0,0.00099966945537066
"881",52,177,"beta",5,52,0.001,0.5,0,0.000999435711891782
"882",52,177,"beta",5,178,0.001,0.5,0,0.000999800624188684
"883",52,177,"beta",5,138,0.001,0.5,1,0.000999510755485231
"884",52,177,"beta",5,112,0.001,0.5,0,0.00100012119383474
"885",52,177,"beta",5,156,0.001,0.5,0,0.000999314294942807
"886",52,178,"beta",5,145,0.001,0.5,0,0.00099981229015262
"887",52,178,"beta",5,54,0.001,0.5,0,0.000999352914453722
"888",52,178,"beta",5,92,0.001,0.5,0,0.000999272027094269
"889",52,178,"beta",5,177,0.001,0.5,0,0.000999674573540473
"890",52,178,"beta",5,116,0.001,0.5,0,0.00100027003081014
"891",52,179,"beta",5,185,0.001,0.5,0,0.00100052284897965
"892",52,179,"beta",5,178,0.001,0.5,0,0.000999957387409886
"893",52,179,"beta",5,146,0.001,0.5,0,0.000999555720218528
"894",52,179,"beta",5,106,0.001,0.5,0,0.000999551426731577
"895",52,179,"beta",5,136,0.001,0.5,0,0.000999285012732028
"896",52,180,"beta",5,159,0.001,0.5,0,0.000999509683825522
"897",52,180,"beta",5,198,0.001,0.5,0,0.000999927079289602
"898",52,180,"beta",5,189,0.001,0.5,0,0.000999807985324098
"899",52,180,"beta",5,63,0.001,0.5,0,0.00100007874323583
"900",52,180,"beta",5,166,0.001,0.5,0,0.000999336669049847
"901",52,181,"beta",5,193,0.001,0.5,0,0.000999609150195954
"902",52,181,"beta",5,108,0.001,0.5,0,0.00100064768787481
"903",52,181,"beta",5,114,0.001,0.5,0,0.000999777392789904
"904",52,181,"beta",5,87,0.001,0.5,0,0.00100060679443348
"905",52,181,"beta",5,113,0.001,0.5,0,0.000999461381390603
"906",52,182,"beta",5,139,0.001,0.5,0,0.00100059454241778
"907",52,182,"beta",5,124,0.001,0.5,0,0.000999587838628911
"908",52,182,"beta",5,132,0.001,0.5,0,0.00100010625994662
"909",52,182,"beta",5,56,0.001,0.5,0,0.000999776057608065
"910",52,182,"beta",5,53,0.001,0.5,0,0.00100044086022653
"911",52,183,"beta",5,110,0.001,0.5,0,0.00100021759384908
"912",52,183,"beta",5,194,0.001,0.5,2,0.000999778144214755
"913",52,183,"beta",5,198,0.001,0.5,0,0.00100042904732388
"914",52,183,"beta",5,99,0.001,0.5,0,0.000999593348582293
"915",52,183,"beta",5,108,0.001,0.5,0,0.000999601468745059
"916",52,184,"beta",5,195,0.001,0.5,0,0.000999516890802789
"917",52,184,"beta",5,197,0.001,0.5,1,0.000999588832233917
"918",52,184,"beta",5,167,0.001,0.5,1,0.000999882085760313
"919",52,184,"beta",5,124,0.001,0.5,0,0.000999992081529587
"920",52,184,"beta",5,150,0.001,0.5,0,0.000999508142875262
"921",52,185,"beta",5,92,0.001,0.5,0,0.00100030451309983
"922",52,185,"beta",5,55,0.001,0.5,0,0.00100065576373708
"923",52,185,"beta",5,122,0.001,0.5,0,0.00099965917077051
"924",52,185,"beta",5,181,0.001,0.5,0,0.000999924488700419
"925",52,185,"beta",5,146,0.001,0.5,0,0.000999587200803541
"926",52,186,"beta",5,62,0.001,0.5,0,0.00100017245284551
"927",52,186,"beta",5,120,0.001,0.5,0,0.000999960142967116
"928",52,186,"beta",5,91,0.001,0.5,0,0.000999800592083254
"929",52,186,"beta",5,90,0.001,0.5,0,0.00100036092790763
"930",52,186,"beta",5,134,0.001,0.5,0,0.00100127528525476
"931",52,187,"beta",5,71,0.001,0.5,0,0.000999937291088376
"932",52,187,"beta",5,185,0.001,0.5,0,0.00100024064756489
"933",52,187,"beta",5,72,0.001,0.5,0,0.00100037576479862
"934",52,187,"beta",5,175,0.001,0.5,0,0.00099928680846836
"935",52,187,"beta",5,143,0.001,0.5,0,0.00100018765229085
"936",52,188,"beta",5,107,0.001,0.5,0,0.00100003821654427
"937",52,188,"beta",5,77,0.001,0.5,0,0.000999168197925521
"938",52,188,"beta",5,76,0.001,0.5,0,0.000999876053972066
"939",52,188,"beta",5,93,0.001,0.5,0,0.00100063608991432
"940",52,188,"beta",5,160,0.001,0.5,0,0.00100028450908373
"941",52,189,"beta",5,129,0.001,0.5,0,0.00100026065434941
"942",52,189,"beta",5,66,0.001,0.5,0,0.00100005327914009
"943",52,189,"beta",5,163,0.001,0.5,0,0.0010009761986722
"944",52,189,"beta",5,105,0.001,0.5,0,0.0010006581384976
"945",52,189,"beta",5,98,0.001,0.5,0,0.00100122112803621
"946",52,190,"beta",5,129,0.001,0.5,0,0.00100006004185654
"947",52,190,"beta",5,59,0.001,0.5,0,0.0010004465219027
"948",52,190,"beta",5,189,0.001,0.5,0,0.00100042426503852
"949",52,190,"beta",5,180,0.001,0.5,0,0.00099989046394571
"950",52,190,"beta",5,166,0.001,0.5,0,0.00100042586291694
"951",52,191,"beta",5,191,0.001,0.5,1,0.000999549570411622
"952",52,191,"beta",5,94,0.001,0.5,0,0.00099987291155534
"953",52,191,"beta",5,80,0.001,0.5,0,0.001000010149589
"954",52,191,"beta",5,194,0.001,0.5,0,0.000999866246301496
"955",52,191,"beta",5,57,0.001,0.5,0,0.000999029313193362
"956",52,192,"beta",5,90,0.001,0.5,0,0.00100024746153541
"957",52,192,"beta",5,89,0.001,0.5,0,0.000999734522139971
"958",52,192,"beta",5,59,0.001,0.5,0,0.00100030490042179
"959",52,192,"beta",5,76,0.001,0.5,0,0.0010011629438133
"960",52,192,"beta",5,99,0.001,0.5,0,0.000999694214854899
"961",52,193,"beta",5,133,0.001,0.5,0,0.00100044236677761
"962",52,193,"beta",5,102,0.001,0.5,0,0.00100037920054727
"963",52,193,"beta",5,54,0.001,0.5,0,0.00100044530194735
"964",52,193,"beta",5,66,0.001,0.5,1,0.00100037174691422
"965",52,193,"beta",5,145,0.001,0.5,0,0.000999744004935453
"966",52,194,"beta",5,99,0.001,0.5,0,0.00100031621967793
"967",52,194,"beta",5,56,0.001,0.5,0,0.00100004568089181
"968",52,194,"beta",5,195,0.001,0.5,0,0.000999073348994495
"969",52,194,"beta",5,141,0.001,0.5,0,0.0010002852694919
"970",52,194,"beta",5,145,0.001,0.5,0,0.00100071901577081
"971",52,195,"beta",5,164,0.001,0.5,0,0.000999657669849575
"972",52,195,"beta",5,94,0.001,0.5,0,0.000999607302201809
"973",52,195,"beta",5,171,0.001,0.5,0,0.00100061488940768
"974",52,195,"beta",5,81,0.001,0.5,0,0.00099987537408529
"975",52,195,"beta",5,81,0.001,0.5,1,0.00100040483473296
"976",52,196,"beta",5,198,0.001,0.5,0,0.000999785081298184
"977",52,196,"beta",5,142,0.001,0.5,0,0.000999781479160063
"978",52,196,"beta",5,117,0.001,0.5,0,0.00100079207213385
"979",52,196,"beta",5,97,0.001,0.5,0,0.00100003250869104
"980",52,196,"beta",5,179,0.001,0.5,0,0.000999725200452745
"981",52,197,"beta",5,160,0.001,0.5,0,0.000999214324803511
"982",52,197,"beta",5,55,0.001,0.5,0,0.000999665476281125
"983",52,197,"beta",5,131,0.001,0.5,0,0.00100050751894012
"984",52,197,"beta",5,68,0.001,0.5,0,0.000999000619710804
"985",52,197,"beta",5,125,0.001,0.5,1,0.000999719387329124
"986",52,198,"beta",5,164,0.001,0.5,0,0.000999148482589382
"987",52,198,"beta",5,177,0.001,0.5,0,0.0010000938018219
"988",52,198,"beta",5,82,0.001,0.5,0,0.00100007937892259
"989",52,198,"beta",5,160,0.001,0.5,0,0.00100040447646887
"990",52,198,"beta",5,145,0.001,0.5,0,0.00100013824739615
"991",52,199,"beta",5,62,0.001,0.5,0,0.00100006557224282
"992",52,199,"beta",5,100,0.001,0.5,0,0.0010004906324837
"993",52,199,"beta",5,111,0.001,0.5,0,0.00100117769461933
"994",52,199,"beta",5,75,0.001,0.5,0,0.000999615652919377
"995",52,199,"beta",5,126,0.001,0.5,0,0.000999801808208199
"996",52,200,"beta",5,112,0.001,0.5,0,0.00100020952006001
"997",52,200,"beta",5,72,0.001,0.5,0,0.000999967058110602
"998",52,200,"beta",5,73,0.001,0.5,0,0.000999899349607403
"999",52,200,"beta",5,67,0.001,0.5,0,0.000999916576729104
"1000",52,200,"beta",5,186,0.001,0.5,0,0.000999865893768387
"1001",52,201,"beta",5,69,0.001,0.5,0,0.000999831049303053
"1002",52,201,"beta",5,196,0.001,0.5,0,0.000999800478212395
"1003",52,201,"beta",5,181,0.001,0.5,1,0.000999709941706844
"1004",52,201,"beta",5,178,0.001,0.5,0,0.000999968381633426
"1005",52,201,"beta",5,118,0.001,0.5,0,0.000999781469407836
"1006",52,202,"beta",5,142,0.001,0.5,0,0.00100028872124139
"1007",52,202,"beta",5,116,0.001,0.5,1,0.000999932583897557
"1008",52,202,"beta",5,163,0.001,0.5,0,0.000999455807744672
"1009",52,202,"beta",5,197,0.001,0.5,0,0.00100009565703272
"1010",52,202,"beta",5,60,0.001,0.5,0,0.00100012015400962
"1011",52,203,"beta",5,176,0.001,0.5,0,0.000999801258330793
"1012",52,203,"beta",5,51,0.001,0.5,0,0.00100039576368767
"1013",52,203,"beta",5,147,0.001,0.5,0,0.000999819115720024
"1014",52,203,"beta",5,148,0.001,0.5,0,0.000999312529807813
"1015",52,203,"beta",5,177,0.001,0.5,0,0.000999807714102616
"1016",52,204,"beta",5,153,0.001,0.5,0,0.00100070604983453
"1017",52,204,"beta",5,118,0.001,0.5,0,0.00100025238085115
"1018",52,204,"beta",5,81,0.001,0.5,0,0.000999556326724589
"1019",52,204,"beta",5,53,0.001,0.5,0,0.00100058705872393
"1020",52,204,"beta",5,79,0.001,0.5,0,0.00100003689116331
"1021",52,205,"beta",5,150,0.001,0.5,0,0.000999608353389479
"1022",52,205,"beta",5,64,0.001,0.5,0,0.00100025400492017
"1023",52,205,"beta",5,55,0.001,0.5,0,0.00100020800628028
"1024",52,205,"beta",5,161,0.001,0.5,0,0.00100000756999237
"1025",52,205,"beta",5,168,0.001,0.5,0,0.000999691248768355
"1026",52,206,"beta",5,95,0.001,0.5,0,0.0010000953768916
"1027",52,206,"beta",5,123,0.001,0.5,0,0.00100058366462481
"1028",52,206,"beta",5,102,0.001,0.5,0,0.00100044625293885
"1029",52,206,"beta",5,66,0.001,0.5,0,0.000999346549849448
"1030",52,206,"beta",5,131,0.001,0.5,0,0.000999795340479211
"1031",52,207,"beta",5,130,0.001,0.5,0,0.00100048728415693
"1032",52,207,"beta",5,162,0.001,0.5,0,0.00100024818878886
"1033",52,207,"beta",5,119,0.001,0.5,0,0.00100060033521909
"1034",52,207,"beta",5,129,0.001,0.5,0,0.00100085523187508
"1035",52,207,"beta",5,200,0.001,0.5,0,0.00100006918013355
"1036",52,208,"beta",5,144,0.001,0.5,0,0.000999920658643217
"1037",52,208,"beta",5,177,0.001,0.5,0,0.00100043820578966
"1038",52,208,"beta",5,80,0.001,0.5,0,0.000999813521986678
"1039",52,208,"beta",5,127,0.001,0.5,0,0.000999920831481165
"1040",52,208,"beta",5,131,0.001,0.5,0,0.000999171630000414
"1041",52,209,"beta",5,194,0.001,0.5,0,0.00100010648908485
"1042",52,209,"beta",5,173,0.001,0.5,0,0.00099978879246491
"1043",52,209,"beta",5,71,0.001,0.5,0,0.00100054111849188
"1044",52,209,"beta",5,173,0.001,0.5,2,0.000999269582589398
"1045",52,209,"beta",5,94,0.001,0.5,0,0.0010007144735982
"1046",52,210,"beta",5,121,0.001,0.5,0,0.000999689929228184
"1047",52,210,"beta",5,77,0.001,0.5,0,0.00100009000467055
"1048",52,210,"beta",5,63,0.001,0.5,0,0.00100111517627682
"1049",52,210,"beta",5,86,0.001,0.5,0,0.000999587195960491
"1050",52,210,"beta",5,75,0.001,0.5,0,0.000999991944350863
"1051",52,211,"beta",5,83,0.001,0.5,0,0.00100094147778886
"1052",52,211,"beta",5,136,0.001,0.5,0,0.0010006132333404
"1053",52,211,"beta",5,87,0.001,0.5,0,0.000999684014897078
"1054",52,211,"beta",5,113,0.001,0.5,0,0.000999326494214473
"1055",52,211,"beta",5,190,0.001,0.5,0,0.00100076029810752
"1056",52,212,"beta",5,140,0.001,0.5,0,0.000999689620875072
"1057",52,212,"beta",5,67,0.001,0.5,0,0.00100061037689685
"1058",52,212,"beta",5,196,0.001,0.5,0,0.000999632965091699
"1059",52,212,"beta",5,161,0.001,0.5,0,0.00100024982704356
"1060",52,212,"beta",5,54,0.001,0.5,0,0.000999256124536952
"1061",52,213,"beta",5,88,0.001,0.5,0,0.00100031828930529
"1062",52,213,"beta",5,96,0.001,0.5,0,0.00100046247281088
"1063",52,213,"beta",5,133,0.001,0.5,1,0.000999700517218805
"1064",52,213,"beta",5,71,0.001,0.5,0,0.000999928724867291
"1065",52,213,"beta",5,140,0.001,0.5,0,0.000999621136492458
"1066",52,214,"beta",5,147,0.001,0.5,0,0.00100046876549268
"1067",52,214,"beta",5,88,0.001,0.5,0,0.000999967338929399
"1068",52,214,"beta",5,53,0.001,0.5,0,0.000999989566210669
"1069",52,214,"beta",5,124,0.001,0.5,0,0.000999690695958192
"1070",52,214,"beta",5,153,0.001,0.5,0,0.00100065337887087
"1071",52,215,"beta",5,62,0.001,0.5,0,0.000999534735202072
"1072",52,215,"beta",5,154,0.001,0.5,0,0.00100004604129879
"1073",52,215,"beta",5,73,0.001,0.5,0,0.00100002813681724
"1074",52,215,"beta",5,97,0.001,0.5,0,0.000999729113860402
"1075",52,215,"beta",5,72,0.001,0.5,0,0.000999849742586826
"1076",52,216,"beta",5,140,0.001,0.5,0,0.00100052109073333
"1077",52,216,"beta",5,196,0.001,0.5,0,0.00100030415087137
"1078",52,216,"beta",5,70,0.001,0.5,0,0.000999361809611148
"1079",52,216,"beta",5,90,0.001,0.5,0,0.000999752669683734
"1080",52,216,"beta",5,60,0.001,0.5,0,0.000999451997964586
"1081",52,217,"beta",5,183,0.001,0.5,0,0.000999904199647489
"1082",52,217,"beta",5,113,0.001,0.5,0,0.00100034756262925
"1083",52,217,"beta",5,106,0.001,0.5,0,0.000999902092020397
"1084",52,217,"beta",5,188,0.001,0.5,0,0.000999760461143664
"1085",52,217,"beta",5,177,0.001,0.5,1,0.000999574760684648
"1086",52,218,"beta",5,96,0.001,0.5,1,0.00100017401773601
"1087",52,218,"beta",5,194,0.001,0.5,0,0.00099981267620112
"1088",52,218,"beta",5,82,0.001,0.5,0,0.000999668965376597
"1089",52,218,"beta",5,116,0.001,0.5,0,0.00100023490919476
"1090",52,218,"beta",5,51,0.001,0.5,0,0.00100014279196117
"1091",52,219,"beta",5,181,0.001,0.5,0,0.000999554652468649
"1092",52,219,"beta",5,180,0.001,0.5,1,0.00099925065216028
"1093",52,219,"beta",5,199,0.001,0.5,1,0.00100023518852461
"1094",52,219,"beta",5,188,0.001,0.5,0,0.0010005149331437
"1095",52,219,"beta",5,56,0.001,0.5,0,0.000999394378213829
"1096",52,220,"beta",5,59,0.001,0.5,0,0.000999888332890699
"1097",52,220,"beta",5,75,0.001,0.5,0,0.000999960191392165
"1098",52,220,"beta",5,146,0.001,0.5,0,0.000999206611720246
"1099",52,220,"beta",5,155,0.001,0.5,0,0.000999541890469413
"1100",52,220,"beta",5,168,0.001,0.5,1,0.00100050360847863
"1101",52,221,"beta",5,143,0.001,0.5,0,0.000999563363322152
"1102",52,221,"beta",5,59,0.001,0.5,0,0.00100000983300045
"1103",52,221,"beta",5,151,0.001,0.5,0,0.00100050050853783
"1104",52,221,"beta",5,144,0.001,0.5,0,0.00100013921963666
"1105",52,221,"beta",5,159,0.001,0.5,0,0.0010003009430742
"1106",52,222,"beta",5,56,0.001,0.5,0,0.000999707773284072
"1107",52,222,"beta",5,84,0.001,0.5,0,0.0010008086318909
"1108",52,222,"beta",5,144,0.001,0.5,0,0.00100046411528945
"1109",52,222,"beta",5,146,0.001,0.5,0,0.000999998569389733
"1110",52,222,"beta",5,93,0.001,0.5,0,0.000999905587125934
"1111",52,223,"beta",5,155,0.001,0.5,1,0.000999527207377532
"1112",52,223,"beta",5,123,0.001,0.5,0,0.00100016147614011
"1113",52,223,"beta",5,160,0.001,0.5,0,0.000999509220457322
"1114",52,223,"beta",5,173,0.001,0.5,0,0.00100002351643664
"1115",52,223,"beta",5,120,0.001,0.5,0,0.000999743855089717
"1116",52,224,"beta",5,68,0.001,0.5,0,0.00099920762021944
"1117",52,224,"beta",5,81,0.001,0.5,1,0.00100007517131673
"1118",52,224,"beta",5,153,0.001,0.5,0,0.000998953682641625
"1119",52,224,"beta",5,163,0.001,0.5,0,0.000999593765654118
"1120",52,224,"beta",5,129,0.001,0.5,0,0.00100053007284232
"1121",52,225,"beta",5,72,0.001,0.5,0,0.00100018163499128
"1122",52,225,"beta",5,96,0.001,0.5,0,0.00100070150284502
"1123",52,225,"beta",5,110,0.001,0.5,1,0.00099952556420494
"1124",52,225,"beta",5,168,0.001,0.5,0,0.00100020781776137
"1125",52,225,"beta",5,131,0.001,0.5,0,0.00100032671784032
"1126",52,226,"beta",5,88,0.001,0.5,0,0.00100063822366685
"1127",52,226,"beta",5,147,0.001,0.5,1,0.000999638733257686
"1128",52,226,"beta",5,164,0.001,0.5,0,0.00100021647731705
"1129",52,226,"beta",5,186,0.001,0.5,0,0.00100063274269512
"1130",52,226,"beta",5,104,0.001,0.5,1,0.000999289050195857
"1131",52,227,"beta",5,183,0.001,0.5,0,0.00099933842581552
"1132",52,227,"beta",5,196,0.001,0.5,0,0.00100008102633815
"1133",52,227,"beta",5,138,0.001,0.5,0,0.00100047243403775
"1134",52,227,"beta",5,74,0.001,0.5,0,0.00099923123691397
"1135",52,227,"beta",5,112,0.001,0.5,0,0.00100000196824225
"1136",52,228,"beta",5,193,0.001,0.5,0,0.000999430818145243
"1137",52,228,"beta",5,172,0.001,0.5,0,0.000999816874173313
"1138",52,228,"beta",5,147,0.001,0.5,0,0.000999747167850795
"1139",52,228,"beta",5,58,0.001,0.5,0,0.000999981614646019
"1140",52,228,"beta",5,60,0.001,0.5,0,0.00100063756117487
"1141",52,229,"beta",5,128,0.001,0.5,0,0.0010004830444209
"1142",52,229,"beta",5,190,0.001,0.5,0,0.00100040337754139
"1143",52,229,"beta",5,121,0.001,0.5,0,0.00100020862513025
"1144",52,229,"beta",5,102,0.001,0.5,0,0.00100094980408572
"1145",52,229,"beta",5,156,0.001,0.5,0,0.00100065144161551
"1146",52,230,"beta",5,57,0.001,0.5,0,0.00100032793050833
"1147",52,230,"beta",5,58,0.001,0.5,1,0.000999436405362621
"1148",52,230,"beta",5,93,0.001,0.5,0,0.00100060450341518
"1149",52,230,"beta",5,139,0.001,0.5,0,0.000999185468351004
"1150",52,230,"beta",5,189,0.001,0.5,0,0.00100001163255655
"1151",52,231,"beta",5,143,0.001,0.5,0,0.000999877789096552
"1152",52,231,"beta",5,102,0.001,0.5,0,0.00100013673741407
"1153",52,231,"beta",5,135,0.001,0.5,0,0.00100009003409483
"1154",52,231,"beta",5,177,0.001,0.5,0,0.000999997541651251
"1155",52,231,"beta",5,142,0.001,0.5,0,0.000999529708030196
"1156",52,232,"beta",5,180,0.001,0.5,1,0.000999154682769016
"1157",52,232,"beta",5,53,0.001,0.5,0,0.000999856466595293
"1158",52,232,"beta",5,196,0.001,0.5,0,0.00100001014710082
"1159",52,232,"beta",5,192,0.001,0.5,0,0.000999613167494966
"1160",52,232,"beta",5,106,0.001,0.5,0,0.000998976439816038
"1161",52,233,"beta",5,80,0.001,0.5,0,0.000999752021978317
"1162",52,233,"beta",5,180,0.001,0.5,2,0.0010000821643546
"1163",52,233,"beta",5,73,0.001,0.5,0,0.0010000115811068
"1164",52,233,"beta",5,81,0.001,0.5,0,0.000999312578328986
"1165",52,233,"beta",5,140,0.001,0.5,0,0.000999640249437506
"1166",52,234,"beta",5,125,0.001,0.5,0,0.00100048631803302
"1167",52,234,"beta",5,187,0.001,0.5,0,0.000999556507891672
"1168",52,234,"beta",5,58,0.001,0.5,0,0.0010005361654419
"1169",52,234,"beta",5,100,0.001,0.5,0,0.00099961653729215
"1170",52,234,"beta",5,147,0.001,0.5,0,0.000999627206100211
"1171",52,235,"beta",5,189,0.001,0.5,0,0.00100011254014425
"1172",52,235,"beta",5,117,0.001,0.5,0,0.00100008459229901
"1173",52,235,"beta",5,190,0.001,0.5,0,0.00100052525947579
"1174",52,235,"beta",5,133,0.001,0.5,0,0.000999327094247019
"1175",52,235,"beta",5,149,0.001,0.5,0,0.000998979124358863
"1176",52,236,"beta",5,66,0.001,0.5,0,0.000999476820716807
"1177",52,236,"beta",5,114,0.001,0.5,0,0.00100047347988525
"1178",52,236,"beta",5,95,0.001,0.5,0,0.00100046190564146
"1179",52,236,"beta",5,134,0.001,0.5,0,0.000999140280623162
"1180",52,236,"beta",5,108,0.001,0.5,0,0.000999692916751336
"1181",52,237,"beta",5,132,0.001,0.5,0,0.00099972925585349
"1182",52,237,"beta",5,157,0.001,0.5,0,0.000999663803833259
"1183",52,237,"beta",5,113,0.001,0.5,0,0.000999893743188626
"1184",52,237,"beta",5,55,0.001,0.5,0,0.00100022284234881
"1185",52,237,"beta",5,167,0.001,0.5,1,0.000999861852303033
"1186",52,238,"beta",5,75,0.001,0.5,0,0.00100006905540721
"1187",52,238,"beta",5,77,0.001,0.5,0,0.00100083358430622
"1188",52,238,"beta",5,114,0.001,0.5,0,0.000999421699771101
"1189",52,238,"beta",5,161,0.001,0.5,0,0.000999504571387351
"1190",52,238,"beta",5,117,0.001,0.5,0,0.00099943313562482
"1191",52,239,"beta",5,92,0.001,0.5,0,0.0010000000794725
"1192",52,239,"beta",5,180,0.001,0.5,0,0.00100073139123915
"1193",52,239,"beta",5,162,0.001,0.5,0,0.00099942555754816
"1194",52,239,"beta",5,112,0.001,0.5,0,0.000999900561170189
"1195",52,239,"beta",5,149,0.001,0.5,0,0.000999525398531547
"1196",52,240,"beta",5,182,0.001,0.5,0,0.00100030388176672
"1197",52,240,"beta",5,83,0.001,0.5,0,0.000999745713523768
"1198",52,240,"beta",5,58,0.001,0.5,0,0.00099972939559174
"1199",52,240,"beta",5,112,0.001,0.5,0,0.00100058952332192
"1200",52,240,"beta",5,165,0.001,0.5,0,0.0010001921831686
"1201",52,241,"beta",5,179,0.001,0.5,0,0.000999066961149338
"1202",52,241,"beta",5,199,0.001,0.5,1,0.0010003538972804
