"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",429,2,"beta",30,325,0.05,0.1,19,0.0501988641471184
"41",429,2,"beta",30,941,0.05,0.1,52,0.0498197387432781
"42",429,2,"beta",30,613,0.05,0.1,34,0.0499909914153908
"43",429,2,"beta",30,582,0.05,0.1,30,0.0498767869772708
"44",429,2,"beta",30,753,0.05,0.1,31,0.0500265209850644
"45",429,2,"beta",30,998,0.05,0.1,43,0.0503281001185847
"46",429,2,"beta",30,273,0.05,0.1,10,0.0499798157383486
"47",429,2,"beta",30,795,0.05,0.1,43,0.0499336682976928
"48",429,2,"beta",30,639,0.05,0.1,31,0.0502880143654673
"49",429,2,"beta",30,209,0.05,0.1,8,0.0498646208866831
"50",429,2,"beta",30,258,0.05,0.1,6,0.0500709332685725
"51",429,2,"beta",30,872,0.05,0.1,45,0.0501220331766529
"52",429,2,"beta",30,574,0.05,0.1,37,0.049826031266378
"53",429,2,"beta",30,545,0.05,0.1,26,0.0499511120152862
"54",429,2,"beta",30,966,0.05,0.1,46,0.0505026584891829
"55",429,2,"beta",30,383,0.05,0.1,18,0.0497669356046921
"56",429,2,"beta",30,724,0.05,0.1,30,0.050260725430332
"57",429,2,"beta",30,608,0.05,0.1,33,0.0500609525567298
"58",429,2,"beta",30,443,0.05,0.1,19,0.0499411967563371
"59",429,2,"beta",30,571,0.05,0.1,26,0.0500874417304296
"60",429,2,"beta",30,352,0.05,0.1,18,0.0504994380992213
"61",429,3,"beta",30,207,0.05,0.1,8,0.0501712474717787
"62",429,3,"beta",30,939,0.05,0.1,42,0.0497718134160766
"63",429,3,"beta",30,565,0.05,0.1,16,0.0499353996633319
"64",429,3,"beta",30,914,0.05,0.1,48,0.0498061207422468
"65",429,3,"beta",30,351,0.05,0.1,21,0.0504799264272382
"66",429,3,"beta",30,423,0.05,0.1,27,0.0502292918036015
"67",429,3,"beta",30,765,0.05,0.1,38,0.0502398790936935
"68",429,3,"beta",30,298,0.05,0.1,15,0.0498153243003196
"69",429,3,"beta",30,205,0.05,0.1,9,0.0495654020571516
"70",429,3,"beta",30,629,0.05,0.1,35,0.05019557820842
"71",429,3,"beta",30,541,0.05,0.1,30,0.0497352857038401
"72",429,3,"beta",30,623,0.05,0.1,34,0.049782163752338
"73",429,3,"beta",30,745,0.05,0.1,37,0.0495910625147356
"74",429,3,"beta",30,377,0.05,0.1,15,0.0501190762068893
"75",429,3,"beta",30,800,0.05,0.1,49,0.0496619083205307
"76",429,3,"beta",30,469,0.05,0.1,24,0.0505518110909622
"77",429,3,"beta",30,669,0.05,0.1,34,0.0499384857940085
"78",429,3,"beta",30,955,0.05,0.1,40,0.0495841917622643
"79",429,3,"beta",30,241,0.05,0.1,15,0.0495682543858526
"80",429,3,"beta",30,731,0.05,0.1,30,0.0496709935610331
"81",429,3,"beta",30,938,0.05,0.1,51,0.0497471724048689
"82",429,3,"beta",30,597,0.05,0.1,35,0.0504201507692148
"83",429,3,"beta",30,372,0.05,0.1,21,0.0502821114092573
"84",429,3,"beta",30,941,0.05,0.1,51,0.0501771620222584
"85",429,3,"beta",30,910,0.05,0.1,37,0.0500931352497062
"86",429,3,"beta",30,204,0.05,0.1,8,0.0502637204248994
"87",429,3,"beta",30,520,0.05,0.1,26,0.0502296235305854
"88",429,3,"beta",30,359,0.05,0.1,17,0.049722581789452
"89",429,3,"beta",30,525,0.05,0.1,29,0.0497542926573387
"90",429,3,"beta",30,298,0.05,0.1,14,0.0504428650363041
"91",429,4,"beta",30,377,0.05,0.1,23,0.0499269202083486
"92",429,4,"beta",30,386,0.05,0.1,14,0.0500641173039355
"93",429,4,"beta",30,797,0.05,0.1,38,0.0498299418464555
"94",429,4,"beta",30,498,0.05,0.1,23,0.0504501656658949
"95",429,4,"beta",30,654,0.05,0.1,24,0.0493631591982738
"96",429,4,"beta",30,582,0.05,0.1,30,0.0506286441693094
"97",429,4,"beta",30,788,0.05,0.1,45,0.0496754931696364
"98",429,4,"beta",30,460,0.05,0.1,21,0.050185222805686
"99",429,4,"beta",30,572,0.05,0.1,25,0.0500198990669746
"100",429,4,"beta",30,552,0.05,0.1,27,0.0497831331254832
"101",429,4,"beta",30,367,0.05,0.1,23,0.050072275517449
"102",429,4,"beta",30,642,0.05,0.1,27,0.0499283340754814
"103",429,4,"beta",30,587,0.05,0.1,28,0.0501782578250695
"104",429,4,"beta",30,832,0.05,0.1,43,0.0499828369190318
"105",429,4,"beta",30,796,0.05,0.1,29,0.0498814542009027
"106",429,4,"beta",30,472,0.05,0.1,18,0.0503062825274974
"107",429,4,"beta",30,299,0.05,0.1,17,0.049860771796567
"108",429,4,"beta",30,823,0.05,0.1,40,0.0499839166098324
"109",429,4,"beta",30,256,0.05,0.1,12,0.0496822422606694
"110",429,4,"beta",30,568,0.05,0.1,27,0.0497739463647532
"111",429,4,"beta",30,233,0.05,0.1,12,0.0497505168647089
"112",429,4,"beta",30,634,0.05,0.1,28,0.0500439826097198
"113",429,4,"beta",30,803,0.05,0.1,27,0.0497611674218421
"114",429,4,"beta",30,993,0.05,0.1,50,0.0497005573673746
"115",429,4,"beta",30,953,0.05,0.1,60,0.0497821676194401
"116",429,4,"beta",30,780,0.05,0.1,32,0.0496466187921453
"117",429,4,"beta",30,658,0.05,0.1,32,0.050304367043526
"118",429,4,"beta",30,411,0.05,0.1,27,0.0496067928792936
"119",429,4,"beta",30,815,0.05,0.1,36,0.0497732653415848
"120",429,4,"beta",30,365,0.05,0.1,22,0.0502054225072711
"121",429,5,"beta",30,561,0.05,0.1,31,0.0499988615937569
"122",429,5,"beta",30,539,0.05,0.1,20,0.0501234842368622
"123",429,5,"beta",30,744,0.05,0.1,38,0.0503002784977293
"124",429,5,"beta",30,533,0.05,0.1,26,0.049892001430694
"125",429,5,"beta",30,279,0.05,0.1,8,0.0497882020013025
"126",429,5,"beta",30,708,0.05,0.1,34,0.0501637860644109
"127",429,5,"beta",30,759,0.05,0.1,34,0.049851433190601
"128",429,5,"beta",30,856,0.05,0.1,32,0.0501530296618843
"129",429,5,"beta",30,794,0.05,0.1,42,0.0497238607471878
"130",429,5,"beta",30,895,0.05,0.1,49,0.0496096116735701
"131",429,5,"beta",30,893,0.05,0.1,37,0.0497116689613449
"132",429,5,"beta",30,374,0.05,0.1,17,0.0500793214961281
"133",429,5,"beta",30,516,0.05,0.1,24,0.0497417423647657
"134",429,5,"beta",30,532,0.05,0.1,27,0.050077596037804
"135",429,5,"beta",30,791,0.05,0.1,43,0.049428200100583
"136",429,5,"beta",30,319,0.05,0.1,18,0.0503420958940468
"137",429,5,"beta",30,780,0.05,0.1,31,0.0501234248238312
"138",429,5,"beta",30,934,0.05,0.1,45,0.0499459016145767
"139",429,5,"beta",30,268,0.05,0.1,18,0.0501545054913799
"140",429,5,"beta",30,443,0.05,0.1,20,0.0498240470976217
"141",429,5,"beta",30,602,0.05,0.1,18,0.0501138495477132
"142",429,5,"beta",30,287,0.05,0.1,11,0.0501810697829051
"143",429,5,"beta",30,566,0.05,0.1,39,0.0495164301722417
"144",429,5,"beta",30,887,0.05,0.1,49,0.050207063332518
"145",429,5,"beta",30,935,0.05,0.1,43,0.050224347562559
"146",429,5,"beta",30,493,0.05,0.1,21,0.0497186669168167
"147",429,5,"beta",30,775,0.05,0.1,35,0.0495922637401855
"148",429,5,"beta",30,562,0.05,0.1,26,0.0498151521254651
"149",429,5,"beta",30,347,0.05,0.1,17,0.0499886241280355
"150",429,5,"beta",30,428,0.05,0.1,17,0.0496827729514605
"151",429,6,"beta",30,269,0.05,0.1,17,0.0499882025541178
"152",429,6,"beta",30,256,0.05,0.1,13,0.0500537359407267
"153",429,6,"beta",30,808,0.05,0.1,34,0.0497068470914153
"154",429,6,"beta",30,534,0.05,0.1,23,0.0497623458307335
"155",429,6,"beta",30,201,0.05,0.1,9,0.050548840191485
"156",429,6,"beta",30,801,0.05,0.1,42,0.0499643834632911
"157",429,6,"beta",30,892,0.05,0.1,41,0.0492820562748086
"158",429,6,"beta",30,488,0.05,0.1,24,0.0506042189824004
"159",429,6,"beta",30,673,0.05,0.1,30,0.0499964413007641
"160",429,6,"beta",30,519,0.05,0.1,33,0.0499326123824356
"161",429,6,"beta",30,693,0.05,0.1,41,0.0495630836180128
"162",429,6,"beta",30,781,0.05,0.1,38,0.0498155332478719
"163",429,6,"beta",30,582,0.05,0.1,23,0.0503307568419091
"164",429,6,"beta",30,713,0.05,0.1,31,0.0501816976713836
"165",429,6,"beta",30,828,0.05,0.1,43,0.04987097111473
"166",429,6,"beta",30,625,0.05,0.1,30,0.0505262757845092
"167",429,6,"beta",30,492,0.05,0.1,27,0.0495541108034423
"168",429,6,"beta",30,244,0.05,0.1,16,0.0500325910779103
"169",429,6,"beta",30,343,0.05,0.1,12,0.0497861445046196
"170",429,6,"beta",30,903,0.05,0.1,52,0.0499595471641596
"171",429,6,"beta",30,344,0.05,0.1,17,0.0497301922160331
"172",429,6,"beta",30,451,0.05,0.1,23,0.0500911510993684
"173",429,6,"beta",30,413,0.05,0.1,22,0.0499104432061561
"174",429,6,"beta",30,604,0.05,0.1,33,0.0498950987907427
"175",429,6,"beta",30,417,0.05,0.1,20,0.0496934621945194
"176",429,6,"beta",30,779,0.05,0.1,32,0.0498301862809196
"177",429,6,"beta",30,994,0.05,0.1,61,0.0501518547851413
"178",429,6,"beta",30,500,0.05,0.1,22,0.0506035866539341
"179",429,6,"beta",30,656,0.05,0.1,36,0.0497063962922318
"180",429,6,"beta",30,702,0.05,0.1,32,0.0495798213158312
"181",429,7,"beta",30,625,0.05,0.1,25,0.0495890971507937
"182",429,7,"beta",30,713,0.05,0.1,37,0.0498298578195398
"183",429,7,"beta",30,445,0.05,0.1,33,0.0500598521565643
"184",429,7,"beta",30,320,0.05,0.1,16,0.0496287203352901
"185",429,7,"beta",30,862,0.05,0.1,65,0.0496780238876072
"186",429,7,"beta",30,581,0.05,0.1,25,0.0503987937971367
"187",429,7,"beta",30,500,0.05,0.1,18,0.0498871930309352
"188",429,7,"beta",30,228,0.05,0.1,10,0.0497848480115252
"189",429,7,"beta",30,935,0.05,0.1,51,0.0496624658673178
"190",429,7,"beta",30,873,0.05,0.1,39,0.0500142556456835
"191",429,7,"beta",30,796,0.05,0.1,42,0.050307213390395
"192",429,7,"beta",30,241,0.05,0.1,14,0.0503637006147688
"193",429,7,"beta",30,736,0.05,0.1,34,0.0496187244329253
"194",429,7,"beta",30,737,0.05,0.1,33,0.0503539196086267
"195",429,7,"beta",30,829,0.05,0.1,38,0.0504727255787834
"196",429,7,"beta",30,926,0.05,0.1,48,0.0499625468510433
"197",429,7,"beta",30,391,0.05,0.1,21,0.0499489002684058
"198",429,7,"beta",30,688,0.05,0.1,30,0.0502104346191854
"199",429,7,"beta",30,507,0.05,0.1,30,0.0502240760634992
"200",429,7,"beta",30,410,0.05,0.1,21,0.0497210400783716
"201",429,7,"beta",30,950,0.05,0.1,44,0.0497407600991987
"202",429,7,"beta",30,798,0.05,0.1,41,0.0504294948375086
"203",429,7,"beta",30,999,0.05,0.1,46,0.0501047173736528
"204",429,7,"beta",30,712,0.05,0.1,38,0.0499681065270242
"205",429,7,"beta",30,778,0.05,0.1,34,0.0497030103077825
"206",429,7,"beta",30,744,0.05,0.1,32,0.0500902971595097
"207",429,7,"beta",30,827,0.05,0.1,40,0.0498597333819785
"208",429,7,"beta",30,420,0.05,0.1,20,0.0495155756469588
"209",429,7,"beta",30,795,0.05,0.1,50,0.0496823192978436
"210",429,7,"beta",30,873,0.05,0.1,47,0.0505629677368678
"211",429,8,"beta",30,875,0.05,0.1,45,0.0501437361814858
"212",429,8,"beta",30,825,0.05,0.1,32,0.0503046920768657
"213",429,8,"beta",30,644,0.05,0.1,29,0.0498868507801752
"214",429,8,"beta",30,733,0.05,0.1,44,0.049968542928964
"215",429,8,"beta",30,928,0.05,0.1,50,0.0497868349003157
"216",429,8,"beta",30,806,0.05,0.1,47,0.0500507417843469
"217",429,8,"beta",30,589,0.05,0.1,29,0.0498701909774959
"218",429,8,"beta",30,497,0.05,0.1,28,0.0497579483419734
"219",429,8,"beta",30,273,0.05,0.1,15,0.0501666907725286
"220",429,8,"beta",30,704,0.05,0.1,34,0.0498492181299932
"221",429,8,"beta",30,294,0.05,0.1,16,0.050189159014905
"222",429,8,"beta",30,865,0.05,0.1,41,0.0500555911294637
"223",429,8,"beta",30,988,0.05,0.1,65,0.0502353480017855
"224",429,8,"beta",30,297,0.05,0.1,13,0.0503629301534
"225",429,8,"beta",30,599,0.05,0.1,33,0.0504536370150728
"226",429,8,"beta",30,683,0.05,0.1,34,0.050127516293103
"227",429,8,"beta",30,697,0.05,0.1,38,0.0499978459890131
"228",429,8,"beta",30,934,0.05,0.1,32,0.0504483438683014
"229",429,8,"beta",30,983,0.05,0.1,45,0.0498299231734535
"230",429,8,"beta",30,974,0.05,0.1,37,0.0503563680313723
"231",429,8,"beta",30,526,0.05,0.1,25,0.0498058867901509
"232",429,8,"beta",30,361,0.05,0.1,19,0.0498813002623139
"233",429,8,"beta",30,953,0.05,0.1,54,0.0503347885534829
"234",429,8,"beta",30,271,0.05,0.1,13,0.0502037892562276
"235",429,8,"beta",30,565,0.05,0.1,24,0.0500546044951854
"236",429,8,"beta",30,864,0.05,0.1,44,0.0500406557510259
"237",429,8,"beta",30,697,0.05,0.1,32,0.0497884757035126
"238",429,8,"beta",30,220,0.05,0.1,10,0.0495826224313582
"239",429,8,"beta",30,815,0.05,0.1,45,0.0494588883604671
"240",429,8,"beta",30,715,0.05,0.1,32,0.049721196622238
"241",429,9,"beta",30,292,0.05,0.1,20,0.0500459643516056
"242",429,9,"beta",30,221,0.05,0.1,12,0.0502135056879043
"243",429,9,"beta",30,855,0.05,0.1,50,0.0495537521818423
"244",429,9,"beta",30,281,0.05,0.1,19,0.0495920091431471
"245",429,9,"beta",30,448,0.05,0.1,20,0.0497840628567236
"246",429,9,"beta",30,394,0.05,0.1,19,0.0503020638208702
"247",429,9,"beta",30,557,0.05,0.1,33,0.049973725943167
"248",429,9,"beta",30,865,0.05,0.1,43,0.0502786764355564
"249",429,9,"beta",30,686,0.05,0.1,34,0.0503236635660717
"250",429,9,"beta",30,651,0.05,0.1,36,0.0499616515934125
"251",429,9,"beta",30,918,0.05,0.1,47,0.0500454505101227
"252",429,9,"beta",30,430,0.05,0.1,23,0.0496897683758557
"253",429,9,"beta",30,627,0.05,0.1,29,0.0498798455591479
"254",429,9,"beta",30,804,0.05,0.1,49,0.0499128071922444
"255",429,9,"beta",30,416,0.05,0.1,25,0.0502003636737459
"256",429,9,"beta",30,573,0.05,0.1,19,0.0501580491506624
"257",429,9,"beta",30,984,0.05,0.1,46,0.0501239926516375
"258",429,9,"beta",30,969,0.05,0.1,47,0.0499564737172053
"259",429,9,"beta",30,368,0.05,0.1,8,0.0495330591945719
"260",429,9,"beta",30,232,0.05,0.1,12,0.0499782844982626
"261",429,9,"beta",30,442,0.05,0.1,20,0.0500970322790115
"262",429,9,"beta",30,634,0.05,0.1,28,0.0497526217189266
"263",429,9,"beta",30,856,0.05,0.1,30,0.0497607313830575
"264",429,9,"beta",30,505,0.05,0.1,20,0.0499214961078348
"265",429,9,"beta",30,512,0.05,0.1,17,0.0500060721054821
"266",429,9,"beta",30,626,0.05,0.1,33,0.0497824158692983
"267",429,9,"beta",30,879,0.05,0.1,45,0.0499376270061683
"268",429,9,"beta",30,504,0.05,0.1,25,0.0500798268626834
"269",429,9,"beta",30,896,0.05,0.1,42,0.0497507409749688
"270",429,9,"beta",30,281,0.05,0.1,20,0.0503507940629071
"271",429,10,"beta",30,379,0.05,0.1,15,0.050467391090136
"272",429,10,"beta",30,601,0.05,0.1,37,0.0501601709612173
"273",429,10,"beta",30,805,0.05,0.1,45,0.0502643181682777
"274",429,10,"beta",30,216,0.05,0.1,13,0.0497802184735437
"275",429,10,"beta",30,946,0.05,0.1,47,0.0500157281422652
"276",429,10,"beta",30,766,0.05,0.1,41,0.0503268424318916
"277",429,10,"beta",30,746,0.05,0.1,36,0.0500476531502435
"278",429,10,"beta",30,397,0.05,0.1,26,0.0499286924390936
"279",429,10,"beta",30,896,0.05,0.1,44,0.0502758659710041
"280",429,10,"beta",30,258,0.05,0.1,16,0.049958947926688
"281",429,10,"beta",30,270,0.05,0.1,16,0.0496606741082077
"282",429,10,"beta",30,649,0.05,0.1,32,0.0498195451422359
"283",429,10,"beta",30,679,0.05,0.1,33,0.0494578457047753
"284",429,10,"beta",30,257,0.05,0.1,14,0.0499100516854211
"285",429,10,"beta",30,695,0.05,0.1,28,0.0502254146694329
"286",429,10,"beta",30,929,0.05,0.1,41,0.0504737213897015
"287",429,10,"beta",30,201,0.05,0.1,14,0.0495472379566731
"288",429,10,"beta",30,822,0.05,0.1,41,0.0495800922105914
"289",429,10,"beta",30,276,0.05,0.1,15,0.050537496539988
"290",429,10,"beta",30,377,0.05,0.1,20,0.0497300822682141
"291",429,10,"beta",30,537,0.05,0.1,35,0.0499347139087126
"292",429,10,"beta",30,354,0.05,0.1,12,0.0506525012237711
"293",429,10,"beta",30,663,0.05,0.1,38,0.0498925585947844
"294",429,10,"beta",30,459,0.05,0.1,28,0.0503080942255945
"295",429,10,"beta",30,725,0.05,0.1,30,0.0501788480916294
"296",429,10,"beta",30,891,0.05,0.1,41,0.049818581383465
"297",429,10,"beta",30,440,0.05,0.1,18,0.0499211335633166
"298",429,10,"beta",30,775,0.05,0.1,40,0.0503142863243183
"299",429,10,"beta",30,526,0.05,0.1,27,0.050139609271133
"300",429,10,"beta",30,706,0.05,0.1,33,0.0498049264007418
"301",429,11,"beta",30,334,0.05,0.1,11,0.0498028343207771
"302",429,11,"beta",30,633,0.05,0.1,37,0.0499250785020809
"303",429,11,"beta",30,962,0.05,0.1,59,0.0501537844988806
"304",429,11,"beta",30,785,0.05,0.1,30,0.0501198100336046
"305",429,11,"beta",30,855,0.05,0.1,39,0.0502215665286236
"306",429,11,"beta",30,864,0.05,0.1,47,0.0500106114812022
"307",429,11,"beta",30,832,0.05,0.1,37,0.0502029667457152
"308",429,11,"beta",30,911,0.05,0.1,56,0.050076651172729
"309",429,11,"beta",30,902,0.05,0.1,44,0.050007368551328
"310",429,11,"beta",30,1000,0.05,0.1,66,0.0498924984541287
"311",429,11,"beta",30,464,0.05,0.1,20,0.0498204504395343
"312",429,11,"beta",30,940,0.05,0.1,54,0.0503821396764601
"313",429,11,"beta",30,564,0.05,0.1,22,0.0500671669837482
"314",429,11,"beta",30,323,0.05,0.1,20,0.0504848651633723
"315",429,11,"beta",30,494,0.05,0.1,20,0.0500815429961688
"316",429,11,"beta",30,874,0.05,0.1,45,0.0498752965284507
"317",429,11,"beta",30,467,0.05,0.1,32,0.0497517919375164
"318",429,11,"beta",30,528,0.05,0.1,26,0.049737894817944
"319",429,11,"beta",30,428,0.05,0.1,29,0.0497468170960444
"320",429,11,"beta",30,474,0.05,0.1,18,0.0498131927914284
"321",429,11,"beta",30,849,0.05,0.1,45,0.049566852226848
"322",429,11,"beta",30,969,0.05,0.1,40,0.0498377216269369
"323",429,11,"beta",30,420,0.05,0.1,22,0.0500987753789175
"324",429,11,"beta",30,646,0.05,0.1,39,0.049893593080871
"325",429,11,"beta",30,670,0.05,0.1,39,0.0501625178712698
"326",429,11,"beta",30,960,0.05,0.1,47,0.0500207185951307
"327",429,11,"beta",30,249,0.05,0.1,13,0.0494129300327461
"328",429,11,"beta",30,619,0.05,0.1,35,0.0497862315032283
"329",429,11,"beta",30,409,0.05,0.1,24,0.0498522916863808
"330",429,11,"beta",30,807,0.05,0.1,35,0.0502394265658358
"331",429,12,"beta",30,710,0.05,0.1,46,0.0499762708455181
"332",429,12,"beta",30,891,0.05,0.1,34,0.0497199622940094
"333",429,12,"beta",30,353,0.05,0.1,23,0.050142433392502
"334",429,12,"beta",30,211,0.05,0.1,11,0.049800650066977
"335",429,12,"beta",30,723,0.05,0.1,42,0.0503492650916793
"336",429,12,"beta",30,912,0.05,0.1,40,0.0497193491947223
"337",429,12,"beta",30,747,0.05,0.1,45,0.0499961355761169
"338",429,12,"beta",30,741,0.05,0.1,44,0.0496334831026752
"339",429,12,"beta",30,281,0.05,0.1,14,0.0500129576906259
"340",429,12,"beta",30,761,0.05,0.1,33,0.0498630043214673
"341",429,12,"beta",30,467,0.05,0.1,22,0.0500715095117781
"342",429,12,"beta",30,469,0.05,0.1,30,0.0500280324336068
"343",429,12,"beta",30,314,0.05,0.1,15,0.0503037680027068
"344",429,12,"beta",30,337,0.05,0.1,22,0.0499436755911323
"345",429,12,"beta",30,635,0.05,0.1,29,0.0498514754182736
"346",429,12,"beta",30,808,0.05,0.1,31,0.049837918579293
"347",429,12,"beta",30,255,0.05,0.1,10,0.0500093560459569
"348",429,12,"beta",30,549,0.05,0.1,31,0.0505803922204718
"349",429,12,"beta",30,346,0.05,0.1,17,0.0503165275861957
"350",429,12,"beta",30,293,0.05,0.1,14,0.0496818485403669
"351",429,12,"beta",30,619,0.05,0.1,40,0.0498895975624494
"352",429,12,"beta",30,279,0.05,0.1,18,0.0497913831578595
"353",429,12,"beta",30,917,0.05,0.1,44,0.0500532180842738
"354",429,12,"beta",30,907,0.05,0.1,38,0.0503620137852242
"355",429,12,"beta",30,646,0.05,0.1,19,0.0501764631224941
"356",429,12,"beta",30,287,0.05,0.1,11,0.0499517016710567
"357",429,12,"beta",30,994,0.05,0.1,41,0.0499864555587234
"358",429,12,"beta",30,616,0.05,0.1,34,0.050198744170981
"359",429,12,"beta",30,281,0.05,0.1,11,0.0497998800203838
"360",429,12,"beta",30,930,0.05,0.1,42,0.0500444109058973
"361",429,13,"beta",30,954,0.05,0.1,51,0.0502181348354165
"362",429,13,"beta",30,554,0.05,0.1,30,0.0500717436960743
"363",429,13,"beta",30,515,0.05,0.1,31,0.0497771016926169
"364",429,13,"beta",30,937,0.05,0.1,43,0.0494041028702701
"365",429,13,"beta",30,202,0.05,0.1,12,0.0495068095790911
"366",429,13,"beta",30,541,0.05,0.1,28,0.0498093611358215
"367",429,13,"beta",30,223,0.05,0.1,19,0.0497225780453423
"368",429,13,"beta",30,849,0.05,0.1,52,0.049843506528119
"369",429,13,"beta",30,830,0.05,0.1,48,0.0496696992847493
"370",429,13,"beta",30,551,0.05,0.1,16,0.0498306975802216
"371",429,13,"beta",30,616,0.05,0.1,35,0.0498880981763496
"372",429,13,"beta",30,844,0.05,0.1,45,0.0499483725303995
"373",429,13,"beta",30,655,0.05,0.1,31,0.049732711011595
"374",429,13,"beta",30,596,0.05,0.1,36,0.0496041196433857
"375",429,13,"beta",30,607,0.05,0.1,39,0.0499696512867732
"376",429,13,"beta",30,420,0.05,0.1,19,0.049816128595554
"377",429,13,"beta",30,994,0.05,0.1,58,0.0500791931128686
"378",429,13,"beta",30,830,0.05,0.1,37,0.0497816882141554
"379",429,13,"beta",30,393,0.05,0.1,26,0.0501218804465147
"380",429,13,"beta",30,283,0.05,0.1,12,0.0495957386507122
"381",429,13,"beta",30,841,0.05,0.1,37,0.050253120920639
"382",429,13,"beta",30,216,0.05,0.1,17,0.0501852728981277
"383",429,13,"beta",30,325,0.05,0.1,19,0.050366006734675
"384",429,13,"beta",30,638,0.05,0.1,30,0.0498164533256238
"385",429,13,"beta",30,543,0.05,0.1,23,0.0495593653800089
"386",429,13,"beta",30,904,0.05,0.1,37,0.0498552297014965
"387",429,13,"beta",30,287,0.05,0.1,10,0.0496924188641531
"388",429,13,"beta",30,539,0.05,0.1,25,0.0503927863053422
"389",429,13,"beta",30,285,0.05,0.1,14,0.0500432845156258
"390",429,13,"beta",30,477,0.05,0.1,27,0.0499713407502739
"391",429,14,"beta",30,493,0.05,0.1,15,0.0500452447855747
"392",429,14,"beta",30,713,0.05,0.1,37,0.049977789127466
"393",429,14,"beta",30,522,0.05,0.1,23,0.049930278242314
"394",429,14,"beta",30,710,0.05,0.1,31,0.0504663429930014
"395",429,14,"beta",30,386,0.05,0.1,26,0.0505336539003609
"396",429,14,"beta",30,402,0.05,0.1,23,0.0505037271489352
"397",429,14,"beta",30,737,0.05,0.1,38,0.0502125471223057
"398",429,14,"beta",30,741,0.05,0.1,29,0.0497665133694079
"399",429,14,"beta",30,553,0.05,0.1,26,0.0502464365108901
"400",429,14,"beta",30,277,0.05,0.1,17,0.049770593953377
"401",429,14,"beta",30,374,0.05,0.1,20,0.049635597292104
"402",429,14,"beta",30,911,0.05,0.1,43,0.0500761220360533
"403",429,14,"beta",30,541,0.05,0.1,20,0.0500333115080995
"404",429,14,"beta",30,246,0.05,0.1,15,0.0501153325441721
"405",429,14,"beta",30,610,0.05,0.1,28,0.0501054127266869
"406",429,14,"beta",30,692,0.05,0.1,51,0.0500949847917927
"407",429,14,"beta",30,435,0.05,0.1,15,0.0501355121217228
"408",429,14,"beta",30,862,0.05,0.1,46,0.0493972978217388
"409",429,14,"beta",30,847,0.05,0.1,43,0.050006298891012
"410",429,14,"beta",30,348,0.05,0.1,13,0.0503128576976086
