"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"144",209,5,"beta",30,9,0.005,0.1,0,0.00499798802170714
"145",209,5,"beta",30,23,0.005,0.1,0,0.00499917083095318
"146",209,5,"beta",30,31,0.005,0.1,0,0.00499828175904226
"147",209,5,"beta",30,23,0.005,0.1,0,0.00499910667335931
"148",209,5,"beta",30,14,0.005,0.1,0,0.00499564695228684
"149",209,5,"beta",30,12,0.005,0.1,0,0.00500311803147096
"150",209,5,"beta",30,5,0.005,0.1,0,0.00499674724624892
"151",209,6,"beta",30,15,0.005,0.1,0,0.00500293974405997
"152",209,6,"beta",30,48,0.005,0.1,0,0.00499973469228986
"153",209,6,"beta",30,7,0.005,0.1,0,0.00499478275370988
"154",209,6,"beta",30,24,0.005,0.1,0,0.00500097989959003
"155",209,6,"beta",30,41,0.005,0.1,0,0.00499783185988456
"156",209,6,"beta",30,50,0.005,0.1,1,0.00500190470325446
"157",209,6,"beta",30,41,0.005,0.1,0,0.00500234698191432
"158",209,6,"beta",30,25,0.005,0.1,1,0.00499637203099071
"159",209,6,"beta",30,43,0.005,0.1,0,0.00499704589475104
"160",209,6,"beta",30,38,0.005,0.1,0,0.00500782000670954
"161",209,6,"beta",30,8,0.005,0.1,0,0.00499850013965644
"162",209,6,"beta",30,43,0.005,0.1,0,0.00499493542683322
"163",209,6,"beta",30,20,0.005,0.1,0,0.00499951396898529
"164",209,6,"beta",30,42,0.005,0.1,0,0.00500399401017805
"165",209,6,"beta",30,48,0.005,0.1,0,0.00499675272160149
"166",209,6,"beta",30,21,0.005,0.1,0,0.00499850595623226
"167",209,6,"beta",30,44,0.005,0.1,0,0.00499953254652556
"168",209,6,"beta",30,47,0.005,0.1,0,0.00499765303064407
"169",209,6,"beta",30,25,0.005,0.1,0,0.00500189267649954
"170",209,6,"beta",30,44,0.005,0.1,0,0.00500156365031898
"171",209,6,"beta",30,17,0.005,0.1,0,0.00499838319438222
"172",209,6,"beta",30,16,0.005,0.1,0,0.00500310874103514
"173",209,6,"beta",30,44,0.005,0.1,0,0.0050010281927652
"174",209,6,"beta",30,11,0.005,0.1,0,0.00500342930332063
"175",209,6,"beta",30,31,0.005,0.1,1,0.00500178274710263
"176",209,6,"beta",30,37,0.005,0.1,0,0.0050007043007068
"177",209,6,"beta",30,14,0.005,0.1,0,0.00499625244172903
"178",209,6,"beta",30,50,0.005,0.1,0,0.00499713381920312
"179",209,6,"beta",30,49,0.005,0.1,0,0.00499946227468838
"180",209,6,"beta",30,7,0.005,0.1,0,0.00499817640180873
"181",209,7,"beta",30,49,0.005,0.1,1,0.004996563269089
"182",209,7,"beta",30,50,0.005,0.1,0,0.00499894308468063
"183",209,7,"beta",30,24,0.005,0.1,0,0.0049985065848006
"184",209,7,"beta",30,26,0.005,0.1,0,0.00500181475521558
"185",209,7,"beta",30,16,0.005,0.1,0,0.0050023086214237
"186",209,7,"beta",30,18,0.005,0.1,1,0.00499966707460058
"187",209,7,"beta",30,28,0.005,0.1,0,0.0050029651078947
"188",209,7,"beta",30,10,0.005,0.1,0,0.00500024129076085
"189",209,7,"beta",30,33,0.005,0.1,0,0.004997817740561
"190",209,7,"beta",30,32,0.005,0.1,0,0.00499743015603542
"191",209,7,"beta",30,14,0.005,0.1,2,0.00500302121704276
"192",209,7,"beta",30,45,0.005,0.1,0,0.00500055768988662
"193",209,7,"beta",30,42,0.005,0.1,0,0.00499821006401712
"194",209,7,"beta",30,35,0.005,0.1,0,0.00500390968941461
"195",209,7,"beta",30,23,0.005,0.1,0,0.00500070540155937
"196",209,7,"beta",30,23,0.005,0.1,0,0.00500148170915166
"197",209,7,"beta",30,49,0.005,0.1,1,0.00499884454703823
"198",209,7,"beta",30,26,0.005,0.1,1,0.00499984522291844
"199",209,7,"beta",30,12,0.005,0.1,0,0.00499867544543724
"200",209,7,"beta",30,30,0.005,0.1,0,0.00500098941859041
"201",209,7,"beta",30,39,0.005,0.1,2,0.00499855544305619
"202",209,7,"beta",30,29,0.005,0.1,0,0.00499622813329458
"203",209,7,"beta",30,47,0.005,0.1,0,0.00499714775191182
"204",209,7,"beta",30,33,0.005,0.1,1,0.00499996774096997
"205",209,7,"beta",30,43,0.005,0.1,0,0.00500064273918682
"206",209,7,"beta",30,44,0.005,0.1,0,0.00499693388734356
"207",209,7,"beta",30,13,0.005,0.1,0,0.0050002593091246
"208",209,7,"beta",30,17,0.005,0.1,0,0.00500119507839537
"209",209,7,"beta",30,12,0.005,0.1,0,0.00500009177900831
"210",209,7,"beta",30,43,0.005,0.1,0,0.00499754479079973
"211",209,8,"beta",30,15,0.005,0.1,0,0.00500047911196174
"212",209,8,"beta",30,24,0.005,0.1,1,0.00499478569082195
"213",209,8,"beta",30,44,0.005,0.1,0,0.00499505761835824
"214",209,8,"beta",30,19,0.005,0.1,0,0.00500289832374605
"215",209,8,"beta",30,38,0.005,0.1,1,0.00499955157425501
"216",209,8,"beta",30,8,0.005,0.1,0,0.00499845670668267
"217",209,8,"beta",30,20,0.005,0.1,0,0.00500120311482751
"218",209,8,"beta",30,36,0.005,0.1,0,0.00499790846880624
"219",209,8,"beta",30,18,0.005,0.1,0,0.00499806209951748
"220",209,8,"beta",30,47,0.005,0.1,0,0.00500295242908428
"221",209,8,"beta",30,31,0.005,0.1,0,0.00499836195459034
"222",209,8,"beta",30,5,0.005,0.1,0,0.00499989934858812
"223",209,8,"beta",30,39,0.005,0.1,0,0.00500190219667594
"224",209,8,"beta",30,6,0.005,0.1,0,0.00499974734447053
"225",209,8,"beta",30,18,0.005,0.1,0,0.00499816013120268
"226",209,8,"beta",30,37,0.005,0.1,1,0.00500034244199172
"227",209,8,"beta",30,16,0.005,0.1,0,0.00499922567616194
"228",209,8,"beta",30,39,0.005,0.1,0,0.00499897158258027
"229",209,8,"beta",30,15,0.005,0.1,0,0.00499758266937682
"230",209,8,"beta",30,37,0.005,0.1,0,0.00500035253199404
"231",209,8,"beta",30,50,0.005,0.1,0,0.00499570287268814
"232",209,8,"beta",30,22,0.005,0.1,0,0.00499830052113364
"233",209,8,"beta",30,36,0.005,0.1,0,0.00500105595875757
"234",209,8,"beta",30,18,0.005,0.1,0,0.00499981256460734
"235",209,8,"beta",30,20,0.005,0.1,0,0.00499779114677942
"236",209,8,"beta",30,32,0.005,0.1,0,0.00499677191361257
"237",209,8,"beta",30,34,0.005,0.1,1,0.00499662022195276
"238",209,8,"beta",30,7,0.005,0.1,0,0.00499677633604024
"239",209,8,"beta",30,36,0.005,0.1,0,0.00500353290209383
"240",209,8,"beta",30,8,0.005,0.1,0,0.00500055547445817
"241",209,9,"beta",30,46,0.005,0.1,0,0.00500289789376894
"242",209,9,"beta",30,32,0.005,0.1,0,0.00499756380326024
"243",209,9,"beta",30,14,0.005,0.1,1,0.00499439297203939
"244",209,9,"beta",30,11,0.005,0.1,0,0.00499863593081986
"245",209,9,"beta",30,48,0.005,0.1,0,0.004999038403533
"246",209,9,"beta",30,26,0.005,0.1,0,0.00499942866281699
"247",209,9,"beta",30,31,0.005,0.1,0,0.00499878819289718
"248",209,9,"beta",30,36,0.005,0.1,0,0.00500036343453445
"249",209,9,"beta",30,6,0.005,0.1,0,0.00500260908514926
"250",209,9,"beta",30,15,0.005,0.1,0,0.00499875390104582
"251",209,9,"beta",30,17,0.005,0.1,0,0.00500112020701213
"252",209,9,"beta",30,13,0.005,0.1,1,0.00500063681010294
"253",209,9,"beta",30,50,0.005,0.1,0,0.00500010323341437
"254",209,9,"beta",30,39,0.005,0.1,0,0.00499944093305755
"255",209,9,"beta",30,7,0.005,0.1,0,0.0050011372761451
"256",209,9,"beta",30,9,0.005,0.1,0,0.0049976450249423
"257",209,9,"beta",30,23,0.005,0.1,1,0.00499677505726348
"258",209,9,"beta",30,27,0.005,0.1,0,0.00500445635856813
"259",209,9,"beta",30,22,0.005,0.1,0,0.00499843628627573
"260",209,9,"beta",30,32,0.005,0.1,0,0.00500177431080407
"261",209,9,"beta",30,17,0.005,0.1,0,0.00500042223291242
"262",209,9,"beta",30,38,0.005,0.1,0,0.00500253298182091
"263",209,9,"beta",30,49,0.005,0.1,0,0.00500278346124574
"264",209,9,"beta",30,6,0.005,0.1,0,0.00499742276573475
"265",209,9,"beta",30,39,0.005,0.1,0,0.00499909789185185
"266",209,9,"beta",30,39,0.005,0.1,0,0.00500430456709649
"267",209,9,"beta",30,27,0.005,0.1,0,0.00500241283640435
"268",209,9,"beta",30,12,0.005,0.1,0,0.00499524155325308
"269",209,9,"beta",30,10,0.005,0.1,0,0.00499854880821329
"270",209,9,"beta",30,47,0.005,0.1,0,0.00499911388412604
"271",209,10,"beta",30,18,0.005,0.1,0,0.00500204388364964
"272",209,10,"beta",30,10,0.005,0.1,0,0.0050014702549856
"273",209,10,"beta",30,22,0.005,0.1,0,0.00500227443529151
"274",209,10,"beta",30,37,0.005,0.1,2,0.00499783809553359
"275",209,10,"beta",30,21,0.005,0.1,1,0.00500476703827372
"276",209,10,"beta",30,49,0.005,0.1,0,0.00500165025146912
"277",209,10,"beta",30,40,0.005,0.1,1,0.00499813792782043
"278",209,10,"beta",30,40,0.005,0.1,0,0.00499945798945856
"279",209,10,"beta",30,16,0.005,0.1,0,0.00500236631463759
"280",209,10,"beta",30,30,0.005,0.1,0,0.0050031929875843
"281",209,10,"beta",30,44,0.005,0.1,1,0.00500637816138246
"282",209,10,"beta",30,50,0.005,0.1,0,0.00500368353302779
"283",209,10,"beta",30,26,0.005,0.1,1,0.00499930292844882
"284",209,10,"beta",30,6,0.005,0.1,0,0.00499968102217483
"285",209,10,"beta",30,46,0.005,0.1,0,0.00500161224832865
"286",209,10,"beta",30,8,0.005,0.1,0,0.0050010539110323
"287",209,10,"beta",30,23,0.005,0.1,0,0.00500304675598864
"288",209,10,"beta",30,27,0.005,0.1,0,0.00499981957915112
"289",209,10,"beta",30,46,0.005,0.1,0,0.00499702610167556
"290",209,10,"beta",30,14,0.005,0.1,1,0.00500399387675839
"291",209,10,"beta",30,9,0.005,0.1,0,0.00500173215159002
"292",209,10,"beta",30,6,0.005,0.1,0,0.00500245475750691
"293",209,10,"beta",30,40,0.005,0.1,0,0.00499954955017479
"294",209,10,"beta",30,27,0.005,0.1,0,0.00499877285794276
"295",209,10,"beta",30,40,0.005,0.1,0,0.00500009286504492
"296",209,10,"beta",30,47,0.005,0.1,0,0.00499950888269186
"297",209,10,"beta",30,8,0.005,0.1,0,0.00500469611637105
"298",209,10,"beta",30,42,0.005,0.1,0,0.0049971215998845
"299",209,10,"beta",30,38,0.005,0.1,0,0.00500056698858007
"300",209,10,"beta",30,41,0.005,0.1,0,0.00499737157057176
"301",209,11,"beta",30,8,0.005,0.1,0,0.00500498291126693
"302",209,11,"beta",30,47,0.005,0.1,0,0.00500224205074984
"303",209,11,"beta",30,34,0.005,0.1,0,0.00499851892397121
"304",209,11,"beta",30,25,0.005,0.1,0,0.00500195175141097
"305",209,11,"beta",30,21,0.005,0.1,0,0.00499655812745981
"306",209,11,"beta",30,23,0.005,0.1,0,0.00500045823740427
"307",209,11,"beta",30,8,0.005,0.1,0,0.00499902411156889
"308",209,11,"beta",30,36,0.005,0.1,0,0.00500290046195568
"309",209,11,"beta",30,50,0.005,0.1,0,0.00500420655110811
"310",209,11,"beta",30,23,0.005,0.1,0,0.00500202272288998
"311",209,11,"beta",30,12,0.005,0.1,0,0.0049972593036724
"312",209,11,"beta",30,14,0.005,0.1,0,0.0050013321974761
"313",209,11,"beta",30,24,0.005,0.1,0,0.00499778648964455
"314",209,11,"beta",30,15,0.005,0.1,0,0.00499808585329585
"315",209,11,"beta",30,47,0.005,0.1,0,0.00499946453792038
"316",209,11,"beta",30,44,0.005,0.1,0,0.00500111299480525
"317",209,11,"beta",30,35,0.005,0.1,0,0.00500016632692781
"318",209,11,"beta",30,46,0.005,0.1,0,0.00499894034792518
"319",209,11,"beta",30,12,0.005,0.1,0,0.00499668702182881
"320",209,11,"beta",30,20,0.005,0.1,0,0.00499910316163249
"321",209,11,"beta",30,49,0.005,0.1,1,0.00500024812647919
"322",209,11,"beta",30,46,0.005,0.1,0,0.00499806670238924
"323",209,11,"beta",30,31,0.005,0.1,1,0.00499864012842635
"324",209,11,"beta",30,18,0.005,0.1,0,0.00500164969545562
"325",209,11,"beta",30,21,0.005,0.1,1,0.00500236736582082
"326",209,11,"beta",30,46,0.005,0.1,0,0.00499957654837471
"327",209,11,"beta",30,24,0.005,0.1,0,0.00499902459984018
"328",209,11,"beta",30,14,0.005,0.1,0,0.00499987373897291
"329",209,11,"beta",30,50,0.005,0.1,1,0.00500041009412966
"330",209,11,"beta",30,26,0.005,0.1,0,0.00500015309101953
"331",209,12,"beta",30,26,0.005,0.1,0,0.00499809040695106
"332",209,12,"beta",30,11,0.005,0.1,0,0.00499785511938558
"333",209,12,"beta",30,44,0.005,0.1,0,0.00499987893136709
"334",209,12,"beta",30,28,0.005,0.1,0,0.00500120429256317
"335",209,12,"beta",30,35,0.005,0.1,2,0.00499876258514263
"336",209,12,"beta",30,18,0.005,0.1,0,0.00499660023610276
"337",209,12,"beta",30,5,0.005,0.1,0,0.00500188423452931
"338",209,12,"beta",30,13,0.005,0.1,0,0.00500109962369202
"339",209,12,"beta",30,17,0.005,0.1,0,0.00499619576499819
"340",209,12,"beta",30,50,0.005,0.1,1,0.00500053411710552
"341",209,12,"beta",30,38,0.005,0.1,1,0.00500083609489467
"342",209,12,"beta",30,8,0.005,0.1,0,0.00499577997698517
"343",209,12,"beta",30,5,0.005,0.1,0,0.00499571357423552
"344",209,12,"beta",30,40,0.005,0.1,0,0.00500134486777977
"345",209,12,"beta",30,23,0.005,0.1,0,0.00500245696990644
"346",209,12,"beta",30,16,0.005,0.1,0,0.00499773156946711
"347",209,12,"beta",30,50,0.005,0.1,0,0.00500111852675396
"348",209,12,"beta",30,26,0.005,0.1,0,0.00499582042089411
"349",209,12,"beta",30,42,0.005,0.1,1,0.00500494954088845
"350",209,12,"beta",30,44,0.005,0.1,0,0.00499842196862285
"351",209,12,"beta",30,41,0.005,0.1,0,0.00499918229333861
"352",209,12,"beta",30,39,0.005,0.1,0,0.00499919677955531
"353",209,12,"beta",30,24,0.005,0.1,1,0.00500056986342413
"354",209,12,"beta",30,28,0.005,0.1,0,0.00500111068787623
"355",209,12,"beta",30,39,0.005,0.1,2,0.00499765548848076
"356",209,12,"beta",30,15,0.005,0.1,0,0.00500227731656193
"357",209,12,"beta",30,25,0.005,0.1,0,0.00499837188705932
"358",209,12,"beta",30,11,0.005,0.1,0,0.00500062154013405
"359",209,12,"beta",30,25,0.005,0.1,0,0.00500153117118655
"360",209,12,"beta",30,47,0.005,0.1,0,0.00500113329908156
"361",209,13,"beta",30,35,0.005,0.1,0,0.0050014633849635
"362",209,13,"beta",30,20,0.005,0.1,0,0.00500254724787505
"363",209,13,"beta",30,9,0.005,0.1,0,0.00500128446916639
"364",209,13,"beta",30,25,0.005,0.1,0,0.00499978064263105
"365",209,13,"beta",30,36,0.005,0.1,0,0.00499978543049363
"366",209,13,"beta",30,45,0.005,0.1,0,0.00499924764037408
"367",209,13,"beta",30,38,0.005,0.1,0,0.00500041916523696
"368",209,13,"beta",30,10,0.005,0.1,0,0.00500136318497771
"369",209,13,"beta",30,49,0.005,0.1,1,0.00499997151057506
"370",209,13,"beta",30,29,0.005,0.1,1,0.00499785226519241
"371",209,13,"beta",30,15,0.005,0.1,0,0.00499837129944463
"372",209,13,"beta",30,20,0.005,0.1,0,0.00499737010413185
"373",209,13,"beta",30,19,0.005,0.1,0,0.00500058435360464
"374",209,13,"beta",30,32,0.005,0.1,0,0.00500035856773558
"375",209,13,"beta",30,33,0.005,0.1,0,0.00500296316107081
"376",209,13,"beta",30,48,0.005,0.1,0,0.00499716459038339
"377",209,13,"beta",30,7,0.005,0.1,0,0.00500351603330555
"378",209,13,"beta",30,37,0.005,0.1,0,0.00499939053446913
"379",209,13,"beta",30,43,0.005,0.1,0,0.00499775694387481
"380",209,13,"beta",30,41,0.005,0.1,0,0.00500027645137972
"381",209,13,"beta",30,42,0.005,0.1,0,0.00500211040076841
"382",209,13,"beta",30,24,0.005,0.1,0,0.00500032781742063
"383",209,13,"beta",30,5,0.005,0.1,0,0.00500187517094118
"384",209,13,"beta",30,33,0.005,0.1,1,0.0049985369195759
"385",209,13,"beta",30,5,0.005,0.1,0,0.00499558366338371
"386",209,13,"beta",30,12,0.005,0.1,1,0.00499800804230309
"387",209,13,"beta",30,19,0.005,0.1,0,0.00499924342214066
"388",209,13,"beta",30,5,0.005,0.1,0,0.00500238350585718
"389",209,13,"beta",30,33,0.005,0.1,1,0.00500262017588693
"390",209,13,"beta",30,30,0.005,0.1,0,0.00500229588084227
"391",209,14,"beta",30,31,0.005,0.1,0,0.00500335484946225
"392",209,14,"beta",30,40,0.005,0.1,0,0.0049995323109094
"393",209,14,"beta",30,37,0.005,0.1,0,0.00499520198483681
"394",209,14,"beta",30,50,0.005,0.1,0,0.00500278264295808
"395",209,14,"beta",30,26,0.005,0.1,0,0.00500310005088252
"396",209,14,"beta",30,7,0.005,0.1,0,0.00500162402316755
"397",209,14,"beta",30,10,0.005,0.1,0,0.0050015863471481
"398",209,14,"beta",30,49,0.005,0.1,0,0.00499507128432563
"399",209,14,"beta",30,16,0.005,0.1,0,0.00500270128880822
"400",209,14,"beta",30,9,0.005,0.1,0,0.00500325785878434
"401",209,14,"beta",30,19,0.005,0.1,2,0.00500163172753556
"402",209,14,"beta",30,49,0.005,0.1,0,0.00499896104924921
"403",209,14,"beta",30,35,0.005,0.1,0,0.0050000614491738
"404",209,14,"beta",30,10,0.005,0.1,0,0.00500041227178643
"405",209,14,"beta",30,18,0.005,0.1,0,0.0050011147495441
"406",209,14,"beta",30,33,0.005,0.1,0,0.00499894459615506
"407",209,14,"beta",30,50,0.005,0.1,0,0.00499864617582928
"408",209,14,"beta",30,26,0.005,0.1,0,0.00499791030968386
