"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"132",722,27,"NA",5,103,0.5,0,53,0.5
"133",722,27,"NA",5,122,0.5,0,61,0.5
"134",722,27,"NA",5,157,0.5,0,78,0.5
"135",722,27,"NA",5,149,0.5,0,75,0.5
"136",722,28,"NA",5,127,0.5,0,67,0.5
"137",722,28,"NA",5,105,0.5,0,54,0.5
"138",722,28,"NA",5,200,0.5,0,102,0.5
"139",722,28,"NA",5,149,0.5,0,76,0.5
"140",722,28,"NA",5,69,0.5,0,32,0.5
"141",722,29,"NA",5,167,0.5,0,88,0.5
"142",722,29,"NA",5,88,0.5,0,43,0.5
"143",722,29,"NA",5,170,0.5,0,82,0.5
"144",722,29,"NA",5,121,0.5,0,57,0.5
"145",722,29,"NA",5,181,0.5,0,76,0.5
"146",722,30,"NA",5,196,0.5,0,98,0.5
"147",722,30,"NA",5,107,0.5,0,57,0.5
"148",722,30,"NA",5,125,0.5,0,58,0.5
"149",722,30,"NA",5,181,0.5,0,94,0.5
"150",722,30,"NA",5,198,0.5,0,91,0.5
"151",722,31,"NA",5,110,0.5,0,58,0.5
"152",722,31,"NA",5,155,0.5,0,76,0.5
"153",722,31,"NA",5,114,0.5,0,64,0.5
"154",722,31,"NA",5,106,0.5,0,61,0.5
"155",722,31,"NA",5,53,0.5,0,35,0.5
"156",722,32,"NA",5,58,0.5,0,32,0.5
"157",722,32,"NA",5,53,0.5,0,32,0.5
"158",722,32,"NA",5,77,0.5,0,42,0.5
"159",722,32,"NA",5,104,0.5,0,56,0.5
"160",722,32,"NA",5,186,0.5,0,98,0.5
"161",722,33,"NA",5,75,0.5,0,46,0.5
"162",722,33,"NA",5,67,0.5,0,28,0.5
"163",722,33,"NA",5,119,0.5,0,59,0.5
"164",722,33,"NA",5,53,0.5,0,27,0.5
"165",722,33,"NA",5,99,0.5,0,49,0.5
"166",722,34,"NA",5,93,0.5,0,45,0.5
"167",722,34,"NA",5,187,0.5,0,95,0.5
"168",722,34,"NA",5,127,0.5,0,63,0.5
"169",722,34,"NA",5,132,0.5,0,72,0.5
"170",722,34,"NA",5,97,0.5,0,56,0.5
"171",722,35,"NA",5,89,0.5,0,44,0.5
"172",722,35,"NA",5,95,0.5,0,48,0.5
"173",722,35,"NA",5,163,0.5,0,88,0.5
"174",722,35,"NA",5,173,0.5,0,91,0.5
"175",722,35,"NA",5,89,0.5,0,43,0.5
"176",722,36,"NA",5,185,0.5,0,103,0.5
"177",722,36,"NA",5,139,0.5,0,64,0.5
"178",722,36,"NA",5,88,0.5,0,41,0.5
"179",722,36,"NA",5,164,0.5,0,94,0.5
"180",722,36,"NA",5,154,0.5,0,73,0.5
"181",722,37,"NA",5,82,0.5,0,39,0.5
"182",722,37,"NA",5,137,0.5,0,72,0.5
"183",722,37,"NA",5,123,0.5,0,53,0.5
"184",722,37,"NA",5,107,0.5,0,55,0.5
"185",722,37,"NA",5,194,0.5,0,94,0.5
"186",722,38,"NA",5,115,0.5,0,58,0.5
"187",722,38,"NA",5,198,0.5,0,106,0.5
"188",722,38,"NA",5,75,0.5,0,39,0.5
"189",722,38,"NA",5,189,0.5,0,100,0.5
"190",722,38,"NA",5,148,0.5,0,74,0.5
"191",722,39,"NA",5,66,0.5,0,26,0.5
"192",722,39,"NA",5,188,0.5,0,85,0.5
"193",722,39,"NA",5,80,0.5,0,40,0.5
"194",722,39,"NA",5,116,0.5,0,62,0.5
"195",722,39,"NA",5,199,0.5,0,93,0.5
"196",722,40,"NA",5,106,0.5,0,49,0.5
"197",722,40,"NA",5,97,0.5,0,44,0.5
"198",722,40,"NA",5,136,0.5,0,70,0.5
"199",722,40,"NA",5,105,0.5,0,59,0.5
"200",722,40,"NA",5,55,0.5,0,23,0.5
"201",722,41,"NA",5,64,0.5,0,35,0.5
"202",722,41,"NA",5,134,0.5,0,70,0.5
"203",722,41,"NA",5,163,0.5,0,89,0.5
"204",722,41,"NA",5,170,0.5,0,91,0.5
"205",722,41,"NA",5,146,0.5,0,78,0.5
"206",722,42,"NA",5,197,0.5,0,96,0.5
"207",722,42,"NA",5,164,0.5,0,88,0.5
"208",722,42,"NA",5,194,0.5,0,99,0.5
"209",722,42,"NA",5,198,0.5,0,104,0.5
"210",722,42,"NA",5,119,0.5,0,63,0.5
"211",722,43,"NA",5,198,0.5,0,96,0.5
"212",722,43,"NA",5,121,0.5,0,61,0.5
"213",722,43,"NA",5,110,0.5,0,60,0.5
"214",722,43,"NA",5,158,0.5,0,71,0.5
"215",722,43,"NA",5,86,0.5,0,37,0.5
"216",722,44,"NA",5,124,0.5,0,72,0.5
"217",722,44,"NA",5,97,0.5,0,49,0.5
"218",722,44,"NA",5,180,0.5,0,98,0.5
"219",722,44,"NA",5,184,0.5,0,98,0.5
"220",722,44,"NA",5,107,0.5,0,59,0.5
"221",722,45,"NA",5,147,0.5,0,68,0.5
"222",722,45,"NA",5,116,0.5,0,57,0.5
"223",722,45,"NA",5,98,0.5,0,47,0.5
"224",722,45,"NA",5,107,0.5,0,57,0.5
"225",722,45,"NA",5,94,0.5,0,45,0.5
"226",722,46,"NA",5,61,0.5,0,39,0.5
"227",722,46,"NA",5,121,0.5,0,66,0.5
"228",722,46,"NA",5,114,0.5,0,59,0.5
"229",722,46,"NA",5,164,0.5,0,71,0.5
"230",722,46,"NA",5,85,0.5,0,42,0.5
"231",722,47,"NA",5,106,0.5,0,47,0.5
"232",722,47,"NA",5,57,0.5,0,30,0.5
"233",722,47,"NA",5,66,0.5,0,39,0.5
"234",722,47,"NA",5,196,0.5,0,89,0.5
"235",722,47,"NA",5,179,0.5,0,101,0.5
"236",722,48,"NA",5,132,0.5,0,67,0.5
"237",722,48,"NA",5,97,0.5,0,48,0.5
"238",722,48,"NA",5,86,0.5,0,43,0.5
"239",722,48,"NA",5,172,0.5,0,78,0.5
"240",722,48,"NA",5,148,0.5,0,70,0.5
"241",722,49,"NA",5,128,0.5,0,56,0.5
"242",722,49,"NA",5,149,0.5,0,70,0.5
"243",722,49,"NA",5,85,0.5,0,43,0.5
"244",722,49,"NA",5,53,0.5,0,30,0.5
"245",722,49,"NA",5,107,0.5,0,46,0.5
"246",722,50,"NA",5,100,0.5,0,48,0.5
"247",722,50,"NA",5,139,0.5,0,78,0.5
"248",722,50,"NA",5,59,0.5,0,38,0.5
"249",722,50,"NA",5,98,0.5,0,56,0.5
"250",722,50,"NA",5,93,0.5,0,42,0.5
"251",722,51,"NA",5,107,0.5,0,54,0.5
"252",722,51,"NA",5,182,0.5,0,95,0.5
"253",722,51,"NA",5,192,0.5,0,99,0.5
"254",722,51,"NA",5,147,0.5,0,74,0.5
"255",722,51,"NA",5,62,0.5,0,33,0.5
"256",722,52,"NA",5,101,0.5,0,57,0.5
"257",722,52,"NA",5,163,0.5,0,85,0.5
"258",722,52,"NA",5,127,0.5,0,51,0.5
"259",722,52,"NA",5,189,0.5,0,93,0.5
"260",722,52,"NA",5,144,0.5,0,70,0.5
"261",722,53,"NA",5,76,0.5,0,40,0.5
"262",722,53,"NA",5,162,0.5,0,84,0.5
"263",722,53,"NA",5,166,0.5,0,87,0.5
"264",722,53,"NA",5,139,0.5,0,79,0.5
"265",722,53,"NA",5,163,0.5,0,93,0.5
"266",722,54,"NA",5,105,0.5,0,55,0.5
"267",722,54,"NA",5,78,0.5,0,39,0.5
"268",722,54,"NA",5,122,0.5,0,71,0.5
"269",722,54,"NA",5,70,0.5,0,31,0.5
"270",722,54,"NA",5,80,0.5,0,38,0.5
"271",722,55,"NA",5,181,0.5,0,86,0.5
"272",722,55,"NA",5,104,0.5,0,47,0.5
"273",722,55,"NA",5,170,0.5,0,82,0.5
"274",722,55,"NA",5,123,0.5,0,62,0.5
"275",722,55,"NA",5,113,0.5,0,56,0.5
"276",722,56,"NA",5,176,0.5,0,78,0.5
"277",722,56,"NA",5,150,0.5,0,70,0.5
"278",722,56,"NA",5,101,0.5,0,48,0.5
"279",722,56,"NA",5,129,0.5,0,68,0.5
"280",722,56,"NA",5,79,0.5,0,40,0.5
"281",722,57,"NA",5,69,0.5,0,26,0.5
"282",722,57,"NA",5,59,0.5,0,33,0.5
"283",722,57,"NA",5,149,0.5,0,72,0.5
"284",722,57,"NA",5,153,0.5,0,86,0.5
"285",722,57,"NA",5,104,0.5,0,55,0.5
"286",722,58,"NA",5,90,0.5,0,44,0.5
"287",722,58,"NA",5,134,0.5,0,77,0.5
"288",722,58,"NA",5,164,0.5,0,79,0.5
"289",722,58,"NA",5,68,0.5,0,31,0.5
"290",722,58,"NA",5,65,0.5,0,26,0.5
"291",722,59,"NA",5,130,0.5,0,76,0.5
"292",722,59,"NA",5,173,0.5,0,100,0.5
"293",722,59,"NA",5,162,0.5,0,89,0.5
"294",722,59,"NA",5,103,0.5,0,56,0.5
"295",722,59,"NA",5,171,0.5,0,81,0.5
"296",722,60,"NA",5,95,0.5,0,47,0.5
"297",722,60,"NA",5,97,0.5,0,42,0.5
"298",722,60,"NA",5,51,0.5,0,26,0.5
"299",722,60,"NA",5,197,0.5,0,87,0.5
"300",722,60,"NA",5,121,0.5,0,57,0.5
"301",722,61,"NA",5,68,0.5,0,33,0.5
"302",722,61,"NA",5,72,0.5,0,40,0.5
"303",722,61,"NA",5,136,0.5,0,65,0.5
"304",722,61,"NA",5,116,0.5,0,59,0.5
"305",722,61,"NA",5,62,0.5,0,26,0.5
"306",722,62,"NA",5,196,0.5,0,95,0.5
"307",722,62,"NA",5,129,0.5,0,64,0.5
"308",722,62,"NA",5,105,0.5,0,49,0.5
"309",722,62,"NA",5,57,0.5,0,27,0.5
"310",722,62,"NA",5,162,0.5,0,79,0.5
"311",722,63,"NA",5,136,0.5,0,57,0.5
"312",722,63,"NA",5,116,0.5,0,58,0.5
"313",722,63,"NA",5,133,0.5,0,75,0.5
"314",722,63,"NA",5,194,0.5,0,99,0.5
"315",722,63,"NA",5,96,0.5,0,48,0.5
"316",722,64,"NA",5,192,0.5,0,108,0.5
"317",722,64,"NA",5,83,0.5,0,31,0.5
"318",722,64,"NA",5,84,0.5,0,47,0.5
"319",722,64,"NA",5,198,0.5,0,102,0.5
"320",722,64,"NA",5,102,0.5,0,55,0.5
"321",722,65,"NA",5,179,0.5,0,88,0.5
"322",722,65,"NA",5,139,0.5,0,80,0.5
"323",722,65,"NA",5,189,0.5,0,108,0.5
"324",722,65,"NA",5,192,0.5,0,110,0.5
"325",722,65,"NA",5,171,0.5,0,89,0.5
"326",722,66,"NA",5,93,0.5,0,45,0.5
"327",722,66,"NA",5,191,0.5,0,103,0.5
"328",722,66,"NA",5,123,0.5,0,65,0.5
"329",722,66,"NA",5,78,0.5,0,40,0.5
"330",722,66,"NA",5,108,0.5,0,53,0.5
"331",722,67,"NA",5,58,0.5,0,36,0.5
"332",722,67,"NA",5,185,0.5,0,75,0.5
"333",722,67,"NA",5,51,0.5,0,27,0.5
"334",722,67,"NA",5,153,0.5,0,89,0.5
"335",722,67,"NA",5,59,0.5,0,31,0.5
"336",722,68,"NA",5,161,0.5,0,76,0.5
"337",722,68,"NA",5,193,0.5,0,89,0.5
"338",722,68,"NA",5,60,0.5,0,37,0.5
"339",722,68,"NA",5,69,0.5,0,32,0.5
"340",722,68,"NA",5,162,0.5,0,86,0.5
"341",722,69,"NA",5,117,0.5,0,60,0.5
"342",722,69,"NA",5,125,0.5,0,64,0.5
"343",722,69,"NA",5,64,0.5,0,30,0.5
"344",722,69,"NA",5,66,0.5,0,32,0.5
"345",722,69,"NA",5,73,0.5,0,42,0.5
"346",722,70,"NA",5,100,0.5,0,44,0.5
"347",722,70,"NA",5,128,0.5,0,60,0.5
"348",722,70,"NA",5,158,0.5,0,84,0.5
"349",722,70,"NA",5,69,0.5,0,33,0.5
"350",722,70,"NA",5,127,0.5,0,69,0.5
"351",722,71,"NA",5,98,0.5,0,42,0.5
"352",722,71,"NA",5,191,0.5,0,101,0.5
"353",722,71,"NA",5,157,0.5,0,80,0.5
"354",722,71,"NA",5,128,0.5,0,65,0.5
"355",722,71,"NA",5,120,0.5,0,52,0.5
"356",722,72,"NA",5,186,0.5,0,93,0.5
"357",722,72,"NA",5,111,0.5,0,56,0.5
"358",722,72,"NA",5,112,0.5,0,58,0.5
"359",722,72,"NA",5,85,0.5,0,39,0.5
"360",722,72,"NA",5,92,0.5,0,49,0.5
"361",722,73,"NA",5,187,0.5,0,88,0.5
"362",722,73,"NA",5,116,0.5,0,56,0.5
"363",722,73,"NA",5,190,0.5,0,104,0.5
"364",722,73,"NA",5,160,0.5,0,76,0.5
"365",722,73,"NA",5,148,0.5,0,73,0.5
"366",722,74,"NA",5,183,0.5,0,84,0.5
"367",722,74,"NA",5,137,0.5,0,69,0.5
"368",722,74,"NA",5,55,0.5,0,32,0.5
"369",722,74,"NA",5,171,0.5,0,87,0.5
"370",722,74,"NA",5,105,0.5,0,50,0.5
"371",722,75,"NA",5,138,0.5,0,63,0.5
"372",722,75,"NA",5,173,0.5,0,83,0.5
"373",722,75,"NA",5,156,0.5,0,74,0.5
"374",722,75,"NA",5,86,0.5,0,43,0.5
"375",722,75,"NA",5,189,0.5,0,96,0.5
"376",722,76,"NA",5,59,0.5,0,25,0.5
"377",722,76,"NA",5,72,0.5,0,31,0.5
"378",722,76,"NA",5,198,0.5,0,96,0.5
"379",722,76,"NA",5,89,0.5,0,38,0.5
"380",722,76,"NA",5,135,0.5,0,69,0.5
"381",722,77,"NA",5,168,0.5,0,71,0.5
"382",722,77,"NA",5,68,0.5,0,34,0.5
"383",722,77,"NA",5,145,0.5,0,67,0.5
"384",722,77,"NA",5,84,0.5,0,44,0.5
"385",722,77,"NA",5,53,0.5,0,27,0.5
"386",722,78,"NA",5,134,0.5,0,65,0.5
"387",722,78,"NA",5,117,0.5,0,61,0.5
"388",722,78,"NA",5,51,0.5,0,26,0.5
"389",722,78,"NA",5,183,0.5,0,102,0.5
"390",722,78,"NA",5,98,0.5,0,52,0.5
"391",722,79,"NA",5,182,0.5,0,87,0.5
"392",722,79,"NA",5,108,0.5,0,52,0.5
"393",722,79,"NA",5,109,0.5,0,56,0.5
"394",722,79,"NA",5,188,0.5,0,102,0.5
"395",722,79,"NA",5,151,0.5,0,72,0.5
"396",722,80,"NA",5,54,0.5,0,24,0.5
"397",722,80,"NA",5,58,0.5,0,31,0.5
"398",722,80,"NA",5,158,0.5,0,79,0.5
"399",722,80,"NA",5,134,0.5,0,61,0.5
"400",722,80,"NA",5,140,0.5,0,64,0.5
"401",722,81,"NA",5,194,0.5,0,81,0.5
"402",722,81,"NA",5,102,0.5,0,42,0.5
"403",722,81,"NA",5,136,0.5,0,68,0.5
"404",722,81,"NA",5,118,0.5,0,60,0.5
"405",722,81,"NA",5,104,0.5,0,50,0.5
"406",722,82,"NA",5,186,0.5,0,102,0.5
"407",722,82,"NA",5,100,0.5,0,57,0.5
"408",722,82,"NA",5,72,0.5,0,37,0.5
"409",722,82,"NA",5,149,0.5,0,81,0.5
"410",722,82,"NA",5,96,0.5,0,48,0.5
"411",722,83,"NA",5,130,0.5,0,65,0.5
"412",722,83,"NA",5,84,0.5,0,39,0.5
"413",722,83,"NA",5,63,0.5,0,29,0.5
"414",722,83,"NA",5,174,0.5,0,90,0.5
"415",722,83,"NA",5,147,0.5,0,75,0.5
"416",722,84,"NA",5,175,0.5,0,93,0.5
"417",722,84,"NA",5,137,0.5,0,75,0.5
"418",722,84,"NA",5,179,0.5,0,86,0.5
"419",722,84,"NA",5,200,0.5,0,97,0.5
"420",722,84,"NA",5,161,0.5,0,88,0.5
"421",722,85,"NA",5,122,0.5,0,57,0.5
"422",722,85,"NA",5,104,0.5,0,44,0.5
"423",722,85,"NA",5,141,0.5,0,72,0.5
"424",722,85,"NA",5,200,0.5,0,100,0.5
"425",722,85,"NA",5,185,0.5,0,97,0.5
"426",722,86,"NA",5,153,0.5,0,76,0.5
"427",722,86,"NA",5,116,0.5,0,66,0.5
"428",722,86,"NA",5,146,0.5,0,76,0.5
"429",722,86,"NA",5,129,0.5,0,69,0.5
"430",722,86,"NA",5,94,0.5,0,57,0.5
"431",722,87,"NA",5,118,0.5,0,60,0.5
"432",722,87,"NA",5,62,0.5,0,37,0.5
"433",722,87,"NA",5,62,0.5,0,31,0.5
"434",722,87,"NA",5,113,0.5,0,45,0.5
"435",722,87,"NA",5,145,0.5,0,65,0.5
"436",722,88,"NA",5,158,0.5,0,92,0.5
"437",722,88,"NA",5,124,0.5,0,72,0.5
"438",722,88,"NA",5,138,0.5,0,79,0.5
"439",722,88,"NA",5,155,0.5,0,73,0.5
"440",722,88,"NA",5,91,0.5,0,43,0.5
"441",722,89,"NA",5,91,0.5,0,46,0.5
"442",722,89,"NA",5,164,0.5,0,91,0.5
"443",722,89,"NA",5,133,0.5,0,71,0.5
"444",722,89,"NA",5,177,0.5,0,84,0.5
"445",722,89,"NA",5,75,0.5,0,44,0.5
"446",722,90,"NA",5,90,0.5,0,42,0.5
"447",722,90,"NA",5,70,0.5,0,32,0.5
"448",722,90,"NA",5,77,0.5,0,32,0.5
"449",722,90,"NA",5,130,0.5,0,66,0.5
"450",722,90,"NA",5,146,0.5,0,73,0.5
"451",722,91,"NA",5,164,0.5,0,83,0.5
"452",722,91,"NA",5,198,0.5,0,103,0.5
"453",722,91,"NA",5,128,0.5,0,76,0.5
"454",722,91,"NA",5,131,0.5,0,70,0.5
"455",722,91,"NA",5,133,0.5,0,60,0.5
"456",722,92,"NA",5,104,0.5,0,60,0.5
"457",722,92,"NA",5,61,0.5,0,33,0.5
"458",722,92,"NA",5,195,0.5,0,90,0.5
"459",722,92,"NA",5,168,0.5,0,86,0.5
"460",722,92,"NA",5,156,0.5,0,83,0.5
"461",722,93,"NA",5,117,0.5,0,61,0.5
"462",722,93,"NA",5,122,0.5,0,57,0.5
"463",722,93,"NA",5,127,0.5,0,56,0.5
"464",722,93,"NA",5,109,0.5,0,55,0.5
"465",722,93,"NA",5,73,0.5,0,36,0.5
"466",722,94,"NA",5,165,0.5,0,84,0.5
"467",722,94,"NA",5,125,0.5,0,64,0.5
"468",722,94,"NA",5,182,0.5,0,87,0.5
"469",722,94,"NA",5,127,0.5,0,54,0.5
"470",722,94,"NA",5,57,0.5,0,24,0.5
"471",722,95,"NA",5,108,0.5,0,58,0.5
"472",722,95,"NA",5,152,0.5,0,92,0.5
"473",722,95,"NA",5,117,0.5,0,53,0.5
"474",722,95,"NA",5,129,0.5,0,63,0.5
"475",722,95,"NA",5,77,0.5,0,37,0.5
"476",722,96,"NA",5,110,0.5,0,57,0.5
"477",722,96,"NA",5,137,0.5,0,76,0.5
"478",722,96,"NA",5,109,0.5,0,58,0.5
"479",722,96,"NA",5,55,0.5,0,28,0.5
"480",722,96,"NA",5,167,0.5,0,91,0.5
"481",722,97,"NA",5,107,0.5,0,58,0.5
"482",722,97,"NA",5,169,0.5,0,81,0.5
"483",722,97,"NA",5,73,0.5,0,36,0.5
"484",722,97,"NA",5,79,0.5,0,37,0.5
"485",722,97,"NA",5,116,0.5,0,54,0.5
"486",722,98,"NA",5,52,0.5,0,22,0.5
"487",722,98,"NA",5,164,0.5,0,96,0.5
"488",722,98,"NA",5,111,0.5,0,51,0.5
"489",722,98,"NA",5,181,0.5,0,86,0.5
"490",722,98,"NA",5,82,0.5,0,46,0.5
"491",722,99,"NA",5,80,0.5,0,36,0.5
"492",722,99,"NA",5,87,0.5,0,48,0.5
"493",722,99,"NA",5,147,0.5,0,69,0.5
"494",722,99,"NA",5,61,0.5,0,30,0.5
"495",722,99,"NA",5,61,0.5,0,23,0.5
"496",722,100,"NA",5,159,0.5,0,93,0.5
"497",722,100,"NA",5,66,0.5,0,33,0.5
"498",722,100,"NA",5,187,0.5,0,89,0.5
"499",722,100,"NA",5,76,0.5,0,40,0.5
"500",722,100,"NA",5,81,0.5,0,37,0.5
"501",722,101,"NA",5,102,0.5,0,48,0.5
"502",722,101,"NA",5,54,0.5,0,29,0.5
"503",722,101,"NA",5,106,0.5,0,54,0.5
"504",722,101,"NA",5,139,0.5,0,67,0.5
"505",722,101,"NA",5,121,0.5,0,54,0.5
"506",722,102,"NA",5,123,0.5,0,59,0.5
"507",722,102,"NA",5,89,0.5,0,47,0.5
"508",722,102,"NA",5,115,0.5,0,52,0.5
"509",722,102,"NA",5,152,0.5,0,72,0.5
"510",722,102,"NA",5,103,0.5,0,50,0.5
"511",722,103,"NA",5,174,0.5,0,100,0.5
"512",722,103,"NA",5,198,0.5,0,95,0.5
"513",722,103,"NA",5,106,0.5,0,60,0.5
"514",722,103,"NA",5,184,0.5,0,82,0.5
