"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",434,11,"NA",5,176,0.1,0,15,0.1
"56",434,12,"NA",5,90,0.1,0,7,0.1
"57",434,12,"NA",5,166,0.1,0,22,0.1
"58",434,12,"NA",5,197,0.1,0,28,0.1
"59",434,12,"NA",5,61,0.1,0,9,0.1
"60",434,12,"NA",5,187,0.1,0,19,0.1
"61",434,13,"NA",5,58,0.1,0,10,0.1
"62",434,13,"NA",5,181,0.1,0,22,0.1
"63",434,13,"NA",5,199,0.1,0,23,0.1
"64",434,13,"NA",5,145,0.1,0,6,0.1
"65",434,13,"NA",5,174,0.1,0,10,0.1
"66",434,14,"NA",5,189,0.1,0,24,0.1
"67",434,14,"NA",5,130,0.1,0,18,0.1
"68",434,14,"NA",5,160,0.1,0,11,0.1
"69",434,14,"NA",5,142,0.1,0,18,0.1
"70",434,14,"NA",5,132,0.1,0,8,0.1
"71",434,15,"NA",5,179,0.1,0,13,0.1
"72",434,15,"NA",5,160,0.1,0,17,0.1
"73",434,15,"NA",5,161,0.1,0,17,0.1
"74",434,15,"NA",5,159,0.1,0,14,0.1
"75",434,15,"NA",5,73,0.1,0,10,0.1
"76",434,16,"NA",5,139,0.1,0,10,0.1
"77",434,16,"NA",5,61,0.1,0,3,0.1
"78",434,16,"NA",5,72,0.1,0,7,0.1
"79",434,16,"NA",5,81,0.1,0,8,0.1
"80",434,16,"NA",5,171,0.1,0,19,0.1
"81",434,17,"NA",5,139,0.1,0,10,0.1
"82",434,17,"NA",5,85,0.1,0,6,0.1
"83",434,17,"NA",5,85,0.1,0,5,0.1
"84",434,17,"NA",5,130,0.1,0,16,0.1
"85",434,17,"NA",5,120,0.1,0,9,0.1
"86",434,18,"NA",5,82,0.1,0,7,0.1
"87",434,18,"NA",5,107,0.1,0,12,0.1
"88",434,18,"NA",5,59,0.1,0,5,0.1
"89",434,18,"NA",5,127,0.1,0,12,0.1
"90",434,18,"NA",5,102,0.1,0,8,0.1
"91",434,19,"NA",5,176,0.1,0,15,0.1
"92",434,19,"NA",5,189,0.1,0,13,0.1
"93",434,19,"NA",5,169,0.1,0,23,0.1
"94",434,19,"NA",5,175,0.1,0,18,0.1
"95",434,19,"NA",5,81,0.1,0,11,0.1
"96",434,20,"NA",5,112,0.1,0,6,0.1
"97",434,20,"NA",5,103,0.1,0,12,0.1
"98",434,20,"NA",5,104,0.1,0,11,0.1
"99",434,20,"NA",5,79,0.1,0,15,0.1
"100",434,20,"NA",5,195,0.1,0,26,0.1
"101",434,21,"NA",5,137,0.1,0,13,0.1
"102",434,21,"NA",5,109,0.1,0,10,0.1
"103",434,21,"NA",5,106,0.1,0,10,0.1
"104",434,21,"NA",5,54,0.1,0,6,0.1
"105",434,21,"NA",5,145,0.1,0,21,0.1
"106",434,22,"NA",5,62,0.1,0,8,0.1
"107",434,22,"NA",5,58,0.1,0,5,0.1
"108",434,22,"NA",5,140,0.1,0,11,0.1
"109",434,22,"NA",5,87,0.1,0,7,0.1
"110",434,22,"NA",5,157,0.1,0,18,0.1
"111",434,23,"NA",5,176,0.1,0,14,0.1
"112",434,23,"NA",5,54,0.1,0,9,0.1
"113",434,23,"NA",5,72,0.1,0,4,0.1
"114",434,23,"NA",5,172,0.1,0,19,0.1
"115",434,23,"NA",5,53,0.1,0,1,0.1
"116",434,24,"NA",5,114,0.1,0,12,0.1
"117",434,24,"NA",5,77,0.1,0,11,0.1
"118",434,24,"NA",5,75,0.1,0,3,0.1
"119",434,24,"NA",5,116,0.1,0,6,0.1
"120",434,24,"NA",5,74,0.1,0,6,0.1
"121",434,25,"NA",5,103,0.1,0,9,0.1
"122",434,25,"NA",5,109,0.1,0,10,0.1
"123",434,25,"NA",5,160,0.1,0,12,0.1
"124",434,25,"NA",5,135,0.1,0,6,0.1
"125",434,25,"NA",5,116,0.1,0,16,0.1
"126",434,26,"NA",5,184,0.1,0,25,0.1
"127",434,26,"NA",5,196,0.1,0,23,0.1
"128",434,26,"NA",5,172,0.1,0,17,0.1
"129",434,26,"NA",5,190,0.1,0,22,0.1
"130",434,26,"NA",5,200,0.1,0,16,0.1
"131",434,27,"NA",5,100,0.1,0,14,0.1
"132",434,27,"NA",5,133,0.1,0,6,0.1
"133",434,27,"NA",5,85,0.1,0,8,0.1
"134",434,27,"NA",5,137,0.1,0,13,0.1
"135",434,27,"NA",5,94,0.1,0,5,0.1
"136",434,28,"NA",5,120,0.1,0,13,0.1
"137",434,28,"NA",5,180,0.1,0,23,0.1
"138",434,28,"NA",5,141,0.1,0,10,0.1
"139",434,28,"NA",5,122,0.1,0,7,0.1
"140",434,28,"NA",5,153,0.1,0,20,0.1
"141",434,29,"NA",5,123,0.1,0,6,0.1
"142",434,29,"NA",5,102,0.1,0,8,0.1
"143",434,29,"NA",5,106,0.1,0,13,0.1
"144",434,29,"NA",5,125,0.1,0,13,0.1
"145",434,29,"NA",5,187,0.1,0,20,0.1
"146",434,30,"NA",5,127,0.1,0,16,0.1
"147",434,30,"NA",5,170,0.1,0,16,0.1
"148",434,30,"NA",5,128,0.1,0,9,0.1
"149",434,30,"NA",5,100,0.1,0,12,0.1
"150",434,30,"NA",5,87,0.1,0,6,0.1
"151",434,31,"NA",5,76,0.1,0,8,0.1
"152",434,31,"NA",5,198,0.1,0,24,0.1
"153",434,31,"NA",5,144,0.1,0,9,0.1
"154",434,31,"NA",5,57,0.1,0,6,0.1
"155",434,31,"NA",5,129,0.1,0,15,0.1
"156",434,32,"NA",5,127,0.1,0,12,0.1
"157",434,32,"NA",5,71,0.1,0,9,0.1
"158",434,32,"NA",5,130,0.1,0,17,0.1
"159",434,32,"NA",5,91,0.1,0,13,0.1
"160",434,32,"NA",5,97,0.1,0,5,0.1
"161",434,33,"NA",5,157,0.1,0,14,0.1
"162",434,33,"NA",5,91,0.1,0,9,0.1
"163",434,33,"NA",5,126,0.1,0,15,0.1
"164",434,33,"NA",5,51,0.1,0,8,0.1
"165",434,33,"NA",5,117,0.1,0,11,0.1
"166",434,34,"NA",5,91,0.1,0,7,0.1
"167",434,34,"NA",5,93,0.1,0,7,0.1
"168",434,34,"NA",5,183,0.1,0,19,0.1
"169",434,34,"NA",5,193,0.1,0,17,0.1
"170",434,34,"NA",5,114,0.1,0,8,0.1
"171",434,35,"NA",5,84,0.1,0,5,0.1
"172",434,35,"NA",5,117,0.1,0,11,0.1
"173",434,35,"NA",5,157,0.1,0,18,0.1
"174",434,35,"NA",5,81,0.1,0,8,0.1
"175",434,35,"NA",5,63,0.1,0,6,0.1
"176",434,36,"NA",5,118,0.1,0,8,0.1
"177",434,36,"NA",5,193,0.1,0,21,0.1
"178",434,36,"NA",5,59,0.1,0,6,0.1
"179",434,36,"NA",5,66,0.1,0,2,0.1
"180",434,36,"NA",5,167,0.1,0,18,0.1
"181",434,37,"NA",5,199,0.1,0,23,0.1
"182",434,37,"NA",5,176,0.1,0,16,0.1
"183",434,37,"NA",5,198,0.1,0,18,0.1
"184",434,37,"NA",5,125,0.1,0,9,0.1
"185",434,37,"NA",5,184,0.1,0,22,0.1
"186",434,38,"NA",5,139,0.1,0,16,0.1
"187",434,38,"NA",5,152,0.1,0,12,0.1
"188",434,38,"NA",5,154,0.1,0,17,0.1
"189",434,38,"NA",5,131,0.1,0,15,0.1
"190",434,38,"NA",5,54,0.1,0,5,0.1
"191",434,39,"NA",5,112,0.1,0,12,0.1
"192",434,39,"NA",5,185,0.1,0,17,0.1
"193",434,39,"NA",5,69,0.1,0,10,0.1
"194",434,39,"NA",5,56,0.1,0,3,0.1
"195",434,39,"NA",5,89,0.1,0,7,0.1
"196",434,40,"NA",5,125,0.1,0,10,0.1
"197",434,40,"NA",5,118,0.1,0,16,0.1
"198",434,40,"NA",5,140,0.1,0,12,0.1
"199",434,40,"NA",5,144,0.1,0,14,0.1
"200",434,40,"NA",5,129,0.1,0,16,0.1
"201",434,41,"NA",5,163,0.1,0,12,0.1
"202",434,41,"NA",5,138,0.1,0,11,0.1
"203",434,41,"NA",5,166,0.1,0,15,0.1
"204",434,41,"NA",5,184,0.1,0,22,0.1
"205",434,41,"NA",5,99,0.1,0,10,0.1
"206",434,42,"NA",5,55,0.1,0,7,0.1
"207",434,42,"NA",5,71,0.1,0,5,0.1
"208",434,42,"NA",5,147,0.1,0,16,0.1
"209",434,42,"NA",5,140,0.1,0,17,0.1
"210",434,42,"NA",5,150,0.1,0,16,0.1
"211",434,43,"NA",5,86,0.1,0,10,0.1
"212",434,43,"NA",5,91,0.1,0,12,0.1
"213",434,43,"NA",5,149,0.1,0,25,0.1
"214",434,43,"NA",5,94,0.1,0,10,0.1
"215",434,43,"NA",5,184,0.1,0,20,0.1
"216",434,44,"NA",5,196,0.1,0,29,0.1
"217",434,44,"NA",5,165,0.1,0,14,0.1
"218",434,44,"NA",5,163,0.1,0,12,0.1
"219",434,44,"NA",5,113,0.1,0,11,0.1
"220",434,44,"NA",5,55,0.1,0,5,0.1
"221",434,45,"NA",5,156,0.1,0,9,0.1
"222",434,45,"NA",5,130,0.1,0,16,0.1
"223",434,45,"NA",5,160,0.1,0,12,0.1
"224",434,45,"NA",5,82,0.1,0,8,0.1
"225",434,45,"NA",5,73,0.1,0,10,0.1
"226",434,46,"NA",5,152,0.1,0,14,0.1
"227",434,46,"NA",5,164,0.1,0,17,0.1
"228",434,46,"NA",5,92,0.1,0,8,0.1
"229",434,46,"NA",5,148,0.1,0,19,0.1
"230",434,46,"NA",5,90,0.1,0,7,0.1
"231",434,47,"NA",5,86,0.1,0,11,0.1
"232",434,47,"NA",5,138,0.1,0,9,0.1
"233",434,47,"NA",5,87,0.1,0,9,0.1
"234",434,47,"NA",5,54,0.1,0,4,0.1
"235",434,47,"NA",5,110,0.1,0,7,0.1
"236",434,48,"NA",5,125,0.1,0,13,0.1
"237",434,48,"NA",5,166,0.1,0,14,0.1
"238",434,48,"NA",5,183,0.1,0,21,0.1
"239",434,48,"NA",5,193,0.1,0,17,0.1
"240",434,48,"NA",5,101,0.1,0,7,0.1
"241",434,49,"NA",5,101,0.1,0,10,0.1
"242",434,49,"NA",5,143,0.1,0,15,0.1
"243",434,49,"NA",5,109,0.1,0,6,0.1
"244",434,49,"NA",5,124,0.1,0,14,0.1
"245",434,49,"NA",5,76,0.1,0,6,0.1
"246",434,50,"NA",5,80,0.1,0,5,0.1
"247",434,50,"NA",5,122,0.1,0,14,0.1
"248",434,50,"NA",5,157,0.1,0,16,0.1
"249",434,50,"NA",5,111,0.1,0,14,0.1
"250",434,50,"NA",5,173,0.1,0,24,0.1
"251",434,51,"NA",5,192,0.1,0,17,0.1
"252",434,51,"NA",5,108,0.1,0,9,0.1
"253",434,51,"NA",5,110,0.1,0,10,0.1
"254",434,51,"NA",5,197,0.1,0,19,0.1
"255",434,51,"NA",5,95,0.1,0,13,0.1
"256",434,52,"NA",5,99,0.1,0,10,0.1
"257",434,52,"NA",5,52,0.1,0,5,0.1
"258",434,52,"NA",5,76,0.1,0,8,0.1
"259",434,52,"NA",5,135,0.1,0,14,0.1
"260",434,52,"NA",5,129,0.1,0,10,0.1
"261",434,53,"NA",5,98,0.1,0,7,0.1
"262",434,53,"NA",5,143,0.1,0,14,0.1
"263",434,53,"NA",5,197,0.1,0,16,0.1
"264",434,53,"NA",5,95,0.1,0,10,0.1
"265",434,53,"NA",5,190,0.1,0,20,0.1
"266",434,54,"NA",5,142,0.1,0,18,0.1
"267",434,54,"NA",5,139,0.1,0,13,0.1
"268",434,54,"NA",5,70,0.1,0,12,0.1
"269",434,54,"NA",5,163,0.1,0,15,0.1
"270",434,54,"NA",5,90,0.1,0,11,0.1
"271",434,55,"NA",5,110,0.1,0,10,0.1
"272",434,55,"NA",5,98,0.1,0,9,0.1
"273",434,55,"NA",5,107,0.1,0,13,0.1
"274",434,55,"NA",5,175,0.1,0,12,0.1
"275",434,55,"NA",5,112,0.1,0,13,0.1
"276",434,56,"NA",5,139,0.1,0,18,0.1
"277",434,56,"NA",5,58,0.1,0,8,0.1
"278",434,56,"NA",5,102,0.1,0,14,0.1
"279",434,56,"NA",5,51,0.1,0,0,0.1
"280",434,56,"NA",5,84,0.1,0,13,0.1
"281",434,57,"NA",5,184,0.1,0,15,0.1
"282",434,57,"NA",5,198,0.1,0,30,0.1
"283",434,57,"NA",5,182,0.1,0,12,0.1
"284",434,57,"NA",5,75,0.1,0,2,0.1
"285",434,57,"NA",5,92,0.1,0,10,0.1
"286",434,58,"NA",5,103,0.1,0,7,0.1
"287",434,58,"NA",5,84,0.1,0,12,0.1
"288",434,58,"NA",5,119,0.1,0,9,0.1
"289",434,58,"NA",5,171,0.1,0,26,0.1
"290",434,58,"NA",5,51,0.1,0,5,0.1
"291",434,59,"NA",5,183,0.1,0,15,0.1
"292",434,59,"NA",5,89,0.1,0,5,0.1
"293",434,59,"NA",5,86,0.1,0,9,0.1
"294",434,59,"NA",5,93,0.1,0,8,0.1
"295",434,59,"NA",5,96,0.1,0,7,0.1
"296",434,60,"NA",5,152,0.1,0,19,0.1
"297",434,60,"NA",5,73,0.1,0,7,0.1
"298",434,60,"NA",5,64,0.1,0,5,0.1
"299",434,60,"NA",5,138,0.1,0,13,0.1
"300",434,60,"NA",5,149,0.1,0,12,0.1
"301",434,61,"NA",5,80,0.1,0,5,0.1
"302",434,61,"NA",5,173,0.1,0,19,0.1
"303",434,61,"NA",5,74,0.1,0,4,0.1
"304",434,61,"NA",5,182,0.1,0,18,0.1
"305",434,61,"NA",5,142,0.1,0,16,0.1
"306",434,62,"NA",5,109,0.1,0,13,0.1
"307",434,62,"NA",5,110,0.1,0,6,0.1
"308",434,62,"NA",5,97,0.1,0,12,0.1
"309",434,62,"NA",5,55,0.1,0,8,0.1
"310",434,62,"NA",5,170,0.1,0,12,0.1
"311",434,63,"NA",5,160,0.1,0,11,0.1
"312",434,63,"NA",5,118,0.1,0,9,0.1
"313",434,63,"NA",5,144,0.1,0,17,0.1
"314",434,63,"NA",5,196,0.1,0,22,0.1
"315",434,63,"NA",5,173,0.1,0,18,0.1
"316",434,64,"NA",5,116,0.1,0,11,0.1
"317",434,64,"NA",5,126,0.1,0,12,0.1
"318",434,64,"NA",5,163,0.1,0,13,0.1
"319",434,64,"NA",5,156,0.1,0,16,0.1
"320",434,64,"NA",5,69,0.1,0,9,0.1
"321",434,65,"NA",5,82,0.1,0,7,0.1
"322",434,65,"NA",5,105,0.1,0,11,0.1
"323",434,65,"NA",5,172,0.1,0,20,0.1
"324",434,65,"NA",5,54,0.1,0,3,0.1
"325",434,65,"NA",5,73,0.1,0,7,0.1
"326",434,66,"NA",5,93,0.1,0,8,0.1
"327",434,66,"NA",5,120,0.1,0,13,0.1
"328",434,66,"NA",5,118,0.1,0,8,0.1
"329",434,66,"NA",5,138,0.1,0,11,0.1
"330",434,66,"NA",5,156,0.1,0,16,0.1
"331",434,67,"NA",5,69,0.1,0,7,0.1
"332",434,67,"NA",5,88,0.1,0,8,0.1
"333",434,67,"NA",5,161,0.1,0,13,0.1
"334",434,67,"NA",5,177,0.1,0,16,0.1
"335",434,67,"NA",5,65,0.1,0,6,0.1
"336",434,68,"NA",5,72,0.1,0,12,0.1
"337",434,68,"NA",5,69,0.1,0,9,0.1
"338",434,68,"NA",5,68,0.1,0,4,0.1
"339",434,68,"NA",5,62,0.1,0,7,0.1
"340",434,68,"NA",5,189,0.1,0,22,0.1
"341",434,69,"NA",5,163,0.1,0,14,0.1
"342",434,69,"NA",5,159,0.1,0,18,0.1
"343",434,69,"NA",5,153,0.1,0,18,0.1
"344",434,69,"NA",5,106,0.1,0,8,0.1
"345",434,69,"NA",5,125,0.1,0,13,0.1
"346",434,70,"NA",5,65,0.1,0,4,0.1
"347",434,70,"NA",5,176,0.1,0,15,0.1
"348",434,70,"NA",5,98,0.1,0,2,0.1
"349",434,70,"NA",5,129,0.1,0,8,0.1
"350",434,70,"NA",5,198,0.1,0,23,0.1
"351",434,71,"NA",5,177,0.1,0,14,0.1
"352",434,71,"NA",5,154,0.1,0,14,0.1
"353",434,71,"NA",5,80,0.1,0,6,0.1
"354",434,71,"NA",5,144,0.1,0,17,0.1
"355",434,71,"NA",5,113,0.1,0,11,0.1
"356",434,72,"NA",5,172,0.1,0,19,0.1
"357",434,72,"NA",5,155,0.1,0,13,0.1
"358",434,72,"NA",5,69,0.1,0,8,0.1
"359",434,72,"NA",5,155,0.1,0,19,0.1
"360",434,72,"NA",5,56,0.1,0,3,0.1
"361",434,73,"NA",5,59,0.1,0,8,0.1
"362",434,73,"NA",5,132,0.1,0,15,0.1
"363",434,73,"NA",5,141,0.1,0,19,0.1
"364",434,73,"NA",5,163,0.1,0,17,0.1
"365",434,73,"NA",5,85,0.1,0,6,0.1
"366",434,74,"NA",5,100,0.1,0,7,0.1
"367",434,74,"NA",5,181,0.1,0,22,0.1
"368",434,74,"NA",5,55,0.1,0,5,0.1
"369",434,74,"NA",5,75,0.1,0,8,0.1
"370",434,74,"NA",5,130,0.1,0,15,0.1
"371",434,75,"NA",5,184,0.1,0,23,0.1
"372",434,75,"NA",5,90,0.1,0,8,0.1
"373",434,75,"NA",5,118,0.1,0,14,0.1
"374",434,75,"NA",5,78,0.1,0,5,0.1
"375",434,75,"NA",5,144,0.1,0,15,0.1
"376",434,76,"NA",5,101,0.1,0,5,0.1
"377",434,76,"NA",5,183,0.1,0,17,0.1
"378",434,76,"NA",5,84,0.1,0,6,0.1
"379",434,76,"NA",5,51,0.1,0,5,0.1
"380",434,76,"NA",5,180,0.1,0,15,0.1
"381",434,77,"NA",5,75,0.1,0,8,0.1
"382",434,77,"NA",5,187,0.1,0,14,0.1
"383",434,77,"NA",5,100,0.1,0,14,0.1
"384",434,77,"NA",5,199,0.1,0,23,0.1
"385",434,77,"NA",5,160,0.1,0,15,0.1
"386",434,78,"NA",5,171,0.1,0,21,0.1
"387",434,78,"NA",5,57,0.1,0,8,0.1
"388",434,78,"NA",5,124,0.1,0,7,0.1
"389",434,78,"NA",5,174,0.1,0,10,0.1
"390",434,78,"NA",5,98,0.1,0,13,0.1
"391",434,79,"NA",5,71,0.1,0,6,0.1
"392",434,79,"NA",5,52,0.1,0,3,0.1
"393",434,79,"NA",5,69,0.1,0,4,0.1
"394",434,79,"NA",5,128,0.1,0,12,0.1
"395",434,79,"NA",5,72,0.1,0,11,0.1
"396",434,80,"NA",5,176,0.1,0,18,0.1
"397",434,80,"NA",5,186,0.1,0,18,0.1
"398",434,80,"NA",5,163,0.1,0,19,0.1
"399",434,80,"NA",5,57,0.1,0,6,0.1
"400",434,80,"NA",5,170,0.1,0,13,0.1
"401",434,81,"NA",5,55,0.1,0,12,0.1
"402",434,81,"NA",5,111,0.1,0,7,0.1
"403",434,81,"NA",5,146,0.1,0,15,0.1
"404",434,81,"NA",5,183,0.1,0,15,0.1
"405",434,81,"NA",5,145,0.1,0,17,0.1
"406",434,82,"NA",5,168,0.1,0,20,0.1
"407",434,82,"NA",5,168,0.1,0,20,0.1
"408",434,82,"NA",5,172,0.1,0,18,0.1
"409",434,82,"NA",5,70,0.1,0,7,0.1
"410",434,82,"NA",5,107,0.1,0,13,0.1
"411",434,83,"NA",5,166,0.1,0,16,0.1
"412",434,83,"NA",5,142,0.1,0,13,0.1
"413",434,83,"NA",5,86,0.1,0,15,0.1
"414",434,83,"NA",5,148,0.1,0,23,0.1
"415",434,83,"NA",5,183,0.1,0,13,0.1
"416",434,84,"NA",5,89,0.1,0,12,0.1
"417",434,84,"NA",5,115,0.1,0,12,0.1
"418",434,84,"NA",5,126,0.1,0,11,0.1
"419",434,84,"NA",5,196,0.1,0,22,0.1
"420",434,84,"NA",5,69,0.1,0,12,0.1
"421",434,85,"NA",5,120,0.1,0,11,0.1
"422",434,85,"NA",5,127,0.1,0,19,0.1
"423",434,85,"NA",5,139,0.1,0,15,0.1
"424",434,85,"NA",5,154,0.1,0,14,0.1
"425",434,85,"NA",5,175,0.1,0,21,0.1
"426",434,86,"NA",5,128,0.1,0,15,0.1
"427",434,86,"NA",5,153,0.1,0,12,0.1
"428",434,86,"NA",5,144,0.1,0,12,0.1
"429",434,86,"NA",5,115,0.1,0,11,0.1
"430",434,86,"NA",5,128,0.1,0,13,0.1
"431",434,87,"NA",5,150,0.1,0,17,0.1
"432",434,87,"NA",5,165,0.1,0,19,0.1
"433",434,87,"NA",5,195,0.1,0,19,0.1
"434",434,87,"NA",5,135,0.1,0,12,0.1
"435",434,87,"NA",5,110,0.1,0,10,0.1
"436",434,88,"NA",5,133,0.1,0,12,0.1
"437",434,88,"NA",5,67,0.1,0,7,0.1
"438",434,88,"NA",5,182,0.1,0,21,0.1
"439",434,88,"NA",5,57,0.1,0,5,0.1
"440",434,88,"NA",5,96,0.1,0,12,0.1
"441",434,89,"NA",5,188,0.1,0,17,0.1
"442",434,89,"NA",5,61,0.1,0,5,0.1
"443",434,89,"NA",5,157,0.1,0,14,0.1
"444",434,89,"NA",5,79,0.1,0,7,0.1
"445",434,89,"NA",5,126,0.1,0,16,0.1
"446",434,90,"NA",5,191,0.1,0,20,0.1
"447",434,90,"NA",5,107,0.1,0,10,0.1
"448",434,90,"NA",5,142,0.1,0,11,0.1
"449",434,90,"NA",5,155,0.1,0,20,0.1
"450",434,90,"NA",5,118,0.1,0,10,0.1
"451",434,91,"NA",5,141,0.1,0,12,0.1
"452",434,91,"NA",5,51,0.1,0,5,0.1
"453",434,91,"NA",5,91,0.1,0,4,0.1
"454",434,91,"NA",5,95,0.1,0,20,0.1
"455",434,91,"NA",5,175,0.1,0,19,0.1
"456",434,92,"NA",5,64,0.1,0,8,0.1
"457",434,92,"NA",5,106,0.1,0,16,0.1
"458",434,92,"NA",5,82,0.1,0,6,0.1
"459",434,92,"NA",5,126,0.1,0,9,0.1
"460",434,92,"NA",5,199,0.1,0,18,0.1
"461",434,93,"NA",5,53,0.1,0,1,0.1
"462",434,93,"NA",5,187,0.1,0,16,0.1
"463",434,93,"NA",5,96,0.1,0,17,0.1
"464",434,93,"NA",5,193,0.1,0,23,0.1
"465",434,93,"NA",5,63,0.1,0,5,0.1
"466",434,94,"NA",5,100,0.1,0,12,0.1
"467",434,94,"NA",5,135,0.1,0,13,0.1
"468",434,94,"NA",5,67,0.1,0,6,0.1
"469",434,94,"NA",5,144,0.1,0,14,0.1
"470",434,94,"NA",5,178,0.1,0,22,0.1
"471",434,95,"NA",5,184,0.1,0,9,0.1
"472",434,95,"NA",5,166,0.1,0,15,0.1
"473",434,95,"NA",5,84,0.1,0,5,0.1
"474",434,95,"NA",5,67,0.1,0,7,0.1
"475",434,95,"NA",5,63,0.1,0,5,0.1
"476",434,96,"NA",5,121,0.1,0,8,0.1
"477",434,96,"NA",5,198,0.1,0,16,0.1
"478",434,96,"NA",5,69,0.1,0,5,0.1
"479",434,96,"NA",5,140,0.1,0,16,0.1
"480",434,96,"NA",5,68,0.1,0,10,0.1
"481",434,97,"NA",5,125,0.1,0,11,0.1
"482",434,97,"NA",5,200,0.1,0,15,0.1
"483",434,97,"NA",5,101,0.1,0,11,0.1
"484",434,97,"NA",5,120,0.1,0,16,0.1
"485",434,97,"NA",5,87,0.1,0,7,0.1
"486",434,98,"NA",5,88,0.1,0,7,0.1
"487",434,98,"NA",5,79,0.1,0,8,0.1
"488",434,98,"NA",5,107,0.1,0,12,0.1
"489",434,98,"NA",5,62,0.1,0,8,0.1
"490",434,98,"NA",5,122,0.1,0,12,0.1
"491",434,99,"NA",5,61,0.1,0,13,0.1
"492",434,99,"NA",5,173,0.1,0,14,0.1
"493",434,99,"NA",5,191,0.1,0,19,0.1
"494",434,99,"NA",5,82,0.1,0,13,0.1
"495",434,99,"NA",5,99,0.1,0,9,0.1
"496",434,100,"NA",5,125,0.1,0,8,0.1
"497",434,100,"NA",5,153,0.1,0,14,0.1
"498",434,100,"NA",5,196,0.1,0,21,0.1
"499",434,100,"NA",5,104,0.1,0,10,0.1
"500",434,100,"NA",5,72,0.1,0,6,0.1
"501",434,101,"NA",5,76,0.1,0,8,0.1
"502",434,101,"NA",5,95,0.1,0,6,0.1
"503",434,101,"NA",5,129,0.1,0,19,0.1
"504",434,101,"NA",5,109,0.1,0,10,0.1
"505",434,101,"NA",5,126,0.1,0,17,0.1
"506",434,102,"NA",5,54,0.1,0,5,0.1
"507",434,102,"NA",5,167,0.1,0,13,0.1
"508",434,102,"NA",5,100,0.1,0,13,0.1
"509",434,102,"NA",5,174,0.1,0,18,0.1
"510",434,102,"NA",5,196,0.1,0,20,0.1
"511",434,103,"NA",5,110,0.1,0,11,0.1
"512",434,103,"NA",5,93,0.1,0,13,0.1
"513",434,103,"NA",5,106,0.1,0,7,0.1
"514",434,103,"NA",5,74,0.1,0,9,0.1
