"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"164",438,33,"NA",5,94,0.1,0,3,0.1
"165",438,33,"NA",5,55,0.1,0,7,0.1
"166",438,34,"NA",5,136,0.1,0,7,0.1
"167",438,34,"NA",5,151,0.1,0,20,0.1
"168",438,34,"NA",5,175,0.1,0,22,0.1
"169",438,34,"NA",5,83,0.1,0,14,0.1
"170",438,34,"NA",5,125,0.1,0,17,0.1
"171",438,35,"NA",5,62,0.1,0,6,0.1
"172",438,35,"NA",5,116,0.1,0,17,0.1
"173",438,35,"NA",5,78,0.1,0,5,0.1
"174",438,35,"NA",5,90,0.1,0,7,0.1
"175",438,35,"NA",5,134,0.1,0,13,0.1
"176",438,36,"NA",5,126,0.1,0,13,0.1
"177",438,36,"NA",5,159,0.1,0,18,0.1
"178",438,36,"NA",5,176,0.1,0,20,0.1
"179",438,36,"NA",5,176,0.1,0,20,0.1
"180",438,36,"NA",5,138,0.1,0,13,0.1
"181",438,37,"NA",5,68,0.1,0,7,0.1
"182",438,37,"NA",5,172,0.1,0,12,0.1
"183",438,37,"NA",5,200,0.1,0,22,0.1
"184",438,37,"NA",5,170,0.1,0,21,0.1
"185",438,37,"NA",5,105,0.1,0,13,0.1
"186",438,38,"NA",5,106,0.1,0,6,0.1
"187",438,38,"NA",5,150,0.1,0,14,0.1
"188",438,38,"NA",5,114,0.1,0,14,0.1
"189",438,38,"NA",5,129,0.1,0,15,0.1
"190",438,38,"NA",5,52,0.1,0,4,0.1
"191",438,39,"NA",5,102,0.1,0,9,0.1
"192",438,39,"NA",5,164,0.1,0,13,0.1
"193",438,39,"NA",5,100,0.1,0,8,0.1
"194",438,39,"NA",5,126,0.1,0,7,0.1
"195",438,39,"NA",5,191,0.1,0,13,0.1
"196",438,40,"NA",5,110,0.1,0,12,0.1
"197",438,40,"NA",5,154,0.1,0,13,0.1
"198",438,40,"NA",5,104,0.1,0,13,0.1
"199",438,40,"NA",5,134,0.1,0,14,0.1
"200",438,40,"NA",5,187,0.1,0,8,0.1
"201",438,41,"NA",5,184,0.1,0,17,0.1
"202",438,41,"NA",5,161,0.1,0,22,0.1
"203",438,41,"NA",5,126,0.1,0,7,0.1
"204",438,41,"NA",5,148,0.1,0,15,0.1
"205",438,41,"NA",5,74,0.1,0,11,0.1
"206",438,42,"NA",5,183,0.1,0,20,0.1
"207",438,42,"NA",5,77,0.1,0,7,0.1
"208",438,42,"NA",5,169,0.1,0,15,0.1
"209",438,42,"NA",5,64,0.1,0,3,0.1
"210",438,42,"NA",5,160,0.1,0,14,0.1
"211",438,43,"NA",5,116,0.1,0,9,0.1
"212",438,43,"NA",5,59,0.1,0,9,0.1
"213",438,43,"NA",5,103,0.1,0,12,0.1
"214",438,43,"NA",5,56,0.1,0,4,0.1
"215",438,43,"NA",5,165,0.1,0,14,0.1
"216",438,44,"NA",5,145,0.1,0,11,0.1
"217",438,44,"NA",5,61,0.1,0,8,0.1
"218",438,44,"NA",5,81,0.1,0,7,0.1
"219",438,44,"NA",5,151,0.1,0,17,0.1
"220",438,44,"NA",5,149,0.1,0,20,0.1
"221",438,45,"NA",5,177,0.1,0,19,0.1
"222",438,45,"NA",5,52,0.1,0,7,0.1
"223",438,45,"NA",5,181,0.1,0,16,0.1
"224",438,45,"NA",5,143,0.1,0,9,0.1
"225",438,45,"NA",5,90,0.1,0,8,0.1
"226",438,46,"NA",5,63,0.1,0,7,0.1
"227",438,46,"NA",5,184,0.1,0,10,0.1
"228",438,46,"NA",5,173,0.1,0,22,0.1
"229",438,46,"NA",5,107,0.1,0,13,0.1
"230",438,46,"NA",5,64,0.1,0,7,0.1
"231",438,47,"NA",5,189,0.1,0,18,0.1
"232",438,47,"NA",5,72,0.1,0,12,0.1
"233",438,47,"NA",5,143,0.1,0,15,0.1
"234",438,47,"NA",5,196,0.1,0,18,0.1
"235",438,47,"NA",5,186,0.1,0,16,0.1
"236",438,48,"NA",5,94,0.1,0,9,0.1
"237",438,48,"NA",5,132,0.1,0,14,0.1
"238",438,48,"NA",5,166,0.1,0,20,0.1
"239",438,48,"NA",5,143,0.1,0,11,0.1
"240",438,48,"NA",5,116,0.1,0,14,0.1
"241",438,49,"NA",5,88,0.1,0,13,0.1
"242",438,49,"NA",5,145,0.1,0,17,0.1
"243",438,49,"NA",5,200,0.1,0,17,0.1
"244",438,49,"NA",5,109,0.1,0,14,0.1
"245",438,49,"NA",5,129,0.1,0,14,0.1
"246",438,50,"NA",5,97,0.1,0,6,0.1
"247",438,50,"NA",5,141,0.1,0,16,0.1
"248",438,50,"NA",5,137,0.1,0,11,0.1
"249",438,50,"NA",5,154,0.1,0,22,0.1
"250",438,50,"NA",5,76,0.1,0,10,0.1
"251",438,51,"NA",5,185,0.1,0,16,0.1
"252",438,51,"NA",5,74,0.1,0,9,0.1
"253",438,51,"NA",5,183,0.1,0,17,0.1
"254",438,51,"NA",5,67,0.1,0,10,0.1
"255",438,51,"NA",5,126,0.1,0,8,0.1
"256",438,52,"NA",5,106,0.1,0,12,0.1
"257",438,52,"NA",5,183,0.1,0,17,0.1
"258",438,52,"NA",5,188,0.1,0,20,0.1
"259",438,52,"NA",5,106,0.1,0,10,0.1
"260",438,52,"NA",5,61,0.1,0,3,0.1
"261",438,53,"NA",5,150,0.1,0,9,0.1
"262",438,53,"NA",5,174,0.1,0,13,0.1
"263",438,53,"NA",5,69,0.1,0,8,0.1
"264",438,53,"NA",5,111,0.1,0,17,0.1
"265",438,53,"NA",5,148,0.1,0,14,0.1
"266",438,54,"NA",5,175,0.1,0,15,0.1
"267",438,54,"NA",5,188,0.1,0,20,0.1
"268",438,54,"NA",5,127,0.1,0,21,0.1
"269",438,54,"NA",5,121,0.1,0,10,0.1
"270",438,54,"NA",5,126,0.1,0,15,0.1
"271",438,55,"NA",5,128,0.1,0,8,0.1
"272",438,55,"NA",5,142,0.1,0,17,0.1
"273",438,55,"NA",5,67,0.1,0,4,0.1
"274",438,55,"NA",5,128,0.1,0,11,0.1
"275",438,55,"NA",5,68,0.1,0,6,0.1
"276",438,56,"NA",5,54,0.1,0,7,0.1
"277",438,56,"NA",5,133,0.1,0,15,0.1
"278",438,56,"NA",5,133,0.1,0,15,0.1
"279",438,56,"NA",5,157,0.1,0,17,0.1
"280",438,56,"NA",5,184,0.1,0,15,0.1
"281",438,57,"NA",5,52,0.1,0,6,0.1
"282",438,57,"NA",5,95,0.1,0,13,0.1
"283",438,57,"NA",5,185,0.1,0,22,0.1
"284",438,57,"NA",5,132,0.1,0,16,0.1
"285",438,57,"NA",5,177,0.1,0,12,0.1
"286",438,58,"NA",5,60,0.1,0,3,0.1
"287",438,58,"NA",5,56,0.1,0,3,0.1
"288",438,58,"NA",5,177,0.1,0,11,0.1
"289",438,58,"NA",5,90,0.1,0,7,0.1
"290",438,58,"NA",5,106,0.1,0,10,0.1
"291",438,59,"NA",5,128,0.1,0,14,0.1
"292",438,59,"NA",5,190,0.1,0,21,0.1
"293",438,59,"NA",5,164,0.1,0,9,0.1
"294",438,59,"NA",5,82,0.1,0,12,0.1
"295",438,59,"NA",5,193,0.1,0,16,0.1
"296",438,60,"NA",5,100,0.1,0,15,0.1
"297",438,60,"NA",5,90,0.1,0,9,0.1
"298",438,60,"NA",5,148,0.1,0,12,0.1
"299",438,60,"NA",5,171,0.1,0,17,0.1
"300",438,60,"NA",5,191,0.1,0,29,0.1
"301",438,61,"NA",5,120,0.1,0,9,0.1
"302",438,61,"NA",5,52,0.1,0,4,0.1
"303",438,61,"NA",5,194,0.1,0,16,0.1
"304",438,61,"NA",5,132,0.1,0,13,0.1
"305",438,61,"NA",5,198,0.1,0,25,0.1
"306",438,62,"NA",5,137,0.1,0,10,0.1
"307",438,62,"NA",5,163,0.1,0,17,0.1
"308",438,62,"NA",5,68,0.1,0,5,0.1
"309",438,62,"NA",5,56,0.1,0,3,0.1
"310",438,62,"NA",5,107,0.1,0,11,0.1
"311",438,63,"NA",5,88,0.1,0,6,0.1
"312",438,63,"NA",5,75,0.1,0,9,0.1
"313",438,63,"NA",5,96,0.1,0,7,0.1
"314",438,63,"NA",5,67,0.1,0,9,0.1
"315",438,63,"NA",5,83,0.1,0,9,0.1
"316",438,64,"NA",5,59,0.1,0,5,0.1
"317",438,64,"NA",5,99,0.1,0,12,0.1
"318",438,64,"NA",5,141,0.1,0,17,0.1
"319",438,64,"NA",5,73,0.1,0,5,0.1
"320",438,64,"NA",5,131,0.1,0,10,0.1
"321",438,65,"NA",5,140,0.1,0,9,0.1
"322",438,65,"NA",5,193,0.1,0,16,0.1
"323",438,65,"NA",5,194,0.1,0,22,0.1
"324",438,65,"NA",5,200,0.1,0,18,0.1
"325",438,65,"NA",5,144,0.1,0,14,0.1
"326",438,66,"NA",5,138,0.1,0,9,0.1
"327",438,66,"NA",5,187,0.1,0,17,0.1
"328",438,66,"NA",5,107,0.1,0,16,0.1
"329",438,66,"NA",5,190,0.1,0,20,0.1
"330",438,66,"NA",5,108,0.1,0,14,0.1
"331",438,67,"NA",5,198,0.1,0,27,0.1
"332",438,67,"NA",5,171,0.1,0,18,0.1
"333",438,67,"NA",5,129,0.1,0,15,0.1
"334",438,67,"NA",5,95,0.1,0,8,0.1
"335",438,67,"NA",5,97,0.1,0,7,0.1
"336",438,68,"NA",5,115,0.1,0,7,0.1
"337",438,68,"NA",5,200,0.1,0,29,0.1
"338",438,68,"NA",5,129,0.1,0,14,0.1
"339",438,68,"NA",5,136,0.1,0,11,0.1
"340",438,68,"NA",5,73,0.1,0,7,0.1
"341",438,69,"NA",5,93,0.1,0,10,0.1
"342",438,69,"NA",5,174,0.1,0,21,0.1
"343",438,69,"NA",5,119,0.1,0,15,0.1
"344",438,69,"NA",5,57,0.1,0,2,0.1
"345",438,69,"NA",5,176,0.1,0,13,0.1
"346",438,70,"NA",5,129,0.1,0,13,0.1
"347",438,70,"NA",5,52,0.1,0,9,0.1
"348",438,70,"NA",5,59,0.1,0,3,0.1
"349",438,70,"NA",5,55,0.1,0,3,0.1
"350",438,70,"NA",5,80,0.1,0,6,0.1
"351",438,71,"NA",5,196,0.1,0,24,0.1
"352",438,71,"NA",5,118,0.1,0,13,0.1
"353",438,71,"NA",5,188,0.1,0,23,0.1
"354",438,71,"NA",5,136,0.1,0,12,0.1
"355",438,71,"NA",5,158,0.1,0,11,0.1
"356",438,72,"NA",5,143,0.1,0,11,0.1
"357",438,72,"NA",5,87,0.1,0,7,0.1
"358",438,72,"NA",5,153,0.1,0,13,0.1
"359",438,72,"NA",5,183,0.1,0,16,0.1
"360",438,72,"NA",5,99,0.1,0,9,0.1
"361",438,73,"NA",5,69,0.1,0,7,0.1
"362",438,73,"NA",5,154,0.1,0,14,0.1
"363",438,73,"NA",5,119,0.1,0,7,0.1
"364",438,73,"NA",5,113,0.1,0,9,0.1
"365",438,73,"NA",5,83,0.1,0,6,0.1
"366",438,74,"NA",5,106,0.1,0,14,0.1
"367",438,74,"NA",5,145,0.1,0,17,0.1
"368",438,74,"NA",5,157,0.1,0,23,0.1
"369",438,74,"NA",5,109,0.1,0,8,0.1
"370",438,74,"NA",5,115,0.1,0,12,0.1
"371",438,75,"NA",5,113,0.1,0,17,0.1
"372",438,75,"NA",5,86,0.1,0,14,0.1
"373",438,75,"NA",5,146,0.1,0,19,0.1
"374",438,75,"NA",5,143,0.1,0,16,0.1
"375",438,75,"NA",5,158,0.1,0,14,0.1
"376",438,76,"NA",5,177,0.1,0,13,0.1
"377",438,76,"NA",5,142,0.1,0,11,0.1
"378",438,76,"NA",5,55,0.1,0,5,0.1
"379",438,76,"NA",5,115,0.1,0,11,0.1
"380",438,76,"NA",5,80,0.1,0,5,0.1
"381",438,77,"NA",5,167,0.1,0,13,0.1
"382",438,77,"NA",5,152,0.1,0,7,0.1
"383",438,77,"NA",5,89,0.1,0,11,0.1
"384",438,77,"NA",5,141,0.1,0,15,0.1
"385",438,77,"NA",5,136,0.1,0,10,0.1
"386",438,78,"NA",5,85,0.1,0,11,0.1
"387",438,78,"NA",5,138,0.1,0,13,0.1
"388",438,78,"NA",5,139,0.1,0,13,0.1
"389",438,78,"NA",5,87,0.1,0,10,0.1
"390",438,78,"NA",5,198,0.1,0,18,0.1
"391",438,79,"NA",5,136,0.1,0,16,0.1
"392",438,79,"NA",5,107,0.1,0,8,0.1
"393",438,79,"NA",5,128,0.1,0,9,0.1
"394",438,79,"NA",5,107,0.1,0,9,0.1
"395",438,79,"NA",5,171,0.1,0,12,0.1
"396",438,80,"NA",5,190,0.1,0,15,0.1
"397",438,80,"NA",5,100,0.1,0,10,0.1
"398",438,80,"NA",5,172,0.1,0,19,0.1
"399",438,80,"NA",5,187,0.1,0,20,0.1
"400",438,80,"NA",5,198,0.1,0,22,0.1
"401",438,81,"NA",5,155,0.1,0,11,0.1
"402",438,81,"NA",5,175,0.1,0,27,0.1
"403",438,81,"NA",5,144,0.1,0,11,0.1
"404",438,81,"NA",5,91,0.1,0,11,0.1
"405",438,81,"NA",5,170,0.1,0,15,0.1
"406",438,82,"NA",5,191,0.1,0,16,0.1
"407",438,82,"NA",5,197,0.1,0,19,0.1
"408",438,82,"NA",5,90,0.1,0,12,0.1
"409",438,82,"NA",5,57,0.1,0,4,0.1
"410",438,82,"NA",5,148,0.1,0,11,0.1
"411",438,83,"NA",5,83,0.1,0,10,0.1
"412",438,83,"NA",5,196,0.1,0,21,0.1
"413",438,83,"NA",5,178,0.1,0,16,0.1
"414",438,83,"NA",5,96,0.1,0,7,0.1
"415",438,83,"NA",5,187,0.1,0,17,0.1
"416",438,84,"NA",5,140,0.1,0,13,0.1
"417",438,84,"NA",5,113,0.1,0,7,0.1
"418",438,84,"NA",5,97,0.1,0,9,0.1
"419",438,84,"NA",5,105,0.1,0,12,0.1
"420",438,84,"NA",5,188,0.1,0,18,0.1
"421",438,85,"NA",5,145,0.1,0,16,0.1
"422",438,85,"NA",5,90,0.1,0,8,0.1
"423",438,85,"NA",5,164,0.1,0,19,0.1
"424",438,85,"NA",5,168,0.1,0,14,0.1
"425",438,85,"NA",5,53,0.1,0,5,0.1
"426",438,86,"NA",5,113,0.1,0,14,0.1
"427",438,86,"NA",5,125,0.1,0,9,0.1
"428",438,86,"NA",5,147,0.1,0,14,0.1
"429",438,86,"NA",5,78,0.1,0,9,0.1
"430",438,86,"NA",5,104,0.1,0,7,0.1
"431",438,87,"NA",5,137,0.1,0,8,0.1
"432",438,87,"NA",5,158,0.1,0,17,0.1
"433",438,87,"NA",5,145,0.1,0,11,0.1
"434",438,87,"NA",5,88,0.1,0,9,0.1
"435",438,87,"NA",5,152,0.1,0,13,0.1
"436",438,88,"NA",5,85,0.1,0,10,0.1
"437",438,88,"NA",5,186,0.1,0,17,0.1
"438",438,88,"NA",5,133,0.1,0,13,0.1
"439",438,88,"NA",5,142,0.1,0,9,0.1
"440",438,88,"NA",5,98,0.1,0,11,0.1
"441",438,89,"NA",5,122,0.1,0,14,0.1
"442",438,89,"NA",5,81,0.1,0,3,0.1
"443",438,89,"NA",5,129,0.1,0,15,0.1
"444",438,89,"NA",5,57,0.1,0,5,0.1
"445",438,89,"NA",5,104,0.1,0,14,0.1
"446",438,90,"NA",5,185,0.1,0,22,0.1
"447",438,90,"NA",5,129,0.1,0,14,0.1
"448",438,90,"NA",5,59,0.1,0,5,0.1
"449",438,90,"NA",5,168,0.1,0,21,0.1
"450",438,90,"NA",5,179,0.1,0,14,0.1
"451",438,91,"NA",5,181,0.1,0,15,0.1
"452",438,91,"NA",5,137,0.1,0,8,0.1
"453",438,91,"NA",5,64,0.1,0,9,0.1
"454",438,91,"NA",5,84,0.1,0,5,0.1
"455",438,91,"NA",5,113,0.1,0,10,0.1
"456",438,92,"NA",5,152,0.1,0,10,0.1
"457",438,92,"NA",5,133,0.1,0,13,0.1
"458",438,92,"NA",5,144,0.1,0,11,0.1
"459",438,92,"NA",5,101,0.1,0,6,0.1
"460",438,92,"NA",5,136,0.1,0,16,0.1
"461",438,93,"NA",5,104,0.1,0,13,0.1
"462",438,93,"NA",5,69,0.1,0,8,0.1
"463",438,93,"NA",5,124,0.1,0,20,0.1
"464",438,93,"NA",5,147,0.1,0,10,0.1
"465",438,93,"NA",5,101,0.1,0,5,0.1
"466",438,94,"NA",5,167,0.1,0,13,0.1
"467",438,94,"NA",5,175,0.1,0,7,0.1
"468",438,94,"NA",5,126,0.1,0,19,0.1
"469",438,94,"NA",5,89,0.1,0,7,0.1
"470",438,94,"NA",5,68,0.1,0,9,0.1
"471",438,95,"NA",5,177,0.1,0,23,0.1
"472",438,95,"NA",5,152,0.1,0,20,0.1
"473",438,95,"NA",5,144,0.1,0,14,0.1
"474",438,95,"NA",5,181,0.1,0,14,0.1
"475",438,95,"NA",5,63,0.1,0,4,0.1
"476",438,96,"NA",5,70,0.1,0,6,0.1
"477",438,96,"NA",5,85,0.1,0,12,0.1
"478",438,96,"NA",5,196,0.1,0,25,0.1
"479",438,96,"NA",5,113,0.1,0,12,0.1
"480",438,96,"NA",5,102,0.1,0,9,0.1
"481",438,97,"NA",5,167,0.1,0,17,0.1
"482",438,97,"NA",5,168,0.1,0,15,0.1
"483",438,97,"NA",5,138,0.1,0,15,0.1
"484",438,97,"NA",5,88,0.1,0,13,0.1
"485",438,97,"NA",5,67,0.1,0,9,0.1
"486",438,98,"NA",5,151,0.1,0,12,0.1
"487",438,98,"NA",5,89,0.1,0,10,0.1
"488",438,98,"NA",5,117,0.1,0,11,0.1
"489",438,98,"NA",5,111,0.1,0,9,0.1
"490",438,98,"NA",5,152,0.1,0,15,0.1
"491",438,99,"NA",5,148,0.1,0,14,0.1
"492",438,99,"NA",5,127,0.1,0,11,0.1
"493",438,99,"NA",5,189,0.1,0,12,0.1
"494",438,99,"NA",5,103,0.1,0,13,0.1
"495",438,99,"NA",5,187,0.1,0,16,0.1
"496",438,100,"NA",5,135,0.1,0,12,0.1
"497",438,100,"NA",5,85,0.1,0,6,0.1
"498",438,100,"NA",5,106,0.1,0,13,0.1
"499",438,100,"NA",5,181,0.1,0,11,0.1
"500",438,100,"NA",5,119,0.1,0,14,0.1
"501",438,101,"NA",5,174,0.1,0,22,0.1
"502",438,101,"NA",5,191,0.1,0,25,0.1
"503",438,101,"NA",5,190,0.1,0,18,0.1
"504",438,101,"NA",5,60,0.1,0,10,0.1
"505",438,101,"NA",5,145,0.1,0,14,0.1
"506",438,102,"NA",5,139,0.1,0,18,0.1
"507",438,102,"NA",5,101,0.1,0,9,0.1
"508",438,102,"NA",5,100,0.1,0,8,0.1
"509",438,102,"NA",5,129,0.1,0,14,0.1
"510",438,102,"NA",5,70,0.1,0,4,0.1
"511",438,103,"NA",5,126,0.1,0,8,0.1
"512",438,103,"NA",5,193,0.1,0,14,0.1
"513",438,103,"NA",5,197,0.1,0,29,0.1
"514",438,103,"NA",5,152,0.1,0,16,0.1
