"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",782,3,"beta",15,400,0.5,0.5,77,0.199233340222615
"41",782,3,"beta",15,518,0.5,0.5,251,0.503820943511075
"42",782,3,"beta",15,488,0.5,0.5,262,0.55775115512057
"43",782,3,"beta",15,262,0.5,0.5,118,0.466319935914398
"44",782,3,"beta",15,370,0.5,0.5,166,0.475409515341743
"45",782,3,"beta",15,854,0.5,0.5,518,0.617632913522864
"46",782,4,"beta",15,544,0.5,0.5,206,0.382305781272302
"47",782,4,"beta",15,781,0.5,0.5,287,0.387038014807957
"48",782,4,"beta",15,472,0.5,0.5,167,0.341294974118727
"49",782,4,"beta",15,671,0.5,0.5,228,0.388318803315322
"50",782,4,"beta",15,224,0.5,0.5,81,0.352794998302547
"51",782,4,"beta",15,243,0.5,0.5,107,0.437876428266239
"52",782,4,"beta",15,532,0.5,0.5,289,0.589926196598004
"53",782,4,"beta",15,504,0.5,0.5,272,0.526877864964019
"54",782,4,"beta",15,932,0.5,0.5,507,0.548868465073289
"55",782,4,"beta",15,219,0.5,0.5,65,0.301834149669355
"56",782,4,"beta",15,790,0.5,0.5,258,0.331607330724303
"57",782,4,"beta",15,924,0.5,0.5,599,0.644137550069925
"58",782,4,"beta",15,423,0.5,0.5,192,0.433271853435798
"59",782,4,"beta",15,275,0.5,0.5,157,0.593619742184894
"60",782,4,"beta",15,932,0.5,0.5,546,0.602280141396267
"61",782,5,"beta",15,493,0.5,0.5,158,0.339697296546083
"62",782,5,"beta",15,692,0.5,0.5,358,0.52849414268423
"63",782,5,"beta",15,396,0.5,0.5,222,0.57415117345386
"64",782,5,"beta",15,516,0.5,0.5,295,0.563415644252562
"65",782,5,"beta",15,860,0.5,0.5,368,0.453833825037479
"66",782,5,"beta",15,606,0.5,0.5,335,0.541965621107992
"67",782,5,"beta",15,810,0.5,0.5,515,0.602016114857306
"68",782,5,"beta",15,360,0.5,0.5,158,0.450277058238227
"69",782,5,"beta",15,318,0.5,0.5,173,0.518603455760753
"70",782,5,"beta",15,951,0.5,0.5,441,0.471081620944634
"71",782,5,"beta",15,744,0.5,0.5,293,0.381200736611048
"72",782,5,"beta",15,784,0.5,0.5,349,0.428587195001124
"73",782,5,"beta",15,397,0.5,0.5,237,0.642679784823997
"74",782,5,"beta",15,595,0.5,0.5,185,0.332228435312444
"75",782,5,"beta",15,974,0.5,0.5,455,0.4942514832652
"76",782,6,"beta",15,309,0.5,0.5,142,0.466369132737883
"77",782,6,"beta",15,344,0.5,0.5,95,0.254721471618808
"78",782,6,"beta",15,777,0.5,0.5,413,0.51771010362189
"79",782,6,"beta",15,207,0.5,0.5,129,0.565389465651947
"80",782,6,"beta",15,539,0.5,0.5,272,0.488373889104912
"81",782,6,"beta",15,738,0.5,0.5,346,0.451024133207554
"82",782,6,"beta",15,682,0.5,0.5,276,0.404682656812086
"83",782,6,"beta",15,633,0.5,0.5,236,0.358264890191328
"84",782,6,"beta",15,964,0.5,0.5,320,0.322299190899109
"85",782,6,"beta",15,704,0.5,0.5,340,0.482302203526218
"86",782,6,"beta",15,557,0.5,0.5,370,0.664490815570152
"87",782,6,"beta",15,530,0.5,0.5,248,0.487479458982785
"88",782,6,"beta",15,979,0.5,0.5,352,0.364016191325436
"89",782,6,"beta",15,244,0.5,0.5,161,0.677282392845991
"90",782,6,"beta",15,453,0.5,0.5,211,0.447241718142535
"91",782,7,"beta",15,982,0.5,0.5,553,0.543209911642281
"92",782,7,"beta",15,749,0.5,0.5,421,0.562134417195674
"93",782,7,"beta",15,420,0.5,0.5,257,0.621698798989215
"94",782,7,"beta",15,648,0.5,0.5,387,0.612638932875569
"95",782,7,"beta",15,209,0.5,0.5,158,0.716419877476609
"96",782,7,"beta",15,810,0.5,0.5,656,0.790812453023652
"97",782,7,"beta",15,347,0.5,0.5,111,0.317597278736902
"98",782,7,"beta",15,964,0.5,0.5,395,0.385386761673694
"99",782,7,"beta",15,574,0.5,0.5,199,0.346541388196443
"100",782,7,"beta",15,434,0.5,0.5,274,0.626491712642891
"101",782,7,"beta",15,407,0.5,0.5,145,0.334128316016263
"102",782,7,"beta",15,844,0.5,0.5,365,0.446870907845749
"103",782,7,"beta",15,564,0.5,0.5,367,0.647966705329446
"104",782,7,"beta",15,467,0.5,0.5,248,0.523865797859086
"105",782,7,"beta",15,974,0.5,0.5,512,0.550127919278184
"106",782,8,"beta",15,812,0.5,0.5,519,0.656635990356308
"107",782,8,"beta",15,701,0.5,0.5,422,0.621640110559628
"108",782,8,"beta",15,299,0.5,0.5,143,0.478448068594887
"109",782,8,"beta",15,504,0.5,0.5,119,0.237128704664088
"110",782,8,"beta",15,213,0.5,0.5,140,0.613979193977463
"111",782,8,"beta",15,990,0.5,0.5,664,0.648231684458346
"112",782,8,"beta",15,977,0.5,0.5,601,0.585117535623451
"113",782,8,"beta",15,562,0.5,0.5,292,0.476128627660708
"114",782,8,"beta",15,394,0.5,0.5,87,0.225115233922495
"115",782,8,"beta",15,464,0.5,0.5,275,0.559470572056656
"116",782,8,"beta",15,745,0.5,0.5,446,0.599378203966374
"117",782,8,"beta",15,702,0.5,0.5,210,0.29743937263067
"118",782,8,"beta",15,915,0.5,0.5,431,0.465065319012726
"119",782,8,"beta",15,383,0.5,0.5,184,0.473617334102531
"120",782,8,"beta",15,867,0.5,0.5,494,0.571996505485756
"121",782,9,"beta",15,433,0.5,0.5,215,0.50511272183024
"122",782,9,"beta",15,573,0.5,0.5,307,0.522890980253935
"123",782,9,"beta",15,852,0.5,0.5,271,0.326855521426286
"124",782,9,"beta",15,422,0.5,0.5,137,0.337374108385195
"125",782,9,"beta",15,332,0.5,0.5,145,0.437719234950093
"126",782,9,"beta",15,500,0.5,0.5,154,0.326417353883666
"127",782,9,"beta",15,212,0.5,0.5,89,0.413949988175452
"128",782,9,"beta",15,998,0.5,0.5,399,0.385356049580711
"129",782,9,"beta",15,383,0.5,0.5,205,0.529977016650159
"130",782,9,"beta",15,212,0.5,0.5,121,0.58344680362643
"131",782,9,"beta",15,620,0.5,0.5,311,0.49944115934681
"132",782,9,"beta",15,482,0.5,0.5,304,0.626232417469853
"133",782,9,"beta",15,834,0.5,0.5,295,0.353338367116212
"134",782,9,"beta",15,527,0.5,0.5,225,0.482823350068505
"135",782,9,"beta",15,374,0.5,0.5,124,0.343101242116788
"136",782,10,"beta",15,742,0.5,0.5,363,0.480556428638346
"137",782,10,"beta",15,704,0.5,0.5,417,0.585132927324578
"138",782,10,"beta",15,897,0.5,0.5,572,0.621643230207848
"139",782,10,"beta",15,617,0.5,0.5,270,0.453893743453161
"140",782,10,"beta",15,318,0.5,0.5,185,0.57317107466982
"141",782,10,"beta",15,561,0.5,0.5,348,0.622331948586995
"142",782,10,"beta",15,857,0.5,0.5,377,0.442525052929495
"143",782,10,"beta",15,797,0.5,0.5,390,0.514549754713005
"144",782,10,"beta",15,219,0.5,0.5,144,0.58362278334001
"145",782,10,"beta",15,880,0.5,0.5,258,0.310589051577535
"146",782,10,"beta",15,634,0.5,0.5,232,0.360307173844781
"147",782,10,"beta",15,455,0.5,0.5,209,0.465978215411561
"148",782,10,"beta",15,495,0.5,0.5,223,0.419953996550092
"149",782,10,"beta",15,943,0.5,0.5,410,0.430650080695886
"150",782,10,"beta",15,656,0.5,0.5,540,0.815443183031202
"151",782,11,"beta",15,613,0.5,0.5,269,0.443961664202178
"152",782,11,"beta",15,892,0.5,0.5,692,0.788744953389305
"153",782,11,"beta",15,885,0.5,0.5,452,0.515624103432304
"154",782,11,"beta",15,871,0.5,0.5,675,0.783309835545181
"155",782,11,"beta",15,382,0.5,0.5,199,0.516141982276281
"156",782,11,"beta",15,978,0.5,0.5,399,0.401865688900092
"157",782,11,"beta",15,214,0.5,0.5,148,0.707159348829936
"158",782,11,"beta",15,693,0.5,0.5,374,0.579084626678239
"159",782,11,"beta",15,707,0.5,0.5,357,0.498242736381067
"160",782,11,"beta",15,779,0.5,0.5,359,0.465897447612979
"161",782,11,"beta",15,238,0.5,0.5,106,0.485558845667814
"162",782,11,"beta",15,391,0.5,0.5,208,0.512784417693891
"163",782,11,"beta",15,771,0.5,0.5,482,0.626970681229441
"164",782,11,"beta",15,370,0.5,0.5,152,0.41577328794164
"165",782,11,"beta",15,245,0.5,0.5,98,0.456839589648646
"166",782,12,"beta",15,428,0.5,0.5,220,0.50980048778684
"167",782,12,"beta",15,825,0.5,0.5,330,0.376413427302299
"168",782,12,"beta",15,484,0.5,0.5,262,0.551394457147302
"169",782,12,"beta",15,839,0.5,0.5,562,0.677187788815941
"170",782,12,"beta",15,234,0.5,0.5,126,0.545119268977735
"171",782,12,"beta",15,570,0.5,0.5,254,0.419135325712261
"172",782,12,"beta",15,871,0.5,0.5,517,0.594933762961158
"173",782,12,"beta",15,831,0.5,0.5,496,0.578618572309935
"174",782,12,"beta",15,834,0.5,0.5,423,0.478406264638768
"175",782,12,"beta",15,231,0.5,0.5,110,0.481489794181716
"176",782,12,"beta",15,432,0.5,0.5,201,0.470673049324647
"177",782,12,"beta",15,213,0.5,0.5,101,0.532442022157836
"178",782,12,"beta",15,623,0.5,0.5,346,0.534698836543825
"179",782,12,"beta",15,712,0.5,0.5,289,0.41603623821657
"180",782,12,"beta",15,908,0.5,0.5,418,0.44032971558369
"181",782,13,"beta",15,604,0.5,0.5,366,0.622795732913911
"182",782,13,"beta",15,523,0.5,0.5,280,0.53017506952235
"183",782,13,"beta",15,403,0.5,0.5,264,0.612533368784576
"184",782,13,"beta",15,677,0.5,0.5,289,0.435623653167273
"185",782,13,"beta",15,707,0.5,0.5,253,0.33796057415994
"186",782,13,"beta",15,375,0.5,0.5,168,0.476372520335272
"187",782,13,"beta",15,838,0.5,0.5,475,0.555325050819446
"188",782,13,"beta",15,948,0.5,0.5,383,0.415146551677003
"189",782,13,"beta",15,895,0.5,0.5,423,0.454571884769509
"190",782,13,"beta",15,662,0.5,0.5,497,0.725078040237908
"191",782,13,"beta",15,742,0.5,0.5,278,0.393196785093239
"192",782,13,"beta",15,203,0.5,0.5,100,0.488403169696637
"193",782,13,"beta",15,204,0.5,0.5,98,0.467402382699599
"194",782,13,"beta",15,883,0.5,0.5,464,0.514538682526253
"195",782,13,"beta",15,247,0.5,0.5,141,0.565048653277501
"196",782,14,"beta",15,544,0.5,0.5,253,0.473392661978479
"197",782,14,"beta",15,232,0.5,0.5,101,0.456214875165348
"198",782,14,"beta",15,383,0.5,0.5,232,0.595320033870176
"199",782,14,"beta",15,679,0.5,0.5,480,0.671668820219728
"200",782,14,"beta",15,682,0.5,0.5,303,0.408888042507669
"201",782,14,"beta",15,675,0.5,0.5,139,0.23451603187215
"202",782,14,"beta",15,990,0.5,0.5,290,0.315918846444875
"203",782,14,"beta",15,847,0.5,0.5,421,0.51877257441744
"204",782,14,"beta",15,824,0.5,0.5,545,0.657704116978739
"205",782,14,"beta",15,883,0.5,0.5,486,0.527856714757399
"206",782,14,"beta",15,780,0.5,0.5,402,0.495606047831742
"207",782,14,"beta",15,947,0.5,0.5,516,0.534105905559357
"208",782,14,"beta",15,732,0.5,0.5,439,0.576975702422647
"209",782,14,"beta",15,743,0.5,0.5,465,0.634266944688159
"210",782,14,"beta",15,491,0.5,0.5,243,0.488702710289244
"211",782,15,"beta",15,605,0.5,0.5,308,0.49583957210656
"212",782,15,"beta",15,593,0.5,0.5,362,0.613476483369797
"213",782,15,"beta",15,448,0.5,0.5,186,0.455611354847786
"214",782,15,"beta",15,545,0.5,0.5,274,0.494332814195517
"215",782,15,"beta",15,287,0.5,0.5,174,0.597184609039113
"216",782,15,"beta",15,429,0.5,0.5,201,0.483332799773486
"217",782,15,"beta",15,482,0.5,0.5,323,0.672548923176328
"218",782,15,"beta",15,910,0.5,0.5,398,0.420398018438127
"219",782,15,"beta",15,642,0.5,0.5,343,0.569940451346248
"220",782,15,"beta",15,460,0.5,0.5,188,0.429704256421225
"221",782,15,"beta",15,754,0.5,0.5,438,0.605200695477342
"222",782,15,"beta",15,281,0.5,0.5,171,0.595257833569787
"223",782,15,"beta",15,372,0.5,0.5,272,0.75291759955055
"224",782,15,"beta",15,469,0.5,0.5,271,0.569710222172278
"225",782,15,"beta",15,717,0.5,0.5,275,0.363929208054841
"226",782,16,"beta",15,341,0.5,0.5,177,0.526252298141566
"227",782,16,"beta",15,227,0.5,0.5,111,0.467944758498847
"228",782,16,"beta",15,833,0.5,0.5,425,0.53224538339455
"229",782,16,"beta",15,352,0.5,0.5,154,0.450349880441709
"230",782,16,"beta",15,564,0.5,0.5,280,0.453065070505428
"231",782,16,"beta",15,619,0.5,0.5,426,0.678428067872735
"232",782,16,"beta",15,695,0.5,0.5,297,0.437372774178289
"233",782,16,"beta",15,235,0.5,0.5,98,0.492164661716487
"234",782,16,"beta",15,244,0.5,0.5,150,0.581031335361234
"235",782,16,"beta",15,819,0.5,0.5,532,0.634934765691644
"236",782,16,"beta",15,886,0.5,0.5,327,0.379850127385694
"237",782,16,"beta",15,651,0.5,0.5,247,0.404770580215319
"238",782,16,"beta",15,969,0.5,0.5,395,0.384122164822073
"239",782,16,"beta",15,597,0.5,0.5,314,0.504042565839036
"240",782,16,"beta",15,367,0.5,0.5,96,0.275931939979123
"241",782,17,"beta",15,419,0.5,0.5,197,0.52095332462188
"242",782,17,"beta",15,635,0.5,0.5,288,0.40903638899225
"243",782,17,"beta",15,589,0.5,0.5,202,0.363468067573101
"244",782,17,"beta",15,704,0.5,0.5,498,0.705964646679792
"245",782,17,"beta",15,534,0.5,0.5,297,0.548186960958455
"246",782,17,"beta",15,857,0.5,0.5,526,0.637684617860963
"247",782,17,"beta",15,544,0.5,0.5,211,0.391751672380414
"248",782,17,"beta",15,959,0.5,0.5,392,0.410672171056605
"249",782,17,"beta",15,847,0.5,0.5,589,0.676450069634899
"250",782,17,"beta",15,555,0.5,0.5,235,0.431863592027011
"251",782,17,"beta",15,670,0.5,0.5,355,0.521471628518327
"252",782,17,"beta",15,211,0.5,0.5,76,0.334716512279025
"253",782,17,"beta",15,690,0.5,0.5,251,0.373996260839106
"254",782,17,"beta",15,944,0.5,0.5,466,0.491485114478304
"255",782,17,"beta",15,697,0.5,0.5,342,0.490157651355991
"256",782,18,"beta",15,356,0.5,0.5,182,0.511399540869793
"257",782,18,"beta",15,766,0.5,0.5,262,0.352626574923693
"258",782,18,"beta",15,365,0.5,0.5,203,0.506095636898411
"259",782,18,"beta",15,375,0.5,0.5,257,0.661598535786648
"260",782,18,"beta",15,893,0.5,0.5,383,0.414124594588581
"261",782,18,"beta",15,978,0.5,0.5,480,0.470945990558754
"262",782,18,"beta",15,707,0.5,0.5,466,0.642867573338764
"263",782,18,"beta",15,260,0.5,0.5,148,0.574424331226349
"264",782,18,"beta",15,303,0.5,0.5,153,0.462895305355753
"265",782,18,"beta",15,279,0.5,0.5,132,0.514971047699952
"266",782,18,"beta",15,314,0.5,0.5,102,0.362333199955286
"267",782,18,"beta",15,395,0.5,0.5,241,0.573198293751718
"268",782,18,"beta",15,833,0.5,0.5,357,0.438695358539405
"269",782,18,"beta",15,707,0.5,0.5,454,0.644437764492207
"270",782,18,"beta",15,408,0.5,0.5,98,0.215866451705144
"271",782,19,"beta",15,746,0.5,0.5,571,0.761908327553556
"272",782,19,"beta",15,429,0.5,0.5,238,0.498008238666023
"273",782,19,"beta",15,775,0.5,0.5,236,0.306937482084495
"274",782,19,"beta",15,897,0.5,0.5,419,0.472974322089092
"275",782,19,"beta",15,955,0.5,0.5,466,0.469716662052173
"276",782,19,"beta",15,913,0.5,0.5,438,0.461470332473796
"277",782,19,"beta",15,204,0.5,0.5,116,0.581370554283385
"278",782,19,"beta",15,240,0.5,0.5,60,0.238232083821209
"279",782,19,"beta",15,625,0.5,0.5,237,0.378181238132596
"280",782,19,"beta",15,782,0.5,0.5,459,0.580271273581344
"281",782,19,"beta",15,668,0.5,0.5,209,0.343878667180212
"282",782,19,"beta",15,481,0.5,0.5,261,0.521461049774244
"283",782,19,"beta",15,817,0.5,0.5,368,0.456409965113073
"284",782,19,"beta",15,696,0.5,0.5,410,0.597413788986987
"285",782,19,"beta",15,599,0.5,0.5,380,0.620838337434419
"286",782,20,"beta",15,644,0.5,0.5,466,0.707959875566117
"287",782,20,"beta",15,222,0.5,0.5,138,0.619859620679893
"288",782,20,"beta",15,436,0.5,0.5,135,0.333000228118783
"289",782,20,"beta",15,329,0.5,0.5,244,0.745829545526454
"290",782,20,"beta",15,581,0.5,0.5,304,0.541219410847449
"291",782,20,"beta",15,460,0.5,0.5,289,0.644824001386748
"292",782,20,"beta",15,804,0.5,0.5,374,0.496762384360501
"293",782,20,"beta",15,971,0.5,0.5,428,0.442650583043977
"294",782,20,"beta",15,361,0.5,0.5,191,0.513361126921729
"295",782,20,"beta",15,915,0.5,0.5,496,0.545555382661942
"296",782,20,"beta",15,516,0.5,0.5,166,0.336979253511813
"297",782,20,"beta",15,550,0.5,0.5,314,0.560560142150963
"298",782,20,"beta",15,830,0.5,0.5,351,0.43229590668205
"299",782,20,"beta",15,349,0.5,0.5,233,0.653158975872317
"300",782,20,"beta",15,795,0.5,0.5,371,0.441813710467825
"301",782,21,"beta",15,877,0.5,0.5,266,0.306150298794626
"302",782,21,"beta",15,839,0.5,0.5,499,0.573365189398742
"303",782,21,"beta",15,813,0.5,0.5,454,0.548169970739575
"304",782,21,"beta",15,599,0.5,0.5,336,0.555324713659698
"305",782,21,"beta",15,606,0.5,0.5,402,0.679237006037001
"306",782,21,"beta",15,245,0.5,0.5,123,0.558950294724331
"307",782,21,"beta",15,599,0.5,0.5,321,0.528641930690469
"308",782,21,"beta",15,671,0.5,0.5,433,0.649116231728065
"309",782,21,"beta",15,768,0.5,0.5,394,0.515579685602634
"310",782,21,"beta",15,725,0.5,0.5,411,0.610082046411957
"311",782,21,"beta",15,826,0.5,0.5,531,0.652239868761065
"312",782,21,"beta",15,619,0.5,0.5,362,0.556813600764305
"313",782,21,"beta",15,860,0.5,0.5,366,0.443962784110942
"314",782,21,"beta",15,684,0.5,0.5,280,0.412182879894124
"315",782,21,"beta",15,929,0.5,0.5,383,0.423491199236959
"316",782,22,"beta",15,925,0.5,0.5,320,0.337023312708421
"317",782,22,"beta",15,943,0.5,0.5,456,0.481108760532684
"318",782,22,"beta",15,403,0.5,0.5,181,0.442958932811444
"319",782,22,"beta",15,636,0.5,0.5,453,0.711066167395116
"320",782,22,"beta",15,746,0.5,0.5,397,0.55780916666848
"321",782,22,"beta",15,776,0.5,0.5,453,0.565503080945476
"322",782,22,"beta",15,562,0.5,0.5,363,0.604644273126614
"323",782,22,"beta",15,458,0.5,0.5,134,0.334706607308983
"324",782,22,"beta",15,896,0.5,0.5,461,0.51748400372925
"325",782,22,"beta",15,242,0.5,0.5,112,0.441922138733923
"326",782,22,"beta",15,853,0.5,0.5,444,0.540472583638596
"327",782,22,"beta",15,914,0.5,0.5,421,0.458891283040124
"328",782,22,"beta",15,486,0.5,0.5,320,0.66888281305575
"329",782,22,"beta",15,428,0.5,0.5,129,0.291924283908014
"330",782,22,"beta",15,266,0.5,0.5,211,0.765525222169461
"331",782,23,"beta",15,682,0.5,0.5,358,0.504082081431846
"332",782,23,"beta",15,799,0.5,0.5,409,0.51754150503735
"333",782,23,"beta",15,566,0.5,0.5,405,0.714069749849683
"334",782,23,"beta",15,421,0.5,0.5,210,0.493195590714287
"335",782,23,"beta",15,640,0.5,0.5,280,0.448086296049878
"336",782,23,"beta",15,317,0.5,0.5,206,0.651932933270394
"337",782,23,"beta",15,617,0.5,0.5,302,0.522648140021921
"338",782,23,"beta",15,809,0.5,0.5,509,0.666518882921711
"339",782,23,"beta",15,844,0.5,0.5,551,0.657338326077479
"340",782,23,"beta",15,460,0.5,0.5,315,0.67547342850195
"341",782,23,"beta",15,240,0.5,0.5,137,0.588734537344357
"342",782,23,"beta",15,858,0.5,0.5,403,0.468133096030893
"343",782,23,"beta",15,572,0.5,0.5,224,0.374779778383763
"344",782,23,"beta",15,482,0.5,0.5,192,0.380072578661522
"345",782,23,"beta",15,773,0.5,0.5,264,0.327909462630241
"346",782,24,"beta",15,886,0.5,0.5,648,0.721892436419206
"347",782,24,"beta",15,536,0.5,0.5,313,0.593253742530152
"348",782,24,"beta",15,413,0.5,0.5,250,0.613251214947336
"349",782,24,"beta",15,225,0.5,0.5,152,0.703853710624061
"350",782,24,"beta",15,246,0.5,0.5,174,0.726906589523094
"351",782,24,"beta",15,374,0.5,0.5,186,0.474275126640837
"352",782,24,"beta",15,292,0.5,0.5,111,0.387286042633697
"353",782,24,"beta",15,533,0.5,0.5,263,0.466860657614919
"354",782,24,"beta",15,743,0.5,0.5,479,0.615069166779878
"355",782,24,"beta",15,754,0.5,0.5,231,0.27696472376932
"356",782,24,"beta",15,343,0.5,0.5,162,0.501653874152047
"357",782,24,"beta",15,257,0.5,0.5,166,0.645829893486277
"358",782,24,"beta",15,242,0.5,0.5,123,0.500616569401221
"359",782,24,"beta",15,774,0.5,0.5,487,0.668502081086228
"360",782,24,"beta",15,971,0.5,0.5,358,0.363768868693096
"361",782,25,"beta",15,529,0.5,0.5,347,0.578762424201399
"362",782,25,"beta",15,974,0.5,0.5,624,0.635954210327165
"363",782,25,"beta",15,998,0.5,0.5,368,0.362598644930953
"364",782,25,"beta",15,355,0.5,0.5,221,0.639543554336163
"365",782,25,"beta",15,996,0.5,0.5,626,0.641190839237107
"366",782,25,"beta",15,261,0.5,0.5,88,0.314848908496723
"367",782,25,"beta",15,375,0.5,0.5,129,0.330128610634444
"368",782,25,"beta",15,880,0.5,0.5,439,0.497440817574938
"369",782,25,"beta",15,322,0.5,0.5,126,0.420748080705627
"370",782,25,"beta",15,445,0.5,0.5,261,0.588318989920707
"371",782,25,"beta",15,798,0.5,0.5,563,0.703192990377798
"372",782,25,"beta",15,590,0.5,0.5,343,0.570672769204302
"373",782,25,"beta",15,781,0.5,0.5,456,0.544679907811218
"374",782,25,"beta",15,989,0.5,0.5,425,0.426721539079585
"375",782,25,"beta",15,596,0.5,0.5,260,0.461099204198003
"376",782,26,"beta",15,621,0.5,0.5,164,0.27604612504351
"377",782,26,"beta",15,626,0.5,0.5,365,0.571721302822191
"378",782,26,"beta",15,374,0.5,0.5,187,0.508790517932051
"379",782,26,"beta",15,571,0.5,0.5,224,0.416357563920095
"380",782,26,"beta",15,359,0.5,0.5,181,0.464380601437897
"381",782,26,"beta",15,495,0.5,0.5,305,0.61600120661584
"382",782,26,"beta",15,881,0.5,0.5,322,0.374873585781952
"383",782,26,"beta",15,666,0.5,0.5,302,0.452692215124545
"384",782,26,"beta",15,992,0.5,0.5,659,0.672928682907577
"385",782,26,"beta",15,892,0.5,0.5,272,0.299390233394078
"386",782,26,"beta",15,385,0.5,0.5,181,0.445712361398742
"387",782,26,"beta",15,818,0.5,0.5,383,0.440091370202331
"388",782,26,"beta",15,369,0.5,0.5,179,0.497261137983215
"389",782,26,"beta",15,988,0.5,0.5,466,0.444072759400133
"390",782,26,"beta",15,660,0.5,0.5,336,0.456740131531227
"391",782,27,"beta",15,773,0.5,0.5,334,0.450625259413439
"392",782,27,"beta",15,756,0.5,0.5,426,0.566232551790871
"393",782,27,"beta",15,780,0.5,0.5,342,0.443868681092274
"394",782,27,"beta",15,734,0.5,0.5,432,0.565773569427882
"395",782,27,"beta",15,646,0.5,0.5,272,0.434456526876659
"396",782,27,"beta",15,824,0.5,0.5,395,0.47434309245838
"397",782,27,"beta",15,228,0.5,0.5,70,0.30035142301801
"398",782,27,"beta",15,398,0.5,0.5,150,0.405568720594891
"399",782,27,"beta",15,899,0.5,0.5,534,0.584576096484545
"400",782,27,"beta",15,744,0.5,0.5,355,0.473109644209567
"401",782,27,"beta",15,298,0.5,0.5,189,0.557046113337866
"402",782,27,"beta",15,542,0.5,0.5,232,0.453020398057029
"403",782,27,"beta",15,471,0.5,0.5,197,0.423431972809693
"404",782,27,"beta",15,693,0.5,0.5,473,0.672784193288959
"405",782,27,"beta",15,770,0.5,0.5,217,0.28477765565872
"406",782,28,"beta",15,431,0.5,0.5,307,0.700836562024382
"407",782,28,"beta",15,211,0.5,0.5,102,0.491026291443656
"408",782,28,"beta",15,255,0.5,0.5,125,0.507146060736244
"409",782,28,"beta",15,378,0.5,0.5,205,0.504379153552259
"410",782,28,"beta",15,918,0.5,0.5,424,0.464570482646783
"411",782,28,"beta",15,877,0.5,0.5,377,0.438190243923906
"412",782,28,"beta",15,862,0.5,0.5,357,0.440336994098185
"413",782,28,"beta",15,968,0.5,0.5,589,0.613712628074897
"414",782,28,"beta",15,260,0.5,0.5,125,0.503283146119111
"415",782,28,"beta",15,486,0.5,0.5,227,0.443363422161846
"416",782,28,"beta",15,918,0.5,0.5,351,0.383201523189569
"417",782,28,"beta",15,542,0.5,0.5,329,0.582949759640794
"418",782,28,"beta",15,445,0.5,0.5,165,0.359616402512699
"419",782,28,"beta",15,956,0.5,0.5,465,0.488898897044728
"420",782,28,"beta",15,572,0.5,0.5,418,0.743171937703346
