"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"106",542,8,"unif",15,727,0.2,0.5,169,0.227516737930919
"107",542,8,"unif",15,607,0.2,0.5,108,0.173153430705808
"108",542,8,"unif",15,279,0.2,0.5,61,0.185813869839381
"109",542,8,"unif",15,792,0.2,0.5,155,0.203441831251659
"110",542,8,"unif",15,789,0.2,0.5,148,0.1722552397759
"111",542,8,"unif",15,579,0.2,0.5,108,0.178602439465723
"112",542,8,"unif",15,301,0.2,0.5,80,0.234601300210268
"113",542,8,"unif",15,600,0.2,0.5,110,0.176729957819608
"114",542,8,"unif",15,689,0.2,0.5,137,0.224598400587968
"115",542,8,"unif",15,415,0.2,0.5,77,0.217025517356942
"116",542,8,"unif",15,639,0.2,0.5,129,0.205907015196086
"117",542,8,"unif",15,881,0.2,0.5,179,0.210737788509885
"118",542,8,"unif",15,928,0.2,0.5,224,0.233112365734709
"119",542,8,"unif",15,303,0.2,0.5,63,0.191658211418849
"120",542,8,"unif",15,981,0.2,0.5,189,0.198449978244544
"121",542,9,"unif",15,695,0.2,0.5,139,0.214698367306777
"122",542,9,"unif",15,567,0.2,0.5,133,0.218020879407967
"123",542,9,"unif",15,942,0.2,0.5,229,0.219478624246215
"124",542,9,"unif",15,355,0.2,0.5,64,0.165708053533226
"125",542,9,"unif",15,453,0.2,0.5,96,0.219607690718895
"126",542,9,"unif",15,736,0.2,0.5,145,0.216439018565807
"127",542,9,"unif",15,427,0.2,0.5,113,0.229168976723269
"128",542,9,"unif",15,211,0.2,0.5,32,0.192268749225749
"129",542,9,"unif",15,563,0.2,0.5,116,0.19743811863682
"130",542,9,"unif",15,907,0.2,0.5,173,0.19506157997751
"131",542,9,"unif",15,288,0.2,0.5,69,0.192926323809407
"132",542,9,"unif",15,951,0.2,0.5,176,0.193565904994444
"133",542,9,"unif",15,802,0.2,0.5,139,0.17050793913327
"134",542,9,"unif",15,586,0.2,0.5,143,0.220360491027461
"135",542,9,"unif",15,902,0.2,0.5,180,0.2184801970186
"136",542,10,"unif",15,212,0.2,0.5,34,0.192760910092732
"137",542,10,"unif",15,782,0.2,0.5,142,0.180875417651717
"138",542,10,"unif",15,400,0.2,0.5,108,0.225197953745823
"139",542,10,"unif",15,646,0.2,0.5,125,0.18827987173742
"140",542,10,"unif",15,851,0.2,0.5,185,0.225914248049286
"141",542,10,"unif",15,398,0.2,0.5,75,0.175926942205295
"142",542,10,"unif",15,488,0.2,0.5,114,0.233904604241168
"143",542,10,"unif",15,664,0.2,0.5,105,0.16627128735368
"144",542,10,"unif",15,378,0.2,0.5,71,0.218309154960977
"145",542,10,"unif",15,914,0.2,0.5,174,0.192682637979595
"146",542,10,"unif",15,435,0.2,0.5,91,0.214158165557912
"147",542,10,"unif",15,998,0.2,0.5,205,0.186957221519143
"148",542,10,"unif",15,808,0.2,0.5,140,0.171568896137553
"149",542,10,"unif",15,288,0.2,0.5,52,0.175834351427606
"150",542,10,"unif",15,235,0.2,0.5,43,0.219322269058898
"151",542,11,"unif",15,735,0.2,0.5,129,0.18016629585954
"152",542,11,"unif",15,339,0.2,0.5,79,0.225573698700018
"153",542,11,"unif",15,382,0.2,0.5,90,0.233884089215463
"154",542,11,"unif",15,415,0.2,0.5,95,0.208490978258027
"155",542,11,"unif",15,424,0.2,0.5,73,0.183281135011957
"156",542,11,"unif",15,446,0.2,0.5,104,0.21858079032716
"157",542,11,"unif",15,810,0.2,0.5,161,0.16957497663351
"158",542,11,"unif",15,270,0.2,0.5,68,0.231637135526929
"159",542,11,"unif",15,961,0.2,0.5,197,0.204827230611803
"160",542,11,"unif",15,596,0.2,0.5,129,0.222666314582964
"161",542,11,"unif",15,698,0.2,0.5,114,0.173425665999276
"162",542,11,"unif",15,610,0.2,0.5,103,0.170077189424003
"163",542,11,"unif",15,322,0.2,0.5,40,0.171745352784506
"164",542,11,"unif",15,499,0.2,0.5,87,0.181108999632394
"165",542,11,"unif",15,785,0.2,0.5,151,0.190334601504038
"166",542,12,"unif",15,782,0.2,0.5,135,0.171484113689866
"167",542,12,"unif",15,840,0.2,0.5,167,0.196615722908043
"168",542,12,"unif",15,976,0.2,0.5,220,0.221404434025584
"169",542,12,"unif",15,986,0.2,0.5,202,0.209719399710495
"170",542,12,"unif",15,707,0.2,0.5,144,0.201387617418311
"171",542,12,"unif",15,321,0.2,0.5,52,0.170717656054673
"172",542,12,"unif",15,969,0.2,0.5,176,0.185059680653422
"173",542,12,"unif",15,787,0.2,0.5,177,0.224152066835541
"174",542,12,"unif",15,841,0.2,0.5,154,0.170707576450401
"175",542,12,"unif",15,463,0.2,0.5,72,0.173776441470509
"176",542,12,"unif",15,914,0.2,0.5,188,0.212343994243456
"177",542,12,"unif",15,427,0.2,0.5,76,0.169853586906473
"178",542,12,"unif",15,638,0.2,0.5,171,0.233395085584574
"179",542,12,"unif",15,776,0.2,0.5,167,0.213080624421959
"180",542,12,"unif",15,537,0.2,0.5,113,0.225425892754753
"181",542,13,"unif",15,317,0.2,0.5,60,0.22197961320787
"182",542,13,"unif",15,669,0.2,0.5,150,0.221966385820258
"183",542,13,"unif",15,264,0.2,0.5,56,0.181651405663569
"184",542,13,"unif",15,762,0.2,0.5,168,0.211263345312863
"185",542,13,"unif",15,689,0.2,0.5,145,0.202988195552959
"186",542,13,"unif",15,341,0.2,0.5,79,0.229791516947277
"187",542,13,"unif",15,227,0.2,0.5,36,0.220398418607453
"188",542,13,"unif",15,740,0.2,0.5,136,0.169293801808926
"189",542,13,"unif",15,562,0.2,0.5,121,0.223790808856544
"190",542,13,"unif",15,623,0.2,0.5,137,0.217819076393831
"191",542,13,"unif",15,660,0.2,0.5,124,0.16940641340748
"192",542,13,"unif",15,879,0.2,0.5,152,0.198767177548342
"193",542,13,"unif",15,894,0.2,0.5,184,0.218984114482685
"194",542,13,"unif",15,562,0.2,0.5,91,0.167203077615111
"195",542,13,"unif",15,451,0.2,0.5,89,0.199312654272903
"196",542,14,"unif",15,724,0.2,0.5,131,0.181753095088364
"197",542,14,"unif",15,743,0.2,0.5,123,0.217505711262711
"198",542,14,"unif",15,334,0.2,0.5,72,0.190102701645842
"199",542,14,"unif",15,311,0.2,0.5,52,0.212699866120434
"200",542,14,"unif",15,293,0.2,0.5,65,0.231344458377883
"201",542,14,"unif",15,297,0.2,0.5,61,0.216402232349448
"202",542,14,"unif",15,665,0.2,0.5,128,0.216463110781544
"203",542,14,"unif",15,417,0.2,0.5,101,0.211535438202037
"204",542,14,"unif",15,378,0.2,0.5,83,0.192364639514778
"205",542,14,"unif",15,336,0.2,0.5,45,0.185447181333647
"206",542,14,"unif",15,659,0.2,0.5,144,0.231370473583898
"207",542,14,"unif",15,765,0.2,0.5,164,0.209384815904184
"208",542,14,"unif",15,643,0.2,0.5,129,0.22264867925984
"209",542,14,"unif",15,338,0.2,0.5,83,0.229671614306994
"210",542,14,"unif",15,696,0.2,0.5,119,0.201588172394642
"211",542,15,"unif",15,682,0.2,0.5,123,0.180516618647076
"212",542,15,"unif",15,462,0.2,0.5,94,0.229498104967561
"213",542,15,"unif",15,944,0.2,0.5,200,0.184643365816288
"214",542,15,"unif",15,301,0.2,0.5,68,0.18570351473912
"215",542,15,"unif",15,809,0.2,0.5,128,0.168275443238992
"216",542,15,"unif",15,718,0.2,0.5,157,0.220165476494367
"217",542,15,"unif",15,806,0.2,0.5,164,0.210057936929689
"218",542,15,"unif",15,990,0.2,0.5,182,0.19241612984546
"219",542,15,"unif",15,453,0.2,0.5,89,0.177573914216487
"220",542,15,"unif",15,275,0.2,0.5,52,0.179739651710561
"221",542,15,"unif",15,940,0.2,0.5,209,0.193231594963129
"222",542,15,"unif",15,551,0.2,0.5,108,0.18942521472216
"223",542,15,"unif",15,899,0.2,0.5,195,0.219495202796566
"224",542,15,"unif",15,223,0.2,0.5,42,0.181316088994567
"225",542,15,"unif",15,754,0.2,0.5,167,0.219144438068566
"226",542,16,"unif",15,406,0.2,0.5,62,0.178112853458057
"227",542,16,"unif",15,885,0.2,0.5,211,0.188568962292072
"228",542,16,"unif",15,444,0.2,0.5,85,0.175472916830507
"229",542,16,"unif",15,857,0.2,0.5,169,0.17906138207946
"230",542,16,"unif",15,282,0.2,0.5,59,0.186188097771678
"231",542,16,"unif",15,496,0.2,0.5,107,0.217610331993092
"232",542,16,"unif",15,954,0.2,0.5,230,0.228029942903625
"233",542,16,"unif",15,959,0.2,0.5,188,0.217903601858874
"234",542,16,"unif",15,272,0.2,0.5,46,0.168534663670511
"235",542,16,"unif",15,885,0.2,0.5,189,0.208586129619116
"236",542,16,"unif",15,855,0.2,0.5,195,0.219396516379565
"237",542,16,"unif",15,282,0.2,0.5,76,0.225772174876934
"238",542,16,"unif",15,249,0.2,0.5,60,0.229283091277508
"239",542,16,"unif",15,243,0.2,0.5,60,0.228245672857591
"240",542,16,"unif",15,848,0.2,0.5,205,0.216116086295525
"241",542,17,"unif",15,466,0.2,0.5,82,0.172192542866147
"242",542,17,"unif",15,236,0.2,0.5,49,0.232955440123671
"243",542,17,"unif",15,818,0.2,0.5,183,0.228439882664477
"244",542,17,"unif",15,642,0.2,0.5,151,0.23269204494609
"245",542,17,"unif",15,377,0.2,0.5,78,0.220043597163773
"246",542,17,"unif",15,648,0.2,0.5,155,0.217667451535795
"247",542,17,"unif",15,305,0.2,0.5,71,0.210066072202396
"248",542,17,"unif",15,953,0.2,0.5,205,0.210167737462983
"249",542,17,"unif",15,515,0.2,0.5,90,0.188912085613453
"250",542,17,"unif",15,966,0.2,0.5,175,0.175978472847296
"251",542,17,"unif",15,993,0.2,0.5,163,0.175594394967493
"252",542,17,"unif",15,319,0.2,0.5,77,0.228137397072936
"253",542,17,"unif",15,294,0.2,0.5,57,0.200962566703685
"254",542,17,"unif",15,662,0.2,0.5,143,0.225283248190821
"255",542,17,"unif",15,673,0.2,0.5,121,0.175763494838972
"256",542,18,"unif",15,696,0.2,0.5,125,0.186820097121806
"257",542,18,"unif",15,399,0.2,0.5,85,0.207133459538838
"258",542,18,"unif",15,433,0.2,0.5,72,0.168809804960056
"259",542,18,"unif",15,320,0.2,0.5,69,0.233736810059617
"260",542,18,"unif",15,237,0.2,0.5,42,0.196977218335068
"261",542,18,"unif",15,706,0.2,0.5,157,0.226103241774685
"262",542,18,"unif",15,364,0.2,0.5,97,0.225241822139979
"263",542,18,"unif",15,706,0.2,0.5,134,0.189054380731962
"264",542,18,"unif",15,620,0.2,0.5,122,0.197351232935151
"265",542,18,"unif",15,546,0.2,0.5,123,0.194592059554179
"266",542,18,"unif",15,683,0.2,0.5,148,0.167448300888644
"267",542,18,"unif",15,978,0.2,0.5,210,0.204723677832964
"268",542,18,"unif",15,479,0.2,0.5,103,0.21297846013337
"269",542,18,"unif",15,440,0.2,0.5,86,0.210905085357186
"270",542,18,"unif",15,559,0.2,0.5,123,0.222520829063066
"271",542,19,"unif",15,543,0.2,0.5,104,0.179160037944384
"272",542,19,"unif",15,828,0.2,0.5,201,0.22532426243387
"273",542,19,"unif",15,697,0.2,0.5,124,0.167007270341127
"274",542,19,"unif",15,449,0.2,0.5,71,0.169201733594339
"275",542,19,"unif",15,668,0.2,0.5,114,0.18119415118917
"276",542,19,"unif",15,649,0.2,0.5,121,0.177296865793417
"277",542,19,"unif",15,917,0.2,0.5,169,0.17741155033584
"278",542,19,"unif",15,453,0.2,0.5,79,0.185628727804905
"279",542,19,"unif",15,521,0.2,0.5,107,0.211020428269434
"280",542,19,"unif",15,999,0.2,0.5,172,0.181210532651205
"281",542,19,"unif",15,938,0.2,0.5,149,0.179028849957454
"282",542,19,"unif",15,284,0.2,0.5,54,0.188508399494865
"283",542,19,"unif",15,374,0.2,0.5,67,0.224366511682709
"284",542,19,"unif",15,496,0.2,0.5,97,0.219165695070966
"285",542,19,"unif",15,698,0.2,0.5,122,0.187102177975153
"286",542,20,"unif",15,539,0.2,0.5,102,0.18851892300758
"287",542,20,"unif",15,276,0.2,0.5,50,0.225350232666712
"288",542,20,"unif",15,580,0.2,0.5,102,0.166379142426241
"289",542,20,"unif",15,701,0.2,0.5,142,0.219748143437503
"290",542,20,"unif",15,276,0.2,0.5,68,0.215725895064592
"291",542,20,"unif",15,603,0.2,0.5,88,0.168864252938216
"292",542,20,"unif",15,258,0.2,0.5,34,0.188243338712926
"293",542,20,"unif",15,841,0.2,0.5,180,0.212179763863225
"294",542,20,"unif",15,831,0.2,0.5,186,0.223971613222059
"295",542,20,"unif",15,759,0.2,0.5,178,0.213004108504764
"296",542,20,"unif",15,893,0.2,0.5,159,0.179730474941119
"297",542,20,"unif",15,317,0.2,0.5,69,0.211220505333216
"298",542,20,"unif",15,636,0.2,0.5,146,0.214951993111097
"299",542,20,"unif",15,699,0.2,0.5,120,0.187527253354048
"300",542,20,"unif",15,265,0.2,0.5,43,0.171401241392196
"301",542,21,"unif",15,526,0.2,0.5,101,0.190111252065456
"302",542,21,"unif",15,685,0.2,0.5,128,0.172571080722119
"303",542,21,"unif",15,825,0.2,0.5,160,0.187821699652214
"304",542,21,"unif",15,921,0.2,0.5,167,0.17303875990698
"305",542,21,"unif",15,347,0.2,0.5,54,0.179513069736469
"306",542,21,"unif",15,586,0.2,0.5,133,0.218586558459182
"307",542,21,"unif",15,527,0.2,0.5,123,0.21686235536379
"308",542,21,"unif",15,644,0.2,0.5,107,0.178402241951913
"309",542,21,"unif",15,877,0.2,0.5,161,0.172745841890138
"310",542,21,"unif",15,979,0.2,0.5,221,0.229425971724763
"311",542,21,"unif",15,280,0.2,0.5,42,0.17428699131614
"312",542,21,"unif",15,761,0.2,0.5,124,0.186753256485865
"313",542,21,"unif",15,571,0.2,0.5,119,0.207691621004838
"314",542,21,"unif",15,333,0.2,0.5,78,0.219753790506518
"315",542,21,"unif",15,440,0.2,0.5,108,0.196526310772259
"316",542,22,"unif",15,305,0.2,0.5,67,0.230560245792217
"317",542,22,"unif",15,565,0.2,0.5,103,0.182304285180269
"318",542,22,"unif",15,698,0.2,0.5,139,0.189110694725777
"319",542,22,"unif",15,261,0.2,0.5,48,0.201437660380666
"320",542,22,"unif",15,866,0.2,0.5,155,0.206617075037022
"321",542,22,"unif",15,355,0.2,0.5,49,0.173606271808556
"322",542,22,"unif",15,709,0.2,0.5,128,0.182479345561839
"323",542,22,"unif",15,565,0.2,0.5,120,0.226877887559939
"324",542,22,"unif",15,315,0.2,0.5,71,0.232751147647626
"325",542,22,"unif",15,374,0.2,0.5,68,0.188490076137044
"326",542,22,"unif",15,586,0.2,0.5,131,0.229906611894098
"327",542,22,"unif",15,523,0.2,0.5,101,0.198043884077104
"328",542,22,"unif",15,770,0.2,0.5,181,0.222498865362425
"329",542,22,"unif",15,726,0.2,0.5,161,0.231490899835797
"330",542,22,"unif",15,326,0.2,0.5,64,0.233022388224201
"331",542,23,"unif",15,803,0.2,0.5,191,0.233339907018192
"332",542,23,"unif",15,845,0.2,0.5,202,0.230902580776466
"333",542,23,"unif",15,761,0.2,0.5,167,0.231175207181679
"334",542,23,"unif",15,616,0.2,0.5,108,0.186089698695826
"335",542,23,"unif",15,259,0.2,0.5,45,0.178518893748024
"336",542,23,"unif",15,342,0.2,0.5,68,0.218715118935276
"337",542,23,"unif",15,817,0.2,0.5,182,0.230166242020252
"338",542,23,"unif",15,515,0.2,0.5,126,0.233882279432404
"339",542,23,"unif",15,652,0.2,0.5,129,0.191871065267442
"340",542,23,"unif",15,861,0.2,0.5,127,0.167602948853674
"341",542,23,"unif",15,397,0.2,0.5,89,0.218629894159981
"342",542,23,"unif",15,718,0.2,0.5,128,0.179631945978615
"343",542,23,"unif",15,564,0.2,0.5,107,0.185260377485593
"344",542,23,"unif",15,526,0.2,0.5,89,0.189343662019323
"345",542,23,"unif",15,599,0.2,0.5,122,0.206748897003735
"346",542,24,"unif",15,993,0.2,0.5,230,0.205253209648207
"347",542,24,"unif",15,485,0.2,0.5,107,0.222359659004
"348",542,24,"unif",15,289,0.2,0.5,78,0.220878737415402
"349",542,24,"unif",15,586,0.2,0.5,106,0.190363003933808
"350",542,24,"unif",15,801,0.2,0.5,175,0.207204009977599
"351",542,24,"unif",15,491,0.2,0.5,88,0.190083338565694
"352",542,24,"unif",15,365,0.2,0.5,75,0.203588141629228
"353",542,24,"unif",15,922,0.2,0.5,199,0.205570831696602
"354",542,24,"unif",15,581,0.2,0.5,109,0.181479430251302
"355",542,24,"unif",15,855,0.2,0.5,142,0.165485033698962
"356",542,24,"unif",15,864,0.2,0.5,185,0.222378309788457
"357",542,24,"unif",15,606,0.2,0.5,104,0.186634823716626
"358",542,24,"unif",15,666,0.2,0.5,121,0.175245074752637
"359",542,24,"unif",15,677,0.2,0.5,153,0.214377658256575
"360",542,24,"unif",15,206,0.2,0.5,39,0.227254598856633
"361",542,25,"unif",15,887,0.2,0.5,198,0.231263521233249
"362",542,25,"unif",15,781,0.2,0.5,155,0.21345062671495
"363",542,25,"unif",15,847,0.2,0.5,179,0.233440783893253
"364",542,25,"unif",15,819,0.2,0.5,125,0.171818754115917
"365",542,25,"unif",15,975,0.2,0.5,173,0.173314888993228
"366",542,25,"unif",15,566,0.2,0.5,125,0.231744989631631
"367",542,25,"unif",15,401,0.2,0.5,88,0.209412801138415
"368",542,25,"unif",15,967,0.2,0.5,240,0.224739066235515
"369",542,25,"unif",15,617,0.2,0.5,112,0.182651561438627
"370",542,25,"unif",15,419,0.2,0.5,86,0.196297425374853
"371",542,25,"unif",15,613,0.2,0.5,145,0.228322819205753
"372",542,25,"unif",15,881,0.2,0.5,146,0.168423136122217
"373",542,25,"unif",15,593,0.2,0.5,91,0.179383832259269
"374",542,25,"unif",15,825,0.2,0.5,200,0.22181325837755
"375",542,25,"unif",15,474,0.2,0.5,87,0.187640494351187
"376",542,26,"unif",15,679,0.2,0.5,147,0.206152892209852
"377",542,26,"unif",15,201,0.2,0.5,38,0.170730842630905
"378",542,26,"unif",15,652,0.2,0.5,135,0.196136616472303
"379",542,26,"unif",15,776,0.2,0.5,203,0.231641176450379
"380",542,26,"unif",15,346,0.2,0.5,71,0.220423395946204
"381",542,26,"unif",15,953,0.2,0.5,194,0.194652164296073
"382",542,26,"unif",15,954,0.2,0.5,180,0.191779736335678
"383",542,26,"unif",15,816,0.2,0.5,172,0.211703903738851
"384",542,26,"unif",15,648,0.2,0.5,114,0.195177620457865
"385",542,26,"unif",15,777,0.2,0.5,161,0.198134361647997
"386",542,26,"unif",15,379,0.2,0.5,74,0.175774819609734
"387",542,26,"unif",15,320,0.2,0.5,67,0.204769687340513
"388",542,26,"unif",15,668,0.2,0.5,167,0.225749581229255
"389",542,26,"unif",15,444,0.2,0.5,103,0.231079299358275
"390",542,26,"unif",15,414,0.2,0.5,86,0.201635402468936
"391",542,27,"unif",15,426,0.2,0.5,81,0.182565547051853
"392",542,27,"unif",15,267,0.2,0.5,56,0.216180085975499
"393",542,27,"unif",15,720,0.2,0.5,135,0.199954861355678
"394",542,27,"unif",15,355,0.2,0.5,80,0.234136735224047
"395",542,27,"unif",15,365,0.2,0.5,72,0.205999461924122
"396",542,27,"unif",15,361,0.2,0.5,82,0.205074622792406
"397",542,27,"unif",15,279,0.2,0.5,48,0.167795401448366
"398",542,27,"unif",15,681,0.2,0.5,129,0.204406751707316
"399",542,27,"unif",15,278,0.2,0.5,60,0.220642613063201
"400",542,27,"unif",15,475,0.2,0.5,89,0.190916196848212
"401",542,27,"unif",15,838,0.2,0.5,154,0.187565969545399
"402",542,27,"unif",15,256,0.2,0.5,40,0.166810680343592
"403",542,27,"unif",15,473,0.2,0.5,93,0.188054842886361
"404",542,27,"unif",15,547,0.2,0.5,95,0.189669696470665
"405",542,27,"unif",15,990,0.2,0.5,173,0.167722420006369
"406",542,28,"unif",15,357,0.2,0.5,72,0.222010535329006
"407",542,28,"unif",15,867,0.2,0.5,142,0.177471043197394
"408",542,28,"unif",15,797,0.2,0.5,132,0.170290437739586
"409",542,28,"unif",15,338,0.2,0.5,64,0.205469175824246
"410",542,28,"unif",15,302,0.2,0.5,58,0.1724342253734
"411",542,28,"unif",15,783,0.2,0.5,140,0.190236706101911
"412",542,28,"unif",15,677,0.2,0.5,131,0.186231312780482
"413",542,28,"unif",15,209,0.2,0.5,43,0.18876967602951
"414",542,28,"unif",15,729,0.2,0.5,143,0.182060138036686
"415",542,28,"unif",15,345,0.2,0.5,75,0.2122168113692
"416",542,28,"unif",15,505,0.2,0.5,83,0.18051531365078
"417",542,28,"unif",15,907,0.2,0.5,168,0.185676215168333
"418",542,28,"unif",15,692,0.2,0.5,140,0.194521603433259
"419",542,28,"unif",15,689,0.2,0.5,141,0.191347965632151
"420",542,28,"unif",15,274,0.2,0.5,49,0.179884557305591
