"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",536,10,"unif",5,72,0.2,0.5,20,0.231198672724967
"50",536,10,"unif",5,525,0.2,0.5,73,0.165623811166885
"51",536,11,"unif",5,32,0.2,0.5,4,0.198309021158579
"52",536,11,"unif",5,41,0.2,0.5,4,0.172846879462024
"53",536,11,"unif",5,85,0.2,0.5,13,0.180245943977548
"54",536,11,"unif",5,52,0.2,0.5,18,0.220571333681577
"55",536,11,"unif",5,450,0.2,0.5,91,0.206586422690398
"56",536,12,"unif",5,40,0.2,0.5,8,0.168880077349112
"57",536,12,"unif",5,35,0.2,0.5,2,0.207374357741704
"58",536,12,"unif",5,154,0.2,0.5,33,0.195282142466647
"59",536,12,"unif",5,75,0.2,0.5,11,0.181078966296004
"60",536,12,"unif",5,993,0.2,0.5,164,0.172564230975615
"61",536,13,"unif",5,17,0.2,0.5,5,0.218549852462188
"62",536,13,"unif",5,35,0.2,0.5,5,0.170199213562406
"63",536,13,"unif",5,186,0.2,0.5,41,0.224195123067108
"64",536,13,"unif",5,90,0.2,0.5,21,0.194790881046988
"65",536,13,"unif",5,458,0.2,0.5,90,0.213930733352117
"66",536,14,"unif",5,17,0.2,0.5,3,0.180720704162645
"67",536,14,"unif",5,31,0.2,0.5,5,0.192274164605496
"68",536,14,"unif",5,174,0.2,0.5,32,0.194202471057321
"69",536,14,"unif",5,78,0.2,0.5,18,0.232540057689453
"70",536,14,"unif",5,658,0.2,0.5,134,0.200722296818628
"71",536,15,"unif",5,8,0.2,0.5,0,0.225142706445334
"72",536,15,"unif",5,7,0.2,0.5,1,0.18825749860024
"73",536,15,"unif",5,178,0.2,0.5,41,0.21827762144343
"74",536,15,"unif",5,182,0.2,0.5,37,0.181810908779406
"75",536,15,"unif",5,341,0.2,0.5,91,0.222718378224813
"76",536,16,"unif",5,6,0.2,0.5,1,0.176339568822859
"77",536,16,"unif",5,39,0.2,0.5,6,0.234519469925524
"78",536,16,"unif",5,200,0.2,0.5,36,0.189361043005283
"79",536,16,"unif",5,125,0.2,0.5,23,0.195797157609556
"80",536,16,"unif",5,273,0.2,0.5,56,0.227256780297475
"81",536,17,"unif",5,6,0.2,0.5,0,0.172123983522662
"82",536,17,"unif",5,47,0.2,0.5,13,0.189398458797667
"83",536,17,"unif",5,171,0.2,0.5,44,0.179605507076275
"84",536,17,"unif",5,200,0.2,0.5,43,0.214785619213958
"85",536,17,"unif",5,950,0.2,0.5,222,0.232396346287016
"86",536,18,"unif",5,33,0.2,0.5,6,0.184217672104662
"87",536,18,"unif",5,38,0.2,0.5,8,0.22384740330358
"88",536,18,"unif",5,62,0.2,0.5,18,0.229249941177652
"89",536,18,"unif",5,179,0.2,0.5,48,0.186945366587586
"90",536,18,"unif",5,874,0.2,0.5,168,0.194169053650993
"91",536,19,"unif",5,50,0.2,0.5,11,0.19890474827377
"92",536,19,"unif",5,33,0.2,0.5,5,0.228640693607201
"93",536,19,"unif",5,132,0.2,0.5,15,0.173689761148479
"94",536,19,"unif",5,133,0.2,0.5,34,0.202844354812323
"95",536,19,"unif",5,319,0.2,0.5,62,0.207686571927388
"96",536,20,"unif",5,34,0.2,0.5,5,0.176404839140142
"97",536,20,"unif",5,25,0.2,0.5,6,0.232062451386476
"98",536,20,"unif",5,179,0.2,0.5,45,0.196004008749414
"99",536,20,"unif",5,144,0.2,0.5,24,0.17162180301026
"100",536,20,"unif",5,530,0.2,0.5,126,0.222817786890321
"101",536,21,"unif",5,41,0.2,0.5,2,0.169099409205772
"102",536,21,"unif",5,28,0.2,0.5,5,0.1918731049331
"103",536,21,"unif",5,94,0.2,0.5,17,0.202753912987682
"104",536,21,"unif",5,103,0.2,0.5,21,0.217582365680501
"105",536,21,"unif",5,520,0.2,0.5,110,0.209252315855588
"106",536,22,"unif",5,16,0.2,0.5,2,0.175806860236905
"107",536,22,"unif",5,23,0.2,0.5,5,0.18381061054621
"108",536,22,"unif",5,80,0.2,0.5,16,0.202398540154838
"109",536,22,"unif",5,197,0.2,0.5,55,0.213874804469322
"110",536,22,"unif",5,779,0.2,0.5,160,0.188564115319673
"111",536,23,"unif",5,26,0.2,0.5,5,0.198252707293812
"112",536,23,"unif",5,16,0.2,0.5,3,0.222481446000864
"113",536,23,"unif",5,195,0.2,0.5,41,0.221961467048866
"114",536,23,"unif",5,161,0.2,0.5,29,0.203368910365361
"115",536,23,"unif",5,655,0.2,0.5,124,0.19074510017109
"116",536,24,"unif",5,33,0.2,0.5,7,0.225616823117239
"117",536,24,"unif",5,13,0.2,0.5,4,0.234507513723674
"118",536,24,"unif",5,70,0.2,0.5,13,0.166650277796563
"119",536,24,"unif",5,78,0.2,0.5,13,0.229190562684747
"120",536,24,"unif",5,511,0.2,0.5,115,0.201357726695916
"121",536,25,"unif",5,31,0.2,0.5,11,0.231373528436661
"122",536,25,"unif",5,32,0.2,0.5,7,0.189995847629649
"123",536,25,"unif",5,120,0.2,0.5,24,0.190468717376786
"124",536,25,"unif",5,166,0.2,0.5,27,0.184489668659622
"125",536,25,"unif",5,576,0.2,0.5,103,0.192718771084829
"126",536,26,"unif",5,33,0.2,0.5,5,0.234588934604141
"127",536,26,"unif",5,47,0.2,0.5,9,0.221322704365894
"128",536,26,"unif",5,160,0.2,0.5,31,0.17462473193914
"129",536,26,"unif",5,123,0.2,0.5,27,0.184589009655668
"130",536,26,"unif",5,302,0.2,0.5,63,0.200927072223956
"131",536,27,"unif",5,40,0.2,0.5,12,0.200912543630828
"132",536,27,"unif",5,28,0.2,0.5,4,0.17183017615649
"133",536,27,"unif",5,178,0.2,0.5,26,0.172796533350158
"134",536,27,"unif",5,169,0.2,0.5,38,0.209863603785328
"135",536,27,"unif",5,770,0.2,0.5,169,0.214526831866994
"136",536,28,"unif",5,33,0.2,0.5,2,0.193468607438705
"137",536,28,"unif",5,31,0.2,0.5,6,0.176907598577291
"138",536,28,"unif",5,153,0.2,0.5,25,0.16884821640493
"139",536,28,"unif",5,155,0.2,0.5,33,0.209630500249523
"140",536,28,"unif",5,304,0.2,0.5,40,0.178797029302371
"141",536,29,"unif",5,9,0.2,0.5,3,0.234337026975043
"142",536,29,"unif",5,29,0.2,0.5,8,0.182362224854266
"143",536,29,"unif",5,132,0.2,0.5,30,0.203835771645003
"144",536,29,"unif",5,135,0.2,0.5,21,0.172251991464291
"145",536,29,"unif",5,321,0.2,0.5,54,0.171805424635331
"146",536,30,"unif",5,31,0.2,0.5,4,0.205426478878001
"147",536,30,"unif",5,7,0.2,0.5,0,0.221610454984547
"148",536,30,"unif",5,127,0.2,0.5,35,0.227501589117734
"149",536,30,"unif",5,115,0.2,0.5,24,0.234258394737774
"150",536,30,"unif",5,451,0.2,0.5,85,0.19643691220263
"151",536,31,"unif",5,6,0.2,0.5,1,0.20959394569017
"152",536,31,"unif",5,18,0.2,0.5,4,0.189337205433198
"153",536,31,"unif",5,166,0.2,0.5,32,0.208252134351617
"154",536,31,"unif",5,114,0.2,0.5,17,0.207818373875555
"155",536,31,"unif",5,565,0.2,0.5,98,0.177672623071681
"156",536,32,"unif",5,45,0.2,0.5,7,0.217002030117486
"157",536,32,"unif",5,17,0.2,0.5,4,0.227562769102374
"158",536,32,"unif",5,51,0.2,0.5,7,0.168050047408134
"159",536,32,"unif",5,177,0.2,0.5,29,0.206802546111232
"160",536,32,"unif",5,307,0.2,0.5,60,0.192861499416941
"161",536,33,"unif",5,33,0.2,0.5,4,0.188026432036219
"162",536,33,"unif",5,17,0.2,0.5,6,0.223321302596214
"163",536,33,"unif",5,190,0.2,0.5,41,0.194481824436149
"164",536,33,"unif",5,173,0.2,0.5,40,0.216528906420327
"165",536,33,"unif",5,471,0.2,0.5,82,0.187035443448801
"166",536,34,"unif",5,10,0.2,0.5,0,0.209024301902124
"167",536,34,"unif",5,18,0.2,0.5,1,0.177954267065824
"168",536,34,"unif",5,55,0.2,0.5,7,0.168006775327921
"169",536,34,"unif",5,77,0.2,0.5,15,0.191040409896101
"170",536,34,"unif",5,482,0.2,0.5,92,0.165474608117427
"171",536,35,"unif",5,5,0.2,0.5,1,0.232308293702504
"172",536,35,"unif",5,35,0.2,0.5,4,0.228296780658209
"173",536,35,"unif",5,128,0.2,0.5,33,0.212411537980429
"174",536,35,"unif",5,100,0.2,0.5,25,0.192134615786363
"175",536,35,"unif",5,563,0.2,0.5,112,0.198478119707318
"176",536,36,"unif",5,44,0.2,0.5,12,0.208249576639531
"177",536,36,"unif",5,5,0.2,0.5,0,0.179847262285856
"178",536,36,"unif",5,179,0.2,0.5,33,0.227391616063607
"179",536,36,"unif",5,57,0.2,0.5,13,0.219224803676441
"180",536,36,"unif",5,940,0.2,0.5,175,0.180315738792805
"181",536,37,"unif",5,31,0.2,0.5,7,0.175908015516553
"182",536,37,"unif",5,8,0.2,0.5,2,0.172022894557473
"183",536,37,"unif",5,153,0.2,0.5,36,0.187425383730074
"184",536,37,"unif",5,127,0.2,0.5,34,0.215760570638981
"185",536,37,"unif",5,367,0.2,0.5,75,0.194409478828997
"186",536,38,"unif",5,43,0.2,0.5,10,0.196516879601129
"187",536,38,"unif",5,47,0.2,0.5,14,0.226259451670264
"188",536,38,"unif",5,54,0.2,0.5,14,0.201009315865067
"189",536,38,"unif",5,128,0.2,0.5,34,0.213616696785078
"190",536,38,"unif",5,971,0.2,0.5,180,0.191703572961055
"191",536,39,"unif",5,34,0.2,0.5,5,0.223062446547406
"192",536,39,"unif",5,8,0.2,0.5,2,0.189860966922606
"193",536,39,"unif",5,74,0.2,0.5,14,0.165642075436926
"194",536,39,"unif",5,165,0.2,0.5,39,0.227808977752961
"195",536,39,"unif",5,932,0.2,0.5,167,0.19479929682131
"196",536,40,"unif",5,13,0.2,0.5,2,0.168389855200112
"197",536,40,"unif",5,39,0.2,0.5,6,0.182577578214368
"198",536,40,"unif",5,93,0.2,0.5,21,0.225957127614358
"199",536,40,"unif",5,134,0.2,0.5,36,0.230822554306318
"200",536,40,"unif",5,581,0.2,0.5,109,0.21558960299357
"201",536,41,"unif",5,43,0.2,0.5,7,0.169352060069781
"202",536,41,"unif",5,8,0.2,0.5,3,0.228189255819075
"203",536,41,"unif",5,74,0.2,0.5,17,0.212264123388874
"204",536,41,"unif",5,148,0.2,0.5,26,0.208240612379621
"205",536,41,"unif",5,224,0.2,0.5,40,0.197049093724148
"206",536,42,"unif",5,13,0.2,0.5,3,0.183079228243356
"207",536,42,"unif",5,26,0.2,0.5,5,0.198495208109559
"208",536,42,"unif",5,103,0.2,0.5,22,0.204140308500376
"209",536,42,"unif",5,90,0.2,0.5,15,0.199802190790722
"210",536,42,"unif",5,613,0.2,0.5,112,0.197669050636205
"211",536,43,"unif",5,50,0.2,0.5,11,0.179737478496519
"212",536,43,"unif",5,42,0.2,0.5,11,0.219258935556143
"213",536,43,"unif",5,158,0.2,0.5,23,0.167745696317128
"214",536,43,"unif",5,152,0.2,0.5,24,0.181220592704729
"215",536,43,"unif",5,447,0.2,0.5,93,0.192116301590938
"216",536,44,"unif",5,50,0.2,0.5,8,0.233978306157264
"217",536,44,"unif",5,23,0.2,0.5,2,0.201141351922149
"218",536,44,"unif",5,140,0.2,0.5,23,0.188809747561946
"219",536,44,"unif",5,161,0.2,0.5,39,0.222049665102558
"220",536,44,"unif",5,380,0.2,0.5,74,0.199818910600066
"221",536,45,"unif",5,45,0.2,0.5,11,0.210436933421689
"222",536,45,"unif",5,31,0.2,0.5,9,0.203136284387224
"223",536,45,"unif",5,118,0.2,0.5,22,0.219292921789225
"224",536,45,"unif",5,78,0.2,0.5,15,0.1866599345715
"225",536,45,"unif",5,328,0.2,0.5,67,0.199233195242245
"226",536,46,"unif",5,12,0.2,0.5,1,0.173191379481909
"227",536,46,"unif",5,33,0.2,0.5,9,0.208177992075893
"228",536,46,"unif",5,155,0.2,0.5,29,0.208475884225651
"229",536,46,"unif",5,200,0.2,0.5,36,0.201762977874464
"230",536,46,"unif",5,268,0.2,0.5,59,0.223686046609074
"231",536,47,"unif",5,34,0.2,0.5,9,0.211373560880145
"232",536,47,"unif",5,6,0.2,0.5,1,0.200853085725108
"233",536,47,"unif",5,195,0.2,0.5,24,0.169797030399502
"234",536,47,"unif",5,196,0.2,0.5,41,0.218125333198834
"235",536,47,"unif",5,619,0.2,0.5,148,0.212940085483262
"236",536,48,"unif",5,47,0.2,0.5,10,0.218641304666903
"237",536,48,"unif",5,7,0.2,0.5,1,0.232678275251055
"238",536,48,"unif",5,98,0.2,0.5,17,0.172969207088688
"239",536,48,"unif",5,140,0.2,0.5,27,0.231969727834689
"240",536,48,"unif",5,715,0.2,0.5,143,0.21746741702554
"241",536,49,"unif",5,5,0.2,0.5,1,0.190899605522125
"242",536,49,"unif",5,16,0.2,0.5,4,0.202539676504385
"243",536,49,"unif",5,66,0.2,0.5,9,0.213079132677305
"244",536,49,"unif",5,82,0.2,0.5,14,0.195896512236281
"245",536,49,"unif",5,384,0.2,0.5,82,0.219716774794704
"246",536,50,"unif",5,26,0.2,0.5,7,0.194599611433858
"247",536,50,"unif",5,43,0.2,0.5,12,0.204113796911839
"248",536,50,"unif",5,132,0.2,0.5,33,0.229637398707505
"249",536,50,"unif",5,72,0.2,0.5,19,0.195938298443516
"250",536,50,"unif",5,453,0.2,0.5,106,0.204883024623472
"251",536,51,"unif",5,42,0.2,0.5,10,0.234280431673065
"252",536,51,"unif",5,40,0.2,0.5,3,0.202196587267765
"253",536,51,"unif",5,60,0.2,0.5,10,0.210700796010552
"254",536,51,"unif",5,114,0.2,0.5,21,0.183081031751464
"255",536,51,"unif",5,843,0.2,0.5,150,0.194847974538158
"256",536,52,"unif",5,24,0.2,0.5,3,0.200082456570049
"257",536,52,"unif",5,16,0.2,0.5,3,0.189535587034177
"258",536,52,"unif",5,101,0.2,0.5,19,0.171276762538016
"259",536,52,"unif",5,193,0.2,0.5,34,0.221536086439565
"260",536,52,"unif",5,306,0.2,0.5,51,0.16765287827006
"261",536,53,"unif",5,38,0.2,0.5,7,0.175704080486898
"262",536,53,"unif",5,17,0.2,0.5,1,0.195177202117025
"263",536,53,"unif",5,159,0.2,0.5,31,0.199602443976497
"264",536,53,"unif",5,62,0.2,0.5,14,0.232553568579042
"265",536,53,"unif",5,279,0.2,0.5,52,0.200539727239952
"266",536,54,"unif",5,15,0.2,0.5,1,0.222519942004335
"267",536,54,"unif",5,23,0.2,0.5,4,0.190050398620248
"268",536,54,"unif",5,138,0.2,0.5,35,0.224799608046316
"269",536,54,"unif",5,157,0.2,0.5,35,0.205034114223324
"270",536,54,"unif",5,807,0.2,0.5,164,0.196569822252349
"271",536,55,"unif",5,6,0.2,0.5,2,0.190018491912475
"272",536,55,"unif",5,7,0.2,0.5,1,0.198401121296375
"273",536,55,"unif",5,81,0.2,0.5,21,0.21368291074857
"274",536,55,"unif",5,156,0.2,0.5,39,0.22930145744695
"275",536,55,"unif",5,389,0.2,0.5,85,0.234487907662571
"276",536,56,"unif",5,38,0.2,0.5,13,0.2329006830598
"277",536,56,"unif",5,32,0.2,0.5,7,0.22420579908211
"278",536,56,"unif",5,55,0.2,0.5,11,0.177162015219045
"279",536,56,"unif",5,142,0.2,0.5,18,0.170657613659017
"280",536,56,"unif",5,872,0.2,0.5,160,0.176808865315923
"281",536,57,"unif",5,27,0.2,0.5,4,0.228045340037119
"282",536,57,"unif",5,44,0.2,0.5,11,0.187541697001435
"283",536,57,"unif",5,179,0.2,0.5,32,0.212477457892284
"284",536,57,"unif",5,68,0.2,0.5,13,0.23061516631131
"285",536,57,"unif",5,842,0.2,0.5,193,0.23457406069512
"286",536,58,"unif",5,45,0.2,0.5,6,0.191224160101215
"287",536,58,"unif",5,18,0.2,0.5,5,0.190072856267633
"288",536,58,"unif",5,115,0.2,0.5,23,0.188589892513075
"289",536,58,"unif",5,94,0.2,0.5,9,0.187771533174943
"290",536,58,"unif",5,336,0.2,0.5,78,0.218208299975656
"291",536,59,"unif",5,7,0.2,0.5,0,0.219392869826317
"292",536,59,"unif",5,46,0.2,0.5,9,0.173334528300281
"293",536,59,"unif",5,117,0.2,0.5,27,0.214411285317252
"294",536,59,"unif",5,156,0.2,0.5,30,0.195123692639293
"295",536,59,"unif",5,259,0.2,0.5,44,0.212801830820406
"296",536,60,"unif",5,33,0.2,0.5,5,0.216059296324878
"297",536,60,"unif",5,41,0.2,0.5,11,0.22447515128549
"298",536,60,"unif",5,52,0.2,0.5,6,0.165822631804752
"299",536,60,"unif",5,65,0.2,0.5,11,0.168357752049263
"300",536,60,"unif",5,769,0.2,0.5,145,0.212121378828996
"301",536,61,"unif",5,37,0.2,0.5,6,0.179884275223141
"302",536,61,"unif",5,11,0.2,0.5,1,0.206365139452936
"303",536,61,"unif",5,180,0.2,0.5,38,0.174742805681153
"304",536,61,"unif",5,145,0.2,0.5,32,0.226775112697619
"305",536,61,"unif",5,354,0.2,0.5,70,0.195528674624042
"306",536,62,"unif",5,45,0.2,0.5,8,0.198935522893223
"307",536,62,"unif",5,40,0.2,0.5,9,0.232344876539465
"308",536,62,"unif",5,94,0.2,0.5,16,0.208728957737471
"309",536,62,"unif",5,113,0.2,0.5,24,0.218260827657411
"310",536,62,"unif",5,955,0.2,0.5,174,0.175336814959872
"311",536,63,"unif",5,25,0.2,0.5,6,0.168922254038985
"312",536,63,"unif",5,42,0.2,0.5,8,0.182391829767954
"313",536,63,"unif",5,57,0.2,0.5,17,0.226374757110245
"314",536,63,"unif",5,149,0.2,0.5,25,0.217257662373774
"315",536,63,"unif",5,375,0.2,0.5,55,0.180161236474394
"316",536,64,"unif",5,42,0.2,0.5,6,0.196194349008383
"317",536,64,"unif",5,22,0.2,0.5,4,0.18249033967977
"318",536,64,"unif",5,75,0.2,0.5,15,0.192730215079666
"319",536,64,"unif",5,53,0.2,0.5,11,0.184431953303036
"320",536,64,"unif",5,593,0.2,0.5,122,0.201209270397923
"321",536,65,"unif",5,50,0.2,0.5,9,0.222642039941972
"322",536,65,"unif",5,20,0.2,0.5,3,0.220499254445301
"323",536,65,"unif",5,190,0.2,0.5,42,0.212445727738089
"324",536,65,"unif",5,117,0.2,0.5,26,0.209599475261126
"325",536,65,"unif",5,226,0.2,0.5,57,0.224965964683307
"326",536,66,"unif",5,9,0.2,0.5,2,0.204258475834336
"327",536,66,"unif",5,41,0.2,0.5,8,0.179090711508268
"328",536,66,"unif",5,151,0.2,0.5,24,0.184875301436867
"329",536,66,"unif",5,136,0.2,0.5,27,0.196772294363412
"330",536,66,"unif",5,301,0.2,0.5,58,0.189306695458606
"331",536,67,"unif",5,36,0.2,0.5,7,0.208056140490585
"332",536,67,"unif",5,50,0.2,0.5,13,0.203318746565833
"333",536,67,"unif",5,131,0.2,0.5,29,0.215604667570777
"334",536,67,"unif",5,186,0.2,0.5,42,0.210308687451316
"335",536,67,"unif",5,506,0.2,0.5,100,0.233260403353112
"336",536,68,"unif",5,31,0.2,0.5,3,0.214212802220146
"337",536,68,"unif",5,35,0.2,0.5,6,0.197910778390858
"338",536,68,"unif",5,99,0.2,0.5,19,0.183592415955914
"339",536,68,"unif",5,114,0.2,0.5,31,0.216619558318723
"340",536,68,"unif",5,392,0.2,0.5,76,0.225057977165357
"341",536,69,"unif",5,9,0.2,0.5,1,0.170152653649683
"342",536,69,"unif",5,23,0.2,0.5,4,0.230274995991683
"343",536,69,"unif",5,149,0.2,0.5,32,0.180130506537756
"344",536,69,"unif",5,105,0.2,0.5,22,0.221364532997608
"345",536,69,"unif",5,250,0.2,0.5,56,0.205842536716358
"346",536,70,"unif",5,41,0.2,0.5,8,0.226548735022391
"347",536,70,"unif",5,45,0.2,0.5,8,0.177904426918283
"348",536,70,"unif",5,73,0.2,0.5,9,0.183308607006791
"349",536,70,"unif",5,145,0.2,0.5,23,0.189975123046381
"350",536,70,"unif",5,756,0.2,0.5,142,0.190439356976496
"351",536,71,"unif",5,14,0.2,0.5,1,0.197977759495374
"352",536,71,"unif",5,39,0.2,0.5,10,0.188351676069532
"353",536,71,"unif",5,156,0.2,0.5,32,0.229094065096577
"354",536,71,"unif",5,127,0.2,0.5,25,0.183958431186798
"355",536,71,"unif",5,950,0.2,0.5,199,0.201874949944178
"356",536,72,"unif",5,22,0.2,0.5,5,0.170492903188554
"357",536,72,"unif",5,32,0.2,0.5,3,0.165399402568145
"358",536,72,"unif",5,65,0.2,0.5,10,0.212574725976722
"359",536,72,"unif",5,91,0.2,0.5,15,0.172846898690152
"360",536,72,"unif",5,409,0.2,0.5,70,0.174456317618188
"361",536,73,"unif",5,9,0.2,0.5,1,0.214561479712229
"362",536,73,"unif",5,48,0.2,0.5,11,0.222701384511426
"363",536,73,"unif",5,63,0.2,0.5,17,0.194790436880449
"364",536,73,"unif",5,149,0.2,0.5,33,0.173480495588033
"365",536,73,"unif",5,659,0.2,0.5,133,0.184745728499803
"366",536,74,"unif",5,16,0.2,0.5,5,0.224006919324201
"367",536,74,"unif",5,29,0.2,0.5,8,0.178864780306309
"368",536,74,"unif",5,165,0.2,0.5,44,0.233974311981393
"369",536,74,"unif",5,120,0.2,0.5,26,0.182241485064505
"370",536,74,"unif",5,306,0.2,0.5,64,0.194433047497641
"371",536,75,"unif",5,32,0.2,0.5,8,0.202321724862782
"372",536,75,"unif",5,30,0.2,0.5,5,0.17384238486907
"373",536,75,"unif",5,195,0.2,0.5,46,0.230366318390401
"374",536,75,"unif",5,163,0.2,0.5,32,0.170391681739625
"375",536,75,"unif",5,368,0.2,0.5,84,0.232880799868458
"376",536,76,"unif",5,13,0.2,0.5,1,0.1719626443464
"377",536,76,"unif",5,47,0.2,0.5,12,0.215744274945368
"378",536,76,"unif",5,107,0.2,0.5,16,0.174888119970697
"379",536,76,"unif",5,103,0.2,0.5,28,0.217126221065931
"380",536,76,"unif",5,799,0.2,0.5,170,0.229879411012648
"381",536,77,"unif",5,30,0.2,0.5,5,0.207388648402874
"382",536,77,"unif",5,14,0.2,0.5,4,0.213082324094947
"383",536,77,"unif",5,183,0.2,0.5,36,0.196204291967122
"384",536,77,"unif",5,180,0.2,0.5,30,0.189395610453712
"385",536,77,"unif",5,772,0.2,0.5,146,0.181814687816393
"386",536,78,"unif",5,15,0.2,0.5,2,0.169670898103724
"387",536,78,"unif",5,7,0.2,0.5,2,0.203692038143123
"388",536,78,"unif",5,179,0.2,0.5,25,0.170390353030788
"389",536,78,"unif",5,169,0.2,0.5,26,0.170141208332106
"390",536,78,"unif",5,331,0.2,0.5,53,0.186836305272589
"391",536,79,"unif",5,24,0.2,0.5,4,0.228287049225014
"392",536,79,"unif",5,35,0.2,0.5,5,0.184362330008491
"393",536,79,"unif",5,90,0.2,0.5,22,0.222770800490613
"394",536,79,"unif",5,162,0.2,0.5,31,0.195934423878864
"395",536,79,"unif",5,390,0.2,0.5,83,0.204189527524526
"396",536,80,"unif",5,32,0.2,0.5,7,0.219949647738148
"397",536,80,"unif",5,18,0.2,0.5,2,0.219598599992101
"398",536,80,"unif",5,113,0.2,0.5,19,0.208155514297045
"399",536,80,"unif",5,64,0.2,0.5,9,0.181294733528664
"400",536,80,"unif",5,378,0.2,0.5,61,0.18654383706813
"401",536,81,"unif",5,21,0.2,0.5,5,0.175425313049795
"402",536,81,"unif",5,47,0.2,0.5,7,0.169348499591444
"403",536,81,"unif",5,195,0.2,0.5,33,0.170251429400053
"404",536,81,"unif",5,125,0.2,0.5,26,0.186400801085964
"405",536,81,"unif",5,365,0.2,0.5,62,0.185855153921466
"406",536,82,"unif",5,42,0.2,0.5,12,0.185749888226105
"407",536,82,"unif",5,6,0.2,0.5,1,0.179112396578489
"408",536,82,"unif",5,146,0.2,0.5,28,0.200034732290915
"409",536,82,"unif",5,105,0.2,0.5,15,0.206695515670509
"410",536,82,"unif",5,850,0.2,0.5,134,0.178429658536831
"411",536,83,"unif",5,25,0.2,0.5,4,0.23105356278268
"412",536,83,"unif",5,50,0.2,0.5,7,0.20699505755174
"413",536,83,"unif",5,162,0.2,0.5,38,0.206061827551935
"414",536,83,"unif",5,158,0.2,0.5,30,0.223593841135977
"415",536,83,"unif",5,656,0.2,0.5,158,0.230262153392472
"416",536,84,"unif",5,10,0.2,0.5,0,0.189395778167512
"417",536,84,"unif",5,16,0.2,0.5,4,0.189012847652067
"418",536,84,"unif",5,97,0.2,0.5,27,0.226242037454485
"419",536,84,"unif",5,51,0.2,0.5,12,0.215121732769511
"420",536,84,"unif",5,861,0.2,0.5,198,0.219693542553782
