"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"85",20,3,"NA",30,145,0.001,0,1,0.001
"86",20,3,"NA",30,153,0.001,0,1,0.001
"87",20,3,"NA",30,186,0.001,0,0,0.001
"88",20,3,"NA",30,650,0.001,0,2,0.001
"89",20,3,"NA",30,606,0.001,0,1,0.001
"90",20,3,"NA",30,998,0.001,0,1,0.001
"91",20,4,"NA",30,48,0.001,0,0,0.001
"92",20,4,"NA",30,30,0.001,0,0,0.001
"93",20,4,"NA",30,35,0.001,0,0,0.001
"94",20,4,"NA",30,36,0.001,0,0,0.001
"95",20,4,"NA",30,47,0.001,0,0,0.001
"96",20,4,"NA",30,20,0.001,0,0,0.001
"97",20,4,"NA",30,33,0.001,0,0,0.001
"98",20,4,"NA",30,31,0.001,0,0,0.001
"99",20,4,"NA",30,13,0.001,0,0,0.001
"100",20,4,"NA",30,32,0.001,0,0,0.001
"101",20,4,"NA",30,20,0.001,0,0,0.001
"102",20,4,"NA",30,30,0.001,0,0,0.001
"103",20,4,"NA",30,34,0.001,0,0,0.001
"104",20,4,"NA",30,44,0.001,0,0,0.001
"105",20,4,"NA",30,20,0.001,0,0,0.001
"106",20,4,"NA",30,104,0.001,0,0,0.001
"107",20,4,"NA",30,113,0.001,0,0,0.001
"108",20,4,"NA",30,73,0.001,0,0,0.001
"109",20,4,"NA",30,151,0.001,0,0,0.001
"110",20,4,"NA",30,157,0.001,0,0,0.001
"111",20,4,"NA",30,114,0.001,0,0,0.001
"112",20,4,"NA",30,127,0.001,0,0,0.001
"113",20,4,"NA",30,142,0.001,0,0,0.001
"114",20,4,"NA",30,121,0.001,0,1,0.001
"115",20,4,"NA",30,72,0.001,0,0,0.001
"116",20,4,"NA",30,196,0.001,0,0,0.001
"117",20,4,"NA",30,186,0.001,0,0,0.001
"118",20,4,"NA",30,455,0.001,0,1,0.001
"119",20,4,"NA",30,516,0.001,0,0,0.001
"120",20,4,"NA",30,671,0.001,0,2,0.001
"121",20,5,"NA",30,41,0.001,0,0,0.001
"122",20,5,"NA",30,7,0.001,0,0,0.001
"123",20,5,"NA",30,23,0.001,0,0,0.001
"124",20,5,"NA",30,6,0.001,0,0,0.001
"125",20,5,"NA",30,15,0.001,0,0,0.001
"126",20,5,"NA",30,11,0.001,0,0,0.001
"127",20,5,"NA",30,45,0.001,0,1,0.001
"128",20,5,"NA",30,8,0.001,0,0,0.001
"129",20,5,"NA",30,13,0.001,0,0,0.001
"130",20,5,"NA",30,33,0.001,0,1,0.001
"131",20,5,"NA",30,10,0.001,0,0,0.001
"132",20,5,"NA",30,10,0.001,0,0,0.001
"133",20,5,"NA",30,17,0.001,0,0,0.001
"134",20,5,"NA",30,48,0.001,0,0,0.001
"135",20,5,"NA",30,37,0.001,0,1,0.001
"136",20,5,"NA",30,179,0.001,0,0,0.001
"137",20,5,"NA",30,158,0.001,0,0,0.001
"138",20,5,"NA",30,107,0.001,0,0,0.001
"139",20,5,"NA",30,77,0.001,0,0,0.001
"140",20,5,"NA",30,120,0.001,0,0,0.001
"141",20,5,"NA",30,74,0.001,0,0,0.001
"142",20,5,"NA",30,64,0.001,0,0,0.001
"143",20,5,"NA",30,149,0.001,0,1,0.001
"144",20,5,"NA",30,187,0.001,0,0,0.001
"145",20,5,"NA",30,187,0.001,0,1,0.001
"146",20,5,"NA",30,85,0.001,0,0,0.001
"147",20,5,"NA",30,191,0.001,0,0,0.001
"148",20,5,"NA",30,400,0.001,0,1,0.001
"149",20,5,"NA",30,538,0.001,0,0,0.001
"150",20,5,"NA",30,550,0.001,0,2,0.001
"151",20,6,"NA",30,18,0.001,0,0,0.001
"152",20,6,"NA",30,24,0.001,0,0,0.001
"153",20,6,"NA",30,38,0.001,0,0,0.001
"154",20,6,"NA",30,22,0.001,0,0,0.001
"155",20,6,"NA",30,20,0.001,0,0,0.001
"156",20,6,"NA",30,48,0.001,0,0,0.001
"157",20,6,"NA",30,35,0.001,0,0,0.001
"158",20,6,"NA",30,16,0.001,0,0,0.001
"159",20,6,"NA",30,43,0.001,0,0,0.001
"160",20,6,"NA",30,21,0.001,0,0,0.001
"161",20,6,"NA",30,22,0.001,0,0,0.001
"162",20,6,"NA",30,48,0.001,0,0,0.001
"163",20,6,"NA",30,14,0.001,0,0,0.001
"164",20,6,"NA",30,17,0.001,0,0,0.001
"165",20,6,"NA",30,31,0.001,0,1,0.001
"166",20,6,"NA",30,95,0.001,0,0,0.001
"167",20,6,"NA",30,163,0.001,0,0,0.001
"168",20,6,"NA",30,150,0.001,0,0,0.001
"169",20,6,"NA",30,59,0.001,0,0,0.001
"170",20,6,"NA",30,89,0.001,0,0,0.001
"171",20,6,"NA",30,190,0.001,0,0,0.001
"172",20,6,"NA",30,77,0.001,0,0,0.001
"173",20,6,"NA",30,115,0.001,0,0,0.001
"174",20,6,"NA",30,138,0.001,0,0,0.001
"175",20,6,"NA",30,192,0.001,0,1,0.001
"176",20,6,"NA",30,88,0.001,0,0,0.001
"177",20,6,"NA",30,174,0.001,0,2,0.001
"178",20,6,"NA",30,863,0.001,0,0,0.001
"179",20,6,"NA",30,535,0.001,0,0,0.001
"180",20,6,"NA",30,478,0.001,0,1,0.001
"181",20,7,"NA",30,50,0.001,0,0,0.001
"182",20,7,"NA",30,27,0.001,0,0,0.001
"183",20,7,"NA",30,6,0.001,0,0,0.001
"184",20,7,"NA",30,8,0.001,0,0,0.001
"185",20,7,"NA",30,25,0.001,0,0,0.001
"186",20,7,"NA",30,21,0.001,0,0,0.001
"187",20,7,"NA",30,6,0.001,0,0,0.001
"188",20,7,"NA",30,5,0.001,0,0,0.001
"189",20,7,"NA",30,32,0.001,0,0,0.001
"190",20,7,"NA",30,28,0.001,0,0,0.001
"191",20,7,"NA",30,43,0.001,0,0,0.001
"192",20,7,"NA",30,22,0.001,0,0,0.001
"193",20,7,"NA",30,14,0.001,0,0,0.001
"194",20,7,"NA",30,31,0.001,0,1,0.001
"195",20,7,"NA",30,40,0.001,0,0,0.001
"196",20,7,"NA",30,97,0.001,0,0,0.001
"197",20,7,"NA",30,98,0.001,0,0,0.001
"198",20,7,"NA",30,186,0.001,0,1,0.001
"199",20,7,"NA",30,132,0.001,0,0,0.001
"200",20,7,"NA",30,162,0.001,0,0,0.001
"201",20,7,"NA",30,92,0.001,0,0,0.001
"202",20,7,"NA",30,53,0.001,0,0,0.001
"203",20,7,"NA",30,195,0.001,0,0,0.001
"204",20,7,"NA",30,93,0.001,0,0,0.001
"205",20,7,"NA",30,148,0.001,0,0,0.001
"206",20,7,"NA",30,184,0.001,0,0,0.001
"207",20,7,"NA",30,114,0.001,0,3,0.001
"208",20,7,"NA",30,969,0.001,0,1,0.001
"209",20,7,"NA",30,429,0.001,0,0,0.001
"210",20,7,"NA",30,451,0.001,0,0,0.001
"211",20,8,"NA",30,18,0.001,0,0,0.001
"212",20,8,"NA",30,50,0.001,0,0,0.001
"213",20,8,"NA",30,40,0.001,0,0,0.001
"214",20,8,"NA",30,15,0.001,0,0,0.001
"215",20,8,"NA",30,47,0.001,0,0,0.001
"216",20,8,"NA",30,37,0.001,0,0,0.001
"217",20,8,"NA",30,7,0.001,0,0,0.001
"218",20,8,"NA",30,41,0.001,0,0,0.001
"219",20,8,"NA",30,36,0.001,0,0,0.001
"220",20,8,"NA",30,6,0.001,0,0,0.001
"221",20,8,"NA",30,29,0.001,0,0,0.001
"222",20,8,"NA",30,36,0.001,0,0,0.001
"223",20,8,"NA",30,28,0.001,0,0,0.001
"224",20,8,"NA",30,19,0.001,0,0,0.001
"225",20,8,"NA",30,9,0.001,0,0,0.001
"226",20,8,"NA",30,161,0.001,0,0,0.001
"227",20,8,"NA",30,172,0.001,0,0,0.001
"228",20,8,"NA",30,145,0.001,0,0,0.001
"229",20,8,"NA",30,150,0.001,0,0,0.001
"230",20,8,"NA",30,69,0.001,0,0,0.001
"231",20,8,"NA",30,120,0.001,0,0,0.001
"232",20,8,"NA",30,169,0.001,0,0,0.001
"233",20,8,"NA",30,191,0.001,0,0,0.001
"234",20,8,"NA",30,166,0.001,0,0,0.001
"235",20,8,"NA",30,100,0.001,0,0,0.001
"236",20,8,"NA",30,98,0.001,0,0,0.001
"237",20,8,"NA",30,131,0.001,0,0,0.001
"238",20,8,"NA",30,594,0.001,0,1,0.001
"239",20,8,"NA",30,264,0.001,0,1,0.001
"240",20,8,"NA",30,953,0.001,0,0,0.001
"241",20,9,"NA",30,27,0.001,0,0,0.001
"242",20,9,"NA",30,47,0.001,0,0,0.001
"243",20,9,"NA",30,5,0.001,0,0,0.001
"244",20,9,"NA",30,45,0.001,0,0,0.001
"245",20,9,"NA",30,37,0.001,0,0,0.001
"246",20,9,"NA",30,11,0.001,0,0,0.001
"247",20,9,"NA",30,45,0.001,0,0,0.001
"248",20,9,"NA",30,13,0.001,0,0,0.001
"249",20,9,"NA",30,10,0.001,0,0,0.001
"250",20,9,"NA",30,44,0.001,0,0,0.001
"251",20,9,"NA",30,31,0.001,0,0,0.001
"252",20,9,"NA",30,42,0.001,0,0,0.001
"253",20,9,"NA",30,48,0.001,0,0,0.001
"254",20,9,"NA",30,12,0.001,0,0,0.001
"255",20,9,"NA",30,26,0.001,0,0,0.001
"256",20,9,"NA",30,197,0.001,0,0,0.001
"257",20,9,"NA",30,179,0.001,0,0,0.001
"258",20,9,"NA",30,57,0.001,0,0,0.001
"259",20,9,"NA",30,103,0.001,0,0,0.001
"260",20,9,"NA",30,177,0.001,0,0,0.001
"261",20,9,"NA",30,83,0.001,0,0,0.001
"262",20,9,"NA",30,63,0.001,0,0,0.001
"263",20,9,"NA",30,104,0.001,0,0,0.001
"264",20,9,"NA",30,147,0.001,0,0,0.001
"265",20,9,"NA",30,97,0.001,0,0,0.001
"266",20,9,"NA",30,101,0.001,0,0,0.001
"267",20,9,"NA",30,198,0.001,0,1,0.001
"268",20,9,"NA",30,718,0.001,0,0,0.001
"269",20,9,"NA",30,204,0.001,0,0,0.001
"270",20,9,"NA",30,822,0.001,0,2,0.001
"271",20,10,"NA",30,5,0.001,0,0,0.001
"272",20,10,"NA",30,45,0.001,0,0,0.001
"273",20,10,"NA",30,46,0.001,0,0,0.001
"274",20,10,"NA",30,12,0.001,0,0,0.001
"275",20,10,"NA",30,34,0.001,0,0,0.001
"276",20,10,"NA",30,19,0.001,0,0,0.001
"277",20,10,"NA",30,21,0.001,0,0,0.001
"278",20,10,"NA",30,40,0.001,0,0,0.001
"279",20,10,"NA",30,13,0.001,0,1,0.001
"280",20,10,"NA",30,14,0.001,0,0,0.001
"281",20,10,"NA",30,26,0.001,0,0,0.001
"282",20,10,"NA",30,30,0.001,0,0,0.001
"283",20,10,"NA",30,35,0.001,0,0,0.001
"284",20,10,"NA",30,27,0.001,0,0,0.001
"285",20,10,"NA",30,45,0.001,0,0,0.001
"286",20,10,"NA",30,113,0.001,0,0,0.001
"287",20,10,"NA",30,82,0.001,0,0,0.001
"288",20,10,"NA",30,83,0.001,0,0,0.001
"289",20,10,"NA",30,185,0.001,0,0,0.001
"290",20,10,"NA",30,194,0.001,0,0,0.001
"291",20,10,"NA",30,62,0.001,0,0,0.001
"292",20,10,"NA",30,162,0.001,0,0,0.001
"293",20,10,"NA",30,186,0.001,0,1,0.001
"294",20,10,"NA",30,110,0.001,0,0,0.001
"295",20,10,"NA",30,96,0.001,0,0,0.001
"296",20,10,"NA",30,128,0.001,0,0,0.001
"297",20,10,"NA",30,100,0.001,0,0,0.001
"298",20,10,"NA",30,517,0.001,0,0,0.001
"299",20,10,"NA",30,716,0.001,0,0,0.001
"300",20,10,"NA",30,449,0.001,0,0,0.001
"301",20,11,"NA",30,36,0.001,0,0,0.001
"302",20,11,"NA",30,44,0.001,0,0,0.001
"303",20,11,"NA",30,14,0.001,0,0,0.001
"304",20,11,"NA",30,12,0.001,0,0,0.001
"305",20,11,"NA",30,50,0.001,0,0,0.001
"306",20,11,"NA",30,18,0.001,0,0,0.001
"307",20,11,"NA",30,8,0.001,0,0,0.001
"308",20,11,"NA",30,41,0.001,0,0,0.001
"309",20,11,"NA",30,25,0.001,0,0,0.001
"310",20,11,"NA",30,48,0.001,0,0,0.001
"311",20,11,"NA",30,48,0.001,0,0,0.001
"312",20,11,"NA",30,27,0.001,0,0,0.001
"313",20,11,"NA",30,8,0.001,0,0,0.001
"314",20,11,"NA",30,23,0.001,0,0,0.001
"315",20,11,"NA",30,42,0.001,0,0,0.001
"316",20,11,"NA",30,152,0.001,0,0,0.001
"317",20,11,"NA",30,176,0.001,0,0,0.001
"318",20,11,"NA",30,141,0.001,0,0,0.001
"319",20,11,"NA",30,55,0.001,0,0,0.001
"320",20,11,"NA",30,89,0.001,0,0,0.001
"321",20,11,"NA",30,174,0.001,0,0,0.001
"322",20,11,"NA",30,108,0.001,0,0,0.001
"323",20,11,"NA",30,92,0.001,0,0,0.001
"324",20,11,"NA",30,110,0.001,0,0,0.001
"325",20,11,"NA",30,86,0.001,0,0,0.001
"326",20,11,"NA",30,142,0.001,0,0,0.001
"327",20,11,"NA",30,191,0.001,0,0,0.001
"328",20,11,"NA",30,462,0.001,0,0,0.001
"329",20,11,"NA",30,990,0.001,0,1,0.001
"330",20,11,"NA",30,948,0.001,0,2,0.001
"331",20,12,"NA",30,20,0.001,0,0,0.001
"332",20,12,"NA",30,32,0.001,0,0,0.001
"333",20,12,"NA",30,23,0.001,0,0,0.001
"334",20,12,"NA",30,25,0.001,0,0,0.001
"335",20,12,"NA",30,18,0.001,0,0,0.001
"336",20,12,"NA",30,41,0.001,0,0,0.001
"337",20,12,"NA",30,39,0.001,0,0,0.001
"338",20,12,"NA",30,22,0.001,0,0,0.001
"339",20,12,"NA",30,47,0.001,0,0,0.001
"340",20,12,"NA",30,24,0.001,0,0,0.001
"341",20,12,"NA",30,50,0.001,0,0,0.001
"342",20,12,"NA",30,7,0.001,0,0,0.001
"343",20,12,"NA",30,13,0.001,0,0,0.001
"344",20,12,"NA",30,31,0.001,0,0,0.001
"345",20,12,"NA",30,26,0.001,0,0,0.001
"346",20,12,"NA",30,57,0.001,0,0,0.001
"347",20,12,"NA",30,151,0.001,0,0,0.001
"348",20,12,"NA",30,94,0.001,0,0,0.001
"349",20,12,"NA",30,111,0.001,0,0,0.001
"350",20,12,"NA",30,168,0.001,0,0,0.001
"351",20,12,"NA",30,128,0.001,0,0,0.001
"352",20,12,"NA",30,130,0.001,0,1,0.001
"353",20,12,"NA",30,80,0.001,0,0,0.001
"354",20,12,"NA",30,184,0.001,0,0,0.001
"355",20,12,"NA",30,66,0.001,0,0,0.001
"356",20,12,"NA",30,142,0.001,0,0,0.001
"357",20,12,"NA",30,134,0.001,0,0,0.001
"358",20,12,"NA",30,533,0.001,0,0,0.001
"359",20,12,"NA",30,285,0.001,0,0,0.001
"360",20,12,"NA",30,260,0.001,0,0,0.001
"361",20,13,"NA",30,24,0.001,0,0,0.001
"362",20,13,"NA",30,23,0.001,0,0,0.001
"363",20,13,"NA",30,45,0.001,0,0,0.001
"364",20,13,"NA",30,6,0.001,0,0,0.001
"365",20,13,"NA",30,45,0.001,0,0,0.001
"366",20,13,"NA",30,31,0.001,0,0,0.001
"367",20,13,"NA",30,30,0.001,0,0,0.001
"368",20,13,"NA",30,27,0.001,0,0,0.001
"369",20,13,"NA",30,33,0.001,0,0,0.001
"370",20,13,"NA",30,9,0.001,0,0,0.001
"371",20,13,"NA",30,22,0.001,0,0,0.001
"372",20,13,"NA",30,15,0.001,0,0,0.001
"373",20,13,"NA",30,27,0.001,0,0,0.001
"374",20,13,"NA",30,26,0.001,0,0,0.001
"375",20,13,"NA",30,15,0.001,0,0,0.001
"376",20,13,"NA",30,59,0.001,0,0,0.001
"377",20,13,"NA",30,123,0.001,0,0,0.001
"378",20,13,"NA",30,95,0.001,0,0,0.001
"379",20,13,"NA",30,62,0.001,0,0,0.001
"380",20,13,"NA",30,85,0.001,0,0,0.001
"381",20,13,"NA",30,53,0.001,0,0,0.001
"382",20,13,"NA",30,84,0.001,0,0,0.001
"383",20,13,"NA",30,109,0.001,0,0,0.001
"384",20,13,"NA",30,172,0.001,0,1,0.001
"385",20,13,"NA",30,110,0.001,0,0,0.001
"386",20,13,"NA",30,107,0.001,0,0,0.001
"387",20,13,"NA",30,102,0.001,0,0,0.001
"388",20,13,"NA",30,818,0.001,0,2,0.001
"389",20,13,"NA",30,345,0.001,0,1,0.001
"390",20,13,"NA",30,580,0.001,0,3,0.001
"391",20,14,"NA",30,17,0.001,0,0,0.001
"392",20,14,"NA",30,32,0.001,0,0,0.001
"393",20,14,"NA",30,41,0.001,0,0,0.001
"394",20,14,"NA",30,50,0.001,0,0,0.001
"395",20,14,"NA",30,11,0.001,0,0,0.001
"396",20,14,"NA",30,21,0.001,0,0,0.001
"397",20,14,"NA",30,16,0.001,0,0,0.001
"398",20,14,"NA",30,36,0.001,0,0,0.001
"399",20,14,"NA",30,45,0.001,0,0,0.001
"400",20,14,"NA",30,10,0.001,0,0,0.001
"401",20,14,"NA",30,35,0.001,0,0,0.001
"402",20,14,"NA",30,43,0.001,0,0,0.001
"403",20,14,"NA",30,22,0.001,0,0,0.001
"404",20,14,"NA",30,16,0.001,0,0,0.001
"405",20,14,"NA",30,34,0.001,0,0,0.001
"406",20,14,"NA",30,129,0.001,0,0,0.001
"407",20,14,"NA",30,176,0.001,0,0,0.001
"408",20,14,"NA",30,64,0.001,0,0,0.001
"409",20,14,"NA",30,143,0.001,0,0,0.001
"410",20,14,"NA",30,147,0.001,0,0,0.001
"411",20,14,"NA",30,109,0.001,0,0,0.001
"412",20,14,"NA",30,174,0.001,0,0,0.001
"413",20,14,"NA",30,108,0.001,0,1,0.001
"414",20,14,"NA",30,114,0.001,0,0,0.001
"415",20,14,"NA",30,188,0.001,0,1,0.001
"416",20,14,"NA",30,139,0.001,0,1,0.001
"417",20,14,"NA",30,181,0.001,0,0,0.001
"418",20,14,"NA",30,281,0.001,0,1,0.001
"419",20,14,"NA",30,730,0.001,0,0,0.001
"420",20,14,"NA",30,556,0.001,0,1,0.001
"421",20,15,"NA",30,30,0.001,0,0,0.001
"422",20,15,"NA",30,47,0.001,0,0,0.001
"423",20,15,"NA",30,43,0.001,0,0,0.001
"424",20,15,"NA",30,48,0.001,0,0,0.001
"425",20,15,"NA",30,41,0.001,0,0,0.001
"426",20,15,"NA",30,8,0.001,0,0,0.001
"427",20,15,"NA",30,36,0.001,0,0,0.001
"428",20,15,"NA",30,41,0.001,0,0,0.001
"429",20,15,"NA",30,43,0.001,0,0,0.001
"430",20,15,"NA",30,12,0.001,0,0,0.001
"431",20,15,"NA",30,50,0.001,0,1,0.001
"432",20,15,"NA",30,17,0.001,0,0,0.001
"433",20,15,"NA",30,23,0.001,0,0,0.001
"434",20,15,"NA",30,23,0.001,0,0,0.001
"435",20,15,"NA",30,12,0.001,0,0,0.001
"436",20,15,"NA",30,126,0.001,0,0,0.001
"437",20,15,"NA",30,111,0.001,0,0,0.001
"438",20,15,"NA",30,158,0.001,0,0,0.001
"439",20,15,"NA",30,147,0.001,0,0,0.001
"440",20,15,"NA",30,125,0.001,0,0,0.001
"441",20,15,"NA",30,152,0.001,0,0,0.001
"442",20,15,"NA",30,119,0.001,0,0,0.001
"443",20,15,"NA",30,80,0.001,0,0,0.001
"444",20,15,"NA",30,54,0.001,0,0,0.001
"445",20,15,"NA",30,138,0.001,0,0,0.001
"446",20,15,"NA",30,77,0.001,0,0,0.001
"447",20,15,"NA",30,170,0.001,0,0,0.001
"448",20,15,"NA",30,591,0.001,0,0,0.001
"449",20,15,"NA",30,519,0.001,0,0,0.001
"450",20,15,"NA",30,583,0.001,0,2,0.001
"451",20,16,"NA",30,33,0.001,0,0,0.001
"452",20,16,"NA",30,48,0.001,0,0,0.001
"453",20,16,"NA",30,49,0.001,0,0,0.001
"454",20,16,"NA",30,31,0.001,0,1,0.001
"455",20,16,"NA",30,39,0.001,0,0,0.001
"456",20,16,"NA",30,41,0.001,0,0,0.001
"457",20,16,"NA",30,46,0.001,0,0,0.001
"458",20,16,"NA",30,37,0.001,0,0,0.001
"459",20,16,"NA",30,17,0.001,0,0,0.001
"460",20,16,"NA",30,35,0.001,0,0,0.001
"461",20,16,"NA",30,46,0.001,0,0,0.001
"462",20,16,"NA",30,33,0.001,0,0,0.001
"463",20,16,"NA",30,45,0.001,0,0,0.001
"464",20,16,"NA",30,14,0.001,0,0,0.001
"465",20,16,"NA",30,7,0.001,0,0,0.001
"466",20,16,"NA",30,188,0.001,0,0,0.001
"467",20,16,"NA",30,73,0.001,0,0,0.001
"468",20,16,"NA",30,178,0.001,0,0,0.001
"469",20,16,"NA",30,113,0.001,0,0,0.001
"470",20,16,"NA",30,53,0.001,0,0,0.001
"471",20,16,"NA",30,150,0.001,0,0,0.001
"472",20,16,"NA",30,95,0.001,0,0,0.001
"473",20,16,"NA",30,68,0.001,0,0,0.001
"474",20,16,"NA",30,106,0.001,0,0,0.001
"475",20,16,"NA",30,174,0.001,0,0,0.001
"476",20,16,"NA",30,122,0.001,0,0,0.001
"477",20,16,"NA",30,95,0.001,0,0,0.001
"478",20,16,"NA",30,811,0.001,0,0,0.001
"479",20,16,"NA",30,265,0.001,0,0,0.001
"480",20,16,"NA",30,752,0.001,0,0,0.001
"481",20,17,"NA",30,15,0.001,0,0,0.001
"482",20,17,"NA",30,33,0.001,0,0,0.001
"483",20,17,"NA",30,20,0.001,0,0,0.001
"484",20,17,"NA",30,9,0.001,0,0,0.001
"485",20,17,"NA",30,30,0.001,0,0,0.001
"486",20,17,"NA",30,15,0.001,0,0,0.001
"487",20,17,"NA",30,28,0.001,0,0,0.001
"488",20,17,"NA",30,24,0.001,0,0,0.001
"489",20,17,"NA",30,17,0.001,0,0,0.001
"490",20,17,"NA",30,48,0.001,0,0,0.001
"491",20,17,"NA",30,38,0.001,0,0,0.001
"492",20,17,"NA",30,19,0.001,0,0,0.001
"493",20,17,"NA",30,7,0.001,0,0,0.001
"494",20,17,"NA",30,18,0.001,0,0,0.001
"495",20,17,"NA",30,6,0.001,0,0,0.001
"496",20,17,"NA",30,54,0.001,0,0,0.001
"497",20,17,"NA",30,92,0.001,0,0,0.001
"498",20,17,"NA",30,123,0.001,0,0,0.001
"499",20,17,"NA",30,96,0.001,0,0,0.001
"500",20,17,"NA",30,165,0.001,0,0,0.001
"501",20,17,"NA",30,184,0.001,0,0,0.001
"502",20,17,"NA",30,131,0.001,0,0,0.001
"503",20,17,"NA",30,167,0.001,0,0,0.001
"504",20,17,"NA",30,167,0.001,0,0,0.001
"505",20,17,"NA",30,99,0.001,0,0,0.001
"506",20,17,"NA",30,97,0.001,0,0,0.001
"507",20,17,"NA",30,200,0.001,0,0,0.001
"508",20,17,"NA",30,764,0.001,0,1,0.001
"509",20,17,"NA",30,288,0.001,0,2,0.001
"510",20,17,"NA",30,434,0.001,0,0,0.001
"511",20,18,"NA",30,36,0.001,0,0,0.001
"512",20,18,"NA",30,8,0.001,0,0,0.001
"513",20,18,"NA",30,31,0.001,0,0,0.001
"514",20,18,"NA",30,42,0.001,0,0,0.001
