"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"417",738,14,"NA",30,82,0.5,0,37,0.5
"418",738,14,"NA",30,95,0.5,0,44,0.5
"419",738,14,"NA",30,85,0.5,0,47,0.5
"420",738,14,"NA",30,110,0.5,0,47,0.5
"421",738,15,"NA",30,128,0.5,0,65,0.5
"422",738,15,"NA",30,174,0.5,0,88,0.5
"423",738,15,"NA",30,98,0.5,0,48,0.5
"424",738,15,"NA",30,86,0.5,0,43,0.5
"425",738,15,"NA",30,93,0.5,0,48,0.5
"426",738,15,"NA",30,116,0.5,0,56,0.5
"427",738,15,"NA",30,88,0.5,0,47,0.5
"428",738,15,"NA",30,85,0.5,0,44,0.5
"429",738,15,"NA",30,118,0.5,0,60,0.5
"430",738,15,"NA",30,89,0.5,0,40,0.5
"431",738,15,"NA",30,169,0.5,0,96,0.5
"432",738,15,"NA",30,91,0.5,0,47,0.5
"433",738,15,"NA",30,177,0.5,0,79,0.5
"434",738,15,"NA",30,121,0.5,0,57,0.5
"435",738,15,"NA",30,122,0.5,0,72,0.5
"436",738,15,"NA",30,115,0.5,0,54,0.5
"437",738,15,"NA",30,102,0.5,0,46,0.5
"438",738,15,"NA",30,175,0.5,0,92,0.5
"439",738,15,"NA",30,107,0.5,0,59,0.5
"440",738,15,"NA",30,157,0.5,0,76,0.5
"441",738,15,"NA",30,52,0.5,0,25,0.5
"442",738,15,"NA",30,193,0.5,0,86,0.5
"443",738,15,"NA",30,195,0.5,0,94,0.5
"444",738,15,"NA",30,175,0.5,0,90,0.5
"445",738,15,"NA",30,177,0.5,0,91,0.5
"446",738,15,"NA",30,162,0.5,0,91,0.5
"447",738,15,"NA",30,91,0.5,0,44,0.5
"448",738,15,"NA",30,149,0.5,0,81,0.5
"449",738,15,"NA",30,105,0.5,0,57,0.5
"450",738,15,"NA",30,155,0.5,0,80,0.5
"451",738,16,"NA",30,147,0.5,0,72,0.5
"452",738,16,"NA",30,82,0.5,0,39,0.5
"453",738,16,"NA",30,107,0.5,0,48,0.5
"454",738,16,"NA",30,145,0.5,0,71,0.5
"455",738,16,"NA",30,52,0.5,0,24,0.5
"456",738,16,"NA",30,157,0.5,0,80,0.5
"457",738,16,"NA",30,179,0.5,0,87,0.5
"458",738,16,"NA",30,58,0.5,0,27,0.5
"459",738,16,"NA",30,189,0.5,0,101,0.5
"460",738,16,"NA",30,162,0.5,0,76,0.5
"461",738,16,"NA",30,169,0.5,0,88,0.5
"462",738,16,"NA",30,66,0.5,0,35,0.5
"463",738,16,"NA",30,180,0.5,0,96,0.5
"464",738,16,"NA",30,139,0.5,0,79,0.5
"465",738,16,"NA",30,86,0.5,0,39,0.5
"466",738,16,"NA",30,85,0.5,0,46,0.5
"467",738,16,"NA",30,184,0.5,0,95,0.5
"468",738,16,"NA",30,52,0.5,0,29,0.5
"469",738,16,"NA",30,157,0.5,0,84,0.5
"470",738,16,"NA",30,136,0.5,0,78,0.5
"471",738,16,"NA",30,84,0.5,0,42,0.5
"472",738,16,"NA",30,178,0.5,0,74,0.5
"473",738,16,"NA",30,129,0.5,0,65,0.5
"474",738,16,"NA",30,61,0.5,0,46,0.5
"475",738,16,"NA",30,106,0.5,0,45,0.5
"476",738,16,"NA",30,121,0.5,0,61,0.5
"477",738,16,"NA",30,150,0.5,0,79,0.5
"478",738,16,"NA",30,161,0.5,0,88,0.5
"479",738,16,"NA",30,61,0.5,0,26,0.5
"480",738,16,"NA",30,128,0.5,0,64,0.5
"481",738,17,"NA",30,110,0.5,0,52,0.5
"482",738,17,"NA",30,119,0.5,0,51,0.5
"483",738,17,"NA",30,158,0.5,0,85,0.5
"484",738,17,"NA",30,52,0.5,0,25,0.5
"485",738,17,"NA",30,61,0.5,0,28,0.5
"486",738,17,"NA",30,67,0.5,0,34,0.5
"487",738,17,"NA",30,196,0.5,0,94,0.5
"488",738,17,"NA",30,109,0.5,0,51,0.5
"489",738,17,"NA",30,160,0.5,0,94,0.5
"490",738,17,"NA",30,140,0.5,0,72,0.5
"491",738,17,"NA",30,126,0.5,0,63,0.5
"492",738,17,"NA",30,196,0.5,0,90,0.5
"493",738,17,"NA",30,93,0.5,0,43,0.5
"494",738,17,"NA",30,130,0.5,0,59,0.5
"495",738,17,"NA",30,142,0.5,0,72,0.5
"496",738,17,"NA",30,183,0.5,0,83,0.5
"497",738,17,"NA",30,60,0.5,0,27,0.5
"498",738,17,"NA",30,102,0.5,0,44,0.5
"499",738,17,"NA",30,105,0.5,0,57,0.5
"500",738,17,"NA",30,74,0.5,0,39,0.5
"501",738,17,"NA",30,150,0.5,0,78,0.5
"502",738,17,"NA",30,108,0.5,0,55,0.5
"503",738,17,"NA",30,80,0.5,0,37,0.5
"504",738,17,"NA",30,68,0.5,0,34,0.5
"505",738,17,"NA",30,78,0.5,0,35,0.5
"506",738,17,"NA",30,149,0.5,0,75,0.5
"507",738,17,"NA",30,98,0.5,0,48,0.5
"508",738,17,"NA",30,143,0.5,0,76,0.5
"509",738,17,"NA",30,101,0.5,0,48,0.5
"510",738,17,"NA",30,84,0.5,0,36,0.5
"511",738,18,"NA",30,161,0.5,0,70,0.5
"512",738,18,"NA",30,200,0.5,0,105,0.5
"513",738,18,"NA",30,120,0.5,0,56,0.5
"514",738,18,"NA",30,118,0.5,0,51,0.5
