"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",97,8,"unif",5,14,0.002,0.1,0,0.00200061014034503
"37",97,8,"unif",5,5,0.002,0.1,0,0.00199968922081857
"38",97,8,"unif",5,50,0.002,0.1,0,0.00199974916096252
"39",97,8,"unif",5,48,0.002,0.1,0,0.00199960543269966
"40",97,8,"unif",5,42,0.002,0.1,0,0.00200003091977408
"41",97,9,"unif",5,43,0.002,0.1,0,0.00200021588974197
"42",97,9,"unif",5,36,0.002,0.1,0,0.00200038992518106
"43",97,9,"unif",5,8,0.002,0.1,0,0.00200034513616122
"44",97,9,"unif",5,14,0.002,0.1,0,0.00199939498587593
"45",97,9,"unif",5,39,0.002,0.1,0,0.00200000987721725
"46",97,10,"unif",5,5,0.002,0.1,0,0.00200067715661605
"47",97,10,"unif",5,9,0.002,0.1,0,0.00200030938772728
"48",97,10,"unif",5,49,0.002,0.1,0,0.00199940416263634
"49",97,10,"unif",5,41,0.002,0.1,0,0.00200028292327153
"50",97,10,"unif",5,14,0.002,0.1,0,0.00200036303786651
"51",97,11,"unif",5,15,0.002,0.1,0,0.00199949134829519
"52",97,11,"unif",5,22,0.002,0.1,1,0.00200008791450913
"53",97,11,"unif",5,13,0.002,0.1,0,0.00199989327246392
"54",97,11,"unif",5,40,0.002,0.1,0,0.00199971950828371
"55",97,11,"unif",5,7,0.002,0.1,0,0.00199971620919662
"56",97,12,"unif",5,15,0.002,0.1,1,0.00200005956299002
"57",97,12,"unif",5,27,0.002,0.1,0,0.00200000791218641
"58",97,12,"unif",5,26,0.002,0.1,0,0.00200014472528132
"59",97,12,"unif",5,20,0.002,0.1,0,0.00199949658938099
"60",97,12,"unif",5,28,0.002,0.1,0,0.00200057134983213
"61",97,13,"unif",5,20,0.002,0.1,1,0.00200004964149581
"62",97,13,"unif",5,25,0.002,0.1,0,0.00200002286540824
"63",97,13,"unif",5,21,0.002,0.1,0,0.0020003569137657
"64",97,13,"unif",5,31,0.002,0.1,0,0.00200032043215289
"65",97,13,"unif",5,10,0.002,0.1,0,0.00200031462837463
"66",97,14,"unif",5,49,0.002,0.1,0,0.00199936209868492
"67",97,14,"unif",5,37,0.002,0.1,0,0.00200009550521575
"68",97,14,"unif",5,26,0.002,0.1,0,0.00199952847241042
"69",97,14,"unif",5,47,0.002,0.1,0,0.00199966739273334
"70",97,14,"unif",5,49,0.002,0.1,0,0.00200004394691106
"71",97,15,"unif",5,27,0.002,0.1,0,0.00200037147820509
"72",97,15,"unif",5,29,0.002,0.1,0,0.00200026483673972
"73",97,15,"unif",5,12,0.002,0.1,0,0.00199945869818507
"74",97,15,"unif",5,43,0.002,0.1,0,0.0019993205439937
"75",97,15,"unif",5,14,0.002,0.1,0,0.00199941830311647
"76",97,16,"unif",5,33,0.002,0.1,0,0.0019999638457535
"77",97,16,"unif",5,20,0.002,0.1,0,0.00199943272392077
"78",97,16,"unif",5,37,0.002,0.1,0,0.00200008928039955
"79",97,16,"unif",5,23,0.002,0.1,0,0.00200066131587254
"80",97,16,"unif",5,19,0.002,0.1,0,0.00199999630891815
"81",97,17,"unif",5,7,0.002,0.1,0,0.00200013649118184
"82",97,17,"unif",5,47,0.002,0.1,0,0.00200060851568336
"83",97,17,"unif",5,13,0.002,0.1,0,0.00200011483253352
"84",97,17,"unif",5,47,0.002,0.1,1,0.00199977586703648
"85",97,17,"unif",5,6,0.002,0.1,0,0.00200017382528888
"86",97,18,"unif",5,37,0.002,0.1,0,0.00199944180232963
"87",97,18,"unif",5,35,0.002,0.1,0,0.00199992954970978
"88",97,18,"unif",5,16,0.002,0.1,0,0.00200060550926419
"89",97,18,"unif",5,36,0.002,0.1,0,0.00199937168357977
"90",97,18,"unif",5,33,0.002,0.1,0,0.00199972749300824
"91",97,19,"unif",5,26,0.002,0.1,0,0.002000646293132
"92",97,19,"unif",5,30,0.002,0.1,0,0.00200042443074654
"93",97,19,"unif",5,8,0.002,0.1,0,0.0019997181627151
"94",97,19,"unif",5,38,0.002,0.1,0,0.0020006408971575
"95",97,19,"unif",5,45,0.002,0.1,0,0.00200040104563812
"96",97,20,"unif",5,6,0.002,0.1,0,0.00199965345998797
"97",97,20,"unif",5,6,0.002,0.1,0,0.00200049152805153
"98",97,20,"unif",5,40,0.002,0.1,0,0.0020004177224484
"99",97,20,"unif",5,13,0.002,0.1,0,0.0020003144202353
"100",97,20,"unif",5,16,0.002,0.1,0,0.00200032905161859
"101",97,21,"unif",5,19,0.002,0.1,0,0.00200026579157567
"102",97,21,"unif",5,32,0.002,0.1,0,0.00199995057251519
"103",97,21,"unif",5,14,0.002,0.1,0,0.00200055713938419
"104",97,21,"unif",5,32,0.002,0.1,0,0.00200040484265599
"105",97,21,"unif",5,30,0.002,0.1,0,0.0019995363918119
"106",97,22,"unif",5,37,0.002,0.1,1,0.00199959759151118
"107",97,22,"unif",5,10,0.002,0.1,0,0.00200008784051181
"108",97,22,"unif",5,28,0.002,0.1,0,0.00200031765035827
"109",97,22,"unif",5,32,0.002,0.1,0,0.00200006509738898
"110",97,22,"unif",5,10,0.002,0.1,0,0.00200054813522914
"111",97,23,"unif",5,40,0.002,0.1,0,0.00199973373720291
"112",97,23,"unif",5,20,0.002,0.1,0,0.00199975958885046
"113",97,23,"unif",5,32,0.002,0.1,0,0.00199973821070602
"114",97,23,"unif",5,26,0.002,0.1,1,0.00199972766667308
"115",97,23,"unif",5,6,0.002,0.1,0,0.00200017530631353
"116",97,24,"unif",5,41,0.002,0.1,0,0.00199935724006788
"117",97,24,"unif",5,45,0.002,0.1,0,0.00200044224085625
"118",97,24,"unif",5,19,0.002,0.1,0,0.00200046000230977
"119",97,24,"unif",5,34,0.002,0.1,0,0.00200068210525654
"120",97,24,"unif",5,19,0.002,0.1,0,0.00199936120829481
"121",97,25,"unif",5,7,0.002,0.1,0,0.00199975369187934
"122",97,25,"unif",5,19,0.002,0.1,0,0.00200004137080578
"123",97,25,"unif",5,48,0.002,0.1,0,0.00200066390902697
"124",97,25,"unif",5,29,0.002,0.1,0,0.00199994412660229
"125",97,25,"unif",5,10,0.002,0.1,0,0.00199962092436167
"126",97,26,"unif",5,34,0.002,0.1,0,0.00200061218103017
"127",97,26,"unif",5,11,0.002,0.1,0,0.00200040295945503
"128",97,26,"unif",5,8,0.002,0.1,0,0.00200006763938659
"129",97,26,"unif",5,31,0.002,0.1,0,0.00200040305764044
"130",97,26,"unif",5,22,0.002,0.1,0,0.00199940884797631
"131",97,27,"unif",5,29,0.002,0.1,0,0.00200034879966974
"132",97,27,"unif",5,44,0.002,0.1,0,0.00200067451962504
"133",97,27,"unif",5,50,0.002,0.1,0,0.00200050353541472
"134",97,27,"unif",5,20,0.002,0.1,0,0.001999881754324
"135",97,27,"unif",5,50,0.002,0.1,0,0.00200057322520988
"136",97,28,"unif",5,24,0.002,0.1,0,0.00199973390445956
"137",97,28,"unif",5,23,0.002,0.1,0,0.00199956237013669
"138",97,28,"unif",5,9,0.002,0.1,0,0.00199945126591693
"139",97,28,"unif",5,33,0.002,0.1,1,0.00199945222544377
"140",97,28,"unif",5,40,0.002,0.1,0,0.00200004804852022
"141",97,29,"unif",5,46,0.002,0.1,0,0.00200037801498574
"142",97,29,"unif",5,47,0.002,0.1,0,0.00200020449349129
"143",97,29,"unif",5,16,0.002,0.1,0,0.00199949715198957
"144",97,29,"unif",5,32,0.002,0.1,0,0.00199975248660153
"145",97,29,"unif",5,26,0.002,0.1,0,0.00199955675404657
"146",97,30,"unif",5,20,0.002,0.1,0,0.00199994877756844
"147",97,30,"unif",5,15,0.002,0.1,0,0.00200038159977798
"148",97,30,"unif",5,43,0.002,0.1,1,0.00200005617003514
"149",97,30,"unif",5,41,0.002,0.1,0,0.00199970145360801
"150",97,30,"unif",5,37,0.002,0.1,0,0.00200026132350161
"151",97,31,"unif",5,11,0.002,0.1,0,0.00199936482903914
"152",97,31,"unif",5,14,0.002,0.1,0,0.0019999077480129
"153",97,31,"unif",5,27,0.002,0.1,0,0.00200066067155377
"154",97,31,"unif",5,17,0.002,0.1,0,0.00200015439555326
"155",97,31,"unif",5,32,0.002,0.1,0,0.00200049657819169
"156",97,32,"unif",5,13,0.002,0.1,0,0.00200025101996836
"157",97,32,"unif",5,10,0.002,0.1,0,0.00200035507446262
"158",97,32,"unif",5,44,0.002,0.1,1,0.00200068223212444
"159",97,32,"unif",5,29,0.002,0.1,0,0.00199965183207784
"160",97,32,"unif",5,21,0.002,0.1,0,0.00199940365133137
"161",97,33,"unif",5,45,0.002,0.1,0,0.00200002998102298
"162",97,33,"unif",5,6,0.002,0.1,0,0.00199970054167467
"163",97,33,"unif",5,35,0.002,0.1,0,0.00199941783531353
"164",97,33,"unif",5,25,0.002,0.1,0,0.00200020843597349
"165",97,33,"unif",5,32,0.002,0.1,0,0.00199990348608695
"166",97,34,"unif",5,8,0.002,0.1,0,0.00199939963653785
"167",97,34,"unif",5,35,0.002,0.1,0,0.00200010053957014
"168",97,34,"unif",5,43,0.002,0.1,0,0.00200014187546783
"169",97,34,"unif",5,13,0.002,0.1,0,0.00200055906926369
"170",97,34,"unif",5,47,0.002,0.1,0,0.00200002366507706
"171",97,35,"unif",5,35,0.002,0.1,0,0.00199999469026301
"172",97,35,"unif",5,43,0.002,0.1,0,0.00200049802110013
"173",97,35,"unif",5,5,0.002,0.1,0,0.00199954139838841
"174",97,35,"unif",5,9,0.002,0.1,0,0.00200028176017301
"175",97,35,"unif",5,44,0.002,0.1,0,0.00199967077885578
"176",97,36,"unif",5,6,0.002,0.1,0,0.00200044187942389
"177",97,36,"unif",5,5,0.002,0.1,0,0.0020002821515535
"178",97,36,"unif",5,31,0.002,0.1,0,0.00200022332002374
"179",97,36,"unif",5,28,0.002,0.1,0,0.00200027107944002
"180",97,36,"unif",5,21,0.002,0.1,0,0.00199988138228101
"181",97,37,"unif",5,37,0.002,0.1,0,0.00199953986589496
"182",97,37,"unif",5,5,0.002,0.1,0,0.00200019907142299
"183",97,37,"unif",5,49,0.002,0.1,0,0.00199942726527419
"184",97,37,"unif",5,21,0.002,0.1,0,0.0019997532975201
"185",97,37,"unif",5,19,0.002,0.1,0,0.00199977006707449
"186",97,38,"unif",5,6,0.002,0.1,0,0.00199952640605767
"187",97,38,"unif",5,13,0.002,0.1,0,0.00200036150489139
"188",97,38,"unif",5,10,0.002,0.1,0,0.00199984135408348
"189",97,38,"unif",5,36,0.002,0.1,0,0.0019995481405758
"190",97,38,"unif",5,45,0.002,0.1,0,0.00200033306334238
"191",97,39,"unif",5,17,0.002,0.1,0,0.00200009895126769
"192",97,39,"unif",5,5,0.002,0.1,0,0.00199991227872453
"193",97,39,"unif",5,29,0.002,0.1,0,0.00199970958181503
"194",97,39,"unif",5,19,0.002,0.1,0,0.00199978484444701
"195",97,39,"unif",5,29,0.002,0.1,0,0.00200020801386801
"196",97,40,"unif",5,7,0.002,0.1,0,0.00200064832960566
"197",97,40,"unif",5,42,0.002,0.1,0,0.00200002361383571
"198",97,40,"unif",5,38,0.002,0.1,0,0.00199978358339344
"199",97,40,"unif",5,28,0.002,0.1,0,0.00199960370029659
"200",97,40,"unif",5,30,0.002,0.1,0,0.00199989426776766
"201",97,41,"unif",5,39,0.002,0.1,0,0.00200050761390658
"202",97,41,"unif",5,28,0.002,0.1,0,0.00199984540780912
"203",97,41,"unif",5,26,0.002,0.1,0,0.00199969659072434
"204",97,41,"unif",5,28,0.002,0.1,0,0.0019996240143919
"205",97,41,"unif",5,5,0.002,0.1,0,0.00200014242926568
"206",97,42,"unif",5,13,0.002,0.1,0,0.00200030786445204
"207",97,42,"unif",5,10,0.002,0.1,0,0.00199997353331076
"208",97,42,"unif",5,38,0.002,0.1,0,0.0019996954675429
"209",97,42,"unif",5,37,0.002,0.1,0,0.00199945739770222
"210",97,42,"unif",5,35,0.002,0.1,0,0.00200047197413641
"211",97,43,"unif",5,10,0.002,0.1,0,0.00199979866982328
"212",97,43,"unif",5,48,0.002,0.1,0,0.00199978489435723
"213",97,43,"unif",5,24,0.002,0.1,0,0.00200012759090321
"214",97,43,"unif",5,12,0.002,0.1,0,0.00199944601827228
"215",97,43,"unif",5,29,0.002,0.1,0,0.0019998429914241
"216",97,44,"unif",5,5,0.002,0.1,0,0.00199965957474959
"217",97,44,"unif",5,47,0.002,0.1,0,0.0020001375308319
"218",97,44,"unif",5,7,0.002,0.1,0,0.00200005629228281
"219",97,44,"unif",5,11,0.002,0.1,0,0.00199975694892942
"220",97,44,"unif",5,41,0.002,0.1,0,0.00200010813833967
"221",97,45,"unif",5,20,0.002,0.1,0,0.0019997792465749
"222",97,45,"unif",5,17,0.002,0.1,0,0.0019994347908965
"223",97,45,"unif",5,47,0.002,0.1,0,0.0019997470529641
"224",97,45,"unif",5,7,0.002,0.1,0,0.00199969509494145
"225",97,45,"unif",5,29,0.002,0.1,0,0.00200062878362084
"226",97,46,"unif",5,37,0.002,0.1,1,0.00199967369715625
"227",97,46,"unif",5,32,0.002,0.1,0,0.00199967693390065
"228",97,46,"unif",5,16,0.002,0.1,0,0.00199961136475148
"229",97,46,"unif",5,7,0.002,0.1,0,0.00200051995736326
"230",97,46,"unif",5,10,0.002,0.1,0,0.00200058728785416
"231",97,47,"unif",5,50,0.002,0.1,0,0.00200001406064952
"232",97,47,"unif",5,49,0.002,0.1,0,0.00199969889505518
"233",97,47,"unif",5,8,0.002,0.1,0,0.00200013976875021
"234",97,47,"unif",5,28,0.002,0.1,0,0.00200006331841416
"235",97,47,"unif",5,39,0.002,0.1,0,0.00200063738824087
"236",97,48,"unif",5,30,0.002,0.1,1,0.00199947267248901
"237",97,48,"unif",5,14,0.002,0.1,0,0.00199994296163871
"238",97,48,"unif",5,10,0.002,0.1,0,0.00199969523387791
"239",97,48,"unif",5,33,0.002,0.1,0,0.0019994611033597
"240",97,48,"unif",5,13,0.002,0.1,0,0.00199980084979492
"241",97,49,"unif",5,12,0.002,0.1,0,0.00199982209829919
"242",97,49,"unif",5,19,0.002,0.1,0,0.00199965846422355
"243",97,49,"unif",5,37,0.002,0.1,0,0.00199958575011674
"244",97,49,"unif",5,9,0.002,0.1,0,0.00200019694330633
"245",97,49,"unif",5,30,0.002,0.1,1,0.00199939474954513
"246",97,50,"unif",5,5,0.002,0.1,0,0.00199936581837635
"247",97,50,"unif",5,34,0.002,0.1,0,0.00199978645500601
"248",97,50,"unif",5,9,0.002,0.1,0,0.00200022702265666
"249",97,50,"unif",5,20,0.002,0.1,0,0.00199964143318662
"250",97,50,"unif",5,39,0.002,0.1,0,0.0020001036945408
"251",97,51,"unif",5,35,0.002,0.1,0,0.00200053971973163
"252",97,51,"unif",5,44,0.002,0.1,2,0.00199933296397059
"253",97,51,"unif",5,10,0.002,0.1,0,0.00199956460422421
"254",97,51,"unif",5,29,0.002,0.1,0,0.00200007154100418
"255",97,51,"unif",5,39,0.002,0.1,0,0.00200000195616654
"256",97,52,"unif",5,46,0.002,0.1,0,0.00199946197672904
"257",97,52,"unif",5,38,0.002,0.1,1,0.00199999204969092
"258",97,52,"unif",5,44,0.002,0.1,0,0.00200054844599473
"259",97,52,"unif",5,5,0.002,0.1,0,0.00199969511745933
"260",97,52,"unif",5,15,0.002,0.1,0,0.00199978903624255
"261",97,53,"unif",5,48,0.002,0.1,0,0.00200049508118963
"262",97,53,"unif",5,39,0.002,0.1,0,0.00200058248228934
"263",97,53,"unif",5,41,0.002,0.1,0,0.00199985990997938
"264",97,53,"unif",5,13,0.002,0.1,0,0.0019995479565839
"265",97,53,"unif",5,41,0.002,0.1,0,0.00200010392424853
"266",97,54,"unif",5,10,0.002,0.1,0,0.00200026736227308
"267",97,54,"unif",5,8,0.002,0.1,0,0.00200029656665776
"268",97,54,"unif",5,19,0.002,0.1,0,0.00200010516601429
"269",97,54,"unif",5,18,0.002,0.1,0,0.00200054664327543
"270",97,54,"unif",5,25,0.002,0.1,0,0.00200044453760618
"271",97,55,"unif",5,9,0.002,0.1,0,0.00199948967067003
"272",97,55,"unif",5,39,0.002,0.1,0,0.00199973260592308
"273",97,55,"unif",5,38,0.002,0.1,0,0.00200048804628238
"274",97,55,"unif",5,27,0.002,0.1,0,0.00199973120294753
"275",97,55,"unif",5,40,0.002,0.1,0,0.00199955400528109
"276",97,56,"unif",5,5,0.002,0.1,0,0.00200040687960358
"277",97,56,"unif",5,44,0.002,0.1,1,0.00199998153464245
"278",97,56,"unif",5,27,0.002,0.1,0,0.00199935447066895
"279",97,56,"unif",5,7,0.002,0.1,0,0.002000076690858
"280",97,56,"unif",5,11,0.002,0.1,0,0.00200042525014064
"281",97,57,"unif",5,14,0.002,0.1,0,0.00199998000091337
"282",97,57,"unif",5,39,0.002,0.1,0,0.00199959622465483
"283",97,57,"unif",5,11,0.002,0.1,0,0.00199957775788388
"284",97,57,"unif",5,39,0.002,0.1,0,0.00200047760610618
"285",97,57,"unif",5,5,0.002,0.1,0,0.00200026541685881
"286",97,58,"unif",5,11,0.002,0.1,0,0.0020000752296209
"287",97,58,"unif",5,47,0.002,0.1,0,0.00199965925936086
"288",97,58,"unif",5,31,0.002,0.1,0,0.00200016239403622
"289",97,58,"unif",5,28,0.002,0.1,0,0.00199986766586563
"290",97,58,"unif",5,14,0.002,0.1,0,0.00200002194583106
"291",97,59,"unif",5,47,0.002,0.1,0,0.00199968888442698
"292",97,59,"unif",5,32,0.002,0.1,0,0.00200064102539718
"293",97,59,"unif",5,30,0.002,0.1,0,0.00199954841206439
"294",97,59,"unif",5,43,0.002,0.1,0,0.00199968995367803
"295",97,59,"unif",5,48,0.002,0.1,0,0.00199976849770465
"296",97,60,"unif",5,36,0.002,0.1,0,0.00200009588795875
"297",97,60,"unif",5,25,0.002,0.1,0,0.00199953618151941
"298",97,60,"unif",5,28,0.002,0.1,1,0.00199977061844558
"299",97,60,"unif",5,7,0.002,0.1,0,0.0020001558444108
"300",97,60,"unif",5,5,0.002,0.1,0,0.00199948102244248
"301",97,61,"unif",5,14,0.002,0.1,0,0.00200047843266986
"302",97,61,"unif",5,26,0.002,0.1,0,0.00199993946708769
"303",97,61,"unif",5,15,0.002,0.1,0,0.00200041615740199
"304",97,61,"unif",5,15,0.002,0.1,0,0.00200047087504014
"305",97,61,"unif",5,39,0.002,0.1,0,0.00200035195139581
"306",97,62,"unif",5,23,0.002,0.1,0,0.00200014981110708
"307",97,62,"unif",5,49,0.002,0.1,0,0.00200059266718568
"308",97,62,"unif",5,48,0.002,0.1,0,0.00200026819826468
"309",97,62,"unif",5,24,0.002,0.1,0,0.00200065148726406
"310",97,62,"unif",5,46,0.002,0.1,0,0.00200060977602685
"311",97,63,"unif",5,25,0.002,0.1,0,0.00200043778208976
"312",97,63,"unif",5,32,0.002,0.1,0,0.00199950281274121
"313",97,63,"unif",5,21,0.002,0.1,0,0.00199969007374479
"314",97,63,"unif",5,31,0.002,0.1,0,0.00200014535232027
"315",97,63,"unif",5,41,0.002,0.1,0,0.00199953851509862
"316",97,64,"unif",5,30,0.002,0.1,0,0.00199934329781653
"317",97,64,"unif",5,22,0.002,0.1,0,0.00199989901720279
"318",97,64,"unif",5,33,0.002,0.1,0,0.00200047523755468
"319",97,64,"unif",5,40,0.002,0.1,0,0.00199931882636758
"320",97,64,"unif",5,30,0.002,0.1,0,0.00200035490513217
"321",97,65,"unif",5,46,0.002,0.1,0,0.00200024637946638
"322",97,65,"unif",5,12,0.002,0.1,0,0.00199987331197744
"323",97,65,"unif",5,48,0.002,0.1,0,0.00200002621160683
"324",97,65,"unif",5,7,0.002,0.1,0,0.00200001542282369
"325",97,65,"unif",5,20,0.002,0.1,0,0.00199980002954103
"326",97,66,"unif",5,8,0.002,0.1,0,0.0019995582970729
"327",97,66,"unif",5,16,0.002,0.1,0,0.00199962326517111
"328",97,66,"unif",5,40,0.002,0.1,0,0.00200028886261939
"329",97,66,"unif",5,44,0.002,0.1,1,0.00199969667471609
"330",97,66,"unif",5,13,0.002,0.1,0,0.00200049291993606
"331",97,67,"unif",5,28,0.002,0.1,0,0.00199955163036011
"332",97,67,"unif",5,10,0.002,0.1,0,0.00199970882142063
"333",97,67,"unif",5,36,0.002,0.1,0,0.00199943839758332
"334",97,67,"unif",5,20,0.002,0.1,0,0.00199998053444877
"335",97,67,"unif",5,46,0.002,0.1,0,0.00199971947181511
"336",97,68,"unif",5,7,0.002,0.1,0,0.00200028229514987
"337",97,68,"unif",5,28,0.002,0.1,0,0.00199943922490839
"338",97,68,"unif",5,37,0.002,0.1,0,0.00200034655861557
"339",97,68,"unif",5,33,0.002,0.1,0,0.00200019769817458
"340",97,68,"unif",5,27,0.002,0.1,0,0.00200010801687081
"341",97,69,"unif",5,41,0.002,0.1,0,0.00199932769500884
"342",97,69,"unif",5,47,0.002,0.1,0,0.00199946108725518
"343",97,69,"unif",5,47,0.002,0.1,0,0.00200050219207444
"344",97,69,"unif",5,50,0.002,0.1,0,0.00200064351249686
"345",97,69,"unif",5,15,0.002,0.1,0,0.00200058514392043
"346",97,70,"unif",5,27,0.002,0.1,0,0.00199946009532507
"347",97,70,"unif",5,12,0.002,0.1,0,0.00199982942602471
"348",97,70,"unif",5,33,0.002,0.1,0,0.00199979586556917
"349",97,70,"unif",5,46,0.002,0.1,0,0.00199935426929753
"350",97,70,"unif",5,19,0.002,0.1,0,0.00200032763797401
"351",97,71,"unif",5,40,0.002,0.1,0,0.00200055109871829
"352",97,71,"unif",5,29,0.002,0.1,0,0.00200049053064464
"353",97,71,"unif",5,25,0.002,0.1,0,0.00200013000513829
"354",97,71,"unif",5,35,0.002,0.1,0,0.00200043431807533
"355",97,71,"unif",5,11,0.002,0.1,0,0.00199961634884366
"356",97,72,"unif",5,11,0.002,0.1,0,0.00200021326010378
"357",97,72,"unif",5,22,0.002,0.1,0,0.00200058337301658
"358",97,72,"unif",5,37,0.002,0.1,0,0.00200042453529787
"359",97,72,"unif",5,9,0.002,0.1,0,0.00199975153183656
"360",97,72,"unif",5,36,0.002,0.1,0,0.00200014207732963
"361",97,73,"unif",5,47,0.002,0.1,0,0.00199937785080289
"362",97,73,"unif",5,38,0.002,0.1,0,0.00200030981297476
"363",97,73,"unif",5,8,0.002,0.1,0,0.00200003402887952
"364",97,73,"unif",5,37,0.002,0.1,0,0.00199972328974519
"365",97,73,"unif",5,46,0.002,0.1,0,0.00199937458236046
"366",97,74,"unif",5,23,0.002,0.1,0,0.00200058838538089
"367",97,74,"unif",5,46,0.002,0.1,0,0.00199942884263983
"368",97,74,"unif",5,17,0.002,0.1,0,0.00199973872534687
"369",97,74,"unif",5,30,0.002,0.1,1,0.00200063011168508
"370",97,74,"unif",5,16,0.002,0.1,0,0.00199969799480228
"371",97,75,"unif",5,8,0.002,0.1,0,0.00199998481776955
"372",97,75,"unif",5,28,0.002,0.1,0,0.00199955644264026
"373",97,75,"unif",5,44,0.002,0.1,1,0.00199958367539233
"374",97,75,"unif",5,33,0.002,0.1,0,0.0020005517578795
"375",97,75,"unif",5,31,0.002,0.1,0,0.00200027109372142
"376",97,76,"unif",5,41,0.002,0.1,0,0.00200008066301927
"377",97,76,"unif",5,37,0.002,0.1,0,0.00199984423382381
"378",97,76,"unif",5,23,0.002,0.1,1,0.00199966091793824
"379",97,76,"unif",5,39,0.002,0.1,0,0.00200047988978453
"380",97,76,"unif",5,8,0.002,0.1,0,0.00200065854777989
"381",97,77,"unif",5,18,0.002,0.1,0,0.00199959779635817
"382",97,77,"unif",5,47,0.002,0.1,0,0.00199973712238556
"383",97,77,"unif",5,50,0.002,0.1,0,0.00200054434324736
"384",97,77,"unif",5,7,0.002,0.1,0,0.0019993494231433
"385",97,77,"unif",5,34,0.002,0.1,0,0.00200058058721986
"386",97,78,"unif",5,21,0.002,0.1,0,0.00199962843853066
"387",97,78,"unif",5,37,0.002,0.1,0,0.00199990280143363
"388",97,78,"unif",5,14,0.002,0.1,0,0.00199959113559707
"389",97,78,"unif",5,37,0.002,0.1,0,0.0020002297172898
"390",97,78,"unif",5,45,0.002,0.1,0,0.0019998759489649
"391",97,79,"unif",5,18,0.002,0.1,0,0.00199994213224566
"392",97,79,"unif",5,46,0.002,0.1,0,0.0020000830720947
"393",97,79,"unif",5,27,0.002,0.1,0,0.00199962662615148
"394",97,79,"unif",5,39,0.002,0.1,0,0.00200046133346309
"395",97,79,"unif",5,43,0.002,0.1,0,0.00200019056019585
"396",97,80,"unif",5,16,0.002,0.1,0,0.00199997964720808
"397",97,80,"unif",5,7,0.002,0.1,0,0.00200010686725392
"398",97,80,"unif",5,11,0.002,0.1,0,0.00199969690301657
"399",97,80,"unif",5,22,0.002,0.1,0,0.00199991097602851
"400",97,80,"unif",5,13,0.002,0.1,0,0.00200044436322738
"401",97,81,"unif",5,48,0.002,0.1,0,0.00199997209786387
"402",97,81,"unif",5,18,0.002,0.1,0,0.00200010008156418
"403",97,81,"unif",5,15,0.002,0.1,0,0.00199960256000986
"404",97,81,"unif",5,40,0.002,0.1,0,0.00199933627267626
"405",97,81,"unif",5,34,0.002,0.1,0,0.00200013944667325
"406",97,82,"unif",5,27,0.002,0.1,0,0.00199988847161773
"407",97,82,"unif",5,9,0.002,0.1,0,0.00199947919321868
"408",97,82,"unif",5,30,0.002,0.1,0,0.00200025426269994
