"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",59,2,"beta",15,62,0.001,0.1,0,0.00100020014341128
"31",59,3,"beta",15,101,0.001,0.1,0,0.000999968849508215
"32",59,3,"beta",15,138,0.001,0.1,0,0.000999914552410692
"33",59,3,"beta",15,142,0.001,0.1,0,0.000999881223817356
"34",59,3,"beta",15,164,0.001,0.1,0,0.000999947536835441
"35",59,3,"beta",15,54,0.001,0.1,0,0.00100010887652734
"36",59,3,"beta",15,173,0.001,0.1,0,0.00100003397743554
"37",59,3,"beta",15,153,0.001,0.1,0,0.00100014392164706
"38",59,3,"beta",15,88,0.001,0.1,0,0.00100007618109393
"39",59,3,"beta",15,151,0.001,0.1,0,0.00100015018667335
"40",59,3,"beta",15,173,0.001,0.1,0,0.00100016319669833
"41",59,3,"beta",15,88,0.001,0.1,0,0.00100004422962291
"42",59,3,"beta",15,150,0.001,0.1,0,0.00099987227282873
"43",59,3,"beta",15,89,0.001,0.1,0,0.000999820629355232
"44",59,3,"beta",15,72,0.001,0.1,0,0.000999835885491224
"45",59,3,"beta",15,193,0.001,0.1,0,0.00100009055303942
"46",59,4,"beta",15,135,0.001,0.1,0,0.00100001753435296
"47",59,4,"beta",15,56,0.001,0.1,0,0.000999926671275768
"48",59,4,"beta",15,148,0.001,0.1,0,0.00100012949703752
"49",59,4,"beta",15,137,0.001,0.1,0,0.000999898155071914
"50",59,4,"beta",15,55,0.001,0.1,0,0.00100008933907541
"51",59,4,"beta",15,105,0.001,0.1,0,0.000999864711673482
"52",59,4,"beta",15,84,0.001,0.1,0,0.000999881528004334
"53",59,4,"beta",15,72,0.001,0.1,0,0.00100002933386484
"54",59,4,"beta",15,160,0.001,0.1,0,0.000999852312954121
"55",59,4,"beta",15,108,0.001,0.1,1,0.000999882913957796
"56",59,4,"beta",15,86,0.001,0.1,0,0.000999923277419527
"57",59,4,"beta",15,56,0.001,0.1,0,0.00100000222848441
"58",59,4,"beta",15,141,0.001,0.1,0,0.00100008048294019
"59",59,4,"beta",15,96,0.001,0.1,0,0.000999994103716032
"60",59,4,"beta",15,71,0.001,0.1,0,0.00100014742305183
"61",59,5,"beta",15,100,0.001,0.1,0,0.000999892581808048
"62",59,5,"beta",15,159,0.001,0.1,0,0.0010000914011036
"63",59,5,"beta",15,174,0.001,0.1,0,0.00100010261799846
"64",59,5,"beta",15,69,0.001,0.1,0,0.000999912285103537
"65",59,5,"beta",15,154,0.001,0.1,0,0.00100002127883554
"66",59,5,"beta",15,96,0.001,0.1,0,0.00100004334326062
"67",59,5,"beta",15,106,0.001,0.1,0,0.00100007855971903
"68",59,5,"beta",15,150,0.001,0.1,0,0.00100006545963897
"69",59,5,"beta",15,197,0.001,0.1,0,0.000999990679498239
"70",59,5,"beta",15,102,0.001,0.1,1,0.00100007398460541
"71",59,5,"beta",15,52,0.001,0.1,0,0.00100001312883245
"72",59,5,"beta",15,178,0.001,0.1,0,0.00100010375453342
"73",59,5,"beta",15,87,0.001,0.1,0,0.00099970711856523
"74",59,5,"beta",15,113,0.001,0.1,0,0.000999848851834507
"75",59,5,"beta",15,164,0.001,0.1,0,0.00100000494378916
"76",59,6,"beta",15,175,0.001,0.1,0,0.0010000173274951
"77",59,6,"beta",15,195,0.001,0.1,0,0.00100025298675633
"78",59,6,"beta",15,128,0.001,0.1,0,0.00100016089013791
"79",59,6,"beta",15,129,0.001,0.1,0,0.00100000879794985
"80",59,6,"beta",15,115,0.001,0.1,0,0.000999955717374788
"81",59,6,"beta",15,138,0.001,0.1,0,0.00100001196198147
"82",59,6,"beta",15,141,0.001,0.1,0,0.00100005298679122
"83",59,6,"beta",15,151,0.001,0.1,0,0.0010000442419742
"84",59,6,"beta",15,157,0.001,0.1,0,0.000999994086881684
"85",59,6,"beta",15,122,0.001,0.1,0,0.00100003167874648
"86",59,6,"beta",15,190,0.001,0.1,0,0.000999958693157514
"87",59,6,"beta",15,184,0.001,0.1,0,0.00100001881730674
"88",59,6,"beta",15,138,0.001,0.1,1,0.00100002333451449
"89",59,6,"beta",15,155,0.001,0.1,0,0.000999993262718831
"90",59,6,"beta",15,55,0.001,0.1,0,0.00100003349004743
"91",59,7,"beta",15,76,0.001,0.1,0,0.000999969060740767
"92",59,7,"beta",15,113,0.001,0.1,0,0.000999991459513042
"93",59,7,"beta",15,124,0.001,0.1,0,0.00099980611479216
"94",59,7,"beta",15,111,0.001,0.1,0,0.000999868547688573
"95",59,7,"beta",15,175,0.001,0.1,0,0.000999869805047193
"96",59,7,"beta",15,143,0.001,0.1,1,0.000999941168478689
"97",59,7,"beta",15,53,0.001,0.1,0,0.00100009626087503
"98",59,7,"beta",15,169,0.001,0.1,0,0.00100012870222563
"99",59,7,"beta",15,89,0.001,0.1,0,0.000999927189780054
"100",59,7,"beta",15,154,0.001,0.1,0,0.000999957144563825
"101",59,7,"beta",15,116,0.001,0.1,0,0.00100000519646801
"102",59,7,"beta",15,193,0.001,0.1,0,0.00100006211486242
"103",59,7,"beta",15,51,0.001,0.1,0,0.00100001371632882
"104",59,7,"beta",15,152,0.001,0.1,0,0.00100007949764786
"105",59,7,"beta",15,167,0.001,0.1,0,0.000999925420976175
"106",59,8,"beta",15,154,0.001,0.1,0,0.000999882231999059
"107",59,8,"beta",15,173,0.001,0.1,0,0.0010001062711909
"108",59,8,"beta",15,191,0.001,0.1,0,0.000999985715009185
"109",59,8,"beta",15,99,0.001,0.1,0,0.000999948485842423
"110",59,8,"beta",15,155,0.001,0.1,0,0.000999865117618993
"111",59,8,"beta",15,57,0.001,0.1,0,0.00100001326499215
"112",59,8,"beta",15,148,0.001,0.1,0,0.000999941908863791
"113",59,8,"beta",15,194,0.001,0.1,1,0.000999997365630478
"114",59,8,"beta",15,89,0.001,0.1,0,0.00099993510700117
"115",59,8,"beta",15,64,0.001,0.1,0,0.00100016742293971
"116",59,8,"beta",15,84,0.001,0.1,0,0.000999994626886686
"117",59,8,"beta",15,88,0.001,0.1,0,0.00100000560483146
"118",59,8,"beta",15,182,0.001,0.1,0,0.00100008455427889
"119",59,8,"beta",15,114,0.001,0.1,0,0.000999940132835908
"120",59,8,"beta",15,106,0.001,0.1,0,0.000999884999758016
"121",59,9,"beta",15,134,0.001,0.1,0,0.00100005469203837
"122",59,9,"beta",15,67,0.001,0.1,0,0.000999905279330785
"123",59,9,"beta",15,85,0.001,0.1,0,0.000999970224511489
"124",59,9,"beta",15,150,0.001,0.1,0,0.00100005177313373
"125",59,9,"beta",15,140,0.001,0.1,0,0.00100011626503476
"126",59,9,"beta",15,55,0.001,0.1,0,0.000999937792239522
"127",59,9,"beta",15,137,0.001,0.1,0,0.000999957734128769
"128",59,9,"beta",15,180,0.001,0.1,0,0.00100013005562338
"129",59,9,"beta",15,158,0.001,0.1,0,0.000999895546400172
"130",59,9,"beta",15,91,0.001,0.1,0,0.000999896037888311
"131",59,9,"beta",15,164,0.001,0.1,0,0.000999925448890137
"132",59,9,"beta",15,171,0.001,0.1,0,0.000999870578896137
"133",59,9,"beta",15,185,0.001,0.1,0,0.000999974473728784
"134",59,9,"beta",15,98,0.001,0.1,0,0.000999904160554703
"135",59,9,"beta",15,125,0.001,0.1,0,0.00100008440725055
"136",59,10,"beta",15,111,0.001,0.1,0,0.00100018183761005
"137",59,10,"beta",15,72,0.001,0.1,1,0.000999916423397714
"138",59,10,"beta",15,79,0.001,0.1,0,0.00100001829137481
"139",59,10,"beta",15,133,0.001,0.1,0,0.000999944914987593
"140",59,10,"beta",15,149,0.001,0.1,0,0.00100008915042624
"141",59,10,"beta",15,85,0.001,0.1,1,0.00100006731023421
"142",59,10,"beta",15,62,0.001,0.1,0,0.00100000197140912
"143",59,10,"beta",15,171,0.001,0.1,0,0.00100006633362548
"144",59,10,"beta",15,112,0.001,0.1,0,0.000999807939486263
"145",59,10,"beta",15,68,0.001,0.1,0,0.00100001656285135
"146",59,10,"beta",15,64,0.001,0.1,0,0.00100019405321182
"147",59,10,"beta",15,180,0.001,0.1,1,0.00100004836895759
"148",59,10,"beta",15,182,0.001,0.1,0,0.000999943764122603
"149",59,10,"beta",15,159,0.001,0.1,0,0.000999990439637226
"150",59,10,"beta",15,51,0.001,0.1,0,0.00100003118085797
"151",59,11,"beta",15,72,0.001,0.1,0,0.000999821129248882
"152",59,11,"beta",15,151,0.001,0.1,0,0.00100006889389694
"153",59,11,"beta",15,75,0.001,0.1,0,0.000999954097502734
"154",59,11,"beta",15,99,0.001,0.1,0,0.00100005967891357
"155",59,11,"beta",15,196,0.001,0.1,0,0.000999976472673095
"156",59,11,"beta",15,193,0.001,0.1,0,0.000999865631493555
"157",59,11,"beta",15,123,0.001,0.1,0,0.00100010826244261
"158",59,11,"beta",15,82,0.001,0.1,0,0.00100001945855676
"159",59,11,"beta",15,104,0.001,0.1,0,0.000999937395955497
"160",59,11,"beta",15,98,0.001,0.1,0,0.00099997352141424
"161",59,11,"beta",15,196,0.001,0.1,0,0.00100004839889685
"162",59,11,"beta",15,93,0.001,0.1,0,0.00100002255423437
"163",59,11,"beta",15,112,0.001,0.1,0,0.00100002718846856
"164",59,11,"beta",15,197,0.001,0.1,1,0.00100007621663026
"165",59,11,"beta",15,52,0.001,0.1,0,0.00100010595323189
"166",59,12,"beta",15,151,0.001,0.1,0,0.00100006785972067
"167",59,12,"beta",15,117,0.001,0.1,0,0.000999878457265883
"168",59,12,"beta",15,89,0.001,0.1,0,0.00100026750337059
"169",59,12,"beta",15,79,0.001,0.1,0,0.0010000512280581
"170",59,12,"beta",15,102,0.001,0.1,0,0.000999831062107793
"171",59,12,"beta",15,65,0.001,0.1,0,0.00100000094530295
"172",59,12,"beta",15,80,0.001,0.1,0,0.00100007289331382
"173",59,12,"beta",15,167,0.001,0.1,0,0.000999983820996133
"174",59,12,"beta",15,109,0.001,0.1,0,0.00100000032088682
"175",59,12,"beta",15,71,0.001,0.1,0,0.00100008501783051
"176",59,12,"beta",15,186,0.001,0.1,0,0.000999992938553356
"177",59,12,"beta",15,98,0.001,0.1,0,0.000999963687966786
"178",59,12,"beta",15,123,0.001,0.1,0,0.001000131533886
"179",59,12,"beta",15,173,0.001,0.1,0,0.000999820894424365
"180",59,12,"beta",15,57,0.001,0.1,0,0.000999915269031167
"181",59,13,"beta",15,72,0.001,0.1,0,0.000999862037535545
"182",59,13,"beta",15,192,0.001,0.1,0,0.00100011643753685
"183",59,13,"beta",15,96,0.001,0.1,0,0.00100017587218877
"184",59,13,"beta",15,65,0.001,0.1,0,0.0010001308995198
"185",59,13,"beta",15,150,0.001,0.1,0,0.00100005592207711
"186",59,13,"beta",15,77,0.001,0.1,0,0.000999992622477486
"187",59,13,"beta",15,126,0.001,0.1,0,0.000999871917126074
"188",59,13,"beta",15,137,0.001,0.1,0,0.00100002312747952
"189",59,13,"beta",15,75,0.001,0.1,0,0.00100013165879315
"190",59,13,"beta",15,80,0.001,0.1,0,0.00100007967488339
"191",59,13,"beta",15,147,0.001,0.1,0,0.00100002757555778
"192",59,13,"beta",15,146,0.001,0.1,0,0.00100004344511017
"193",59,13,"beta",15,179,0.001,0.1,0,0.000999943693755343
"194",59,13,"beta",15,194,0.001,0.1,0,0.000999904121044885
"195",59,13,"beta",15,52,0.001,0.1,0,0.00099992695165611
"196",59,14,"beta",15,71,0.001,0.1,0,0.000999999549366381
"197",59,14,"beta",15,130,0.001,0.1,0,0.00100000554600012
"198",59,14,"beta",15,123,0.001,0.1,0,0.00100005765269013
"199",59,14,"beta",15,84,0.001,0.1,0,0.00100002104709069
"200",59,14,"beta",15,61,0.001,0.1,0,0.000999895283919772
"201",59,14,"beta",15,79,0.001,0.1,0,0.00100002481162135
"202",59,14,"beta",15,192,0.001,0.1,0,0.00100001460246
"203",59,14,"beta",15,177,0.001,0.1,0,0.00100001690575291
"204",59,14,"beta",15,146,0.001,0.1,0,0.00100003463139623
"205",59,14,"beta",15,75,0.001,0.1,0,0.00100004892706869
"206",59,14,"beta",15,177,0.001,0.1,0,0.000999898449218323
"207",59,14,"beta",15,100,0.001,0.1,0,0.000999966105670772
"208",59,14,"beta",15,199,0.001,0.1,0,0.000999854418375151
"209",59,14,"beta",15,100,0.001,0.1,0,0.000999896034628476
"210",59,14,"beta",15,200,0.001,0.1,0,0.00100007634388548
"211",59,15,"beta",15,61,0.001,0.1,0,0.00100011657460587
"212",59,15,"beta",15,196,0.001,0.1,0,0.0010000535546323
"213",59,15,"beta",15,72,0.001,0.1,0,0.000999838027545966
"214",59,15,"beta",15,103,0.001,0.1,0,0.000999933887050421
"215",59,15,"beta",15,161,0.001,0.1,0,0.000999971006285239
"216",59,15,"beta",15,121,0.001,0.1,0,0.000999934764820531
"217",59,15,"beta",15,85,0.001,0.1,0,0.00100001581659463
"218",59,15,"beta",15,79,0.001,0.1,0,0.000999922233594272
"219",59,15,"beta",15,61,0.001,0.1,0,0.00100014926456957
"220",59,15,"beta",15,90,0.001,0.1,0,0.00100010330624078
"221",59,15,"beta",15,124,0.001,0.1,2,0.00100005240716165
"222",59,15,"beta",15,132,0.001,0.1,0,0.00100000264931671
"223",59,15,"beta",15,115,0.001,0.1,0,0.00100003765425324
"224",59,15,"beta",15,60,0.001,0.1,0,0.00100001828832618
"225",59,15,"beta",15,109,0.001,0.1,0,0.000999891396234717
"226",59,16,"beta",15,185,0.001,0.1,0,0.0010000167798869
"227",59,16,"beta",15,57,0.001,0.1,0,0.00100009596205476
"228",59,16,"beta",15,80,0.001,0.1,0,0.000999941955062104
"229",59,16,"beta",15,152,0.001,0.1,0,0.000999737899846359
"230",59,16,"beta",15,70,0.001,0.1,0,0.000999951009089751
"231",59,16,"beta",15,162,0.001,0.1,0,0.000999911142600454
"232",59,16,"beta",15,165,0.001,0.1,0,0.000999806014535391
"233",59,16,"beta",15,170,0.001,0.1,0,0.00100003777156663
"234",59,16,"beta",15,82,0.001,0.1,0,0.000999968373193879
"235",59,16,"beta",15,66,0.001,0.1,0,0.00100018957194701
"236",59,16,"beta",15,148,0.001,0.1,0,0.00100015884684362
"237",59,16,"beta",15,184,0.001,0.1,0,0.000999997381625412
"238",59,16,"beta",15,141,0.001,0.1,0,0.00100001466722716
"239",59,16,"beta",15,174,0.001,0.1,0,0.00100001748422034
"240",59,16,"beta",15,106,0.001,0.1,0,0.00100012611404939
"241",59,17,"beta",15,154,0.001,0.1,0,0.000999848421403111
"242",59,17,"beta",15,194,0.001,0.1,0,0.00099997857480974
"243",59,17,"beta",15,198,0.001,0.1,0,0.00100010728444853
"244",59,17,"beta",15,82,0.001,0.1,0,0.000999987975557074
"245",59,17,"beta",15,68,0.001,0.1,0,0.00100004128852975
"246",59,17,"beta",15,172,0.001,0.1,0,0.000999914909737663
"247",59,17,"beta",15,137,0.001,0.1,0,0.000999917613493711
"248",59,17,"beta",15,112,0.001,0.1,0,0.00100007654477315
"249",59,17,"beta",15,75,0.001,0.1,0,0.00100014507242654
"250",59,17,"beta",15,93,0.001,0.1,0,0.00100013219146804
"251",59,17,"beta",15,119,0.001,0.1,0,0.00100002844651443
"252",59,17,"beta",15,137,0.001,0.1,0,0.00100003879329471
"253",59,17,"beta",15,187,0.001,0.1,0,0.00100008670559195
"254",59,17,"beta",15,102,0.001,0.1,0,0.000999914831569714
"255",59,17,"beta",15,86,0.001,0.1,0,0.000999956143029825
"256",59,18,"beta",15,112,0.001,0.1,0,0.00100020704787326
"257",59,18,"beta",15,157,0.001,0.1,0,0.00100006720697602
"258",59,18,"beta",15,77,0.001,0.1,0,0.000999910704917182
"259",59,18,"beta",15,171,0.001,0.1,2,0.00100004402182898
"260",59,18,"beta",15,169,0.001,0.1,0,0.000999939797032133
"261",59,18,"beta",15,142,0.001,0.1,1,0.000999830775183383
"262",59,18,"beta",15,171,0.001,0.1,0,0.000999983628692337
"263",59,18,"beta",15,77,0.001,0.1,1,0.000999997078983229
"264",59,18,"beta",15,149,0.001,0.1,0,0.00100001120482401
"265",59,18,"beta",15,142,0.001,0.1,0,0.000999946789697402
"266",59,18,"beta",15,93,0.001,0.1,0,0.000999947003421133
"267",59,18,"beta",15,178,0.001,0.1,0,0.000999876706902225
"268",59,18,"beta",15,100,0.001,0.1,0,0.000999967393952906
"269",59,18,"beta",15,74,0.001,0.1,0,0.000999965543149421
"270",59,18,"beta",15,87,0.001,0.1,0,0.00100006690117524
"271",59,19,"beta",15,101,0.001,0.1,0,0.00100004292711204
"272",59,19,"beta",15,194,0.001,0.1,0,0.000999830048140789
"273",59,19,"beta",15,179,0.001,0.1,1,0.00100010232781853
"274",59,19,"beta",15,171,0.001,0.1,0,0.000999933442787472
"275",59,19,"beta",15,162,0.001,0.1,0,0.00100010486033724
"276",59,19,"beta",15,85,0.001,0.1,0,0.00100019047420938
"277",59,19,"beta",15,151,0.001,0.1,0,0.00100002724268399
"278",59,19,"beta",15,142,0.001,0.1,0,0.00100004512530734
"279",59,19,"beta",15,68,0.001,0.1,0,0.000999786623328336
"280",59,19,"beta",15,106,0.001,0.1,0,0.000999904331209278
"281",59,19,"beta",15,123,0.001,0.1,0,0.000999928438407305
"282",59,19,"beta",15,94,0.001,0.1,0,0.00100005871579194
"283",59,19,"beta",15,102,0.001,0.1,0,0.000999973813233937
"284",59,19,"beta",15,83,0.001,0.1,0,0.00100003952845466
"285",59,19,"beta",15,134,0.001,0.1,0,0.00099982256707659
"286",59,20,"beta",15,125,0.001,0.1,0,0.000999954692294454
"287",59,20,"beta",15,93,0.001,0.1,0,0.000999991324879941
"288",59,20,"beta",15,155,0.001,0.1,0,0.000999929739046288
"289",59,20,"beta",15,191,0.001,0.1,1,0.000999845916273879
"290",59,20,"beta",15,56,0.001,0.1,1,0.00100001482642499
"291",59,20,"beta",15,58,0.001,0.1,0,0.00100003063351259
"292",59,20,"beta",15,174,0.001,0.1,0,0.000999838768570972
"293",59,20,"beta",15,142,0.001,0.1,0,0.000999931629963022
"294",59,20,"beta",15,170,0.001,0.1,1,0.00100008855902246
"295",59,20,"beta",15,171,0.001,0.1,0,0.000999983000931991
"296",59,20,"beta",15,168,0.001,0.1,0,0.00100001365383048
"297",59,20,"beta",15,146,0.001,0.1,0,0.000999995166255239
"298",59,20,"beta",15,140,0.001,0.1,0,0.000999963440856364
"299",59,20,"beta",15,78,0.001,0.1,0,0.00100002286535573
"300",59,20,"beta",15,82,0.001,0.1,0,0.000999926209888367
"301",59,21,"beta",15,85,0.001,0.1,0,0.00100000654084397
"302",59,21,"beta",15,83,0.001,0.1,0,0.00100001105310889
"303",59,21,"beta",15,83,0.001,0.1,0,0.00100005883415323
"304",59,21,"beta",15,123,0.001,0.1,1,0.000999980504226831
"305",59,21,"beta",15,165,0.001,0.1,0,0.000999998020792266
"306",59,21,"beta",15,114,0.001,0.1,0,0.00099994413118156
"307",59,21,"beta",15,76,0.001,0.1,1,0.00100007422391092
"308",59,21,"beta",15,85,0.001,0.1,0,0.00100001870189066
"309",59,21,"beta",15,96,0.001,0.1,1,0.000999993940950558
"310",59,21,"beta",15,105,0.001,0.1,0,0.000999897666854754
"311",59,21,"beta",15,131,0.001,0.1,0,0.000999997349879092
"312",59,21,"beta",15,57,0.001,0.1,0,0.000999973932474829
"313",59,21,"beta",15,181,0.001,0.1,0,0.0010000593537279
"314",59,21,"beta",15,110,0.001,0.1,0,0.000999866566169592
"315",59,21,"beta",15,165,0.001,0.1,0,0.00100009287198758
"316",59,22,"beta",15,164,0.001,0.1,0,0.00100002866607182
"317",59,22,"beta",15,139,0.001,0.1,0,0.00100004568452775
"318",59,22,"beta",15,199,0.001,0.1,0,0.000999952209916339
"319",59,22,"beta",15,198,0.001,0.1,0,0.00100001670920942
"320",59,22,"beta",15,63,0.001,0.1,0,0.000999921275575788
"321",59,22,"beta",15,172,0.001,0.1,0,0.000999898255211455
"322",59,22,"beta",15,52,0.001,0.1,0,0.00100007087657444
"323",59,22,"beta",15,104,0.001,0.1,0,0.00100021666184514
"324",59,22,"beta",15,113,0.001,0.1,0,0.000999898964535621
"325",59,22,"beta",15,54,0.001,0.1,1,0.000999971140861235
"326",59,22,"beta",15,94,0.001,0.1,0,0.000999965065264018
"327",59,22,"beta",15,185,0.001,0.1,0,0.00100007759956884
"328",59,22,"beta",15,177,0.001,0.1,0,0.00100016518990355
"329",59,22,"beta",15,126,0.001,0.1,0,0.00100000504819177
"330",59,22,"beta",15,88,0.001,0.1,0,0.00100020795490348
"331",59,23,"beta",15,110,0.001,0.1,0,0.000999962521723241
"332",59,23,"beta",15,113,0.001,0.1,0,0.00100012187094345
"333",59,23,"beta",15,65,0.001,0.1,0,0.00100005193576672
"334",59,23,"beta",15,86,0.001,0.1,0,0.00100001316709001
"335",59,23,"beta",15,112,0.001,0.1,1,0.00100007553423775
"336",59,23,"beta",15,61,0.001,0.1,0,0.00100013755363969
"337",59,23,"beta",15,168,0.001,0.1,0,0.00100016420556518
"338",59,23,"beta",15,115,0.001,0.1,0,0.00100008976023769
"339",59,23,"beta",15,176,0.001,0.1,0,0.000999853674756879
"340",59,23,"beta",15,180,0.001,0.1,1,0.00100004810758009
"341",59,23,"beta",15,168,0.001,0.1,0,0.0010000113755157
"342",59,23,"beta",15,151,0.001,0.1,0,0.000999827647529476
"343",59,23,"beta",15,51,0.001,0.1,0,0.00100010706677571
"344",59,23,"beta",15,173,0.001,0.1,0,0.000999895647828101
"345",59,23,"beta",15,118,0.001,0.1,1,0.000999899929826898
"346",59,24,"beta",15,175,0.001,0.1,0,0.00100002444651472
"347",59,24,"beta",15,141,0.001,0.1,0,0.00099987236706825
"348",59,24,"beta",15,196,0.001,0.1,0,0.00100005731583275
"349",59,24,"beta",15,172,0.001,0.1,1,0.000999955432352483
"350",59,24,"beta",15,141,0.001,0.1,1,0.00100014634735687
"351",59,24,"beta",15,175,0.001,0.1,1,0.00100006036965851
"352",59,24,"beta",15,146,0.001,0.1,0,0.00100015261826117
"353",59,24,"beta",15,62,0.001,0.1,0,0.00100004724537878
"354",59,24,"beta",15,180,0.001,0.1,0,0.000999942127496544
"355",59,24,"beta",15,86,0.001,0.1,1,0.000999881256903491
"356",59,24,"beta",15,173,0.001,0.1,0,0.00100014210857754
"357",59,24,"beta",15,82,0.001,0.1,0,0.000999978374209274
"358",59,24,"beta",15,70,0.001,0.1,0,0.000999806826492253
"359",59,24,"beta",15,164,0.001,0.1,0,0.000999772932889406
"360",59,24,"beta",15,188,0.001,0.1,0,0.0010001034756986
"361",59,25,"beta",15,110,0.001,0.1,0,0.000999958822384235
"362",59,25,"beta",15,146,0.001,0.1,0,0.00100004976958118
"363",59,25,"beta",15,197,0.001,0.1,1,0.000999881247980913
"364",59,25,"beta",15,126,0.001,0.1,0,0.000999956360260041
"365",59,25,"beta",15,144,0.001,0.1,1,0.00099990345493827
"366",59,25,"beta",15,93,0.001,0.1,0,0.000999976673583654
"367",59,25,"beta",15,157,0.001,0.1,0,0.0010000852122611
"368",59,25,"beta",15,52,0.001,0.1,0,0.00100007555355913
"369",59,25,"beta",15,109,0.001,0.1,0,0.00100014509806966
"370",59,25,"beta",15,102,0.001,0.1,0,0.000999963918917919
"371",59,25,"beta",15,183,0.001,0.1,2,0.00100008720940441
"372",59,25,"beta",15,133,0.001,0.1,0,0.000999948236598363
"373",59,25,"beta",15,192,0.001,0.1,0,0.00100007783785855
"374",59,25,"beta",15,166,0.001,0.1,1,0.000999921720938648
"375",59,25,"beta",15,92,0.001,0.1,0,0.00100002373187617
"376",59,26,"beta",15,139,0.001,0.1,0,0.00100004342886438
"377",59,26,"beta",15,159,0.001,0.1,0,0.000999845813689946
"378",59,26,"beta",15,195,0.001,0.1,1,0.00100005418831585
"379",59,26,"beta",15,79,0.001,0.1,0,0.00100014658141604
"380",59,26,"beta",15,117,0.001,0.1,0,0.00100004717940672
"381",59,26,"beta",15,62,0.001,0.1,0,0.00100013719787187
"382",59,26,"beta",15,154,0.001,0.1,0,0.00100000809202197
"383",59,26,"beta",15,68,0.001,0.1,0,0.000999894982681549
"384",59,26,"beta",15,158,0.001,0.1,0,0.00100002656469341
"385",59,26,"beta",15,139,0.001,0.1,0,0.000999990191672383
"386",59,26,"beta",15,163,0.001,0.1,0,0.000999849472299626
"387",59,26,"beta",15,148,0.001,0.1,0,0.000999982597110275
"388",59,26,"beta",15,73,0.001,0.1,0,0.000999951881487138
"389",59,26,"beta",15,154,0.001,0.1,0,0.00100000174381612
"390",59,26,"beta",15,111,0.001,0.1,0,0.000999840394575595
"391",59,27,"beta",15,63,0.001,0.1,0,0.000999780532331038
"392",59,27,"beta",15,77,0.001,0.1,0,0.00100008250390073
"393",59,27,"beta",15,90,0.001,0.1,0,0.00100012878132927
"394",59,27,"beta",15,139,0.001,0.1,0,0.00100003995305975
"395",59,27,"beta",15,183,0.001,0.1,0,0.000999985817919114
"396",59,27,"beta",15,144,0.001,0.1,0,0.00100010617895806
"397",59,27,"beta",15,62,0.001,0.1,0,0.000999944342525341
"398",59,27,"beta",15,100,0.001,0.1,0,0.000999895759169445
"399",59,27,"beta",15,128,0.001,0.1,1,0.000999951008354551
"400",59,27,"beta",15,100,0.001,0.1,0,0.000999832327113754
"401",59,27,"beta",15,87,0.001,0.1,0,0.00100008146821121
"402",59,27,"beta",15,53,0.001,0.1,0,0.000999997089483477
"403",59,27,"beta",15,126,0.001,0.1,0,0.00100002450515039
"404",59,27,"beta",15,151,0.001,0.1,0,0.0010000012371994
"405",59,27,"beta",15,147,0.001,0.1,0,0.000999925042821186
"406",59,28,"beta",15,138,0.001,0.1,0,0.0010000049919829
"407",59,28,"beta",15,70,0.001,0.1,0,0.00100010667254419
"408",59,28,"beta",15,101,0.001,0.1,0,0.00100011482810432
