"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"82",673,17,"unif",5,46,0.4,0.1,23,0.39188982572966
"83",673,17,"unif",5,28,0.4,0.1,13,0.390725130156361
"84",673,17,"unif",5,10,0.4,0.1,4,0.422440488590484
"85",673,17,"unif",5,45,0.4,0.1,19,0.420796508766424
"86",673,18,"unif",5,45,0.4,0.1,20,0.377627924509535
"87",673,18,"unif",5,25,0.4,0.1,11,0.416537637616609
"88",673,18,"unif",5,35,0.4,0.1,12,0.380080680901644
"89",673,18,"unif",5,36,0.4,0.1,16,0.412340834632881
"90",673,18,"unif",5,12,0.4,0.1,4,0.426409806078111
"91",673,19,"unif",5,29,0.4,0.1,9,0.396682996470456
"92",673,19,"unif",5,40,0.4,0.1,21,0.405531867143002
"93",673,19,"unif",5,29,0.4,0.1,10,0.392976340391158
"94",673,19,"unif",5,20,0.4,0.1,7,0.383381290064369
"95",673,19,"unif",5,18,0.4,0.1,7,0.391066708746045
"96",673,20,"unif",5,36,0.4,0.1,15,0.425190268733938
"97",673,20,"unif",5,43,0.4,0.1,19,0.374409235832768
"98",673,20,"unif",5,24,0.4,0.1,8,0.404093136839587
"99",673,20,"unif",5,14,0.4,0.1,8,0.41413630118862
"100",673,20,"unif",5,20,0.4,0.1,11,0.383547108617028
"101",673,21,"unif",5,25,0.4,0.1,9,0.375573237812634
"102",673,21,"unif",5,47,0.4,0.1,16,0.396459163376695
"103",673,21,"unif",5,21,0.4,0.1,10,0.403095320979346
"104",673,21,"unif",5,28,0.4,0.1,10,0.39272811233865
"105",673,21,"unif",5,7,0.4,0.1,2,0.419893181890512
"106",673,22,"unif",5,11,0.4,0.1,4,0.410608808576688
"107",673,22,"unif",5,13,0.4,0.1,7,0.385617533743474
"108",673,22,"unif",5,46,0.4,0.1,25,0.387315556041888
"109",673,22,"unif",5,6,0.4,0.1,2,0.411431852635368
"110",673,22,"unif",5,16,0.4,0.1,7,0.393755771492978
"111",673,23,"unif",5,20,0.4,0.1,7,0.425580724503267
"112",673,23,"unif",5,46,0.4,0.1,14,0.422952783162932
"113",673,23,"unif",5,28,0.4,0.1,10,0.379638341692873
"114",673,23,"unif",5,25,0.4,0.1,8,0.380373224550698
"115",673,23,"unif",5,29,0.4,0.1,19,0.40924685878371
"116",673,24,"unif",5,46,0.4,0.1,25,0.419448760894868
"117",673,24,"unif",5,31,0.4,0.1,14,0.409779823555439
"118",673,24,"unif",5,38,0.4,0.1,18,0.412636006134749
"119",673,24,"unif",5,41,0.4,0.1,21,0.416660295989664
"120",673,24,"unif",5,36,0.4,0.1,16,0.412085755559522
"121",673,25,"unif",5,46,0.4,0.1,13,0.401170668204209
"122",673,25,"unif",5,7,0.4,0.1,4,0.424468790359304
"123",673,25,"unif",5,39,0.4,0.1,15,0.424405555368445
"124",673,25,"unif",5,19,0.4,0.1,12,0.420384978865166
"125",673,25,"unif",5,11,0.4,0.1,4,0.384702294112894
"126",673,26,"unif",5,41,0.4,0.1,19,0.415722017757674
"127",673,26,"unif",5,30,0.4,0.1,9,0.413519054949055
"128",673,26,"unif",5,14,0.4,0.1,7,0.398507915537608
"129",673,26,"unif",5,28,0.4,0.1,10,0.406591769507027
"130",673,26,"unif",5,6,0.4,0.1,4,0.401064286428913
"131",673,27,"unif",5,42,0.4,0.1,13,0.396836471777751
"132",673,27,"unif",5,32,0.4,0.1,12,0.412665247356131
"133",673,27,"unif",5,14,0.4,0.1,10,0.419169548958927
"134",673,27,"unif",5,42,0.4,0.1,20,0.389531951053175
"135",673,27,"unif",5,30,0.4,0.1,11,0.387898633316628
"136",673,28,"unif",5,49,0.4,0.1,21,0.405359343122552
"137",673,28,"unif",5,8,0.4,0.1,3,0.378826998363258
"138",673,28,"unif",5,14,0.4,0.1,5,0.41187968439127
"139",673,28,"unif",5,12,0.4,0.1,7,0.411283061726001
"140",673,28,"unif",5,10,0.4,0.1,2,0.3820162609318
"141",673,29,"unif",5,33,0.4,0.1,13,0.382073149659533
"142",673,29,"unif",5,8,0.4,0.1,3,0.412503308368729
"143",673,29,"unif",5,42,0.4,0.1,18,0.425587533041569
"144",673,29,"unif",5,34,0.4,0.1,10,0.392398238981801
"145",673,29,"unif",5,28,0.4,0.1,13,0.374658372394984
"146",673,30,"unif",5,36,0.4,0.1,15,0.412568121163021
"147",673,30,"unif",5,16,0.4,0.1,10,0.396855050537382
"148",673,30,"unif",5,23,0.4,0.1,8,0.408873491761825
"149",673,30,"unif",5,24,0.4,0.1,11,0.41873139071955
"150",673,30,"unif",5,33,0.4,0.1,15,0.426305436558711
"151",673,31,"unif",5,17,0.4,0.1,5,0.400238299524543
"152",673,31,"unif",5,38,0.4,0.1,18,0.422925560907933
"153",673,31,"unif",5,13,0.4,0.1,2,0.41215463981321
"154",673,31,"unif",5,24,0.4,0.1,9,0.374970058110401
"155",673,31,"unif",5,32,0.4,0.1,14,0.418828373011413
"156",673,32,"unif",5,31,0.4,0.1,17,0.375402713375582
"157",673,32,"unif",5,29,0.4,0.1,6,0.38079925579018
"158",673,32,"unif",5,6,0.4,0.1,2,0.373705049391404
"159",673,32,"unif",5,43,0.4,0.1,15,0.402570267795249
"160",673,32,"unif",5,32,0.4,0.1,19,0.416379522742605
"161",673,33,"unif",5,45,0.4,0.1,11,0.407836052897504
"162",673,33,"unif",5,36,0.4,0.1,13,0.421136645181957
"163",673,33,"unif",5,30,0.4,0.1,10,0.389508054993383
"164",673,33,"unif",5,42,0.4,0.1,12,0.420381605838497
"165",673,33,"unif",5,31,0.4,0.1,20,0.389949381589552
"166",673,34,"unif",5,33,0.4,0.1,14,0.422809697084394
"167",673,34,"unif",5,19,0.4,0.1,10,0.38848257163728
"168",673,34,"unif",5,8,0.4,0.1,4,0.42507183843274
"169",673,34,"unif",5,24,0.4,0.1,13,0.422588512762102
"170",673,34,"unif",5,28,0.4,0.1,12,0.38260700950709
"171",673,35,"unif",5,39,0.4,0.1,14,0.386400505492205
"172",673,35,"unif",5,23,0.4,0.1,8,0.409121922367825
"173",673,35,"unif",5,38,0.4,0.1,19,0.415280677727624
"174",673,35,"unif",5,18,0.4,0.1,10,0.400152407617075
"175",673,35,"unif",5,15,0.4,0.1,5,0.388739276055297
"176",673,36,"unif",5,48,0.4,0.1,19,0.396653638667253
"177",673,36,"unif",5,10,0.4,0.1,4,0.39172172829536
"178",673,36,"unif",5,41,0.4,0.1,14,0.406941724153334
"179",673,36,"unif",5,24,0.4,0.1,9,0.394337344418316
"180",673,36,"unif",5,5,0.4,0.1,1,0.399089192995009
"181",673,37,"unif",5,35,0.4,0.1,14,0.421813846106586
"182",673,37,"unif",5,46,0.4,0.1,22,0.412613585878976
"183",673,37,"unif",5,39,0.4,0.1,11,0.376434959948385
"184",673,37,"unif",5,16,0.4,0.1,10,0.425825538246701
"185",673,37,"unif",5,48,0.4,0.1,19,0.387508147375914
"186",673,38,"unif",5,15,0.4,0.1,6,0.399399477392821
"187",673,38,"unif",5,31,0.4,0.1,12,0.406974354532366
"188",673,38,"unif",5,25,0.4,0.1,13,0.402463582009048
"189",673,38,"unif",5,34,0.4,0.1,10,0.397245460404393
"190",673,38,"unif",5,27,0.4,0.1,9,0.425495693344901
"191",673,39,"unif",5,44,0.4,0.1,16,0.400973063245402
"192",673,39,"unif",5,21,0.4,0.1,8,0.392150612885854
"193",673,39,"unif",5,48,0.4,0.1,17,0.394880179233527
"194",673,39,"unif",5,24,0.4,0.1,14,0.393895279487827
"195",673,39,"unif",5,31,0.4,0.1,18,0.417687505386455
"196",673,40,"unif",5,10,0.4,0.1,2,0.408552903926261
"197",673,40,"unif",5,34,0.4,0.1,13,0.409451718012064
"198",673,40,"unif",5,49,0.4,0.1,21,0.391722269315531
"199",673,40,"unif",5,40,0.4,0.1,14,0.374726445815275
"200",673,40,"unif",5,48,0.4,0.1,17,0.391066321783187
"201",673,41,"unif",5,42,0.4,0.1,19,0.379236510227277
"202",673,41,"unif",5,34,0.4,0.1,13,0.378803099335366
"203",673,41,"unif",5,26,0.4,0.1,13,0.406174447770885
"204",673,41,"unif",5,43,0.4,0.1,20,0.42159070655464
"205",673,41,"unif",5,33,0.4,0.1,17,0.413210370047618
"206",673,42,"unif",5,7,0.4,0.1,4,0.402009109967419
"207",673,42,"unif",5,31,0.4,0.1,8,0.391809789871281
"208",673,42,"unif",5,11,0.4,0.1,3,0.391781211981613
"209",673,42,"unif",5,38,0.4,0.1,14,0.415282979799162
"210",673,42,"unif",5,8,0.4,0.1,5,0.37869096671078
"211",673,43,"unif",5,24,0.4,0.1,9,0.415042587505774
"212",673,43,"unif",5,50,0.4,0.1,22,0.395106766956701
"213",673,43,"unif",5,19,0.4,0.1,6,0.393835155569424
"214",673,43,"unif",5,21,0.4,0.1,9,0.382103074602189
"215",673,43,"unif",5,18,0.4,0.1,6,0.421657387071245
"216",673,44,"unif",5,21,0.4,0.1,11,0.420644989114641
"217",673,44,"unif",5,43,0.4,0.1,16,0.419550390509214
"218",673,44,"unif",5,15,0.4,0.1,5,0.37685265549741
"219",673,44,"unif",5,32,0.4,0.1,16,0.40243939248156
"220",673,44,"unif",5,49,0.4,0.1,18,0.406820822624687
"221",673,45,"unif",5,23,0.4,0.1,7,0.397493535109351
"222",673,45,"unif",5,39,0.4,0.1,13,0.413646803420642
"223",673,45,"unif",5,43,0.4,0.1,23,0.415688670414645
"224",673,45,"unif",5,23,0.4,0.1,7,0.425948084619135
"225",673,45,"unif",5,22,0.4,0.1,9,0.425065170775966
"226",673,46,"unif",5,9,0.4,0.1,4,0.399315392774562
"227",673,46,"unif",5,5,0.4,0.1,3,0.399276377301909
"228",673,46,"unif",5,8,0.4,0.1,2,0.398718422983504
"229",673,46,"unif",5,49,0.4,0.1,19,0.403385091274146
"230",673,46,"unif",5,49,0.4,0.1,22,0.425435964661321
"231",673,47,"unif",5,14,0.4,0.1,6,0.378812378352639
"232",673,47,"unif",5,19,0.4,0.1,7,0.395019849222132
"233",673,47,"unif",5,15,0.4,0.1,4,0.382902544394774
"234",673,47,"unif",5,7,0.4,0.1,3,0.382732601898963
"235",673,47,"unif",5,23,0.4,0.1,10,0.372721369470425
"236",673,48,"unif",5,12,0.4,0.1,4,0.408658384083003
"237",673,48,"unif",5,31,0.4,0.1,9,0.394939837082747
"238",673,48,"unif",5,6,0.4,0.1,2,0.414644951695218
"239",673,48,"unif",5,24,0.4,0.1,11,0.381773310755338
"240",673,48,"unif",5,17,0.4,0.1,7,0.391110412630013
"241",673,49,"unif",5,10,0.4,0.1,6,0.406269856092036
"242",673,49,"unif",5,10,0.4,0.1,6,0.402818051148895
"243",673,49,"unif",5,14,0.4,0.1,4,0.404579018558001
"244",673,49,"unif",5,39,0.4,0.1,16,0.401463236862735
"245",673,49,"unif",5,26,0.4,0.1,14,0.403116620506236
"246",673,50,"unif",5,21,0.4,0.1,10,0.41415991282697
"247",673,50,"unif",5,20,0.4,0.1,7,0.397422983570457
"248",673,50,"unif",5,20,0.4,0.1,10,0.393091215295278
"249",673,50,"unif",5,5,0.4,0.1,1,0.402403205324638
"250",673,50,"unif",5,27,0.4,0.1,10,0.377207791091929
"251",673,51,"unif",5,36,0.4,0.1,16,0.373317581157033
"252",673,51,"unif",5,27,0.4,0.1,13,0.42058619850563
"253",673,51,"unif",5,48,0.4,0.1,16,0.396496703922854
"254",673,51,"unif",5,21,0.4,0.1,6,0.390540896605782
"255",673,51,"unif",5,29,0.4,0.1,11,0.40175992937408
"256",673,52,"unif",5,29,0.4,0.1,16,0.400270878581249
"257",673,52,"unif",5,19,0.4,0.1,7,0.411651462690138
"258",673,52,"unif",5,12,0.4,0.1,3,0.42184570576029
"259",673,52,"unif",5,47,0.4,0.1,20,0.408914471032909
"260",673,52,"unif",5,22,0.4,0.1,7,0.405988795649006
"261",673,53,"unif",5,47,0.4,0.1,19,0.406205622270885
"262",673,53,"unif",5,42,0.4,0.1,21,0.414729096965962
"263",673,53,"unif",5,20,0.4,0.1,8,0.421839278067977
"264",673,53,"unif",5,7,0.4,0.1,3,0.417514794311159
"265",673,53,"unif",5,10,0.4,0.1,5,0.418049135442641
"266",673,54,"unif",5,45,0.4,0.1,16,0.380768574898174
"267",673,54,"unif",5,39,0.4,0.1,18,0.373156568875085
"268",673,54,"unif",5,37,0.4,0.1,20,0.403915852941126
"269",673,54,"unif",5,47,0.4,0.1,19,0.384513085393791
"270",673,54,"unif",5,45,0.4,0.1,19,0.408146519885107
"271",673,55,"unif",5,13,0.4,0.1,5,0.424269954761567
"272",673,55,"unif",5,23,0.4,0.1,6,0.395498693445563
"273",673,55,"unif",5,40,0.4,0.1,17,0.412287617987284
"274",673,55,"unif",5,11,0.4,0.1,5,0.422578116964809
"275",673,55,"unif",5,40,0.4,0.1,12,0.411613762692466
"276",673,56,"unif",5,25,0.4,0.1,12,0.389889008466862
"277",673,56,"unif",5,30,0.4,0.1,12,0.412999738909366
"278",673,56,"unif",5,23,0.4,0.1,12,0.417435707573845
"279",673,56,"unif",5,27,0.4,0.1,11,0.372810382890319
"280",673,56,"unif",5,44,0.4,0.1,21,0.38860165441727
"281",673,57,"unif",5,40,0.4,0.1,16,0.379665536060634
"282",673,57,"unif",5,18,0.4,0.1,11,0.410357868893509
"283",673,57,"unif",5,20,0.4,0.1,11,0.372950510418045
"284",673,57,"unif",5,22,0.4,0.1,4,0.376657402254845
"285",673,57,"unif",5,5,0.4,0.1,2,0.388694989959087
"286",673,58,"unif",5,29,0.4,0.1,16,0.409049328324221
"287",673,58,"unif",5,22,0.4,0.1,10,0.406277706717467
"288",673,58,"unif",5,40,0.4,0.1,20,0.394841070007618
"289",673,58,"unif",5,21,0.4,0.1,9,0.385298096421035
"290",673,58,"unif",5,15,0.4,0.1,4,0.388176494715289
"291",673,59,"unif",5,28,0.4,0.1,9,0.392973207716093
"292",673,59,"unif",5,49,0.4,0.1,28,0.421974484446605
"293",673,59,"unif",5,31,0.4,0.1,13,0.386445564146222
"294",673,59,"unif",5,27,0.4,0.1,9,0.381419697460775
"295",673,59,"unif",5,5,0.4,0.1,2,0.396269767318841
"296",673,60,"unif",5,6,0.4,0.1,3,0.402767342754572
"297",673,60,"unif",5,16,0.4,0.1,5,0.425603017156534
"298",673,60,"unif",5,40,0.4,0.1,16,0.412920960067297
"299",673,60,"unif",5,25,0.4,0.1,11,0.375096371002181
"300",673,60,"unif",5,42,0.4,0.1,15,0.378781130979324
"301",673,61,"unif",5,12,0.4,0.1,3,0.382078040198484
"302",673,61,"unif",5,13,0.4,0.1,6,0.41680705914449
"303",673,61,"unif",5,18,0.4,0.1,11,0.389722008532835
"304",673,61,"unif",5,7,0.4,0.1,2,0.382985097382918
"305",673,61,"unif",5,21,0.4,0.1,7,0.396917456679765
"306",673,62,"unif",5,8,0.4,0.1,2,0.414761144461704
"307",673,62,"unif",5,20,0.4,0.1,10,0.418159453538433
"308",673,62,"unif",5,24,0.4,0.1,13,0.417849380727462
"309",673,62,"unif",5,6,0.4,0.1,1,0.427552117258032
"310",673,62,"unif",5,22,0.4,0.1,10,0.420035409529904
"311",673,63,"unif",5,8,0.4,0.1,2,0.386219413224182
"312",673,63,"unif",5,39,0.4,0.1,12,0.380091661956707
"313",673,63,"unif",5,50,0.4,0.1,15,0.382107188002134
"314",673,63,"unif",5,7,0.4,0.1,4,0.42606087907848
"315",673,63,"unif",5,35,0.4,0.1,13,0.395183500855057
"316",673,64,"unif",5,23,0.4,0.1,7,0.425891150569799
"317",673,64,"unif",5,35,0.4,0.1,7,0.380553560224132
"318",673,64,"unif",5,6,0.4,0.1,1,0.376374742444487
"319",673,64,"unif",5,44,0.4,0.1,12,0.408133983506745
"320",673,64,"unif",5,17,0.4,0.1,6,0.416193779319378
"321",673,65,"unif",5,17,0.4,0.1,8,0.400407879821779
"322",673,65,"unif",5,30,0.4,0.1,15,0.382518414202202
"323",673,65,"unif",5,21,0.4,0.1,6,0.375790637832787
"324",673,65,"unif",5,42,0.4,0.1,21,0.381779522357041
"325",673,65,"unif",5,18,0.4,0.1,9,0.412210657274442
"326",673,66,"unif",5,33,0.4,0.1,16,0.373793646206152
"327",673,66,"unif",5,37,0.4,0.1,15,0.389736769954078
"328",673,66,"unif",5,14,0.4,0.1,5,0.385984199775527
"329",673,66,"unif",5,25,0.4,0.1,11,0.40048390914473
"330",673,66,"unif",5,22,0.4,0.1,8,0.398655370582436
"331",673,67,"unif",5,19,0.4,0.1,4,0.38337554876462
"332",673,67,"unif",5,23,0.4,0.1,11,0.404864669413417
"333",673,67,"unif",5,11,0.4,0.1,5,0.425290762611137
"334",673,67,"unif",5,47,0.4,0.1,16,0.394590456583191
"335",673,67,"unif",5,30,0.4,0.1,12,0.403908329413258
"336",673,68,"unif",5,32,0.4,0.1,14,0.410959222555882
"337",673,68,"unif",5,31,0.4,0.1,13,0.402842018546334
"338",673,68,"unif",5,50,0.4,0.1,21,0.416363605968943
"339",673,68,"unif",5,17,0.4,0.1,6,0.411592083713304
"340",673,68,"unif",5,17,0.4,0.1,8,0.397376670416564
"341",673,69,"unif",5,13,0.4,0.1,6,0.423983339002536
"342",673,69,"unif",5,39,0.4,0.1,11,0.413558347164803
"343",673,69,"unif",5,27,0.4,0.1,8,0.400357851445056
"344",673,69,"unif",5,29,0.4,0.1,15,0.379433591613183
"345",673,69,"unif",5,40,0.4,0.1,13,0.408166227103586
"346",673,70,"unif",5,21,0.4,0.1,7,0.386266893086704
"347",673,70,"unif",5,25,0.4,0.1,8,0.403531351039152
"348",673,70,"unif",5,5,0.4,0.1,1,0.382734259066818
"349",673,70,"unif",5,8,0.4,0.1,4,0.383069959630565
"350",673,70,"unif",5,28,0.4,0.1,5,0.408539454818326
"351",673,71,"unif",5,17,0.4,0.1,5,0.385550008144175
"352",673,71,"unif",5,39,0.4,0.1,13,0.414709213364893
"353",673,71,"unif",5,5,0.4,0.1,1,0.397826353105655
"354",673,71,"unif",5,46,0.4,0.1,17,0.407854918388533
"355",673,71,"unif",5,14,0.4,0.1,8,0.403534293226697
"356",673,72,"unif",5,9,0.4,0.1,6,0.373110855600082
"357",673,72,"unif",5,8,0.4,0.1,5,0.41284589866768
"358",673,72,"unif",5,7,0.4,0.1,2,0.386305964630644
"359",673,72,"unif",5,37,0.4,0.1,8,0.387127115970443
"360",673,72,"unif",5,47,0.4,0.1,24,0.418991429475693
"361",673,73,"unif",5,10,0.4,0.1,3,0.379807854239991
"362",673,73,"unif",5,22,0.4,0.1,10,0.400522548855878
"363",673,73,"unif",5,20,0.4,0.1,8,0.419307342346727
"364",673,73,"unif",5,46,0.4,0.1,12,0.400741256272616
"365",673,73,"unif",5,49,0.4,0.1,18,0.389690910209776
"366",673,74,"unif",5,29,0.4,0.1,8,0.380033378428285
"367",673,74,"unif",5,25,0.4,0.1,6,0.374342555651688
"368",673,74,"unif",5,9,0.4,0.1,2,0.395864737337973
"369",673,74,"unif",5,10,0.4,0.1,2,0.410961493023603
"370",673,74,"unif",5,22,0.4,0.1,6,0.402862385934855
"371",673,75,"unif",5,38,0.4,0.1,19,0.394895346123089
"372",673,75,"unif",5,34,0.4,0.1,14,0.397756977179691
"373",673,75,"unif",5,27,0.4,0.1,10,0.391054888699345
"374",673,75,"unif",5,6,0.4,0.1,3,0.372402401830509
"375",673,75,"unif",5,38,0.4,0.1,8,0.385972922671811
"376",673,76,"unif",5,16,0.4,0.1,7,0.405119087942496
"377",673,76,"unif",5,27,0.4,0.1,12,0.408509453698729
"378",673,76,"unif",5,32,0.4,0.1,14,0.372672871084909
"379",673,76,"unif",5,8,0.4,0.1,6,0.405440258790398
"380",673,76,"unif",5,41,0.4,0.1,12,0.377729154630478
"381",673,77,"unif",5,9,0.4,0.1,2,0.404433710985398
"382",673,77,"unif",5,36,0.4,0.1,11,0.394554875099408
"383",673,77,"unif",5,18,0.4,0.1,6,0.422381880442216
"384",673,77,"unif",5,31,0.4,0.1,11,0.39384137621738
"385",673,77,"unif",5,15,0.4,0.1,7,0.399940945075201
"386",673,78,"unif",5,40,0.4,0.1,11,0.396903197861149
"387",673,78,"unif",5,25,0.4,0.1,7,0.415941142089274
"388",673,78,"unif",5,48,0.4,0.1,19,0.424104156379086
"389",673,78,"unif",5,13,0.4,0.1,6,0.420002696740921
"390",673,78,"unif",5,38,0.4,0.1,19,0.391657619573187
"391",673,79,"unif",5,39,0.4,0.1,16,0.398944793183636
"392",673,79,"unif",5,50,0.4,0.1,20,0.397861568545236
"393",673,79,"unif",5,31,0.4,0.1,11,0.408666606792076
"394",673,79,"unif",5,12,0.4,0.1,6,0.425892892870515
"395",673,79,"unif",5,40,0.4,0.1,18,0.415846655556854
"396",673,80,"unif",5,43,0.4,0.1,17,0.404337394309396
"397",673,80,"unif",5,41,0.4,0.1,11,0.407706066542775
"398",673,80,"unif",5,17,0.4,0.1,5,0.387135502028273
"399",673,80,"unif",5,28,0.4,0.1,14,0.407275308551863
"400",673,80,"unif",5,24,0.4,0.1,8,0.381569106147969
"401",673,81,"unif",5,9,0.4,0.1,8,0.413728304410783
"402",673,81,"unif",5,40,0.4,0.1,17,0.409305771897836
"403",673,81,"unif",5,49,0.4,0.1,22,0.400698257931911
"404",673,81,"unif",5,6,0.4,0.1,4,0.425366357468721
"405",673,81,"unif",5,7,0.4,0.1,1,0.411486168523383
"406",673,82,"unif",5,45,0.4,0.1,18,0.407363992280332
"407",673,82,"unif",5,30,0.4,0.1,14,0.392756326829597
"408",673,82,"unif",5,36,0.4,0.1,23,0.400274027387293
"409",673,82,"unif",5,10,0.4,0.1,6,0.409950695105375
"410",673,82,"unif",5,8,0.4,0.1,1,0.415991093192149
"411",673,83,"unif",5,10,0.4,0.1,5,0.387581568848467
"412",673,83,"unif",5,11,0.4,0.1,7,0.410159887773148
"413",673,83,"unif",5,37,0.4,0.1,12,0.374206194062593
"414",673,83,"unif",5,5,0.4,0.1,2,0.389158589167394
"415",673,83,"unif",5,47,0.4,0.1,20,0.399795232769852
"416",673,84,"unif",5,14,0.4,0.1,11,0.422544838404279
"417",673,84,"unif",5,29,0.4,0.1,10,0.373019121696834
"418",673,84,"unif",5,19,0.4,0.1,8,0.394030049065321
"419",673,84,"unif",5,12,0.4,0.1,2,0.421862293518204
"420",673,84,"unif",5,44,0.4,0.1,17,0.412577841988484
