"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3042",86,203,"NA",15,120,0.002,0,0,0.002
"3043",86,203,"NA",15,132,0.002,0,0,0.002
"3044",86,203,"NA",15,165,0.002,0,0,0.002
"3045",86,203,"NA",15,134,0.002,0,0,0.002
"3046",86,204,"NA",15,160,0.002,0,0,0.002
"3047",86,204,"NA",15,135,0.002,0,0,0.002
"3048",86,204,"NA",15,148,0.002,0,0,0.002
"3049",86,204,"NA",15,115,0.002,0,1,0.002
"3050",86,204,"NA",15,63,0.002,0,1,0.002
"3051",86,204,"NA",15,75,0.002,0,0,0.002
"3052",86,204,"NA",15,131,0.002,0,0,0.002
"3053",86,204,"NA",15,154,0.002,0,0,0.002
"3054",86,204,"NA",15,55,0.002,0,0,0.002
"3055",86,204,"NA",15,135,0.002,0,0,0.002
"3056",86,204,"NA",15,89,0.002,0,0,0.002
"3057",86,204,"NA",15,123,0.002,0,0,0.002
"3058",86,204,"NA",15,97,0.002,0,2,0.002
"3059",86,204,"NA",15,97,0.002,0,1,0.002
"3060",86,204,"NA",15,193,0.002,0,0,0.002
"3061",86,205,"NA",15,162,0.002,0,2,0.002
"3062",86,205,"NA",15,184,0.002,0,0,0.002
"3063",86,205,"NA",15,109,0.002,0,0,0.002
"3064",86,205,"NA",15,115,0.002,0,0,0.002
"3065",86,205,"NA",15,85,0.002,0,0,0.002
"3066",86,205,"NA",15,86,0.002,0,1,0.002
"3067",86,205,"NA",15,156,0.002,0,0,0.002
"3068",86,205,"NA",15,76,0.002,0,0,0.002
"3069",86,205,"NA",15,143,0.002,0,0,0.002
"3070",86,205,"NA",15,136,0.002,0,0,0.002
"3071",86,205,"NA",15,144,0.002,0,0,0.002
"3072",86,205,"NA",15,103,0.002,0,1,0.002
"3073",86,205,"NA",15,102,0.002,0,0,0.002
"3074",86,205,"NA",15,144,0.002,0,0,0.002
"3075",86,205,"NA",15,168,0.002,0,0,0.002
"3076",86,206,"NA",15,78,0.002,0,0,0.002
"3077",86,206,"NA",15,100,0.002,0,0,0.002
"3078",86,206,"NA",15,101,0.002,0,0,0.002
"3079",86,206,"NA",15,91,0.002,0,0,0.002
"3080",86,206,"NA",15,159,0.002,0,0,0.002
"3081",86,206,"NA",15,165,0.002,0,0,0.002
"3082",86,206,"NA",15,111,0.002,0,0,0.002
"3083",86,206,"NA",15,91,0.002,0,0,0.002
"3084",86,206,"NA",15,123,0.002,0,0,0.002
"3085",86,206,"NA",15,69,0.002,0,0,0.002
"3086",86,206,"NA",15,187,0.002,0,0,0.002
"3087",86,206,"NA",15,194,0.002,0,0,0.002
"3088",86,206,"NA",15,89,0.002,0,0,0.002
"3089",86,206,"NA",15,61,0.002,0,0,0.002
"3090",86,206,"NA",15,152,0.002,0,0,0.002
"3091",86,207,"NA",15,79,0.002,0,0,0.002
"3092",86,207,"NA",15,81,0.002,0,0,0.002
"3093",86,207,"NA",15,98,0.002,0,0,0.002
"3094",86,207,"NA",15,179,0.002,0,0,0.002
"3095",86,207,"NA",15,70,0.002,0,1,0.002
"3096",86,207,"NA",15,141,0.002,0,0,0.002
"3097",86,207,"NA",15,115,0.002,0,1,0.002
"3098",86,207,"NA",15,139,0.002,0,0,0.002
"3099",86,207,"NA",15,126,0.002,0,0,0.002
"3100",86,207,"NA",15,169,0.002,0,0,0.002
"3101",86,207,"NA",15,155,0.002,0,0,0.002
"3102",86,207,"NA",15,137,0.002,0,0,0.002
"3103",86,207,"NA",15,112,0.002,0,0,0.002
"3104",86,207,"NA",15,89,0.002,0,0,0.002
"3105",86,207,"NA",15,104,0.002,0,0,0.002
"3106",86,208,"NA",15,178,0.002,0,1,0.002
"3107",86,208,"NA",15,190,0.002,0,0,0.002
"3108",86,208,"NA",15,57,0.002,0,0,0.002
"3109",86,208,"NA",15,96,0.002,0,1,0.002
"3110",86,208,"NA",15,101,0.002,0,0,0.002
"3111",86,208,"NA",15,77,0.002,0,1,0.002
"3112",86,208,"NA",15,145,0.002,0,0,0.002
"3113",86,208,"NA",15,197,0.002,0,0,0.002
"3114",86,208,"NA",15,129,0.002,0,0,0.002
"3115",86,208,"NA",15,182,0.002,0,1,0.002
"3116",86,208,"NA",15,52,0.002,0,0,0.002
"3117",86,208,"NA",15,173,0.002,0,0,0.002
"3118",86,208,"NA",15,90,0.002,0,0,0.002
"3119",86,208,"NA",15,113,0.002,0,0,0.002
"3120",86,208,"NA",15,64,0.002,0,0,0.002
"3121",86,209,"NA",15,193,0.002,0,0,0.002
"3122",86,209,"NA",15,82,0.002,0,0,0.002
"3123",86,209,"NA",15,92,0.002,0,0,0.002
"3124",86,209,"NA",15,93,0.002,0,1,0.002
"3125",86,209,"NA",15,153,0.002,0,0,0.002
"3126",86,209,"NA",15,86,0.002,0,0,0.002
"3127",86,209,"NA",15,143,0.002,0,1,0.002
"3128",86,209,"NA",15,154,0.002,0,0,0.002
"3129",86,209,"NA",15,89,0.002,0,0,0.002
"3130",86,209,"NA",15,117,0.002,0,0,0.002
"3131",86,209,"NA",15,135,0.002,0,0,0.002
"3132",86,209,"NA",15,175,0.002,0,0,0.002
"3133",86,209,"NA",15,163,0.002,0,0,0.002
"3134",86,209,"NA",15,179,0.002,0,2,0.002
"3135",86,209,"NA",15,152,0.002,0,0,0.002
"3136",86,210,"NA",15,84,0.002,0,0,0.002
"3137",86,210,"NA",15,162,0.002,0,0,0.002
"3138",86,210,"NA",15,90,0.002,0,0,0.002
"3139",86,210,"NA",15,81,0.002,0,0,0.002
"3140",86,210,"NA",15,111,0.002,0,0,0.002
"3141",86,210,"NA",15,141,0.002,0,0,0.002
"3142",86,210,"NA",15,147,0.002,0,0,0.002
"3143",86,210,"NA",15,97,0.002,0,0,0.002
"3144",86,210,"NA",15,98,0.002,0,0,0.002
"3145",86,210,"NA",15,183,0.002,0,1,0.002
"3146",86,210,"NA",15,116,0.002,0,1,0.002
"3147",86,210,"NA",15,185,0.002,0,0,0.002
"3148",86,210,"NA",15,139,0.002,0,0,0.002
"3149",86,210,"NA",15,89,0.002,0,0,0.002
"3150",86,210,"NA",15,138,0.002,0,0,0.002
"3151",86,211,"NA",15,72,0.002,0,0,0.002
"3152",86,211,"NA",15,200,0.002,0,0,0.002
"3153",86,211,"NA",15,167,0.002,0,0,0.002
"3154",86,211,"NA",15,168,0.002,0,0,0.002
"3155",86,211,"NA",15,120,0.002,0,1,0.002
"3156",86,211,"NA",15,70,0.002,0,0,0.002
"3157",86,211,"NA",15,103,0.002,0,0,0.002
"3158",86,211,"NA",15,174,0.002,0,1,0.002
"3159",86,211,"NA",15,145,0.002,0,0,0.002
"3160",86,211,"NA",15,132,0.002,0,0,0.002
"3161",86,211,"NA",15,156,0.002,0,0,0.002
"3162",86,211,"NA",15,127,0.002,0,0,0.002
"3163",86,211,"NA",15,139,0.002,0,0,0.002
"3164",86,211,"NA",15,115,0.002,0,0,0.002
"3165",86,211,"NA",15,161,0.002,0,1,0.002
"3166",86,212,"NA",15,190,0.002,0,0,0.002
"3167",86,212,"NA",15,150,0.002,0,1,0.002
"3168",86,212,"NA",15,194,0.002,0,1,0.002
"3169",86,212,"NA",15,174,0.002,0,0,0.002
"3170",86,212,"NA",15,194,0.002,0,1,0.002
"3171",86,212,"NA",15,189,0.002,0,0,0.002
"3172",86,212,"NA",15,148,0.002,0,0,0.002
"3173",86,212,"NA",15,57,0.002,0,2,0.002
"3174",86,212,"NA",15,123,0.002,0,0,0.002
"3175",86,212,"NA",15,166,0.002,0,0,0.002
"3176",86,212,"NA",15,154,0.002,0,0,0.002
"3177",86,212,"NA",15,124,0.002,0,0,0.002
"3178",86,212,"NA",15,101,0.002,0,0,0.002
"3179",86,212,"NA",15,198,0.002,0,0,0.002
"3180",86,212,"NA",15,109,0.002,0,0,0.002
"3181",86,213,"NA",15,139,0.002,0,1,0.002
"3182",86,213,"NA",15,84,0.002,0,0,0.002
"3183",86,213,"NA",15,103,0.002,0,0,0.002
"3184",86,213,"NA",15,70,0.002,0,0,0.002
"3185",86,213,"NA",15,132,0.002,0,0,0.002
"3186",86,213,"NA",15,194,0.002,0,2,0.002
"3187",86,213,"NA",15,172,0.002,0,0,0.002
"3188",86,213,"NA",15,100,0.002,0,0,0.002
"3189",86,213,"NA",15,110,0.002,0,0,0.002
"3190",86,213,"NA",15,111,0.002,0,1,0.002
"3191",86,213,"NA",15,113,0.002,0,0,0.002
"3192",86,213,"NA",15,70,0.002,0,0,0.002
"3193",86,213,"NA",15,71,0.002,0,0,0.002
"3194",86,213,"NA",15,144,0.002,0,0,0.002
"3195",86,213,"NA",15,122,0.002,0,0,0.002
"3196",86,214,"NA",15,122,0.002,0,0,0.002
"3197",86,214,"NA",15,114,0.002,0,0,0.002
"3198",86,214,"NA",15,106,0.002,0,0,0.002
"3199",86,214,"NA",15,182,0.002,0,1,0.002
"3200",86,214,"NA",15,188,0.002,0,0,0.002
"3201",86,214,"NA",15,140,0.002,0,0,0.002
"3202",86,214,"NA",15,122,0.002,0,1,0.002
"3203",86,214,"NA",15,92,0.002,0,0,0.002
"3204",86,214,"NA",15,119,0.002,0,0,0.002
"3205",86,214,"NA",15,86,0.002,0,0,0.002
"3206",86,214,"NA",15,54,0.002,0,0,0.002
"3207",86,214,"NA",15,53,0.002,0,1,0.002
"3208",86,214,"NA",15,129,0.002,0,0,0.002
"3209",86,214,"NA",15,177,0.002,0,0,0.002
"3210",86,214,"NA",15,167,0.002,0,0,0.002
"3211",86,215,"NA",15,155,0.002,0,0,0.002
"3212",86,215,"NA",15,66,0.002,0,0,0.002
"3213",86,215,"NA",15,118,0.002,0,0,0.002
"3214",86,215,"NA",15,104,0.002,0,1,0.002
"3215",86,215,"NA",15,160,0.002,0,0,0.002
"3216",86,215,"NA",15,106,0.002,0,0,0.002
"3217",86,215,"NA",15,53,0.002,0,0,0.002
"3218",86,215,"NA",15,61,0.002,0,0,0.002
"3219",86,215,"NA",15,52,0.002,0,1,0.002
"3220",86,215,"NA",15,181,0.002,0,0,0.002
"3221",86,215,"NA",15,64,0.002,0,0,0.002
"3222",86,215,"NA",15,74,0.002,0,0,0.002
"3223",86,215,"NA",15,94,0.002,0,0,0.002
"3224",86,215,"NA",15,95,0.002,0,0,0.002
"3225",86,215,"NA",15,177,0.002,0,0,0.002
"3226",86,216,"NA",15,108,0.002,0,0,0.002
"3227",86,216,"NA",15,128,0.002,0,1,0.002
"3228",86,216,"NA",15,111,0.002,0,0,0.002
"3229",86,216,"NA",15,135,0.002,0,0,0.002
"3230",86,216,"NA",15,52,0.002,0,0,0.002
"3231",86,216,"NA",15,166,0.002,0,1,0.002
"3232",86,216,"NA",15,108,0.002,0,0,0.002
"3233",86,216,"NA",15,160,0.002,0,0,0.002
"3234",86,216,"NA",15,184,0.002,0,0,0.002
"3235",86,216,"NA",15,111,0.002,0,1,0.002
"3236",86,216,"NA",15,80,0.002,0,0,0.002
"3237",86,216,"NA",15,152,0.002,0,0,0.002
"3238",86,216,"NA",15,88,0.002,0,0,0.002
"3239",86,216,"NA",15,70,0.002,0,1,0.002
"3240",86,216,"NA",15,161,0.002,0,1,0.002
"3241",86,217,"NA",15,168,0.002,0,0,0.002
"3242",86,217,"NA",15,79,0.002,0,0,0.002
"3243",86,217,"NA",15,184,0.002,0,0,0.002
"3244",86,217,"NA",15,183,0.002,0,1,0.002
"3245",86,217,"NA",15,56,0.002,0,0,0.002
"3246",86,217,"NA",15,89,0.002,0,0,0.002
"3247",86,217,"NA",15,142,0.002,0,1,0.002
"3248",86,217,"NA",15,141,0.002,0,0,0.002
"3249",86,217,"NA",15,149,0.002,0,0,0.002
"3250",86,217,"NA",15,184,0.002,0,1,0.002
"3251",86,217,"NA",15,141,0.002,0,0,0.002
"3252",86,217,"NA",15,73,0.002,0,0,0.002
"3253",86,217,"NA",15,61,0.002,0,0,0.002
"3254",86,217,"NA",15,106,0.002,0,0,0.002
"3255",86,217,"NA",15,189,0.002,0,0,0.002
"3256",86,218,"NA",15,80,0.002,0,0,0.002
"3257",86,218,"NA",15,96,0.002,0,1,0.002
"3258",86,218,"NA",15,106,0.002,0,0,0.002
"3259",86,218,"NA",15,157,0.002,0,0,0.002
"3260",86,218,"NA",15,143,0.002,0,1,0.002
"3261",86,218,"NA",15,51,0.002,0,0,0.002
"3262",86,218,"NA",15,192,0.002,0,1,0.002
"3263",86,218,"NA",15,134,0.002,0,0,0.002
"3264",86,218,"NA",15,119,0.002,0,1,0.002
"3265",86,218,"NA",15,170,0.002,0,0,0.002
"3266",86,218,"NA",15,60,0.002,0,0,0.002
"3267",86,218,"NA",15,134,0.002,0,0,0.002
"3268",86,218,"NA",15,177,0.002,0,1,0.002
"3269",86,218,"NA",15,84,0.002,0,0,0.002
"3270",86,218,"NA",15,68,0.002,0,0,0.002
"3271",86,219,"NA",15,120,0.002,0,0,0.002
"3272",86,219,"NA",15,85,0.002,0,0,0.002
"3273",86,219,"NA",15,104,0.002,0,0,0.002
"3274",86,219,"NA",15,142,0.002,0,0,0.002
"3275",86,219,"NA",15,145,0.002,0,0,0.002
"3276",86,219,"NA",15,157,0.002,0,0,0.002
"3277",86,219,"NA",15,52,0.002,0,0,0.002
"3278",86,219,"NA",15,196,0.002,0,0,0.002
"3279",86,219,"NA",15,62,0.002,0,0,0.002
"3280",86,219,"NA",15,77,0.002,0,0,0.002
"3281",86,219,"NA",15,83,0.002,0,0,0.002
"3282",86,219,"NA",15,82,0.002,0,0,0.002
"3283",86,219,"NA",15,180,0.002,0,1,0.002
"3284",86,219,"NA",15,178,0.002,0,1,0.002
"3285",86,219,"NA",15,51,0.002,0,0,0.002
"3286",86,220,"NA",15,113,0.002,0,0,0.002
"3287",86,220,"NA",15,54,0.002,0,0,0.002
"3288",86,220,"NA",15,90,0.002,0,0,0.002
"3289",86,220,"NA",15,132,0.002,0,0,0.002
"3290",86,220,"NA",15,116,0.002,0,0,0.002
"3291",86,220,"NA",15,171,0.002,0,0,0.002
"3292",86,220,"NA",15,197,0.002,0,0,0.002
"3293",86,220,"NA",15,175,0.002,0,0,0.002
"3294",86,220,"NA",15,137,0.002,0,0,0.002
"3295",86,220,"NA",15,57,0.002,0,0,0.002
"3296",86,220,"NA",15,61,0.002,0,0,0.002
"3297",86,220,"NA",15,171,0.002,0,0,0.002
"3298",86,220,"NA",15,145,0.002,0,0,0.002
"3299",86,220,"NA",15,69,0.002,0,0,0.002
"3300",86,220,"NA",15,58,0.002,0,0,0.002
"3301",86,221,"NA",15,110,0.002,0,0,0.002
"3302",86,221,"NA",15,87,0.002,0,0,0.002
"3303",86,221,"NA",15,152,0.002,0,0,0.002
"3304",86,221,"NA",15,154,0.002,0,0,0.002
"3305",86,221,"NA",15,108,0.002,0,0,0.002
"3306",86,221,"NA",15,99,0.002,0,0,0.002
"3307",86,221,"NA",15,136,0.002,0,1,0.002
"3308",86,221,"NA",15,178,0.002,0,0,0.002
"3309",86,221,"NA",15,97,0.002,0,0,0.002
"3310",86,221,"NA",15,89,0.002,0,0,0.002
"3311",86,221,"NA",15,127,0.002,0,0,0.002
"3312",86,221,"NA",15,174,0.002,0,0,0.002
"3313",86,221,"NA",15,161,0.002,0,0,0.002
"3314",86,221,"NA",15,59,0.002,0,1,0.002
"3315",86,221,"NA",15,197,0.002,0,0,0.002
"3316",86,222,"NA",15,116,0.002,0,0,0.002
"3317",86,222,"NA",15,176,0.002,0,2,0.002
"3318",86,222,"NA",15,137,0.002,0,1,0.002
"3319",86,222,"NA",15,136,0.002,0,1,0.002
"3320",86,222,"NA",15,182,0.002,0,0,0.002
"3321",86,222,"NA",15,200,0.002,0,0,0.002
"3322",86,222,"NA",15,111,0.002,0,0,0.002
"3323",86,222,"NA",15,176,0.002,0,0,0.002
"3324",86,222,"NA",15,105,0.002,0,0,0.002
"3325",86,222,"NA",15,129,0.002,0,0,0.002
"3326",86,222,"NA",15,126,0.002,0,1,0.002
"3327",86,222,"NA",15,136,0.002,0,0,0.002
"3328",86,222,"NA",15,170,0.002,0,1,0.002
"3329",86,222,"NA",15,82,0.002,0,0,0.002
"3330",86,222,"NA",15,194,0.002,0,1,0.002
"3331",86,223,"NA",15,95,0.002,0,0,0.002
"3332",86,223,"NA",15,198,0.002,0,1,0.002
"3333",86,223,"NA",15,116,0.002,0,0,0.002
"3334",86,223,"NA",15,190,0.002,0,1,0.002
"3335",86,223,"NA",15,73,0.002,0,0,0.002
"3336",86,223,"NA",15,146,0.002,0,0,0.002
"3337",86,223,"NA",15,128,0.002,0,0,0.002
"3338",86,223,"NA",15,52,0.002,0,0,0.002
"3339",86,223,"NA",15,158,0.002,0,1,0.002
"3340",86,223,"NA",15,104,0.002,0,0,0.002
"3341",86,223,"NA",15,140,0.002,0,0,0.002
"3342",86,223,"NA",15,193,0.002,0,0,0.002
"3343",86,223,"NA",15,173,0.002,0,1,0.002
"3344",86,223,"NA",15,122,0.002,0,0,0.002
"3345",86,223,"NA",15,124,0.002,0,0,0.002
"3346",86,224,"NA",15,54,0.002,0,1,0.002
"3347",86,224,"NA",15,137,0.002,0,0,0.002
"3348",86,224,"NA",15,95,0.002,0,1,0.002
"3349",86,224,"NA",15,93,0.002,0,0,0.002
"3350",86,224,"NA",15,138,0.002,0,0,0.002
"3351",86,224,"NA",15,170,0.002,0,1,0.002
"3352",86,224,"NA",15,146,0.002,0,0,0.002
"3353",86,224,"NA",15,190,0.002,0,0,0.002
"3354",86,224,"NA",15,191,0.002,0,0,0.002
"3355",86,224,"NA",15,107,0.002,0,0,0.002
"3356",86,224,"NA",15,127,0.002,0,0,0.002
"3357",86,224,"NA",15,101,0.002,0,0,0.002
"3358",86,224,"NA",15,69,0.002,0,0,0.002
"3359",86,224,"NA",15,186,0.002,0,1,0.002
"3360",86,224,"NA",15,155,0.002,0,1,0.002
"3361",86,225,"NA",15,173,0.002,0,0,0.002
"3362",86,225,"NA",15,112,0.002,0,0,0.002
"3363",86,225,"NA",15,115,0.002,0,0,0.002
"3364",86,225,"NA",15,87,0.002,0,0,0.002
"3365",86,225,"NA",15,73,0.002,0,0,0.002
"3366",86,225,"NA",15,137,0.002,0,0,0.002
"3367",86,225,"NA",15,87,0.002,0,0,0.002
"3368",86,225,"NA",15,67,0.002,0,0,0.002
"3369",86,225,"NA",15,152,0.002,0,1,0.002
"3370",86,225,"NA",15,187,0.002,0,0,0.002
"3371",86,225,"NA",15,91,0.002,0,0,0.002
"3372",86,225,"NA",15,96,0.002,0,1,0.002
"3373",86,225,"NA",15,182,0.002,0,0,0.002
"3374",86,225,"NA",15,177,0.002,0,0,0.002
"3375",86,225,"NA",15,85,0.002,0,0,0.002
"3376",86,226,"NA",15,190,0.002,0,1,0.002
"3377",86,226,"NA",15,147,0.002,0,0,0.002
"3378",86,226,"NA",15,125,0.002,0,2,0.002
"3379",86,226,"NA",15,140,0.002,0,0,0.002
"3380",86,226,"NA",15,59,0.002,0,0,0.002
"3381",86,226,"NA",15,114,0.002,0,0,0.002
"3382",86,226,"NA",15,141,0.002,0,0,0.002
"3383",86,226,"NA",15,147,0.002,0,0,0.002
"3384",86,226,"NA",15,167,0.002,0,0,0.002
"3385",86,226,"NA",15,192,0.002,0,0,0.002
"3386",86,226,"NA",15,140,0.002,0,0,0.002
"3387",86,226,"NA",15,76,0.002,0,0,0.002
"3388",86,226,"NA",15,173,0.002,0,0,0.002
"3389",86,226,"NA",15,89,0.002,0,0,0.002
"3390",86,226,"NA",15,198,0.002,0,1,0.002
"3391",86,227,"NA",15,81,0.002,0,0,0.002
"3392",86,227,"NA",15,69,0.002,0,0,0.002
"3393",86,227,"NA",15,170,0.002,0,0,0.002
"3394",86,227,"NA",15,164,0.002,0,1,0.002
"3395",86,227,"NA",15,107,0.002,0,0,0.002
"3396",86,227,"NA",15,182,0.002,0,0,0.002
"3397",86,227,"NA",15,105,0.002,0,0,0.002
"3398",86,227,"NA",15,200,0.002,0,0,0.002
"3399",86,227,"NA",15,81,0.002,0,0,0.002
"3400",86,227,"NA",15,142,0.002,0,2,0.002
"3401",86,227,"NA",15,76,0.002,0,0,0.002
"3402",86,227,"NA",15,195,0.002,0,0,0.002
"3403",86,227,"NA",15,138,0.002,0,0,0.002
"3404",86,227,"NA",15,98,0.002,0,0,0.002
"3405",86,227,"NA",15,114,0.002,0,0,0.002
"3406",86,228,"NA",15,135,0.002,0,0,0.002
"3407",86,228,"NA",15,58,0.002,0,0,0.002
"3408",86,228,"NA",15,140,0.002,0,0,0.002
"3409",86,228,"NA",15,70,0.002,0,1,0.002
"3410",86,228,"NA",15,125,0.002,0,0,0.002
"3411",86,228,"NA",15,98,0.002,0,0,0.002
"3412",86,228,"NA",15,79,0.002,0,0,0.002
"3413",86,228,"NA",15,171,0.002,0,1,0.002
"3414",86,228,"NA",15,113,0.002,0,0,0.002
"3415",86,228,"NA",15,119,0.002,0,0,0.002
"3416",86,228,"NA",15,100,0.002,0,0,0.002
"3417",86,228,"NA",15,70,0.002,0,0,0.002
"3418",86,228,"NA",15,157,0.002,0,0,0.002
"3419",86,228,"NA",15,65,0.002,0,0,0.002
"3420",86,228,"NA",15,122,0.002,0,0,0.002
"3421",86,229,"NA",15,70,0.002,0,1,0.002
"3422",86,229,"NA",15,193,0.002,0,1,0.002
"3423",86,229,"NA",15,63,0.002,0,0,0.002
"3424",86,229,"NA",15,60,0.002,0,0,0.002
"3425",86,229,"NA",15,53,0.002,0,0,0.002
"3426",86,229,"NA",15,131,0.002,0,0,0.002
"3427",86,229,"NA",15,97,0.002,0,0,0.002
"3428",86,229,"NA",15,115,0.002,0,0,0.002
"3429",86,229,"NA",15,124,0.002,0,0,0.002
"3430",86,229,"NA",15,166,0.002,0,0,0.002
"3431",86,229,"NA",15,160,0.002,0,0,0.002
"3432",86,229,"NA",15,111,0.002,0,1,0.002
"3433",86,229,"NA",15,68,0.002,0,0,0.002
"3434",86,229,"NA",15,152,0.002,0,0,0.002
"3435",86,229,"NA",15,156,0.002,0,0,0.002
"3436",86,230,"NA",15,124,0.002,0,0,0.002
"3437",86,230,"NA",15,125,0.002,0,1,0.002
"3438",86,230,"NA",15,145,0.002,0,1,0.002
"3439",86,230,"NA",15,190,0.002,0,1,0.002
"3440",86,230,"NA",15,184,0.002,0,2,0.002
"3441",86,230,"NA",15,58,0.002,0,2,0.002
"3442",86,230,"NA",15,81,0.002,0,0,0.002
"3443",86,230,"NA",15,159,0.002,0,0,0.002
"3444",86,230,"NA",15,114,0.002,0,0,0.002
"3445",86,230,"NA",15,189,0.002,0,0,0.002
"3446",86,230,"NA",15,179,0.002,0,0,0.002
"3447",86,230,"NA",15,192,0.002,0,2,0.002
"3448",86,230,"NA",15,167,0.002,0,1,0.002
"3449",86,230,"NA",15,145,0.002,0,0,0.002
"3450",86,230,"NA",15,181,0.002,0,0,0.002
"3451",86,231,"NA",15,175,0.002,0,0,0.002
"3452",86,231,"NA",15,92,0.002,0,0,0.002
"3453",86,231,"NA",15,65,0.002,0,0,0.002
"3454",86,231,"NA",15,193,0.002,0,0,0.002
"3455",86,231,"NA",15,84,0.002,0,1,0.002
"3456",86,231,"NA",15,82,0.002,0,0,0.002
"3457",86,231,"NA",15,198,0.002,0,0,0.002
"3458",86,231,"NA",15,136,0.002,0,1,0.002
"3459",86,231,"NA",15,138,0.002,0,0,0.002
"3460",86,231,"NA",15,197,0.002,0,0,0.002
"3461",86,231,"NA",15,54,0.002,0,0,0.002
"3462",86,231,"NA",15,200,0.002,0,0,0.002
"3463",86,231,"NA",15,123,0.002,0,0,0.002
"3464",86,231,"NA",15,145,0.002,0,1,0.002
"3465",86,231,"NA",15,51,0.002,0,0,0.002
"3466",86,232,"NA",15,157,0.002,0,0,0.002
"3467",86,232,"NA",15,196,0.002,0,2,0.002
"3468",86,232,"NA",15,191,0.002,0,0,0.002
"3469",86,232,"NA",15,156,0.002,0,0,0.002
"3470",86,232,"NA",15,131,0.002,0,0,0.002
"3471",86,232,"NA",15,79,0.002,0,0,0.002
"3472",86,232,"NA",15,178,0.002,0,0,0.002
"3473",86,232,"NA",15,196,0.002,0,0,0.002
"3474",86,232,"NA",15,97,0.002,0,0,0.002
"3475",86,232,"NA",15,111,0.002,0,0,0.002
"3476",86,232,"NA",15,168,0.002,0,0,0.002
"3477",86,232,"NA",15,196,0.002,0,0,0.002
"3478",86,232,"NA",15,55,0.002,0,0,0.002
"3479",86,232,"NA",15,138,0.002,0,0,0.002
"3480",86,232,"NA",15,117,0.002,0,0,0.002
"3481",86,233,"NA",15,198,0.002,0,0,0.002
"3482",86,233,"NA",15,108,0.002,0,0,0.002
"3483",86,233,"NA",15,186,0.002,0,1,0.002
"3484",86,233,"NA",15,162,0.002,0,0,0.002
"3485",86,233,"NA",15,133,0.002,0,0,0.002
"3486",86,233,"NA",15,52,0.002,0,0,0.002
"3487",86,233,"NA",15,184,0.002,0,1,0.002
"3488",86,233,"NA",15,151,0.002,0,0,0.002
"3489",86,233,"NA",15,163,0.002,0,0,0.002
"3490",86,233,"NA",15,58,0.002,0,0,0.002
"3491",86,233,"NA",15,73,0.002,0,0,0.002
"3492",86,233,"NA",15,76,0.002,0,0,0.002
"3493",86,233,"NA",15,172,0.002,0,0,0.002
"3494",86,233,"NA",15,174,0.002,0,0,0.002
"3495",86,233,"NA",15,98,0.002,0,0,0.002
"3496",86,234,"NA",15,176,0.002,0,1,0.002
"3497",86,234,"NA",15,54,0.002,0,0,0.002
"3498",86,234,"NA",15,104,0.002,0,0,0.002
"3499",86,234,"NA",15,72,0.002,0,1,0.002
"3500",86,234,"NA",15,131,0.002,0,0,0.002
"3501",86,234,"NA",15,90,0.002,0,1,0.002
"3502",86,234,"NA",15,147,0.002,0,0,0.002
"3503",86,234,"NA",15,142,0.002,0,0,0.002
"3504",86,234,"NA",15,70,0.002,0,0,0.002
"3505",86,234,"NA",15,86,0.002,0,0,0.002
"3506",86,234,"NA",15,146,0.002,0,0,0.002
"3507",86,234,"NA",15,113,0.002,0,0,0.002
"3508",86,234,"NA",15,52,0.002,0,0,0.002
"3509",86,234,"NA",15,132,0.002,0,0,0.002
"3510",86,234,"NA",15,116,0.002,0,2,0.002
"3511",86,235,"NA",15,180,0.002,0,1,0.002
"3512",86,235,"NA",15,100,0.002,0,0,0.002
"3513",86,235,"NA",15,101,0.002,0,0,0.002
"3514",86,235,"NA",15,133,0.002,0,0,0.002
"3515",86,235,"NA",15,78,0.002,0,0,0.002
"3516",86,235,"NA",15,153,0.002,0,0,0.002
"3517",86,235,"NA",15,144,0.002,0,0,0.002
"3518",86,235,"NA",15,136,0.002,0,1,0.002
"3519",86,235,"NA",15,155,0.002,0,0,0.002
"3520",86,235,"NA",15,143,0.002,0,0,0.002
"3521",86,235,"NA",15,100,0.002,0,0,0.002
"3522",86,235,"NA",15,86,0.002,0,0,0.002
"3523",86,235,"NA",15,77,0.002,0,1,0.002
"3524",86,235,"NA",15,86,0.002,0,0,0.002
"3525",86,235,"NA",15,125,0.002,0,1,0.002
"3526",86,236,"NA",15,113,0.002,0,0,0.002
"3527",86,236,"NA",15,77,0.002,0,0,0.002
"3528",86,236,"NA",15,198,0.002,0,1,0.002
"3529",86,236,"NA",15,151,0.002,0,1,0.002
"3530",86,236,"NA",15,168,0.002,0,0,0.002
"3531",86,236,"NA",15,142,0.002,0,0,0.002
"3532",86,236,"NA",15,172,0.002,0,1,0.002
"3533",86,236,"NA",15,109,0.002,0,0,0.002
"3534",86,236,"NA",15,55,0.002,0,0,0.002
"3535",86,236,"NA",15,172,0.002,0,1,0.002
"3536",86,236,"NA",15,107,0.002,0,0,0.002
"3537",86,236,"NA",15,91,0.002,0,0,0.002
"3538",86,236,"NA",15,130,0.002,0,1,0.002
"3539",86,236,"NA",15,92,0.002,0,0,0.002
