"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"128",218,26,"NA",5,195,0.01,0,4,0.01
"129",218,26,"NA",5,160,0.01,0,2,0.01
"130",218,26,"NA",5,181,0.01,0,2,0.01
"131",218,27,"NA",5,150,0.01,0,0,0.01
"132",218,27,"NA",5,180,0.01,0,1,0.01
"133",218,27,"NA",5,81,0.01,0,1,0.01
"134",218,27,"NA",5,134,0.01,0,0,0.01
"135",218,27,"NA",5,157,0.01,0,2,0.01
"136",218,28,"NA",5,128,0.01,0,2,0.01
"137",218,28,"NA",5,58,0.01,0,2,0.01
"138",218,28,"NA",5,78,0.01,0,0,0.01
"139",218,28,"NA",5,198,0.01,0,1,0.01
"140",218,28,"NA",5,195,0.01,0,1,0.01
"141",218,29,"NA",5,192,0.01,0,3,0.01
"142",218,29,"NA",5,191,0.01,0,2,0.01
"143",218,29,"NA",5,119,0.01,0,0,0.01
"144",218,29,"NA",5,164,0.01,0,3,0.01
"145",218,29,"NA",5,123,0.01,0,0,0.01
"146",218,30,"NA",5,124,0.01,0,1,0.01
"147",218,30,"NA",5,87,0.01,0,1,0.01
"148",218,30,"NA",5,65,0.01,0,2,0.01
"149",218,30,"NA",5,185,0.01,0,1,0.01
"150",218,30,"NA",5,113,0.01,0,0,0.01
"151",218,31,"NA",5,90,0.01,0,0,0.01
"152",218,31,"NA",5,133,0.01,0,2,0.01
"153",218,31,"NA",5,137,0.01,0,3,0.01
"154",218,31,"NA",5,62,0.01,0,3,0.01
"155",218,31,"NA",5,138,0.01,0,2,0.01
"156",218,32,"NA",5,83,0.01,0,2,0.01
"157",218,32,"NA",5,93,0.01,0,2,0.01
"158",218,32,"NA",5,138,0.01,0,1,0.01
"159",218,32,"NA",5,116,0.01,0,0,0.01
"160",218,32,"NA",5,131,0.01,0,2,0.01
"161",218,33,"NA",5,70,0.01,0,1,0.01
"162",218,33,"NA",5,151,0.01,0,0,0.01
"163",218,33,"NA",5,191,0.01,0,4,0.01
"164",218,33,"NA",5,70,0.01,0,0,0.01
"165",218,33,"NA",5,180,0.01,0,5,0.01
"166",218,34,"NA",5,96,0.01,0,2,0.01
"167",218,34,"NA",5,102,0.01,0,2,0.01
"168",218,34,"NA",5,153,0.01,0,3,0.01
"169",218,34,"NA",5,111,0.01,0,1,0.01
"170",218,34,"NA",5,79,0.01,0,0,0.01
"171",218,35,"NA",5,185,0.01,0,1,0.01
"172",218,35,"NA",5,189,0.01,0,2,0.01
"173",218,35,"NA",5,185,0.01,0,0,0.01
"174",218,35,"NA",5,133,0.01,0,0,0.01
"175",218,35,"NA",5,76,0.01,0,1,0.01
"176",218,36,"NA",5,107,0.01,0,0,0.01
"177",218,36,"NA",5,89,0.01,0,1,0.01
"178",218,36,"NA",5,182,0.01,0,1,0.01
"179",218,36,"NA",5,137,0.01,0,1,0.01
"180",218,36,"NA",5,81,0.01,0,0,0.01
"181",218,37,"NA",5,134,0.01,0,0,0.01
"182",218,37,"NA",5,184,0.01,0,6,0.01
"183",218,37,"NA",5,143,0.01,0,2,0.01
"184",218,37,"NA",5,94,0.01,0,2,0.01
"185",218,37,"NA",5,71,0.01,0,3,0.01
"186",218,38,"NA",5,121,0.01,0,1,0.01
"187",218,38,"NA",5,94,0.01,0,2,0.01
"188",218,38,"NA",5,113,0.01,0,1,0.01
"189",218,38,"NA",5,101,0.01,0,1,0.01
"190",218,38,"NA",5,164,0.01,0,3,0.01
"191",218,39,"NA",5,185,0.01,0,3,0.01
"192",218,39,"NA",5,52,0.01,0,0,0.01
"193",218,39,"NA",5,53,0.01,0,0,0.01
"194",218,39,"NA",5,69,0.01,0,0,0.01
"195",218,39,"NA",5,105,0.01,0,2,0.01
"196",218,40,"NA",5,52,0.01,0,1,0.01
"197",218,40,"NA",5,89,0.01,0,1,0.01
"198",218,40,"NA",5,139,0.01,0,0,0.01
"199",218,40,"NA",5,91,0.01,0,3,0.01
"200",218,40,"NA",5,121,0.01,0,1,0.01
"201",218,41,"NA",5,170,0.01,0,0,0.01
"202",218,41,"NA",5,166,0.01,0,3,0.01
"203",218,41,"NA",5,178,0.01,0,3,0.01
"204",218,41,"NA",5,55,0.01,0,0,0.01
"205",218,41,"NA",5,57,0.01,0,1,0.01
"206",218,42,"NA",5,68,0.01,0,1,0.01
"207",218,42,"NA",5,181,0.01,0,2,0.01
"208",218,42,"NA",5,160,0.01,0,0,0.01
"209",218,42,"NA",5,195,0.01,0,2,0.01
"210",218,42,"NA",5,86,0.01,0,1,0.01
"211",218,43,"NA",5,145,0.01,0,0,0.01
"212",218,43,"NA",5,87,0.01,0,0,0.01
"213",218,43,"NA",5,94,0.01,0,4,0.01
"214",218,43,"NA",5,72,0.01,0,1,0.01
"215",218,43,"NA",5,81,0.01,0,0,0.01
"216",218,44,"NA",5,93,0.01,0,2,0.01
"217",218,44,"NA",5,155,0.01,0,1,0.01
"218",218,44,"NA",5,62,0.01,0,0,0.01
"219",218,44,"NA",5,102,0.01,0,3,0.01
"220",218,44,"NA",5,80,0.01,0,1,0.01
"221",218,45,"NA",5,184,0.01,0,1,0.01
"222",218,45,"NA",5,189,0.01,0,1,0.01
"223",218,45,"NA",5,163,0.01,0,2,0.01
"224",218,45,"NA",5,91,0.01,0,1,0.01
"225",218,45,"NA",5,194,0.01,0,1,0.01
"226",218,46,"NA",5,64,0.01,0,1,0.01
"227",218,46,"NA",5,140,0.01,0,3,0.01
"228",218,46,"NA",5,96,0.01,0,2,0.01
"229",218,46,"NA",5,117,0.01,0,2,0.01
"230",218,46,"NA",5,69,0.01,0,2,0.01
"231",218,47,"NA",5,192,0.01,0,3,0.01
"232",218,47,"NA",5,90,0.01,0,1,0.01
"233",218,47,"NA",5,84,0.01,0,0,0.01
"234",218,47,"NA",5,98,0.01,0,0,0.01
"235",218,47,"NA",5,185,0.01,0,1,0.01
"236",218,48,"NA",5,182,0.01,0,3,0.01
"237",218,48,"NA",5,92,0.01,0,1,0.01
"238",218,48,"NA",5,157,0.01,0,1,0.01
"239",218,48,"NA",5,186,0.01,0,1,0.01
"240",218,48,"NA",5,63,0.01,0,0,0.01
"241",218,49,"NA",5,77,0.01,0,1,0.01
"242",218,49,"NA",5,70,0.01,0,1,0.01
"243",218,49,"NA",5,166,0.01,0,0,0.01
"244",218,49,"NA",5,142,0.01,0,1,0.01
"245",218,49,"NA",5,150,0.01,0,0,0.01
"246",218,50,"NA",5,170,0.01,0,3,0.01
"247",218,50,"NA",5,80,0.01,0,1,0.01
"248",218,50,"NA",5,132,0.01,0,1,0.01
"249",218,50,"NA",5,134,0.01,0,1,0.01
"250",218,50,"NA",5,107,0.01,0,0,0.01
"251",218,51,"NA",5,114,0.01,0,0,0.01
"252",218,51,"NA",5,157,0.01,0,2,0.01
"253",218,51,"NA",5,178,0.01,0,5,0.01
"254",218,51,"NA",5,71,0.01,0,1,0.01
"255",218,51,"NA",5,53,0.01,0,0,0.01
"256",218,52,"NA",5,150,0.01,0,2,0.01
"257",218,52,"NA",5,95,0.01,0,2,0.01
"258",218,52,"NA",5,152,0.01,0,1,0.01
"259",218,52,"NA",5,126,0.01,0,0,0.01
"260",218,52,"NA",5,135,0.01,0,1,0.01
"261",218,53,"NA",5,67,0.01,0,0,0.01
"262",218,53,"NA",5,60,0.01,0,1,0.01
"263",218,53,"NA",5,115,0.01,0,1,0.01
"264",218,53,"NA",5,159,0.01,0,0,0.01
"265",218,53,"NA",5,95,0.01,0,2,0.01
"266",218,54,"NA",5,129,0.01,0,1,0.01
"267",218,54,"NA",5,68,0.01,0,0,0.01
"268",218,54,"NA",5,105,0.01,0,3,0.01
"269",218,54,"NA",5,106,0.01,0,1,0.01
"270",218,54,"NA",5,96,0.01,0,0,0.01
"271",218,55,"NA",5,85,0.01,0,1,0.01
"272",218,55,"NA",5,121,0.01,0,0,0.01
"273",218,55,"NA",5,190,0.01,0,1,0.01
"274",218,55,"NA",5,185,0.01,0,0,0.01
"275",218,55,"NA",5,157,0.01,0,2,0.01
"276",218,56,"NA",5,98,0.01,0,0,0.01
"277",218,56,"NA",5,70,0.01,0,0,0.01
"278",218,56,"NA",5,100,0.01,0,1,0.01
"279",218,56,"NA",5,156,0.01,0,3,0.01
"280",218,56,"NA",5,78,0.01,0,1,0.01
"281",218,57,"NA",5,105,0.01,0,0,0.01
"282",218,57,"NA",5,182,0.01,0,3,0.01
"283",218,57,"NA",5,131,0.01,0,1,0.01
"284",218,57,"NA",5,65,0.01,0,0,0.01
"285",218,57,"NA",5,99,0.01,0,0,0.01
"286",218,58,"NA",5,175,0.01,0,1,0.01
"287",218,58,"NA",5,85,0.01,0,0,0.01
"288",218,58,"NA",5,114,0.01,0,0,0.01
"289",218,58,"NA",5,73,0.01,0,1,0.01
"290",218,58,"NA",5,145,0.01,0,0,0.01
"291",218,59,"NA",5,161,0.01,0,1,0.01
"292",218,59,"NA",5,137,0.01,0,1,0.01
"293",218,59,"NA",5,63,0.01,0,0,0.01
"294",218,59,"NA",5,183,0.01,0,1,0.01
"295",218,59,"NA",5,109,0.01,0,1,0.01
"296",218,60,"NA",5,70,0.01,0,1,0.01
"297",218,60,"NA",5,105,0.01,0,3,0.01
"298",218,60,"NA",5,167,0.01,0,0,0.01
"299",218,60,"NA",5,71,0.01,0,3,0.01
"300",218,60,"NA",5,100,0.01,0,3,0.01
"301",218,61,"NA",5,149,0.01,0,3,0.01
"302",218,61,"NA",5,108,0.01,0,1,0.01
"303",218,61,"NA",5,98,0.01,0,5,0.01
"304",218,61,"NA",5,159,0.01,0,3,0.01
"305",218,61,"NA",5,164,0.01,0,1,0.01
"306",218,62,"NA",5,127,0.01,0,0,0.01
"307",218,62,"NA",5,184,0.01,0,0,0.01
"308",218,62,"NA",5,104,0.01,0,5,0.01
"309",218,62,"NA",5,191,0.01,0,1,0.01
"310",218,62,"NA",5,176,0.01,0,3,0.01
"311",218,63,"NA",5,113,0.01,0,1,0.01
"312",218,63,"NA",5,112,0.01,0,1,0.01
"313",218,63,"NA",5,140,0.01,0,1,0.01
"314",218,63,"NA",5,113,0.01,0,0,0.01
"315",218,63,"NA",5,116,0.01,0,0,0.01
"316",218,64,"NA",5,195,0.01,0,1,0.01
"317",218,64,"NA",5,71,0.01,0,0,0.01
"318",218,64,"NA",5,143,0.01,0,0,0.01
"319",218,64,"NA",5,91,0.01,0,3,0.01
"320",218,64,"NA",5,114,0.01,0,2,0.01
"321",218,65,"NA",5,71,0.01,0,0,0.01
"322",218,65,"NA",5,68,0.01,0,0,0.01
"323",218,65,"NA",5,68,0.01,0,2,0.01
"324",218,65,"NA",5,139,0.01,0,5,0.01
"325",218,65,"NA",5,143,0.01,0,5,0.01
"326",218,66,"NA",5,73,0.01,0,1,0.01
"327",218,66,"NA",5,192,0.01,0,2,0.01
"328",218,66,"NA",5,156,0.01,0,1,0.01
"329",218,66,"NA",5,59,0.01,0,0,0.01
"330",218,66,"NA",5,104,0.01,0,1,0.01
"331",218,67,"NA",5,136,0.01,0,0,0.01
"332",218,67,"NA",5,199,0.01,0,1,0.01
"333",218,67,"NA",5,167,0.01,0,0,0.01
"334",218,67,"NA",5,100,0.01,0,1,0.01
"335",218,67,"NA",5,161,0.01,0,0,0.01
"336",218,68,"NA",5,164,0.01,0,1,0.01
"337",218,68,"NA",5,113,0.01,0,2,0.01
"338",218,68,"NA",5,123,0.01,0,3,0.01
"339",218,68,"NA",5,141,0.01,0,0,0.01
"340",218,68,"NA",5,196,0.01,0,4,0.01
"341",218,69,"NA",5,171,0.01,0,1,0.01
"342",218,69,"NA",5,134,0.01,0,3,0.01
"343",218,69,"NA",5,111,0.01,0,2,0.01
"344",218,69,"NA",5,112,0.01,0,1,0.01
"345",218,69,"NA",5,169,0.01,0,0,0.01
"346",218,70,"NA",5,78,0.01,0,0,0.01
"347",218,70,"NA",5,63,0.01,0,0,0.01
"348",218,70,"NA",5,122,0.01,0,0,0.01
"349",218,70,"NA",5,111,0.01,0,2,0.01
"350",218,70,"NA",5,188,0.01,0,1,0.01
"351",218,71,"NA",5,160,0.01,0,0,0.01
"352",218,71,"NA",5,63,0.01,0,1,0.01
"353",218,71,"NA",5,170,0.01,0,1,0.01
"354",218,71,"NA",5,157,0.01,0,0,0.01
"355",218,71,"NA",5,148,0.01,0,2,0.01
"356",218,72,"NA",5,169,0.01,0,0,0.01
"357",218,72,"NA",5,60,0.01,0,1,0.01
"358",218,72,"NA",5,124,0.01,0,3,0.01
"359",218,72,"NA",5,197,0.01,0,0,0.01
"360",218,72,"NA",5,182,0.01,0,0,0.01
"361",218,73,"NA",5,104,0.01,0,1,0.01
"362",218,73,"NA",5,101,0.01,0,1,0.01
"363",218,73,"NA",5,129,0.01,0,4,0.01
"364",218,73,"NA",5,142,0.01,0,1,0.01
"365",218,73,"NA",5,61,0.01,0,0,0.01
"366",218,74,"NA",5,162,0.01,0,1,0.01
"367",218,74,"NA",5,177,0.01,0,1,0.01
"368",218,74,"NA",5,168,0.01,0,1,0.01
"369",218,74,"NA",5,132,0.01,0,2,0.01
"370",218,74,"NA",5,53,0.01,0,0,0.01
"371",218,75,"NA",5,114,0.01,0,0,0.01
"372",218,75,"NA",5,179,0.01,0,4,0.01
"373",218,75,"NA",5,114,0.01,0,1,0.01
"374",218,75,"NA",5,145,0.01,0,0,0.01
"375",218,75,"NA",5,82,0.01,0,2,0.01
"376",218,76,"NA",5,135,0.01,0,2,0.01
"377",218,76,"NA",5,165,0.01,0,0,0.01
"378",218,76,"NA",5,117,0.01,0,1,0.01
"379",218,76,"NA",5,58,0.01,0,2,0.01
"380",218,76,"NA",5,142,0.01,0,1,0.01
"381",218,77,"NA",5,129,0.01,0,2,0.01
"382",218,77,"NA",5,163,0.01,0,4,0.01
"383",218,77,"NA",5,172,0.01,0,1,0.01
"384",218,77,"NA",5,105,0.01,0,1,0.01
"385",218,77,"NA",5,56,0.01,0,0,0.01
"386",218,78,"NA",5,189,0.01,0,1,0.01
"387",218,78,"NA",5,104,0.01,0,2,0.01
"388",218,78,"NA",5,164,0.01,0,1,0.01
"389",218,78,"NA",5,179,0.01,0,3,0.01
"390",218,78,"NA",5,71,0.01,0,4,0.01
"391",218,79,"NA",5,155,0.01,0,3,0.01
"392",218,79,"NA",5,185,0.01,0,3,0.01
"393",218,79,"NA",5,92,0.01,0,2,0.01
"394",218,79,"NA",5,178,0.01,0,1,0.01
"395",218,79,"NA",5,132,0.01,0,2,0.01
"396",218,80,"NA",5,85,0.01,0,0,0.01
"397",218,80,"NA",5,105,0.01,0,1,0.01
"398",218,80,"NA",5,83,0.01,0,0,0.01
"399",218,80,"NA",5,90,0.01,0,0,0.01
"400",218,80,"NA",5,57,0.01,0,0,0.01
"401",218,81,"NA",5,123,0.01,0,0,0.01
"402",218,81,"NA",5,144,0.01,0,2,0.01
"403",218,81,"NA",5,82,0.01,0,1,0.01
"404",218,81,"NA",5,87,0.01,0,1,0.01
"405",218,81,"NA",5,194,0.01,0,2,0.01
"406",218,82,"NA",5,95,0.01,0,2,0.01
"407",218,82,"NA",5,185,0.01,0,0,0.01
"408",218,82,"NA",5,92,0.01,0,2,0.01
"409",218,82,"NA",5,172,0.01,0,0,0.01
"410",218,82,"NA",5,178,0.01,0,1,0.01
"411",218,83,"NA",5,187,0.01,0,0,0.01
"412",218,83,"NA",5,75,0.01,0,0,0.01
"413",218,83,"NA",5,198,0.01,0,2,0.01
"414",218,83,"NA",5,129,0.01,0,0,0.01
"415",218,83,"NA",5,105,0.01,0,2,0.01
"416",218,84,"NA",5,152,0.01,0,1,0.01
"417",218,84,"NA",5,129,0.01,0,2,0.01
"418",218,84,"NA",5,110,0.01,0,2,0.01
"419",218,84,"NA",5,74,0.01,0,0,0.01
"420",218,84,"NA",5,74,0.01,0,0,0.01
"421",218,85,"NA",5,200,0.01,0,4,0.01
"422",218,85,"NA",5,152,0.01,0,2,0.01
"423",218,85,"NA",5,141,0.01,0,0,0.01
"424",218,85,"NA",5,194,0.01,0,3,0.01
"425",218,85,"NA",5,192,0.01,0,2,0.01
"426",218,86,"NA",5,89,0.01,0,2,0.01
"427",218,86,"NA",5,144,0.01,0,1,0.01
"428",218,86,"NA",5,143,0.01,0,0,0.01
"429",218,86,"NA",5,154,0.01,0,3,0.01
"430",218,86,"NA",5,77,0.01,0,1,0.01
"431",218,87,"NA",5,66,0.01,0,0,0.01
"432",218,87,"NA",5,161,0.01,0,0,0.01
"433",218,87,"NA",5,86,0.01,0,2,0.01
"434",218,87,"NA",5,121,0.01,0,1,0.01
"435",218,87,"NA",5,71,0.01,0,0,0.01
"436",218,88,"NA",5,141,0.01,0,2,0.01
"437",218,88,"NA",5,87,0.01,0,3,0.01
"438",218,88,"NA",5,181,0.01,0,0,0.01
"439",218,88,"NA",5,112,0.01,0,1,0.01
"440",218,88,"NA",5,128,0.01,0,0,0.01
"441",218,89,"NA",5,118,0.01,0,2,0.01
"442",218,89,"NA",5,100,0.01,0,0,0.01
"443",218,89,"NA",5,85,0.01,0,1,0.01
"444",218,89,"NA",5,54,0.01,0,1,0.01
"445",218,89,"NA",5,85,0.01,0,0,0.01
"446",218,90,"NA",5,99,0.01,0,0,0.01
"447",218,90,"NA",5,181,0.01,0,1,0.01
"448",218,90,"NA",5,73,0.01,0,0,0.01
"449",218,90,"NA",5,97,0.01,0,1,0.01
"450",218,90,"NA",5,76,0.01,0,1,0.01
"451",218,91,"NA",5,65,0.01,0,1,0.01
"452",218,91,"NA",5,164,0.01,0,2,0.01
"453",218,91,"NA",5,137,0.01,0,1,0.01
"454",218,91,"NA",5,78,0.01,0,0,0.01
"455",218,91,"NA",5,85,0.01,0,1,0.01
"456",218,92,"NA",5,182,0.01,0,3,0.01
"457",218,92,"NA",5,148,0.01,0,1,0.01
"458",218,92,"NA",5,163,0.01,0,1,0.01
"459",218,92,"NA",5,172,0.01,0,0,0.01
"460",218,92,"NA",5,103,0.01,0,2,0.01
"461",218,93,"NA",5,65,0.01,0,1,0.01
"462",218,93,"NA",5,73,0.01,0,1,0.01
"463",218,93,"NA",5,114,0.01,0,0,0.01
"464",218,93,"NA",5,149,0.01,0,0,0.01
"465",218,93,"NA",5,170,0.01,0,2,0.01
"466",218,94,"NA",5,199,0.01,0,2,0.01
"467",218,94,"NA",5,145,0.01,0,2,0.01
"468",218,94,"NA",5,158,0.01,0,0,0.01
"469",218,94,"NA",5,56,0.01,0,2,0.01
"470",218,94,"NA",5,74,0.01,0,2,0.01
"471",218,95,"NA",5,176,0.01,0,2,0.01
"472",218,95,"NA",5,200,0.01,0,0,0.01
"473",218,95,"NA",5,189,0.01,0,1,0.01
"474",218,95,"NA",5,77,0.01,0,3,0.01
"475",218,95,"NA",5,194,0.01,0,1,0.01
"476",218,96,"NA",5,125,0.01,0,2,0.01
"477",218,96,"NA",5,130,0.01,0,2,0.01
"478",218,96,"NA",5,88,0.01,0,0,0.01
"479",218,96,"NA",5,136,0.01,0,0,0.01
"480",218,96,"NA",5,117,0.01,0,2,0.01
"481",218,97,"NA",5,155,0.01,0,0,0.01
"482",218,97,"NA",5,155,0.01,0,0,0.01
"483",218,97,"NA",5,74,0.01,0,0,0.01
"484",218,97,"NA",5,146,0.01,0,1,0.01
"485",218,97,"NA",5,114,0.01,0,0,0.01
"486",218,98,"NA",5,84,0.01,0,0,0.01
"487",218,98,"NA",5,92,0.01,0,2,0.01
"488",218,98,"NA",5,54,0.01,0,0,0.01
"489",218,98,"NA",5,170,0.01,0,0,0.01
"490",218,98,"NA",5,120,0.01,0,1,0.01
"491",218,99,"NA",5,53,0.01,0,0,0.01
"492",218,99,"NA",5,159,0.01,0,3,0.01
"493",218,99,"NA",5,55,0.01,0,0,0.01
"494",218,99,"NA",5,55,0.01,0,0,0.01
"495",218,99,"NA",5,104,0.01,0,2,0.01
"496",218,100,"NA",5,104,0.01,0,3,0.01
"497",218,100,"NA",5,100,0.01,0,1,0.01
"498",218,100,"NA",5,199,0.01,0,1,0.01
"499",218,100,"NA",5,184,0.01,0,1,0.01
"500",218,100,"NA",5,196,0.01,0,2,0.01
"501",218,101,"NA",5,96,0.01,0,1,0.01
"502",218,101,"NA",5,114,0.01,0,2,0.01
"503",218,101,"NA",5,185,0.01,0,2,0.01
"504",218,101,"NA",5,111,0.01,0,1,0.01
"505",218,101,"NA",5,171,0.01,0,3,0.01
"506",218,102,"NA",5,86,0.01,0,0,0.01
"507",218,102,"NA",5,86,0.01,0,0,0.01
"508",218,102,"NA",5,125,0.01,0,1,0.01
"509",218,102,"NA",5,119,0.01,0,2,0.01
"510",218,102,"NA",5,78,0.01,0,1,0.01
"511",218,103,"NA",5,57,0.01,0,1,0.01
"512",218,103,"NA",5,85,0.01,0,1,0.01
"513",218,103,"NA",5,126,0.01,0,1,0.01
"514",218,103,"NA",5,125,0.01,0,0,0.01
