"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"102",725,21,"NA",5,45,0.5,0,21,0.5
"103",725,21,"NA",5,18,0.5,0,10,0.5
"104",725,21,"NA",5,50,0.5,0,26,0.5
"105",725,21,"NA",5,30,0.5,0,12,0.5
"106",725,22,"NA",5,36,0.5,0,19,0.5
"107",725,22,"NA",5,18,0.5,0,8,0.5
"108",725,22,"NA",5,9,0.5,0,7,0.5
"109",725,22,"NA",5,45,0.5,0,26,0.5
"110",725,22,"NA",5,9,0.5,0,5,0.5
"111",725,23,"NA",5,9,0.5,0,7,0.5
"112",725,23,"NA",5,9,0.5,0,6,0.5
"113",725,23,"NA",5,11,0.5,0,7,0.5
"114",725,23,"NA",5,45,0.5,0,26,0.5
"115",725,23,"NA",5,10,0.5,0,4,0.5
"116",725,24,"NA",5,33,0.5,0,18,0.5
"117",725,24,"NA",5,12,0.5,0,4,0.5
"118",725,24,"NA",5,11,0.5,0,6,0.5
"119",725,24,"NA",5,23,0.5,0,14,0.5
"120",725,24,"NA",5,38,0.5,0,25,0.5
"121",725,25,"NA",5,5,0.5,0,2,0.5
"122",725,25,"NA",5,41,0.5,0,24,0.5
"123",725,25,"NA",5,37,0.5,0,16,0.5
"124",725,25,"NA",5,9,0.5,0,5,0.5
"125",725,25,"NA",5,23,0.5,0,14,0.5
"126",725,26,"NA",5,46,0.5,0,20,0.5
"127",725,26,"NA",5,26,0.5,0,15,0.5
"128",725,26,"NA",5,7,0.5,0,2,0.5
"129",725,26,"NA",5,7,0.5,0,4,0.5
"130",725,26,"NA",5,10,0.5,0,4,0.5
"131",725,27,"NA",5,24,0.5,0,8,0.5
"132",725,27,"NA",5,7,0.5,0,2,0.5
"133",725,27,"NA",5,22,0.5,0,13,0.5
"134",725,27,"NA",5,20,0.5,0,7,0.5
"135",725,27,"NA",5,45,0.5,0,23,0.5
"136",725,28,"NA",5,7,0.5,0,5,0.5
"137",725,28,"NA",5,19,0.5,0,6,0.5
"138",725,28,"NA",5,21,0.5,0,15,0.5
"139",725,28,"NA",5,22,0.5,0,15,0.5
"140",725,28,"NA",5,48,0.5,0,24,0.5
"141",725,29,"NA",5,47,0.5,0,19,0.5
"142",725,29,"NA",5,24,0.5,0,12,0.5
"143",725,29,"NA",5,27,0.5,0,14,0.5
"144",725,29,"NA",5,5,0.5,0,4,0.5
"145",725,29,"NA",5,24,0.5,0,12,0.5
"146",725,30,"NA",5,40,0.5,0,19,0.5
"147",725,30,"NA",5,31,0.5,0,20,0.5
"148",725,30,"NA",5,22,0.5,0,5,0.5
"149",725,30,"NA",5,35,0.5,0,18,0.5
"150",725,30,"NA",5,41,0.5,0,20,0.5
"151",725,31,"NA",5,31,0.5,0,23,0.5
"152",725,31,"NA",5,43,0.5,0,23,0.5
"153",725,31,"NA",5,19,0.5,0,8,0.5
"154",725,31,"NA",5,39,0.5,0,18,0.5
"155",725,31,"NA",5,25,0.5,0,15,0.5
"156",725,32,"NA",5,44,0.5,0,23,0.5
"157",725,32,"NA",5,17,0.5,0,7,0.5
"158",725,32,"NA",5,35,0.5,0,15,0.5
"159",725,32,"NA",5,29,0.5,0,15,0.5
"160",725,32,"NA",5,43,0.5,0,24,0.5
"161",725,33,"NA",5,47,0.5,0,26,0.5
"162",725,33,"NA",5,16,0.5,0,13,0.5
"163",725,33,"NA",5,45,0.5,0,23,0.5
"164",725,33,"NA",5,28,0.5,0,18,0.5
"165",725,33,"NA",5,35,0.5,0,20,0.5
"166",725,34,"NA",5,15,0.5,0,10,0.5
"167",725,34,"NA",5,27,0.5,0,16,0.5
"168",725,34,"NA",5,45,0.5,0,21,0.5
"169",725,34,"NA",5,40,0.5,0,22,0.5
"170",725,34,"NA",5,17,0.5,0,9,0.5
"171",725,35,"NA",5,35,0.5,0,19,0.5
"172",725,35,"NA",5,17,0.5,0,8,0.5
"173",725,35,"NA",5,45,0.5,0,22,0.5
"174",725,35,"NA",5,24,0.5,0,8,0.5
"175",725,35,"NA",5,32,0.5,0,18,0.5
"176",725,36,"NA",5,21,0.5,0,10,0.5
"177",725,36,"NA",5,44,0.5,0,25,0.5
"178",725,36,"NA",5,49,0.5,0,20,0.5
"179",725,36,"NA",5,50,0.5,0,30,0.5
"180",725,36,"NA",5,40,0.5,0,28,0.5
"181",725,37,"NA",5,47,0.5,0,22,0.5
"182",725,37,"NA",5,14,0.5,0,9,0.5
"183",725,37,"NA",5,17,0.5,0,8,0.5
"184",725,37,"NA",5,27,0.5,0,14,0.5
"185",725,37,"NA",5,34,0.5,0,18,0.5
"186",725,38,"NA",5,18,0.5,0,5,0.5
"187",725,38,"NA",5,14,0.5,0,4,0.5
"188",725,38,"NA",5,37,0.5,0,17,0.5
"189",725,38,"NA",5,5,0.5,0,3,0.5
"190",725,38,"NA",5,29,0.5,0,19,0.5
"191",725,39,"NA",5,9,0.5,0,4,0.5
"192",725,39,"NA",5,15,0.5,0,6,0.5
"193",725,39,"NA",5,6,0.5,0,2,0.5
"194",725,39,"NA",5,48,0.5,0,23,0.5
"195",725,39,"NA",5,43,0.5,0,18,0.5
"196",725,40,"NA",5,11,0.5,0,7,0.5
"197",725,40,"NA",5,12,0.5,0,6,0.5
"198",725,40,"NA",5,20,0.5,0,8,0.5
"199",725,40,"NA",5,27,0.5,0,15,0.5
"200",725,40,"NA",5,10,0.5,0,5,0.5
"201",725,41,"NA",5,47,0.5,0,22,0.5
"202",725,41,"NA",5,36,0.5,0,20,0.5
"203",725,41,"NA",5,7,0.5,0,5,0.5
"204",725,41,"NA",5,16,0.5,0,7,0.5
"205",725,41,"NA",5,28,0.5,0,14,0.5
"206",725,42,"NA",5,21,0.5,0,13,0.5
"207",725,42,"NA",5,45,0.5,0,22,0.5
"208",725,42,"NA",5,15,0.5,0,9,0.5
"209",725,42,"NA",5,23,0.5,0,8,0.5
"210",725,42,"NA",5,24,0.5,0,15,0.5
"211",725,43,"NA",5,21,0.5,0,14,0.5
"212",725,43,"NA",5,37,0.5,0,21,0.5
"213",725,43,"NA",5,16,0.5,0,8,0.5
"214",725,43,"NA",5,10,0.5,0,3,0.5
"215",725,43,"NA",5,48,0.5,0,27,0.5
"216",725,44,"NA",5,28,0.5,0,12,0.5
"217",725,44,"NA",5,14,0.5,0,10,0.5
"218",725,44,"NA",5,26,0.5,0,12,0.5
"219",725,44,"NA",5,50,0.5,0,27,0.5
"220",725,44,"NA",5,47,0.5,0,23,0.5
"221",725,45,"NA",5,46,0.5,0,22,0.5
"222",725,45,"NA",5,44,0.5,0,21,0.5
"223",725,45,"NA",5,23,0.5,0,7,0.5
"224",725,45,"NA",5,15,0.5,0,10,0.5
"225",725,45,"NA",5,23,0.5,0,14,0.5
"226",725,46,"NA",5,16,0.5,0,7,0.5
"227",725,46,"NA",5,27,0.5,0,16,0.5
"228",725,46,"NA",5,42,0.5,0,21,0.5
"229",725,46,"NA",5,17,0.5,0,5,0.5
"230",725,46,"NA",5,35,0.5,0,17,0.5
"231",725,47,"NA",5,25,0.5,0,13,0.5
"232",725,47,"NA",5,15,0.5,0,9,0.5
"233",725,47,"NA",5,23,0.5,0,14,0.5
"234",725,47,"NA",5,34,0.5,0,22,0.5
"235",725,47,"NA",5,29,0.5,0,15,0.5
"236",725,48,"NA",5,18,0.5,0,9,0.5
"237",725,48,"NA",5,5,0.5,0,3,0.5
"238",725,48,"NA",5,14,0.5,0,4,0.5
"239",725,48,"NA",5,28,0.5,0,12,0.5
"240",725,48,"NA",5,33,0.5,0,17,0.5
"241",725,49,"NA",5,25,0.5,0,15,0.5
"242",725,49,"NA",5,25,0.5,0,13,0.5
"243",725,49,"NA",5,34,0.5,0,16,0.5
"244",725,49,"NA",5,32,0.5,0,12,0.5
"245",725,49,"NA",5,22,0.5,0,15,0.5
"246",725,50,"NA",5,38,0.5,0,21,0.5
"247",725,50,"NA",5,15,0.5,0,9,0.5
"248",725,50,"NA",5,9,0.5,0,4,0.5
"249",725,50,"NA",5,18,0.5,0,12,0.5
"250",725,50,"NA",5,33,0.5,0,20,0.5
"251",725,51,"NA",5,49,0.5,0,25,0.5
"252",725,51,"NA",5,27,0.5,0,8,0.5
"253",725,51,"NA",5,43,0.5,0,19,0.5
"254",725,51,"NA",5,6,0.5,0,3,0.5
"255",725,51,"NA",5,23,0.5,0,13,0.5
"256",725,52,"NA",5,44,0.5,0,19,0.5
"257",725,52,"NA",5,43,0.5,0,20,0.5
"258",725,52,"NA",5,24,0.5,0,19,0.5
"259",725,52,"NA",5,41,0.5,0,20,0.5
"260",725,52,"NA",5,41,0.5,0,21,0.5
"261",725,53,"NA",5,21,0.5,0,8,0.5
"262",725,53,"NA",5,42,0.5,0,22,0.5
"263",725,53,"NA",5,8,0.5,0,3,0.5
"264",725,53,"NA",5,20,0.5,0,11,0.5
"265",725,53,"NA",5,43,0.5,0,19,0.5
"266",725,54,"NA",5,18,0.5,0,7,0.5
"267",725,54,"NA",5,11,0.5,0,4,0.5
"268",725,54,"NA",5,7,0.5,0,2,0.5
"269",725,54,"NA",5,25,0.5,0,7,0.5
"270",725,54,"NA",5,39,0.5,0,20,0.5
"271",725,55,"NA",5,46,0.5,0,23,0.5
"272",725,55,"NA",5,31,0.5,0,9,0.5
"273",725,55,"NA",5,12,0.5,0,7,0.5
"274",725,55,"NA",5,28,0.5,0,17,0.5
"275",725,55,"NA",5,35,0.5,0,21,0.5
"276",725,56,"NA",5,37,0.5,0,16,0.5
"277",725,56,"NA",5,32,0.5,0,19,0.5
"278",725,56,"NA",5,13,0.5,0,8,0.5
"279",725,56,"NA",5,37,0.5,0,19,0.5
"280",725,56,"NA",5,8,0.5,0,4,0.5
"281",725,57,"NA",5,11,0.5,0,6,0.5
"282",725,57,"NA",5,18,0.5,0,5,0.5
"283",725,57,"NA",5,6,0.5,0,2,0.5
"284",725,57,"NA",5,36,0.5,0,17,0.5
"285",725,57,"NA",5,47,0.5,0,22,0.5
"286",725,58,"NA",5,34,0.5,0,17,0.5
"287",725,58,"NA",5,27,0.5,0,16,0.5
"288",725,58,"NA",5,5,0.5,0,3,0.5
"289",725,58,"NA",5,28,0.5,0,15,0.5
"290",725,58,"NA",5,30,0.5,0,13,0.5
"291",725,59,"NA",5,42,0.5,0,14,0.5
"292",725,59,"NA",5,31,0.5,0,10,0.5
"293",725,59,"NA",5,38,0.5,0,20,0.5
"294",725,59,"NA",5,24,0.5,0,15,0.5
"295",725,59,"NA",5,20,0.5,0,6,0.5
"296",725,60,"NA",5,29,0.5,0,13,0.5
"297",725,60,"NA",5,9,0.5,0,5,0.5
"298",725,60,"NA",5,8,0.5,0,0,0.5
"299",725,60,"NA",5,47,0.5,0,24,0.5
"300",725,60,"NA",5,34,0.5,0,20,0.5
"301",725,61,"NA",5,10,0.5,0,5,0.5
"302",725,61,"NA",5,5,0.5,0,2,0.5
"303",725,61,"NA",5,7,0.5,0,5,0.5
"304",725,61,"NA",5,34,0.5,0,20,0.5
"305",725,61,"NA",5,32,0.5,0,17,0.5
"306",725,62,"NA",5,19,0.5,0,7,0.5
"307",725,62,"NA",5,15,0.5,0,11,0.5
"308",725,62,"NA",5,30,0.5,0,12,0.5
"309",725,62,"NA",5,31,0.5,0,19,0.5
"310",725,62,"NA",5,24,0.5,0,14,0.5
"311",725,63,"NA",5,43,0.5,0,21,0.5
"312",725,63,"NA",5,32,0.5,0,21,0.5
"313",725,63,"NA",5,25,0.5,0,12,0.5
"314",725,63,"NA",5,12,0.5,0,6,0.5
"315",725,63,"NA",5,22,0.5,0,14,0.5
"316",725,64,"NA",5,50,0.5,0,22,0.5
"317",725,64,"NA",5,48,0.5,0,27,0.5
"318",725,64,"NA",5,45,0.5,0,20,0.5
"319",725,64,"NA",5,30,0.5,0,17,0.5
"320",725,64,"NA",5,37,0.5,0,18,0.5
"321",725,65,"NA",5,45,0.5,0,23,0.5
"322",725,65,"NA",5,7,0.5,0,5,0.5
"323",725,65,"NA",5,38,0.5,0,20,0.5
"324",725,65,"NA",5,15,0.5,0,7,0.5
"325",725,65,"NA",5,16,0.5,0,9,0.5
"326",725,66,"NA",5,22,0.5,0,6,0.5
"327",725,66,"NA",5,46,0.5,0,25,0.5
"328",725,66,"NA",5,30,0.5,0,18,0.5
"329",725,66,"NA",5,24,0.5,0,8,0.5
"330",725,66,"NA",5,15,0.5,0,10,0.5
"331",725,67,"NA",5,17,0.5,0,10,0.5
"332",725,67,"NA",5,39,0.5,0,19,0.5
"333",725,67,"NA",5,42,0.5,0,22,0.5
"334",725,67,"NA",5,16,0.5,0,8,0.5
"335",725,67,"NA",5,20,0.5,0,7,0.5
"336",725,68,"NA",5,25,0.5,0,10,0.5
"337",725,68,"NA",5,48,0.5,0,25,0.5
"338",725,68,"NA",5,29,0.5,0,16,0.5
"339",725,68,"NA",5,8,0.5,0,4,0.5
"340",725,68,"NA",5,29,0.5,0,18,0.5
"341",725,69,"NA",5,6,0.5,0,4,0.5
"342",725,69,"NA",5,20,0.5,0,12,0.5
"343",725,69,"NA",5,46,0.5,0,17,0.5
"344",725,69,"NA",5,28,0.5,0,16,0.5
"345",725,69,"NA",5,25,0.5,0,11,0.5
"346",725,70,"NA",5,23,0.5,0,10,0.5
"347",725,70,"NA",5,32,0.5,0,16,0.5
"348",725,70,"NA",5,49,0.5,0,32,0.5
"349",725,70,"NA",5,46,0.5,0,28,0.5
"350",725,70,"NA",5,19,0.5,0,10,0.5
"351",725,71,"NA",5,35,0.5,0,17,0.5
"352",725,71,"NA",5,6,0.5,0,4,0.5
"353",725,71,"NA",5,21,0.5,0,11,0.5
"354",725,71,"NA",5,16,0.5,0,11,0.5
"355",725,71,"NA",5,31,0.5,0,13,0.5
"356",725,72,"NA",5,37,0.5,0,13,0.5
"357",725,72,"NA",5,47,0.5,0,20,0.5
"358",725,72,"NA",5,5,0.5,0,2,0.5
"359",725,72,"NA",5,50,0.5,0,24,0.5
"360",725,72,"NA",5,45,0.5,0,29,0.5
"361",725,73,"NA",5,41,0.5,0,18,0.5
"362",725,73,"NA",5,19,0.5,0,10,0.5
"363",725,73,"NA",5,44,0.5,0,16,0.5
"364",725,73,"NA",5,45,0.5,0,21,0.5
"365",725,73,"NA",5,39,0.5,0,20,0.5
"366",725,74,"NA",5,36,0.5,0,24,0.5
"367",725,74,"NA",5,19,0.5,0,10,0.5
"368",725,74,"NA",5,21,0.5,0,16,0.5
"369",725,74,"NA",5,43,0.5,0,24,0.5
"370",725,74,"NA",5,39,0.5,0,15,0.5
"371",725,75,"NA",5,50,0.5,0,30,0.5
"372",725,75,"NA",5,32,0.5,0,12,0.5
"373",725,75,"NA",5,19,0.5,0,9,0.5
"374",725,75,"NA",5,15,0.5,0,8,0.5
"375",725,75,"NA",5,36,0.5,0,15,0.5
"376",725,76,"NA",5,34,0.5,0,17,0.5
"377",725,76,"NA",5,13,0.5,0,9,0.5
"378",725,76,"NA",5,19,0.5,0,8,0.5
"379",725,76,"NA",5,24,0.5,0,13,0.5
"380",725,76,"NA",5,43,0.5,0,18,0.5
"381",725,77,"NA",5,36,0.5,0,17,0.5
"382",725,77,"NA",5,40,0.5,0,21,0.5
"383",725,77,"NA",5,50,0.5,0,21,0.5
"384",725,77,"NA",5,34,0.5,0,14,0.5
"385",725,77,"NA",5,28,0.5,0,19,0.5
"386",725,78,"NA",5,29,0.5,0,15,0.5
"387",725,78,"NA",5,14,0.5,0,7,0.5
"388",725,78,"NA",5,22,0.5,0,9,0.5
"389",725,78,"NA",5,15,0.5,0,2,0.5
"390",725,78,"NA",5,22,0.5,0,7,0.5
"391",725,79,"NA",5,41,0.5,0,17,0.5
"392",725,79,"NA",5,48,0.5,0,24,0.5
"393",725,79,"NA",5,41,0.5,0,20,0.5
"394",725,79,"NA",5,5,0.5,0,2,0.5
"395",725,79,"NA",5,16,0.5,0,8,0.5
"396",725,80,"NA",5,46,0.5,0,26,0.5
"397",725,80,"NA",5,21,0.5,0,10,0.5
"398",725,80,"NA",5,27,0.5,0,13,0.5
"399",725,80,"NA",5,43,0.5,0,21,0.5
"400",725,80,"NA",5,6,0.5,0,3,0.5
"401",725,81,"NA",5,38,0.5,0,24,0.5
"402",725,81,"NA",5,12,0.5,0,6,0.5
"403",725,81,"NA",5,8,0.5,0,4,0.5
"404",725,81,"NA",5,39,0.5,0,22,0.5
"405",725,81,"NA",5,10,0.5,0,4,0.5
"406",725,82,"NA",5,49,0.5,0,23,0.5
"407",725,82,"NA",5,49,0.5,0,23,0.5
"408",725,82,"NA",5,30,0.5,0,12,0.5
"409",725,82,"NA",5,35,0.5,0,20,0.5
"410",725,82,"NA",5,47,0.5,0,23,0.5
"411",725,83,"NA",5,28,0.5,0,12,0.5
"412",725,83,"NA",5,28,0.5,0,14,0.5
"413",725,83,"NA",5,30,0.5,0,16,0.5
"414",725,83,"NA",5,5,0.5,0,3,0.5
"415",725,83,"NA",5,20,0.5,0,10,0.5
"416",725,84,"NA",5,31,0.5,0,19,0.5
"417",725,84,"NA",5,23,0.5,0,11,0.5
"418",725,84,"NA",5,48,0.5,0,26,0.5
"419",725,84,"NA",5,28,0.5,0,12,0.5
"420",725,84,"NA",5,13,0.5,0,6,0.5
"421",725,85,"NA",5,34,0.5,0,19,0.5
"422",725,85,"NA",5,25,0.5,0,11,0.5
"423",725,85,"NA",5,25,0.5,0,9,0.5
"424",725,85,"NA",5,28,0.5,0,14,0.5
"425",725,85,"NA",5,30,0.5,0,12,0.5
"426",725,86,"NA",5,35,0.5,0,20,0.5
"427",725,86,"NA",5,21,0.5,0,13,0.5
"428",725,86,"NA",5,43,0.5,0,20,0.5
"429",725,86,"NA",5,14,0.5,0,10,0.5
"430",725,86,"NA",5,26,0.5,0,8,0.5
"431",725,87,"NA",5,22,0.5,0,13,0.5
"432",725,87,"NA",5,37,0.5,0,13,0.5
"433",725,87,"NA",5,12,0.5,0,8,0.5
"434",725,87,"NA",5,43,0.5,0,31,0.5
"435",725,87,"NA",5,5,0.5,0,2,0.5
"436",725,88,"NA",5,5,0.5,0,3,0.5
"437",725,88,"NA",5,22,0.5,0,9,0.5
"438",725,88,"NA",5,40,0.5,0,27,0.5
"439",725,88,"NA",5,13,0.5,0,6,0.5
"440",725,88,"NA",5,29,0.5,0,19,0.5
"441",725,89,"NA",5,7,0.5,0,3,0.5
"442",725,89,"NA",5,5,0.5,0,4,0.5
"443",725,89,"NA",5,28,0.5,0,15,0.5
"444",725,89,"NA",5,12,0.5,0,6,0.5
"445",725,89,"NA",5,5,0.5,0,5,0.5
"446",725,90,"NA",5,29,0.5,0,18,0.5
"447",725,90,"NA",5,30,0.5,0,10,0.5
"448",725,90,"NA",5,11,0.5,0,5,0.5
"449",725,90,"NA",5,39,0.5,0,20,0.5
"450",725,90,"NA",5,37,0.5,0,18,0.5
"451",725,91,"NA",5,32,0.5,0,17,0.5
"452",725,91,"NA",5,45,0.5,0,19,0.5
"453",725,91,"NA",5,15,0.5,0,3,0.5
"454",725,91,"NA",5,41,0.5,0,23,0.5
"455",725,91,"NA",5,5,0.5,0,1,0.5
"456",725,92,"NA",5,26,0.5,0,12,0.5
"457",725,92,"NA",5,14,0.5,0,7,0.5
"458",725,92,"NA",5,13,0.5,0,8,0.5
"459",725,92,"NA",5,11,0.5,0,4,0.5
"460",725,92,"NA",5,42,0.5,0,18,0.5
"461",725,93,"NA",5,44,0.5,0,21,0.5
"462",725,93,"NA",5,27,0.5,0,11,0.5
"463",725,93,"NA",5,21,0.5,0,13,0.5
"464",725,93,"NA",5,21,0.5,0,13,0.5
"465",725,93,"NA",5,22,0.5,0,12,0.5
"466",725,94,"NA",5,14,0.5,0,8,0.5
"467",725,94,"NA",5,33,0.5,0,21,0.5
"468",725,94,"NA",5,33,0.5,0,17,0.5
"469",725,94,"NA",5,9,0.5,0,5,0.5
"470",725,94,"NA",5,37,0.5,0,13,0.5
"471",725,95,"NA",5,13,0.5,0,10,0.5
"472",725,95,"NA",5,17,0.5,0,7,0.5
"473",725,95,"NA",5,27,0.5,0,13,0.5
"474",725,95,"NA",5,44,0.5,0,21,0.5
"475",725,95,"NA",5,34,0.5,0,18,0.5
"476",725,96,"NA",5,14,0.5,0,8,0.5
"477",725,96,"NA",5,13,0.5,0,5,0.5
"478",725,96,"NA",5,27,0.5,0,13,0.5
"479",725,96,"NA",5,43,0.5,0,23,0.5
"480",725,96,"NA",5,18,0.5,0,12,0.5
"481",725,97,"NA",5,10,0.5,0,3,0.5
"482",725,97,"NA",5,7,0.5,0,5,0.5
"483",725,97,"NA",5,21,0.5,0,9,0.5
"484",725,97,"NA",5,6,0.5,0,3,0.5
"485",725,97,"NA",5,22,0.5,0,9,0.5
"486",725,98,"NA",5,49,0.5,0,21,0.5
"487",725,98,"NA",5,9,0.5,0,7,0.5
"488",725,98,"NA",5,50,0.5,0,21,0.5
"489",725,98,"NA",5,31,0.5,0,14,0.5
"490",725,98,"NA",5,25,0.5,0,15,0.5
"491",725,99,"NA",5,45,0.5,0,23,0.5
"492",725,99,"NA",5,20,0.5,0,10,0.5
"493",725,99,"NA",5,37,0.5,0,20,0.5
"494",725,99,"NA",5,40,0.5,0,19,0.5
"495",725,99,"NA",5,13,0.5,0,7,0.5
"496",725,100,"NA",5,22,0.5,0,7,0.5
"497",725,100,"NA",5,37,0.5,0,14,0.5
"498",725,100,"NA",5,12,0.5,0,7,0.5
"499",725,100,"NA",5,19,0.5,0,14,0.5
"500",725,100,"NA",5,27,0.5,0,15,0.5
"501",725,101,"NA",5,43,0.5,0,13,0.5
"502",725,101,"NA",5,45,0.5,0,22,0.5
"503",725,101,"NA",5,50,0.5,0,26,0.5
"504",725,101,"NA",5,28,0.5,0,16,0.5
"505",725,101,"NA",5,11,0.5,0,6,0.5
"506",725,102,"NA",5,42,0.5,0,27,0.5
"507",725,102,"NA",5,32,0.5,0,18,0.5
"508",725,102,"NA",5,27,0.5,0,17,0.5
"509",725,102,"NA",5,17,0.5,0,8,0.5
"510",725,102,"NA",5,45,0.5,0,19,0.5
"511",725,103,"NA",5,26,0.5,0,17,0.5
"512",725,103,"NA",5,48,0.5,0,22,0.5
"513",725,103,"NA",5,17,0.5,0,10,0.5
"514",725,103,"NA",5,14,0.5,0,5,0.5
