"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"315",672,11,"NA",30,30,0.4,0,10,0.4
"316",672,11,"NA",30,103,0.4,0,50,0.4
"317",672,11,"NA",30,168,0.4,0,79,0.4
"318",672,11,"NA",30,63,0.4,0,23,0.4
"319",672,11,"NA",30,95,0.4,0,43,0.4
"320",672,11,"NA",30,164,0.4,0,51,0.4
"321",672,11,"NA",30,193,0.4,0,77,0.4
"322",672,11,"NA",30,148,0.4,0,56,0.4
"323",672,11,"NA",30,164,0.4,0,68,0.4
"324",672,11,"NA",30,148,0.4,0,50,0.4
"325",672,11,"NA",30,196,0.4,0,70,0.4
"326",672,11,"NA",30,171,0.4,0,75,0.4
"327",672,11,"NA",30,76,0.4,0,34,0.4
"328",672,11,"NA",30,702,0.4,0,273,0.4
"329",672,11,"NA",30,407,0.4,0,166,0.4
"330",672,11,"NA",30,580,0.4,0,228,0.4
"331",672,12,"NA",30,23,0.4,0,6,0.4
"332",672,12,"NA",30,8,0.4,0,3,0.4
"333",672,12,"NA",30,13,0.4,0,5,0.4
"334",672,12,"NA",30,16,0.4,0,6,0.4
"335",672,12,"NA",30,39,0.4,0,17,0.4
"336",672,12,"NA",30,26,0.4,0,8,0.4
"337",672,12,"NA",30,38,0.4,0,13,0.4
"338",672,12,"NA",30,20,0.4,0,6,0.4
"339",672,12,"NA",30,43,0.4,0,16,0.4
"340",672,12,"NA",30,35,0.4,0,15,0.4
"341",672,12,"NA",30,22,0.4,0,6,0.4
"342",672,12,"NA",30,35,0.4,0,17,0.4
"343",672,12,"NA",30,48,0.4,0,19,0.4
"344",672,12,"NA",30,38,0.4,0,16,0.4
"345",672,12,"NA",30,12,0.4,0,6,0.4
"346",672,12,"NA",30,119,0.4,0,42,0.4
"347",672,12,"NA",30,130,0.4,0,54,0.4
"348",672,12,"NA",30,131,0.4,0,41,0.4
"349",672,12,"NA",30,97,0.4,0,34,0.4
"350",672,12,"NA",30,93,0.4,0,33,0.4
"351",672,12,"NA",30,157,0.4,0,51,0.4
"352",672,12,"NA",30,145,0.4,0,60,0.4
"353",672,12,"NA",30,111,0.4,0,49,0.4
"354",672,12,"NA",30,178,0.4,0,80,0.4
"355",672,12,"NA",30,150,0.4,0,64,0.4
"356",672,12,"NA",30,57,0.4,0,25,0.4
"357",672,12,"NA",30,145,0.4,0,57,0.4
"358",672,12,"NA",30,485,0.4,0,206,0.4
"359",672,12,"NA",30,386,0.4,0,154,0.4
"360",672,12,"NA",30,445,0.4,0,173,0.4
"361",672,13,"NA",30,37,0.4,0,15,0.4
"362",672,13,"NA",30,10,0.4,0,2,0.4
"363",672,13,"NA",30,26,0.4,0,9,0.4
"364",672,13,"NA",30,37,0.4,0,12,0.4
"365",672,13,"NA",30,27,0.4,0,10,0.4
"366",672,13,"NA",30,39,0.4,0,18,0.4
"367",672,13,"NA",30,38,0.4,0,16,0.4
"368",672,13,"NA",30,9,0.4,0,0,0.4
"369",672,13,"NA",30,13,0.4,0,6,0.4
"370",672,13,"NA",30,38,0.4,0,20,0.4
"371",672,13,"NA",30,18,0.4,0,6,0.4
"372",672,13,"NA",30,7,0.4,0,3,0.4
"373",672,13,"NA",30,7,0.4,0,4,0.4
"374",672,13,"NA",30,14,0.4,0,6,0.4
"375",672,13,"NA",30,32,0.4,0,8,0.4
"376",672,13,"NA",30,91,0.4,0,33,0.4
"377",672,13,"NA",30,173,0.4,0,74,0.4
"378",672,13,"NA",30,193,0.4,0,64,0.4
"379",672,13,"NA",30,119,0.4,0,50,0.4
"380",672,13,"NA",30,150,0.4,0,49,0.4
"381",672,13,"NA",30,117,0.4,0,50,0.4
"382",672,13,"NA",30,121,0.4,0,55,0.4
"383",672,13,"NA",30,74,0.4,0,29,0.4
"384",672,13,"NA",30,62,0.4,0,20,0.4
"385",672,13,"NA",30,88,0.4,0,31,0.4
"386",672,13,"NA",30,179,0.4,0,66,0.4
"387",672,13,"NA",30,186,0.4,0,74,0.4
"388",672,13,"NA",30,550,0.4,0,219,0.4
"389",672,13,"NA",30,201,0.4,0,89,0.4
"390",672,13,"NA",30,659,0.4,0,222,0.4
"391",672,14,"NA",30,32,0.4,0,9,0.4
"392",672,14,"NA",30,33,0.4,0,13,0.4
"393",672,14,"NA",30,24,0.4,0,12,0.4
"394",672,14,"NA",30,47,0.4,0,25,0.4
"395",672,14,"NA",30,22,0.4,0,9,0.4
"396",672,14,"NA",30,8,0.4,0,2,0.4
"397",672,14,"NA",30,25,0.4,0,11,0.4
"398",672,14,"NA",30,45,0.4,0,9,0.4
"399",672,14,"NA",30,25,0.4,0,8,0.4
"400",672,14,"NA",30,40,0.4,0,17,0.4
"401",672,14,"NA",30,46,0.4,0,14,0.4
"402",672,14,"NA",30,43,0.4,0,16,0.4
"403",672,14,"NA",30,32,0.4,0,9,0.4
"404",672,14,"NA",30,25,0.4,0,9,0.4
"405",672,14,"NA",30,6,0.4,0,1,0.4
"406",672,14,"NA",30,107,0.4,0,38,0.4
"407",672,14,"NA",30,154,0.4,0,60,0.4
"408",672,14,"NA",30,86,0.4,0,34,0.4
"409",672,14,"NA",30,140,0.4,0,54,0.4
"410",672,14,"NA",30,109,0.4,0,39,0.4
"411",672,14,"NA",30,68,0.4,0,32,0.4
"412",672,14,"NA",30,69,0.4,0,31,0.4
"413",672,14,"NA",30,113,0.4,0,45,0.4
"414",672,14,"NA",30,109,0.4,0,49,0.4
"415",672,14,"NA",30,52,0.4,0,25,0.4
"416",672,14,"NA",30,130,0.4,0,55,0.4
"417",672,14,"NA",30,164,0.4,0,74,0.4
"418",672,14,"NA",30,289,0.4,0,114,0.4
"419",672,14,"NA",30,940,0.4,0,363,0.4
"420",672,14,"NA",30,237,0.4,0,89,0.4
"421",672,15,"NA",30,22,0.4,0,12,0.4
"422",672,15,"NA",30,46,0.4,0,18,0.4
"423",672,15,"NA",30,12,0.4,0,7,0.4
"424",672,15,"NA",30,29,0.4,0,12,0.4
"425",672,15,"NA",30,9,0.4,0,7,0.4
"426",672,15,"NA",30,38,0.4,0,13,0.4
"427",672,15,"NA",30,10,0.4,0,2,0.4
"428",672,15,"NA",30,48,0.4,0,20,0.4
"429",672,15,"NA",30,15,0.4,0,9,0.4
"430",672,15,"NA",30,8,0.4,0,5,0.4
"431",672,15,"NA",30,43,0.4,0,11,0.4
"432",672,15,"NA",30,11,0.4,0,4,0.4
"433",672,15,"NA",30,14,0.4,0,5,0.4
"434",672,15,"NA",30,49,0.4,0,15,0.4
"435",672,15,"NA",30,25,0.4,0,10,0.4
"436",672,15,"NA",30,124,0.4,0,50,0.4
"437",672,15,"NA",30,169,0.4,0,69,0.4
"438",672,15,"NA",30,193,0.4,0,76,0.4
"439",672,15,"NA",30,126,0.4,0,67,0.4
"440",672,15,"NA",30,121,0.4,0,51,0.4
"441",672,15,"NA",30,94,0.4,0,33,0.4
"442",672,15,"NA",30,176,0.4,0,69,0.4
"443",672,15,"NA",30,115,0.4,0,38,0.4
"444",672,15,"NA",30,75,0.4,0,32,0.4
"445",672,15,"NA",30,180,0.4,0,68,0.4
"446",672,15,"NA",30,146,0.4,0,61,0.4
"447",672,15,"NA",30,179,0.4,0,95,0.4
"448",672,15,"NA",30,793,0.4,0,320,0.4
"449",672,15,"NA",30,665,0.4,0,290,0.4
"450",672,15,"NA",30,750,0.4,0,303,0.4
"451",672,16,"NA",30,19,0.4,0,7,0.4
"452",672,16,"NA",30,42,0.4,0,18,0.4
"453",672,16,"NA",30,36,0.4,0,14,0.4
"454",672,16,"NA",30,8,0.4,0,2,0.4
"455",672,16,"NA",30,48,0.4,0,21,0.4
"456",672,16,"NA",30,8,0.4,0,2,0.4
"457",672,16,"NA",30,41,0.4,0,13,0.4
"458",672,16,"NA",30,27,0.4,0,8,0.4
"459",672,16,"NA",30,21,0.4,0,7,0.4
"460",672,16,"NA",30,13,0.4,0,6,0.4
"461",672,16,"NA",30,25,0.4,0,12,0.4
"462",672,16,"NA",30,29,0.4,0,15,0.4
"463",672,16,"NA",30,36,0.4,0,12,0.4
"464",672,16,"NA",30,33,0.4,0,16,0.4
"465",672,16,"NA",30,5,0.4,0,2,0.4
"466",672,16,"NA",30,114,0.4,0,52,0.4
"467",672,16,"NA",30,118,0.4,0,42,0.4
"468",672,16,"NA",30,132,0.4,0,65,0.4
"469",672,16,"NA",30,147,0.4,0,69,0.4
"470",672,16,"NA",30,130,0.4,0,50,0.4
"471",672,16,"NA",30,167,0.4,0,68,0.4
"472",672,16,"NA",30,86,0.4,0,27,0.4
"473",672,16,"NA",30,128,0.4,0,53,0.4
"474",672,16,"NA",30,183,0.4,0,83,0.4
"475",672,16,"NA",30,102,0.4,0,33,0.4
"476",672,16,"NA",30,159,0.4,0,65,0.4
"477",672,16,"NA",30,191,0.4,0,76,0.4
"478",672,16,"NA",30,853,0.4,0,326,0.4
"479",672,16,"NA",30,645,0.4,0,250,0.4
"480",672,16,"NA",30,938,0.4,0,381,0.4
"481",672,17,"NA",30,43,0.4,0,19,0.4
"482",672,17,"NA",30,48,0.4,0,18,0.4
"483",672,17,"NA",30,15,0.4,0,8,0.4
"484",672,17,"NA",30,38,0.4,0,9,0.4
"485",672,17,"NA",30,38,0.4,0,14,0.4
"486",672,17,"NA",30,18,0.4,0,8,0.4
"487",672,17,"NA",30,5,0.4,0,1,0.4
"488",672,17,"NA",30,35,0.4,0,12,0.4
"489",672,17,"NA",30,33,0.4,0,12,0.4
"490",672,17,"NA",30,9,0.4,0,3,0.4
"491",672,17,"NA",30,49,0.4,0,17,0.4
"492",672,17,"NA",30,34,0.4,0,14,0.4
"493",672,17,"NA",30,33,0.4,0,12,0.4
"494",672,17,"NA",30,16,0.4,0,10,0.4
"495",672,17,"NA",30,5,0.4,0,1,0.4
"496",672,17,"NA",30,134,0.4,0,55,0.4
"497",672,17,"NA",30,185,0.4,0,80,0.4
"498",672,17,"NA",30,121,0.4,0,40,0.4
"499",672,17,"NA",30,107,0.4,0,43,0.4
"500",672,17,"NA",30,72,0.4,0,26,0.4
"501",672,17,"NA",30,70,0.4,0,37,0.4
"502",672,17,"NA",30,146,0.4,0,58,0.4
"503",672,17,"NA",30,100,0.4,0,47,0.4
"504",672,17,"NA",30,64,0.4,0,24,0.4
"505",672,17,"NA",30,190,0.4,0,78,0.4
"506",672,17,"NA",30,170,0.4,0,71,0.4
"507",672,17,"NA",30,128,0.4,0,54,0.4
"508",672,17,"NA",30,542,0.4,0,200,0.4
"509",672,17,"NA",30,335,0.4,0,132,0.4
"510",672,17,"NA",30,513,0.4,0,209,0.4
"511",672,18,"NA",30,8,0.4,0,2,0.4
"512",672,18,"NA",30,23,0.4,0,15,0.4
"513",672,18,"NA",30,28,0.4,0,12,0.4
"514",672,18,"NA",30,13,0.4,0,6,0.4
