"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"157",297,11,"NA",15,13,0.02,0,0,0.02
"158",297,11,"NA",15,7,0.02,0,0,0.02
"159",297,11,"NA",15,25,0.02,0,1,0.02
"160",297,11,"NA",15,45,0.02,0,0,0.02
"161",297,11,"NA",15,14,0.02,0,0,0.02
"162",297,11,"NA",15,32,0.02,0,0,0.02
"163",297,11,"NA",15,11,0.02,0,0,0.02
"164",297,11,"NA",15,29,0.02,0,0,0.02
"165",297,11,"NA",15,17,0.02,0,0,0.02
"166",297,12,"NA",15,5,0.02,0,0,0.02
"167",297,12,"NA",15,24,0.02,0,0,0.02
"168",297,12,"NA",15,5,0.02,0,0,0.02
"169",297,12,"NA",15,49,0.02,0,1,0.02
"170",297,12,"NA",15,31,0.02,0,1,0.02
"171",297,12,"NA",15,37,0.02,0,0,0.02
"172",297,12,"NA",15,5,0.02,0,0,0.02
"173",297,12,"NA",15,36,0.02,0,1,0.02
"174",297,12,"NA",15,37,0.02,0,1,0.02
"175",297,12,"NA",15,42,0.02,0,2,0.02
"176",297,12,"NA",15,47,0.02,0,1,0.02
"177",297,12,"NA",15,48,0.02,0,0,0.02
"178",297,12,"NA",15,24,0.02,0,2,0.02
"179",297,12,"NA",15,35,0.02,0,1,0.02
"180",297,12,"NA",15,5,0.02,0,0,0.02
"181",297,13,"NA",15,7,0.02,0,0,0.02
"182",297,13,"NA",15,13,0.02,0,0,0.02
"183",297,13,"NA",15,36,0.02,0,1,0.02
"184",297,13,"NA",15,26,0.02,0,2,0.02
"185",297,13,"NA",15,5,0.02,0,0,0.02
"186",297,13,"NA",15,26,0.02,0,1,0.02
"187",297,13,"NA",15,43,0.02,0,0,0.02
"188",297,13,"NA",15,21,0.02,0,0,0.02
"189",297,13,"NA",15,33,0.02,0,1,0.02
"190",297,13,"NA",15,27,0.02,0,0,0.02
"191",297,13,"NA",15,47,0.02,0,0,0.02
"192",297,13,"NA",15,12,0.02,0,1,0.02
"193",297,13,"NA",15,12,0.02,0,0,0.02
"194",297,13,"NA",15,36,0.02,0,2,0.02
"195",297,13,"NA",15,29,0.02,0,2,0.02
"196",297,14,"NA",15,24,0.02,0,0,0.02
"197",297,14,"NA",15,10,0.02,0,0,0.02
"198",297,14,"NA",15,43,0.02,0,1,0.02
"199",297,14,"NA",15,43,0.02,0,1,0.02
"200",297,14,"NA",15,16,0.02,0,0,0.02
"201",297,14,"NA",15,14,0.02,0,0,0.02
"202",297,14,"NA",15,19,0.02,0,1,0.02
"203",297,14,"NA",15,11,0.02,0,0,0.02
"204",297,14,"NA",15,34,0.02,0,1,0.02
"205",297,14,"NA",15,39,0.02,0,0,0.02
"206",297,14,"NA",15,36,0.02,0,0,0.02
"207",297,14,"NA",15,48,0.02,0,1,0.02
"208",297,14,"NA",15,20,0.02,0,1,0.02
"209",297,14,"NA",15,12,0.02,0,0,0.02
"210",297,14,"NA",15,8,0.02,0,0,0.02
"211",297,15,"NA",15,10,0.02,0,0,0.02
"212",297,15,"NA",15,28,0.02,0,1,0.02
"213",297,15,"NA",15,33,0.02,0,1,0.02
"214",297,15,"NA",15,30,0.02,0,1,0.02
"215",297,15,"NA",15,33,0.02,0,1,0.02
"216",297,15,"NA",15,48,0.02,0,2,0.02
"217",297,15,"NA",15,7,0.02,0,0,0.02
"218",297,15,"NA",15,33,0.02,0,1,0.02
"219",297,15,"NA",15,18,0.02,0,0,0.02
"220",297,15,"NA",15,13,0.02,0,0,0.02
"221",297,15,"NA",15,13,0.02,0,0,0.02
"222",297,15,"NA",15,28,0.02,0,0,0.02
"223",297,15,"NA",15,9,0.02,0,0,0.02
"224",297,15,"NA",15,15,0.02,0,0,0.02
"225",297,15,"NA",15,31,0.02,0,1,0.02
"226",297,16,"NA",15,8,0.02,0,1,0.02
"227",297,16,"NA",15,9,0.02,0,0,0.02
"228",297,16,"NA",15,37,0.02,0,0,0.02
"229",297,16,"NA",15,9,0.02,0,0,0.02
"230",297,16,"NA",15,16,0.02,0,0,0.02
"231",297,16,"NA",15,46,0.02,0,0,0.02
"232",297,16,"NA",15,33,0.02,0,1,0.02
"233",297,16,"NA",15,39,0.02,0,1,0.02
"234",297,16,"NA",15,19,0.02,0,0,0.02
"235",297,16,"NA",15,7,0.02,0,1,0.02
"236",297,16,"NA",15,7,0.02,0,0,0.02
"237",297,16,"NA",15,23,0.02,0,0,0.02
"238",297,16,"NA",15,6,0.02,0,0,0.02
"239",297,16,"NA",15,50,0.02,0,3,0.02
"240",297,16,"NA",15,19,0.02,0,0,0.02
"241",297,17,"NA",15,22,0.02,0,0,0.02
"242",297,17,"NA",15,27,0.02,0,0,0.02
"243",297,17,"NA",15,26,0.02,0,0,0.02
"244",297,17,"NA",15,44,0.02,0,0,0.02
"245",297,17,"NA",15,33,0.02,0,1,0.02
"246",297,17,"NA",15,5,0.02,0,1,0.02
"247",297,17,"NA",15,9,0.02,0,0,0.02
"248",297,17,"NA",15,35,0.02,0,3,0.02
"249",297,17,"NA",15,17,0.02,0,0,0.02
"250",297,17,"NA",15,11,0.02,0,0,0.02
"251",297,17,"NA",15,30,0.02,0,1,0.02
"252",297,17,"NA",15,25,0.02,0,0,0.02
"253",297,17,"NA",15,40,0.02,0,1,0.02
"254",297,17,"NA",15,46,0.02,0,1,0.02
"255",297,17,"NA",15,28,0.02,0,0,0.02
"256",297,18,"NA",15,16,0.02,0,0,0.02
"257",297,18,"NA",15,39,0.02,0,0,0.02
"258",297,18,"NA",15,29,0.02,0,0,0.02
"259",297,18,"NA",15,35,0.02,0,0,0.02
"260",297,18,"NA",15,29,0.02,0,0,0.02
"261",297,18,"NA",15,45,0.02,0,0,0.02
"262",297,18,"NA",15,41,0.02,0,1,0.02
"263",297,18,"NA",15,29,0.02,0,0,0.02
"264",297,18,"NA",15,21,0.02,0,1,0.02
"265",297,18,"NA",15,49,0.02,0,0,0.02
"266",297,18,"NA",15,6,0.02,0,0,0.02
"267",297,18,"NA",15,20,0.02,0,0,0.02
"268",297,18,"NA",15,14,0.02,0,0,0.02
"269",297,18,"NA",15,22,0.02,0,1,0.02
"270",297,18,"NA",15,28,0.02,0,0,0.02
"271",297,19,"NA",15,7,0.02,0,0,0.02
"272",297,19,"NA",15,23,0.02,0,1,0.02
"273",297,19,"NA",15,30,0.02,0,0,0.02
"274",297,19,"NA",15,31,0.02,0,0,0.02
"275",297,19,"NA",15,12,0.02,0,0,0.02
"276",297,19,"NA",15,18,0.02,0,1,0.02
"277",297,19,"NA",15,47,0.02,0,1,0.02
"278",297,19,"NA",15,42,0.02,0,1,0.02
"279",297,19,"NA",15,27,0.02,0,0,0.02
"280",297,19,"NA",15,36,0.02,0,0,0.02
"281",297,19,"NA",15,13,0.02,0,1,0.02
"282",297,19,"NA",15,24,0.02,0,0,0.02
"283",297,19,"NA",15,34,0.02,0,0,0.02
"284",297,19,"NA",15,5,0.02,0,0,0.02
"285",297,19,"NA",15,45,0.02,0,2,0.02
"286",297,20,"NA",15,29,0.02,0,1,0.02
"287",297,20,"NA",15,7,0.02,0,0,0.02
"288",297,20,"NA",15,26,0.02,0,0,0.02
"289",297,20,"NA",15,36,0.02,0,0,0.02
"290",297,20,"NA",15,47,0.02,0,1,0.02
"291",297,20,"NA",15,10,0.02,0,1,0.02
"292",297,20,"NA",15,16,0.02,0,0,0.02
"293",297,20,"NA",15,32,0.02,0,1,0.02
"294",297,20,"NA",15,29,0.02,0,1,0.02
"295",297,20,"NA",15,33,0.02,0,1,0.02
"296",297,20,"NA",15,40,0.02,0,0,0.02
"297",297,20,"NA",15,42,0.02,0,2,0.02
"298",297,20,"NA",15,31,0.02,0,0,0.02
"299",297,20,"NA",15,17,0.02,0,0,0.02
"300",297,20,"NA",15,45,0.02,0,2,0.02
"301",297,21,"NA",15,18,0.02,0,0,0.02
"302",297,21,"NA",15,5,0.02,0,0,0.02
"303",297,21,"NA",15,34,0.02,0,2,0.02
"304",297,21,"NA",15,46,0.02,0,1,0.02
"305",297,21,"NA",15,24,0.02,0,0,0.02
"306",297,21,"NA",15,10,0.02,0,0,0.02
"307",297,21,"NA",15,26,0.02,0,0,0.02
"308",297,21,"NA",15,31,0.02,0,0,0.02
"309",297,21,"NA",15,19,0.02,0,0,0.02
"310",297,21,"NA",15,26,0.02,0,0,0.02
"311",297,21,"NA",15,37,0.02,0,0,0.02
"312",297,21,"NA",15,37,0.02,0,1,0.02
"313",297,21,"NA",15,46,0.02,0,0,0.02
"314",297,21,"NA",15,30,0.02,0,3,0.02
"315",297,21,"NA",15,45,0.02,0,0,0.02
"316",297,22,"NA",15,21,0.02,0,0,0.02
"317",297,22,"NA",15,19,0.02,0,1,0.02
"318",297,22,"NA",15,49,0.02,0,2,0.02
"319",297,22,"NA",15,25,0.02,0,1,0.02
"320",297,22,"NA",15,28,0.02,0,0,0.02
"321",297,22,"NA",15,41,0.02,0,1,0.02
"322",297,22,"NA",15,29,0.02,0,1,0.02
"323",297,22,"NA",15,8,0.02,0,0,0.02
"324",297,22,"NA",15,40,0.02,0,1,0.02
"325",297,22,"NA",15,36,0.02,0,0,0.02
"326",297,22,"NA",15,37,0.02,0,1,0.02
"327",297,22,"NA",15,9,0.02,0,0,0.02
"328",297,22,"NA",15,24,0.02,0,0,0.02
"329",297,22,"NA",15,9,0.02,0,0,0.02
"330",297,22,"NA",15,38,0.02,0,2,0.02
"331",297,23,"NA",15,22,0.02,0,0,0.02
"332",297,23,"NA",15,38,0.02,0,0,0.02
"333",297,23,"NA",15,40,0.02,0,1,0.02
"334",297,23,"NA",15,6,0.02,0,0,0.02
"335",297,23,"NA",15,25,0.02,0,0,0.02
"336",297,23,"NA",15,15,0.02,0,0,0.02
"337",297,23,"NA",15,27,0.02,0,1,0.02
"338",297,23,"NA",15,18,0.02,0,0,0.02
"339",297,23,"NA",15,24,0.02,0,0,0.02
"340",297,23,"NA",15,21,0.02,0,0,0.02
"341",297,23,"NA",15,37,0.02,0,2,0.02
"342",297,23,"NA",15,14,0.02,0,0,0.02
"343",297,23,"NA",15,40,0.02,0,1,0.02
"344",297,23,"NA",15,25,0.02,0,0,0.02
"345",297,23,"NA",15,14,0.02,0,0,0.02
"346",297,24,"NA",15,16,0.02,0,0,0.02
"347",297,24,"NA",15,10,0.02,0,1,0.02
"348",297,24,"NA",15,27,0.02,0,0,0.02
"349",297,24,"NA",15,7,0.02,0,0,0.02
"350",297,24,"NA",15,44,0.02,0,0,0.02
"351",297,24,"NA",15,11,0.02,0,0,0.02
"352",297,24,"NA",15,13,0.02,0,0,0.02
"353",297,24,"NA",15,41,0.02,0,1,0.02
"354",297,24,"NA",15,31,0.02,0,1,0.02
"355",297,24,"NA",15,41,0.02,0,0,0.02
"356",297,24,"NA",15,48,0.02,0,1,0.02
"357",297,24,"NA",15,35,0.02,0,0,0.02
"358",297,24,"NA",15,38,0.02,0,0,0.02
"359",297,24,"NA",15,44,0.02,0,1,0.02
"360",297,24,"NA",15,17,0.02,0,0,0.02
"361",297,25,"NA",15,23,0.02,0,0,0.02
"362",297,25,"NA",15,47,0.02,0,2,0.02
"363",297,25,"NA",15,41,0.02,0,4,0.02
"364",297,25,"NA",15,41,0.02,0,0,0.02
"365",297,25,"NA",15,32,0.02,0,2,0.02
"366",297,25,"NA",15,40,0.02,0,1,0.02
"367",297,25,"NA",15,14,0.02,0,0,0.02
"368",297,25,"NA",15,45,0.02,0,1,0.02
"369",297,25,"NA",15,29,0.02,0,0,0.02
"370",297,25,"NA",15,47,0.02,0,1,0.02
"371",297,25,"NA",15,48,0.02,0,0,0.02
"372",297,25,"NA",15,12,0.02,0,0,0.02
"373",297,25,"NA",15,50,0.02,0,2,0.02
"374",297,25,"NA",15,45,0.02,0,0,0.02
"375",297,25,"NA",15,16,0.02,0,0,0.02
"376",297,26,"NA",15,8,0.02,0,0,0.02
"377",297,26,"NA",15,11,0.02,0,0,0.02
"378",297,26,"NA",15,36,0.02,0,0,0.02
"379",297,26,"NA",15,18,0.02,0,0,0.02
"380",297,26,"NA",15,12,0.02,0,0,0.02
"381",297,26,"NA",15,29,0.02,0,0,0.02
"382",297,26,"NA",15,42,0.02,0,2,0.02
"383",297,26,"NA",15,15,0.02,0,0,0.02
"384",297,26,"NA",15,45,0.02,0,1,0.02
"385",297,26,"NA",15,24,0.02,0,1,0.02
"386",297,26,"NA",15,47,0.02,0,1,0.02
"387",297,26,"NA",15,24,0.02,0,0,0.02
"388",297,26,"NA",15,18,0.02,0,3,0.02
"389",297,26,"NA",15,18,0.02,0,1,0.02
"390",297,26,"NA",15,44,0.02,0,0,0.02
"391",297,27,"NA",15,44,0.02,0,1,0.02
"392",297,27,"NA",15,6,0.02,0,0,0.02
"393",297,27,"NA",15,31,0.02,0,0,0.02
"394",297,27,"NA",15,44,0.02,0,0,0.02
"395",297,27,"NA",15,47,0.02,0,2,0.02
"396",297,27,"NA",15,6,0.02,0,0,0.02
"397",297,27,"NA",15,44,0.02,0,1,0.02
"398",297,27,"NA",15,28,0.02,0,0,0.02
"399",297,27,"NA",15,11,0.02,0,0,0.02
"400",297,27,"NA",15,44,0.02,0,0,0.02
"401",297,27,"NA",15,5,0.02,0,1,0.02
"402",297,27,"NA",15,39,0.02,0,3,0.02
"403",297,27,"NA",15,27,0.02,0,2,0.02
"404",297,27,"NA",15,35,0.02,0,1,0.02
"405",297,27,"NA",15,26,0.02,0,0,0.02
"406",297,28,"NA",15,37,0.02,0,0,0.02
"407",297,28,"NA",15,7,0.02,0,0,0.02
"408",297,28,"NA",15,10,0.02,0,0,0.02
"409",297,28,"NA",15,34,0.02,0,1,0.02
"410",297,28,"NA",15,28,0.02,0,0,0.02
"411",297,28,"NA",15,39,0.02,0,0,0.02
"412",297,28,"NA",15,46,0.02,0,0,0.02
"413",297,28,"NA",15,38,0.02,0,1,0.02
"414",297,28,"NA",15,23,0.02,0,0,0.02
"415",297,28,"NA",15,9,0.02,0,0,0.02
"416",297,28,"NA",15,31,0.02,0,1,0.02
"417",297,28,"NA",15,17,0.02,0,0,0.02
"418",297,28,"NA",15,37,0.02,0,0,0.02
"419",297,28,"NA",15,37,0.02,0,0,0.02
"420",297,28,"NA",15,23,0.02,0,0,0.02
"421",297,29,"NA",15,45,0.02,0,1,0.02
"422",297,29,"NA",15,44,0.02,0,2,0.02
"423",297,29,"NA",15,19,0.02,0,1,0.02
"424",297,29,"NA",15,50,0.02,0,1,0.02
"425",297,29,"NA",15,25,0.02,0,0,0.02
"426",297,29,"NA",15,11,0.02,0,0,0.02
"427",297,29,"NA",15,24,0.02,0,0,0.02
"428",297,29,"NA",15,14,0.02,0,0,0.02
"429",297,29,"NA",15,32,0.02,0,2,0.02
"430",297,29,"NA",15,16,0.02,0,0,0.02
"431",297,29,"NA",15,46,0.02,0,1,0.02
"432",297,29,"NA",15,24,0.02,0,0,0.02
"433",297,29,"NA",15,44,0.02,0,0,0.02
"434",297,29,"NA",15,9,0.02,0,1,0.02
"435",297,29,"NA",15,29,0.02,0,0,0.02
"436",297,30,"NA",15,5,0.02,0,0,0.02
"437",297,30,"NA",15,12,0.02,0,0,0.02
"438",297,30,"NA",15,36,0.02,0,0,0.02
"439",297,30,"NA",15,29,0.02,0,1,0.02
"440",297,30,"NA",15,28,0.02,0,0,0.02
"441",297,30,"NA",15,18,0.02,0,0,0.02
"442",297,30,"NA",15,50,0.02,0,0,0.02
"443",297,30,"NA",15,39,0.02,0,0,0.02
"444",297,30,"NA",15,35,0.02,0,1,0.02
"445",297,30,"NA",15,46,0.02,0,1,0.02
"446",297,30,"NA",15,6,0.02,0,0,0.02
"447",297,30,"NA",15,35,0.02,0,0,0.02
"448",297,30,"NA",15,24,0.02,0,0,0.02
"449",297,30,"NA",15,32,0.02,0,2,0.02
"450",297,30,"NA",15,16,0.02,0,0,0.02
"451",297,31,"NA",15,24,0.02,0,0,0.02
"452",297,31,"NA",15,25,0.02,0,0,0.02
"453",297,31,"NA",15,50,0.02,0,0,0.02
"454",297,31,"NA",15,10,0.02,0,0,0.02
"455",297,31,"NA",15,10,0.02,0,1,0.02
"456",297,31,"NA",15,27,0.02,0,0,0.02
"457",297,31,"NA",15,45,0.02,0,1,0.02
"458",297,31,"NA",15,38,0.02,0,0,0.02
"459",297,31,"NA",15,20,0.02,0,0,0.02
"460",297,31,"NA",15,14,0.02,0,1,0.02
"461",297,31,"NA",15,27,0.02,0,0,0.02
"462",297,31,"NA",15,9,0.02,0,1,0.02
"463",297,31,"NA",15,28,0.02,0,0,0.02
"464",297,31,"NA",15,40,0.02,0,0,0.02
"465",297,31,"NA",15,11,0.02,0,1,0.02
"466",297,32,"NA",15,27,0.02,0,1,0.02
"467",297,32,"NA",15,19,0.02,0,1,0.02
"468",297,32,"NA",15,16,0.02,0,1,0.02
"469",297,32,"NA",15,8,0.02,0,0,0.02
"470",297,32,"NA",15,39,0.02,0,0,0.02
"471",297,32,"NA",15,17,0.02,0,0,0.02
"472",297,32,"NA",15,25,0.02,0,1,0.02
"473",297,32,"NA",15,38,0.02,0,2,0.02
"474",297,32,"NA",15,16,0.02,0,1,0.02
"475",297,32,"NA",15,15,0.02,0,0,0.02
"476",297,32,"NA",15,35,0.02,0,1,0.02
"477",297,32,"NA",15,10,0.02,0,0,0.02
"478",297,32,"NA",15,29,0.02,0,2,0.02
"479",297,32,"NA",15,14,0.02,0,0,0.02
"480",297,32,"NA",15,21,0.02,0,0,0.02
"481",297,33,"NA",15,25,0.02,0,0,0.02
"482",297,33,"NA",15,6,0.02,0,0,0.02
"483",297,33,"NA",15,29,0.02,0,0,0.02
"484",297,33,"NA",15,41,0.02,0,0,0.02
"485",297,33,"NA",15,20,0.02,0,0,0.02
"486",297,33,"NA",15,48,0.02,0,1,0.02
"487",297,33,"NA",15,37,0.02,0,2,0.02
"488",297,33,"NA",15,15,0.02,0,0,0.02
"489",297,33,"NA",15,20,0.02,0,1,0.02
"490",297,33,"NA",15,43,0.02,0,0,0.02
"491",297,33,"NA",15,23,0.02,0,1,0.02
"492",297,33,"NA",15,6,0.02,0,0,0.02
"493",297,33,"NA",15,21,0.02,0,0,0.02
"494",297,33,"NA",15,18,0.02,0,0,0.02
"495",297,33,"NA",15,16,0.02,0,1,0.02
"496",297,34,"NA",15,42,0.02,0,1,0.02
"497",297,34,"NA",15,21,0.02,0,0,0.02
"498",297,34,"NA",15,39,0.02,0,0,0.02
"499",297,34,"NA",15,48,0.02,0,0,0.02
"500",297,34,"NA",15,22,0.02,0,1,0.02
"501",297,34,"NA",15,35,0.02,0,0,0.02
"502",297,34,"NA",15,8,0.02,0,0,0.02
"503",297,34,"NA",15,5,0.02,0,0,0.02
"504",297,34,"NA",15,27,0.02,0,0,0.02
"505",297,34,"NA",15,15,0.02,0,0,0.02
"506",297,34,"NA",15,49,0.02,0,2,0.02
"507",297,34,"NA",15,6,0.02,0,1,0.02
"508",297,34,"NA",15,26,0.02,0,1,0.02
"509",297,34,"NA",15,33,0.02,0,1,0.02
"510",297,34,"NA",15,42,0.02,0,0,0.02
"511",297,35,"NA",15,33,0.02,0,0,0.02
"512",297,35,"NA",15,33,0.02,0,1,0.02
"513",297,35,"NA",15,34,0.02,0,0,0.02
"514",297,35,"NA",15,18,0.02,0,0,0.02
