"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",7,13,"NA",5,576,0.001,0,0,0.001
"66",7,14,"NA",5,660,0.001,0,1,0.001
"67",7,14,"NA",5,788,0.001,0,0,0.001
"68",7,14,"NA",5,655,0.001,0,1,0.001
"69",7,14,"NA",5,522,0.001,0,0,0.001
"70",7,14,"NA",5,586,0.001,0,0,0.001
"71",7,15,"NA",5,630,0.001,0,0,0.001
"72",7,15,"NA",5,485,0.001,0,1,0.001
"73",7,15,"NA",5,682,0.001,0,1,0.001
"74",7,15,"NA",5,625,0.001,0,0,0.001
"75",7,15,"NA",5,531,0.001,0,0,0.001
"76",7,16,"NA",5,982,0.001,0,0,0.001
"77",7,16,"NA",5,396,0.001,0,1,0.001
"78",7,16,"NA",5,347,0.001,0,1,0.001
"79",7,16,"NA",5,706,0.001,0,1,0.001
"80",7,16,"NA",5,932,0.001,0,0,0.001
"81",7,17,"NA",5,660,0.001,0,1,0.001
"82",7,17,"NA",5,276,0.001,0,0,0.001
"83",7,17,"NA",5,475,0.001,0,0,0.001
"84",7,17,"NA",5,701,0.001,0,0,0.001
"85",7,17,"NA",5,696,0.001,0,2,0.001
"86",7,18,"NA",5,662,0.001,0,0,0.001
"87",7,18,"NA",5,808,0.001,0,1,0.001
"88",7,18,"NA",5,768,0.001,0,0,0.001
"89",7,18,"NA",5,665,0.001,0,0,0.001
"90",7,18,"NA",5,977,0.001,0,2,0.001
"91",7,19,"NA",5,790,0.001,0,1,0.001
"92",7,19,"NA",5,776,0.001,0,0,0.001
"93",7,19,"NA",5,494,0.001,0,0,0.001
"94",7,19,"NA",5,873,0.001,0,2,0.001
"95",7,19,"NA",5,598,0.001,0,0,0.001
"96",7,20,"NA",5,836,0.001,0,0,0.001
"97",7,20,"NA",5,623,0.001,0,1,0.001
"98",7,20,"NA",5,377,0.001,0,0,0.001
"99",7,20,"NA",5,911,0.001,0,0,0.001
"100",7,20,"NA",5,758,0.001,0,0,0.001
"101",7,21,"NA",5,719,0.001,0,0,0.001
"102",7,21,"NA",5,484,0.001,0,0,0.001
"103",7,21,"NA",5,313,0.001,0,0,0.001
"104",7,21,"NA",5,358,0.001,0,0,0.001
"105",7,21,"NA",5,354,0.001,0,0,0.001
"106",7,22,"NA",5,779,0.001,0,2,0.001
"107",7,22,"NA",5,906,0.001,0,0,0.001
"108",7,22,"NA",5,759,0.001,0,0,0.001
"109",7,22,"NA",5,567,0.001,0,0,0.001
"110",7,22,"NA",5,677,0.001,0,1,0.001
"111",7,23,"NA",5,848,0.001,0,1,0.001
"112",7,23,"NA",5,908,0.001,0,0,0.001
"113",7,23,"NA",5,400,0.001,0,0,0.001
"114",7,23,"NA",5,647,0.001,0,0,0.001
"115",7,23,"NA",5,711,0.001,0,1,0.001
"116",7,24,"NA",5,777,0.001,0,1,0.001
"117",7,24,"NA",5,223,0.001,0,0,0.001
"118",7,24,"NA",5,911,0.001,0,0,0.001
"119",7,24,"NA",5,828,0.001,0,1,0.001
"120",7,24,"NA",5,385,0.001,0,0,0.001
"121",7,25,"NA",5,999,0.001,0,0,0.001
"122",7,25,"NA",5,808,0.001,0,0,0.001
"123",7,25,"NA",5,469,0.001,0,0,0.001
"124",7,25,"NA",5,969,0.001,0,2,0.001
"125",7,25,"NA",5,918,0.001,0,0,0.001
"126",7,26,"NA",5,343,0.001,0,0,0.001
"127",7,26,"NA",5,341,0.001,0,0,0.001
"128",7,26,"NA",5,249,0.001,0,0,0.001
"129",7,26,"NA",5,472,0.001,0,1,0.001
"130",7,26,"NA",5,328,0.001,0,0,0.001
"131",7,27,"NA",5,266,0.001,0,0,0.001
"132",7,27,"NA",5,333,0.001,0,0,0.001
"133",7,27,"NA",5,513,0.001,0,0,0.001
"134",7,27,"NA",5,876,0.001,0,0,0.001
"135",7,27,"NA",5,820,0.001,0,1,0.001
"136",7,28,"NA",5,828,0.001,0,1,0.001
"137",7,28,"NA",5,320,0.001,0,0,0.001
"138",7,28,"NA",5,816,0.001,0,2,0.001
"139",7,28,"NA",5,674,0.001,0,1,0.001
"140",7,28,"NA",5,996,0.001,0,0,0.001
"141",7,29,"NA",5,628,0.001,0,0,0.001
"142",7,29,"NA",5,695,0.001,0,1,0.001
"143",7,29,"NA",5,611,0.001,0,0,0.001
"144",7,29,"NA",5,916,0.001,0,0,0.001
"145",7,29,"NA",5,478,0.001,0,1,0.001
"146",7,30,"NA",5,830,0.001,0,1,0.001
"147",7,30,"NA",5,566,0.001,0,1,0.001
"148",7,30,"NA",5,935,0.001,0,1,0.001
"149",7,30,"NA",5,811,0.001,0,1,0.001
"150",7,30,"NA",5,332,0.001,0,1,0.001
"151",7,31,"NA",5,922,0.001,0,0,0.001
"152",7,31,"NA",5,376,0.001,0,0,0.001
"153",7,31,"NA",5,393,0.001,0,1,0.001
"154",7,31,"NA",5,608,0.001,0,1,0.001
"155",7,31,"NA",5,392,0.001,0,0,0.001
"156",7,32,"NA",5,907,0.001,0,0,0.001
"157",7,32,"NA",5,753,0.001,0,1,0.001
"158",7,32,"NA",5,519,0.001,0,2,0.001
"159",7,32,"NA",5,620,0.001,0,0,0.001
"160",7,32,"NA",5,570,0.001,0,1,0.001
"161",7,33,"NA",5,858,0.001,0,2,0.001
"162",7,33,"NA",5,850,0.001,0,1,0.001
"163",7,33,"NA",5,813,0.001,0,0,0.001
"164",7,33,"NA",5,262,0.001,0,0,0.001
"165",7,33,"NA",5,989,0.001,0,0,0.001
"166",7,34,"NA",5,668,0.001,0,0,0.001
"167",7,34,"NA",5,607,0.001,0,0,0.001
"168",7,34,"NA",5,213,0.001,0,0,0.001
"169",7,34,"NA",5,358,0.001,0,0,0.001
"170",7,34,"NA",5,590,0.001,0,0,0.001
"171",7,35,"NA",5,426,0.001,0,0,0.001
"172",7,35,"NA",5,406,0.001,0,0,0.001
"173",7,35,"NA",5,535,0.001,0,0,0.001
"174",7,35,"NA",5,449,0.001,0,0,0.001
"175",7,35,"NA",5,558,0.001,0,1,0.001
"176",7,36,"NA",5,917,0.001,0,1,0.001
"177",7,36,"NA",5,716,0.001,0,1,0.001
"178",7,36,"NA",5,882,0.001,0,0,0.001
"179",7,36,"NA",5,805,0.001,0,1,0.001
"180",7,36,"NA",5,649,0.001,0,1,0.001
"181",7,37,"NA",5,271,0.001,0,1,0.001
"182",7,37,"NA",5,550,0.001,0,0,0.001
"183",7,37,"NA",5,526,0.001,0,2,0.001
"184",7,37,"NA",5,366,0.001,0,2,0.001
"185",7,37,"NA",5,811,0.001,0,0,0.001
"186",7,38,"NA",5,520,0.001,0,0,0.001
"187",7,38,"NA",5,840,0.001,0,0,0.001
"188",7,38,"NA",5,413,0.001,0,0,0.001
"189",7,38,"NA",5,927,0.001,0,1,0.001
"190",7,38,"NA",5,990,0.001,0,0,0.001
"191",7,39,"NA",5,433,0.001,0,0,0.001
"192",7,39,"NA",5,202,0.001,0,0,0.001
"193",7,39,"NA",5,249,0.001,0,0,0.001
"194",7,39,"NA",5,322,0.001,0,1,0.001
"195",7,39,"NA",5,526,0.001,0,0,0.001
"196",7,40,"NA",5,749,0.001,0,4,0.001
"197",7,40,"NA",5,690,0.001,0,1,0.001
"198",7,40,"NA",5,688,0.001,0,1,0.001
"199",7,40,"NA",5,245,0.001,0,0,0.001
"200",7,40,"NA",5,635,0.001,0,0,0.001
"201",7,41,"NA",5,270,0.001,0,0,0.001
"202",7,41,"NA",5,783,0.001,0,1,0.001
"203",7,41,"NA",5,615,0.001,0,0,0.001
"204",7,41,"NA",5,782,0.001,0,1,0.001
"205",7,41,"NA",5,492,0.001,0,0,0.001
"206",7,42,"NA",5,270,0.001,0,0,0.001
"207",7,42,"NA",5,766,0.001,0,0,0.001
"208",7,42,"NA",5,630,0.001,0,0,0.001
"209",7,42,"NA",5,588,0.001,0,0,0.001
"210",7,42,"NA",5,931,0.001,0,1,0.001
"211",7,43,"NA",5,217,0.001,0,0,0.001
"212",7,43,"NA",5,639,0.001,0,2,0.001
"213",7,43,"NA",5,780,0.001,0,0,0.001
"214",7,43,"NA",5,471,0.001,0,2,0.001
"215",7,43,"NA",5,991,0.001,0,1,0.001
"216",7,44,"NA",5,522,0.001,0,0,0.001
"217",7,44,"NA",5,433,0.001,0,0,0.001
"218",7,44,"NA",5,952,0.001,0,1,0.001
"219",7,44,"NA",5,283,0.001,0,0,0.001
"220",7,44,"NA",5,767,0.001,0,1,0.001
"221",7,45,"NA",5,739,0.001,0,1,0.001
"222",7,45,"NA",5,266,0.001,0,0,0.001
"223",7,45,"NA",5,314,0.001,0,0,0.001
"224",7,45,"NA",5,352,0.001,0,1,0.001
"225",7,45,"NA",5,942,0.001,0,0,0.001
"226",7,46,"NA",5,554,0.001,0,2,0.001
"227",7,46,"NA",5,214,0.001,0,0,0.001
"228",7,46,"NA",5,219,0.001,0,0,0.001
"229",7,46,"NA",5,835,0.001,0,2,0.001
"230",7,46,"NA",5,568,0.001,0,1,0.001
"231",7,47,"NA",5,708,0.001,0,2,0.001
"232",7,47,"NA",5,634,0.001,0,2,0.001
"233",7,47,"NA",5,993,0.001,0,1,0.001
"234",7,47,"NA",5,683,0.001,0,2,0.001
"235",7,47,"NA",5,883,0.001,0,0,0.001
"236",7,48,"NA",5,756,0.001,0,1,0.001
"237",7,48,"NA",5,315,0.001,0,0,0.001
"238",7,48,"NA",5,324,0.001,0,0,0.001
"239",7,48,"NA",5,670,0.001,0,0,0.001
"240",7,48,"NA",5,277,0.001,0,0,0.001
"241",7,49,"NA",5,631,0.001,0,0,0.001
"242",7,49,"NA",5,222,0.001,0,1,0.001
"243",7,49,"NA",5,279,0.001,0,1,0.001
"244",7,49,"NA",5,861,0.001,0,0,0.001
"245",7,49,"NA",5,764,0.001,0,0,0.001
"246",7,50,"NA",5,274,0.001,0,0,0.001
"247",7,50,"NA",5,721,0.001,0,0,0.001
"248",7,50,"NA",5,450,0.001,0,0,0.001
"249",7,50,"NA",5,851,0.001,0,1,0.001
"250",7,50,"NA",5,525,0.001,0,0,0.001
"251",7,51,"NA",5,780,0.001,0,2,0.001
"252",7,51,"NA",5,250,0.001,0,0,0.001
"253",7,51,"NA",5,824,0.001,0,1,0.001
"254",7,51,"NA",5,239,0.001,0,0,0.001
"255",7,51,"NA",5,784,0.001,0,1,0.001
"256",7,52,"NA",5,719,0.001,0,1,0.001
"257",7,52,"NA",5,883,0.001,0,1,0.001
"258",7,52,"NA",5,384,0.001,0,0,0.001
"259",7,52,"NA",5,950,0.001,0,1,0.001
"260",7,52,"NA",5,379,0.001,0,0,0.001
"261",7,53,"NA",5,465,0.001,0,1,0.001
"262",7,53,"NA",5,812,0.001,0,1,0.001
"263",7,53,"NA",5,246,0.001,0,0,0.001
"264",7,53,"NA",5,375,0.001,0,0,0.001
"265",7,53,"NA",5,377,0.001,0,0,0.001
"266",7,54,"NA",5,536,0.001,0,0,0.001
"267",7,54,"NA",5,603,0.001,0,1,0.001
"268",7,54,"NA",5,628,0.001,0,0,0.001
"269",7,54,"NA",5,220,0.001,0,0,0.001
"270",7,54,"NA",5,397,0.001,0,0,0.001
"271",7,55,"NA",5,495,0.001,0,1,0.001
"272",7,55,"NA",5,375,0.001,0,0,0.001
"273",7,55,"NA",5,733,0.001,0,1,0.001
"274",7,55,"NA",5,483,0.001,0,0,0.001
"275",7,55,"NA",5,265,0.001,0,0,0.001
"276",7,56,"NA",5,978,0.001,0,1,0.001
"277",7,56,"NA",5,897,0.001,0,2,0.001
"278",7,56,"NA",5,604,0.001,0,0,0.001
"279",7,56,"NA",5,924,0.001,0,0,0.001
"280",7,56,"NA",5,937,0.001,0,2,0.001
"281",7,57,"NA",5,614,0.001,0,2,0.001
"282",7,57,"NA",5,453,0.001,0,0,0.001
"283",7,57,"NA",5,695,0.001,0,0,0.001
"284",7,57,"NA",5,661,0.001,0,1,0.001
"285",7,57,"NA",5,686,0.001,0,2,0.001
"286",7,58,"NA",5,297,0.001,0,0,0.001
"287",7,58,"NA",5,551,0.001,0,2,0.001
"288",7,58,"NA",5,288,0.001,0,0,0.001
"289",7,58,"NA",5,644,0.001,0,0,0.001
"290",7,58,"NA",5,787,0.001,0,0,0.001
"291",7,59,"NA",5,856,0.001,0,1,0.001
"292",7,59,"NA",5,806,0.001,0,1,0.001
"293",7,59,"NA",5,913,0.001,0,2,0.001
"294",7,59,"NA",5,216,0.001,0,1,0.001
"295",7,59,"NA",5,648,0.001,0,0,0.001
"296",7,60,"NA",5,860,0.001,0,0,0.001
"297",7,60,"NA",5,634,0.001,0,0,0.001
"298",7,60,"NA",5,999,0.001,0,0,0.001
"299",7,60,"NA",5,764,0.001,0,2,0.001
"300",7,60,"NA",5,952,0.001,0,0,0.001
"301",7,61,"NA",5,310,0.001,0,2,0.001
"302",7,61,"NA",5,970,0.001,0,0,0.001
"303",7,61,"NA",5,319,0.001,0,0,0.001
"304",7,61,"NA",5,257,0.001,0,0,0.001
"305",7,61,"NA",5,240,0.001,0,0,0.001
"306",7,62,"NA",5,226,0.001,0,0,0.001
"307",7,62,"NA",5,457,0.001,0,3,0.001
"308",7,62,"NA",5,282,0.001,0,0,0.001
"309",7,62,"NA",5,365,0.001,0,1,0.001
"310",7,62,"NA",5,966,0.001,0,1,0.001
"311",7,63,"NA",5,256,0.001,0,0,0.001
"312",7,63,"NA",5,417,0.001,0,0,0.001
"313",7,63,"NA",5,424,0.001,0,0,0.001
"314",7,63,"NA",5,508,0.001,0,2,0.001
"315",7,63,"NA",5,980,0.001,0,0,0.001
"316",7,64,"NA",5,555,0.001,0,0,0.001
"317",7,64,"NA",5,945,0.001,0,1,0.001
"318",7,64,"NA",5,838,0.001,0,0,0.001
"319",7,64,"NA",5,278,0.001,0,0,0.001
"320",7,64,"NA",5,436,0.001,0,3,0.001
"321",7,65,"NA",5,242,0.001,0,0,0.001
"322",7,65,"NA",5,616,0.001,0,0,0.001
"323",7,65,"NA",5,815,0.001,0,1,0.001
"324",7,65,"NA",5,840,0.001,0,3,0.001
"325",7,65,"NA",5,516,0.001,0,3,0.001
"326",7,66,"NA",5,203,0.001,0,0,0.001
"327",7,66,"NA",5,967,0.001,0,0,0.001
"328",7,66,"NA",5,399,0.001,0,0,0.001
"329",7,66,"NA",5,310,0.001,0,0,0.001
"330",7,66,"NA",5,487,0.001,0,1,0.001
"331",7,67,"NA",5,825,0.001,0,1,0.001
"332",7,67,"NA",5,226,0.001,0,1,0.001
"333",7,67,"NA",5,927,0.001,0,2,0.001
"334",7,67,"NA",5,736,0.001,0,0,0.001
"335",7,67,"NA",5,303,0.001,0,0,0.001
"336",7,68,"NA",5,580,0.001,0,0,0.001
"337",7,68,"NA",5,262,0.001,0,0,0.001
"338",7,68,"NA",5,752,0.001,0,1,0.001
"339",7,68,"NA",5,942,0.001,0,2,0.001
"340",7,68,"NA",5,604,0.001,0,1,0.001
"341",7,69,"NA",5,243,0.001,0,1,0.001
"342",7,69,"NA",5,245,0.001,0,0,0.001
"343",7,69,"NA",5,993,0.001,0,4,0.001
"344",7,69,"NA",5,744,0.001,0,0,0.001
"345",7,69,"NA",5,257,0.001,0,0,0.001
"346",7,70,"NA",5,976,0.001,0,1,0.001
"347",7,70,"NA",5,277,0.001,0,1,0.001
"348",7,70,"NA",5,761,0.001,0,2,0.001
"349",7,70,"NA",5,934,0.001,0,1,0.001
"350",7,70,"NA",5,953,0.001,0,0,0.001
"351",7,71,"NA",5,621,0.001,0,1,0.001
"352",7,71,"NA",5,455,0.001,0,1,0.001
"353",7,71,"NA",5,222,0.001,0,0,0.001
"354",7,71,"NA",5,306,0.001,0,0,0.001
"355",7,71,"NA",5,525,0.001,0,0,0.001
"356",7,72,"NA",5,930,0.001,0,0,0.001
"357",7,72,"NA",5,416,0.001,0,0,0.001
"358",7,72,"NA",5,281,0.001,0,1,0.001
"359",7,72,"NA",5,968,0.001,0,3,0.001
"360",7,72,"NA",5,323,0.001,0,3,0.001
"361",7,73,"NA",5,963,0.001,0,3,0.001
"362",7,73,"NA",5,747,0.001,0,1,0.001
"363",7,73,"NA",5,557,0.001,0,0,0.001
"364",7,73,"NA",5,844,0.001,0,0,0.001
"365",7,73,"NA",5,530,0.001,0,0,0.001
"366",7,74,"NA",5,776,0.001,0,1,0.001
"367",7,74,"NA",5,658,0.001,0,1,0.001
"368",7,74,"NA",5,316,0.001,0,1,0.001
"369",7,74,"NA",5,538,0.001,0,0,0.001
"370",7,74,"NA",5,935,0.001,0,2,0.001
"371",7,75,"NA",5,422,0.001,0,0,0.001
"372",7,75,"NA",5,924,0.001,0,1,0.001
"373",7,75,"NA",5,258,0.001,0,1,0.001
"374",7,75,"NA",5,676,0.001,0,0,0.001
"375",7,75,"NA",5,375,0.001,0,0,0.001
"376",7,76,"NA",5,644,0.001,0,0,0.001
"377",7,76,"NA",5,217,0.001,0,0,0.001
"378",7,76,"NA",5,204,0.001,0,0,0.001
"379",7,76,"NA",5,483,0.001,0,1,0.001
"380",7,76,"NA",5,563,0.001,0,0,0.001
"381",7,77,"NA",5,241,0.001,0,0,0.001
"382",7,77,"NA",5,356,0.001,0,1,0.001
"383",7,77,"NA",5,646,0.001,0,1,0.001
"384",7,77,"NA",5,384,0.001,0,0,0.001
"385",7,77,"NA",5,300,0.001,0,1,0.001
"386",7,78,"NA",5,934,0.001,0,0,0.001
"387",7,78,"NA",5,822,0.001,0,0,0.001
"388",7,78,"NA",5,772,0.001,0,0,0.001
"389",7,78,"NA",5,457,0.001,0,0,0.001
"390",7,78,"NA",5,359,0.001,0,0,0.001
"391",7,79,"NA",5,454,0.001,0,1,0.001
"392",7,79,"NA",5,513,0.001,0,0,0.001
"393",7,79,"NA",5,971,0.001,0,1,0.001
"394",7,79,"NA",5,475,0.001,0,0,0.001
"395",7,79,"NA",5,576,0.001,0,0,0.001
"396",7,80,"NA",5,341,0.001,0,0,0.001
"397",7,80,"NA",5,260,0.001,0,0,0.001
"398",7,80,"NA",5,956,0.001,0,1,0.001
"399",7,80,"NA",5,448,0.001,0,1,0.001
"400",7,80,"NA",5,834,0.001,0,1,0.001
"401",7,81,"NA",5,766,0.001,0,0,0.001
"402",7,81,"NA",5,625,0.001,0,0,0.001
"403",7,81,"NA",5,252,0.001,0,1,0.001
"404",7,81,"NA",5,878,0.001,0,0,0.001
"405",7,81,"NA",5,577,0.001,0,0,0.001
"406",7,82,"NA",5,626,0.001,0,1,0.001
"407",7,82,"NA",5,513,0.001,0,1,0.001
"408",7,82,"NA",5,652,0.001,0,0,0.001
"409",7,82,"NA",5,412,0.001,0,0,0.001
"410",7,82,"NA",5,810,0.001,0,1,0.001
"411",7,83,"NA",5,499,0.001,0,1,0.001
"412",7,83,"NA",5,678,0.001,0,1,0.001
"413",7,83,"NA",5,498,0.001,0,0,0.001
"414",7,83,"NA",5,543,0.001,0,1,0.001
"415",7,83,"NA",5,600,0.001,0,0,0.001
"416",7,84,"NA",5,919,0.001,0,0,0.001
"417",7,84,"NA",5,451,0.001,0,0,0.001
"418",7,84,"NA",5,951,0.001,0,3,0.001
"419",7,84,"NA",5,818,0.001,0,0,0.001
"420",7,84,"NA",5,873,0.001,0,0,0.001
"421",7,85,"NA",5,498,0.001,0,0,0.001
"422",7,85,"NA",5,783,0.001,0,1,0.001
"423",7,85,"NA",5,518,0.001,0,0,0.001
"424",7,85,"NA",5,884,0.001,0,0,0.001
"425",7,85,"NA",5,784,0.001,0,1,0.001
"426",7,86,"NA",5,624,0.001,0,1,0.001
"427",7,86,"NA",5,253,0.001,0,0,0.001
"428",7,86,"NA",5,431,0.001,0,0,0.001
"429",7,86,"NA",5,775,0.001,0,1,0.001
"430",7,86,"NA",5,732,0.001,0,2,0.001
"431",7,87,"NA",5,216,0.001,0,0,0.001
"432",7,87,"NA",5,449,0.001,0,1,0.001
"433",7,87,"NA",5,860,0.001,0,1,0.001
"434",7,87,"NA",5,754,0.001,0,1,0.001
"435",7,87,"NA",5,324,0.001,0,0,0.001
"436",7,88,"NA",5,854,0.001,0,0,0.001
"437",7,88,"NA",5,684,0.001,0,1,0.001
"438",7,88,"NA",5,204,0.001,0,0,0.001
"439",7,88,"NA",5,462,0.001,0,0,0.001
"440",7,88,"NA",5,275,0.001,0,1,0.001
"441",7,89,"NA",5,809,0.001,0,1,0.001
"442",7,89,"NA",5,929,0.001,0,1,0.001
"443",7,89,"NA",5,969,0.001,0,0,0.001
"444",7,89,"NA",5,759,0.001,0,1,0.001
"445",7,89,"NA",5,541,0.001,0,0,0.001
"446",7,90,"NA",5,911,0.001,0,0,0.001
"447",7,90,"NA",5,407,0.001,0,1,0.001
"448",7,90,"NA",5,913,0.001,0,1,0.001
"449",7,90,"NA",5,736,0.001,0,1,0.001
"450",7,90,"NA",5,691,0.001,0,0,0.001
"451",7,91,"NA",5,389,0.001,0,0,0.001
"452",7,91,"NA",5,900,0.001,0,2,0.001
"453",7,91,"NA",5,574,0.001,0,0,0.001
"454",7,91,"NA",5,738,0.001,0,1,0.001
"455",7,91,"NA",5,702,0.001,0,1,0.001
"456",7,92,"NA",5,207,0.001,0,1,0.001
"457",7,92,"NA",5,257,0.001,0,0,0.001
"458",7,92,"NA",5,353,0.001,0,0,0.001
"459",7,92,"NA",5,703,0.001,0,3,0.001
"460",7,92,"NA",5,413,0.001,0,0,0.001
"461",7,93,"NA",5,495,0.001,0,1,0.001
"462",7,93,"NA",5,378,0.001,0,2,0.001
"463",7,93,"NA",5,620,0.001,0,1,0.001
"464",7,93,"NA",5,317,0.001,0,1,0.001
"465",7,93,"NA",5,232,0.001,0,0,0.001
"466",7,94,"NA",5,239,0.001,0,0,0.001
"467",7,94,"NA",5,716,0.001,0,1,0.001
"468",7,94,"NA",5,370,0.001,0,0,0.001
"469",7,94,"NA",5,766,0.001,0,2,0.001
"470",7,94,"NA",5,739,0.001,0,1,0.001
"471",7,95,"NA",5,924,0.001,0,0,0.001
"472",7,95,"NA",5,698,0.001,0,0,0.001
"473",7,95,"NA",5,274,0.001,0,0,0.001
"474",7,95,"NA",5,937,0.001,0,2,0.001
"475",7,95,"NA",5,329,0.001,0,0,0.001
"476",7,96,"NA",5,432,0.001,0,1,0.001
"477",7,96,"NA",5,867,0.001,0,1,0.001
"478",7,96,"NA",5,641,0.001,0,2,0.001
"479",7,96,"NA",5,521,0.001,0,1,0.001
"480",7,96,"NA",5,641,0.001,0,0,0.001
"481",7,97,"NA",5,779,0.001,0,1,0.001
"482",7,97,"NA",5,914,0.001,0,1,0.001
"483",7,97,"NA",5,576,0.001,0,4,0.001
"484",7,97,"NA",5,698,0.001,0,0,0.001
"485",7,97,"NA",5,521,0.001,0,0,0.001
"486",7,98,"NA",5,240,0.001,0,0,0.001
"487",7,98,"NA",5,599,0.001,0,0,0.001
"488",7,98,"NA",5,353,0.001,0,0,0.001
"489",7,98,"NA",5,247,0.001,0,0,0.001
"490",7,98,"NA",5,290,0.001,0,0,0.001
"491",7,99,"NA",5,799,0.001,0,1,0.001
"492",7,99,"NA",5,913,0.001,0,0,0.001
"493",7,99,"NA",5,361,0.001,0,0,0.001
"494",7,99,"NA",5,652,0.001,0,0,0.001
"495",7,99,"NA",5,240,0.001,0,0,0.001
"496",7,100,"NA",5,937,0.001,0,0,0.001
"497",7,100,"NA",5,464,0.001,0,1,0.001
"498",7,100,"NA",5,622,0.001,0,0,0.001
"499",7,100,"NA",5,508,0.001,0,1,0.001
"500",7,100,"NA",5,923,0.001,0,0,0.001
"501",7,101,"NA",5,988,0.001,0,0,0.001
"502",7,101,"NA",5,277,0.001,0,0,0.001
"503",7,101,"NA",5,322,0.001,0,1,0.001
"504",7,101,"NA",5,295,0.001,0,1,0.001
"505",7,101,"NA",5,549,0.001,0,0,0.001
"506",7,102,"NA",5,995,0.001,0,2,0.001
"507",7,102,"NA",5,571,0.001,0,1,0.001
"508",7,102,"NA",5,647,0.001,0,0,0.001
"509",7,102,"NA",5,594,0.001,0,1,0.001
"510",7,102,"NA",5,837,0.001,0,1,0.001
"511",7,103,"NA",5,330,0.001,0,0,0.001
"512",7,103,"NA",5,307,0.001,0,0,0.001
"513",7,103,"NA",5,855,0.001,0,1,0.001
"514",7,103,"NA",5,679,0.001,0,2,0.001
