"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"157",25,32,"unif",5,46,0.001,0.1,0,0.000999855515112951
"158",25,32,"unif",5,38,0.001,0.1,0,0.00099996355482926
"159",25,32,"unif",5,15,0.001,0.1,0,0.000999980299692032
"160",25,32,"unif",5,49,0.001,0.1,0,0.0010001147647701
"161",25,33,"unif",5,22,0.001,0.1,0,0.000999930495420356
"162",25,33,"unif",5,44,0.001,0.1,0,0.000999852244718433
"163",25,33,"unif",5,23,0.001,0.1,1,0.00100016609760555
"164",25,33,"unif",5,30,0.001,0.1,0,0.00099988495897461
"165",25,33,"unif",5,16,0.001,0.1,0,0.000999921643372948
"166",25,34,"unif",5,36,0.001,0.1,0,0.00100011508925396
"167",25,34,"unif",5,31,0.001,0.1,0,0.000999892508780167
"168",25,34,"unif",5,42,0.001,0.1,0,0.0010001288928205
"169",25,34,"unif",5,27,0.001,0.1,0,0.000999887082470229
"170",25,34,"unif",5,39,0.001,0.1,0,0.00100012192834724
"171",25,35,"unif",5,40,0.001,0.1,0,0.00100015557596395
"172",25,35,"unif",5,21,0.001,0.1,0,0.000999949220502252
"173",25,35,"unif",5,39,0.001,0.1,0,0.000999919888044207
"174",25,35,"unif",5,43,0.001,0.1,0,0.000999929884407378
"175",25,35,"unif",5,45,0.001,0.1,0,0.000999986412993155
"176",25,36,"unif",5,30,0.001,0.1,0,0.000999844533957553
"177",25,36,"unif",5,29,0.001,0.1,0,0.000999909772989767
"178",25,36,"unif",5,28,0.001,0.1,0,0.000999984096213954
"179",25,36,"unif",5,22,0.001,0.1,0,0.00100017200196693
"180",25,36,"unif",5,45,0.001,0.1,0,0.00100000474408546
"181",25,37,"unif",5,11,0.001,0.1,0,0.000999929408250283
"182",25,37,"unif",5,28,0.001,0.1,0,0.00100006011287812
"183",25,37,"unif",5,49,0.001,0.1,0,0.00100015924282263
"184",25,37,"unif",5,43,0.001,0.1,0,0.000999895286701909
"185",25,37,"unif",5,23,0.001,0.1,0,0.00100002543823771
"186",25,38,"unif",5,24,0.001,0.1,0,0.00100008607811278
"187",25,38,"unif",5,37,0.001,0.1,0,0.00100014880832542
"188",25,38,"unif",5,10,0.001,0.1,0,0.00099984547008358
"189",25,38,"unif",5,22,0.001,0.1,0,0.00100008473585892
"190",25,38,"unif",5,22,0.001,0.1,0,0.00100003638554773
"191",25,39,"unif",5,17,0.001,0.1,0,0.000999852919243757
"192",25,39,"unif",5,35,0.001,0.1,0,0.000999903471066109
"193",25,39,"unif",5,31,0.001,0.1,0,0.00100010836615283
"194",25,39,"unif",5,39,0.001,0.1,0,0.000999831470595957
"195",25,39,"unif",5,41,0.001,0.1,0,0.00100012460106152
"196",25,40,"unif",5,50,0.001,0.1,0,0.00100017002583184
"197",25,40,"unif",5,20,0.001,0.1,0,0.000999957281259994
"198",25,40,"unif",5,6,0.001,0.1,0,0.00100006548372846
"199",25,40,"unif",5,41,0.001,0.1,0,0.00100015292523256
"200",25,40,"unif",5,37,0.001,0.1,0,0.000999983959129739
"201",25,41,"unif",5,36,0.001,0.1,0,0.00100002405936693
"202",25,41,"unif",5,44,0.001,0.1,0,0.00100003867369743
"203",25,41,"unif",5,12,0.001,0.1,0,0.000999893089431897
"204",25,41,"unif",5,49,0.001,0.1,0,0.000999867432381229
"205",25,41,"unif",5,26,0.001,0.1,0,0.00100014358132842
"206",25,42,"unif",5,9,0.001,0.1,0,0.000999960032498513
"207",25,42,"unif",5,42,0.001,0.1,0,0.000999855694210384
"208",25,42,"unif",5,49,0.001,0.1,0,0.00100005866984177
"209",25,42,"unif",5,34,0.001,0.1,0,0.000999943886483217
"210",25,42,"unif",5,16,0.001,0.1,0,0.0009999534671203
"211",25,43,"unif",5,15,0.001,0.1,0,0.00100011128928218
"212",25,43,"unif",5,18,0.001,0.1,0,0.00100016555247214
"213",25,43,"unif",5,8,0.001,0.1,0,0.000999905576379693
"214",25,43,"unif",5,39,0.001,0.1,0,0.000999897929833825
"215",25,43,"unif",5,41,0.001,0.1,0,0.00100007937115166
"216",25,44,"unif",5,13,0.001,0.1,0,0.00100007192669286
"217",25,44,"unif",5,31,0.001,0.1,0,0.0010000682505345
"218",25,44,"unif",5,26,0.001,0.1,0,0.00100001738865277
"219",25,44,"unif",5,9,0.001,0.1,0,0.00100005231085654
"220",25,44,"unif",5,12,0.001,0.1,0,0.0010000362403277
"221",25,45,"unif",5,31,0.001,0.1,0,0.000999941241623349
"222",25,45,"unif",5,13,0.001,0.1,0,0.000999879927649223
"223",25,45,"unif",5,9,0.001,0.1,0,0.00100007626274638
"224",25,45,"unif",5,34,0.001,0.1,0,0.00100012824046447
"225",25,45,"unif",5,49,0.001,0.1,0,0.000999879623804629
"226",25,46,"unif",5,47,0.001,0.1,0,0.00100011581112274
"227",25,46,"unif",5,7,0.001,0.1,0,0.000999876361226297
"228",25,46,"unif",5,11,0.001,0.1,0,0.00100011229888515
"229",25,46,"unif",5,40,0.001,0.1,0,0.0010001163549426
"230",25,46,"unif",5,23,0.001,0.1,0,0.000999898039534734
"231",25,47,"unif",5,11,0.001,0.1,0,0.00100014188938572
"232",25,47,"unif",5,7,0.001,0.1,0,0.00100001214988371
"233",25,47,"unif",5,29,0.001,0.1,0,0.00100008990607817
"234",25,47,"unif",5,43,0.001,0.1,0,0.00100007985395738
"235",25,47,"unif",5,21,0.001,0.1,0,0.000999909676191304
"236",25,48,"unif",5,12,0.001,0.1,0,0.00100016781670709
"237",25,48,"unif",5,7,0.001,0.1,0,0.0010001681915309
"238",25,48,"unif",5,36,0.001,0.1,0,0.00100001861450814
"239",25,48,"unif",5,37,0.001,0.1,0,0.000999877790101827
"240",25,48,"unif",5,8,0.001,0.1,0,0.00100011998202656
"241",25,49,"unif",5,32,0.001,0.1,0,0.000999837274708937
"242",25,49,"unif",5,25,0.001,0.1,0,0.00099991428895171
"243",25,49,"unif",5,22,0.001,0.1,0,0.00099988971007519
"244",25,49,"unif",5,10,0.001,0.1,0,0.000999878713483492
"245",25,49,"unif",5,42,0.001,0.1,0,0.000999887898077589
"246",25,50,"unif",5,12,0.001,0.1,0,0.00100007314654347
"247",25,50,"unif",5,11,0.001,0.1,0,0.000999908390407327
"248",25,50,"unif",5,14,0.001,0.1,0,0.00100002710948904
"249",25,50,"unif",5,17,0.001,0.1,0,0.000999985248142169
"250",25,50,"unif",5,38,0.001,0.1,0,0.000999970331223036
"251",25,51,"unif",5,23,0.001,0.1,0,0.0010000227029562
"252",25,51,"unif",5,18,0.001,0.1,0,0.00100008349942243
"253",25,51,"unif",5,33,0.001,0.1,0,0.000999955542013356
"254",25,51,"unif",5,16,0.001,0.1,0,0.000999889840704109
"255",25,51,"unif",5,7,0.001,0.1,0,0.00099996091754684
"256",25,52,"unif",5,44,0.001,0.1,0,0.000999920198335225
"257",25,52,"unif",5,50,0.001,0.1,0,0.000999913722166171
"258",25,52,"unif",5,35,0.001,0.1,0,0.000999836891462899
"259",25,52,"unif",5,27,0.001,0.1,1,0.00100014958858416
"260",25,52,"unif",5,10,0.001,0.1,0,0.000999984835850286
"261",25,53,"unif",5,25,0.001,0.1,0,0.00100001453185949
"262",25,53,"unif",5,23,0.001,0.1,0,0.000999985356679953
"263",25,53,"unif",5,18,0.001,0.1,1,0.000999944810910331
"264",25,53,"unif",5,8,0.001,0.1,0,0.000999863731095808
"265",25,53,"unif",5,23,0.001,0.1,0,0.000999930502163347
"266",25,54,"unif",5,33,0.001,0.1,0,0.000999864973427359
"267",25,54,"unif",5,12,0.001,0.1,0,0.00100009184389935
"268",25,54,"unif",5,8,0.001,0.1,0,0.00100011387842629
"269",25,54,"unif",5,31,0.001,0.1,0,0.000999997416346717
"270",25,54,"unif",5,20,0.001,0.1,0,0.000999987599735413
"271",25,55,"unif",5,40,0.001,0.1,0,0.00100011487909229
"272",25,55,"unif",5,37,0.001,0.1,0,0.00100016612681335
"273",25,55,"unif",5,44,0.001,0.1,0,0.000999838331294913
"274",25,55,"unif",5,5,0.001,0.1,0,0.000999966322726646
"275",25,55,"unif",5,32,0.001,0.1,0,0.00100006073820024
"276",25,56,"unif",5,41,0.001,0.1,0,0.00100004847466418
"277",25,56,"unif",5,12,0.001,0.1,0,0.000999966093005519
"278",25,56,"unif",5,22,0.001,0.1,0,0.00100014897675487
"279",25,56,"unif",5,20,0.001,0.1,0,0.00100000610905053
"280",25,56,"unif",5,42,0.001,0.1,0,0.00100016512442852
"281",25,57,"unif",5,45,0.001,0.1,1,0.000999943596989307
"282",25,57,"unif",5,8,0.001,0.1,0,0.00100006365905658
"283",25,57,"unif",5,14,0.001,0.1,0,0.000999842955525979
"284",25,57,"unif",5,30,0.001,0.1,0,0.000999881339142251
"285",25,57,"unif",5,42,0.001,0.1,0,0.00100013092076732
"286",25,58,"unif",5,46,0.001,0.1,1,0.00100007139367865
"287",25,58,"unif",5,39,0.001,0.1,0,0.000999970985909432
"288",25,58,"unif",5,15,0.001,0.1,0,0.00100016868675022
"289",25,58,"unif",5,50,0.001,0.1,0,0.00100004715368854
"290",25,58,"unif",5,37,0.001,0.1,0,0.00100013065644258
"291",25,59,"unif",5,44,0.001,0.1,0,0.000999975421718713
"292",25,59,"unif",5,32,0.001,0.1,0,0.00100005709075479
"293",25,59,"unif",5,42,0.001,0.1,0,0.000999997338414565
"294",25,59,"unif",5,39,0.001,0.1,0,0.00100005959263392
"295",25,59,"unif",5,18,0.001,0.1,0,0.00100012124857015
"296",25,60,"unif",5,35,0.001,0.1,0,0.00100007859535282
"297",25,60,"unif",5,33,0.001,0.1,0,0.00100003327473289
"298",25,60,"unif",5,42,0.001,0.1,0,0.00099997925835814
"299",25,60,"unif",5,10,0.001,0.1,0,0.000999855404750591
"300",25,60,"unif",5,48,0.001,0.1,0,0.000999893556318277
"301",25,61,"unif",5,20,0.001,0.1,0,0.000999938511045228
"302",25,61,"unif",5,42,0.001,0.1,0,0.000999844039302901
"303",25,61,"unif",5,14,0.001,0.1,0,0.00100011387406326
"304",25,61,"unif",5,16,0.001,0.1,0,0.000999856687074875
"305",25,61,"unif",5,33,0.001,0.1,0,0.00100000803046691
"306",25,62,"unif",5,27,0.001,0.1,0,0.000999845844462014
"307",25,62,"unif",5,35,0.001,0.1,0,0.00100014290147705
"308",25,62,"unif",5,21,0.001,0.1,0,0.00100008210309954
"309",25,62,"unif",5,24,0.001,0.1,0,0.000999969850574188
"310",25,62,"unif",5,43,0.001,0.1,0,0.000999960418771771
"311",25,63,"unif",5,32,0.001,0.1,0,0.0010001352878458
"312",25,63,"unif",5,10,0.001,0.1,0,0.00100006794472911
"313",25,63,"unif",5,5,0.001,0.1,0,0.00100006730323938
"314",25,63,"unif",5,8,0.001,0.1,0,0.00100011611815828
"315",25,63,"unif",5,11,0.001,0.1,0,0.00100003446687419
"316",25,64,"unif",5,45,0.001,0.1,0,0.000999949304856955
"317",25,64,"unif",5,21,0.001,0.1,0,0.000999895620555611
"318",25,64,"unif",5,44,0.001,0.1,0,0.000999944899642175
"319",25,64,"unif",5,37,0.001,0.1,0,0.0010001491509897
"320",25,64,"unif",5,10,0.001,0.1,0,0.00099983669619319
"321",25,65,"unif",5,9,0.001,0.1,0,0.001000042500182
"322",25,65,"unif",5,20,0.001,0.1,0,0.00100012982867649
"323",25,65,"unif",5,38,0.001,0.1,0,0.000999929210854752
"324",25,65,"unif",5,21,0.001,0.1,0,0.000999920384255014
"325",25,65,"unif",5,35,0.001,0.1,0,0.00100013113250757
"326",25,66,"unif",5,48,0.001,0.1,0,0.00100016081096288
"327",25,66,"unif",5,15,0.001,0.1,0,0.000999959481007562
"328",25,66,"unif",5,6,0.001,0.1,0,0.00100016090482599
"329",25,66,"unif",5,47,0.001,0.1,0,0.000999947859710186
"330",25,66,"unif",5,42,0.001,0.1,0,0.00100012905375268
"331",25,67,"unif",5,11,0.001,0.1,0,0.000999998178200974
"332",25,67,"unif",5,21,0.001,0.1,0,0.0010000997700977
"333",25,67,"unif",5,50,0.001,0.1,0,0.00100016645692104
"334",25,67,"unif",5,38,0.001,0.1,0,0.000999941249686097
"335",25,67,"unif",5,8,0.001,0.1,0,0.00100009801543348
"336",25,68,"unif",5,31,0.001,0.1,0,0.00100002329274799
"337",25,68,"unif",5,7,0.001,0.1,0,0.000999828040466264
"338",25,68,"unif",5,38,0.001,0.1,0,0.000999958248373714
"339",25,68,"unif",5,46,0.001,0.1,0,0.000999950108231386
"340",25,68,"unif",5,39,0.001,0.1,1,0.000999885265404355
"341",25,69,"unif",5,26,0.001,0.1,0,0.000999960764250586
"342",25,69,"unif",5,7,0.001,0.1,0,0.00100003755059624
"343",25,69,"unif",5,13,0.001,0.1,0,0.000999945783728047
"344",25,69,"unif",5,6,0.001,0.1,0,0.000999971452829283
"345",25,69,"unif",5,43,0.001,0.1,0,0.000999850119410418
"346",25,70,"unif",5,15,0.001,0.1,0,0.00100008150023311
"347",25,70,"unif",5,8,0.001,0.1,0,0.00100008693511167
"348",25,70,"unif",5,41,0.001,0.1,0,0.00100009708322978
"349",25,70,"unif",5,39,0.001,0.1,0,0.00100008649175087
"350",25,70,"unif",5,20,0.001,0.1,0,0.000999867567301553
"351",25,71,"unif",5,24,0.001,0.1,0,0.0010001551474622
"352",25,71,"unif",5,46,0.001,0.1,0,0.000999857413424522
"353",25,71,"unif",5,7,0.001,0.1,0,0.000999857529472649
"354",25,71,"unif",5,43,0.001,0.1,0,0.000999955248581874
"355",25,71,"unif",5,8,0.001,0.1,0,0.00100011826468604
"356",25,72,"unif",5,18,0.001,0.1,0,0.0010001346901604
"357",25,72,"unif",5,24,0.001,0.1,0,0.00100008871335939
"358",25,72,"unif",5,12,0.001,0.1,0,0.000999862807570738
"359",25,72,"unif",5,13,0.001,0.1,0,0.000999956420903358
"360",25,72,"unif",5,6,0.001,0.1,0,0.00100012574731437
"361",25,73,"unif",5,19,0.001,0.1,0,0.00100013636934931
"362",25,73,"unif",5,16,0.001,0.1,0,0.00100016180639671
"363",25,73,"unif",5,41,0.001,0.1,0,0.00100000014829226
"364",25,73,"unif",5,30,0.001,0.1,0,0.0010001168958138
"365",25,73,"unif",5,32,0.001,0.1,0,0.00100012865073715
"366",25,74,"unif",5,25,0.001,0.1,0,0.00100013327515381
"367",25,74,"unif",5,33,0.001,0.1,0,0.000999903900790823
"368",25,74,"unif",5,5,0.001,0.1,0,0.00100011234012021
"369",25,74,"unif",5,45,0.001,0.1,0,0.0010001270591273
"370",25,74,"unif",5,33,0.001,0.1,0,0.000999852810433521
"371",25,75,"unif",5,10,0.001,0.1,0,0.000999913440656209
"372",25,75,"unif",5,32,0.001,0.1,0,0.000999972771258492
"373",25,75,"unif",5,50,0.001,0.1,0,0.000999920641015617
"374",25,75,"unif",5,33,0.001,0.1,0,0.000999851568066804
"375",25,75,"unif",5,48,0.001,0.1,0,0.00100012692485068
"376",25,76,"unif",5,28,0.001,0.1,0,0.00099986897114277
"377",25,76,"unif",5,23,0.001,0.1,0,0.00100004285884604
"378",25,76,"unif",5,19,0.001,0.1,0,0.000999972451835726
"379",25,76,"unif",5,13,0.001,0.1,0,0.00100001543763597
"380",25,76,"unif",5,36,0.001,0.1,0,0.0010001131293389
"381",25,77,"unif",5,50,0.001,0.1,0,0.000999916607560568
"382",25,77,"unif",5,33,0.001,0.1,0,0.000999887597826413
"383",25,77,"unif",5,50,0.001,0.1,0,0.00100014376244771
"384",25,77,"unif",5,25,0.001,0.1,0,0.00100016698871493
"385",25,77,"unif",5,22,0.001,0.1,0,0.0010001724934883
"386",25,78,"unif",5,48,0.001,0.1,0,0.00100006854198082
"387",25,78,"unif",5,23,0.001,0.1,0,0.00100017052152557
"388",25,78,"unif",5,22,0.001,0.1,0,0.00099987901718565
"389",25,78,"unif",5,37,0.001,0.1,0,0.00100011767576347
"390",25,78,"unif",5,41,0.001,0.1,1,0.000999872584756717
"391",25,79,"unif",5,14,0.001,0.1,0,0.000999926565567576
"392",25,79,"unif",5,20,0.001,0.1,0,0.00100007022668354
"393",25,79,"unif",5,45,0.001,0.1,0,0.000999874299128738
"394",25,79,"unif",5,7,0.001,0.1,0,0.00100009853636388
"395",25,79,"unif",5,9,0.001,0.1,0,0.00100010473215747
"396",25,80,"unif",5,38,0.001,0.1,0,0.000999963715150555
"397",25,80,"unif",5,25,0.001,0.1,0,0.00100010417932409
"398",25,80,"unif",5,41,0.001,0.1,0,0.00100014692242212
"399",25,80,"unif",5,37,0.001,0.1,0,0.00100010953506559
"400",25,80,"unif",5,49,0.001,0.1,0,0.00099985546993185
"401",25,81,"unif",5,19,0.001,0.1,0,0.000999975306831855
"402",25,81,"unif",5,20,0.001,0.1,0,0.000999920150239659
"403",25,81,"unif",5,19,0.001,0.1,0,0.00100011128924395
"404",25,81,"unif",5,35,0.001,0.1,0,0.000999831733288808
"405",25,81,"unif",5,31,0.001,0.1,0,0.000999926915199231
"406",25,82,"unif",5,23,0.001,0.1,0,0.00100014153596063
"407",25,82,"unif",5,25,0.001,0.1,0,0.00100008019799038
"408",25,82,"unif",5,50,0.001,0.1,0,0.000999923617551907
