"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",505,20,"NA",5,45,0.2,0,7,0.2
"101",505,21,"NA",5,14,0.2,0,5,0.2
"102",505,21,"NA",5,12,0.2,0,4,0.2
"103",505,21,"NA",5,27,0.2,0,6,0.2
"104",505,21,"NA",5,42,0.2,0,7,0.2
"105",505,21,"NA",5,33,0.2,0,8,0.2
"106",505,22,"NA",5,31,0.2,0,9,0.2
"107",505,22,"NA",5,15,0.2,0,6,0.2
"108",505,22,"NA",5,38,0.2,0,10,0.2
"109",505,22,"NA",5,30,0.2,0,7,0.2
"110",505,22,"NA",5,49,0.2,0,11,0.2
"111",505,23,"NA",5,20,0.2,0,4,0.2
"112",505,23,"NA",5,18,0.2,0,3,0.2
"113",505,23,"NA",5,29,0.2,0,6,0.2
"114",505,23,"NA",5,14,0.2,0,5,0.2
"115",505,23,"NA",5,38,0.2,0,7,0.2
"116",505,24,"NA",5,33,0.2,0,9,0.2
"117",505,24,"NA",5,24,0.2,0,5,0.2
"118",505,24,"NA",5,21,0.2,0,6,0.2
"119",505,24,"NA",5,11,0.2,0,2,0.2
"120",505,24,"NA",5,40,0.2,0,10,0.2
"121",505,25,"NA",5,35,0.2,0,6,0.2
"122",505,25,"NA",5,15,0.2,0,0,0.2
"123",505,25,"NA",5,44,0.2,0,12,0.2
"124",505,25,"NA",5,41,0.2,0,10,0.2
"125",505,25,"NA",5,27,0.2,0,3,0.2
"126",505,26,"NA",5,44,0.2,0,14,0.2
"127",505,26,"NA",5,21,0.2,0,7,0.2
"128",505,26,"NA",5,31,0.2,0,6,0.2
"129",505,26,"NA",5,48,0.2,0,12,0.2
"130",505,26,"NA",5,7,0.2,0,3,0.2
"131",505,27,"NA",5,44,0.2,0,6,0.2
"132",505,27,"NA",5,38,0.2,0,8,0.2
"133",505,27,"NA",5,34,0.2,0,3,0.2
"134",505,27,"NA",5,34,0.2,0,8,0.2
"135",505,27,"NA",5,33,0.2,0,3,0.2
"136",505,28,"NA",5,15,0.2,0,4,0.2
"137",505,28,"NA",5,8,0.2,0,2,0.2
"138",505,28,"NA",5,29,0.2,0,7,0.2
"139",505,28,"NA",5,19,0.2,0,5,0.2
"140",505,28,"NA",5,50,0.2,0,7,0.2
"141",505,29,"NA",5,48,0.2,0,12,0.2
"142",505,29,"NA",5,43,0.2,0,13,0.2
"143",505,29,"NA",5,50,0.2,0,9,0.2
"144",505,29,"NA",5,49,0.2,0,6,0.2
"145",505,29,"NA",5,36,0.2,0,8,0.2
"146",505,30,"NA",5,23,0.2,0,4,0.2
"147",505,30,"NA",5,30,0.2,0,7,0.2
"148",505,30,"NA",5,23,0.2,0,3,0.2
"149",505,30,"NA",5,10,0.2,0,0,0.2
"150",505,30,"NA",5,48,0.2,0,12,0.2
"151",505,31,"NA",5,33,0.2,0,4,0.2
"152",505,31,"NA",5,18,0.2,0,3,0.2
"153",505,31,"NA",5,5,0.2,0,1,0.2
"154",505,31,"NA",5,22,0.2,0,3,0.2
"155",505,31,"NA",5,19,0.2,0,6,0.2
"156",505,32,"NA",5,38,0.2,0,7,0.2
"157",505,32,"NA",5,32,0.2,0,3,0.2
"158",505,32,"NA",5,8,0.2,0,1,0.2
"159",505,32,"NA",5,22,0.2,0,2,0.2
"160",505,32,"NA",5,40,0.2,0,8,0.2
"161",505,33,"NA",5,18,0.2,0,4,0.2
"162",505,33,"NA",5,28,0.2,0,9,0.2
"163",505,33,"NA",5,7,0.2,0,2,0.2
"164",505,33,"NA",5,37,0.2,0,5,0.2
"165",505,33,"NA",5,23,0.2,0,5,0.2
"166",505,34,"NA",5,37,0.2,0,5,0.2
"167",505,34,"NA",5,7,0.2,0,3,0.2
"168",505,34,"NA",5,48,0.2,0,11,0.2
"169",505,34,"NA",5,30,0.2,0,5,0.2
"170",505,34,"NA",5,8,0.2,0,4,0.2
"171",505,35,"NA",5,6,0.2,0,1,0.2
"172",505,35,"NA",5,46,0.2,0,9,0.2
"173",505,35,"NA",5,38,0.2,0,8,0.2
"174",505,35,"NA",5,42,0.2,0,7,0.2
"175",505,35,"NA",5,31,0.2,0,10,0.2
"176",505,36,"NA",5,41,0.2,0,12,0.2
"177",505,36,"NA",5,13,0.2,0,1,0.2
"178",505,36,"NA",5,8,0.2,0,2,0.2
"179",505,36,"NA",5,22,0.2,0,5,0.2
"180",505,36,"NA",5,21,0.2,0,4,0.2
"181",505,37,"NA",5,39,0.2,0,9,0.2
"182",505,37,"NA",5,27,0.2,0,4,0.2
"183",505,37,"NA",5,50,0.2,0,10,0.2
"184",505,37,"NA",5,17,0.2,0,2,0.2
"185",505,37,"NA",5,12,0.2,0,3,0.2
"186",505,38,"NA",5,38,0.2,0,7,0.2
"187",505,38,"NA",5,50,0.2,0,6,0.2
"188",505,38,"NA",5,43,0.2,0,7,0.2
"189",505,38,"NA",5,45,0.2,0,7,0.2
"190",505,38,"NA",5,33,0.2,0,12,0.2
"191",505,39,"NA",5,16,0.2,0,0,0.2
"192",505,39,"NA",5,11,0.2,0,2,0.2
"193",505,39,"NA",5,29,0.2,0,8,0.2
"194",505,39,"NA",5,43,0.2,0,8,0.2
"195",505,39,"NA",5,11,0.2,0,2,0.2
"196",505,40,"NA",5,19,0.2,0,4,0.2
"197",505,40,"NA",5,33,0.2,0,7,0.2
"198",505,40,"NA",5,21,0.2,0,3,0.2
"199",505,40,"NA",5,38,0.2,0,4,0.2
"200",505,40,"NA",5,13,0.2,0,4,0.2
"201",505,41,"NA",5,24,0.2,0,3,0.2
"202",505,41,"NA",5,49,0.2,0,9,0.2
"203",505,41,"NA",5,8,0.2,0,1,0.2
"204",505,41,"NA",5,23,0.2,0,3,0.2
"205",505,41,"NA",5,30,0.2,0,5,0.2
"206",505,42,"NA",5,22,0.2,0,4,0.2
"207",505,42,"NA",5,41,0.2,0,9,0.2
"208",505,42,"NA",5,22,0.2,0,6,0.2
"209",505,42,"NA",5,27,0.2,0,7,0.2
"210",505,42,"NA",5,7,0.2,0,0,0.2
"211",505,43,"NA",5,24,0.2,0,4,0.2
"212",505,43,"NA",5,38,0.2,0,8,0.2
"213",505,43,"NA",5,14,0.2,0,2,0.2
"214",505,43,"NA",5,34,0.2,0,10,0.2
"215",505,43,"NA",5,9,0.2,0,3,0.2
"216",505,44,"NA",5,29,0.2,0,3,0.2
"217",505,44,"NA",5,15,0.2,0,3,0.2
"218",505,44,"NA",5,27,0.2,0,6,0.2
"219",505,44,"NA",5,19,0.2,0,5,0.2
"220",505,44,"NA",5,45,0.2,0,9,0.2
"221",505,45,"NA",5,15,0.2,0,2,0.2
"222",505,45,"NA",5,22,0.2,0,4,0.2
"223",505,45,"NA",5,12,0.2,0,3,0.2
"224",505,45,"NA",5,12,0.2,0,2,0.2
"225",505,45,"NA",5,10,0.2,0,4,0.2
"226",505,46,"NA",5,17,0.2,0,2,0.2
"227",505,46,"NA",5,23,0.2,0,3,0.2
"228",505,46,"NA",5,46,0.2,0,8,0.2
"229",505,46,"NA",5,25,0.2,0,6,0.2
"230",505,46,"NA",5,10,0.2,0,5,0.2
"231",505,47,"NA",5,15,0.2,0,3,0.2
"232",505,47,"NA",5,40,0.2,0,12,0.2
"233",505,47,"NA",5,29,0.2,0,3,0.2
"234",505,47,"NA",5,45,0.2,0,10,0.2
"235",505,47,"NA",5,29,0.2,0,5,0.2
"236",505,48,"NA",5,16,0.2,0,5,0.2
"237",505,48,"NA",5,30,0.2,0,5,0.2
"238",505,48,"NA",5,49,0.2,0,6,0.2
"239",505,48,"NA",5,8,0.2,0,1,0.2
"240",505,48,"NA",5,18,0.2,0,4,0.2
"241",505,49,"NA",5,42,0.2,0,4,0.2
"242",505,49,"NA",5,34,0.2,0,6,0.2
"243",505,49,"NA",5,48,0.2,0,8,0.2
"244",505,49,"NA",5,20,0.2,0,4,0.2
"245",505,49,"NA",5,29,0.2,0,4,0.2
"246",505,50,"NA",5,30,0.2,0,11,0.2
"247",505,50,"NA",5,27,0.2,0,7,0.2
"248",505,50,"NA",5,40,0.2,0,5,0.2
"249",505,50,"NA",5,12,0.2,0,4,0.2
"250",505,50,"NA",5,47,0.2,0,11,0.2
"251",505,51,"NA",5,25,0.2,0,8,0.2
"252",505,51,"NA",5,34,0.2,0,7,0.2
"253",505,51,"NA",5,23,0.2,0,6,0.2
"254",505,51,"NA",5,30,0.2,0,6,0.2
"255",505,51,"NA",5,12,0.2,0,4,0.2
"256",505,52,"NA",5,33,0.2,0,4,0.2
"257",505,52,"NA",5,39,0.2,0,8,0.2
"258",505,52,"NA",5,13,0.2,0,0,0.2
"259",505,52,"NA",5,16,0.2,0,7,0.2
"260",505,52,"NA",5,21,0.2,0,3,0.2
"261",505,53,"NA",5,42,0.2,0,8,0.2
"262",505,53,"NA",5,50,0.2,0,13,0.2
"263",505,53,"NA",5,34,0.2,0,8,0.2
"264",505,53,"NA",5,38,0.2,0,8,0.2
"265",505,53,"NA",5,47,0.2,0,8,0.2
"266",505,54,"NA",5,36,0.2,0,3,0.2
"267",505,54,"NA",5,18,0.2,0,1,0.2
"268",505,54,"NA",5,7,0.2,0,0,0.2
"269",505,54,"NA",5,7,0.2,0,2,0.2
"270",505,54,"NA",5,13,0.2,0,4,0.2
"271",505,55,"NA",5,5,0.2,0,2,0.2
"272",505,55,"NA",5,25,0.2,0,5,0.2
"273",505,55,"NA",5,12,0.2,0,2,0.2
"274",505,55,"NA",5,48,0.2,0,10,0.2
"275",505,55,"NA",5,20,0.2,0,2,0.2
"276",505,56,"NA",5,41,0.2,0,6,0.2
"277",505,56,"NA",5,48,0.2,0,15,0.2
"278",505,56,"NA",5,47,0.2,0,7,0.2
"279",505,56,"NA",5,22,0.2,0,8,0.2
"280",505,56,"NA",5,30,0.2,0,3,0.2
"281",505,57,"NA",5,25,0.2,0,2,0.2
"282",505,57,"NA",5,40,0.2,0,4,0.2
"283",505,57,"NA",5,25,0.2,0,6,0.2
"284",505,57,"NA",5,35,0.2,0,6,0.2
"285",505,57,"NA",5,44,0.2,0,5,0.2
"286",505,58,"NA",5,21,0.2,0,6,0.2
"287",505,58,"NA",5,15,0.2,0,6,0.2
"288",505,58,"NA",5,40,0.2,0,14,0.2
"289",505,58,"NA",5,13,0.2,0,2,0.2
"290",505,58,"NA",5,38,0.2,0,3,0.2
"291",505,59,"NA",5,39,0.2,0,5,0.2
"292",505,59,"NA",5,23,0.2,0,4,0.2
"293",505,59,"NA",5,33,0.2,0,13,0.2
"294",505,59,"NA",5,34,0.2,0,5,0.2
"295",505,59,"NA",5,39,0.2,0,13,0.2
"296",505,60,"NA",5,33,0.2,0,5,0.2
"297",505,60,"NA",5,15,0.2,0,3,0.2
"298",505,60,"NA",5,26,0.2,0,5,0.2
"299",505,60,"NA",5,40,0.2,0,9,0.2
"300",505,60,"NA",5,22,0.2,0,3,0.2
"301",505,61,"NA",5,46,0.2,0,9,0.2
"302",505,61,"NA",5,32,0.2,0,11,0.2
"303",505,61,"NA",5,5,0.2,0,1,0.2
"304",505,61,"NA",5,6,0.2,0,2,0.2
"305",505,61,"NA",5,42,0.2,0,8,0.2
"306",505,62,"NA",5,48,0.2,0,10,0.2
"307",505,62,"NA",5,35,0.2,0,6,0.2
"308",505,62,"NA",5,5,0.2,0,1,0.2
"309",505,62,"NA",5,42,0.2,0,4,0.2
"310",505,62,"NA",5,14,0.2,0,3,0.2
"311",505,63,"NA",5,35,0.2,0,7,0.2
"312",505,63,"NA",5,25,0.2,0,6,0.2
"313",505,63,"NA",5,6,0.2,0,0,0.2
"314",505,63,"NA",5,39,0.2,0,7,0.2
"315",505,63,"NA",5,45,0.2,0,10,0.2
"316",505,64,"NA",5,5,0.2,0,0,0.2
"317",505,64,"NA",5,43,0.2,0,6,0.2
"318",505,64,"NA",5,20,0.2,0,4,0.2
"319",505,64,"NA",5,41,0.2,0,9,0.2
"320",505,64,"NA",5,47,0.2,0,10,0.2
"321",505,65,"NA",5,15,0.2,0,4,0.2
"322",505,65,"NA",5,27,0.2,0,1,0.2
"323",505,65,"NA",5,27,0.2,0,4,0.2
"324",505,65,"NA",5,23,0.2,0,3,0.2
"325",505,65,"NA",5,22,0.2,0,4,0.2
"326",505,66,"NA",5,34,0.2,0,9,0.2
"327",505,66,"NA",5,31,0.2,0,6,0.2
"328",505,66,"NA",5,27,0.2,0,4,0.2
"329",505,66,"NA",5,41,0.2,0,7,0.2
"330",505,66,"NA",5,37,0.2,0,4,0.2
"331",505,67,"NA",5,19,0.2,0,4,0.2
"332",505,67,"NA",5,24,0.2,0,6,0.2
"333",505,67,"NA",5,23,0.2,0,5,0.2
"334",505,67,"NA",5,5,0.2,0,1,0.2
"335",505,67,"NA",5,9,0.2,0,1,0.2
"336",505,68,"NA",5,33,0.2,0,6,0.2
"337",505,68,"NA",5,14,0.2,0,0,0.2
"338",505,68,"NA",5,14,0.2,0,2,0.2
"339",505,68,"NA",5,25,0.2,0,6,0.2
"340",505,68,"NA",5,25,0.2,0,9,0.2
"341",505,69,"NA",5,12,0.2,0,3,0.2
"342",505,69,"NA",5,49,0.2,0,16,0.2
"343",505,69,"NA",5,42,0.2,0,6,0.2
"344",505,69,"NA",5,12,0.2,0,3,0.2
"345",505,69,"NA",5,32,0.2,0,4,0.2
"346",505,70,"NA",5,50,0.2,0,9,0.2
"347",505,70,"NA",5,23,0.2,0,2,0.2
"348",505,70,"NA",5,25,0.2,0,3,0.2
"349",505,70,"NA",5,24,0.2,0,5,0.2
"350",505,70,"NA",5,17,0.2,0,4,0.2
"351",505,71,"NA",5,8,0.2,0,1,0.2
"352",505,71,"NA",5,16,0.2,0,6,0.2
"353",505,71,"NA",5,30,0.2,0,2,0.2
"354",505,71,"NA",5,15,0.2,0,4,0.2
"355",505,71,"NA",5,12,0.2,0,2,0.2
"356",505,72,"NA",5,39,0.2,0,7,0.2
"357",505,72,"NA",5,49,0.2,0,13,0.2
"358",505,72,"NA",5,20,0.2,0,4,0.2
"359",505,72,"NA",5,50,0.2,0,13,0.2
"360",505,72,"NA",5,26,0.2,0,3,0.2
"361",505,73,"NA",5,34,0.2,0,5,0.2
"362",505,73,"NA",5,21,0.2,0,1,0.2
"363",505,73,"NA",5,9,0.2,0,2,0.2
"364",505,73,"NA",5,49,0.2,0,14,0.2
"365",505,73,"NA",5,45,0.2,0,6,0.2
"366",505,74,"NA",5,36,0.2,0,9,0.2
"367",505,74,"NA",5,13,0.2,0,4,0.2
"368",505,74,"NA",5,34,0.2,0,12,0.2
"369",505,74,"NA",5,16,0.2,0,5,0.2
"370",505,74,"NA",5,17,0.2,0,2,0.2
"371",505,75,"NA",5,17,0.2,0,2,0.2
"372",505,75,"NA",5,19,0.2,0,3,0.2
"373",505,75,"NA",5,50,0.2,0,9,0.2
"374",505,75,"NA",5,32,0.2,0,8,0.2
"375",505,75,"NA",5,39,0.2,0,6,0.2
"376",505,76,"NA",5,16,0.2,0,3,0.2
"377",505,76,"NA",5,17,0.2,0,2,0.2
"378",505,76,"NA",5,17,0.2,0,5,0.2
"379",505,76,"NA",5,27,0.2,0,7,0.2
"380",505,76,"NA",5,21,0.2,0,2,0.2
"381",505,77,"NA",5,14,0.2,0,3,0.2
"382",505,77,"NA",5,28,0.2,0,5,0.2
"383",505,77,"NA",5,35,0.2,0,10,0.2
"384",505,77,"NA",5,47,0.2,0,10,0.2
"385",505,77,"NA",5,25,0.2,0,5,0.2
"386",505,78,"NA",5,23,0.2,0,5,0.2
"387",505,78,"NA",5,22,0.2,0,6,0.2
"388",505,78,"NA",5,22,0.2,0,3,0.2
"389",505,78,"NA",5,42,0.2,0,11,0.2
"390",505,78,"NA",5,42,0.2,0,4,0.2
"391",505,79,"NA",5,12,0.2,0,2,0.2
"392",505,79,"NA",5,7,0.2,0,1,0.2
"393",505,79,"NA",5,15,0.2,0,3,0.2
"394",505,79,"NA",5,43,0.2,0,5,0.2
"395",505,79,"NA",5,21,0.2,0,5,0.2
"396",505,80,"NA",5,39,0.2,0,6,0.2
"397",505,80,"NA",5,39,0.2,0,9,0.2
"398",505,80,"NA",5,8,0.2,0,1,0.2
"399",505,80,"NA",5,9,0.2,0,2,0.2
"400",505,80,"NA",5,42,0.2,0,7,0.2
"401",505,81,"NA",5,47,0.2,0,13,0.2
"402",505,81,"NA",5,36,0.2,0,8,0.2
"403",505,81,"NA",5,5,0.2,0,1,0.2
"404",505,81,"NA",5,40,0.2,0,6,0.2
"405",505,81,"NA",5,10,0.2,0,2,0.2
"406",505,82,"NA",5,31,0.2,0,10,0.2
"407",505,82,"NA",5,46,0.2,0,11,0.2
"408",505,82,"NA",5,50,0.2,0,15,0.2
"409",505,82,"NA",5,45,0.2,0,11,0.2
"410",505,82,"NA",5,48,0.2,0,6,0.2
"411",505,83,"NA",5,9,0.2,0,2,0.2
"412",505,83,"NA",5,41,0.2,0,6,0.2
"413",505,83,"NA",5,32,0.2,0,6,0.2
"414",505,83,"NA",5,16,0.2,0,3,0.2
"415",505,83,"NA",5,16,0.2,0,1,0.2
"416",505,84,"NA",5,39,0.2,0,11,0.2
"417",505,84,"NA",5,24,0.2,0,9,0.2
"418",505,84,"NA",5,38,0.2,0,8,0.2
"419",505,84,"NA",5,23,0.2,0,6,0.2
"420",505,84,"NA",5,36,0.2,0,5,0.2
"421",505,85,"NA",5,18,0.2,0,2,0.2
"422",505,85,"NA",5,40,0.2,0,11,0.2
"423",505,85,"NA",5,7,0.2,0,1,0.2
"424",505,85,"NA",5,29,0.2,0,3,0.2
"425",505,85,"NA",5,13,0.2,0,3,0.2
"426",505,86,"NA",5,9,0.2,0,1,0.2
"427",505,86,"NA",5,28,0.2,0,3,0.2
"428",505,86,"NA",5,50,0.2,0,10,0.2
"429",505,86,"NA",5,28,0.2,0,8,0.2
"430",505,86,"NA",5,27,0.2,0,7,0.2
"431",505,87,"NA",5,24,0.2,0,4,0.2
"432",505,87,"NA",5,10,0.2,0,2,0.2
"433",505,87,"NA",5,9,0.2,0,1,0.2
"434",505,87,"NA",5,8,0.2,0,3,0.2
"435",505,87,"NA",5,47,0.2,0,13,0.2
"436",505,88,"NA",5,26,0.2,0,4,0.2
"437",505,88,"NA",5,24,0.2,0,6,0.2
"438",505,88,"NA",5,16,0.2,0,3,0.2
"439",505,88,"NA",5,26,0.2,0,3,0.2
"440",505,88,"NA",5,11,0.2,0,0,0.2
"441",505,89,"NA",5,40,0.2,0,13,0.2
"442",505,89,"NA",5,18,0.2,0,3,0.2
"443",505,89,"NA",5,17,0.2,0,4,0.2
"444",505,89,"NA",5,9,0.2,0,2,0.2
"445",505,89,"NA",5,40,0.2,0,13,0.2
"446",505,90,"NA",5,15,0.2,0,3,0.2
"447",505,90,"NA",5,22,0.2,0,4,0.2
"448",505,90,"NA",5,45,0.2,0,8,0.2
"449",505,90,"NA",5,15,0.2,0,1,0.2
"450",505,90,"NA",5,22,0.2,0,4,0.2
"451",505,91,"NA",5,39,0.2,0,8,0.2
"452",505,91,"NA",5,20,0.2,0,5,0.2
"453",505,91,"NA",5,38,0.2,0,6,0.2
"454",505,91,"NA",5,8,0.2,0,1,0.2
"455",505,91,"NA",5,47,0.2,0,6,0.2
"456",505,92,"NA",5,13,0.2,0,3,0.2
"457",505,92,"NA",5,31,0.2,0,9,0.2
"458",505,92,"NA",5,50,0.2,0,9,0.2
"459",505,92,"NA",5,47,0.2,0,8,0.2
"460",505,92,"NA",5,7,0.2,0,2,0.2
"461",505,93,"NA",5,32,0.2,0,5,0.2
"462",505,93,"NA",5,43,0.2,0,6,0.2
"463",505,93,"NA",5,47,0.2,0,7,0.2
"464",505,93,"NA",5,19,0.2,0,4,0.2
"465",505,93,"NA",5,38,0.2,0,12,0.2
"466",505,94,"NA",5,7,0.2,0,0,0.2
"467",505,94,"NA",5,20,0.2,0,2,0.2
"468",505,94,"NA",5,32,0.2,0,8,0.2
"469",505,94,"NA",5,50,0.2,0,12,0.2
"470",505,94,"NA",5,14,0.2,0,1,0.2
"471",505,95,"NA",5,42,0.2,0,5,0.2
"472",505,95,"NA",5,14,0.2,0,0,0.2
"473",505,95,"NA",5,44,0.2,0,7,0.2
"474",505,95,"NA",5,21,0.2,0,5,0.2
"475",505,95,"NA",5,49,0.2,0,11,0.2
"476",505,96,"NA",5,35,0.2,0,7,0.2
"477",505,96,"NA",5,47,0.2,0,10,0.2
"478",505,96,"NA",5,6,0.2,0,0,0.2
"479",505,96,"NA",5,50,0.2,0,14,0.2
"480",505,96,"NA",5,12,0.2,0,4,0.2
"481",505,97,"NA",5,16,0.2,0,2,0.2
"482",505,97,"NA",5,34,0.2,0,1,0.2
"483",505,97,"NA",5,47,0.2,0,14,0.2
"484",505,97,"NA",5,48,0.2,0,10,0.2
"485",505,97,"NA",5,12,0.2,0,2,0.2
"486",505,98,"NA",5,12,0.2,0,4,0.2
"487",505,98,"NA",5,5,0.2,0,1,0.2
"488",505,98,"NA",5,31,0.2,0,7,0.2
"489",505,98,"NA",5,30,0.2,0,4,0.2
"490",505,98,"NA",5,43,0.2,0,11,0.2
"491",505,99,"NA",5,39,0.2,0,7,0.2
"492",505,99,"NA",5,6,0.2,0,1,0.2
"493",505,99,"NA",5,9,0.2,0,1,0.2
"494",505,99,"NA",5,5,0.2,0,1,0.2
"495",505,99,"NA",5,20,0.2,0,3,0.2
"496",505,100,"NA",5,27,0.2,0,6,0.2
"497",505,100,"NA",5,31,0.2,0,3,0.2
"498",505,100,"NA",5,47,0.2,0,11,0.2
"499",505,100,"NA",5,35,0.2,0,2,0.2
"500",505,100,"NA",5,33,0.2,0,7,0.2
"501",505,101,"NA",5,21,0.2,0,6,0.2
"502",505,101,"NA",5,18,0.2,0,2,0.2
"503",505,101,"NA",5,19,0.2,0,2,0.2
"504",505,101,"NA",5,32,0.2,0,4,0.2
"505",505,101,"NA",5,46,0.2,0,7,0.2
"506",505,102,"NA",5,16,0.2,0,6,0.2
"507",505,102,"NA",5,33,0.2,0,8,0.2
"508",505,102,"NA",5,10,0.2,0,2,0.2
"509",505,102,"NA",5,18,0.2,0,3,0.2
"510",505,102,"NA",5,9,0.2,0,4,0.2
"511",505,103,"NA",5,6,0.2,0,1,0.2
"512",505,103,"NA",5,34,0.2,0,5,0.2
"513",505,103,"NA",5,21,0.2,0,3,0.2
"514",505,103,"NA",5,42,0.2,0,10,0.2
