"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"424",14,29,"NA",15,51,0.001,0,0,0.001
"425",14,29,"NA",15,64,0.001,0,0,0.001
"426",14,29,"NA",15,58,0.001,0,0,0.001
"427",14,29,"NA",15,138,0.001,0,0,0.001
"428",14,29,"NA",15,121,0.001,0,0,0.001
"429",14,29,"NA",15,157,0.001,0,0,0.001
"430",14,29,"NA",15,99,0.001,0,0,0.001
"431",14,29,"NA",15,105,0.001,0,1,0.001
"432",14,29,"NA",15,53,0.001,0,0,0.001
"433",14,29,"NA",15,72,0.001,0,0,0.001
"434",14,29,"NA",15,141,0.001,0,0,0.001
"435",14,29,"NA",15,181,0.001,0,0,0.001
"436",14,30,"NA",15,126,0.001,0,0,0.001
"437",14,30,"NA",15,130,0.001,0,0,0.001
"438",14,30,"NA",15,102,0.001,0,0,0.001
"439",14,30,"NA",15,62,0.001,0,0,0.001
"440",14,30,"NA",15,181,0.001,0,0,0.001
"441",14,30,"NA",15,126,0.001,0,1,0.001
"442",14,30,"NA",15,191,0.001,0,0,0.001
"443",14,30,"NA",15,160,0.001,0,0,0.001
"444",14,30,"NA",15,174,0.001,0,0,0.001
"445",14,30,"NA",15,71,0.001,0,0,0.001
"446",14,30,"NA",15,166,0.001,0,1,0.001
"447",14,30,"NA",15,58,0.001,0,0,0.001
"448",14,30,"NA",15,164,0.001,0,0,0.001
"449",14,30,"NA",15,191,0.001,0,1,0.001
"450",14,30,"NA",15,125,0.001,0,0,0.001
"451",14,31,"NA",15,154,0.001,0,0,0.001
"452",14,31,"NA",15,191,0.001,0,0,0.001
"453",14,31,"NA",15,115,0.001,0,0,0.001
"454",14,31,"NA",15,79,0.001,0,0,0.001
"455",14,31,"NA",15,156,0.001,0,0,0.001
"456",14,31,"NA",15,69,0.001,0,0,0.001
"457",14,31,"NA",15,93,0.001,0,0,0.001
"458",14,31,"NA",15,88,0.001,0,0,0.001
"459",14,31,"NA",15,116,0.001,0,0,0.001
"460",14,31,"NA",15,93,0.001,0,0,0.001
"461",14,31,"NA",15,56,0.001,0,0,0.001
"462",14,31,"NA",15,60,0.001,0,0,0.001
"463",14,31,"NA",15,73,0.001,0,0,0.001
"464",14,31,"NA",15,54,0.001,0,0,0.001
"465",14,31,"NA",15,68,0.001,0,1,0.001
"466",14,32,"NA",15,53,0.001,0,0,0.001
"467",14,32,"NA",15,120,0.001,0,0,0.001
"468",14,32,"NA",15,57,0.001,0,0,0.001
"469",14,32,"NA",15,116,0.001,0,0,0.001
"470",14,32,"NA",15,135,0.001,0,0,0.001
"471",14,32,"NA",15,56,0.001,0,0,0.001
"472",14,32,"NA",15,62,0.001,0,0,0.001
"473",14,32,"NA",15,95,0.001,0,0,0.001
"474",14,32,"NA",15,177,0.001,0,0,0.001
"475",14,32,"NA",15,166,0.001,0,1,0.001
"476",14,32,"NA",15,129,0.001,0,0,0.001
"477",14,32,"NA",15,56,0.001,0,0,0.001
"478",14,32,"NA",15,133,0.001,0,0,0.001
"479",14,32,"NA",15,66,0.001,0,0,0.001
"480",14,32,"NA",15,95,0.001,0,1,0.001
"481",14,33,"NA",15,120,0.001,0,1,0.001
"482",14,33,"NA",15,132,0.001,0,0,0.001
"483",14,33,"NA",15,145,0.001,0,0,0.001
"484",14,33,"NA",15,113,0.001,0,0,0.001
"485",14,33,"NA",15,75,0.001,0,0,0.001
"486",14,33,"NA",15,173,0.001,0,0,0.001
"487",14,33,"NA",15,168,0.001,0,0,0.001
"488",14,33,"NA",15,131,0.001,0,0,0.001
"489",14,33,"NA",15,111,0.001,0,0,0.001
"490",14,33,"NA",15,168,0.001,0,0,0.001
"491",14,33,"NA",15,131,0.001,0,0,0.001
"492",14,33,"NA",15,147,0.001,0,0,0.001
"493",14,33,"NA",15,60,0.001,0,0,0.001
"494",14,33,"NA",15,184,0.001,0,1,0.001
"495",14,33,"NA",15,108,0.001,0,0,0.001
"496",14,34,"NA",15,161,0.001,0,0,0.001
"497",14,34,"NA",15,173,0.001,0,0,0.001
"498",14,34,"NA",15,195,0.001,0,0,0.001
"499",14,34,"NA",15,129,0.001,0,0,0.001
"500",14,34,"NA",15,79,0.001,0,0,0.001
"501",14,34,"NA",15,189,0.001,0,1,0.001
"502",14,34,"NA",15,64,0.001,0,0,0.001
"503",14,34,"NA",15,128,0.001,0,0,0.001
"504",14,34,"NA",15,143,0.001,0,0,0.001
"505",14,34,"NA",15,142,0.001,0,2,0.001
"506",14,34,"NA",15,174,0.001,0,1,0.001
"507",14,34,"NA",15,200,0.001,0,1,0.001
"508",14,34,"NA",15,197,0.001,0,1,0.001
"509",14,34,"NA",15,82,0.001,0,0,0.001
"510",14,34,"NA",15,198,0.001,0,0,0.001
"511",14,35,"NA",15,188,0.001,0,0,0.001
"512",14,35,"NA",15,195,0.001,0,0,0.001
"513",14,35,"NA",15,141,0.001,0,0,0.001
"514",14,35,"NA",15,125,0.001,0,0,0.001
