"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"82",483,17,"beta",5,180,0.1,0.1,22,0.0988490238010083
"83",483,17,"beta",5,73,0.1,0.1,4,0.1019389004227
"84",483,17,"beta",5,83,0.1,0.1,7,0.0981983564789227
"85",483,17,"beta",5,125,0.1,0.1,15,0.100997766948549
"86",483,18,"beta",5,197,0.1,0.1,20,0.10218440783797
"87",483,18,"beta",5,94,0.1,0.1,9,0.0984361086423563
"88",483,18,"beta",5,179,0.1,0.1,19,0.101121294495465
"89",483,18,"beta",5,89,0.1,0.1,7,0.0984863087324415
"90",483,18,"beta",5,126,0.1,0.1,5,0.0993121663137897
"91",483,19,"beta",5,76,0.1,0.1,4,0.0980542676885706
"92",483,19,"beta",5,88,0.1,0.1,17,0.0991626397236032
"93",483,19,"beta",5,166,0.1,0.1,15,0.0992837890060027
"94",483,19,"beta",5,159,0.1,0.1,18,0.101393926093613
"95",483,19,"beta",5,77,0.1,0.1,6,0.100092345975973
"96",483,20,"beta",5,124,0.1,0.1,6,0.0997498141932461
"97",483,20,"beta",5,109,0.1,0.1,14,0.100969547343876
"98",483,20,"beta",5,53,0.1,0.1,4,0.100501146062102
"99",483,20,"beta",5,122,0.1,0.1,10,0.101596694889689
"100",483,20,"beta",5,192,0.1,0.1,25,0.0991182334028762
"101",483,21,"beta",5,121,0.1,0.1,10,0.0994736869393106
"102",483,21,"beta",5,166,0.1,0.1,16,0.101294245215164
"103",483,21,"beta",5,56,0.1,0.1,8,0.100109193416166
"104",483,21,"beta",5,155,0.1,0.1,25,0.101332073453427
"105",483,21,"beta",5,114,0.1,0.1,15,0.10081968354819
"106",483,22,"beta",5,170,0.1,0.1,15,0.0997874128513233
"107",483,22,"beta",5,81,0.1,0.1,9,0.101483496469705
"108",483,22,"beta",5,188,0.1,0.1,19,0.101168227696521
"109",483,22,"beta",5,172,0.1,0.1,16,0.0999074240315549
"110",483,22,"beta",5,133,0.1,0.1,14,0.0998111101565975
"111",483,23,"beta",5,86,0.1,0.1,8,0.101748485196202
"112",483,23,"beta",5,199,0.1,0.1,16,0.100121977962895
"113",483,23,"beta",5,129,0.1,0.1,14,0.101191911647306
"114",483,23,"beta",5,146,0.1,0.1,13,0.101003888167927
"115",483,23,"beta",5,54,0.1,0.1,8,0.101026199364642
"116",483,24,"beta",5,131,0.1,0.1,14,0.100554337059454
"117",483,24,"beta",5,54,0.1,0.1,8,0.100582529220497
"118",483,24,"beta",5,95,0.1,0.1,13,0.101067324857359
"119",483,24,"beta",5,85,0.1,0.1,8,0.0980928359490616
"120",483,24,"beta",5,128,0.1,0.1,18,0.09889068204902
"121",483,25,"beta",5,120,0.1,0.1,17,0.101621095014436
"122",483,25,"beta",5,200,0.1,0.1,18,0.0995453417922005
"123",483,25,"beta",5,113,0.1,0.1,13,0.0988057048037052
"124",483,25,"beta",5,137,0.1,0.1,10,0.0983345127382027
"125",483,25,"beta",5,71,0.1,0.1,5,0.100763869976191
"126",483,26,"beta",5,184,0.1,0.1,17,0.100091130179939
"127",483,26,"beta",5,95,0.1,0.1,9,0.100131720879123
"128",483,26,"beta",5,192,0.1,0.1,17,0.0996708263560197
"129",483,26,"beta",5,128,0.1,0.1,13,0.0992537036990846
"130",483,26,"beta",5,66,0.1,0.1,9,0.0995690362767497
"131",483,27,"beta",5,80,0.1,0.1,9,0.0992433741362329
"132",483,27,"beta",5,166,0.1,0.1,8,0.100168544376499
"133",483,27,"beta",5,145,0.1,0.1,11,0.0989775834931011
"134",483,27,"beta",5,184,0.1,0.1,19,0.101484324171334
"135",483,27,"beta",5,178,0.1,0.1,24,0.10051347164641
"136",483,28,"beta",5,131,0.1,0.1,13,0.100015808043663
"137",483,28,"beta",5,66,0.1,0.1,9,0.100923690884431
"138",483,28,"beta",5,63,0.1,0.1,3,0.0995018801618866
"139",483,28,"beta",5,94,0.1,0.1,13,0.0985840849304992
"140",483,28,"beta",5,158,0.1,0.1,19,0.100795794348018
"141",483,29,"beta",5,101,0.1,0.1,15,0.100161067356895
"142",483,29,"beta",5,163,0.1,0.1,8,0.0999385253439613
"143",483,29,"beta",5,92,0.1,0.1,8,0.0993075913056201
"144",483,29,"beta",5,76,0.1,0.1,6,0.0988985219519053
"145",483,29,"beta",5,117,0.1,0.1,12,0.0978937245671037
"146",483,30,"beta",5,180,0.1,0.1,24,0.10095517706079
"147",483,30,"beta",5,187,0.1,0.1,18,0.0983934029014807
"148",483,30,"beta",5,182,0.1,0.1,16,0.100959506554015
"149",483,30,"beta",5,139,0.1,0.1,15,0.100107606479204
"150",483,30,"beta",5,156,0.1,0.1,14,0.100051001899084
"151",483,31,"beta",5,64,0.1,0.1,8,0.0979858580909
"152",483,31,"beta",5,72,0.1,0.1,6,0.100024498312978
"153",483,31,"beta",5,111,0.1,0.1,9,0.101045568088724
"154",483,31,"beta",5,158,0.1,0.1,19,0.0993836726513677
"155",483,31,"beta",5,69,0.1,0.1,5,0.100408441208951
"156",483,32,"beta",5,132,0.1,0.1,10,0.0992150710898081
"157",483,32,"beta",5,161,0.1,0.1,21,0.0986143909716345
"158",483,32,"beta",5,132,0.1,0.1,13,0.0991921354124551
"159",483,32,"beta",5,78,0.1,0.1,9,0.100603237575332
"160",483,32,"beta",5,136,0.1,0.1,19,0.100143493237859
"161",483,33,"beta",5,155,0.1,0.1,16,0.0994230667877356
"162",483,33,"beta",5,169,0.1,0.1,16,0.10146401593
"163",483,33,"beta",5,121,0.1,0.1,12,0.101667842210769
"164",483,33,"beta",5,197,0.1,0.1,22,0.0986837093108026
"165",483,33,"beta",5,98,0.1,0.1,12,0.100467972591717
"166",483,34,"beta",5,90,0.1,0.1,10,0.0991859173384539
"167",483,34,"beta",5,126,0.1,0.1,9,0.0979997628693259
"168",483,34,"beta",5,104,0.1,0.1,8,0.100457678845996
"169",483,34,"beta",5,63,0.1,0.1,6,0.0993342441999586
"170",483,34,"beta",5,77,0.1,0.1,5,0.100069299828917
"171",483,35,"beta",5,64,0.1,0.1,4,0.100180457256002
"172",483,35,"beta",5,190,0.1,0.1,18,0.100197397202795
"173",483,35,"beta",5,67,0.1,0.1,6,0.0994570464560504
"174",483,35,"beta",5,194,0.1,0.1,21,0.100811587401893
"175",483,35,"beta",5,119,0.1,0.1,13,0.100927973894915
"176",483,36,"beta",5,158,0.1,0.1,7,0.100197638096293
"177",483,36,"beta",5,171,0.1,0.1,10,0.100009570037027
"178",483,36,"beta",5,110,0.1,0.1,12,0.0980942560142817
"179",483,36,"beta",5,77,0.1,0.1,11,0.101099550210098
"180",483,36,"beta",5,162,0.1,0.1,14,0.0999793599346436
"181",483,37,"beta",5,100,0.1,0.1,8,0.100662967204554
"182",483,37,"beta",5,70,0.1,0.1,7,0.0999139616729076
"183",483,37,"beta",5,169,0.1,0.1,17,0.0979465596534165
"184",483,37,"beta",5,99,0.1,0.1,13,0.0998400130502339
"185",483,37,"beta",5,150,0.1,0.1,18,0.0999961742242556
"186",483,38,"beta",5,63,0.1,0.1,11,0.100904580472676
"187",483,38,"beta",5,99,0.1,0.1,5,0.0997850956617439
"188",483,38,"beta",5,153,0.1,0.1,12,0.0992829235685934
"189",483,38,"beta",5,108,0.1,0.1,7,0.0996123654414955
"190",483,38,"beta",5,173,0.1,0.1,24,0.0998691422763245
"191",483,39,"beta",5,113,0.1,0.1,12,0.100030608267068
"192",483,39,"beta",5,61,0.1,0.1,4,0.0982208432805956
"193",483,39,"beta",5,98,0.1,0.1,5,0.0997933718171786
"194",483,39,"beta",5,84,0.1,0.1,5,0.101891129442737
"195",483,39,"beta",5,195,0.1,0.1,22,0.0999593841217544
"196",483,40,"beta",5,107,0.1,0.1,14,0.100947810460921
"197",483,40,"beta",5,129,0.1,0.1,11,0.0987430167981327
"198",483,40,"beta",5,121,0.1,0.1,9,0.100333577760221
"199",483,40,"beta",5,67,0.1,0.1,7,0.0990445306045541
"200",483,40,"beta",5,56,0.1,0.1,2,0.0993903818932523
"201",483,41,"beta",5,91,0.1,0.1,16,0.100280364721118
"202",483,41,"beta",5,112,0.1,0.1,12,0.0985314300248614
"203",483,41,"beta",5,113,0.1,0.1,13,0.0989208181132899
"204",483,41,"beta",5,170,0.1,0.1,17,0.098613645535855
"205",483,41,"beta",5,131,0.1,0.1,10,0.101031206477867
"206",483,42,"beta",5,63,0.1,0.1,5,0.101530386924965
"207",483,42,"beta",5,187,0.1,0.1,18,0.0995258850936342
"208",483,42,"beta",5,102,0.1,0.1,5,0.0996953257721925
"209",483,42,"beta",5,85,0.1,0.1,7,0.0983612320511113
"210",483,42,"beta",5,117,0.1,0.1,10,0.0987994237740322
"211",483,43,"beta",5,52,0.1,0.1,7,0.098438097646653
"212",483,43,"beta",5,160,0.1,0.1,26,0.0994221376732043
"213",483,43,"beta",5,192,0.1,0.1,22,0.10045101242169
"214",483,43,"beta",5,60,0.1,0.1,4,0.100224221586176
"215",483,43,"beta",5,107,0.1,0.1,10,0.09867998604023
"216",483,44,"beta",5,197,0.1,0.1,16,0.100412609637887
"217",483,44,"beta",5,100,0.1,0.1,7,0.102779911087649
"218",483,44,"beta",5,150,0.1,0.1,11,0.100425668317566
"219",483,44,"beta",5,160,0.1,0.1,18,0.0982924463979064
"220",483,44,"beta",5,84,0.1,0.1,9,0.101766926177245
"221",483,45,"beta",5,177,0.1,0.1,16,0.101058165632889
"222",483,45,"beta",5,57,0.1,0.1,4,0.101668949211481
"223",483,45,"beta",5,194,0.1,0.1,13,0.101190430226884
"224",483,45,"beta",5,106,0.1,0.1,13,0.0992778615409439
"225",483,45,"beta",5,138,0.1,0.1,11,0.0993852706181351
"226",483,46,"beta",5,94,0.1,0.1,6,0.100532807320648
"227",483,46,"beta",5,58,0.1,0.1,7,0.0997803602874021
"228",483,46,"beta",5,164,0.1,0.1,17,0.100052180249433
"229",483,46,"beta",5,191,0.1,0.1,23,0.100750339616892
"230",483,46,"beta",5,120,0.1,0.1,13,0.0988244249182778
"231",483,47,"beta",5,124,0.1,0.1,19,0.0997228530550418
"232",483,47,"beta",5,75,0.1,0.1,6,0.0981883488908185
"233",483,47,"beta",5,133,0.1,0.1,13,0.102020587332142
"234",483,47,"beta",5,135,0.1,0.1,14,0.101766718016609
"235",483,47,"beta",5,194,0.1,0.1,18,0.101141660673911
"236",483,48,"beta",5,87,0.1,0.1,13,0.0995715578221479
"237",483,48,"beta",5,155,0.1,0.1,22,0.100062214130283
"238",483,48,"beta",5,154,0.1,0.1,18,0.0992163880330919
"239",483,48,"beta",5,158,0.1,0.1,19,0.0996691821033011
"240",483,48,"beta",5,112,0.1,0.1,16,0.10059054019365
"241",483,49,"beta",5,74,0.1,0.1,7,0.09879210811112
"242",483,49,"beta",5,68,0.1,0.1,7,0.100225841690137
"243",483,49,"beta",5,130,0.1,0.1,10,0.100043615631625
"244",483,49,"beta",5,169,0.1,0.1,23,0.100511192249248
"245",483,49,"beta",5,158,0.1,0.1,13,0.100737662872698
"246",483,50,"beta",5,157,0.1,0.1,15,0.0991836427966501
"247",483,50,"beta",5,175,0.1,0.1,21,0.0983690177234684
"248",483,50,"beta",5,167,0.1,0.1,17,0.101352796543241
"249",483,50,"beta",5,106,0.1,0.1,10,0.0992147100090472
"250",483,50,"beta",5,61,0.1,0.1,7,0.0995227062611068
"251",483,51,"beta",5,131,0.1,0.1,20,0.0997007056653246
"252",483,51,"beta",5,129,0.1,0.1,10,0.100855529065175
"253",483,51,"beta",5,115,0.1,0.1,10,0.10004621901255
"254",483,51,"beta",5,155,0.1,0.1,12,0.0998683495287429
"255",483,51,"beta",5,185,0.1,0.1,21,0.0981152082625408
"256",483,52,"beta",5,136,0.1,0.1,14,0.0989724390636198
"257",483,52,"beta",5,68,0.1,0.1,7,0.0995485203367595
"258",483,52,"beta",5,138,0.1,0.1,10,0.101733796560804
"259",483,52,"beta",5,53,0.1,0.1,1,0.0986622745537375
"260",483,52,"beta",5,198,0.1,0.1,16,0.0988253328045559
"261",483,53,"beta",5,51,0.1,0.1,3,0.0996999536777129
"262",483,53,"beta",5,199,0.1,0.1,14,0.0996607901175526
"263",483,53,"beta",5,132,0.1,0.1,15,0.0980879420134382
"264",483,53,"beta",5,124,0.1,0.1,11,0.0981172022592288
"265",483,53,"beta",5,156,0.1,0.1,21,0.100044726826433
"266",483,54,"beta",5,100,0.1,0.1,12,0.0997405060592136
"267",483,54,"beta",5,84,0.1,0.1,5,0.0999561926705197
"268",483,54,"beta",5,162,0.1,0.1,19,0.099321662038145
"269",483,54,"beta",5,189,0.1,0.1,18,0.101948321319133
"270",483,54,"beta",5,109,0.1,0.1,10,0.0979089653613819
"271",483,55,"beta",5,71,0.1,0.1,3,0.0994074393485323
"272",483,55,"beta",5,154,0.1,0.1,19,0.100173167667382
"273",483,55,"beta",5,145,0.1,0.1,16,0.101719850373146
"274",483,55,"beta",5,103,0.1,0.1,5,0.100816626839184
"275",483,55,"beta",5,110,0.1,0.1,11,0.100544274784459
"276",483,56,"beta",5,162,0.1,0.1,16,0.0998673376592416
"277",483,56,"beta",5,79,0.1,0.1,8,0.10122494303093
"278",483,56,"beta",5,138,0.1,0.1,11,0.0990214394702684
"279",483,56,"beta",5,153,0.1,0.1,14,0.0994133472670973
"280",483,56,"beta",5,70,0.1,0.1,6,0.100289854456842
"281",483,57,"beta",5,83,0.1,0.1,10,0.0998837549348823
"282",483,57,"beta",5,174,0.1,0.1,15,0.0990187978208104
"283",483,57,"beta",5,165,0.1,0.1,18,0.0993832703490749
"284",483,57,"beta",5,86,0.1,0.1,5,0.0995254489876819
"285",483,57,"beta",5,187,0.1,0.1,21,0.0996977108946056
"286",483,58,"beta",5,65,0.1,0.1,6,0.0999613035791151
"287",483,58,"beta",5,87,0.1,0.1,13,0.101232965762783
"288",483,58,"beta",5,131,0.1,0.1,14,0.0997218744054033
"289",483,58,"beta",5,162,0.1,0.1,14,0.100570984806842
"290",483,58,"beta",5,153,0.1,0.1,20,0.0990103172250192
"291",483,59,"beta",5,185,0.1,0.1,24,0.0997917505251879
"292",483,59,"beta",5,67,0.1,0.1,7,0.101260943419912
"293",483,59,"beta",5,138,0.1,0.1,22,0.0994524640470974
"294",483,59,"beta",5,61,0.1,0.1,4,0.101120511229245
"295",483,59,"beta",5,172,0.1,0.1,19,0.101003403386648
"296",483,60,"beta",5,182,0.1,0.1,16,0.100646897360736
"297",483,60,"beta",5,145,0.1,0.1,9,0.0989703691302588
"298",483,60,"beta",5,117,0.1,0.1,10,0.0988091516071483
"299",483,60,"beta",5,146,0.1,0.1,12,0.0987335505597631
"300",483,60,"beta",5,155,0.1,0.1,15,0.100461041909437
"301",483,61,"beta",5,136,0.1,0.1,10,0.0983952849075589
"302",483,61,"beta",5,53,0.1,0.1,6,0.0995946659880938
"303",483,61,"beta",5,140,0.1,0.1,14,0.0995936083200061
"304",483,61,"beta",5,99,0.1,0.1,9,0.0993936573246552
"305",483,61,"beta",5,139,0.1,0.1,15,0.100462895192306
"306",483,62,"beta",5,197,0.1,0.1,22,0.100071426847204
"307",483,62,"beta",5,77,0.1,0.1,6,0.100298185124185
"308",483,62,"beta",5,95,0.1,0.1,7,0.0993061954592527
"309",483,62,"beta",5,109,0.1,0.1,4,0.0990477210985354
"310",483,62,"beta",5,153,0.1,0.1,15,0.099719485448567
"311",483,63,"beta",5,173,0.1,0.1,15,0.0987519999461232
"312",483,63,"beta",5,148,0.1,0.1,18,0.0991662904366841
"313",483,63,"beta",5,62,0.1,0.1,6,0.100690875116783
"314",483,63,"beta",5,135,0.1,0.1,13,0.100181359839148
"315",483,63,"beta",5,88,0.1,0.1,9,0.0987662006121551
"316",483,64,"beta",5,124,0.1,0.1,18,0.100259732012144
"317",483,64,"beta",5,86,0.1,0.1,7,0.10139116900559
"318",483,64,"beta",5,194,0.1,0.1,21,0.100396253712689
"319",483,64,"beta",5,156,0.1,0.1,16,0.101600161099611
"320",483,64,"beta",5,82,0.1,0.1,10,0.0995981817238002
"321",483,65,"beta",5,77,0.1,0.1,12,0.0998696549355434
"322",483,65,"beta",5,109,0.1,0.1,8,0.100955958624091
"323",483,65,"beta",5,190,0.1,0.1,13,0.0997801979226659
"324",483,65,"beta",5,92,0.1,0.1,11,0.100043032254994
"325",483,65,"beta",5,113,0.1,0.1,6,0.100440154305881
"326",483,66,"beta",5,134,0.1,0.1,6,0.10162658275738
"327",483,66,"beta",5,125,0.1,0.1,11,0.101927601511896
"328",483,66,"beta",5,78,0.1,0.1,5,0.0991109447851486
"329",483,66,"beta",5,65,0.1,0.1,5,0.0991351429631274
"330",483,66,"beta",5,74,0.1,0.1,8,0.102147607914961
"331",483,67,"beta",5,168,0.1,0.1,22,0.0998057853132375
"332",483,67,"beta",5,185,0.1,0.1,28,0.10103827602022
"333",483,67,"beta",5,192,0.1,0.1,13,0.101367236491937
"334",483,67,"beta",5,99,0.1,0.1,9,0.100269255487874
"335",483,67,"beta",5,192,0.1,0.1,16,0.1001780823842
"336",483,68,"beta",5,83,0.1,0.1,3,0.101045473463982
"337",483,68,"beta",5,163,0.1,0.1,19,0.100177993142939
"338",483,68,"beta",5,143,0.1,0.1,16,0.100227008037083
"339",483,68,"beta",5,167,0.1,0.1,13,0.100299052257836
"340",483,68,"beta",5,164,0.1,0.1,18,0.101008667943346
"341",483,69,"beta",5,58,0.1,0.1,8,0.0994047578362749
"342",483,69,"beta",5,152,0.1,0.1,13,0.100250996815909
"343",483,69,"beta",5,67,0.1,0.1,3,0.100099621116625
"344",483,69,"beta",5,62,0.1,0.1,8,0.10074461509078
"345",483,69,"beta",5,145,0.1,0.1,15,0.100220127142726
"346",483,70,"beta",5,117,0.1,0.1,8,0.101029143825342
"347",483,70,"beta",5,198,0.1,0.1,23,0.101539013238371
"348",483,70,"beta",5,105,0.1,0.1,11,0.099212868072825
"349",483,70,"beta",5,146,0.1,0.1,24,0.0991953257914057
"350",483,70,"beta",5,96,0.1,0.1,6,0.100376552524784
"351",483,71,"beta",5,160,0.1,0.1,20,0.100294524655803
"352",483,71,"beta",5,117,0.1,0.1,11,0.10078101825073
"353",483,71,"beta",5,60,0.1,0.1,9,0.0991594436834938
"354",483,71,"beta",5,101,0.1,0.1,10,0.0985912440216021
"355",483,71,"beta",5,82,0.1,0.1,6,0.100027884500528
"356",483,72,"beta",5,63,0.1,0.1,6,0.0995033894778625
"357",483,72,"beta",5,64,0.1,0.1,7,0.100353193200543
"358",483,72,"beta",5,87,0.1,0.1,4,0.10096287505278
"359",483,72,"beta",5,174,0.1,0.1,12,0.100903106476175
"360",483,72,"beta",5,167,0.1,0.1,18,0.101901562764412
"361",483,73,"beta",5,132,0.1,0.1,14,0.100255016921405
"362",483,73,"beta",5,175,0.1,0.1,18,0.0994887508848198
"363",483,73,"beta",5,160,0.1,0.1,21,0.0991773602597584
"364",483,73,"beta",5,61,0.1,0.1,4,0.0992885018629868
"365",483,73,"beta",5,122,0.1,0.1,13,0.100079373790802
"366",483,74,"beta",5,155,0.1,0.1,10,0.10180608127784
"367",483,74,"beta",5,159,0.1,0.1,12,0.0994455365076134
"368",483,74,"beta",5,111,0.1,0.1,7,0.0994062112629177
"369",483,74,"beta",5,66,0.1,0.1,2,0.100278996651493
"370",483,74,"beta",5,185,0.1,0.1,21,0.0984770065823532
"371",483,75,"beta",5,152,0.1,0.1,13,0.100543822251985
"372",483,75,"beta",5,116,0.1,0.1,10,0.102093690031542
"373",483,75,"beta",5,170,0.1,0.1,16,0.0988858238702964
"374",483,75,"beta",5,96,0.1,0.1,6,0.0998268883489354
"375",483,75,"beta",5,160,0.1,0.1,10,0.0993446839054311
"376",483,76,"beta",5,175,0.1,0.1,16,0.0995436557796255
"377",483,76,"beta",5,136,0.1,0.1,13,0.100694895836945
"378",483,76,"beta",5,143,0.1,0.1,19,0.100667837685314
"379",483,76,"beta",5,116,0.1,0.1,15,0.100527905997358
"380",483,76,"beta",5,166,0.1,0.1,10,0.0984361772510806
"381",483,77,"beta",5,75,0.1,0.1,4,0.0993078529078836
"382",483,77,"beta",5,107,0.1,0.1,13,0.10045306645565
"383",483,77,"beta",5,132,0.1,0.1,17,0.100183121772431
"384",483,77,"beta",5,75,0.1,0.1,8,0.101311506981176
"385",483,77,"beta",5,65,0.1,0.1,7,0.100741350860435
"386",483,78,"beta",5,139,0.1,0.1,13,0.100178839619761
"387",483,78,"beta",5,119,0.1,0.1,10,0.100097304542389
"388",483,78,"beta",5,165,0.1,0.1,15,0.0994278216129502
"389",483,78,"beta",5,118,0.1,0.1,3,0.100867640464328
"390",483,78,"beta",5,97,0.1,0.1,9,0.100063440808355
"391",483,79,"beta",5,103,0.1,0.1,7,0.0972168624932603
"392",483,79,"beta",5,199,0.1,0.1,31,0.100049758031649
"393",483,79,"beta",5,153,0.1,0.1,21,0.0991015645559438
"394",483,79,"beta",5,182,0.1,0.1,16,0.101945920444817
"395",483,79,"beta",5,142,0.1,0.1,13,0.0990510564164875
"396",483,80,"beta",5,85,0.1,0.1,13,0.101157947881086
"397",483,80,"beta",5,66,0.1,0.1,5,0.100042671199229
"398",483,80,"beta",5,166,0.1,0.1,23,0.100130805094804
"399",483,80,"beta",5,189,0.1,0.1,12,0.10065915276296
"400",483,80,"beta",5,114,0.1,0.1,11,0.101175105652031
"401",483,81,"beta",5,114,0.1,0.1,8,0.0997981790686531
"402",483,81,"beta",5,114,0.1,0.1,9,0.0983665773286407
"403",483,81,"beta",5,103,0.1,0.1,6,0.0995432845129338
"404",483,81,"beta",5,125,0.1,0.1,12,0.100012200351511
"405",483,81,"beta",5,89,0.1,0.1,7,0.0995828974652331
"406",483,82,"beta",5,175,0.1,0.1,11,0.0984961576138769
"407",483,82,"beta",5,173,0.1,0.1,14,0.100427343769044
"408",483,82,"beta",5,187,0.1,0.1,26,0.0996373641542718
"409",483,82,"beta",5,195,0.1,0.1,21,0.101357092591513
"410",483,82,"beta",5,129,0.1,0.1,10,0.0991980216783586
"411",483,83,"beta",5,103,0.1,0.1,14,0.0995043866517418
"412",483,83,"beta",5,123,0.1,0.1,12,0.0998740141580906
"413",483,83,"beta",5,169,0.1,0.1,20,0.0991955292149781
"414",483,83,"beta",5,131,0.1,0.1,14,0.0984618131057936
"415",483,83,"beta",5,57,0.1,0.1,9,0.0998329703904316
