"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"281",80,57,"NA",5,27,0.002,0,0,0.002
"282",80,57,"NA",5,5,0.002,0,0,0.002
"283",80,57,"NA",5,77,0.002,0,0,0.002
"284",80,57,"NA",5,193,0.002,0,1,0.002
"285",80,57,"NA",5,841,0.002,0,3,0.002
"286",80,58,"NA",5,18,0.002,0,0,0.002
"287",80,58,"NA",5,37,0.002,0,0,0.002
"288",80,58,"NA",5,69,0.002,0,0,0.002
"289",80,58,"NA",5,179,0.002,0,0,0.002
"290",80,58,"NA",5,824,0.002,0,0,0.002
"291",80,59,"NA",5,16,0.002,0,0,0.002
"292",80,59,"NA",5,23,0.002,0,0,0.002
"293",80,59,"NA",5,173,0.002,0,0,0.002
"294",80,59,"NA",5,155,0.002,0,1,0.002
"295",80,59,"NA",5,467,0.002,0,1,0.002
"296",80,60,"NA",5,30,0.002,0,0,0.002
"297",80,60,"NA",5,22,0.002,0,0,0.002
"298",80,60,"NA",5,75,0.002,0,0,0.002
"299",80,60,"NA",5,66,0.002,0,0,0.002
"300",80,60,"NA",5,658,0.002,0,1,0.002
"301",80,61,"NA",5,43,0.002,0,0,0.002
"302",80,61,"NA",5,19,0.002,0,0,0.002
"303",80,61,"NA",5,118,0.002,0,0,0.002
"304",80,61,"NA",5,131,0.002,0,0,0.002
"305",80,61,"NA",5,551,0.002,0,0,0.002
"306",80,62,"NA",5,44,0.002,0,1,0.002
"307",80,62,"NA",5,46,0.002,0,0,0.002
"308",80,62,"NA",5,115,0.002,0,0,0.002
"309",80,62,"NA",5,134,0.002,0,0,0.002
"310",80,62,"NA",5,810,0.002,0,2,0.002
"311",80,63,"NA",5,36,0.002,0,1,0.002
"312",80,63,"NA",5,43,0.002,0,0,0.002
"313",80,63,"NA",5,125,0.002,0,0,0.002
"314",80,63,"NA",5,97,0.002,0,0,0.002
"315",80,63,"NA",5,380,0.002,0,1,0.002
"316",80,64,"NA",5,33,0.002,0,0,0.002
"317",80,64,"NA",5,10,0.002,0,0,0.002
"318",80,64,"NA",5,183,0.002,0,0,0.002
"319",80,64,"NA",5,160,0.002,0,1,0.002
"320",80,64,"NA",5,359,0.002,0,1,0.002
"321",80,65,"NA",5,9,0.002,0,0,0.002
"322",80,65,"NA",5,6,0.002,0,0,0.002
"323",80,65,"NA",5,154,0.002,0,0,0.002
"324",80,65,"NA",5,98,0.002,0,1,0.002
"325",80,65,"NA",5,942,0.002,0,4,0.002
"326",80,66,"NA",5,46,0.002,0,0,0.002
"327",80,66,"NA",5,38,0.002,0,0,0.002
"328",80,66,"NA",5,136,0.002,0,1,0.002
"329",80,66,"NA",5,64,0.002,0,0,0.002
"330",80,66,"NA",5,292,0.002,0,0,0.002
"331",80,67,"NA",5,18,0.002,0,0,0.002
"332",80,67,"NA",5,9,0.002,0,1,0.002
"333",80,67,"NA",5,159,0.002,0,0,0.002
"334",80,67,"NA",5,161,0.002,0,1,0.002
"335",80,67,"NA",5,944,0.002,0,2,0.002
"336",80,68,"NA",5,28,0.002,0,0,0.002
"337",80,68,"NA",5,35,0.002,0,0,0.002
"338",80,68,"NA",5,100,0.002,0,0,0.002
"339",80,68,"NA",5,85,0.002,0,0,0.002
"340",80,68,"NA",5,432,0.002,0,0,0.002
"341",80,69,"NA",5,22,0.002,0,0,0.002
"342",80,69,"NA",5,17,0.002,0,0,0.002
"343",80,69,"NA",5,131,0.002,0,1,0.002
"344",80,69,"NA",5,84,0.002,0,0,0.002
"345",80,69,"NA",5,787,0.002,0,1,0.002
"346",80,70,"NA",5,14,0.002,0,0,0.002
"347",80,70,"NA",5,29,0.002,0,0,0.002
"348",80,70,"NA",5,196,0.002,0,1,0.002
"349",80,70,"NA",5,197,0.002,0,0,0.002
"350",80,70,"NA",5,308,0.002,0,1,0.002
"351",80,71,"NA",5,33,0.002,0,0,0.002
"352",80,71,"NA",5,30,0.002,0,0,0.002
"353",80,71,"NA",5,98,0.002,0,0,0.002
"354",80,71,"NA",5,178,0.002,0,0,0.002
"355",80,71,"NA",5,521,0.002,0,1,0.002
"356",80,72,"NA",5,41,0.002,0,0,0.002
"357",80,72,"NA",5,42,0.002,0,0,0.002
"358",80,72,"NA",5,145,0.002,0,0,0.002
"359",80,72,"NA",5,196,0.002,0,1,0.002
"360",80,72,"NA",5,845,0.002,0,3,0.002
"361",80,73,"NA",5,38,0.002,0,0,0.002
"362",80,73,"NA",5,26,0.002,0,0,0.002
"363",80,73,"NA",5,172,0.002,0,0,0.002
"364",80,73,"NA",5,169,0.002,0,0,0.002
"365",80,73,"NA",5,449,0.002,0,0,0.002
"366",80,74,"NA",5,49,0.002,0,1,0.002
"367",80,74,"NA",5,5,0.002,0,0,0.002
"368",80,74,"NA",5,153,0.002,0,1,0.002
"369",80,74,"NA",5,67,0.002,0,0,0.002
"370",80,74,"NA",5,711,0.002,0,2,0.002
"371",80,75,"NA",5,10,0.002,0,0,0.002
"372",80,75,"NA",5,5,0.002,0,0,0.002
"373",80,75,"NA",5,156,0.002,0,0,0.002
"374",80,75,"NA",5,73,0.002,0,0,0.002
"375",80,75,"NA",5,860,0.002,0,5,0.002
"376",80,76,"NA",5,47,0.002,0,0,0.002
"377",80,76,"NA",5,10,0.002,0,0,0.002
"378",80,76,"NA",5,99,0.002,0,0,0.002
"379",80,76,"NA",5,64,0.002,0,0,0.002
"380",80,76,"NA",5,648,0.002,0,3,0.002
"381",80,77,"NA",5,46,0.002,0,1,0.002
"382",80,77,"NA",5,46,0.002,0,0,0.002
"383",80,77,"NA",5,122,0.002,0,1,0.002
"384",80,77,"NA",5,71,0.002,0,0,0.002
"385",80,77,"NA",5,940,0.002,0,3,0.002
"386",80,78,"NA",5,22,0.002,0,0,0.002
"387",80,78,"NA",5,31,0.002,0,0,0.002
"388",80,78,"NA",5,146,0.002,0,0,0.002
"389",80,78,"NA",5,77,0.002,0,0,0.002
"390",80,78,"NA",5,247,0.002,0,1,0.002
"391",80,79,"NA",5,23,0.002,0,0,0.002
"392",80,79,"NA",5,27,0.002,0,0,0.002
"393",80,79,"NA",5,158,0.002,0,1,0.002
"394",80,79,"NA",5,149,0.002,0,0,0.002
"395",80,79,"NA",5,836,0.002,0,0,0.002
"396",80,80,"NA",5,33,0.002,0,0,0.002
"397",80,80,"NA",5,46,0.002,0,0,0.002
"398",80,80,"NA",5,163,0.002,0,0,0.002
"399",80,80,"NA",5,124,0.002,0,1,0.002
"400",80,80,"NA",5,338,0.002,0,0,0.002
"401",80,81,"NA",5,40,0.002,0,0,0.002
"402",80,81,"NA",5,22,0.002,0,0,0.002
"403",80,81,"NA",5,157,0.002,0,0,0.002
"404",80,81,"NA",5,71,0.002,0,0,0.002
"405",80,81,"NA",5,275,0.002,0,0,0.002
"406",80,82,"NA",5,44,0.002,0,0,0.002
"407",80,82,"NA",5,10,0.002,0,0,0.002
"408",80,82,"NA",5,173,0.002,0,0,0.002
"409",80,82,"NA",5,84,0.002,0,0,0.002
"410",80,82,"NA",5,430,0.002,0,0,0.002
"411",80,83,"NA",5,8,0.002,0,0,0.002
"412",80,83,"NA",5,8,0.002,0,0,0.002
"413",80,83,"NA",5,67,0.002,0,1,0.002
"414",80,83,"NA",5,95,0.002,0,1,0.002
"415",80,83,"NA",5,854,0.002,0,1,0.002
"416",80,84,"NA",5,25,0.002,0,0,0.002
"417",80,84,"NA",5,39,0.002,0,0,0.002
"418",80,84,"NA",5,57,0.002,0,0,0.002
"419",80,84,"NA",5,60,0.002,0,0,0.002
"420",80,84,"NA",5,496,0.002,0,0,0.002
"421",80,85,"NA",5,45,0.002,0,0,0.002
"422",80,85,"NA",5,45,0.002,0,0,0.002
"423",80,85,"NA",5,103,0.002,0,0,0.002
"424",80,85,"NA",5,190,0.002,0,1,0.002
"425",80,85,"NA",5,838,0.002,0,3,0.002
"426",80,86,"NA",5,37,0.002,0,0,0.002
"427",80,86,"NA",5,30,0.002,0,0,0.002
"428",80,86,"NA",5,141,0.002,0,0,0.002
"429",80,86,"NA",5,184,0.002,0,0,0.002
"430",80,86,"NA",5,664,0.002,0,1,0.002
"431",80,87,"NA",5,37,0.002,0,0,0.002
"432",80,87,"NA",5,13,0.002,0,0,0.002
"433",80,87,"NA",5,173,0.002,0,0,0.002
"434",80,87,"NA",5,60,0.002,0,0,0.002
"435",80,87,"NA",5,546,0.002,0,0,0.002
"436",80,88,"NA",5,6,0.002,0,0,0.002
"437",80,88,"NA",5,10,0.002,0,0,0.002
"438",80,88,"NA",5,66,0.002,0,0,0.002
"439",80,88,"NA",5,124,0.002,0,0,0.002
"440",80,88,"NA",5,741,0.002,0,3,0.002
"441",80,89,"NA",5,19,0.002,0,0,0.002
"442",80,89,"NA",5,44,0.002,0,0,0.002
"443",80,89,"NA",5,191,0.002,0,0,0.002
"444",80,89,"NA",5,51,0.002,0,0,0.002
"445",80,89,"NA",5,944,0.002,0,2,0.002
"446",80,90,"NA",5,42,0.002,0,0,0.002
"447",80,90,"NA",5,22,0.002,0,0,0.002
"448",80,90,"NA",5,183,0.002,0,0,0.002
"449",80,90,"NA",5,67,0.002,0,0,0.002
"450",80,90,"NA",5,534,0.002,0,3,0.002
"451",80,91,"NA",5,13,0.002,0,0,0.002
"452",80,91,"NA",5,46,0.002,0,2,0.002
"453",80,91,"NA",5,156,0.002,0,0,0.002
"454",80,91,"NA",5,199,0.002,0,1,0.002
"455",80,91,"NA",5,655,0.002,0,4,0.002
"456",80,92,"NA",5,44,0.002,0,0,0.002
"457",80,92,"NA",5,16,0.002,0,0,0.002
"458",80,92,"NA",5,90,0.002,0,0,0.002
"459",80,92,"NA",5,86,0.002,0,0,0.002
"460",80,92,"NA",5,875,0.002,0,0,0.002
"461",80,93,"NA",5,10,0.002,0,0,0.002
"462",80,93,"NA",5,50,0.002,0,0,0.002
"463",80,93,"NA",5,181,0.002,0,0,0.002
"464",80,93,"NA",5,81,0.002,0,1,0.002
"465",80,93,"NA",5,676,0.002,0,1,0.002
"466",80,94,"NA",5,15,0.002,0,0,0.002
"467",80,94,"NA",5,24,0.002,0,0,0.002
"468",80,94,"NA",5,138,0.002,0,0,0.002
"469",80,94,"NA",5,56,0.002,0,0,0.002
"470",80,94,"NA",5,370,0.002,0,0,0.002
"471",80,95,"NA",5,7,0.002,0,0,0.002
"472",80,95,"NA",5,50,0.002,0,0,0.002
"473",80,95,"NA",5,110,0.002,0,0,0.002
"474",80,95,"NA",5,128,0.002,0,0,0.002
"475",80,95,"NA",5,934,0.002,0,0,0.002
"476",80,96,"NA",5,36,0.002,0,1,0.002
"477",80,96,"NA",5,35,0.002,0,0,0.002
"478",80,96,"NA",5,52,0.002,0,0,0.002
"479",80,96,"NA",5,183,0.002,0,0,0.002
"480",80,96,"NA",5,549,0.002,0,1,0.002
"481",80,97,"NA",5,23,0.002,0,0,0.002
"482",80,97,"NA",5,10,0.002,0,0,0.002
"483",80,97,"NA",5,173,0.002,0,0,0.002
"484",80,97,"NA",5,83,0.002,0,0,0.002
"485",80,97,"NA",5,492,0.002,0,2,0.002
"486",80,98,"NA",5,14,0.002,0,0,0.002
"487",80,98,"NA",5,30,0.002,0,0,0.002
"488",80,98,"NA",5,99,0.002,0,0,0.002
"489",80,98,"NA",5,66,0.002,0,0,0.002
"490",80,98,"NA",5,990,0.002,0,0,0.002
"491",80,99,"NA",5,26,0.002,0,0,0.002
"492",80,99,"NA",5,49,0.002,0,0,0.002
"493",80,99,"NA",5,138,0.002,0,1,0.002
"494",80,99,"NA",5,165,0.002,0,0,0.002
"495",80,99,"NA",5,318,0.002,0,2,0.002
"496",80,100,"NA",5,44,0.002,0,0,0.002
"497",80,100,"NA",5,20,0.002,0,0,0.002
"498",80,100,"NA",5,103,0.002,0,0,0.002
"499",80,100,"NA",5,71,0.002,0,1,0.002
"500",80,100,"NA",5,550,0.002,0,0,0.002
"501",80,101,"NA",5,50,0.002,0,0,0.002
"502",80,101,"NA",5,23,0.002,0,0,0.002
"503",80,101,"NA",5,62,0.002,0,0,0.002
"504",80,101,"NA",5,173,0.002,0,1,0.002
"505",80,101,"NA",5,407,0.002,0,1,0.002
"506",80,102,"NA",5,27,0.002,0,0,0.002
"507",80,102,"NA",5,21,0.002,0,0,0.002
"508",80,102,"NA",5,200,0.002,0,0,0.002
"509",80,102,"NA",5,116,0.002,0,1,0.002
"510",80,102,"NA",5,866,0.002,0,2,0.002
"511",80,103,"NA",5,34,0.002,0,0,0.002
"512",80,103,"NA",5,43,0.002,0,0,0.002
"513",80,103,"NA",5,96,0.002,0,0,0.002
"514",80,103,"NA",5,95,0.002,0,0,0.002
