"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",172,12,"unif",5,141,0.005,0.5,0,0.00499720417448338
"61",172,13,"unif",5,199,0.005,0.5,0,0.00499030832980132
"62",172,13,"unif",5,120,0.005,0.5,0,0.00501443262509779
"63",172,13,"unif",5,170,0.005,0.5,0,0.005006427324688
"64",172,13,"unif",5,69,0.005,0.5,0,0.00499585868711826
"65",172,13,"unif",5,162,0.005,0.5,1,0.00501376103985653
"66",172,14,"unif",5,152,0.005,0.5,0,0.00501552484471191
"67",172,14,"unif",5,75,0.005,0.5,0,0.0050189250032156
"68",172,14,"unif",5,91,0.005,0.5,0,0.0049983032203956
"69",172,14,"unif",5,67,0.005,0.5,0,0.00499825264291709
"70",172,14,"unif",5,180,0.005,0.5,2,0.00498024519628847
"71",172,15,"unif",5,71,0.005,0.5,0,0.00498503248652077
"72",172,15,"unif",5,165,0.005,0.5,0,0.00500870745791139
"73",172,15,"unif",5,125,0.005,0.5,0,0.00499375802582932
"74",172,15,"unif",5,193,0.005,0.5,2,0.00499277444108757
"75",172,15,"unif",5,128,0.005,0.5,0,0.00501424721547052
"76",172,16,"unif",5,134,0.005,0.5,0,0.00498536039448464
"77",172,16,"unif",5,176,0.005,0.5,0,0.00499866454718331
"78",172,16,"unif",5,180,0.005,0.5,0,0.00498430753528886
"79",172,16,"unif",5,173,0.005,0.5,0,0.00499074519094213
"80",172,16,"unif",5,106,0.005,0.5,1,0.00498525439677548
"81",172,17,"unif",5,67,0.005,0.5,0,0.00501403414534581
"82",172,17,"unif",5,115,0.005,0.5,3,0.00499478316980331
"83",172,17,"unif",5,68,0.005,0.5,2,0.00501540500957575
"84",172,17,"unif",5,76,0.005,0.5,0,0.0050210652927274
"85",172,17,"unif",5,200,0.005,0.5,1,0.00498758473284546
"86",172,18,"unif",5,138,0.005,0.5,0,0.00499582597249236
"87",172,18,"unif",5,171,0.005,0.5,2,0.00500773859291086
"88",172,18,"unif",5,154,0.005,0.5,1,0.00501942876334214
"89",172,18,"unif",5,158,0.005,0.5,0,0.00501788902102758
"90",172,18,"unif",5,176,0.005,0.5,1,0.00500149236221811
"91",172,19,"unif",5,94,0.005,0.5,0,0.00498116015109958
"92",172,19,"unif",5,100,0.005,0.5,0,0.00499496328991079
"93",172,19,"unif",5,164,0.005,0.5,0,0.0050091684886543
"94",172,19,"unif",5,121,0.005,0.5,0,0.00502160720058551
"95",172,19,"unif",5,189,0.005,0.5,2,0.00498846263475478
"96",172,20,"unif",5,151,0.005,0.5,0,0.0049951679324654
"97",172,20,"unif",5,180,0.005,0.5,1,0.00500947510460146
"98",172,20,"unif",5,189,0.005,0.5,1,0.00497971046691817
"99",172,20,"unif",5,190,0.005,0.5,1,0.00501706481761882
"100",172,20,"unif",5,56,0.005,0.5,1,0.00498526008029446
"101",172,21,"unif",5,194,0.005,0.5,1,0.00501740406599446
"102",172,21,"unif",5,139,0.005,0.5,3,0.0049922413665542
"103",172,21,"unif",5,157,0.005,0.5,1,0.00500613950508319
"104",172,21,"unif",5,197,0.005,0.5,0,0.00500221199174892
"105",172,21,"unif",5,147,0.005,0.5,1,0.00500764440478302
"106",172,22,"unif",5,104,0.005,0.5,0,0.0049803131678634
"107",172,22,"unif",5,166,0.005,0.5,1,0.00499298273328653
"108",172,22,"unif",5,86,0.005,0.5,1,0.00499080506843481
"109",172,22,"unif",5,192,0.005,0.5,0,0.00501991415860987
"110",172,22,"unif",5,197,0.005,0.5,0,0.00499513144998531
"111",172,23,"unif",5,149,0.005,0.5,0,0.00499439264990365
"112",172,23,"unif",5,56,0.005,0.5,0,0.00499131407847958
"113",172,23,"unif",5,80,0.005,0.5,0,0.00502105685844277
"114",172,23,"unif",5,56,0.005,0.5,0,0.00501332970405028
"115",172,23,"unif",5,85,0.005,0.5,1,0.0050024906797974
"116",172,24,"unif",5,198,0.005,0.5,1,0.00501422820616898
"117",172,24,"unif",5,193,0.005,0.5,1,0.00499487317965441
"118",172,24,"unif",5,91,0.005,0.5,0,0.00500106823425806
"119",172,24,"unif",5,83,0.005,0.5,0,0.00500065327189069
"120",172,24,"unif",5,108,0.005,0.5,0,0.00499189247966586
"121",172,25,"unif",5,152,0.005,0.5,1,0.00500055052075301
"122",172,25,"unif",5,127,0.005,0.5,0,0.00500161851016296
"123",172,25,"unif",5,142,0.005,0.5,1,0.00500682706993554
"124",172,25,"unif",5,93,0.005,0.5,0,0.00498788321015862
"125",172,25,"unif",5,84,0.005,0.5,1,0.0050022685268521
"126",172,26,"unif",5,167,0.005,0.5,1,0.0050131897757821
"127",172,26,"unif",5,160,0.005,0.5,0,0.00501691703093193
"128",172,26,"unif",5,124,0.005,0.5,0,0.00500683806664653
"129",172,26,"unif",5,137,0.005,0.5,1,0.00501561833329963
"130",172,26,"unif",5,183,0.005,0.5,0,0.00501881568388557
"131",172,27,"unif",5,168,0.005,0.5,1,0.00498002927858199
"132",172,27,"unif",5,151,0.005,0.5,2,0.00499764860152773
"133",172,27,"unif",5,190,0.005,0.5,1,0.00501595758230034
"134",172,27,"unif",5,173,0.005,0.5,2,0.00500378600367553
"135",172,27,"unif",5,197,0.005,0.5,2,0.00501401545993419
"136",172,28,"unif",5,62,0.005,0.5,0,0.00498038104204753
"137",172,28,"unif",5,80,0.005,0.5,1,0.00498800677726762
"138",172,28,"unif",5,73,0.005,0.5,0,0.00498661771650566
"139",172,28,"unif",5,187,0.005,0.5,0,0.00501725370769663
"140",172,28,"unif",5,66,0.005,0.5,1,0.00498029943713274
"141",172,29,"unif",5,189,0.005,0.5,0,0.0050031646727286
"142",172,29,"unif",5,69,0.005,0.5,0,0.00501981479183249
"143",172,29,"unif",5,183,0.005,0.5,1,0.00498284552005187
"144",172,29,"unif",5,148,0.005,0.5,2,0.00502113787353835
"145",172,29,"unif",5,80,0.005,0.5,0,0.00499879549137265
"146",172,30,"unif",5,164,0.005,0.5,1,0.0049899465385422
"147",172,30,"unif",5,149,0.005,0.5,1,0.00498102749210638
"148",172,30,"unif",5,77,0.005,0.5,0,0.00498843905858119
"149",172,30,"unif",5,195,0.005,0.5,0,0.00500464382039734
"150",172,30,"unif",5,164,0.005,0.5,0,0.00498327504362316
"151",172,31,"unif",5,112,0.005,0.5,0,0.00500592799036808
"152",172,31,"unif",5,94,0.005,0.5,0,0.00499870619498472
"153",172,31,"unif",5,184,0.005,0.5,0,0.00500384752116464
"154",172,31,"unif",5,131,0.005,0.5,1,0.00501260316069063
"155",172,31,"unif",5,118,0.005,0.5,0,0.00498017633392049
"156",172,32,"unif",5,176,0.005,0.5,1,0.00500007118853598
"157",172,32,"unif",5,131,0.005,0.5,0,0.00501455889659587
"158",172,32,"unif",5,155,0.005,0.5,0,0.00499885794252289
"159",172,32,"unif",5,191,0.005,0.5,0,0.00500657255815327
"160",172,32,"unif",5,63,0.005,0.5,1,0.00500597938509246
"161",172,33,"unif",5,65,0.005,0.5,0,0.00497985960912157
"162",172,33,"unif",5,178,0.005,0.5,1,0.00498981112269393
"163",172,33,"unif",5,164,0.005,0.5,2,0.00500852788890877
"164",172,33,"unif",5,197,0.005,0.5,0,0.00499543847618363
"165",172,33,"unif",5,199,0.005,0.5,1,0.00501060629913374
"166",172,34,"unif",5,150,0.005,0.5,0,0.00499556781473554
"167",172,34,"unif",5,146,0.005,0.5,1,0.00501172219746406
"168",172,34,"unif",5,125,0.005,0.5,1,0.00500115434535207
"169",172,34,"unif",5,167,0.005,0.5,0,0.00499430091327145
"170",172,34,"unif",5,94,0.005,0.5,1,0.00498138466704192
"171",172,35,"unif",5,173,0.005,0.5,3,0.00498283542529456
"172",172,35,"unif",5,128,0.005,0.5,0,0.00499339592441177
"173",172,35,"unif",5,149,0.005,0.5,1,0.00502151725112476
"174",172,35,"unif",5,116,0.005,0.5,0,0.0049786807085664
"175",172,35,"unif",5,150,0.005,0.5,0,0.00499627433007184
"176",172,36,"unif",5,105,0.005,0.5,0,0.00499033054307847
"177",172,36,"unif",5,161,0.005,0.5,0,0.00498439914973898
"178",172,36,"unif",5,166,0.005,0.5,1,0.00500969488777472
"179",172,36,"unif",5,89,0.005,0.5,0,0.00498383207474903
"180",172,36,"unif",5,87,0.005,0.5,0,0.0050167711576515
"181",172,37,"unif",5,156,0.005,0.5,0,0.00501167297003769
"182",172,37,"unif",5,63,0.005,0.5,0,0.00498487028108668
"183",172,37,"unif",5,85,0.005,0.5,0,0.00501045521254231
"184",172,37,"unif",5,109,0.005,0.5,0,0.004982269452474
"185",172,37,"unif",5,92,0.005,0.5,1,0.00498420791823932
"186",172,38,"unif",5,195,0.005,0.5,0,0.00497982916330795
"187",172,38,"unif",5,52,0.005,0.5,0,0.00499935708426915
"188",172,38,"unif",5,104,0.005,0.5,2,0.00500126057874494
"189",172,38,"unif",5,99,0.005,0.5,1,0.00500384627575215
"190",172,38,"unif",5,186,0.005,0.5,1,0.00498924667128692
"191",172,39,"unif",5,80,0.005,0.5,0,0.00498726414875994
"192",172,39,"unif",5,149,0.005,0.5,2,0.00501748387060112
"193",172,39,"unif",5,80,0.005,0.5,0,0.00500253287621345
"194",172,39,"unif",5,112,0.005,0.5,0,0.00500138956467362
"195",172,39,"unif",5,182,0.005,0.5,3,0.00500779748154421
"196",172,40,"unif",5,120,0.005,0.5,0,0.00500371048098715
"197",172,40,"unif",5,108,0.005,0.5,0,0.0050032082622665
"198",172,40,"unif",5,111,0.005,0.5,0,0.00499310952721664
"199",172,40,"unif",5,58,0.005,0.5,1,0.0049977876880108
"200",172,40,"unif",5,173,0.005,0.5,1,0.00500718670689218
"201",172,41,"unif",5,57,0.005,0.5,0,0.00500160001505657
"202",172,41,"unif",5,126,0.005,0.5,0,0.00500184968999469
"203",172,41,"unif",5,106,0.005,0.5,1,0.00498736890829539
"204",172,41,"unif",5,200,0.005,0.5,0,0.00500838523351691
"205",172,41,"unif",5,165,0.005,0.5,2,0.00500164373818924
"206",172,42,"unif",5,144,0.005,0.5,0,0.00498038053881136
"207",172,42,"unif",5,69,0.005,0.5,1,0.00498167352218508
"208",172,42,"unif",5,83,0.005,0.5,0,0.0050062893304941
"209",172,42,"unif",5,85,0.005,0.5,0,0.004990085538906
"210",172,42,"unif",5,124,0.005,0.5,0,0.00499433875180238
"211",172,43,"unif",5,59,0.005,0.5,1,0.00499224449558124
"212",172,43,"unif",5,199,0.005,0.5,1,0.00500435201156081
"213",172,43,"unif",5,89,0.005,0.5,1,0.00501737599998435
"214",172,43,"unif",5,77,0.005,0.5,1,0.00500708073187729
"215",172,43,"unif",5,90,0.005,0.5,0,0.00498156245828955
"216",172,44,"unif",5,67,0.005,0.5,1,0.00497914134271908
"217",172,44,"unif",5,153,0.005,0.5,0,0.00498593619779673
"218",172,44,"unif",5,96,0.005,0.5,1,0.00498510719253796
"219",172,44,"unif",5,125,0.005,0.5,1,0.00499806753461652
"220",172,44,"unif",5,115,0.005,0.5,0,0.00501426841319157
"221",172,45,"unif",5,149,0.005,0.5,0,0.00498925890770406
"222",172,45,"unif",5,93,0.005,0.5,0,0.00498296838003919
"223",172,45,"unif",5,93,0.005,0.5,1,0.0050088190181471
"224",172,45,"unif",5,91,0.005,0.5,0,0.00498435062870839
"225",172,45,"unif",5,73,0.005,0.5,0,0.00500540174932119
"226",172,46,"unif",5,194,0.005,0.5,0,0.00502050115823366
"227",172,46,"unif",5,113,0.005,0.5,1,0.00501414124527476
"228",172,46,"unif",5,65,0.005,0.5,0,0.00501738361566205
"229",172,46,"unif",5,81,0.005,0.5,0,0.00499471618573674
"230",172,46,"unif",5,99,0.005,0.5,0,0.0050124898747425
"231",172,47,"unif",5,97,0.005,0.5,0,0.00498015161486696
"232",172,47,"unif",5,104,0.005,0.5,0,0.00500026738838761
"233",172,47,"unif",5,138,0.005,0.5,1,0.00500990147671356
"234",172,47,"unif",5,84,0.005,0.5,0,0.0050077543160192
"235",172,47,"unif",5,192,0.005,0.5,0,0.00499271132662135
"236",172,48,"unif",5,101,0.005,0.5,0,0.00500968919642213
"237",172,48,"unif",5,105,0.005,0.5,0,0.00501917226076502
"238",172,48,"unif",5,168,0.005,0.5,1,0.0050080998101188
"239",172,48,"unif",5,105,0.005,0.5,1,0.00500411059791264
"240",172,48,"unif",5,55,0.005,0.5,0,0.0050148403598081
"241",172,49,"unif",5,176,0.005,0.5,2,0.00499718656720598
"242",172,49,"unif",5,106,0.005,0.5,0,0.00499806152489888
"243",172,49,"unif",5,69,0.005,0.5,1,0.00498210868871602
"244",172,49,"unif",5,99,0.005,0.5,0,0.00497886724883424
"245",172,49,"unif",5,191,0.005,0.5,1,0.00498573063047319
"246",172,50,"unif",5,109,0.005,0.5,0,0.00498661054481302
"247",172,50,"unif",5,164,0.005,0.5,0,0.00501653176905633
"248",172,50,"unif",5,92,0.005,0.5,0,0.00500349662879219
"249",172,50,"unif",5,80,0.005,0.5,0,0.00501714742744327
"250",172,50,"unif",5,160,0.005,0.5,1,0.00500338249602809
"251",172,51,"unif",5,123,0.005,0.5,1,0.00499592167202247
"252",172,51,"unif",5,189,0.005,0.5,1,0.00499260097478761
"253",172,51,"unif",5,171,0.005,0.5,2,0.0049980773140535
"254",172,51,"unif",5,69,0.005,0.5,2,0.0049845706983981
"255",172,51,"unif",5,138,0.005,0.5,0,0.00500923955145937
"256",172,52,"unif",5,111,0.005,0.5,0,0.00498087943307814
"257",172,52,"unif",5,111,0.005,0.5,0,0.00500820256086329
"258",172,52,"unif",5,142,0.005,0.5,2,0.0049889356806381
"259",172,52,"unif",5,110,0.005,0.5,0,0.00498155180325289
"260",172,52,"unif",5,73,0.005,0.5,0,0.00501070004636156
"261",172,53,"unif",5,67,0.005,0.5,0,0.00500765794171003
"262",172,53,"unif",5,60,0.005,0.5,0,0.00498492670337381
"263",172,53,"unif",5,51,0.005,0.5,0,0.00498967186898301
"264",172,53,"unif",5,197,0.005,0.5,2,0.00502006346141735
"265",172,53,"unif",5,186,0.005,0.5,1,0.00501736547655632
"266",172,54,"unif",5,58,0.005,0.5,0,0.00501079677820382
"267",172,54,"unif",5,53,0.005,0.5,0,0.0049832802855868
"268",172,54,"unif",5,90,0.005,0.5,0,0.00498819761237868
"269",172,54,"unif",5,157,0.005,0.5,0,0.00501745026529307
"270",172,54,"unif",5,142,0.005,0.5,0,0.00500676511507507
"271",172,55,"unif",5,152,0.005,0.5,0,0.00498009583326203
"272",172,55,"unif",5,184,0.005,0.5,1,0.00498046919656371
"273",172,55,"unif",5,62,0.005,0.5,0,0.0049817331282841
"274",172,55,"unif",5,190,0.005,0.5,1,0.00500260626076058
"275",172,55,"unif",5,88,0.005,0.5,0,0.00500873424936236
"276",172,56,"unif",5,134,0.005,0.5,2,0.00500883216538996
"277",172,56,"unif",5,112,0.005,0.5,0,0.00498827929774674
"278",172,56,"unif",5,121,0.005,0.5,1,0.00499139869083415
"279",172,56,"unif",5,162,0.005,0.5,1,0.005002283520578
"280",172,56,"unif",5,193,0.005,0.5,0,0.00501381766555533
"281",172,57,"unif",5,116,0.005,0.5,0,0.00500083853487728
"282",172,57,"unif",5,130,0.005,0.5,1,0.00501377253233303
"283",172,57,"unif",5,104,0.005,0.5,0,0.00501064911314452
"284",172,57,"unif",5,144,0.005,0.5,0,0.00498124079545482
"285",172,57,"unif",5,115,0.005,0.5,0,0.00501233219360475
"286",172,58,"unif",5,105,0.005,0.5,0,0.00499675614767973
"287",172,58,"unif",5,173,0.005,0.5,0,0.00501891554354506
"288",172,58,"unif",5,155,0.005,0.5,0,0.00499810965973364
"289",172,58,"unif",5,169,0.005,0.5,1,0.00501235479534614
"290",172,58,"unif",5,57,0.005,0.5,1,0.0049936681535049
"291",172,59,"unif",5,86,0.005,0.5,0,0.00499085230199138
"292",172,59,"unif",5,114,0.005,0.5,0,0.0049874767071898
"293",172,59,"unif",5,160,0.005,0.5,0,0.00500070905566322
"294",172,59,"unif",5,148,0.005,0.5,0,0.00498723867500843
"295",172,59,"unif",5,198,0.005,0.5,0,0.0049820054203687
"296",172,60,"unif",5,57,0.005,0.5,0,0.00499722641938733
"297",172,60,"unif",5,179,0.005,0.5,0,0.00500320802222744
"298",172,60,"unif",5,94,0.005,0.5,1,0.00498714988195748
"299",172,60,"unif",5,130,0.005,0.5,0,0.00500693889869158
"300",172,60,"unif",5,115,0.005,0.5,0,0.00500742577682991
"301",172,61,"unif",5,155,0.005,0.5,0,0.00498979537844392
"302",172,61,"unif",5,92,0.005,0.5,1,0.00501279593988726
"303",172,61,"unif",5,87,0.005,0.5,0,0.00501150464282604
"304",172,61,"unif",5,107,0.005,0.5,1,0.00500518727637587
"305",172,61,"unif",5,73,0.005,0.5,0,0.00499223641880955
"306",172,62,"unif",5,56,0.005,0.5,0,0.00500920011054744
"307",172,62,"unif",5,94,0.005,0.5,0,0.00501215480320189
"308",172,62,"unif",5,147,0.005,0.5,1,0.00500553945072772
"309",172,62,"unif",5,71,0.005,0.5,0,0.00500320188012485
"310",172,62,"unif",5,156,0.005,0.5,1,0.00498950206740986
"311",172,63,"unif",5,178,0.005,0.5,0,0.0050000745758805
"312",172,63,"unif",5,175,0.005,0.5,2,0.00499016632863162
"313",172,63,"unif",5,104,0.005,0.5,2,0.00501807131744626
"314",172,63,"unif",5,142,0.005,0.5,0,0.00500116674233296
"315",172,63,"unif",5,98,0.005,0.5,0,0.00500926205240231
"316",172,64,"unif",5,71,0.005,0.5,0,0.00501244070495414
"317",172,64,"unif",5,99,0.005,0.5,0,0.00501856338238028
"318",172,64,"unif",5,93,0.005,0.5,0,0.00501053734337746
"319",172,64,"unif",5,138,0.005,0.5,0,0.00500322142299889
"320",172,64,"unif",5,52,0.005,0.5,1,0.00500567022574341
"321",172,65,"unif",5,56,0.005,0.5,0,0.00500755772756217
"322",172,65,"unif",5,63,0.005,0.5,2,0.00499661102103179
"323",172,65,"unif",5,178,0.005,0.5,0,0.00499748007501783
"324",172,65,"unif",5,143,0.005,0.5,0,0.00501827477300269
"325",172,65,"unif",5,56,0.005,0.5,0,0.00498557051682395
"326",172,66,"unif",5,55,0.005,0.5,0,0.00498035240806561
"327",172,66,"unif",5,79,0.005,0.5,1,0.00499580988328134
"328",172,66,"unif",5,145,0.005,0.5,1,0.00501625730936119
"329",172,66,"unif",5,174,0.005,0.5,1,0.00502081091231179
"330",172,66,"unif",5,131,0.005,0.5,1,0.00499058801011681
"331",172,67,"unif",5,188,0.005,0.5,2,0.00499694283539481
"332",172,67,"unif",5,72,0.005,0.5,0,0.00498021342768407
"333",172,67,"unif",5,178,0.005,0.5,0,0.00501973708431374
"334",172,67,"unif",5,51,0.005,0.5,0,0.00501001631103415
"335",172,67,"unif",5,104,0.005,0.5,1,0.00500646995395873
"336",172,68,"unif",5,177,0.005,0.5,2,0.00501539865477611
"337",172,68,"unif",5,71,0.005,0.5,3,0.00498667826692234
"338",172,68,"unif",5,142,0.005,0.5,0,0.00499774750920734
"339",172,68,"unif",5,63,0.005,0.5,0,0.00501748189318492
"340",172,68,"unif",5,117,0.005,0.5,0,0.00500350113687689
"341",172,69,"unif",5,107,0.005,0.5,1,0.00501255850862523
"342",172,69,"unif",5,115,0.005,0.5,0,0.00500987619717904
"343",172,69,"unif",5,191,0.005,0.5,1,0.00501887611555808
"344",172,69,"unif",5,190,0.005,0.5,0,0.00499176225823517
"345",172,69,"unif",5,58,0.005,0.5,0,0.00501562644039756
"346",172,70,"unif",5,159,0.005,0.5,0,0.00501404837761888
"347",172,70,"unif",5,117,0.005,0.5,0,0.0050033608765424
"348",172,70,"unif",5,194,0.005,0.5,0,0.00497967437631
"349",172,70,"unif",5,125,0.005,0.5,0,0.00498960472637915
"350",172,70,"unif",5,51,0.005,0.5,0,0.0049893593384809
"351",172,71,"unif",5,146,0.005,0.5,0,0.00500595430868731
"352",172,71,"unif",5,151,0.005,0.5,2,0.00500119732327378
"353",172,71,"unif",5,84,0.005,0.5,0,0.00498007971512615
"354",172,71,"unif",5,125,0.005,0.5,1,0.00498378522317407
"355",172,71,"unif",5,87,0.005,0.5,0,0.00500110756730414
"356",172,72,"unif",5,94,0.005,0.5,0,0.0050009665001081
"357",172,72,"unif",5,118,0.005,0.5,0,0.00500858842559395
"358",172,72,"unif",5,103,0.005,0.5,0,0.00500406055806961
"359",172,72,"unif",5,152,0.005,0.5,0,0.00501751837815522
"360",172,72,"unif",5,143,0.005,0.5,2,0.00498232420942899
"361",172,73,"unif",5,151,0.005,0.5,0,0.00501539311951091
"362",172,73,"unif",5,93,0.005,0.5,0,0.00499166394449825
"363",172,73,"unif",5,102,0.005,0.5,2,0.00501834435905685
"364",172,73,"unif",5,188,0.005,0.5,1,0.00501118734612339
"365",172,73,"unif",5,68,0.005,0.5,0,0.00500517813207607
"366",172,74,"unif",5,103,0.005,0.5,1,0.00499720507408798
"367",172,74,"unif",5,170,0.005,0.5,0,0.00499410722338017
"368",172,74,"unif",5,80,0.005,0.5,0,0.00499173424809874
"369",172,74,"unif",5,193,0.005,0.5,1,0.00501219731274043
"370",172,74,"unif",5,192,0.005,0.5,0,0.00500194503848442
"371",172,75,"unif",5,189,0.005,0.5,0,0.00498883448098818
"372",172,75,"unif",5,79,0.005,0.5,0,0.00501964139343387
"373",172,75,"unif",5,133,0.005,0.5,1,0.00501325416703557
"374",172,75,"unif",5,74,0.005,0.5,0,0.00498600223100251
"375",172,75,"unif",5,86,0.005,0.5,1,0.00499846179884938
"376",172,76,"unif",5,87,0.005,0.5,0,0.00500032138279083
"377",172,76,"unif",5,65,0.005,0.5,0,0.00499821218821338
"378",172,76,"unif",5,91,0.005,0.5,2,0.00498768921003835
"379",172,76,"unif",5,170,0.005,0.5,1,0.00498429332999486
"380",172,76,"unif",5,129,0.005,0.5,0,0.00501901894454952
"381",172,77,"unif",5,93,0.005,0.5,0,0.00499526023927735
"382",172,77,"unif",5,64,0.005,0.5,0,0.00498685794044364
"383",172,77,"unif",5,165,0.005,0.5,2,0.00499939048931108
"384",172,77,"unif",5,163,0.005,0.5,0,0.00498026371559132
"385",172,77,"unif",5,105,0.005,0.5,0,0.00501920436047796
"386",172,78,"unif",5,108,0.005,0.5,0,0.0049878933584607
"387",172,78,"unif",5,195,0.005,0.5,2,0.00500706042279178
"388",172,78,"unif",5,127,0.005,0.5,1,0.00500545607951093
"389",172,78,"unif",5,69,0.005,0.5,1,0.00499307100112284
"390",172,78,"unif",5,112,0.005,0.5,1,0.00498146294688785
"391",172,79,"unif",5,55,0.005,0.5,2,0.00500004491951705
"392",172,79,"unif",5,192,0.005,0.5,0,0.00500333703051769
"393",172,79,"unif",5,113,0.005,0.5,0,0.00501091669655568
"394",172,79,"unif",5,194,0.005,0.5,1,0.00499932790440477
"395",172,79,"unif",5,174,0.005,0.5,1,0.00501299213689581
"396",172,80,"unif",5,110,0.005,0.5,0,0.00501556691351174
"397",172,80,"unif",5,57,0.005,0.5,0,0.00499801968833475
"398",172,80,"unif",5,137,0.005,0.5,1,0.00501182483690479
"399",172,80,"unif",5,168,0.005,0.5,1,0.00502064288124478
"400",172,80,"unif",5,92,0.005,0.5,0,0.00499989804874722
"401",172,81,"unif",5,161,0.005,0.5,1,0.00499972491789099
"402",172,81,"unif",5,161,0.005,0.5,0,0.0050039481578736
"403",172,81,"unif",5,66,0.005,0.5,0,0.00498891644577505
"404",172,81,"unif",5,147,0.005,0.5,1,0.00502038927911872
"405",172,81,"unif",5,159,0.005,0.5,0,0.00501386280786138
"406",172,82,"unif",5,79,0.005,0.5,0,0.00498314308234527
"407",172,82,"unif",5,107,0.005,0.5,1,0.00500877425676406
"408",172,82,"unif",5,125,0.005,0.5,1,0.00499572938748234
