"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"33",615,3,"unif",15,36,0.3,0.1,9,0.311068291727472
"34",615,3,"unif",15,34,0.3,0.1,10,0.305583342389604
"35",615,3,"unif",15,12,0.3,0.1,4,0.303520188125031
"36",615,3,"unif",15,47,0.3,0.1,13,0.297198416670342
"37",615,3,"unif",15,33,0.3,0.1,10,0.299577547246675
"38",615,3,"unif",15,12,0.3,0.1,4,0.311605206461667
"39",615,3,"unif",15,83,0.3,0.1,28,0.290914719385122
"40",615,3,"unif",15,139,0.3,0.1,40,0.284572363119689
"41",615,3,"unif",15,64,0.3,0.1,22,0.307507461539013
"42",615,3,"unif",15,87,0.3,0.1,27,0.297487594024185
"43",615,3,"unif",15,149,0.3,0.1,48,0.311750444828333
"44",615,3,"unif",15,146,0.3,0.1,41,0.305517546070094
"45",615,3,"unif",15,617,0.3,0.1,187,0.303590525855848
"46",615,4,"unif",15,17,0.3,0.1,6,0.301215612913015
"47",615,4,"unif",15,30,0.3,0.1,11,0.287813880445899
"48",615,4,"unif",15,42,0.3,0.1,11,0.296374863338874
"49",615,4,"unif",15,25,0.3,0.1,5,0.28658958853968
"50",615,4,"unif",15,42,0.3,0.1,14,0.299670370229823
"51",615,4,"unif",15,20,0.3,0.1,6,0.314096398516091
"52",615,4,"unif",15,27,0.3,0.1,10,0.291907316824077
"53",615,4,"unif",15,50,0.3,0.1,19,0.302644916936212
"54",615,4,"unif",15,122,0.3,0.1,30,0.298533953656067
"55",615,4,"unif",15,195,0.3,0.1,66,0.300003594083202
"56",615,4,"unif",15,80,0.3,0.1,30,0.293739017414979
"57",615,4,"unif",15,146,0.3,0.1,46,0.304440180735209
"58",615,4,"unif",15,155,0.3,0.1,46,0.294010468057244
"59",615,4,"unif",15,145,0.3,0.1,44,0.302781299438316
"60",615,4,"unif",15,251,0.3,0.1,69,0.295747928734217
"61",615,5,"unif",15,19,0.3,0.1,5,0.31211217260519
"62",615,5,"unif",15,6,0.3,0.1,1,0.305011229405807
"63",615,5,"unif",15,48,0.3,0.1,17,0.31324974778579
"64",615,5,"unif",15,50,0.3,0.1,8,0.289690782201576
"65",615,5,"unif",15,25,0.3,0.1,4,0.304909407230304
"66",615,5,"unif",15,34,0.3,0.1,10,0.287808003933854
"67",615,5,"unif",15,18,0.3,0.1,7,0.301626982025502
"68",615,5,"unif",15,9,0.3,0.1,1,0.314877969449696
"69",615,5,"unif",15,73,0.3,0.1,27,0.296156385820865
"70",615,5,"unif",15,136,0.3,0.1,45,0.304654320331806
"71",615,5,"unif",15,71,0.3,0.1,21,0.306745870906057
"72",615,5,"unif",15,179,0.3,0.1,48,0.296639507910876
"73",615,5,"unif",15,60,0.3,0.1,21,0.300179492656311
"74",615,5,"unif",15,105,0.3,0.1,34,0.293331846191672
"75",615,5,"unif",15,564,0.3,0.1,145,0.294215567753345
"76",615,6,"unif",15,5,0.3,0.1,3,0.291907484912116
"77",615,6,"unif",15,12,0.3,0.1,3,0.289217540844242
"78",615,6,"unif",15,36,0.3,0.1,13,0.307696621028783
"79",615,6,"unif",15,21,0.3,0.1,7,0.292834106859118
"80",615,6,"unif",15,46,0.3,0.1,13,0.292556436095574
"81",615,6,"unif",15,6,0.3,0.1,1,0.30322337281176
"82",615,6,"unif",15,5,0.3,0.1,2,0.287556304224219
"83",615,6,"unif",15,40,0.3,0.1,14,0.292594515549551
"84",615,6,"unif",15,135,0.3,0.1,37,0.311574320422308
"85",615,6,"unif",15,167,0.3,0.1,52,0.294878937160959
"86",615,6,"unif",15,155,0.3,0.1,45,0.284636819431417
"87",615,6,"unif",15,187,0.3,0.1,55,0.308572165190082
"88",615,6,"unif",15,149,0.3,0.1,48,0.294145198213848
"89",615,6,"unif",15,178,0.3,0.1,52,0.314048204874634
"90",615,6,"unif",15,888,0.3,0.1,259,0.29698868153787
"91",615,7,"unif",15,24,0.3,0.1,6,0.284548416265053
"92",615,7,"unif",15,33,0.3,0.1,11,0.309464439787814
"93",615,7,"unif",15,15,0.3,0.1,4,0.305306277014487
"94",615,7,"unif",15,16,0.3,0.1,5,0.300514056096453
"95",615,7,"unif",15,49,0.3,0.1,15,0.30300478335362
"96",615,7,"unif",15,15,0.3,0.1,4,0.310850916341746
"97",615,7,"unif",15,37,0.3,0.1,16,0.303275199357236
"98",615,7,"unif",15,36,0.3,0.1,11,0.295146285064243
"99",615,7,"unif",15,191,0.3,0.1,64,0.296606494689646
"100",615,7,"unif",15,68,0.3,0.1,20,0.298850605150972
"101",615,7,"unif",15,170,0.3,0.1,45,0.284444975803003
"102",615,7,"unif",15,127,0.3,0.1,47,0.285507645164871
"103",615,7,"unif",15,174,0.3,0.1,56,0.311036559767414
"104",615,7,"unif",15,112,0.3,0.1,37,0.307168722189765
"105",615,7,"unif",15,969,0.3,0.1,302,0.304218463711493
"106",615,8,"unif",15,33,0.3,0.1,15,0.305231611081981
"107",615,8,"unif",15,42,0.3,0.1,7,0.285917790405374
"108",615,8,"unif",15,10,0.3,0.1,2,0.285789123816467
"109",615,8,"unif",15,16,0.3,0.1,7,0.304985252530227
"110",615,8,"unif",15,35,0.3,0.1,12,0.292638302113666
"111",615,8,"unif",15,28,0.3,0.1,7,0.313347840143152
"112",615,8,"unif",15,18,0.3,0.1,6,0.307337783733228
"113",615,8,"unif",15,41,0.3,0.1,14,0.299611210201203
"114",615,8,"unif",15,190,0.3,0.1,63,0.31159206315437
"115",615,8,"unif",15,175,0.3,0.1,49,0.287381694425285
"116",615,8,"unif",15,71,0.3,0.1,22,0.294613578512405
"117",615,8,"unif",15,192,0.3,0.1,54,0.289995663323522
"118",615,8,"unif",15,140,0.3,0.1,40,0.295584775518737
"119",615,8,"unif",15,174,0.3,0.1,52,0.297027008180567
"120",615,8,"unif",15,847,0.3,0.1,258,0.307615344153609
"121",615,9,"unif",15,26,0.3,0.1,6,0.286733509038334
"122",615,9,"unif",15,36,0.3,0.1,8,0.306038842561031
"123",615,9,"unif",15,14,0.3,0.1,4,0.290496616574015
"124",615,9,"unif",15,15,0.3,0.1,5,0.303481847029782
"125",615,9,"unif",15,10,0.3,0.1,0,0.292033716249694
"126",615,9,"unif",15,22,0.3,0.1,4,0.286731361255589
"127",615,9,"unif",15,11,0.3,0.1,3,0.311346759392085
"128",615,9,"unif",15,8,0.3,0.1,1,0.312854882746919
"129",615,9,"unif",15,109,0.3,0.1,31,0.297327501766239
"130",615,9,"unif",15,147,0.3,0.1,37,0.291565493063657
"131",615,9,"unif",15,102,0.3,0.1,35,0.315426157638781
"132",615,9,"unif",15,172,0.3,0.1,47,0.294053715470768
"133",615,9,"unif",15,59,0.3,0.1,18,0.30057556153249
"134",615,9,"unif",15,98,0.3,0.1,28,0.285573070407313
"135",615,9,"unif",15,963,0.3,0.1,299,0.30062720769328
"136",615,10,"unif",15,7,0.3,0.1,3,0.30363141632024
"137",615,10,"unif",15,48,0.3,0.1,15,0.308486096941964
"138",615,10,"unif",15,22,0.3,0.1,9,0.312524923449853
"139",615,10,"unif",15,34,0.3,0.1,13,0.313361754320957
"140",615,10,"unif",15,38,0.3,0.1,13,0.30775288613363
"141",615,10,"unif",15,45,0.3,0.1,8,0.309150346445371
"142",615,10,"unif",15,41,0.3,0.1,12,0.301245180206031
"143",615,10,"unif",15,5,0.3,0.1,2,0.314052126561105
"144",615,10,"unif",15,68,0.3,0.1,19,0.285311725408756
"145",615,10,"unif",15,157,0.3,0.1,37,0.302842559761689
"146",615,10,"unif",15,57,0.3,0.1,15,0.297942047260317
"147",615,10,"unif",15,51,0.3,0.1,17,0.304790708191008
"148",615,10,"unif",15,190,0.3,0.1,51,0.299384203020926
"149",615,10,"unif",15,98,0.3,0.1,22,0.2863353298791
"150",615,10,"unif",15,474,0.3,0.1,125,0.289097148482725
"151",615,11,"unif",15,28,0.3,0.1,8,0.292565369079127
"152",615,11,"unif",15,35,0.3,0.1,11,0.307847546427355
"153",615,11,"unif",15,22,0.3,0.1,7,0.287289153531846
"154",615,11,"unif",15,27,0.3,0.1,9,0.294647482187938
"155",615,11,"unif",15,20,0.3,0.1,6,0.297553013408662
"156",615,11,"unif",15,33,0.3,0.1,10,0.305856745215188
"157",615,11,"unif",15,13,0.3,0.1,6,0.285301059650638
"158",615,11,"unif",15,42,0.3,0.1,16,0.305941321235528
"159",615,11,"unif",15,70,0.3,0.1,14,0.312008553282832
"160",615,11,"unif",15,68,0.3,0.1,22,0.305993455552847
"161",615,11,"unif",15,78,0.3,0.1,26,0.301951614232514
"162",615,11,"unif",15,178,0.3,0.1,48,0.314625601300472
"163",615,11,"unif",15,190,0.3,0.1,53,0.300304791807934
"164",615,11,"unif",15,58,0.3,0.1,26,0.315234905490663
"165",615,11,"unif",15,913,0.3,0.1,275,0.306042101905424
"166",615,12,"unif",15,29,0.3,0.1,11,0.294285458993956
"167",615,12,"unif",15,20,0.3,0.1,4,0.315271990789106
"168",615,12,"unif",15,47,0.3,0.1,19,0.309083166216003
"169",615,12,"unif",15,8,0.3,0.1,1,0.31189527572886
"170",615,12,"unif",15,10,0.3,0.1,3,0.284780939427549
"171",615,12,"unif",15,23,0.3,0.1,9,0.296517254647224
"172",615,12,"unif",15,37,0.3,0.1,14,0.299750367310132
"173",615,12,"unif",15,38,0.3,0.1,9,0.304179692669164
"174",615,12,"unif",15,59,0.3,0.1,19,0.289999757446138
"175",615,12,"unif",15,64,0.3,0.1,19,0.311052172849565
"176",615,12,"unif",15,177,0.3,0.1,63,0.310369712622906
"177",615,12,"unif",15,182,0.3,0.1,55,0.304123807235971
"178",615,12,"unif",15,89,0.3,0.1,18,0.287669338944835
"179",615,12,"unif",15,150,0.3,0.1,52,0.286071908634662
"180",615,12,"unif",15,805,0.3,0.1,222,0.300838168955267
"181",615,13,"unif",15,11,0.3,0.1,2,0.287034701311602
"182",615,13,"unif",15,16,0.3,0.1,6,0.309532733531484
"183",615,13,"unif",15,32,0.3,0.1,9,0.28446310601734
"184",615,13,"unif",15,14,0.3,0.1,3,0.285221598120484
"185",615,13,"unif",15,41,0.3,0.1,15,0.311066145316666
"186",615,13,"unif",15,43,0.3,0.1,15,0.291471197865633
"187",615,13,"unif",15,38,0.3,0.1,1,0.285565977035422
"188",615,13,"unif",15,26,0.3,0.1,8,0.284516283618706
"189",615,13,"unif",15,181,0.3,0.1,56,0.296393762667054
"190",615,13,"unif",15,142,0.3,0.1,36,0.28728581709024
"191",615,13,"unif",15,56,0.3,0.1,11,0.297513307886553
"192",615,13,"unif",15,109,0.3,0.1,34,0.296698554823418
"193",615,13,"unif",15,96,0.3,0.1,28,0.301298914147159
"194",615,13,"unif",15,65,0.3,0.1,22,0.303972866078238
"195",615,13,"unif",15,721,0.3,0.1,230,0.312225393016778
"196",615,14,"unif",15,13,0.3,0.1,5,0.313760084923479
"197",615,14,"unif",15,21,0.3,0.1,3,0.304148577319855
"198",615,14,"unif",15,16,0.3,0.1,1,0.311216801669846
"199",615,14,"unif",15,16,0.3,0.1,2,0.287279408301823
"200",615,14,"unif",15,6,0.3,0.1,1,0.300814640244673
"201",615,14,"unif",15,41,0.3,0.1,15,0.294533875571648
"202",615,14,"unif",15,20,0.3,0.1,8,0.295998796467579
"203",615,14,"unif",15,20,0.3,0.1,9,0.301798869090004
"204",615,14,"unif",15,123,0.3,0.1,32,0.295052716348301
"205",615,14,"unif",15,115,0.3,0.1,36,0.289122080869273
"206",615,14,"unif",15,194,0.3,0.1,61,0.288830438255638
"207",615,14,"unif",15,143,0.3,0.1,38,0.290403092594926
"208",615,14,"unif",15,134,0.3,0.1,40,0.311182463887861
"209",615,14,"unif",15,74,0.3,0.1,16,0.285926747858817
"210",615,14,"unif",15,878,0.3,0.1,267,0.296316913898375
"211",615,15,"unif",15,19,0.3,0.1,5,0.290663070466297
"212",615,15,"unif",15,20,0.3,0.1,6,0.306655319376232
"213",615,15,"unif",15,45,0.3,0.1,8,0.29046881526522
"214",615,15,"unif",15,19,0.3,0.1,8,0.308345561723072
"215",615,15,"unif",15,34,0.3,0.1,13,0.301797998670379
"216",615,15,"unif",15,38,0.3,0.1,12,0.307390073377368
"217",615,15,"unif",15,5,0.3,0.1,1,0.312800549514874
"218",615,15,"unif",15,35,0.3,0.1,13,0.301258289062394
"219",615,15,"unif",15,166,0.3,0.1,55,0.30308962686594
"220",615,15,"unif",15,164,0.3,0.1,42,0.284440911609001
"221",615,15,"unif",15,72,0.3,0.1,25,0.305919759139029
"222",615,15,"unif",15,184,0.3,0.1,78,0.315568444803103
"223",615,15,"unif",15,111,0.3,0.1,36,0.305688480819598
"224",615,15,"unif",15,63,0.3,0.1,16,0.311369630638609
"225",615,15,"unif",15,637,0.3,0.1,208,0.291149818324787
"226",615,16,"unif",15,37,0.3,0.1,15,0.306301439117174
"227",615,16,"unif",15,50,0.3,0.1,16,0.300664886881987
"228",615,16,"unif",15,11,0.3,0.1,5,0.309871599258896
"229",615,16,"unif",15,17,0.3,0.1,6,0.312334769557743
"230",615,16,"unif",15,40,0.3,0.1,13,0.312177907586648
"231",615,16,"unif",15,6,0.3,0.1,2,0.288393122109078
"232",615,16,"unif",15,30,0.3,0.1,8,0.313169339573577
"233",615,16,"unif",15,15,0.3,0.1,3,0.294553072501894
"234",615,16,"unif",15,69,0.3,0.1,17,0.298904850499017
"235",615,16,"unif",15,127,0.3,0.1,38,0.301230815465754
"236",615,16,"unif",15,80,0.3,0.1,19,0.313308386448227
"237",615,16,"unif",15,109,0.3,0.1,29,0.300647959750027
"238",615,16,"unif",15,121,0.3,0.1,38,0.297848669911839
"239",615,16,"unif",15,169,0.3,0.1,41,0.295934295956159
"240",615,16,"unif",15,719,0.3,0.1,219,0.302733219319438
"241",615,17,"unif",15,12,0.3,0.1,4,0.297650932669315
"242",615,17,"unif",15,25,0.3,0.1,9,0.298625386660884
"243",615,17,"unif",15,49,0.3,0.1,15,0.312479749012499
"244",615,17,"unif",15,6,0.3,0.1,0,0.314061500184158
"245",615,17,"unif",15,27,0.3,0.1,9,0.293275195433803
"246",615,17,"unif",15,40,0.3,0.1,15,0.307923100324347
"247",615,17,"unif",15,41,0.3,0.1,13,0.311278980721097
"248",615,17,"unif",15,14,0.3,0.1,3,0.312654875756922
"249",615,17,"unif",15,133,0.3,0.1,37,0.295719417551797
"250",615,17,"unif",15,193,0.3,0.1,49,0.297597799790285
"251",615,17,"unif",15,183,0.3,0.1,55,0.293662248501912
"252",615,17,"unif",15,108,0.3,0.1,33,0.314207379159633
"253",615,17,"unif",15,52,0.3,0.1,14,0.314541388495766
"254",615,17,"unif",15,62,0.3,0.1,20,0.300744000149924
"255",615,17,"unif",15,270,0.3,0.1,77,0.31024046204493
"256",615,18,"unif",15,35,0.3,0.1,11,0.30830279475708
"257",615,18,"unif",15,32,0.3,0.1,11,0.299047283981815
"258",615,18,"unif",15,28,0.3,0.1,12,0.303082069371874
"259",615,18,"unif",15,32,0.3,0.1,13,0.286519870003796
"260",615,18,"unif",15,15,0.3,0.1,3,0.306102808364334
"261",615,18,"unif",15,21,0.3,0.1,6,0.310658571715737
"262",615,18,"unif",15,17,0.3,0.1,3,0.30225932963704
"263",615,18,"unif",15,35,0.3,0.1,9,0.28503941967775
"264",615,18,"unif",15,52,0.3,0.1,15,0.298782508777909
"265",615,18,"unif",15,92,0.3,0.1,30,0.291518339715564
"266",615,18,"unif",15,180,0.3,0.1,57,0.302802377305374
"267",615,18,"unif",15,77,0.3,0.1,29,0.30102607004953
"268",615,18,"unif",15,173,0.3,0.1,48,0.302948839333514
"269",615,18,"unif",15,136,0.3,0.1,33,0.310470378013559
"270",615,18,"unif",15,503,0.3,0.1,135,0.288989499852835
"271",615,19,"unif",15,27,0.3,0.1,8,0.290176142484443
"272",615,19,"unif",15,14,0.3,0.1,3,0.311388860226831
"273",615,19,"unif",15,20,0.3,0.1,4,0.307313730005203
"274",615,19,"unif",15,36,0.3,0.1,10,0.29060299253006
"275",615,19,"unif",15,38,0.3,0.1,17,0.313773913728877
"276",615,19,"unif",15,29,0.3,0.1,12,0.288448367100417
"277",615,19,"unif",15,47,0.3,0.1,15,0.298889246410694
"278",615,19,"unif",15,36,0.3,0.1,13,0.311160686745231
"279",615,19,"unif",15,150,0.3,0.1,56,0.30847616697915
"280",615,19,"unif",15,166,0.3,0.1,56,0.292736497773018
"281",615,19,"unif",15,193,0.3,0.1,52,0.296714732506006
"282",615,19,"unif",15,70,0.3,0.1,14,0.292767506851429
"283",615,19,"unif",15,84,0.3,0.1,30,0.315418134229581
"284",615,19,"unif",15,67,0.3,0.1,15,0.299543230943896
"285",615,19,"unif",15,831,0.3,0.1,272,0.314733580168627
"286",615,20,"unif",15,25,0.3,0.1,11,0.311095116186048
"287",615,20,"unif",15,6,0.3,0.1,1,0.297146181729582
"288",615,20,"unif",15,13,0.3,0.1,3,0.291442147445516
"289",615,20,"unif",15,32,0.3,0.1,10,0.297981887225274
"290",615,20,"unif",15,31,0.3,0.1,9,0.301355532239793
"291",615,20,"unif",15,18,0.3,0.1,4,0.297394562593285
"292",615,20,"unif",15,23,0.3,0.1,6,0.286952684060733
"293",615,20,"unif",15,30,0.3,0.1,4,0.310988529473907
"294",615,20,"unif",15,138,0.3,0.1,33,0.290927931899164
"295",615,20,"unif",15,167,0.3,0.1,58,0.300997356749155
"296",615,20,"unif",15,173,0.3,0.1,40,0.297260485073554
"297",615,20,"unif",15,146,0.3,0.1,47,0.294746913420687
"298",615,20,"unif",15,94,0.3,0.1,30,0.28847462089734
"299",615,20,"unif",15,143,0.3,0.1,40,0.306953334737643
"300",615,20,"unif",15,265,0.3,0.1,81,0.29473189491114
"301",615,21,"unif",15,28,0.3,0.1,6,0.310075292636789
"302",615,21,"unif",15,35,0.3,0.1,10,0.308032972193675
"303",615,21,"unif",15,22,0.3,0.1,6,0.295881009848141
"304",615,21,"unif",15,34,0.3,0.1,11,0.305433417599765
"305",615,21,"unif",15,36,0.3,0.1,8,0.302835842410204
"306",615,21,"unif",15,8,0.3,0.1,5,0.309892741309511
"307",615,21,"unif",15,40,0.3,0.1,14,0.310844500475861
"308",615,21,"unif",15,37,0.3,0.1,14,0.300381933104679
"309",615,21,"unif",15,165,0.3,0.1,44,0.286451187768858
"310",615,21,"unif",15,81,0.3,0.1,23,0.314973885126468
"311",615,21,"unif",15,195,0.3,0.1,66,0.31216481295055
"312",615,21,"unif",15,67,0.3,0.1,27,0.296664625988396
"313",615,21,"unif",15,126,0.3,0.1,35,0.293412192848065
"314",615,21,"unif",15,133,0.3,0.1,28,0.289382875632838
"315",615,21,"unif",15,958,0.3,0.1,250,0.289056624493232
"316",615,22,"unif",15,48,0.3,0.1,19,0.29941603570605
"317",615,22,"unif",15,40,0.3,0.1,11,0.295905560624898
"318",615,22,"unif",15,36,0.3,0.1,20,0.299306667142661
"319",615,22,"unif",15,25,0.3,0.1,8,0.309258424434367
"320",615,22,"unif",15,8,0.3,0.1,2,0.291603582150249
"321",615,22,"unif",15,47,0.3,0.1,15,0.311268759384387
"322",615,22,"unif",15,36,0.3,0.1,11,0.289524579265404
"323",615,22,"unif",15,18,0.3,0.1,7,0.306380181997643
"324",615,22,"unif",15,178,0.3,0.1,53,0.286701302583074
"325",615,22,"unif",15,178,0.3,0.1,48,0.308761262078745
"326",615,22,"unif",15,102,0.3,0.1,37,0.304268701862741
"327",615,22,"unif",15,84,0.3,0.1,26,0.294147398362595
"328",615,22,"unif",15,68,0.3,0.1,24,0.306692781166913
"329",615,22,"unif",15,71,0.3,0.1,22,0.294331272479446
"330",615,22,"unif",15,735,0.3,0.1,200,0.308086121369028
"331",615,23,"unif",15,10,0.3,0.1,1,0.304612636980539
"332",615,23,"unif",15,30,0.3,0.1,11,0.296506936367356
"333",615,23,"unif",15,11,0.3,0.1,3,0.310456965965744
"334",615,23,"unif",15,35,0.3,0.1,16,0.30252794924873
"335",615,23,"unif",15,30,0.3,0.1,10,0.296386810735629
"336",615,23,"unif",15,40,0.3,0.1,10,0.313413107895609
"337",615,23,"unif",15,17,0.3,0.1,6,0.286349956057399
"338",615,23,"unif",15,45,0.3,0.1,10,0.305830365490155
"339",615,23,"unif",15,103,0.3,0.1,29,0.306843469648166
"340",615,23,"unif",15,111,0.3,0.1,26,0.314689508088584
"341",615,23,"unif",15,73,0.3,0.1,18,0.296183814114455
"342",615,23,"unif",15,157,0.3,0.1,52,0.314735412274543
"343",615,23,"unif",15,109,0.3,0.1,48,0.315449540524507
"344",615,23,"unif",15,93,0.3,0.1,30,0.299435793810513
"345",615,23,"unif",15,486,0.3,0.1,150,0.311338975353727
"346",615,24,"unif",15,9,0.3,0.1,3,0.295294295235783
"347",615,24,"unif",15,17,0.3,0.1,2,0.309808977027516
"348",615,24,"unif",15,32,0.3,0.1,11,0.313662190902164
"349",615,24,"unif",15,23,0.3,0.1,12,0.298414308711419
"350",615,24,"unif",15,36,0.3,0.1,7,0.304586783565029
"351",615,24,"unif",15,47,0.3,0.1,16,0.309761983056732
"352",615,24,"unif",15,41,0.3,0.1,11,0.298371266675114
"353",615,24,"unif",15,6,0.3,0.1,1,0.308142174621679
"354",615,24,"unif",15,56,0.3,0.1,17,0.294636785651909
"355",615,24,"unif",15,61,0.3,0.1,20,0.291462507149239
"356",615,24,"unif",15,190,0.3,0.1,65,0.291676807640265
"357",615,24,"unif",15,197,0.3,0.1,56,0.302223451986847
"358",615,24,"unif",15,63,0.3,0.1,19,0.306016272350053
"359",615,24,"unif",15,57,0.3,0.1,17,0.292280478609081
"360",615,24,"unif",15,952,0.3,0.1,303,0.313603283658907
"361",615,25,"unif",15,22,0.3,0.1,11,0.315346915553675
"362",615,25,"unif",15,42,0.3,0.1,13,0.293370932584178
"363",615,25,"unif",15,12,0.3,0.1,2,0.308887088149642
"364",615,25,"unif",15,9,0.3,0.1,2,0.307668369527722
"365",615,25,"unif",15,19,0.3,0.1,8,0.306496228510984
"366",615,25,"unif",15,23,0.3,0.1,8,0.302819167882134
"367",615,25,"unif",15,15,0.3,0.1,5,0.291672051465928
"368",615,25,"unif",15,29,0.3,0.1,8,0.285984196468676
"369",615,25,"unif",15,139,0.3,0.1,48,0.301388345876438
"370",615,25,"unif",15,55,0.3,0.1,19,0.293633421577332
"371",615,25,"unif",15,81,0.3,0.1,27,0.286158164381227
"372",615,25,"unif",15,119,0.3,0.1,41,0.304740512606191
"373",615,25,"unif",15,143,0.3,0.1,47,0.308764499268849
"374",615,25,"unif",15,156,0.3,0.1,48,0.284451560090839
"375",615,25,"unif",15,444,0.3,0.1,129,0.292224829621376
"376",615,26,"unif",15,20,0.3,0.1,4,0.293612402471402
"377",615,26,"unif",15,30,0.3,0.1,12,0.310090634285357
"378",615,26,"unif",15,34,0.3,0.1,11,0.293113673309643
"379",615,26,"unif",15,41,0.3,0.1,12,0.289147240787329
"380",615,26,"unif",15,31,0.3,0.1,8,0.311803679397869
"381",615,26,"unif",15,12,0.3,0.1,6,0.287076078001644
"382",615,26,"unif",15,16,0.3,0.1,3,0.301313814749726
"383",615,26,"unif",15,43,0.3,0.1,13,0.309740869722488
"384",615,26,"unif",15,135,0.3,0.1,39,0.286406790669727
"385",615,26,"unif",15,92,0.3,0.1,31,0.308137740403155
"386",615,26,"unif",15,93,0.3,0.1,21,0.303866142651201
"387",615,26,"unif",15,112,0.3,0.1,41,0.303845469303153
"388",615,26,"unif",15,186,0.3,0.1,52,0.295702354038852
"389",615,26,"unif",15,178,0.3,0.1,52,0.314378140601918
"390",615,26,"unif",15,491,0.3,0.1,153,0.311255598220095
"391",615,27,"unif",15,26,0.3,0.1,6,0.285543810240094
"392",615,27,"unif",15,45,0.3,0.1,15,0.295126299079843
"393",615,27,"unif",15,6,0.3,0.1,0,0.286611566914674
"394",615,27,"unif",15,47,0.3,0.1,18,0.294767514527754
"395",615,27,"unif",15,16,0.3,0.1,6,0.299372250049304
"396",615,27,"unif",15,7,0.3,0.1,4,0.31039539114149
"397",615,27,"unif",15,34,0.3,0.1,12,0.290552145789192
"398",615,27,"unif",15,6,0.3,0.1,2,0.303451302828475
"399",615,27,"unif",15,124,0.3,0.1,48,0.311463120653112
"400",615,27,"unif",15,173,0.3,0.1,53,0.313338213691182
"401",615,27,"unif",15,63,0.3,0.1,20,0.299202015649695
"402",615,27,"unif",15,158,0.3,0.1,46,0.309668587851258
"403",615,27,"unif",15,60,0.3,0.1,20,0.305114466015014
"404",615,27,"unif",15,137,0.3,0.1,47,0.308325568581356
"405",615,27,"unif",15,443,0.3,0.1,124,0.284609250575692
"406",615,28,"unif",15,48,0.3,0.1,15,0.303588024504601
"407",615,28,"unif",15,34,0.3,0.1,7,0.301687462607943
"408",615,28,"unif",15,37,0.3,0.1,10,0.312688689849862
"409",615,28,"unif",15,13,0.3,0.1,2,0.307064665458136
"410",615,28,"unif",15,45,0.3,0.1,11,0.291240564771698
"411",615,28,"unif",15,15,0.3,0.1,6,0.298378880099321
"412",615,28,"unif",15,12,0.3,0.1,1,0.297105342368136
"413",615,28,"unif",15,19,0.3,0.1,7,0.293442711606783
"414",615,28,"unif",15,144,0.3,0.1,51,0.301667261330609
"415",615,28,"unif",15,62,0.3,0.1,15,0.303729044686088
"416",615,28,"unif",15,161,0.3,0.1,54,0.304533814382379
"417",615,28,"unif",15,112,0.3,0.1,32,0.296814160341571
"418",615,28,"unif",15,107,0.3,0.1,30,0.286682678644601
"419",615,28,"unif",15,144,0.3,0.1,43,0.290850273540787
"420",615,28,"unif",15,582,0.3,0.1,152,0.293235355388998
