"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"172",701,35,"beta",5,254,0.4,0.1,107,0.392220534543496
"173",701,35,"beta",5,983,0.4,0.1,418,0.407813367233249
"174",701,35,"beta",5,305,0.4,0.1,118,0.402468852587928
"175",701,35,"beta",5,363,0.4,0.1,138,0.395313551978548
"176",701,36,"beta",5,729,0.4,0.1,306,0.423328122943206
"177",701,36,"beta",5,480,0.4,0.1,181,0.382896035961523
"178",701,36,"beta",5,646,0.4,0.1,228,0.361697342648517
"179",701,36,"beta",5,848,0.4,0.1,331,0.385863880381528
"180",701,36,"beta",5,563,0.4,0.1,224,0.41222147594031
"181",701,37,"beta",5,980,0.4,0.1,409,0.419481083053958
"182",701,37,"beta",5,939,0.4,0.1,394,0.409633256755901
"183",701,37,"beta",5,224,0.4,0.1,88,0.389099400826154
"184",701,37,"beta",5,978,0.4,0.1,416,0.413542043453534
"185",701,37,"beta",5,651,0.4,0.1,276,0.411255561388483
"186",701,38,"beta",5,896,0.4,0.1,383,0.408898228996521
"187",701,38,"beta",5,946,0.4,0.1,365,0.399413875409445
"188",701,38,"beta",5,443,0.4,0.1,184,0.420361566421048
"189",701,38,"beta",5,996,0.4,0.1,373,0.373030082509664
"190",701,38,"beta",5,957,0.4,0.1,410,0.421096467640904
"191",701,39,"beta",5,313,0.4,0.1,124,0.402698921176353
"192",701,39,"beta",5,741,0.4,0.1,273,0.400464817169915
"193",701,39,"beta",5,511,0.4,0.1,198,0.407840335152237
"194",701,39,"beta",5,954,0.4,0.1,372,0.394654378746651
"195",701,39,"beta",5,668,0.4,0.1,240,0.379888200012406
"196",701,40,"beta",5,828,0.4,0.1,338,0.419482247086722
"197",701,40,"beta",5,726,0.4,0.1,293,0.402851850071002
"198",701,40,"beta",5,223,0.4,0.1,90,0.415448207618167
"199",701,40,"beta",5,832,0.4,0.1,348,0.401100109016169
"200",701,40,"beta",5,396,0.4,0.1,175,0.385906013445985
"201",701,41,"beta",5,617,0.4,0.1,221,0.389629589206964
"202",701,41,"beta",5,416,0.4,0.1,174,0.40833124878605
"203",701,41,"beta",5,335,0.4,0.1,117,0.38178514607315
"204",701,41,"beta",5,407,0.4,0.1,157,0.409979704601418
"205",701,41,"beta",5,627,0.4,0.1,272,0.428805440915599
"206",701,42,"beta",5,927,0.4,0.1,359,0.403662216301269
"207",701,42,"beta",5,612,0.4,0.1,281,0.416283904056386
"208",701,42,"beta",5,254,0.4,0.1,83,0.378336095806801
"209",701,42,"beta",5,425,0.4,0.1,166,0.414515882057794
"210",701,42,"beta",5,353,0.4,0.1,136,0.423772303898515
"211",701,43,"beta",5,451,0.4,0.1,164,0.376646236669079
"212",701,43,"beta",5,781,0.4,0.1,300,0.396080677698461
"213",701,43,"beta",5,250,0.4,0.1,123,0.424747691897655
"214",701,43,"beta",5,290,0.4,0.1,122,0.41722302645475
"215",701,43,"beta",5,310,0.4,0.1,136,0.424574600188895
"216",701,44,"beta",5,560,0.4,0.1,232,0.414815202127475
"217",701,44,"beta",5,387,0.4,0.1,162,0.382478412891175
"218",701,44,"beta",5,598,0.4,0.1,240,0.397329525091773
"219",701,44,"beta",5,281,0.4,0.1,109,0.411566045520901
"220",701,44,"beta",5,383,0.4,0.1,156,0.424116710942321
"221",701,45,"beta",5,870,0.4,0.1,387,0.41181291216663
"222",701,45,"beta",5,431,0.4,0.1,175,0.390930147567551
"223",701,45,"beta",5,224,0.4,0.1,101,0.433670874625101
"224",701,45,"beta",5,980,0.4,0.1,407,0.407926872264339
"225",701,45,"beta",5,440,0.4,0.1,186,0.398968650016621
"226",701,46,"beta",5,659,0.4,0.1,247,0.369443202875903
"227",701,46,"beta",5,489,0.4,0.1,176,0.397262424125194
"228",701,46,"beta",5,567,0.4,0.1,250,0.423129002666588
"229",701,46,"beta",5,247,0.4,0.1,100,0.385048094689822
"230",701,46,"beta",5,527,0.4,0.1,203,0.388336611981419
"231",701,47,"beta",5,298,0.4,0.1,130,0.377808761497189
"232",701,47,"beta",5,892,0.4,0.1,361,0.40577470733765
"233",701,47,"beta",5,729,0.4,0.1,337,0.422216969714833
"234",701,47,"beta",5,785,0.4,0.1,336,0.407272169464533
"235",701,47,"beta",5,455,0.4,0.1,179,0.383832698946364
"236",701,48,"beta",5,930,0.4,0.1,361,0.403580554070158
"237",701,48,"beta",5,342,0.4,0.1,135,0.392942570781289
"238",701,48,"beta",5,627,0.4,0.1,263,0.407909674495534
"239",701,48,"beta",5,551,0.4,0.1,220,0.399002743130872
"240",701,48,"beta",5,604,0.4,0.1,237,0.387689766289758
"241",701,49,"beta",5,737,0.4,0.1,311,0.407166112589591
"242",701,49,"beta",5,474,0.4,0.1,220,0.428703240460203
"243",701,49,"beta",5,837,0.4,0.1,335,0.404671124819476
"244",701,49,"beta",5,985,0.4,0.1,357,0.375832838256822
"245",701,49,"beta",5,360,0.4,0.1,153,0.409282878738585
"246",701,50,"beta",5,680,0.4,0.1,262,0.378707688951682
"247",701,50,"beta",5,962,0.4,0.1,378,0.394189723056829
"248",701,50,"beta",5,535,0.4,0.1,213,0.416580915056035
"249",701,50,"beta",5,209,0.4,0.1,80,0.379113715706688
"250",701,50,"beta",5,799,0.4,0.1,321,0.389733004554132
"251",701,51,"beta",5,230,0.4,0.1,101,0.413529712662194
"252",701,51,"beta",5,969,0.4,0.1,396,0.393590379054541
"253",701,51,"beta",5,817,0.4,0.1,337,0.385477315689517
"254",701,51,"beta",5,761,0.4,0.1,302,0.396185010753406
"255",701,51,"beta",5,660,0.4,0.1,287,0.407978308863624
"256",701,52,"beta",5,422,0.4,0.1,184,0.416485904212975
"257",701,52,"beta",5,447,0.4,0.1,199,0.420749413403276
"258",701,52,"beta",5,969,0.4,0.1,396,0.407639331473353
"259",701,52,"beta",5,646,0.4,0.1,249,0.374141456677144
"260",701,52,"beta",5,258,0.4,0.1,100,0.394323443723344
"261",701,53,"beta",5,713,0.4,0.1,279,0.401037816869223
"262",701,53,"beta",5,275,0.4,0.1,106,0.370841092701735
"263",701,53,"beta",5,822,0.4,0.1,297,0.368138986460345
"264",701,53,"beta",5,564,0.4,0.1,210,0.380926745220344
"265",701,53,"beta",5,991,0.4,0.1,379,0.38981250055392
"266",701,54,"beta",5,321,0.4,0.1,137,0.398954025103327
"267",701,54,"beta",5,682,0.4,0.1,276,0.434062229446007
"268",701,54,"beta",5,737,0.4,0.1,300,0.391161631759261
"269",701,54,"beta",5,399,0.4,0.1,168,0.395259624107431
"270",701,54,"beta",5,912,0.4,0.1,392,0.423047752864746
"271",701,55,"beta",5,447,0.4,0.1,170,0.385100379912066
"272",701,55,"beta",5,1000,0.4,0.1,366,0.380885101341601
"273",701,55,"beta",5,850,0.4,0.1,333,0.38682397563245
"274",701,55,"beta",5,924,0.4,0.1,377,0.378047768650819
"275",701,55,"beta",5,983,0.4,0.1,396,0.423897107627265
"276",701,56,"beta",5,574,0.4,0.1,216,0.364332370911833
"277",701,56,"beta",5,591,0.4,0.1,219,0.395966540482016
"278",701,56,"beta",5,267,0.4,0.1,101,0.403444529061312
"279",701,56,"beta",5,290,0.4,0.1,106,0.41634617746422
"280",701,56,"beta",5,638,0.4,0.1,297,0.449108474298278
"281",701,57,"beta",5,714,0.4,0.1,294,0.417925774031408
"282",701,57,"beta",5,977,0.4,0.1,373,0.38573549310729
"283",701,57,"beta",5,719,0.4,0.1,279,0.399265863996909
"284",701,57,"beta",5,694,0.4,0.1,284,0.392387927565262
"285",701,57,"beta",5,451,0.4,0.1,190,0.405057488375764
"286",701,58,"beta",5,376,0.4,0.1,145,0.40193639076652
"287",701,58,"beta",5,369,0.4,0.1,140,0.365104739397622
"288",701,58,"beta",5,683,0.4,0.1,273,0.396005638367658
"289",701,58,"beta",5,445,0.4,0.1,178,0.406561515717636
"290",701,58,"beta",5,376,0.4,0.1,188,0.453677927395473
"291",701,59,"beta",5,668,0.4,0.1,272,0.392888997716854
"292",701,59,"beta",5,671,0.4,0.1,289,0.395574883150639
"293",701,59,"beta",5,351,0.4,0.1,132,0.353201366296019
"294",701,59,"beta",5,485,0.4,0.1,180,0.398713107739277
"295",701,59,"beta",5,434,0.4,0.1,161,0.397188573249003
"296",701,60,"beta",5,583,0.4,0.1,219,0.380107294060587
"297",701,60,"beta",5,989,0.4,0.1,386,0.404700044601772
"298",701,60,"beta",5,265,0.4,0.1,102,0.396404079540402
"299",701,60,"beta",5,365,0.4,0.1,128,0.392469138292964
"300",701,60,"beta",5,809,0.4,0.1,329,0.410790877416952
"301",701,61,"beta",5,582,0.4,0.1,222,0.403721005340704
"302",701,61,"beta",5,759,0.4,0.1,273,0.382796989808723
"303",701,61,"beta",5,699,0.4,0.1,266,0.385491973487256
"304",701,61,"beta",5,636,0.4,0.1,282,0.428461518380056
"305",701,61,"beta",5,403,0.4,0.1,182,0.383100792727785
"306",701,62,"beta",5,674,0.4,0.1,297,0.429426339539295
"307",701,62,"beta",5,894,0.4,0.1,338,0.403342593382709
"308",701,62,"beta",5,465,0.4,0.1,198,0.414811049483719
"309",701,62,"beta",5,738,0.4,0.1,259,0.383155088974884
"310",701,62,"beta",5,959,0.4,0.1,346,0.395556367852309
"311",701,63,"beta",5,652,0.4,0.1,248,0.394869201595227
"312",701,63,"beta",5,591,0.4,0.1,231,0.392477787349432
"313",701,63,"beta",5,869,0.4,0.1,345,0.396579407376709
"314",701,63,"beta",5,566,0.4,0.1,216,0.373239005318771
"315",701,63,"beta",5,455,0.4,0.1,178,0.403195280776249
"316",701,64,"beta",5,267,0.4,0.1,108,0.419099812909864
"317",701,64,"beta",5,605,0.4,0.1,222,0.408604390914341
"318",701,64,"beta",5,741,0.4,0.1,323,0.402918847464079
"319",701,64,"beta",5,701,0.4,0.1,279,0.372189186641941
"320",701,64,"beta",5,209,0.4,0.1,69,0.386140761919097
"321",701,65,"beta",5,613,0.4,0.1,235,0.41185837433621
"322",701,65,"beta",5,340,0.4,0.1,146,0.404979707355027
"323",701,65,"beta",5,413,0.4,0.1,164,0.390528193269063
"324",701,65,"beta",5,779,0.4,0.1,305,0.367589725908097
"325",701,65,"beta",5,429,0.4,0.1,152,0.388169188470197
"326",701,66,"beta",5,560,0.4,0.1,238,0.426204614401509
"327",701,66,"beta",5,654,0.4,0.1,265,0.403568120747131
"328",701,66,"beta",5,760,0.4,0.1,295,0.377027506734847
"329",701,66,"beta",5,925,0.4,0.1,380,0.390783817556168
"330",701,66,"beta",5,358,0.4,0.1,121,0.359008841400442
"331",701,67,"beta",5,875,0.4,0.1,345,0.40590389413085
"332",701,67,"beta",5,264,0.4,0.1,96,0.402989720399083
"333",701,67,"beta",5,417,0.4,0.1,176,0.433958250560063
"334",701,67,"beta",5,967,0.4,0.1,375,0.393872840591586
"335",701,67,"beta",5,429,0.4,0.1,171,0.398007431717652
"336",701,68,"beta",5,841,0.4,0.1,343,0.390102736054223
"337",701,68,"beta",5,589,0.4,0.1,231,0.399185144324379
"338",701,68,"beta",5,221,0.4,0.1,82,0.392669852217332
"339",701,68,"beta",5,774,0.4,0.1,295,0.394926467244875
"340",701,68,"beta",5,767,0.4,0.1,335,0.42860374037742
"341",701,69,"beta",5,511,0.4,0.1,201,0.385178356458427
"342",701,69,"beta",5,461,0.4,0.1,182,0.394097532203143
"343",701,69,"beta",5,786,0.4,0.1,337,0.396296923971757
"344",701,69,"beta",5,604,0.4,0.1,219,0.395528147814143
"345",701,69,"beta",5,482,0.4,0.1,186,0.380081840997835
"346",701,70,"beta",5,583,0.4,0.1,233,0.401925702977603
"347",701,70,"beta",5,509,0.4,0.1,175,0.384422756006128
"348",701,70,"beta",5,491,0.4,0.1,212,0.431501468139168
"349",701,70,"beta",5,218,0.4,0.1,89,0.38006277559246
"350",701,70,"beta",5,486,0.4,0.1,205,0.416464859802151
"351",701,71,"beta",5,481,0.4,0.1,177,0.397839447437452
"352",701,71,"beta",5,819,0.4,0.1,325,0.408231994819572
"353",701,71,"beta",5,525,0.4,0.1,222,0.367499213391916
"354",701,71,"beta",5,839,0.4,0.1,325,0.388015438760283
"355",701,71,"beta",5,234,0.4,0.1,118,0.435431445167228
"356",701,72,"beta",5,232,0.4,0.1,82,0.362738416795546
"357",701,72,"beta",5,205,0.4,0.1,77,0.402307150401482
"358",701,72,"beta",5,733,0.4,0.1,273,0.37873679359498
"359",701,72,"beta",5,853,0.4,0.1,363,0.414834259684198
"360",701,72,"beta",5,817,0.4,0.1,341,0.407492344438937
"361",701,73,"beta",5,499,0.4,0.1,223,0.417420823918038
"362",701,73,"beta",5,517,0.4,0.1,204,0.390083102091761
"363",701,73,"beta",5,599,0.4,0.1,239,0.389882849900124
"364",701,73,"beta",5,933,0.4,0.1,382,0.381711753113013
"365",701,73,"beta",5,265,0.4,0.1,117,0.410110657336225
"366",701,74,"beta",5,225,0.4,0.1,95,0.417681556479201
"367",701,74,"beta",5,218,0.4,0.1,88,0.391079909451573
"368",701,74,"beta",5,734,0.4,0.1,285,0.410765742244601
"369",701,74,"beta",5,846,0.4,0.1,344,0.407399748177548
"370",701,74,"beta",5,598,0.4,0.1,237,0.410388365586918
"371",701,75,"beta",5,299,0.4,0.1,126,0.39402310953335
"372",701,75,"beta",5,587,0.4,0.1,220,0.382622403235844
"373",701,75,"beta",5,633,0.4,0.1,262,0.397692545278021
"374",701,75,"beta",5,360,0.4,0.1,184,0.429056851123882
"375",701,75,"beta",5,584,0.4,0.1,225,0.405732330612159
"376",701,76,"beta",5,844,0.4,0.1,372,0.415655081761845
"377",701,76,"beta",5,974,0.4,0.1,378,0.398981524915136
"378",701,76,"beta",5,234,0.4,0.1,109,0.395447463106957
"379",701,76,"beta",5,211,0.4,0.1,82,0.418426613495906
"380",701,76,"beta",5,484,0.4,0.1,173,0.395331646689623
"381",701,77,"beta",5,556,0.4,0.1,213,0.385080038238701
"382",701,77,"beta",5,832,0.4,0.1,360,0.391137458086734
"383",701,77,"beta",5,778,0.4,0.1,263,0.345650464930403
"384",701,77,"beta",5,307,0.4,0.1,129,0.411285998424838
"385",701,77,"beta",5,650,0.4,0.1,275,0.420990145704937
"386",701,78,"beta",5,472,0.4,0.1,184,0.403583309351538
"387",701,78,"beta",5,611,0.4,0.1,233,0.394750468304245
"388",701,78,"beta",5,215,0.4,0.1,86,0.404204509618345
"389",701,78,"beta",5,536,0.4,0.1,236,0.420194488987836
"390",701,78,"beta",5,269,0.4,0.1,102,0.419227842424989
"391",701,79,"beta",5,667,0.4,0.1,266,0.398018119654466
"392",701,79,"beta",5,1000,0.4,0.1,375,0.39907739919708
"393",701,79,"beta",5,749,0.4,0.1,317,0.403798470128004
"394",701,79,"beta",5,503,0.4,0.1,229,0.433928449630981
"395",701,79,"beta",5,279,0.4,0.1,106,0.38845622133706
"396",701,80,"beta",5,305,0.4,0.1,125,0.403087842412485
"397",701,80,"beta",5,682,0.4,0.1,252,0.38314518902057
"398",701,80,"beta",5,847,0.4,0.1,361,0.388956340536295
"399",701,80,"beta",5,715,0.4,0.1,279,0.392667104149871
"400",701,80,"beta",5,832,0.4,0.1,295,0.362105591752559
"401",701,81,"beta",5,968,0.4,0.1,376,0.390006369694975
"402",701,81,"beta",5,742,0.4,0.1,287,0.394854292798708
"403",701,81,"beta",5,439,0.4,0.1,158,0.386943951213041
"404",701,81,"beta",5,434,0.4,0.1,179,0.398460513919901
"405",701,81,"beta",5,870,0.4,0.1,324,0.391215887005815
"406",701,82,"beta",5,891,0.4,0.1,365,0.39493729613478
"407",701,82,"beta",5,861,0.4,0.1,345,0.404452008216585
"408",701,82,"beta",5,526,0.4,0.1,218,0.396893954248294
"409",701,82,"beta",5,534,0.4,0.1,234,0.421013712835749
"410",701,82,"beta",5,822,0.4,0.1,295,0.387459780521738
"411",701,83,"beta",5,620,0.4,0.1,247,0.383304898051208
"412",701,83,"beta",5,225,0.4,0.1,99,0.403100445081594
"413",701,83,"beta",5,864,0.4,0.1,335,0.404159739670129
"414",701,83,"beta",5,360,0.4,0.1,139,0.405654899429303
"415",701,83,"beta",5,511,0.4,0.1,189,0.391355011518783
"416",701,84,"beta",5,913,0.4,0.1,370,0.399933071446371
"417",701,84,"beta",5,839,0.4,0.1,353,0.41269834135132
"418",701,84,"beta",5,361,0.4,0.1,135,0.370107308818071
"419",701,84,"beta",5,264,0.4,0.1,106,0.401527081574391
"420",701,84,"beta",5,489,0.4,0.1,183,0.393644333318778
