"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"149",156,10,"NA",15,91,0.005,0,0,0.005
"150",156,10,"NA",15,714,0.005,0,6,0.005
"151",156,11,"NA",15,47,0.005,0,0,0.005
"152",156,11,"NA",15,8,0.005,0,0,0.005
"153",156,11,"NA",15,20,0.005,0,0,0.005
"154",156,11,"NA",15,41,0.005,0,0,0.005
"155",156,11,"NA",15,42,0.005,0,1,0.005
"156",156,11,"NA",15,8,0.005,0,0,0.005
"157",156,11,"NA",15,9,0.005,0,0,0.005
"158",156,11,"NA",15,40,0.005,0,0,0.005
"159",156,11,"NA",15,139,0.005,0,0,0.005
"160",156,11,"NA",15,180,0.005,0,2,0.005
"161",156,11,"NA",15,132,0.005,0,0,0.005
"162",156,11,"NA",15,106,0.005,0,1,0.005
"163",156,11,"NA",15,193,0.005,0,2,0.005
"164",156,11,"NA",15,66,0.005,0,0,0.005
"165",156,11,"NA",15,807,0.005,0,6,0.005
"166",156,12,"NA",15,14,0.005,0,0,0.005
"167",156,12,"NA",15,28,0.005,0,0,0.005
"168",156,12,"NA",15,6,0.005,0,0,0.005
"169",156,12,"NA",15,48,0.005,0,0,0.005
"170",156,12,"NA",15,23,0.005,0,0,0.005
"171",156,12,"NA",15,36,0.005,0,0,0.005
"172",156,12,"NA",15,34,0.005,0,0,0.005
"173",156,12,"NA",15,29,0.005,0,0,0.005
"174",156,12,"NA",15,100,0.005,0,1,0.005
"175",156,12,"NA",15,152,0.005,0,0,0.005
"176",156,12,"NA",15,184,0.005,0,0,0.005
"177",156,12,"NA",15,112,0.005,0,0,0.005
"178",156,12,"NA",15,79,0.005,0,0,0.005
"179",156,12,"NA",15,71,0.005,0,0,0.005
"180",156,12,"NA",15,918,0.005,0,3,0.005
"181",156,13,"NA",15,43,0.005,0,0,0.005
"182",156,13,"NA",15,10,0.005,0,0,0.005
"183",156,13,"NA",15,41,0.005,0,0,0.005
"184",156,13,"NA",15,29,0.005,0,1,0.005
"185",156,13,"NA",15,35,0.005,0,0,0.005
"186",156,13,"NA",15,18,0.005,0,0,0.005
"187",156,13,"NA",15,26,0.005,0,0,0.005
"188",156,13,"NA",15,32,0.005,0,0,0.005
"189",156,13,"NA",15,171,0.005,0,2,0.005
"190",156,13,"NA",15,51,0.005,0,0,0.005
"191",156,13,"NA",15,135,0.005,0,2,0.005
"192",156,13,"NA",15,118,0.005,0,1,0.005
"193",156,13,"NA",15,70,0.005,0,0,0.005
"194",156,13,"NA",15,186,0.005,0,0,0.005
"195",156,13,"NA",15,308,0.005,0,2,0.005
"196",156,14,"NA",15,47,0.005,0,0,0.005
"197",156,14,"NA",15,8,0.005,0,0,0.005
"198",156,14,"NA",15,17,0.005,0,1,0.005
"199",156,14,"NA",15,14,0.005,0,0,0.005
"200",156,14,"NA",15,28,0.005,0,1,0.005
"201",156,14,"NA",15,43,0.005,0,0,0.005
"202",156,14,"NA",15,49,0.005,0,0,0.005
"203",156,14,"NA",15,6,0.005,0,0,0.005
"204",156,14,"NA",15,112,0.005,0,0,0.005
"205",156,14,"NA",15,180,0.005,0,0,0.005
"206",156,14,"NA",15,75,0.005,0,0,0.005
"207",156,14,"NA",15,118,0.005,0,2,0.005
"208",156,14,"NA",15,157,0.005,0,1,0.005
"209",156,14,"NA",15,123,0.005,0,0,0.005
"210",156,14,"NA",15,757,0.005,0,3,0.005
"211",156,15,"NA",15,41,0.005,0,0,0.005
"212",156,15,"NA",15,50,0.005,0,0,0.005
"213",156,15,"NA",15,43,0.005,0,0,0.005
"214",156,15,"NA",15,26,0.005,0,0,0.005
"215",156,15,"NA",15,33,0.005,0,2,0.005
"216",156,15,"NA",15,28,0.005,0,1,0.005
"217",156,15,"NA",15,34,0.005,0,1,0.005
"218",156,15,"NA",15,17,0.005,0,0,0.005
"219",156,15,"NA",15,179,0.005,0,1,0.005
"220",156,15,"NA",15,139,0.005,0,0,0.005
"221",156,15,"NA",15,139,0.005,0,0,0.005
"222",156,15,"NA",15,84,0.005,0,0,0.005
"223",156,15,"NA",15,195,0.005,0,1,0.005
"224",156,15,"NA",15,127,0.005,0,0,0.005
"225",156,15,"NA",15,529,0.005,0,2,0.005
"226",156,16,"NA",15,26,0.005,0,0,0.005
"227",156,16,"NA",15,27,0.005,0,0,0.005
"228",156,16,"NA",15,12,0.005,0,0,0.005
"229",156,16,"NA",15,41,0.005,0,0,0.005
"230",156,16,"NA",15,11,0.005,0,0,0.005
"231",156,16,"NA",15,25,0.005,0,0,0.005
"232",156,16,"NA",15,6,0.005,0,0,0.005
"233",156,16,"NA",15,27,0.005,0,0,0.005
"234",156,16,"NA",15,139,0.005,0,0,0.005
"235",156,16,"NA",15,95,0.005,0,2,0.005
"236",156,16,"NA",15,66,0.005,0,2,0.005
"237",156,16,"NA",15,90,0.005,0,0,0.005
"238",156,16,"NA",15,121,0.005,0,1,0.005
"239",156,16,"NA",15,56,0.005,0,1,0.005
"240",156,16,"NA",15,712,0.005,0,1,0.005
"241",156,17,"NA",15,19,0.005,0,0,0.005
"242",156,17,"NA",15,46,0.005,0,0,0.005
"243",156,17,"NA",15,33,0.005,0,1,0.005
"244",156,17,"NA",15,16,0.005,0,0,0.005
"245",156,17,"NA",15,5,0.005,0,0,0.005
"246",156,17,"NA",15,25,0.005,0,0,0.005
"247",156,17,"NA",15,42,0.005,0,0,0.005
"248",156,17,"NA",15,27,0.005,0,0,0.005
"249",156,17,"NA",15,187,0.005,0,2,0.005
"250",156,17,"NA",15,58,0.005,0,0,0.005
"251",156,17,"NA",15,155,0.005,0,1,0.005
"252",156,17,"NA",15,90,0.005,0,0,0.005
"253",156,17,"NA",15,133,0.005,0,1,0.005
"254",156,17,"NA",15,122,0.005,0,0,0.005
"255",156,17,"NA",15,950,0.005,0,4,0.005
"256",156,18,"NA",15,23,0.005,0,0,0.005
"257",156,18,"NA",15,19,0.005,0,0,0.005
"258",156,18,"NA",15,10,0.005,0,0,0.005
"259",156,18,"NA",15,31,0.005,0,0,0.005
"260",156,18,"NA",15,46,0.005,0,0,0.005
"261",156,18,"NA",15,45,0.005,0,1,0.005
"262",156,18,"NA",15,26,0.005,0,0,0.005
"263",156,18,"NA",15,28,0.005,0,0,0.005
"264",156,18,"NA",15,159,0.005,0,1,0.005
"265",156,18,"NA",15,97,0.005,0,0,0.005
"266",156,18,"NA",15,69,0.005,0,2,0.005
"267",156,18,"NA",15,143,0.005,0,0,0.005
"268",156,18,"NA",15,176,0.005,0,0,0.005
"269",156,18,"NA",15,71,0.005,0,2,0.005
"270",156,18,"NA",15,575,0.005,0,0,0.005
"271",156,19,"NA",15,40,0.005,0,0,0.005
"272",156,19,"NA",15,45,0.005,0,0,0.005
"273",156,19,"NA",15,49,0.005,0,0,0.005
"274",156,19,"NA",15,48,0.005,0,0,0.005
"275",156,19,"NA",15,33,0.005,0,0,0.005
"276",156,19,"NA",15,36,0.005,0,0,0.005
"277",156,19,"NA",15,30,0.005,0,0,0.005
"278",156,19,"NA",15,13,0.005,0,0,0.005
"279",156,19,"NA",15,69,0.005,0,0,0.005
"280",156,19,"NA",15,200,0.005,0,1,0.005
"281",156,19,"NA",15,76,0.005,0,0,0.005
"282",156,19,"NA",15,192,0.005,0,0,0.005
"283",156,19,"NA",15,80,0.005,0,0,0.005
"284",156,19,"NA",15,78,0.005,0,0,0.005
"285",156,19,"NA",15,262,0.005,0,0,0.005
"286",156,20,"NA",15,28,0.005,0,0,0.005
"287",156,20,"NA",15,10,0.005,0,0,0.005
"288",156,20,"NA",15,20,0.005,0,0,0.005
"289",156,20,"NA",15,27,0.005,0,0,0.005
"290",156,20,"NA",15,14,0.005,0,0,0.005
"291",156,20,"NA",15,42,0.005,0,0,0.005
"292",156,20,"NA",15,31,0.005,0,0,0.005
"293",156,20,"NA",15,21,0.005,0,0,0.005
"294",156,20,"NA",15,95,0.005,0,1,0.005
"295",156,20,"NA",15,53,0.005,0,0,0.005
"296",156,20,"NA",15,80,0.005,0,0,0.005
"297",156,20,"NA",15,106,0.005,0,0,0.005
"298",156,20,"NA",15,158,0.005,0,1,0.005
"299",156,20,"NA",15,76,0.005,0,0,0.005
"300",156,20,"NA",15,342,0.005,0,3,0.005
"301",156,21,"NA",15,21,0.005,0,0,0.005
"302",156,21,"NA",15,35,0.005,0,1,0.005
"303",156,21,"NA",15,45,0.005,0,0,0.005
"304",156,21,"NA",15,40,0.005,0,0,0.005
"305",156,21,"NA",15,28,0.005,0,0,0.005
"306",156,21,"NA",15,43,0.005,0,0,0.005
"307",156,21,"NA",15,35,0.005,0,0,0.005
"308",156,21,"NA",15,41,0.005,0,0,0.005
"309",156,21,"NA",15,108,0.005,0,0,0.005
"310",156,21,"NA",15,199,0.005,0,0,0.005
"311",156,21,"NA",15,177,0.005,0,3,0.005
"312",156,21,"NA",15,56,0.005,0,0,0.005
"313",156,21,"NA",15,155,0.005,0,1,0.005
"314",156,21,"NA",15,87,0.005,0,0,0.005
"315",156,21,"NA",15,894,0.005,0,5,0.005
"316",156,22,"NA",15,45,0.005,0,1,0.005
"317",156,22,"NA",15,35,0.005,0,0,0.005
"318",156,22,"NA",15,36,0.005,0,0,0.005
"319",156,22,"NA",15,42,0.005,0,0,0.005
"320",156,22,"NA",15,30,0.005,0,0,0.005
"321",156,22,"NA",15,42,0.005,0,0,0.005
"322",156,22,"NA",15,38,0.005,0,2,0.005
"323",156,22,"NA",15,37,0.005,0,1,0.005
"324",156,22,"NA",15,180,0.005,0,0,0.005
"325",156,22,"NA",15,151,0.005,0,0,0.005
"326",156,22,"NA",15,190,0.005,0,1,0.005
"327",156,22,"NA",15,195,0.005,0,0,0.005
"328",156,22,"NA",15,92,0.005,0,1,0.005
"329",156,22,"NA",15,120,0.005,0,0,0.005
"330",156,22,"NA",15,336,0.005,0,0,0.005
"331",156,23,"NA",15,12,0.005,0,0,0.005
"332",156,23,"NA",15,45,0.005,0,0,0.005
"333",156,23,"NA",15,46,0.005,0,0,0.005
"334",156,23,"NA",15,5,0.005,0,0,0.005
"335",156,23,"NA",15,43,0.005,0,0,0.005
"336",156,23,"NA",15,21,0.005,0,0,0.005
"337",156,23,"NA",15,21,0.005,0,0,0.005
"338",156,23,"NA",15,6,0.005,0,0,0.005
"339",156,23,"NA",15,181,0.005,0,2,0.005
"340",156,23,"NA",15,183,0.005,0,1,0.005
"341",156,23,"NA",15,109,0.005,0,1,0.005
"342",156,23,"NA",15,71,0.005,0,0,0.005
"343",156,23,"NA",15,158,0.005,0,0,0.005
"344",156,23,"NA",15,133,0.005,0,0,0.005
"345",156,23,"NA",15,981,0.005,0,3,0.005
"346",156,24,"NA",15,26,0.005,0,0,0.005
"347",156,24,"NA",15,12,0.005,0,0,0.005
"348",156,24,"NA",15,44,0.005,0,0,0.005
"349",156,24,"NA",15,9,0.005,0,0,0.005
"350",156,24,"NA",15,29,0.005,0,0,0.005
"351",156,24,"NA",15,22,0.005,0,0,0.005
"352",156,24,"NA",15,5,0.005,0,0,0.005
"353",156,24,"NA",15,22,0.005,0,0,0.005
"354",156,24,"NA",15,177,0.005,0,2,0.005
"355",156,24,"NA",15,59,0.005,0,1,0.005
"356",156,24,"NA",15,129,0.005,0,2,0.005
"357",156,24,"NA",15,112,0.005,0,0,0.005
"358",156,24,"NA",15,128,0.005,0,1,0.005
"359",156,24,"NA",15,199,0.005,0,0,0.005
"360",156,24,"NA",15,663,0.005,0,6,0.005
"361",156,25,"NA",15,32,0.005,0,0,0.005
"362",156,25,"NA",15,45,0.005,0,0,0.005
"363",156,25,"NA",15,13,0.005,0,0,0.005
"364",156,25,"NA",15,36,0.005,0,0,0.005
"365",156,25,"NA",15,42,0.005,0,0,0.005
"366",156,25,"NA",15,48,0.005,0,0,0.005
"367",156,25,"NA",15,46,0.005,0,0,0.005
"368",156,25,"NA",15,19,0.005,0,0,0.005
"369",156,25,"NA",15,190,0.005,0,1,0.005
"370",156,25,"NA",15,90,0.005,0,2,0.005
"371",156,25,"NA",15,52,0.005,0,0,0.005
"372",156,25,"NA",15,107,0.005,0,1,0.005
"373",156,25,"NA",15,163,0.005,0,1,0.005
"374",156,25,"NA",15,147,0.005,0,2,0.005
"375",156,25,"NA",15,560,0.005,0,2,0.005
"376",156,26,"NA",15,9,0.005,0,0,0.005
"377",156,26,"NA",15,29,0.005,0,0,0.005
"378",156,26,"NA",15,19,0.005,0,0,0.005
"379",156,26,"NA",15,11,0.005,0,0,0.005
"380",156,26,"NA",15,10,0.005,0,0,0.005
"381",156,26,"NA",15,31,0.005,0,1,0.005
"382",156,26,"NA",15,49,0.005,0,0,0.005
"383",156,26,"NA",15,50,0.005,0,0,0.005
"384",156,26,"NA",15,197,0.005,0,2,0.005
"385",156,26,"NA",15,98,0.005,0,0,0.005
"386",156,26,"NA",15,155,0.005,0,0,0.005
"387",156,26,"NA",15,128,0.005,0,0,0.005
"388",156,26,"NA",15,143,0.005,0,0,0.005
"389",156,26,"NA",15,89,0.005,0,0,0.005
"390",156,26,"NA",15,914,0.005,0,9,0.005
"391",156,27,"NA",15,14,0.005,0,0,0.005
"392",156,27,"NA",15,7,0.005,0,0,0.005
"393",156,27,"NA",15,28,0.005,0,0,0.005
"394",156,27,"NA",15,17,0.005,0,0,0.005
"395",156,27,"NA",15,11,0.005,0,0,0.005
"396",156,27,"NA",15,6,0.005,0,0,0.005
"397",156,27,"NA",15,35,0.005,0,0,0.005
"398",156,27,"NA",15,34,0.005,0,0,0.005
"399",156,27,"NA",15,167,0.005,0,0,0.005
"400",156,27,"NA",15,58,0.005,0,0,0.005
"401",156,27,"NA",15,105,0.005,0,0,0.005
"402",156,27,"NA",15,147,0.005,0,1,0.005
"403",156,27,"NA",15,83,0.005,0,1,0.005
"404",156,27,"NA",15,140,0.005,0,0,0.005
"405",156,27,"NA",15,539,0.005,0,1,0.005
"406",156,28,"NA",15,32,0.005,0,0,0.005
"407",156,28,"NA",15,48,0.005,0,1,0.005
"408",156,28,"NA",15,38,0.005,0,1,0.005
"409",156,28,"NA",15,9,0.005,0,0,0.005
"410",156,28,"NA",15,14,0.005,0,0,0.005
"411",156,28,"NA",15,7,0.005,0,0,0.005
"412",156,28,"NA",15,24,0.005,0,0,0.005
"413",156,28,"NA",15,43,0.005,0,1,0.005
"414",156,28,"NA",15,180,0.005,0,1,0.005
"415",156,28,"NA",15,165,0.005,0,0,0.005
"416",156,28,"NA",15,115,0.005,0,0,0.005
"417",156,28,"NA",15,148,0.005,0,1,0.005
"418",156,28,"NA",15,111,0.005,0,0,0.005
"419",156,28,"NA",15,147,0.005,0,2,0.005
"420",156,28,"NA",15,811,0.005,0,3,0.005
"421",156,29,"NA",15,40,0.005,0,0,0.005
"422",156,29,"NA",15,18,0.005,0,0,0.005
"423",156,29,"NA",15,18,0.005,0,0,0.005
"424",156,29,"NA",15,15,0.005,0,0,0.005
"425",156,29,"NA",15,45,0.005,0,0,0.005
"426",156,29,"NA",15,38,0.005,0,0,0.005
"427",156,29,"NA",15,18,0.005,0,0,0.005
"428",156,29,"NA",15,35,0.005,0,0,0.005
"429",156,29,"NA",15,139,0.005,0,0,0.005
"430",156,29,"NA",15,112,0.005,0,0,0.005
"431",156,29,"NA",15,71,0.005,0,0,0.005
"432",156,29,"NA",15,149,0.005,0,0,0.005
"433",156,29,"NA",15,66,0.005,0,0,0.005
"434",156,29,"NA",15,183,0.005,0,2,0.005
"435",156,29,"NA",15,734,0.005,0,2,0.005
"436",156,30,"NA",15,10,0.005,0,0,0.005
"437",156,30,"NA",15,31,0.005,0,0,0.005
"438",156,30,"NA",15,21,0.005,0,0,0.005
"439",156,30,"NA",15,15,0.005,0,0,0.005
"440",156,30,"NA",15,5,0.005,0,0,0.005
"441",156,30,"NA",15,48,0.005,0,0,0.005
"442",156,30,"NA",15,33,0.005,0,0,0.005
"443",156,30,"NA",15,41,0.005,0,1,0.005
"444",156,30,"NA",15,68,0.005,0,0,0.005
"445",156,30,"NA",15,99,0.005,0,1,0.005
"446",156,30,"NA",15,155,0.005,0,0,0.005
"447",156,30,"NA",15,109,0.005,0,0,0.005
"448",156,30,"NA",15,54,0.005,0,0,0.005
"449",156,30,"NA",15,191,0.005,0,1,0.005
"450",156,30,"NA",15,533,0.005,0,2,0.005
"451",156,31,"NA",15,40,0.005,0,0,0.005
"452",156,31,"NA",15,24,0.005,0,0,0.005
"453",156,31,"NA",15,49,0.005,0,0,0.005
"454",156,31,"NA",15,41,0.005,0,1,0.005
"455",156,31,"NA",15,28,0.005,0,0,0.005
"456",156,31,"NA",15,37,0.005,0,2,0.005
"457",156,31,"NA",15,5,0.005,0,0,0.005
"458",156,31,"NA",15,42,0.005,0,0,0.005
"459",156,31,"NA",15,75,0.005,0,0,0.005
"460",156,31,"NA",15,178,0.005,0,2,0.005
"461",156,31,"NA",15,192,0.005,0,1,0.005
"462",156,31,"NA",15,64,0.005,0,0,0.005
"463",156,31,"NA",15,176,0.005,0,3,0.005
"464",156,31,"NA",15,174,0.005,0,1,0.005
"465",156,31,"NA",15,800,0.005,0,1,0.005
"466",156,32,"NA",15,16,0.005,0,0,0.005
"467",156,32,"NA",15,14,0.005,0,0,0.005
"468",156,32,"NA",15,36,0.005,0,0,0.005
"469",156,32,"NA",15,14,0.005,0,0,0.005
"470",156,32,"NA",15,33,0.005,0,0,0.005
"471",156,32,"NA",15,37,0.005,0,1,0.005
"472",156,32,"NA",15,41,0.005,0,0,0.005
"473",156,32,"NA",15,30,0.005,0,1,0.005
"474",156,32,"NA",15,163,0.005,0,0,0.005
"475",156,32,"NA",15,179,0.005,0,1,0.005
"476",156,32,"NA",15,119,0.005,0,1,0.005
"477",156,32,"NA",15,85,0.005,0,0,0.005
"478",156,32,"NA",15,144,0.005,0,1,0.005
"479",156,32,"NA",15,62,0.005,0,0,0.005
"480",156,32,"NA",15,444,0.005,0,3,0.005
"481",156,33,"NA",15,46,0.005,0,0,0.005
"482",156,33,"NA",15,22,0.005,0,0,0.005
"483",156,33,"NA",15,43,0.005,0,0,0.005
"484",156,33,"NA",15,13,0.005,0,0,0.005
"485",156,33,"NA",15,28,0.005,0,0,0.005
"486",156,33,"NA",15,8,0.005,0,0,0.005
"487",156,33,"NA",15,12,0.005,0,0,0.005
"488",156,33,"NA",15,15,0.005,0,0,0.005
"489",156,33,"NA",15,108,0.005,0,0,0.005
"490",156,33,"NA",15,105,0.005,0,2,0.005
"491",156,33,"NA",15,82,0.005,0,0,0.005
"492",156,33,"NA",15,68,0.005,0,0,0.005
"493",156,33,"NA",15,197,0.005,0,0,0.005
"494",156,33,"NA",15,195,0.005,0,2,0.005
"495",156,33,"NA",15,462,0.005,0,1,0.005
"496",156,34,"NA",15,18,0.005,0,0,0.005
"497",156,34,"NA",15,47,0.005,0,0,0.005
"498",156,34,"NA",15,9,0.005,0,0,0.005
"499",156,34,"NA",15,27,0.005,0,0,0.005
"500",156,34,"NA",15,47,0.005,0,0,0.005
"501",156,34,"NA",15,33,0.005,0,0,0.005
"502",156,34,"NA",15,8,0.005,0,0,0.005
"503",156,34,"NA",15,40,0.005,0,0,0.005
"504",156,34,"NA",15,181,0.005,0,1,0.005
"505",156,34,"NA",15,175,0.005,0,3,0.005
"506",156,34,"NA",15,165,0.005,0,0,0.005
"507",156,34,"NA",15,140,0.005,0,2,0.005
"508",156,34,"NA",15,95,0.005,0,1,0.005
"509",156,34,"NA",15,68,0.005,0,1,0.005
"510",156,34,"NA",15,445,0.005,0,2,0.005
"511",156,35,"NA",15,28,0.005,0,0,0.005
"512",156,35,"NA",15,32,0.005,0,0,0.005
"513",156,35,"NA",15,10,0.005,0,0,0.005
"514",156,35,"NA",15,39,0.005,0,0,0.005
