"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",594,3,"NA",30,172,0.3,0,54,0.3
"71",594,3,"NA",30,113,0.3,0,44,0.3
"72",594,3,"NA",30,162,0.3,0,46,0.3
"73",594,3,"NA",30,141,0.3,0,44,0.3
"74",594,3,"NA",30,167,0.3,0,53,0.3
"75",594,3,"NA",30,190,0.3,0,68,0.3
"76",594,3,"NA",30,84,0.3,0,30,0.3
"77",594,3,"NA",30,131,0.3,0,40,0.3
"78",594,3,"NA",30,142,0.3,0,49,0.3
"79",594,3,"NA",30,183,0.3,0,50,0.3
"80",594,3,"NA",30,184,0.3,0,59,0.3
"81",594,3,"NA",30,58,0.3,0,9,0.3
"82",594,3,"NA",30,196,0.3,0,65,0.3
"83",594,3,"NA",30,181,0.3,0,60,0.3
"84",594,3,"NA",30,86,0.3,0,27,0.3
"85",594,3,"NA",30,191,0.3,0,70,0.3
"86",594,3,"NA",30,160,0.3,0,51,0.3
"87",594,3,"NA",30,90,0.3,0,30,0.3
"88",594,3,"NA",30,57,0.3,0,16,0.3
"89",594,3,"NA",30,180,0.3,0,56,0.3
"90",594,3,"NA",30,143,0.3,0,51,0.3
"91",594,4,"NA",30,188,0.3,0,59,0.3
"92",594,4,"NA",30,79,0.3,0,24,0.3
"93",594,4,"NA",30,145,0.3,0,47,0.3
"94",594,4,"NA",30,82,0.3,0,21,0.3
"95",594,4,"NA",30,54,0.3,0,17,0.3
"96",594,4,"NA",30,78,0.3,0,19,0.3
"97",594,4,"NA",30,106,0.3,0,34,0.3
"98",594,4,"NA",30,186,0.3,0,58,0.3
"99",594,4,"NA",30,131,0.3,0,39,0.3
"100",594,4,"NA",30,146,0.3,0,41,0.3
"101",594,4,"NA",30,199,0.3,0,52,0.3
"102",594,4,"NA",30,156,0.3,0,48,0.3
"103",594,4,"NA",30,185,0.3,0,59,0.3
"104",594,4,"NA",30,192,0.3,0,62,0.3
"105",594,4,"NA",30,94,0.3,0,31,0.3
"106",594,4,"NA",30,66,0.3,0,14,0.3
"107",594,4,"NA",30,114,0.3,0,43,0.3
"108",594,4,"NA",30,185,0.3,0,56,0.3
"109",594,4,"NA",30,94,0.3,0,26,0.3
"110",594,4,"NA",30,102,0.3,0,27,0.3
"111",594,4,"NA",30,101,0.3,0,29,0.3
"112",594,4,"NA",30,174,0.3,0,51,0.3
"113",594,4,"NA",30,95,0.3,0,35,0.3
"114",594,4,"NA",30,85,0.3,0,31,0.3
"115",594,4,"NA",30,105,0.3,0,36,0.3
"116",594,4,"NA",30,167,0.3,0,49,0.3
"117",594,4,"NA",30,119,0.3,0,40,0.3
"118",594,4,"NA",30,51,0.3,0,16,0.3
"119",594,4,"NA",30,112,0.3,0,35,0.3
"120",594,4,"NA",30,175,0.3,0,61,0.3
"121",594,5,"NA",30,78,0.3,0,27,0.3
"122",594,5,"NA",30,108,0.3,0,26,0.3
"123",594,5,"NA",30,55,0.3,0,12,0.3
"124",594,5,"NA",30,164,0.3,0,48,0.3
"125",594,5,"NA",30,179,0.3,0,49,0.3
"126",594,5,"NA",30,190,0.3,0,61,0.3
"127",594,5,"NA",30,121,0.3,0,39,0.3
"128",594,5,"NA",30,69,0.3,0,27,0.3
"129",594,5,"NA",30,142,0.3,0,43,0.3
"130",594,5,"NA",30,168,0.3,0,48,0.3
"131",594,5,"NA",30,197,0.3,0,58,0.3
"132",594,5,"NA",30,108,0.3,0,27,0.3
"133",594,5,"NA",30,164,0.3,0,52,0.3
"134",594,5,"NA",30,170,0.3,0,51,0.3
"135",594,5,"NA",30,56,0.3,0,21,0.3
"136",594,5,"NA",30,59,0.3,0,16,0.3
"137",594,5,"NA",30,51,0.3,0,17,0.3
"138",594,5,"NA",30,58,0.3,0,16,0.3
"139",594,5,"NA",30,159,0.3,0,60,0.3
"140",594,5,"NA",30,149,0.3,0,44,0.3
"141",594,5,"NA",30,185,0.3,0,46,0.3
"142",594,5,"NA",30,153,0.3,0,48,0.3
"143",594,5,"NA",30,139,0.3,0,49,0.3
"144",594,5,"NA",30,92,0.3,0,29,0.3
"145",594,5,"NA",30,189,0.3,0,62,0.3
"146",594,5,"NA",30,149,0.3,0,45,0.3
"147",594,5,"NA",30,194,0.3,0,64,0.3
"148",594,5,"NA",30,78,0.3,0,22,0.3
"149",594,5,"NA",30,102,0.3,0,25,0.3
"150",594,5,"NA",30,129,0.3,0,36,0.3
"151",594,6,"NA",30,185,0.3,0,57,0.3
"152",594,6,"NA",30,99,0.3,0,33,0.3
"153",594,6,"NA",30,147,0.3,0,47,0.3
"154",594,6,"NA",30,184,0.3,0,57,0.3
"155",594,6,"NA",30,172,0.3,0,54,0.3
"156",594,6,"NA",30,101,0.3,0,38,0.3
"157",594,6,"NA",30,77,0.3,0,24,0.3
"158",594,6,"NA",30,60,0.3,0,13,0.3
"159",594,6,"NA",30,200,0.3,0,57,0.3
"160",594,6,"NA",30,135,0.3,0,39,0.3
"161",594,6,"NA",30,69,0.3,0,20,0.3
"162",594,6,"NA",30,149,0.3,0,50,0.3
"163",594,6,"NA",30,112,0.3,0,30,0.3
"164",594,6,"NA",30,80,0.3,0,20,0.3
"165",594,6,"NA",30,73,0.3,0,25,0.3
"166",594,6,"NA",30,70,0.3,0,21,0.3
"167",594,6,"NA",30,55,0.3,0,18,0.3
"168",594,6,"NA",30,132,0.3,0,43,0.3
"169",594,6,"NA",30,110,0.3,0,34,0.3
"170",594,6,"NA",30,143,0.3,0,39,0.3
"171",594,6,"NA",30,186,0.3,0,48,0.3
"172",594,6,"NA",30,52,0.3,0,18,0.3
"173",594,6,"NA",30,198,0.3,0,68,0.3
"174",594,6,"NA",30,169,0.3,0,54,0.3
"175",594,6,"NA",30,59,0.3,0,23,0.3
"176",594,6,"NA",30,159,0.3,0,48,0.3
"177",594,6,"NA",30,66,0.3,0,21,0.3
"178",594,6,"NA",30,193,0.3,0,58,0.3
"179",594,6,"NA",30,143,0.3,0,40,0.3
"180",594,6,"NA",30,169,0.3,0,49,0.3
"181",594,7,"NA",30,146,0.3,0,48,0.3
"182",594,7,"NA",30,128,0.3,0,44,0.3
"183",594,7,"NA",30,55,0.3,0,16,0.3
"184",594,7,"NA",30,88,0.3,0,25,0.3
"185",594,7,"NA",30,111,0.3,0,26,0.3
"186",594,7,"NA",30,76,0.3,0,18,0.3
"187",594,7,"NA",30,195,0.3,0,57,0.3
"188",594,7,"NA",30,160,0.3,0,45,0.3
"189",594,7,"NA",30,105,0.3,0,36,0.3
"190",594,7,"NA",30,176,0.3,0,46,0.3
"191",594,7,"NA",30,53,0.3,0,17,0.3
"192",594,7,"NA",30,167,0.3,0,50,0.3
"193",594,7,"NA",30,97,0.3,0,37,0.3
"194",594,7,"NA",30,149,0.3,0,47,0.3
"195",594,7,"NA",30,180,0.3,0,51,0.3
"196",594,7,"NA",30,52,0.3,0,18,0.3
"197",594,7,"NA",30,172,0.3,0,56,0.3
"198",594,7,"NA",30,99,0.3,0,36,0.3
"199",594,7,"NA",30,149,0.3,0,35,0.3
"200",594,7,"NA",30,138,0.3,0,41,0.3
"201",594,7,"NA",30,99,0.3,0,31,0.3
"202",594,7,"NA",30,60,0.3,0,11,0.3
"203",594,7,"NA",30,141,0.3,0,49,0.3
"204",594,7,"NA",30,162,0.3,0,58,0.3
"205",594,7,"NA",30,115,0.3,0,25,0.3
"206",594,7,"NA",30,186,0.3,0,55,0.3
"207",594,7,"NA",30,188,0.3,0,57,0.3
"208",594,7,"NA",30,121,0.3,0,34,0.3
"209",594,7,"NA",30,92,0.3,0,26,0.3
"210",594,7,"NA",30,146,0.3,0,30,0.3
"211",594,8,"NA",30,119,0.3,0,39,0.3
"212",594,8,"NA",30,115,0.3,0,37,0.3
"213",594,8,"NA",30,115,0.3,0,40,0.3
"214",594,8,"NA",30,136,0.3,0,37,0.3
"215",594,8,"NA",30,149,0.3,0,51,0.3
"216",594,8,"NA",30,151,0.3,0,52,0.3
"217",594,8,"NA",30,196,0.3,0,51,0.3
"218",594,8,"NA",30,85,0.3,0,21,0.3
"219",594,8,"NA",30,120,0.3,0,44,0.3
"220",594,8,"NA",30,52,0.3,0,13,0.3
"221",594,8,"NA",30,138,0.3,0,53,0.3
"222",594,8,"NA",30,77,0.3,0,18,0.3
"223",594,8,"NA",30,97,0.3,0,37,0.3
"224",594,8,"NA",30,103,0.3,0,23,0.3
"225",594,8,"NA",30,121,0.3,0,37,0.3
"226",594,8,"NA",30,132,0.3,0,41,0.3
"227",594,8,"NA",30,119,0.3,0,44,0.3
"228",594,8,"NA",30,60,0.3,0,19,0.3
"229",594,8,"NA",30,85,0.3,0,16,0.3
"230",594,8,"NA",30,172,0.3,0,48,0.3
"231",594,8,"NA",30,116,0.3,0,37,0.3
"232",594,8,"NA",30,91,0.3,0,24,0.3
"233",594,8,"NA",30,143,0.3,0,48,0.3
"234",594,8,"NA",30,78,0.3,0,18,0.3
"235",594,8,"NA",30,102,0.3,0,31,0.3
"236",594,8,"NA",30,162,0.3,0,43,0.3
"237",594,8,"NA",30,192,0.3,0,54,0.3
"238",594,8,"NA",30,115,0.3,0,41,0.3
"239",594,8,"NA",30,146,0.3,0,46,0.3
"240",594,8,"NA",30,161,0.3,0,47,0.3
"241",594,9,"NA",30,54,0.3,0,19,0.3
"242",594,9,"NA",30,128,0.3,0,37,0.3
"243",594,9,"NA",30,197,0.3,0,63,0.3
"244",594,9,"NA",30,139,0.3,0,39,0.3
"245",594,9,"NA",30,137,0.3,0,38,0.3
"246",594,9,"NA",30,121,0.3,0,34,0.3
"247",594,9,"NA",30,65,0.3,0,23,0.3
"248",594,9,"NA",30,114,0.3,0,32,0.3
"249",594,9,"NA",30,112,0.3,0,34,0.3
"250",594,9,"NA",30,136,0.3,0,40,0.3
"251",594,9,"NA",30,57,0.3,0,17,0.3
"252",594,9,"NA",30,111,0.3,0,44,0.3
"253",594,9,"NA",30,188,0.3,0,56,0.3
"254",594,9,"NA",30,160,0.3,0,40,0.3
"255",594,9,"NA",30,73,0.3,0,24,0.3
"256",594,9,"NA",30,109,0.3,0,30,0.3
"257",594,9,"NA",30,197,0.3,0,64,0.3
"258",594,9,"NA",30,93,0.3,0,35,0.3
"259",594,9,"NA",30,141,0.3,0,50,0.3
"260",594,9,"NA",30,54,0.3,0,12,0.3
"261",594,9,"NA",30,199,0.3,0,65,0.3
"262",594,9,"NA",30,120,0.3,0,39,0.3
"263",594,9,"NA",30,164,0.3,0,56,0.3
"264",594,9,"NA",30,181,0.3,0,53,0.3
"265",594,9,"NA",30,99,0.3,0,25,0.3
"266",594,9,"NA",30,184,0.3,0,50,0.3
"267",594,9,"NA",30,198,0.3,0,59,0.3
"268",594,9,"NA",30,123,0.3,0,32,0.3
"269",594,9,"NA",30,187,0.3,0,57,0.3
"270",594,9,"NA",30,164,0.3,0,46,0.3
"271",594,10,"NA",30,116,0.3,0,32,0.3
"272",594,10,"NA",30,90,0.3,0,22,0.3
"273",594,10,"NA",30,86,0.3,0,24,0.3
"274",594,10,"NA",30,189,0.3,0,57,0.3
"275",594,10,"NA",30,64,0.3,0,20,0.3
"276",594,10,"NA",30,111,0.3,0,31,0.3
"277",594,10,"NA",30,146,0.3,0,44,0.3
"278",594,10,"NA",30,160,0.3,0,49,0.3
"279",594,10,"NA",30,186,0.3,0,59,0.3
"280",594,10,"NA",30,74,0.3,0,18,0.3
"281",594,10,"NA",30,141,0.3,0,42,0.3
"282",594,10,"NA",30,81,0.3,0,32,0.3
"283",594,10,"NA",30,145,0.3,0,41,0.3
"284",594,10,"NA",30,61,0.3,0,19,0.3
"285",594,10,"NA",30,193,0.3,0,60,0.3
"286",594,10,"NA",30,144,0.3,0,44,0.3
"287",594,10,"NA",30,72,0.3,0,23,0.3
"288",594,10,"NA",30,147,0.3,0,32,0.3
"289",594,10,"NA",30,142,0.3,0,36,0.3
"290",594,10,"NA",30,134,0.3,0,26,0.3
"291",594,10,"NA",30,142,0.3,0,44,0.3
"292",594,10,"NA",30,172,0.3,0,52,0.3
"293",594,10,"NA",30,115,0.3,0,35,0.3
"294",594,10,"NA",30,112,0.3,0,33,0.3
"295",594,10,"NA",30,89,0.3,0,31,0.3
"296",594,10,"NA",30,178,0.3,0,57,0.3
"297",594,10,"NA",30,157,0.3,0,48,0.3
"298",594,10,"NA",30,53,0.3,0,15,0.3
"299",594,10,"NA",30,186,0.3,0,55,0.3
"300",594,10,"NA",30,55,0.3,0,25,0.3
"301",594,11,"NA",30,133,0.3,0,40,0.3
"302",594,11,"NA",30,67,0.3,0,11,0.3
"303",594,11,"NA",30,70,0.3,0,20,0.3
"304",594,11,"NA",30,168,0.3,0,44,0.3
"305",594,11,"NA",30,157,0.3,0,38,0.3
"306",594,11,"NA",30,159,0.3,0,52,0.3
"307",594,11,"NA",30,129,0.3,0,40,0.3
"308",594,11,"NA",30,195,0.3,0,63,0.3
"309",594,11,"NA",30,64,0.3,0,19,0.3
"310",594,11,"NA",30,52,0.3,0,15,0.3
"311",594,11,"NA",30,138,0.3,0,35,0.3
"312",594,11,"NA",30,116,0.3,0,36,0.3
"313",594,11,"NA",30,191,0.3,0,53,0.3
"314",594,11,"NA",30,112,0.3,0,30,0.3
"315",594,11,"NA",30,187,0.3,0,64,0.3
"316",594,11,"NA",30,95,0.3,0,25,0.3
"317",594,11,"NA",30,179,0.3,0,52,0.3
"318",594,11,"NA",30,180,0.3,0,56,0.3
"319",594,11,"NA",30,120,0.3,0,34,0.3
"320",594,11,"NA",30,54,0.3,0,22,0.3
"321",594,11,"NA",30,140,0.3,0,49,0.3
"322",594,11,"NA",30,152,0.3,0,43,0.3
"323",594,11,"NA",30,135,0.3,0,32,0.3
"324",594,11,"NA",30,57,0.3,0,22,0.3
"325",594,11,"NA",30,169,0.3,0,41,0.3
"326",594,11,"NA",30,162,0.3,0,52,0.3
"327",594,11,"NA",30,67,0.3,0,15,0.3
"328",594,11,"NA",30,149,0.3,0,42,0.3
"329",594,11,"NA",30,93,0.3,0,26,0.3
"330",594,11,"NA",30,112,0.3,0,40,0.3
"331",594,12,"NA",30,146,0.3,0,42,0.3
"332",594,12,"NA",30,137,0.3,0,43,0.3
"333",594,12,"NA",30,73,0.3,0,20,0.3
"334",594,12,"NA",30,73,0.3,0,16,0.3
"335",594,12,"NA",30,148,0.3,0,49,0.3
"336",594,12,"NA",30,129,0.3,0,41,0.3
"337",594,12,"NA",30,139,0.3,0,37,0.3
"338",594,12,"NA",30,101,0.3,0,38,0.3
"339",594,12,"NA",30,132,0.3,0,38,0.3
"340",594,12,"NA",30,100,0.3,0,42,0.3
"341",594,12,"NA",30,150,0.3,0,49,0.3
"342",594,12,"NA",30,178,0.3,0,59,0.3
"343",594,12,"NA",30,90,0.3,0,33,0.3
"344",594,12,"NA",30,151,0.3,0,51,0.3
"345",594,12,"NA",30,74,0.3,0,23,0.3
"346",594,12,"NA",30,152,0.3,0,41,0.3
"347",594,12,"NA",30,179,0.3,0,45,0.3
"348",594,12,"NA",30,144,0.3,0,46,0.3
"349",594,12,"NA",30,127,0.3,0,38,0.3
"350",594,12,"NA",30,122,0.3,0,44,0.3
"351",594,12,"NA",30,181,0.3,0,56,0.3
"352",594,12,"NA",30,98,0.3,0,20,0.3
"353",594,12,"NA",30,127,0.3,0,36,0.3
"354",594,12,"NA",30,119,0.3,0,33,0.3
"355",594,12,"NA",30,171,0.3,0,52,0.3
"356",594,12,"NA",30,149,0.3,0,58,0.3
"357",594,12,"NA",30,144,0.3,0,49,0.3
"358",594,12,"NA",30,90,0.3,0,27,0.3
"359",594,12,"NA",30,120,0.3,0,44,0.3
"360",594,12,"NA",30,104,0.3,0,23,0.3
"361",594,13,"NA",30,170,0.3,0,44,0.3
"362",594,13,"NA",30,191,0.3,0,57,0.3
"363",594,13,"NA",30,54,0.3,0,15,0.3
"364",594,13,"NA",30,100,0.3,0,31,0.3
"365",594,13,"NA",30,122,0.3,0,35,0.3
"366",594,13,"NA",30,150,0.3,0,44,0.3
"367",594,13,"NA",30,183,0.3,0,57,0.3
"368",594,13,"NA",30,125,0.3,0,36,0.3
"369",594,13,"NA",30,154,0.3,0,55,0.3
"370",594,13,"NA",30,117,0.3,0,32,0.3
"371",594,13,"NA",30,74,0.3,0,13,0.3
"372",594,13,"NA",30,89,0.3,0,21,0.3
"373",594,13,"NA",30,58,0.3,0,17,0.3
"374",594,13,"NA",30,150,0.3,0,42,0.3
"375",594,13,"NA",30,162,0.3,0,51,0.3
"376",594,13,"NA",30,196,0.3,0,50,0.3
"377",594,13,"NA",30,63,0.3,0,22,0.3
"378",594,13,"NA",30,118,0.3,0,36,0.3
"379",594,13,"NA",30,76,0.3,0,21,0.3
"380",594,13,"NA",30,111,0.3,0,33,0.3
"381",594,13,"NA",30,132,0.3,0,33,0.3
"382",594,13,"NA",30,155,0.3,0,46,0.3
"383",594,13,"NA",30,176,0.3,0,57,0.3
"384",594,13,"NA",30,84,0.3,0,25,0.3
"385",594,13,"NA",30,186,0.3,0,51,0.3
"386",594,13,"NA",30,197,0.3,0,62,0.3
"387",594,13,"NA",30,135,0.3,0,34,0.3
"388",594,13,"NA",30,177,0.3,0,55,0.3
"389",594,13,"NA",30,175,0.3,0,45,0.3
"390",594,13,"NA",30,55,0.3,0,13,0.3
"391",594,14,"NA",30,94,0.3,0,25,0.3
"392",594,14,"NA",30,88,0.3,0,22,0.3
"393",594,14,"NA",30,81,0.3,0,22,0.3
"394",594,14,"NA",30,152,0.3,0,45,0.3
"395",594,14,"NA",30,182,0.3,0,52,0.3
"396",594,14,"NA",30,191,0.3,0,54,0.3
"397",594,14,"NA",30,166,0.3,0,57,0.3
"398",594,14,"NA",30,186,0.3,0,48,0.3
"399",594,14,"NA",30,62,0.3,0,28,0.3
"400",594,14,"NA",30,95,0.3,0,26,0.3
"401",594,14,"NA",30,172,0.3,0,46,0.3
"402",594,14,"NA",30,119,0.3,0,34,0.3
"403",594,14,"NA",30,137,0.3,0,34,0.3
"404",594,14,"NA",30,163,0.3,0,54,0.3
"405",594,14,"NA",30,185,0.3,0,57,0.3
"406",594,14,"NA",30,108,0.3,0,35,0.3
"407",594,14,"NA",30,88,0.3,0,24,0.3
"408",594,14,"NA",30,101,0.3,0,39,0.3
"409",594,14,"NA",30,57,0.3,0,18,0.3
"410",594,14,"NA",30,123,0.3,0,43,0.3
"411",594,14,"NA",30,81,0.3,0,21,0.3
"412",594,14,"NA",30,146,0.3,0,48,0.3
"413",594,14,"NA",30,126,0.3,0,38,0.3
"414",594,14,"NA",30,156,0.3,0,55,0.3
"415",594,14,"NA",30,100,0.3,0,31,0.3
"416",594,14,"NA",30,195,0.3,0,54,0.3
"417",594,14,"NA",30,167,0.3,0,47,0.3
"418",594,14,"NA",30,193,0.3,0,69,0.3
"419",594,14,"NA",30,133,0.3,0,38,0.3
"420",594,14,"NA",30,151,0.3,0,46,0.3
"421",594,15,"NA",30,80,0.3,0,29,0.3
"422",594,15,"NA",30,121,0.3,0,26,0.3
"423",594,15,"NA",30,81,0.3,0,21,0.3
"424",594,15,"NA",30,146,0.3,0,32,0.3
"425",594,15,"NA",30,143,0.3,0,47,0.3
"426",594,15,"NA",30,157,0.3,0,48,0.3
"427",594,15,"NA",30,180,0.3,0,55,0.3
"428",594,15,"NA",30,104,0.3,0,22,0.3
"429",594,15,"NA",30,174,0.3,0,53,0.3
"430",594,15,"NA",30,148,0.3,0,50,0.3
"431",594,15,"NA",30,114,0.3,0,39,0.3
"432",594,15,"NA",30,173,0.3,0,56,0.3
"433",594,15,"NA",30,166,0.3,0,51,0.3
"434",594,15,"NA",30,168,0.3,0,60,0.3
"435",594,15,"NA",30,72,0.3,0,33,0.3
"436",594,15,"NA",30,165,0.3,0,43,0.3
"437",594,15,"NA",30,170,0.3,0,45,0.3
"438",594,15,"NA",30,168,0.3,0,54,0.3
"439",594,15,"NA",30,63,0.3,0,17,0.3
"440",594,15,"NA",30,98,0.3,0,24,0.3
"441",594,15,"NA",30,197,0.3,0,52,0.3
"442",594,15,"NA",30,177,0.3,0,56,0.3
"443",594,15,"NA",30,190,0.3,0,53,0.3
"444",594,15,"NA",30,106,0.3,0,27,0.3
"445",594,15,"NA",30,53,0.3,0,18,0.3
"446",594,15,"NA",30,105,0.3,0,28,0.3
"447",594,15,"NA",30,131,0.3,0,38,0.3
"448",594,15,"NA",30,139,0.3,0,43,0.3
"449",594,15,"NA",30,135,0.3,0,44,0.3
"450",594,15,"NA",30,164,0.3,0,50,0.3
"451",594,16,"NA",30,174,0.3,0,42,0.3
"452",594,16,"NA",30,102,0.3,0,29,0.3
"453",594,16,"NA",30,189,0.3,0,38,0.3
"454",594,16,"NA",30,132,0.3,0,50,0.3
"455",594,16,"NA",30,196,0.3,0,63,0.3
"456",594,16,"NA",30,171,0.3,0,57,0.3
"457",594,16,"NA",30,77,0.3,0,23,0.3
"458",594,16,"NA",30,112,0.3,0,33,0.3
"459",594,16,"NA",30,130,0.3,0,33,0.3
"460",594,16,"NA",30,91,0.3,0,30,0.3
"461",594,16,"NA",30,123,0.3,0,38,0.3
"462",594,16,"NA",30,54,0.3,0,10,0.3
"463",594,16,"NA",30,194,0.3,0,64,0.3
"464",594,16,"NA",30,60,0.3,0,18,0.3
"465",594,16,"NA",30,100,0.3,0,36,0.3
"466",594,16,"NA",30,88,0.3,0,23,0.3
"467",594,16,"NA",30,67,0.3,0,33,0.3
"468",594,16,"NA",30,193,0.3,0,54,0.3
"469",594,16,"NA",30,133,0.3,0,50,0.3
"470",594,16,"NA",30,83,0.3,0,28,0.3
"471",594,16,"NA",30,89,0.3,0,22,0.3
"472",594,16,"NA",30,53,0.3,0,13,0.3
"473",594,16,"NA",30,196,0.3,0,62,0.3
"474",594,16,"NA",30,186,0.3,0,60,0.3
"475",594,16,"NA",30,116,0.3,0,33,0.3
"476",594,16,"NA",30,92,0.3,0,22,0.3
"477",594,16,"NA",30,115,0.3,0,35,0.3
"478",594,16,"NA",30,151,0.3,0,44,0.3
"479",594,16,"NA",30,130,0.3,0,49,0.3
"480",594,16,"NA",30,164,0.3,0,50,0.3
"481",594,17,"NA",30,127,0.3,0,45,0.3
"482",594,17,"NA",30,121,0.3,0,37,0.3
"483",594,17,"NA",30,194,0.3,0,61,0.3
"484",594,17,"NA",30,118,0.3,0,34,0.3
"485",594,17,"NA",30,170,0.3,0,39,0.3
"486",594,17,"NA",30,184,0.3,0,48,0.3
"487",594,17,"NA",30,162,0.3,0,50,0.3
"488",594,17,"NA",30,139,0.3,0,42,0.3
"489",594,17,"NA",30,134,0.3,0,35,0.3
"490",594,17,"NA",30,56,0.3,0,15,0.3
"491",594,17,"NA",30,134,0.3,0,41,0.3
"492",594,17,"NA",30,51,0.3,0,10,0.3
"493",594,17,"NA",30,105,0.3,0,36,0.3
"494",594,17,"NA",30,153,0.3,0,61,0.3
"495",594,17,"NA",30,104,0.3,0,36,0.3
"496",594,17,"NA",30,106,0.3,0,35,0.3
"497",594,17,"NA",30,161,0.3,0,50,0.3
"498",594,17,"NA",30,59,0.3,0,13,0.3
"499",594,17,"NA",30,195,0.3,0,56,0.3
"500",594,17,"NA",30,85,0.3,0,20,0.3
"501",594,17,"NA",30,172,0.3,0,55,0.3
"502",594,17,"NA",30,51,0.3,0,13,0.3
"503",594,17,"NA",30,58,0.3,0,15,0.3
"504",594,17,"NA",30,73,0.3,0,23,0.3
"505",594,17,"NA",30,170,0.3,0,52,0.3
"506",594,17,"NA",30,69,0.3,0,20,0.3
"507",594,17,"NA",30,94,0.3,0,23,0.3
"508",594,17,"NA",30,112,0.3,0,29,0.3
"509",594,17,"NA",30,131,0.3,0,41,0.3
"510",594,17,"NA",30,137,0.3,0,40,0.3
"511",594,18,"NA",30,116,0.3,0,33,0.3
"512",594,18,"NA",30,129,0.3,0,48,0.3
"513",594,18,"NA",30,64,0.3,0,17,0.3
"514",594,18,"NA",30,64,0.3,0,27,0.3
