"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"109",57,8,"beta",15,41,0.001,0.1,0,0.000999992457146204
"110",57,8,"beta",15,9,0.001,0.1,0,0.00100016582441259
"111",57,8,"beta",15,26,0.001,0.1,0,0.00099990616904456
"112",57,8,"beta",15,16,0.001,0.1,0,0.0010000094135467
"113",57,8,"beta",15,36,0.001,0.1,0,0.00100012914289109
"114",57,8,"beta",15,14,0.001,0.1,0,0.00100002947176429
"115",57,8,"beta",15,48,0.001,0.1,0,0.000999932387885661
"116",57,8,"beta",15,21,0.001,0.1,0,0.0010000388379034
"117",57,8,"beta",15,27,0.001,0.1,0,0.00100001255973455
"118",57,8,"beta",15,24,0.001,0.1,0,0.000999970456996004
"119",57,8,"beta",15,18,0.001,0.1,0,0.00100000896710236
"120",57,8,"beta",15,49,0.001,0.1,0,0.000999939686752709
"121",57,9,"beta",15,15,0.001,0.1,0,0.000999982114690871
"122",57,9,"beta",15,39,0.001,0.1,0,0.00099998221456419
"123",57,9,"beta",15,35,0.001,0.1,0,0.000999911634131993
"124",57,9,"beta",15,17,0.001,0.1,0,0.00100005671940348
"125",57,9,"beta",15,47,0.001,0.1,0,0.000999938707810129
"126",57,9,"beta",15,32,0.001,0.1,0,0.000999923719725877
"127",57,9,"beta",15,47,0.001,0.1,0,0.0010000384107623
"128",57,9,"beta",15,16,0.001,0.1,0,0.00099993406486014
"129",57,9,"beta",15,39,0.001,0.1,0,0.000999875111128089
"130",57,9,"beta",15,7,0.001,0.1,0,0.00100011312308323
"131",57,9,"beta",15,48,0.001,0.1,0,0.00100007680624576
"132",57,9,"beta",15,33,0.001,0.1,0,0.00100003620947536
"133",57,9,"beta",15,47,0.001,0.1,0,0.000999938482347607
"134",57,9,"beta",15,23,0.001,0.1,0,0.000999834778949469
"135",57,9,"beta",15,45,0.001,0.1,0,0.00100002609541574
"136",57,10,"beta",15,12,0.001,0.1,0,0.000999978311336327
"137",57,10,"beta",15,34,0.001,0.1,0,0.000999925480399714
"138",57,10,"beta",15,40,0.001,0.1,0,0.000999976645510656
"139",57,10,"beta",15,39,0.001,0.1,0,0.00100016151597453
"140",57,10,"beta",15,5,0.001,0.1,0,0.00100008921928774
"141",57,10,"beta",15,18,0.001,0.1,0,0.00100004266802655
"142",57,10,"beta",15,35,0.001,0.1,0,0.00100008958149969
"143",57,10,"beta",15,36,0.001,0.1,0,0.00100009647067188
"144",57,10,"beta",15,34,0.001,0.1,0,0.000999965251830569
"145",57,10,"beta",15,35,0.001,0.1,0,0.000999948237782365
"146",57,10,"beta",15,17,0.001,0.1,0,0.000999919863005432
"147",57,10,"beta",15,46,0.001,0.1,0,0.00100000964419179
"148",57,10,"beta",15,49,0.001,0.1,0,0.00100008328587303
"149",57,10,"beta",15,9,0.001,0.1,0,0.000999979750586947
"150",57,10,"beta",15,35,0.001,0.1,0,0.000999968073391733
"151",57,11,"beta",15,9,0.001,0.1,0,0.00100005335943049
"152",57,11,"beta",15,33,0.001,0.1,0,0.00100003582096566
"153",57,11,"beta",15,38,0.001,0.1,0,0.000999906786287915
"154",57,11,"beta",15,50,0.001,0.1,0,0.00100006873846712
"155",57,11,"beta",15,7,0.001,0.1,0,0.00100018408458551
"156",57,11,"beta",15,16,0.001,0.1,0,0.00100008314797764
"157",57,11,"beta",15,38,0.001,0.1,0,0.00100003884548492
"158",57,11,"beta",15,38,0.001,0.1,0,0.000999967477197457
"159",57,11,"beta",15,43,0.001,0.1,0,0.00100005610829859
"160",57,11,"beta",15,6,0.001,0.1,0,0.00100005274983562
"161",57,11,"beta",15,19,0.001,0.1,0,0.00100002830438891
"162",57,11,"beta",15,16,0.001,0.1,0,0.000999972302478852
"163",57,11,"beta",15,10,0.001,0.1,0,0.000999850755067409
"164",57,11,"beta",15,17,0.001,0.1,0,0.000999981438286068
"165",57,11,"beta",15,45,0.001,0.1,0,0.000999847333304011
"166",57,12,"beta",15,16,0.001,0.1,0,0.000999890070645741
"167",57,12,"beta",15,8,0.001,0.1,0,0.00100003180987218
"168",57,12,"beta",15,6,0.001,0.1,0,0.000999849717096057
"169",57,12,"beta",15,42,0.001,0.1,0,0.000999945503865762
"170",57,12,"beta",15,8,0.001,0.1,0,0.0010000963987898
"171",57,12,"beta",15,34,0.001,0.1,0,0.000999999495975882
"172",57,12,"beta",15,17,0.001,0.1,0,0.00100001679351414
"173",57,12,"beta",15,28,0.001,0.1,0,0.000999896155738351
"174",57,12,"beta",15,25,0.001,0.1,0,0.00100007477231477
"175",57,12,"beta",15,34,0.001,0.1,0,0.000999906165229947
"176",57,12,"beta",15,28,0.001,0.1,0,0.00100003748586823
"177",57,12,"beta",15,13,0.001,0.1,0,0.00100010456869557
"178",57,12,"beta",15,26,0.001,0.1,0,0.00100009297446111
"179",57,12,"beta",15,33,0.001,0.1,0,0.00100012426290799
"180",57,12,"beta",15,31,0.001,0.1,0,0.000999956445762197
"181",57,13,"beta",15,19,0.001,0.1,0,0.000999933110043556
"182",57,13,"beta",15,49,0.001,0.1,0,0.000999951389317633
"183",57,13,"beta",15,16,0.001,0.1,0,0.00100005358883507
"184",57,13,"beta",15,49,0.001,0.1,0,0.0010001458410511
"185",57,13,"beta",15,24,0.001,0.1,0,0.00099997227914205
"186",57,13,"beta",15,21,0.001,0.1,0,0.000999919197636196
"187",57,13,"beta",15,11,0.001,0.1,0,0.000999944124302439
"188",57,13,"beta",15,23,0.001,0.1,0,0.00100002077696794
"189",57,13,"beta",15,11,0.001,0.1,0,0.00100013969313276
"190",57,13,"beta",15,46,0.001,0.1,0,0.000999974401341111
"191",57,13,"beta",15,44,0.001,0.1,0,0.000999999913681337
"192",57,13,"beta",15,45,0.001,0.1,0,0.000999807245670032
"193",57,13,"beta",15,5,0.001,0.1,0,0.000999980079213816
"194",57,13,"beta",15,25,0.001,0.1,0,0.00099997139498159
"195",57,13,"beta",15,9,0.001,0.1,0,0.00099988183613591
"196",57,14,"beta",15,9,0.001,0.1,0,0.00100003044654959
"197",57,14,"beta",15,28,0.001,0.1,0,0.00100003988629728
"198",57,14,"beta",15,35,0.001,0.1,0,0.00100012820318351
"199",57,14,"beta",15,9,0.001,0.1,0,0.00100000804932133
"200",57,14,"beta",15,24,0.001,0.1,0,0.00100014014798169
"201",57,14,"beta",15,50,0.001,0.1,0,0.000999857831322325
"202",57,14,"beta",15,20,0.001,0.1,0,0.0009999895895321
"203",57,14,"beta",15,8,0.001,0.1,0,0.00100010245668307
"204",57,14,"beta",15,36,0.001,0.1,0,0.00100005305857081
"205",57,14,"beta",15,35,0.001,0.1,0,0.00100018795613954
"206",57,14,"beta",15,38,0.001,0.1,0,0.001000019124384
"207",57,14,"beta",15,19,0.001,0.1,0,0.00100018421224389
"208",57,14,"beta",15,8,0.001,0.1,0,0.000999964259512352
"209",57,14,"beta",15,36,0.001,0.1,0,0.00100010678843232
"210",57,14,"beta",15,36,0.001,0.1,0,0.000999890535788925
"211",57,15,"beta",15,15,0.001,0.1,0,0.000999896603468171
"212",57,15,"beta",15,43,0.001,0.1,0,0.000999878796805229
"213",57,15,"beta",15,32,0.001,0.1,0,0.000999997343362164
"214",57,15,"beta",15,15,0.001,0.1,0,0.00100014970764793
"215",57,15,"beta",15,37,0.001,0.1,0,0.000999991998760394
"216",57,15,"beta",15,6,0.001,0.1,0,0.00100000904471764
"217",57,15,"beta",15,13,0.001,0.1,0,0.000999983580073709
"218",57,15,"beta",15,13,0.001,0.1,0,0.00100010941711857
"219",57,15,"beta",15,22,0.001,0.1,0,0.000999861921431532
"220",57,15,"beta",15,36,0.001,0.1,0,0.00100003859343061
"221",57,15,"beta",15,46,0.001,0.1,0,0.000999816895374967
"222",57,15,"beta",15,46,0.001,0.1,0,0.0010001616675814
"223",57,15,"beta",15,23,0.001,0.1,0,0.00100004962065777
"224",57,15,"beta",15,40,0.001,0.1,0,0.00100013644895356
"225",57,15,"beta",15,15,0.001,0.1,0,0.00100006136532124
"226",57,16,"beta",15,36,0.001,0.1,0,0.000999952567091572
"227",57,16,"beta",15,10,0.001,0.1,0,0.000999921458591995
"228",57,16,"beta",15,35,0.001,0.1,0,0.000999952446904397
"229",57,16,"beta",15,40,0.001,0.1,0,0.000999953514279186
"230",57,16,"beta",15,34,0.001,0.1,0,0.000999938780260377
"231",57,16,"beta",15,48,0.001,0.1,0,0.000999951903623302
"232",57,16,"beta",15,7,0.001,0.1,0,0.000999996808466603
"233",57,16,"beta",15,14,0.001,0.1,0,0.00100014983543149
"234",57,16,"beta",15,19,0.001,0.1,0,0.000999993381308771
"235",57,16,"beta",15,39,0.001,0.1,0,0.00100015317159348
"236",57,16,"beta",15,5,0.001,0.1,0,0.00100021411813096
"237",57,16,"beta",15,7,0.001,0.1,0,0.00100001354510082
"238",57,16,"beta",15,9,0.001,0.1,0,0.00100000074407459
"239",57,16,"beta",15,12,0.001,0.1,0,0.00100001875792458
"240",57,16,"beta",15,39,0.001,0.1,0,0.000999920684781274
"241",57,17,"beta",15,31,0.001,0.1,0,0.000999867339072984
"242",57,17,"beta",15,29,0.001,0.1,0,0.00100004909830959
"243",57,17,"beta",15,49,0.001,0.1,0,0.00100003248533402
"244",57,17,"beta",15,43,0.001,0.1,0,0.0010001238728792
"245",57,17,"beta",15,13,0.001,0.1,0,0.00100011829863769
"246",57,17,"beta",15,25,0.001,0.1,0,0.000999932917783661
"247",57,17,"beta",15,39,0.001,0.1,0,0.000999869378963329
"248",57,17,"beta",15,36,0.001,0.1,0,0.00099998680383489
"249",57,17,"beta",15,49,0.001,0.1,0,0.00100013699641901
"250",57,17,"beta",15,32,0.001,0.1,0,0.00100004177306727
"251",57,17,"beta",15,27,0.001,0.1,1,0.00100016478718104
"252",57,17,"beta",15,28,0.001,0.1,0,0.000999994712997818
"253",57,17,"beta",15,7,0.001,0.1,0,0.000999937895223108
"254",57,17,"beta",15,35,0.001,0.1,0,0.000999959454554086
"255",57,17,"beta",15,24,0.001,0.1,0,0.00100015345192667
"256",57,18,"beta",15,15,0.001,0.1,0,0.000999993104219883
"257",57,18,"beta",15,9,0.001,0.1,0,0.000999967642165662
"258",57,18,"beta",15,49,0.001,0.1,0,0.00100011115540983
"259",57,18,"beta",15,26,0.001,0.1,0,0.00100000423467944
"260",57,18,"beta",15,42,0.001,0.1,0,0.000999940359733622
"261",57,18,"beta",15,18,0.001,0.1,0,0.00100015110724644
"262",57,18,"beta",15,19,0.001,0.1,0,0.00100004126718033
"263",57,18,"beta",15,18,0.001,0.1,0,0.000999984035146362
"264",57,18,"beta",15,30,0.001,0.1,0,0.0010001241763225
"265",57,18,"beta",15,46,0.001,0.1,0,0.00100012018174473
"266",57,18,"beta",15,17,0.001,0.1,0,0.00100006458734591
"267",57,18,"beta",15,28,0.001,0.1,0,0.00100002044872507
"268",57,18,"beta",15,9,0.001,0.1,0,0.0009999937860584
"269",57,18,"beta",15,9,0.001,0.1,0,0.00100004663906351
"270",57,18,"beta",15,26,0.001,0.1,0,0.000999955540571774
"271",57,19,"beta",15,11,0.001,0.1,0,0.0009999518699997
"272",57,19,"beta",15,8,0.001,0.1,0,0.00100018385480571
"273",57,19,"beta",15,27,0.001,0.1,0,0.0010001706455898
"274",57,19,"beta",15,33,0.001,0.1,0,0.000999856736701944
"275",57,19,"beta",15,31,0.001,0.1,0,0.00100008428110891
"276",57,19,"beta",15,32,0.001,0.1,0,0.00100003592904839
"277",57,19,"beta",15,11,0.001,0.1,0,0.00100005799561105
"278",57,19,"beta",15,20,0.001,0.1,0,0.00100009871485587
"279",57,19,"beta",15,38,0.001,0.1,0,0.00100000001948258
"280",57,19,"beta",15,8,0.001,0.1,0,0.000999956948160745
"281",57,19,"beta",15,37,0.001,0.1,0,0.0010002243405208
"282",57,19,"beta",15,27,0.001,0.1,0,0.00100005257336108
"283",57,19,"beta",15,17,0.001,0.1,0,0.000999914460041263
"284",57,19,"beta",15,50,0.001,0.1,0,0.00100012111989391
"285",57,19,"beta",15,47,0.001,0.1,0,0.00100023675781016
"286",57,20,"beta",15,30,0.001,0.1,0,0.00100001209464313
"287",57,20,"beta",15,5,0.001,0.1,0,0.000999995698451209
"288",57,20,"beta",15,14,0.001,0.1,0,0.00100013969296452
"289",57,20,"beta",15,47,0.001,0.1,0,0.000999923460227127
"290",57,20,"beta",15,16,0.001,0.1,0,0.00100002724962157
"291",57,20,"beta",15,45,0.001,0.1,0,0.00100020055876854
"292",57,20,"beta",15,6,0.001,0.1,0,0.000999813404751533
"293",57,20,"beta",15,33,0.001,0.1,0,0.000999925028473702
"294",57,20,"beta",15,17,0.001,0.1,0,0.000999990163356258
"295",57,20,"beta",15,33,0.001,0.1,0,0.00100001698412737
"296",57,20,"beta",15,8,0.001,0.1,0,0.000999855322540861
"297",57,20,"beta",15,22,0.001,0.1,0,0.00100001014240973
"298",57,20,"beta",15,33,0.001,0.1,0,0.00100010002567778
"299",57,20,"beta",15,25,0.001,0.1,0,0.000999914055214622
"300",57,20,"beta",15,17,0.001,0.1,0,0.00100002257050211
"301",57,21,"beta",15,31,0.001,0.1,0,0.0010000819708303
"302",57,21,"beta",15,7,0.001,0.1,0,0.000999881258078032
"303",57,21,"beta",15,20,0.001,0.1,0,0.00099998088296753
"304",57,21,"beta",15,25,0.001,0.1,0,0.000999953799711046
"305",57,21,"beta",15,6,0.001,0.1,0,0.00100024245476291
"306",57,21,"beta",15,47,0.001,0.1,0,0.000999822575058908
"307",57,21,"beta",15,19,0.001,0.1,0,0.00100001582558745
"308",57,21,"beta",15,48,0.001,0.1,1,0.00100000419706386
"309",57,21,"beta",15,42,0.001,0.1,1,0.00100005515623613
"310",57,21,"beta",15,47,0.001,0.1,0,0.00100005124265396
"311",57,21,"beta",15,20,0.001,0.1,0,0.000999973973492042
"312",57,21,"beta",15,20,0.001,0.1,0,0.000999934876968383
"313",57,21,"beta",15,13,0.001,0.1,0,0.000999983490998241
"314",57,21,"beta",15,25,0.001,0.1,0,0.000999934738919163
"315",57,21,"beta",15,16,0.001,0.1,0,0.000999951517172729
"316",57,22,"beta",15,30,0.001,0.1,0,0.00100009014465479
"317",57,22,"beta",15,45,0.001,0.1,1,0.000999835082461642
"318",57,22,"beta",15,8,0.001,0.1,0,0.00100001077391461
"319",57,22,"beta",15,42,0.001,0.1,0,0.00100015491028073
"320",57,22,"beta",15,6,0.001,0.1,0,0.00100004275425402
"321",57,22,"beta",15,50,0.001,0.1,0,0.000999976504107762
"322",57,22,"beta",15,30,0.001,0.1,0,0.00100018970905726
"323",57,22,"beta",15,38,0.001,0.1,0,0.000999928475747598
"324",57,22,"beta",15,46,0.001,0.1,0,0.00100001372219795
"325",57,22,"beta",15,43,0.001,0.1,0,0.00100011499668596
"326",57,22,"beta",15,41,0.001,0.1,0,0.00100010975352035
"327",57,22,"beta",15,26,0.001,0.1,0,0.00100005001152955
"328",57,22,"beta",15,24,0.001,0.1,0,0.00100002639313694
"329",57,22,"beta",15,5,0.001,0.1,0,0.000999879554020506
"330",57,22,"beta",15,39,0.001,0.1,0,0.00100000425051166
"331",57,23,"beta",15,22,0.001,0.1,0,0.00100004473670486
"332",57,23,"beta",15,13,0.001,0.1,0,0.000999816564495912
"333",57,23,"beta",15,40,0.001,0.1,0,0.00100012290075172
"334",57,23,"beta",15,32,0.001,0.1,0,0.000999896445769927
"335",57,23,"beta",15,14,0.001,0.1,0,0.00100003486382191
"336",57,23,"beta",15,12,0.001,0.1,0,0.000999898803501888
"337",57,23,"beta",15,37,0.001,0.1,0,0.00100021608795389
"338",57,23,"beta",15,12,0.001,0.1,0,0.000999890022100246
"339",57,23,"beta",15,19,0.001,0.1,0,0.00100016256179282
"340",57,23,"beta",15,7,0.001,0.1,0,0.00100001619910397
"341",57,23,"beta",15,25,0.001,0.1,0,0.000999979600509829
"342",57,23,"beta",15,23,0.001,0.1,0,0.00100016921029931
"343",57,23,"beta",15,14,0.001,0.1,0,0.0010000304675026
"344",57,23,"beta",15,45,0.001,0.1,0,0.00100008998268521
"345",57,23,"beta",15,9,0.001,0.1,0,0.0010000463309872
"346",57,24,"beta",15,21,0.001,0.1,0,0.000999987863165047
"347",57,24,"beta",15,22,0.001,0.1,0,0.00100010340297904
"348",57,24,"beta",15,47,0.001,0.1,0,0.000999918851366087
"349",57,24,"beta",15,40,0.001,0.1,0,0.000999967558832834
"350",57,24,"beta",15,38,0.001,0.1,0,0.00099986721039124
"351",57,24,"beta",15,43,0.001,0.1,0,0.000999940898955557
"352",57,24,"beta",15,15,0.001,0.1,0,0.00100008460736662
"353",57,24,"beta",15,25,0.001,0.1,0,0.00100005550000193
"354",57,24,"beta",15,12,0.001,0.1,0,0.00100014684357006
"355",57,24,"beta",15,8,0.001,0.1,0,0.00099986964753883
"356",57,24,"beta",15,16,0.001,0.1,0,0.000999997340321191
"357",57,24,"beta",15,31,0.001,0.1,0,0.00100005359461802
"358",57,24,"beta",15,8,0.001,0.1,0,0.00100004792838852
"359",57,24,"beta",15,47,0.001,0.1,0,0.0010001562272382
"360",57,24,"beta",15,48,0.001,0.1,0,0.000999921277932248
"361",57,25,"beta",15,30,0.001,0.1,0,0.00100017547762866
"362",57,25,"beta",15,26,0.001,0.1,0,0.0010000999901229
"363",57,25,"beta",15,15,0.001,0.1,0,0.000999877372902088
"364",57,25,"beta",15,38,0.001,0.1,0,0.00100019067355674
"365",57,25,"beta",15,21,0.001,0.1,0,0.00100002674669122
"366",57,25,"beta",15,43,0.001,0.1,0,0.0010002344885462
"367",57,25,"beta",15,5,0.001,0.1,1,0.000999839610953521
"368",57,25,"beta",15,28,0.001,0.1,0,0.000999949433891165
"369",57,25,"beta",15,38,0.001,0.1,0,0.00100011038665123
"370",57,25,"beta",15,50,0.001,0.1,0,0.00100028883951864
"371",57,25,"beta",15,41,0.001,0.1,0,0.00100015676001932
"372",57,25,"beta",15,6,0.001,0.1,0,0.000999829609444582
"373",57,25,"beta",15,29,0.001,0.1,0,0.00100007971647286
"374",57,25,"beta",15,10,0.001,0.1,0,0.00100005282924896
"375",57,25,"beta",15,20,0.001,0.1,0,0.00100012495016149
"376",57,26,"beta",15,18,0.001,0.1,0,0.000999949382533466
"377",57,26,"beta",15,42,0.001,0.1,0,0.00100003919446777
"378",57,26,"beta",15,48,0.001,0.1,0,0.00100001661835408
"379",57,26,"beta",15,45,0.001,0.1,0,0.00100001617153803
"380",57,26,"beta",15,35,0.001,0.1,0,0.00100014070158545
"381",57,26,"beta",15,42,0.001,0.1,0,0.000999997107577174
"382",57,26,"beta",15,39,0.001,0.1,0,0.00100007168117146
"383",57,26,"beta",15,16,0.001,0.1,0,0.000999906093393248
"384",57,26,"beta",15,47,0.001,0.1,0,0.000999941379958011
"385",57,26,"beta",15,10,0.001,0.1,0,0.000999965108668594
"386",57,26,"beta",15,6,0.001,0.1,0,0.00100006378106718
"387",57,26,"beta",15,49,0.001,0.1,0,0.0009999208838772
"388",57,26,"beta",15,32,0.001,0.1,0,0.00100004833452037
"389",57,26,"beta",15,36,0.001,0.1,0,0.000999859896476077
"390",57,26,"beta",15,45,0.001,0.1,1,0.000999942910102757
"391",57,27,"beta",15,25,0.001,0.1,0,0.00100001293698702
"392",57,27,"beta",15,42,0.001,0.1,0,0.000999946286683132
"393",57,27,"beta",15,23,0.001,0.1,0,0.000999876648724662
"394",57,27,"beta",15,31,0.001,0.1,0,0.000999872788947869
"395",57,27,"beta",15,15,0.001,0.1,0,0.00100001572996416
"396",57,27,"beta",15,17,0.001,0.1,0,0.00100004098989794
"397",57,27,"beta",15,38,0.001,0.1,0,0.00100009668922276
"398",57,27,"beta",15,46,0.001,0.1,0,0.00100010483821913
"399",57,27,"beta",15,42,0.001,0.1,0,0.00100007772585031
"400",57,27,"beta",15,38,0.001,0.1,1,0.00100011818038473
"401",57,27,"beta",15,19,0.001,0.1,0,0.000999936551037036
"402",57,27,"beta",15,26,0.001,0.1,0,0.00100012480007969
"403",57,27,"beta",15,42,0.001,0.1,0,0.00100015976079685
"404",57,27,"beta",15,35,0.001,0.1,0,0.000999977982988204
"405",57,27,"beta",15,6,0.001,0.1,0,0.00100000037689349
"406",57,28,"beta",15,20,0.001,0.1,0,0.00100010567270983
"407",57,28,"beta",15,41,0.001,0.1,0,0.00100003819096528
"408",57,28,"beta",15,23,0.001,0.1,0,0.00100020649022182
