"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",185,3,"unif",30,26,0.005,0.1,0,0.00499972674955774
"71",185,3,"unif",30,14,0.005,0.1,0,0.00499670811536541
"72",185,3,"unif",30,23,0.005,0.1,0,0.00499686550988993
"73",185,3,"unif",30,14,0.005,0.1,0,0.0050011176694071
"74",185,3,"unif",30,24,0.005,0.1,0,0.00499755052158115
"75",185,3,"unif",30,45,0.005,0.1,0,0.00500231495111739
"76",185,3,"unif",30,38,0.005,0.1,0,0.00500400810177147
"77",185,3,"unif",30,22,0.005,0.1,0,0.00500177538924015
"78",185,3,"unif",30,47,0.005,0.1,0,0.00500107399806698
"79",185,3,"unif",30,44,0.005,0.1,1,0.00499892296559459
"80",185,3,"unif",30,48,0.005,0.1,1,0.00499908570827905
"81",185,3,"unif",30,31,0.005,0.1,0,0.00500210956100477
"82",185,3,"unif",30,50,0.005,0.1,0,0.00500080712628006
"83",185,3,"unif",30,35,0.005,0.1,0,0.00499768024555661
"84",185,3,"unif",30,18,0.005,0.1,0,0.00499594333938087
"85",185,3,"unif",30,9,0.005,0.1,0,0.0050041187608903
"86",185,3,"unif",30,24,0.005,0.1,0,0.00500139000772308
"87",185,3,"unif",30,46,0.005,0.1,0,0.00499843677307937
"88",185,3,"unif",30,33,0.005,0.1,0,0.00500253005787513
"89",185,3,"unif",30,40,0.005,0.1,1,0.00500210692016369
"90",185,3,"unif",30,9,0.005,0.1,0,0.00499802546040878
"91",185,4,"unif",30,30,0.005,0.1,0,0.00499801446645619
"92",185,4,"unif",30,15,0.005,0.1,0,0.0049995807053978
"93",185,4,"unif",30,46,0.005,0.1,0,0.00500251645628104
"94",185,4,"unif",30,17,0.005,0.1,1,0.00499881546587543
"95",185,4,"unif",30,38,0.005,0.1,0,0.0050026754360232
"96",185,4,"unif",30,33,0.005,0.1,0,0.00500151990045078
"97",185,4,"unif",30,14,0.005,0.1,0,0.00499799586091309
"98",185,4,"unif",30,35,0.005,0.1,0,0.00499813954989951
"99",185,4,"unif",30,30,0.005,0.1,0,0.00499764458504272
"100",185,4,"unif",30,49,0.005,0.1,0,0.00500249342396144
"101",185,4,"unif",30,19,0.005,0.1,0,0.00500276494215017
"102",185,4,"unif",30,41,0.005,0.1,0,0.00499880990789983
"103",185,4,"unif",30,16,0.005,0.1,0,0.00499930571861078
"104",185,4,"unif",30,6,0.005,0.1,0,0.00499813964868362
"105",185,4,"unif",30,30,0.005,0.1,0,0.00499617937854536
"106",185,4,"unif",30,24,0.005,0.1,0,0.00500018215529679
"107",185,4,"unif",30,41,0.005,0.1,1,0.005004030446133
"108",185,4,"unif",30,25,0.005,0.1,1,0.00499870498827449
"109",185,4,"unif",30,12,0.005,0.1,1,0.00500228796919182
"110",185,4,"unif",30,8,0.005,0.1,0,0.00499777319545226
"111",185,4,"unif",30,8,0.005,0.1,0,0.0050024776684137
"112",185,4,"unif",30,11,0.005,0.1,0,0.00500130165915525
"113",185,4,"unif",30,33,0.005,0.1,0,0.00499862216416812
"114",185,4,"unif",30,20,0.005,0.1,0,0.0050019429866681
"115",185,4,"unif",30,33,0.005,0.1,0,0.00499634720982817
"116",185,4,"unif",30,20,0.005,0.1,0,0.00500154355814429
"117",185,4,"unif",30,15,0.005,0.1,0,0.00499746116237514
"118",185,4,"unif",30,12,0.005,0.1,0,0.00499963086042006
"119",185,4,"unif",30,24,0.005,0.1,0,0.00499606706879374
"120",185,4,"unif",30,5,0.005,0.1,0,0.00500098246343699
"121",185,5,"unif",30,45,0.005,0.1,0,0.00499649998134685
"122",185,5,"unif",30,42,0.005,0.1,0,0.0050000336215459
"123",185,5,"unif",30,5,0.005,0.1,0,0.00499924970023936
"124",185,5,"unif",30,29,0.005,0.1,0,0.00499787874789798
"125",185,5,"unif",30,34,0.005,0.1,0,0.00500321561918514
"126",185,5,"unif",30,10,0.005,0.1,0,0.00499671167452101
"127",185,5,"unif",30,20,0.005,0.1,0,0.0049993279829203
"128",185,5,"unif",30,48,0.005,0.1,0,0.00500324926216306
"129",185,5,"unif",30,46,0.005,0.1,0,0.00499744176285712
"130",185,5,"unif",30,12,0.005,0.1,0,0.00499913820156149
"131",185,5,"unif",30,41,0.005,0.1,1,0.00499890331943591
"132",185,5,"unif",30,33,0.005,0.1,0,0.00499680753439104
"133",185,5,"unif",30,7,0.005,0.1,0,0.00500316360574895
"134",185,5,"unif",30,49,0.005,0.1,0,0.00499890727902091
"135",185,5,"unif",30,49,0.005,0.1,0,0.00499780030915383
"136",185,5,"unif",30,38,0.005,0.1,0,0.00499973704298823
"137",185,5,"unif",30,39,0.005,0.1,0,0.00499819513098829
"138",185,5,"unif",30,47,0.005,0.1,0,0.00500351620667852
"139",185,5,"unif",30,26,0.005,0.1,0,0.00500093146297392
"140",185,5,"unif",30,16,0.005,0.1,0,0.00499900521943048
"141",185,5,"unif",30,34,0.005,0.1,0,0.00499703091495838
"142",185,5,"unif",30,31,0.005,0.1,0,0.00499959053381851
"143",185,5,"unif",30,30,0.005,0.1,0,0.00499619393958193
"144",185,5,"unif",30,13,0.005,0.1,0,0.00499712326419481
"145",185,5,"unif",30,12,0.005,0.1,0,0.00500262262301868
"146",185,5,"unif",30,49,0.005,0.1,1,0.00499724778822985
"147",185,5,"unif",30,38,0.005,0.1,1,0.00499764763358625
"148",185,5,"unif",30,29,0.005,0.1,1,0.00500142663832993
"149",185,5,"unif",30,17,0.005,0.1,0,0.00500245415376367
"150",185,5,"unif",30,10,0.005,0.1,0,0.00500220932913304
"151",185,6,"unif",30,17,0.005,0.1,1,0.00500034818548106
"152",185,6,"unif",30,20,0.005,0.1,0,0.00500316481875833
"153",185,6,"unif",30,40,0.005,0.1,0,0.00499763948821958
"154",185,6,"unif",30,48,0.005,0.1,0,0.00499893971811353
"155",185,6,"unif",30,15,0.005,0.1,0,0.00499720789117816
"156",185,6,"unif",30,23,0.005,0.1,1,0.00500149173173875
"157",185,6,"unif",30,30,0.005,0.1,0,0.00500142580423122
"158",185,6,"unif",30,31,0.005,0.1,0,0.00499924191253282
"159",185,6,"unif",30,29,0.005,0.1,0,0.00500055292706174
"160",185,6,"unif",30,30,0.005,0.1,0,0.0049974550179134
"161",185,6,"unif",30,49,0.005,0.1,0,0.00500390478309349
"162",185,6,"unif",30,30,0.005,0.1,0,0.00500106538255483
"163",185,6,"unif",30,13,0.005,0.1,0,0.00500095316788525
"164",185,6,"unif",30,39,0.005,0.1,0,0.00499989916732181
"165",185,6,"unif",30,35,0.005,0.1,0,0.00499864840560911
"166",185,6,"unif",30,29,0.005,0.1,0,0.00499774951560487
"167",185,6,"unif",30,14,0.005,0.1,0,0.00499673550366466
"168",185,6,"unif",30,22,0.005,0.1,0,0.0050009118421933
"169",185,6,"unif",30,36,0.005,0.1,0,0.00500313921551537
"170",185,6,"unif",30,17,0.005,0.1,0,0.00499794311077705
"171",185,6,"unif",30,43,0.005,0.1,0,0.00499632192537975
"172",185,6,"unif",30,41,0.005,0.1,1,0.00499711300747842
"173",185,6,"unif",30,46,0.005,0.1,0,0.00500253010832679
"174",185,6,"unif",30,21,0.005,0.1,1,0.00499586578507215
"175",185,6,"unif",30,23,0.005,0.1,0,0.00499743644662846
"176",185,6,"unif",30,15,0.005,0.1,0,0.00499607342539804
"177",185,6,"unif",30,36,0.005,0.1,1,0.00499757708611962
"178",185,6,"unif",30,35,0.005,0.1,0,0.00500257531933267
"179",185,6,"unif",30,39,0.005,0.1,0,0.00500291099905358
"180",185,6,"unif",30,46,0.005,0.1,0,0.00499963351252257
"181",185,7,"unif",30,24,0.005,0.1,0,0.00500031325527108
"182",185,7,"unif",30,9,0.005,0.1,0,0.00499880865165942
"183",185,7,"unif",30,44,0.005,0.1,0,0.00499946354730466
"184",185,7,"unif",30,8,0.005,0.1,0,0.00500151705903105
"185",185,7,"unif",30,24,0.005,0.1,0,0.00499759819981238
"186",185,7,"unif",30,11,0.005,0.1,0,0.00499822179153232
"187",185,7,"unif",30,15,0.005,0.1,0,0.00500105967692632
"188",185,7,"unif",30,25,0.005,0.1,1,0.00499712174752981
"189",185,7,"unif",30,9,0.005,0.1,0,0.00500255802675255
"190",185,7,"unif",30,24,0.005,0.1,0,0.00500107480554352
"191",185,7,"unif",30,29,0.005,0.1,1,0.00499718293691276
"192",185,7,"unif",30,11,0.005,0.1,0,0.00499976858971705
"193",185,7,"unif",30,33,0.005,0.1,1,0.00500128960159237
"194",185,7,"unif",30,42,0.005,0.1,0,0.00500320689320804
"195",185,7,"unif",30,45,0.005,0.1,0,0.00500057782684878
"196",185,7,"unif",30,19,0.005,0.1,1,0.00500046912494614
"197",185,7,"unif",30,43,0.005,0.1,1,0.00500413450513628
"198",185,7,"unif",30,40,0.005,0.1,0,0.00500169303553333
"199",185,7,"unif",30,18,0.005,0.1,0,0.00500394129715601
"200",185,7,"unif",30,14,0.005,0.1,0,0.00499972122930041
"201",185,7,"unif",30,50,0.005,0.1,0,0.00500066235220091
"202",185,7,"unif",30,32,0.005,0.1,0,0.0050018005312379
"203",185,7,"unif",30,50,0.005,0.1,1,0.00500094543245317
"204",185,7,"unif",30,27,0.005,0.1,1,0.00500226743993657
"205",185,7,"unif",30,46,0.005,0.1,0,0.00500220865091404
"206",185,7,"unif",30,23,0.005,0.1,0,0.00500290292730266
"207",185,7,"unif",30,26,0.005,0.1,0,0.00499942658469604
"208",185,7,"unif",30,34,0.005,0.1,0,0.00500298873622712
"209",185,7,"unif",30,49,0.005,0.1,0,0.00499610695461625
"210",185,7,"unif",30,49,0.005,0.1,1,0.00499657874065995
"211",185,8,"unif",30,30,0.005,0.1,0,0.00500365301624147
"212",185,8,"unif",30,17,0.005,0.1,1,0.00499943498383932
"213",185,8,"unif",30,6,0.005,0.1,0,0.00500265620935266
"214",185,8,"unif",30,48,0.005,0.1,0,0.00500192283280899
"215",185,8,"unif",30,39,0.005,0.1,0,0.00500129517990913
"216",185,8,"unif",30,5,0.005,0.1,0,0.00500067668786751
"217",185,8,"unif",30,38,0.005,0.1,0,0.00500317673573972
"218",185,8,"unif",30,37,0.005,0.1,0,0.00500109919091159
"219",185,8,"unif",30,30,0.005,0.1,1,0.005003437554828
"220",185,8,"unif",30,39,0.005,0.1,0,0.00499923140596771
"221",185,8,"unif",30,35,0.005,0.1,0,0.00500127278002275
"222",185,8,"unif",30,11,0.005,0.1,1,0.00499662306974482
"223",185,8,"unif",30,28,0.005,0.1,0,0.00499804550421226
"224",185,8,"unif",30,37,0.005,0.1,0,0.00500212840684907
"225",185,8,"unif",30,19,0.005,0.1,0,0.0049980234037935
"226",185,8,"unif",30,32,0.005,0.1,0,0.00499910208822679
"227",185,8,"unif",30,48,0.005,0.1,0,0.00500015235729124
"228",185,8,"unif",30,44,0.005,0.1,0,0.00500279543908286
"229",185,8,"unif",30,13,0.005,0.1,0,0.00500074252096243
"230",185,8,"unif",30,16,0.005,0.1,0,0.00500410792067402
"231",185,8,"unif",30,6,0.005,0.1,0,0.00499630348778031
"232",185,8,"unif",30,29,0.005,0.1,0,0.0050019306167671
"233",185,8,"unif",30,32,0.005,0.1,0,0.00499805086463981
"234",185,8,"unif",30,20,0.005,0.1,1,0.00500071467414814
"235",185,8,"unif",30,14,0.005,0.1,0,0.00500431775831968
"236",185,8,"unif",30,30,0.005,0.1,1,0.00500373665107679
"237",185,8,"unif",30,29,0.005,0.1,0,0.00500348112736385
"238",185,8,"unif",30,24,0.005,0.1,0,0.0050038428243757
"239",185,8,"unif",30,50,0.005,0.1,0,0.00500348707922975
"240",185,8,"unif",30,46,0.005,0.1,0,0.00500192013379759
"241",185,9,"unif",30,21,0.005,0.1,0,0.00500275740172147
"242",185,9,"unif",30,35,0.005,0.1,3,0.00500171601706656
"243",185,9,"unif",30,40,0.005,0.1,0,0.00499605966749878
"244",185,9,"unif",30,37,0.005,0.1,2,0.0049964434631933
"245",185,9,"unif",30,10,0.005,0.1,0,0.00500379568626614
"246",185,9,"unif",30,29,0.005,0.1,0,0.00500162401740864
"247",185,9,"unif",30,18,0.005,0.1,0,0.00499811147257351
"248",185,9,"unif",30,12,0.005,0.1,0,0.00500101624254828
"249",185,9,"unif",30,38,0.005,0.1,0,0.00499647608956661
"250",185,9,"unif",30,30,0.005,0.1,0,0.00499722868293284
"251",185,9,"unif",30,22,0.005,0.1,0,0.00500370242861558
"252",185,9,"unif",30,9,0.005,0.1,0,0.0049963317231879
"253",185,9,"unif",30,50,0.005,0.1,2,0.00500430432807289
"254",185,9,"unif",30,19,0.005,0.1,0,0.00499962446451868
"255",185,9,"unif",30,50,0.005,0.1,1,0.00500269908076353
"256",185,9,"unif",30,48,0.005,0.1,1,0.00500087180958089
"257",185,9,"unif",30,30,0.005,0.1,0,0.00500271733828477
"258",185,9,"unif",30,26,0.005,0.1,1,0.00499608581437392
"259",185,9,"unif",30,36,0.005,0.1,0,0.00500114183193576
"260",185,9,"unif",30,50,0.005,0.1,1,0.00499620467860252
"261",185,9,"unif",30,26,0.005,0.1,1,0.00499614771901663
"262",185,9,"unif",30,22,0.005,0.1,0,0.00499776349892852
"263",185,9,"unif",30,29,0.005,0.1,0,0.00500343010537601
"264",185,9,"unif",30,39,0.005,0.1,0,0.00500418104472598
"265",185,9,"unif",30,36,0.005,0.1,0,0.00500141622713319
"266",185,9,"unif",30,18,0.005,0.1,0,0.00499961506759564
"267",185,9,"unif",30,38,0.005,0.1,0,0.00500168280086799
"268",185,9,"unif",30,32,0.005,0.1,1,0.00499573840349447
"269",185,9,"unif",30,13,0.005,0.1,0,0.00499578989721467
"270",185,9,"unif",30,6,0.005,0.1,0,0.00500293101484158
"271",185,10,"unif",30,21,0.005,0.1,0,0.00500317122502185
"272",185,10,"unif",30,10,0.005,0.1,0,0.00500062268356793
"273",185,10,"unif",30,43,0.005,0.1,0,0.00499963999815656
"274",185,10,"unif",30,12,0.005,0.1,0,0.00499734209788042
"275",185,10,"unif",30,40,0.005,0.1,0,0.00499957422147773
"276",185,10,"unif",30,33,0.005,0.1,0,0.00500173738013418
"277",185,10,"unif",30,29,0.005,0.1,0,0.00500004981311403
"278",185,10,"unif",30,30,0.005,0.1,0,0.00500369504568977
"279",185,10,"unif",30,40,0.005,0.1,0,0.0049992705762885
"280",185,10,"unif",30,40,0.005,0.1,1,0.00500330684501776
"281",185,10,"unif",30,9,0.005,0.1,0,0.00500126957203255
"282",185,10,"unif",30,24,0.005,0.1,0,0.00500061380926848
"283",185,10,"unif",30,11,0.005,0.1,0,0.00500056762614924
"284",185,10,"unif",30,38,0.005,0.1,1,0.00500094646574125
"285",185,10,"unif",30,44,0.005,0.1,1,0.00499606986167334
"286",185,10,"unif",30,35,0.005,0.1,0,0.00500181586829357
"287",185,10,"unif",30,12,0.005,0.1,0,0.00499761474895394
"288",185,10,"unif",30,31,0.005,0.1,0,0.00499753931363901
"289",185,10,"unif",30,46,0.005,0.1,0,0.00499924663753081
"290",185,10,"unif",30,12,0.005,0.1,0,0.00499710444273047
"291",185,10,"unif",30,39,0.005,0.1,0,0.00500185082445023
"292",185,10,"unif",30,38,0.005,0.1,0,0.00499646222562229
"293",185,10,"unif",30,6,0.005,0.1,0,0.0050004184658126
"294",185,10,"unif",30,46,0.005,0.1,1,0.0050017112425525
"295",185,10,"unif",30,32,0.005,0.1,0,0.00500287122107071
"296",185,10,"unif",30,12,0.005,0.1,0,0.00499827305047417
"297",185,10,"unif",30,25,0.005,0.1,0,0.00499915866490756
"298",185,10,"unif",30,33,0.005,0.1,0,0.00499683988698734
"299",185,10,"unif",30,29,0.005,0.1,1,0.00499954905103501
"300",185,10,"unif",30,11,0.005,0.1,0,0.00500301666321036
"301",185,11,"unif",30,49,0.005,0.1,0,0.00499744623583275
"302",185,11,"unif",30,45,0.005,0.1,0,0.00499882432512669
"303",185,11,"unif",30,50,0.005,0.1,0,0.00500252389911731
"304",185,11,"unif",30,10,0.005,0.1,0,0.00500406740224488
"305",185,11,"unif",30,6,0.005,0.1,0,0.00499661796506589
"306",185,11,"unif",30,37,0.005,0.1,0,0.00500327377212078
"307",185,11,"unif",30,34,0.005,0.1,0,0.004995808347608
"308",185,11,"unif",30,11,0.005,0.1,0,0.00500266390291881
"309",185,11,"unif",30,32,0.005,0.1,0,0.0050037348783728
"310",185,11,"unif",30,27,0.005,0.1,0,0.00499733581055667
"311",185,11,"unif",30,12,0.005,0.1,0,0.00500365242264761
"312",185,11,"unif",30,40,0.005,0.1,0,0.00499737201711029
"313",185,11,"unif",30,7,0.005,0.1,0,0.00500270662975576
"314",185,11,"unif",30,45,0.005,0.1,1,0.00499686492918876
"315",185,11,"unif",30,37,0.005,0.1,0,0.00500317147985101
"316",185,11,"unif",30,12,0.005,0.1,0,0.00499947715609317
"317",185,11,"unif",30,32,0.005,0.1,0,0.00500134699466609
"318",185,11,"unif",30,49,0.005,0.1,0,0.00499891522807758
"319",185,11,"unif",30,39,0.005,0.1,0,0.00499584016740205
"320",185,11,"unif",30,5,0.005,0.1,0,0.00500003091478759
"321",185,11,"unif",30,11,0.005,0.1,0,0.00500038637960735
"322",185,11,"unif",30,9,0.005,0.1,0,0.00499706714784583
"323",185,11,"unif",30,12,0.005,0.1,0,0.00500356451472976
"324",185,11,"unif",30,11,0.005,0.1,0,0.00499911706436993
"325",185,11,"unif",30,22,0.005,0.1,0,0.00499888585277226
"326",185,11,"unif",30,6,0.005,0.1,0,0.00500181275958148
"327",185,11,"unif",30,45,0.005,0.1,0,0.0049970475405749
"328",185,11,"unif",30,45,0.005,0.1,0,0.00499577673580075
"329",185,11,"unif",30,26,0.005,0.1,0,0.00499864855212681
"330",185,11,"unif",30,43,0.005,0.1,0,0.00499833298338281
"331",185,12,"unif",30,50,0.005,0.1,3,0.00500178725977036
"332",185,12,"unif",30,50,0.005,0.1,0,0.00499921018131196
"333",185,12,"unif",30,48,0.005,0.1,0,0.00499858916925837
"334",185,12,"unif",30,26,0.005,0.1,0,0.00500289657763872
"335",185,12,"unif",30,40,0.005,0.1,0,0.0050019215430847
"336",185,12,"unif",30,41,0.005,0.1,0,0.00499681091017369
"337",185,12,"unif",30,26,0.005,0.1,0,0.00500316193677523
"338",185,12,"unif",30,7,0.005,0.1,0,0.00500168743637534
"339",185,12,"unif",30,7,0.005,0.1,0,0.00500234075995373
"340",185,12,"unif",30,47,0.005,0.1,0,0.00500380335530916
"341",185,12,"unif",30,40,0.005,0.1,0,0.00499579895519356
"342",185,12,"unif",30,50,0.005,0.1,0,0.00500047088920757
"343",185,12,"unif",30,44,0.005,0.1,0,0.00499619903776813
"344",185,12,"unif",30,23,0.005,0.1,0,0.00499573881669961
"345",185,12,"unif",30,31,0.005,0.1,1,0.00499903530750131
"346",185,12,"unif",30,22,0.005,0.1,0,0.00499728855368882
"347",185,12,"unif",30,22,0.005,0.1,0,0.00500058526963868
"348",185,12,"unif",30,48,0.005,0.1,0,0.00500077877303768
"349",185,12,"unif",30,23,0.005,0.1,0,0.00500014225807774
"350",185,12,"unif",30,23,0.005,0.1,0,0.00500401153119568
"351",185,12,"unif",30,38,0.005,0.1,1,0.00499642840023121
"352",185,12,"unif",30,22,0.005,0.1,0,0.00499962491327247
"353",185,12,"unif",30,25,0.005,0.1,0,0.0050027464417125
"354",185,12,"unif",30,13,0.005,0.1,0,0.00499985652043403
"355",185,12,"unif",30,40,0.005,0.1,0,0.00500402918840048
"356",185,12,"unif",30,6,0.005,0.1,0,0.00500241909607661
"357",185,12,"unif",30,45,0.005,0.1,0,0.00500316492291204
"358",185,12,"unif",30,13,0.005,0.1,0,0.00499910701283961
"359",185,12,"unif",30,30,0.005,0.1,0,0.00499872418072717
"360",185,12,"unif",30,41,0.005,0.1,1,0.00499787302153914
"361",185,13,"unif",30,39,0.005,0.1,0,0.00500409809120883
"362",185,13,"unif",30,20,0.005,0.1,0,0.00500368834385024
"363",185,13,"unif",30,35,0.005,0.1,0,0.00500076092267649
"364",185,13,"unif",30,35,0.005,0.1,0,0.00500213627009901
"365",185,13,"unif",30,30,0.005,0.1,1,0.00500407112246831
"366",185,13,"unif",30,10,0.005,0.1,0,0.00499920627771759
"367",185,13,"unif",30,14,0.005,0.1,0,0.00499822357579818
"368",185,13,"unif",30,18,0.005,0.1,0,0.00500412679674375
"369",185,13,"unif",30,40,0.005,0.1,1,0.00499720836457605
"370",185,13,"unif",30,23,0.005,0.1,0,0.00500204399754926
"371",185,13,"unif",30,48,0.005,0.1,0,0.00500361782200767
"372",185,13,"unif",30,29,0.005,0.1,0,0.00499669977934669
"373",185,13,"unif",30,19,0.005,0.1,0,0.00499605578254175
"374",185,13,"unif",30,47,0.005,0.1,0,0.00499784295380344
"375",185,13,"unif",30,18,0.005,0.1,0,0.0050016422515702
"376",185,13,"unif",30,11,0.005,0.1,0,0.00499923278305537
"377",185,13,"unif",30,10,0.005,0.1,0,0.00500197441904037
"378",185,13,"unif",30,36,0.005,0.1,2,0.00499820813599018
"379",185,13,"unif",30,7,0.005,0.1,0,0.00500232087326801
"380",185,13,"unif",30,27,0.005,0.1,1,0.00500156309976011
"381",185,13,"unif",30,34,0.005,0.1,1,0.00500068636125539
"382",185,13,"unif",30,6,0.005,0.1,0,0.00499567325208267
"383",185,13,"unif",30,16,0.005,0.1,0,0.00499577278435787
"384",185,13,"unif",30,30,0.005,0.1,0,0.00499891621627554
"385",185,13,"unif",30,18,0.005,0.1,0,0.00500012890562866
"386",185,13,"unif",30,45,0.005,0.1,0,0.00499858072154673
"387",185,13,"unif",30,9,0.005,0.1,0,0.00500016102961469
"388",185,13,"unif",30,41,0.005,0.1,0,0.00500203184884231
"389",185,13,"unif",30,39,0.005,0.1,0,0.00499817442110438
"390",185,13,"unif",30,26,0.005,0.1,0,0.00499927881015174
"391",185,14,"unif",30,26,0.005,0.1,0,0.00499642787192548
"392",185,14,"unif",30,44,0.005,0.1,0,0.00499855892445088
"393",185,14,"unif",30,7,0.005,0.1,0,0.00499823167337884
"394",185,14,"unif",30,15,0.005,0.1,0,0.00499778695333942
"395",185,14,"unif",30,5,0.005,0.1,0,0.00500003154616625
"396",185,14,"unif",30,39,0.005,0.1,0,0.00499891286238263
"397",185,14,"unif",30,35,0.005,0.1,0,0.00500384250457297
"398",185,14,"unif",30,38,0.005,0.1,2,0.00499976044959699
"399",185,14,"unif",30,14,0.005,0.1,0,0.00499804960069686
"400",185,14,"unif",30,16,0.005,0.1,0,0.00499707353918819
"401",185,14,"unif",30,46,0.005,0.1,1,0.00500281474479923
"402",185,14,"unif",30,45,0.005,0.1,0,0.00499764883780223
"403",185,14,"unif",30,20,0.005,0.1,0,0.00499770805805627
"404",185,14,"unif",30,29,0.005,0.1,0,0.00500193639314004
"405",185,14,"unif",30,29,0.005,0.1,0,0.00500205322570596
"406",185,14,"unif",30,35,0.005,0.1,0,0.00500033034899654
"407",185,14,"unif",30,33,0.005,0.1,0,0.00500126434161263
"408",185,14,"unif",30,14,0.005,0.1,0,0.0049980757472272
