"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"122",668,5,"NA",30,37,0.4,0,14,0.4
"123",668,5,"NA",30,28,0.4,0,13,0.4
"124",668,5,"NA",30,31,0.4,0,14,0.4
"125",668,5,"NA",30,35,0.4,0,14,0.4
"126",668,5,"NA",30,28,0.4,0,11,0.4
"127",668,5,"NA",30,44,0.4,0,16,0.4
"128",668,5,"NA",30,43,0.4,0,19,0.4
"129",668,5,"NA",30,45,0.4,0,16,0.4
"130",668,5,"NA",30,27,0.4,0,13,0.4
"131",668,5,"NA",30,23,0.4,0,7,0.4
"132",668,5,"NA",30,17,0.4,0,4,0.4
"133",668,5,"NA",30,21,0.4,0,12,0.4
"134",668,5,"NA",30,33,0.4,0,12,0.4
"135",668,5,"NA",30,16,0.4,0,6,0.4
"136",668,5,"NA",30,194,0.4,0,88,0.4
"137",668,5,"NA",30,135,0.4,0,47,0.4
"138",668,5,"NA",30,157,0.4,0,65,0.4
"139",668,5,"NA",30,166,0.4,0,74,0.4
"140",668,5,"NA",30,176,0.4,0,76,0.4
"141",668,5,"NA",30,85,0.4,0,37,0.4
"142",668,5,"NA",30,105,0.4,0,36,0.4
"143",668,5,"NA",30,83,0.4,0,28,0.4
"144",668,5,"NA",30,150,0.4,0,59,0.4
"145",668,5,"NA",30,72,0.4,0,30,0.4
"146",668,5,"NA",30,176,0.4,0,66,0.4
"147",668,5,"NA",30,131,0.4,0,58,0.4
"148",668,5,"NA",30,948,0.4,0,395,0.4
"149",668,5,"NA",30,505,0.4,0,211,0.4
"150",668,5,"NA",30,760,0.4,0,313,0.4
"151",668,6,"NA",30,22,0.4,0,14,0.4
"152",668,6,"NA",30,26,0.4,0,9,0.4
"153",668,6,"NA",30,39,0.4,0,23,0.4
"154",668,6,"NA",30,43,0.4,0,18,0.4
"155",668,6,"NA",30,21,0.4,0,11,0.4
"156",668,6,"NA",30,49,0.4,0,20,0.4
"157",668,6,"NA",30,40,0.4,0,19,0.4
"158",668,6,"NA",30,33,0.4,0,16,0.4
"159",668,6,"NA",30,5,0.4,0,3,0.4
"160",668,6,"NA",30,18,0.4,0,7,0.4
"161",668,6,"NA",30,11,0.4,0,5,0.4
"162",668,6,"NA",30,47,0.4,0,19,0.4
"163",668,6,"NA",30,5,0.4,0,1,0.4
"164",668,6,"NA",30,10,0.4,0,8,0.4
"165",668,6,"NA",30,15,0.4,0,3,0.4
"166",668,6,"NA",30,165,0.4,0,69,0.4
"167",668,6,"NA",30,114,0.4,0,40,0.4
"168",668,6,"NA",30,114,0.4,0,53,0.4
"169",668,6,"NA",30,54,0.4,0,27,0.4
"170",668,6,"NA",30,99,0.4,0,42,0.4
"171",668,6,"NA",30,146,0.4,0,48,0.4
"172",668,6,"NA",30,179,0.4,0,70,0.4
"173",668,6,"NA",30,133,0.4,0,53,0.4
"174",668,6,"NA",30,74,0.4,0,32,0.4
"175",668,6,"NA",30,198,0.4,0,77,0.4
"176",668,6,"NA",30,116,0.4,0,49,0.4
"177",668,6,"NA",30,151,0.4,0,42,0.4
"178",668,6,"NA",30,818,0.4,0,339,0.4
"179",668,6,"NA",30,682,0.4,0,277,0.4
"180",668,6,"NA",30,401,0.4,0,175,0.4
"181",668,7,"NA",30,15,0.4,0,5,0.4
"182",668,7,"NA",30,47,0.4,0,26,0.4
"183",668,7,"NA",30,11,0.4,0,4,0.4
"184",668,7,"NA",30,33,0.4,0,12,0.4
"185",668,7,"NA",30,18,0.4,0,5,0.4
"186",668,7,"NA",30,6,0.4,0,3,0.4
"187",668,7,"NA",30,32,0.4,0,16,0.4
"188",668,7,"NA",30,44,0.4,0,11,0.4
"189",668,7,"NA",30,46,0.4,0,19,0.4
"190",668,7,"NA",30,17,0.4,0,6,0.4
"191",668,7,"NA",30,47,0.4,0,19,0.4
"192",668,7,"NA",30,15,0.4,0,3,0.4
"193",668,7,"NA",30,30,0.4,0,12,0.4
"194",668,7,"NA",30,21,0.4,0,12,0.4
"195",668,7,"NA",30,11,0.4,0,3,0.4
"196",668,7,"NA",30,144,0.4,0,61,0.4
"197",668,7,"NA",30,109,0.4,0,36,0.4
"198",668,7,"NA",30,74,0.4,0,24,0.4
"199",668,7,"NA",30,65,0.4,0,32,0.4
"200",668,7,"NA",30,85,0.4,0,28,0.4
"201",668,7,"NA",30,106,0.4,0,38,0.4
"202",668,7,"NA",30,101,0.4,0,41,0.4
"203",668,7,"NA",30,166,0.4,0,67,0.4
"204",668,7,"NA",30,66,0.4,0,27,0.4
"205",668,7,"NA",30,167,0.4,0,69,0.4
"206",668,7,"NA",30,199,0.4,0,89,0.4
"207",668,7,"NA",30,170,0.4,0,61,0.4
"208",668,7,"NA",30,395,0.4,0,165,0.4
"209",668,7,"NA",30,578,0.4,0,242,0.4
"210",668,7,"NA",30,967,0.4,0,406,0.4
"211",668,8,"NA",30,29,0.4,0,16,0.4
"212",668,8,"NA",30,7,0.4,0,1,0.4
"213",668,8,"NA",30,45,0.4,0,13,0.4
"214",668,8,"NA",30,49,0.4,0,22,0.4
"215",668,8,"NA",30,16,0.4,0,7,0.4
"216",668,8,"NA",30,38,0.4,0,16,0.4
"217",668,8,"NA",30,27,0.4,0,14,0.4
"218",668,8,"NA",30,30,0.4,0,11,0.4
"219",668,8,"NA",30,24,0.4,0,16,0.4
"220",668,8,"NA",30,26,0.4,0,13,0.4
"221",668,8,"NA",30,19,0.4,0,9,0.4
"222",668,8,"NA",30,10,0.4,0,3,0.4
"223",668,8,"NA",30,8,0.4,0,4,0.4
"224",668,8,"NA",30,8,0.4,0,4,0.4
"225",668,8,"NA",30,19,0.4,0,6,0.4
"226",668,8,"NA",30,125,0.4,0,42,0.4
"227",668,8,"NA",30,117,0.4,0,48,0.4
"228",668,8,"NA",30,120,0.4,0,49,0.4
"229",668,8,"NA",30,161,0.4,0,68,0.4
"230",668,8,"NA",30,117,0.4,0,36,0.4
"231",668,8,"NA",30,63,0.4,0,21,0.4
"232",668,8,"NA",30,162,0.4,0,67,0.4
"233",668,8,"NA",30,85,0.4,0,38,0.4
"234",668,8,"NA",30,122,0.4,0,52,0.4
"235",668,8,"NA",30,79,0.4,0,34,0.4
"236",668,8,"NA",30,192,0.4,0,76,0.4
"237",668,8,"NA",30,90,0.4,0,37,0.4
"238",668,8,"NA",30,902,0.4,0,356,0.4
"239",668,8,"NA",30,958,0.4,0,379,0.4
"240",668,8,"NA",30,514,0.4,0,217,0.4
"241",668,9,"NA",30,50,0.4,0,16,0.4
"242",668,9,"NA",30,18,0.4,0,9,0.4
"243",668,9,"NA",30,42,0.4,0,18,0.4
"244",668,9,"NA",30,11,0.4,0,6,0.4
"245",668,9,"NA",30,5,0.4,0,1,0.4
"246",668,9,"NA",30,50,0.4,0,18,0.4
"247",668,9,"NA",30,22,0.4,0,8,0.4
"248",668,9,"NA",30,11,0.4,0,3,0.4
"249",668,9,"NA",30,16,0.4,0,4,0.4
"250",668,9,"NA",30,30,0.4,0,11,0.4
"251",668,9,"NA",30,6,0.4,0,3,0.4
"252",668,9,"NA",30,20,0.4,0,10,0.4
"253",668,9,"NA",30,47,0.4,0,23,0.4
"254",668,9,"NA",30,42,0.4,0,14,0.4
"255",668,9,"NA",30,25,0.4,0,9,0.4
"256",668,9,"NA",30,160,0.4,0,74,0.4
"257",668,9,"NA",30,190,0.4,0,78,0.4
"258",668,9,"NA",30,131,0.4,0,47,0.4
"259",668,9,"NA",30,133,0.4,0,49,0.4
"260",668,9,"NA",30,157,0.4,0,51,0.4
"261",668,9,"NA",30,63,0.4,0,27,0.4
"262",668,9,"NA",30,196,0.4,0,79,0.4
"263",668,9,"NA",30,155,0.4,0,58,0.4
"264",668,9,"NA",30,139,0.4,0,46,0.4
"265",668,9,"NA",30,146,0.4,0,55,0.4
"266",668,9,"NA",30,57,0.4,0,21,0.4
"267",668,9,"NA",30,85,0.4,0,36,0.4
"268",668,9,"NA",30,788,0.4,0,317,0.4
"269",668,9,"NA",30,889,0.4,0,355,0.4
"270",668,9,"NA",30,926,0.4,0,361,0.4
"271",668,10,"NA",30,16,0.4,0,6,0.4
"272",668,10,"NA",30,33,0.4,0,12,0.4
"273",668,10,"NA",30,19,0.4,0,12,0.4
"274",668,10,"NA",30,46,0.4,0,25,0.4
"275",668,10,"NA",30,29,0.4,0,12,0.4
"276",668,10,"NA",30,25,0.4,0,8,0.4
"277",668,10,"NA",30,17,0.4,0,7,0.4
"278",668,10,"NA",30,34,0.4,0,16,0.4
"279",668,10,"NA",30,19,0.4,0,8,0.4
"280",668,10,"NA",30,26,0.4,0,11,0.4
"281",668,10,"NA",30,33,0.4,0,13,0.4
"282",668,10,"NA",30,26,0.4,0,8,0.4
"283",668,10,"NA",30,44,0.4,0,19,0.4
"284",668,10,"NA",30,32,0.4,0,14,0.4
"285",668,10,"NA",30,7,0.4,0,4,0.4
"286",668,10,"NA",30,192,0.4,0,73,0.4
"287",668,10,"NA",30,64,0.4,0,29,0.4
"288",668,10,"NA",30,56,0.4,0,17,0.4
"289",668,10,"NA",30,79,0.4,0,30,0.4
"290",668,10,"NA",30,143,0.4,0,61,0.4
"291",668,10,"NA",30,96,0.4,0,44,0.4
"292",668,10,"NA",30,57,0.4,0,19,0.4
"293",668,10,"NA",30,176,0.4,0,67,0.4
"294",668,10,"NA",30,167,0.4,0,77,0.4
"295",668,10,"NA",30,163,0.4,0,65,0.4
"296",668,10,"NA",30,180,0.4,0,79,0.4
"297",668,10,"NA",30,118,0.4,0,32,0.4
"298",668,10,"NA",30,513,0.4,0,188,0.4
"299",668,10,"NA",30,268,0.4,0,110,0.4
"300",668,10,"NA",30,982,0.4,0,410,0.4
"301",668,11,"NA",30,46,0.4,0,14,0.4
"302",668,11,"NA",30,9,0.4,0,3,0.4
"303",668,11,"NA",30,48,0.4,0,16,0.4
"304",668,11,"NA",30,39,0.4,0,18,0.4
"305",668,11,"NA",30,41,0.4,0,22,0.4
"306",668,11,"NA",30,11,0.4,0,5,0.4
"307",668,11,"NA",30,10,0.4,0,3,0.4
"308",668,11,"NA",30,5,0.4,0,1,0.4
"309",668,11,"NA",30,14,0.4,0,9,0.4
"310",668,11,"NA",30,30,0.4,0,16,0.4
"311",668,11,"NA",30,38,0.4,0,16,0.4
"312",668,11,"NA",30,34,0.4,0,21,0.4
"313",668,11,"NA",30,27,0.4,0,13,0.4
"314",668,11,"NA",30,48,0.4,0,20,0.4
"315",668,11,"NA",30,44,0.4,0,14,0.4
"316",668,11,"NA",30,144,0.4,0,58,0.4
"317",668,11,"NA",30,170,0.4,0,65,0.4
"318",668,11,"NA",30,171,0.4,0,69,0.4
"319",668,11,"NA",30,98,0.4,0,40,0.4
"320",668,11,"NA",30,52,0.4,0,27,0.4
"321",668,11,"NA",30,90,0.4,0,39,0.4
"322",668,11,"NA",30,121,0.4,0,41,0.4
"323",668,11,"NA",30,96,0.4,0,41,0.4
"324",668,11,"NA",30,77,0.4,0,35,0.4
"325",668,11,"NA",30,135,0.4,0,60,0.4
"326",668,11,"NA",30,100,0.4,0,43,0.4
"327",668,11,"NA",30,132,0.4,0,49,0.4
"328",668,11,"NA",30,826,0.4,0,331,0.4
"329",668,11,"NA",30,360,0.4,0,137,0.4
"330",668,11,"NA",30,706,0.4,0,283,0.4
"331",668,12,"NA",30,7,0.4,0,4,0.4
"332",668,12,"NA",30,48,0.4,0,18,0.4
"333",668,12,"NA",30,15,0.4,0,10,0.4
"334",668,12,"NA",30,7,0.4,0,4,0.4
"335",668,12,"NA",30,50,0.4,0,19,0.4
"336",668,12,"NA",30,34,0.4,0,13,0.4
"337",668,12,"NA",30,49,0.4,0,22,0.4
"338",668,12,"NA",30,12,0.4,0,6,0.4
"339",668,12,"NA",30,47,0.4,0,20,0.4
"340",668,12,"NA",30,31,0.4,0,16,0.4
"341",668,12,"NA",30,50,0.4,0,15,0.4
"342",668,12,"NA",30,29,0.4,0,11,0.4
"343",668,12,"NA",30,47,0.4,0,21,0.4
"344",668,12,"NA",30,13,0.4,0,5,0.4
"345",668,12,"NA",30,32,0.4,0,12,0.4
"346",668,12,"NA",30,59,0.4,0,25,0.4
"347",668,12,"NA",30,71,0.4,0,27,0.4
"348",668,12,"NA",30,71,0.4,0,23,0.4
"349",668,12,"NA",30,58,0.4,0,21,0.4
"350",668,12,"NA",30,171,0.4,0,79,0.4
"351",668,12,"NA",30,129,0.4,0,53,0.4
"352",668,12,"NA",30,141,0.4,0,63,0.4
"353",668,12,"NA",30,136,0.4,0,48,0.4
"354",668,12,"NA",30,101,0.4,0,34,0.4
"355",668,12,"NA",30,166,0.4,0,64,0.4
"356",668,12,"NA",30,180,0.4,0,75,0.4
"357",668,12,"NA",30,134,0.4,0,54,0.4
"358",668,12,"NA",30,766,0.4,0,294,0.4
"359",668,12,"NA",30,959,0.4,0,375,0.4
"360",668,12,"NA",30,973,0.4,0,409,0.4
"361",668,13,"NA",30,6,0.4,0,3,0.4
"362",668,13,"NA",30,46,0.4,0,17,0.4
"363",668,13,"NA",30,50,0.4,0,18,0.4
"364",668,13,"NA",30,41,0.4,0,17,0.4
"365",668,13,"NA",30,32,0.4,0,15,0.4
"366",668,13,"NA",30,11,0.4,0,6,0.4
"367",668,13,"NA",30,8,0.4,0,2,0.4
"368",668,13,"NA",30,42,0.4,0,15,0.4
"369",668,13,"NA",30,5,0.4,0,1,0.4
"370",668,13,"NA",30,29,0.4,0,10,0.4
"371",668,13,"NA",30,28,0.4,0,15,0.4
"372",668,13,"NA",30,24,0.4,0,7,0.4
"373",668,13,"NA",30,35,0.4,0,9,0.4
"374",668,13,"NA",30,45,0.4,0,22,0.4
"375",668,13,"NA",30,48,0.4,0,31,0.4
"376",668,13,"NA",30,171,0.4,0,69,0.4
"377",668,13,"NA",30,79,0.4,0,29,0.4
"378",668,13,"NA",30,163,0.4,0,57,0.4
"379",668,13,"NA",30,121,0.4,0,45,0.4
"380",668,13,"NA",30,147,0.4,0,52,0.4
"381",668,13,"NA",30,107,0.4,0,49,0.4
"382",668,13,"NA",30,62,0.4,0,27,0.4
"383",668,13,"NA",30,100,0.4,0,38,0.4
"384",668,13,"NA",30,188,0.4,0,71,0.4
"385",668,13,"NA",30,175,0.4,0,65,0.4
"386",668,13,"NA",30,197,0.4,0,72,0.4
"387",668,13,"NA",30,71,0.4,0,30,0.4
"388",668,13,"NA",30,898,0.4,0,360,0.4
"389",668,13,"NA",30,756,0.4,0,339,0.4
"390",668,13,"NA",30,761,0.4,0,320,0.4
"391",668,14,"NA",30,34,0.4,0,16,0.4
"392",668,14,"NA",30,46,0.4,0,19,0.4
"393",668,14,"NA",30,7,0.4,0,4,0.4
"394",668,14,"NA",30,5,0.4,0,3,0.4
"395",668,14,"NA",30,26,0.4,0,7,0.4
"396",668,14,"NA",30,15,0.4,0,8,0.4
"397",668,14,"NA",30,39,0.4,0,18,0.4
"398",668,14,"NA",30,12,0.4,0,5,0.4
"399",668,14,"NA",30,14,0.4,0,5,0.4
"400",668,14,"NA",30,24,0.4,0,9,0.4
"401",668,14,"NA",30,15,0.4,0,7,0.4
"402",668,14,"NA",30,35,0.4,0,12,0.4
"403",668,14,"NA",30,37,0.4,0,19,0.4
"404",668,14,"NA",30,42,0.4,0,14,0.4
"405",668,14,"NA",30,49,0.4,0,27,0.4
"406",668,14,"NA",30,156,0.4,0,56,0.4
"407",668,14,"NA",30,194,0.4,0,73,0.4
"408",668,14,"NA",30,66,0.4,0,24,0.4
"409",668,14,"NA",30,89,0.4,0,38,0.4
"410",668,14,"NA",30,150,0.4,0,74,0.4
"411",668,14,"NA",30,168,0.4,0,68,0.4
"412",668,14,"NA",30,150,0.4,0,64,0.4
"413",668,14,"NA",30,172,0.4,0,75,0.4
"414",668,14,"NA",30,86,0.4,0,28,0.4
"415",668,14,"NA",30,139,0.4,0,48,0.4
"416",668,14,"NA",30,185,0.4,0,69,0.4
"417",668,14,"NA",30,146,0.4,0,50,0.4
"418",668,14,"NA",30,486,0.4,0,210,0.4
"419",668,14,"NA",30,889,0.4,0,357,0.4
"420",668,14,"NA",30,981,0.4,0,403,0.4
"421",668,15,"NA",30,37,0.4,0,12,0.4
"422",668,15,"NA",30,44,0.4,0,18,0.4
"423",668,15,"NA",30,10,0.4,0,1,0.4
"424",668,15,"NA",30,17,0.4,0,5,0.4
"425",668,15,"NA",30,26,0.4,0,9,0.4
"426",668,15,"NA",30,32,0.4,0,12,0.4
"427",668,15,"NA",30,9,0.4,0,5,0.4
"428",668,15,"NA",30,12,0.4,0,3,0.4
"429",668,15,"NA",30,29,0.4,0,14,0.4
"430",668,15,"NA",30,8,0.4,0,6,0.4
"431",668,15,"NA",30,19,0.4,0,9,0.4
"432",668,15,"NA",30,29,0.4,0,8,0.4
"433",668,15,"NA",30,20,0.4,0,6,0.4
"434",668,15,"NA",30,22,0.4,0,12,0.4
"435",668,15,"NA",30,42,0.4,0,13,0.4
"436",668,15,"NA",30,117,0.4,0,36,0.4
"437",668,15,"NA",30,108,0.4,0,43,0.4
"438",668,15,"NA",30,79,0.4,0,38,0.4
"439",668,15,"NA",30,71,0.4,0,28,0.4
"440",668,15,"NA",30,130,0.4,0,48,0.4
"441",668,15,"NA",30,171,0.4,0,66,0.4
"442",668,15,"NA",30,176,0.4,0,71,0.4
"443",668,15,"NA",30,163,0.4,0,70,0.4
"444",668,15,"NA",30,65,0.4,0,28,0.4
"445",668,15,"NA",30,151,0.4,0,60,0.4
"446",668,15,"NA",30,154,0.4,0,56,0.4
"447",668,15,"NA",30,137,0.4,0,64,0.4
"448",668,15,"NA",30,366,0.4,0,153,0.4
"449",668,15,"NA",30,400,0.4,0,161,0.4
"450",668,15,"NA",30,503,0.4,0,204,0.4
"451",668,16,"NA",30,31,0.4,0,12,0.4
"452",668,16,"NA",30,16,0.4,0,8,0.4
"453",668,16,"NA",30,9,0.4,0,7,0.4
"454",668,16,"NA",30,17,0.4,0,7,0.4
"455",668,16,"NA",30,50,0.4,0,18,0.4
"456",668,16,"NA",30,15,0.4,0,7,0.4
"457",668,16,"NA",30,16,0.4,0,4,0.4
"458",668,16,"NA",30,29,0.4,0,9,0.4
"459",668,16,"NA",30,10,0.4,0,3,0.4
"460",668,16,"NA",30,39,0.4,0,17,0.4
"461",668,16,"NA",30,15,0.4,0,4,0.4
"462",668,16,"NA",30,6,0.4,0,2,0.4
"463",668,16,"NA",30,45,0.4,0,18,0.4
"464",668,16,"NA",30,37,0.4,0,12,0.4
"465",668,16,"NA",30,50,0.4,0,24,0.4
"466",668,16,"NA",30,160,0.4,0,65,0.4
"467",668,16,"NA",30,59,0.4,0,22,0.4
"468",668,16,"NA",30,112,0.4,0,45,0.4
"469",668,16,"NA",30,181,0.4,0,77,0.4
"470",668,16,"NA",30,171,0.4,0,66,0.4
"471",668,16,"NA",30,180,0.4,0,66,0.4
"472",668,16,"NA",30,151,0.4,0,59,0.4
"473",668,16,"NA",30,131,0.4,0,64,0.4
"474",668,16,"NA",30,84,0.4,0,35,0.4
"475",668,16,"NA",30,103,0.4,0,46,0.4
"476",668,16,"NA",30,176,0.4,0,80,0.4
"477",668,16,"NA",30,119,0.4,0,53,0.4
"478",668,16,"NA",30,535,0.4,0,218,0.4
"479",668,16,"NA",30,452,0.4,0,191,0.4
"480",668,16,"NA",30,683,0.4,0,264,0.4
"481",668,17,"NA",30,20,0.4,0,7,0.4
"482",668,17,"NA",30,45,0.4,0,17,0.4
"483",668,17,"NA",30,32,0.4,0,11,0.4
"484",668,17,"NA",30,43,0.4,0,23,0.4
"485",668,17,"NA",30,25,0.4,0,11,0.4
"486",668,17,"NA",30,37,0.4,0,18,0.4
"487",668,17,"NA",30,11,0.4,0,8,0.4
"488",668,17,"NA",30,26,0.4,0,11,0.4
"489",668,17,"NA",30,26,0.4,0,5,0.4
"490",668,17,"NA",30,45,0.4,0,19,0.4
"491",668,17,"NA",30,26,0.4,0,12,0.4
"492",668,17,"NA",30,20,0.4,0,10,0.4
"493",668,17,"NA",30,8,0.4,0,2,0.4
"494",668,17,"NA",30,17,0.4,0,10,0.4
"495",668,17,"NA",30,37,0.4,0,8,0.4
"496",668,17,"NA",30,191,0.4,0,77,0.4
"497",668,17,"NA",30,75,0.4,0,26,0.4
"498",668,17,"NA",30,189,0.4,0,92,0.4
"499",668,17,"NA",30,176,0.4,0,66,0.4
"500",668,17,"NA",30,194,0.4,0,79,0.4
"501",668,17,"NA",30,98,0.4,0,44,0.4
"502",668,17,"NA",30,176,0.4,0,77,0.4
"503",668,17,"NA",30,100,0.4,0,38,0.4
"504",668,17,"NA",30,93,0.4,0,31,0.4
"505",668,17,"NA",30,160,0.4,0,64,0.4
"506",668,17,"NA",30,125,0.4,0,52,0.4
"507",668,17,"NA",30,157,0.4,0,61,0.4
"508",668,17,"NA",30,902,0.4,0,368,0.4
"509",668,17,"NA",30,616,0.4,0,252,0.4
"510",668,17,"NA",30,734,0.4,0,307,0.4
"511",668,18,"NA",30,44,0.4,0,18,0.4
"512",668,18,"NA",30,37,0.4,0,10,0.4
"513",668,18,"NA",30,8,0.4,0,4,0.4
"514",668,18,"NA",30,31,0.4,0,11,0.4
