"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"181",474,7,"unif",30,16,0.1,0.5,1,0.0943130567701082
"182",474,7,"unif",30,40,0.1,0.5,2,0.0995691332766029
"183",474,7,"unif",30,25,0.1,0.5,2,0.0930757920562126
"184",474,7,"unif",30,27,0.1,0.5,4,0.104104207911166
"185",474,7,"unif",30,37,0.1,0.5,4,0.0983896305055647
"186",474,7,"unif",30,29,0.1,0.5,6,0.105659626822394
"187",474,7,"unif",30,17,0.1,0.5,1,0.106727822817766
"188",474,7,"unif",30,13,0.1,0.5,1,0.0936093808089364
"189",474,7,"unif",30,14,0.1,0.5,2,0.101754500669336
"190",474,7,"unif",30,23,0.1,0.5,3,0.102341033678313
"191",474,7,"unif",30,38,0.1,0.5,2,0.0985185471657988
"192",474,7,"unif",30,42,0.1,0.5,3,0.0980299951176674
"193",474,7,"unif",30,18,0.1,0.5,2,0.0957103880106175
"194",474,7,"unif",30,6,0.1,0.5,0,0.10508687129165
"195",474,7,"unif",30,8,0.1,0.5,0,0.102519755251995
"196",474,7,"unif",30,17,0.1,0.5,4,0.104675448154091
"197",474,7,"unif",30,44,0.1,0.5,1,0.103318888917701
"198",474,7,"unif",30,14,0.1,0.5,0,0.0919898631654502
"199",474,7,"unif",30,15,0.1,0.5,2,0.105211788493118
"200",474,7,"unif",30,31,0.1,0.5,6,0.102821899931401
"201",474,7,"unif",30,11,0.1,0.5,1,0.103680940988556
"202",474,7,"unif",30,23,0.1,0.5,0,0.0934579232654596
"203",474,7,"unif",30,12,0.1,0.5,2,0.103584439932225
"204",474,7,"unif",30,8,0.1,0.5,0,0.0989917477633724
"205",474,7,"unif",30,24,0.1,0.5,0,0.0982401190519291
"206",474,7,"unif",30,47,0.1,0.5,6,0.0941984727922479
"207",474,7,"unif",30,16,0.1,0.5,0,0.103827414740693
"208",474,7,"unif",30,25,0.1,0.5,2,0.0953620563102917
"209",474,7,"unif",30,20,0.1,0.5,1,0.103309547830028
"210",474,7,"unif",30,33,0.1,0.5,4,0.105325156356383
"211",474,8,"unif",30,9,0.1,0.5,0,0.103815595325522
"212",474,8,"unif",30,36,0.1,0.5,3,0.106961910452246
"213",474,8,"unif",30,22,0.1,0.5,3,0.0991508450156822
"214",474,8,"unif",30,9,0.1,0.5,0,0.102703115845545
"215",474,8,"unif",30,32,0.1,0.5,4,0.108453355259169
"216",474,8,"unif",30,35,0.1,0.5,5,0.0919875732236028
"217",474,8,"unif",30,17,0.1,0.5,4,0.0991431112672676
"218",474,8,"unif",30,36,0.1,0.5,5,0.096423398627233
"219",474,8,"unif",30,44,0.1,0.5,8,0.10844741427563
"220",474,8,"unif",30,15,0.1,0.5,3,0.107351450310166
"221",474,8,"unif",30,12,0.1,0.5,0,0.10350716083013
"222",474,8,"unif",30,16,0.1,0.5,0,0.102314982871225
"223",474,8,"unif",30,40,0.1,0.5,2,0.0995451373507192
"224",474,8,"unif",30,39,0.1,0.5,8,0.0988646094025565
"225",474,8,"unif",30,25,0.1,0.5,3,0.10240413487479
"226",474,8,"unif",30,15,0.1,0.5,1,0.100236752504667
"227",474,8,"unif",30,24,0.1,0.5,2,0.0926175811074424
"228",474,8,"unif",30,20,0.1,0.5,2,0.0968288697315311
"229",474,8,"unif",30,34,0.1,0.5,5,0.105829964065067
"230",474,8,"unif",30,23,0.1,0.5,3,0.0954749075950475
"231",474,8,"unif",30,25,0.1,0.5,3,0.0963802733349071
"232",474,8,"unif",30,28,0.1,0.5,2,0.096464107131749
"233",474,8,"unif",30,8,0.1,0.5,1,0.103783593057822
"234",474,8,"unif",30,29,0.1,0.5,2,0.0946708469109868
"235",474,8,"unif",30,43,0.1,0.5,4,0.106204587383819
"236",474,8,"unif",30,24,0.1,0.5,1,0.100212631317689
"237",474,8,"unif",30,45,0.1,0.5,6,0.108572070256037
"238",474,8,"unif",30,18,0.1,0.5,1,0.105032405658133
"239",474,8,"unif",30,21,0.1,0.5,2,0.0961094801551002
"240",474,8,"unif",30,32,0.1,0.5,3,0.0971876958684805
"241",474,9,"unif",30,8,0.1,0.5,1,0.102460377880194
"242",474,9,"unif",30,39,0.1,0.5,6,0.0921855965071192
"243",474,9,"unif",30,42,0.1,0.5,6,0.106815189420249
"244",474,9,"unif",30,7,0.1,0.5,0,0.0987954213299226
"245",474,9,"unif",30,45,0.1,0.5,1,0.0921437680649444
"246",474,9,"unif",30,32,0.1,0.5,1,0.0955699674854134
"247",474,9,"unif",30,12,0.1,0.5,1,0.101052179283028
"248",474,9,"unif",30,11,0.1,0.5,0,0.108313809339579
"249",474,9,"unif",30,14,0.1,0.5,2,0.094506020188582
"250",474,9,"unif",30,40,0.1,0.5,1,0.101983859285177
"251",474,9,"unif",30,43,0.1,0.5,3,0.103207926615083
"252",474,9,"unif",30,33,0.1,0.5,7,0.103975265788179
"253",474,9,"unif",30,21,0.1,0.5,3,0.0928649356585013
"254",474,9,"unif",30,47,0.1,0.5,2,0.0926586633990309
"255",474,9,"unif",30,20,0.1,0.5,1,0.0922875715067213
"256",474,9,"unif",30,23,0.1,0.5,2,0.0971263056608745
"257",474,9,"unif",30,6,0.1,0.5,0,0.0967138826122471
"258",474,9,"unif",30,28,0.1,0.5,5,0.101318549553741
"259",474,9,"unif",30,50,0.1,0.5,3,0.0955744473933258
"260",474,9,"unif",30,30,0.1,0.5,2,0.0957305143603548
"261",474,9,"unif",30,39,0.1,0.5,1,0.091603518552247
"262",474,9,"unif",30,9,0.1,0.5,3,0.100461692990216
"263",474,9,"unif",30,37,0.1,0.5,5,0.103923623608515
"264",474,9,"unif",30,46,0.1,0.5,8,0.10465925298068
"265",474,9,"unif",30,8,0.1,0.5,3,0.0931389531268548
"266",474,9,"unif",30,44,0.1,0.5,4,0.101846953208558
"267",474,9,"unif",30,50,0.1,0.5,5,0.10043647293264
"268",474,9,"unif",30,47,0.1,0.5,7,0.0968423471614343
"269",474,9,"unif",30,44,0.1,0.5,5,0.108092932054364
"270",474,9,"unif",30,32,0.1,0.5,1,0.10243390904682
"271",474,10,"unif",30,47,0.1,0.5,4,0.0956462063772198
"272",474,10,"unif",30,13,0.1,0.5,2,0.0993659066510408
"273",474,10,"unif",30,15,0.1,0.5,2,0.097537496677662
"274",474,10,"unif",30,13,0.1,0.5,1,0.095516327919391
"275",474,10,"unif",30,9,0.1,0.5,2,0.102469443733017
"276",474,10,"unif",30,10,0.1,0.5,0,0.0984111553467593
"277",474,10,"unif",30,10,0.1,0.5,1,0.0931450339337309
"278",474,10,"unif",30,34,0.1,0.5,6,0.105109347126715
"279",474,10,"unif",30,44,0.1,0.5,8,0.103264983464732
"280",474,10,"unif",30,32,0.1,0.5,2,0.101114233409516
"281",474,10,"unif",30,32,0.1,0.5,9,0.0954176377761332
"282",474,10,"unif",30,10,0.1,0.5,0,0.104228337896605
"283",474,10,"unif",30,50,0.1,0.5,6,0.0916200085233528
"284",474,10,"unif",30,15,0.1,0.5,0,0.102284669424397
"285",474,10,"unif",30,48,0.1,0.5,8,0.0965902020399485
"286",474,10,"unif",30,49,0.1,0.5,6,0.102789818234755
"287",474,10,"unif",30,40,0.1,0.5,2,0.108126015444551
"288",474,10,"unif",30,22,0.1,0.5,1,0.10470981047291
"289",474,10,"unif",30,24,0.1,0.5,3,0.101888553978079
"290",474,10,"unif",30,22,0.1,0.5,0,0.0980173224220377
"291",474,10,"unif",30,14,0.1,0.5,1,0.102233114807726
"292",474,10,"unif",30,8,0.1,0.5,0,0.0991645072824217
"293",474,10,"unif",30,13,0.1,0.5,3,0.0982671710403999
"294",474,10,"unif",30,28,0.1,0.5,2,0.105324550222704
"295",474,10,"unif",30,31,0.1,0.5,4,0.0928683550593186
"296",474,10,"unif",30,34,0.1,0.5,3,0.094266313774793
"297",474,10,"unif",30,32,0.1,0.5,2,0.101695149143398
"298",474,10,"unif",30,47,0.1,0.5,5,0.10157169828029
"299",474,10,"unif",30,11,0.1,0.5,1,0.0998708742620991
"300",474,10,"unif",30,40,0.1,0.5,2,0.102521228034682
"301",474,11,"unif",30,42,0.1,0.5,1,0.1017574961117
"302",474,11,"unif",30,42,0.1,0.5,4,0.098593677593106
"303",474,11,"unif",30,47,0.1,0.5,6,0.103200626402892
"304",474,11,"unif",30,29,0.1,0.5,3,0.0945899322005139
"305",474,11,"unif",30,50,0.1,0.5,5,0.10614578071803
"306",474,11,"unif",30,35,0.1,0.5,1,0.094998757399356
"307",474,11,"unif",30,39,0.1,0.5,7,0.105662868173485
"308",474,11,"unif",30,31,0.1,0.5,5,0.0946129743499329
"309",474,11,"unif",30,17,0.1,0.5,0,0.100600898892941
"310",474,11,"unif",30,14,0.1,0.5,0,0.0943727307704714
"311",474,11,"unif",30,35,0.1,0.5,2,0.100497311121973
"312",474,11,"unif",30,24,0.1,0.5,4,0.0948024998814862
"313",474,11,"unif",30,28,0.1,0.5,0,0.103642765749626
"314",474,11,"unif",30,30,0.1,0.5,2,0.0987969510106088
"315",474,11,"unif",30,9,0.1,0.5,2,0.0914726892820211
"316",474,11,"unif",30,28,0.1,0.5,0,0.0935559226196551
"317",474,11,"unif",30,15,0.1,0.5,2,0.101496852109082
"318",474,11,"unif",30,16,0.1,0.5,4,0.0979314446646652
"319",474,11,"unif",30,25,0.1,0.5,5,0.0950750081675965
"320",474,11,"unif",30,46,0.1,0.5,4,0.100136866462964
"321",474,11,"unif",30,25,0.1,0.5,6,0.0948223223800154
"322",474,11,"unif",30,29,0.1,0.5,5,0.100753566780155
"323",474,11,"unif",30,32,0.1,0.5,4,0.0978486038546682
"324",474,11,"unif",30,27,0.1,0.5,2,0.104459388991016
"325",474,11,"unif",30,38,0.1,0.5,5,0.103244850646472
"326",474,11,"unif",30,38,0.1,0.5,6,0.108390493087524
"327",474,11,"unif",30,11,0.1,0.5,1,0.0927025077862565
"328",474,11,"unif",30,44,0.1,0.5,4,0.102619132526616
"329",474,11,"unif",30,7,0.1,0.5,0,0.106782536142484
"330",474,11,"unif",30,21,0.1,0.5,1,0.0939859930372159
"331",474,12,"unif",30,50,0.1,0.5,3,0.108410118755833
"332",474,12,"unif",30,17,0.1,0.5,4,0.108123142706521
"333",474,12,"unif",30,38,0.1,0.5,4,0.106523729289133
"334",474,12,"unif",30,8,0.1,0.5,2,0.0944730720606961
"335",474,12,"unif",30,7,0.1,0.5,2,0.103670771187909
"336",474,12,"unif",30,35,0.1,0.5,3,0.0955660007523734
"337",474,12,"unif",30,11,0.1,0.5,0,0.104453689516479
"338",474,12,"unif",30,39,0.1,0.5,6,0.105480827747418
"339",474,12,"unif",30,16,0.1,0.5,3,0.106693411912434
"340",474,12,"unif",30,22,0.1,0.5,3,0.0994658826068266
"341",474,12,"unif",30,14,0.1,0.5,2,0.0964366927366121
"342",474,12,"unif",30,17,0.1,0.5,1,0.0967401688872855
"343",474,12,"unif",30,48,0.1,0.5,6,0.0988859819431018
"344",474,12,"unif",30,44,0.1,0.5,1,0.0919928106504096
"345",474,12,"unif",30,38,0.1,0.5,2,0.0971509231214899
"346",474,12,"unif",30,42,0.1,0.5,4,0.104934582442142
"347",474,12,"unif",30,42,0.1,0.5,4,0.0942607185225184
"348",474,12,"unif",30,28,0.1,0.5,2,0.101761316145574
"349",474,12,"unif",30,35,0.1,0.5,4,0.0925509973291319
"350",474,12,"unif",30,37,0.1,0.5,3,0.108356091340557
"351",474,12,"unif",30,7,0.1,0.5,0,0.105686919529449
"352",474,12,"unif",30,42,0.1,0.5,5,0.097700962199403
"353",474,12,"unif",30,21,0.1,0.5,4,0.100933082381172
"354",474,12,"unif",30,12,0.1,0.5,0,0.103580315833408
"355",474,12,"unif",30,38,0.1,0.5,4,0.0970353283118881
"356",474,12,"unif",30,43,0.1,0.5,4,0.104575182006004
"357",474,12,"unif",30,20,0.1,0.5,2,0.0914999982047441
"358",474,12,"unif",30,50,0.1,0.5,6,0.106808937854849
"359",474,12,"unif",30,45,0.1,0.5,4,0.103340424711831
"360",474,12,"unif",30,22,0.1,0.5,5,0.10133011864433
"361",474,13,"unif",30,6,0.1,0.5,1,0.103010198496242
"362",474,13,"unif",30,14,0.1,0.5,3,0.107123307171747
"363",474,13,"unif",30,13,0.1,0.5,1,0.107611325635283
"364",474,13,"unif",30,16,0.1,0.5,2,0.0993993094306029
"365",474,13,"unif",30,36,0.1,0.5,7,0.103544375045753
"366",474,13,"unif",30,21,0.1,0.5,4,0.0956865142325484
"367",474,13,"unif",30,26,0.1,0.5,0,0.098633949488447
"368",474,13,"unif",30,17,0.1,0.5,1,0.0997467923348829
"369",474,13,"unif",30,10,0.1,0.5,0,0.105731023327033
"370",474,13,"unif",30,11,0.1,0.5,2,0.0946696337402953
"371",474,13,"unif",30,21,0.1,0.5,3,0.0974284362942296
"372",474,13,"unif",30,26,0.1,0.5,2,0.0966972514668356
"373",474,13,"unif",30,30,0.1,0.5,4,0.102405391526538
"374",474,13,"unif",30,44,0.1,0.5,10,0.0969773358694222
"375",474,13,"unif",30,35,0.1,0.5,3,0.0950147975379158
"376",474,13,"unif",30,8,0.1,0.5,0,0.106404613009937
"377",474,13,"unif",30,33,0.1,0.5,4,0.0931182093799823
"378",474,13,"unif",30,50,0.1,0.5,8,0.0924881251401481
"379",474,13,"unif",30,5,0.1,0.5,3,0.108510248976215
"380",474,13,"unif",30,37,0.1,0.5,1,0.0959122896253699
"381",474,13,"unif",30,39,0.1,0.5,2,0.0928577463750279
"382",474,13,"unif",30,42,0.1,0.5,5,0.0984487926941234
"383",474,13,"unif",30,20,0.1,0.5,4,0.107878914920135
"384",474,13,"unif",30,29,0.1,0.5,4,0.0917785279558872
"385",474,13,"unif",30,18,0.1,0.5,0,0.0964310488091048
"386",474,13,"unif",30,19,0.1,0.5,2,0.104989839425252
"387",474,13,"unif",30,5,0.1,0.5,0,0.0961621761313718
"388",474,13,"unif",30,45,0.1,0.5,5,0.104334662292391
"389",474,13,"unif",30,27,0.1,0.5,3,0.100947191568816
"390",474,13,"unif",30,30,0.1,0.5,2,0.106963152594178
"391",474,14,"unif",30,22,0.1,0.5,2,0.108502208823865
"392",474,14,"unif",30,29,0.1,0.5,3,0.105684081960989
"393",474,14,"unif",30,12,0.1,0.5,1,0.108434766441873
"394",474,14,"unif",30,6,0.1,0.5,0,0.100660703941387
"395",474,14,"unif",30,7,0.1,0.5,1,0.10046862073001
"396",474,14,"unif",30,45,0.1,0.5,6,0.0974621032750505
"397",474,14,"unif",30,45,0.1,0.5,3,0.097544007100933
"398",474,14,"unif",30,8,0.1,0.5,2,0.106327627765907
"399",474,14,"unif",30,11,0.1,0.5,0,0.10374812291571
"400",474,14,"unif",30,37,0.1,0.5,6,0.0916946188314007
"401",474,14,"unif",30,47,0.1,0.5,4,0.101277852631269
"402",474,14,"unif",30,31,0.1,0.5,2,0.10129829538615
"403",474,14,"unif",30,38,0.1,0.5,2,0.093517459934723
"404",474,14,"unif",30,35,0.1,0.5,5,0.0935959022700283
"405",474,14,"unif",30,46,0.1,0.5,4,0.106526514068961
"406",474,14,"unif",30,13,0.1,0.5,2,0.0959219655679939
"407",474,14,"unif",30,38,0.1,0.5,2,0.107555717319425
"408",474,14,"unif",30,25,0.1,0.5,6,0.100789871672262
"409",474,14,"unif",30,17,0.1,0.5,1,0.0934705412569028
"410",474,14,"unif",30,18,0.1,0.5,1,0.107187285986298
"411",474,14,"unif",30,48,0.1,0.5,3,0.101243740822539
"412",474,14,"unif",30,10,0.1,0.5,0,0.0994261189422125
"413",474,14,"unif",30,18,0.1,0.5,0,0.0943705818819474
"414",474,14,"unif",30,16,0.1,0.5,1,0.102084426945479
"415",474,14,"unif",30,21,0.1,0.5,1,0.100825079085067
