"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"116",716,4,"beta",30,86,0.4,0.5,26,0.315393721416128
"117",716,4,"beta",30,62,0.4,0.5,18,0.341165864876804
"118",716,4,"beta",30,178,0.4,0.5,99,0.53844237431993
"119",716,4,"beta",30,173,0.4,0.5,54,0.29515393585923
"120",716,4,"beta",30,128,0.4,0.5,36,0.284526386870201
"121",716,5,"beta",30,157,0.4,0.5,52,0.335036961338678
"122",716,5,"beta",30,95,0.4,0.5,39,0.426529762110111
"123",716,5,"beta",30,119,0.4,0.5,55,0.429937568405005
"124",716,5,"beta",30,160,0.4,0.5,69,0.424580639125707
"125",716,5,"beta",30,56,0.4,0.5,18,0.277721237588611
"126",716,5,"beta",30,65,0.4,0.5,18,0.316157888948709
"127",716,5,"beta",30,78,0.4,0.5,41,0.515768551345912
"128",716,5,"beta",30,123,0.4,0.5,50,0.38799247792124
"129",716,5,"beta",30,126,0.4,0.5,60,0.53499435889611
"130",716,5,"beta",30,139,0.4,0.5,56,0.328062407590218
"131",716,5,"beta",30,100,0.4,0.5,44,0.440862833023951
"132",716,5,"beta",30,127,0.4,0.5,42,0.247736148727547
"133",716,5,"beta",30,104,0.4,0.5,36,0.364221892456346
"134",716,5,"beta",30,69,0.4,0.5,15,0.250110796670412
"135",716,5,"beta",30,69,0.4,0.5,38,0.438423947888155
"136",716,5,"beta",30,68,0.4,0.5,37,0.511032414194806
"137",716,5,"beta",30,80,0.4,0.5,30,0.425641541542827
"138",716,5,"beta",30,198,0.4,0.5,57,0.37937134119252
"139",716,5,"beta",30,190,0.4,0.5,70,0.400883601758884
"140",716,5,"beta",30,107,0.4,0.5,37,0.368009106879708
"141",716,5,"beta",30,100,0.4,0.5,28,0.239880902924875
"142",716,5,"beta",30,106,0.4,0.5,44,0.353166898272733
"143",716,5,"beta",30,174,0.4,0.5,53,0.317408517973144
"144",716,5,"beta",30,152,0.4,0.5,67,0.410358445380286
"145",716,5,"beta",30,141,0.4,0.5,67,0.454972942638756
"146",716,5,"beta",30,147,0.4,0.5,74,0.494175012441927
"147",716,5,"beta",30,68,0.4,0.5,14,0.273267819280967
"148",716,5,"beta",30,87,0.4,0.5,27,0.314170410604999
"149",716,5,"beta",30,100,0.4,0.5,53,0.491866345664583
"150",716,5,"beta",30,129,0.4,0.5,39,0.303516177936697
"151",716,6,"beta",30,200,0.4,0.5,83,0.403531607285198
"152",716,6,"beta",30,113,0.4,0.5,50,0.43714380685214
"153",716,6,"beta",30,98,0.4,0.5,32,0.328974713553302
"154",716,6,"beta",30,60,0.4,0.5,27,0.389461972274521
"155",716,6,"beta",30,69,0.4,0.5,30,0.45735552880257
"156",716,6,"beta",30,63,0.4,0.5,33,0.483869026121514
"157",716,6,"beta",30,58,0.4,0.5,21,0.464078590194308
"158",716,6,"beta",30,86,0.4,0.5,29,0.345646576097443
"159",716,6,"beta",30,172,0.4,0.5,77,0.438002685754674
"160",716,6,"beta",30,96,0.4,0.5,37,0.290460714618627
"161",716,6,"beta",30,158,0.4,0.5,84,0.4610570991349
"162",716,6,"beta",30,171,0.4,0.5,59,0.354989697876009
"163",716,6,"beta",30,196,0.4,0.5,65,0.319092579861385
"164",716,6,"beta",30,154,0.4,0.5,78,0.545857912283205
"165",716,6,"beta",30,169,0.4,0.5,78,0.439617314544653
"166",716,6,"beta",30,94,0.4,0.5,39,0.381525405275485
"167",716,6,"beta",30,72,0.4,0.5,21,0.28208961051507
"168",716,6,"beta",30,190,0.4,0.5,105,0.548003022863903
"169",716,6,"beta",30,63,0.4,0.5,24,0.450325257828186
"170",716,6,"beta",30,155,0.4,0.5,70,0.488554442470698
"171",716,6,"beta",30,197,0.4,0.5,89,0.372294968209094
"172",716,6,"beta",30,130,0.4,0.5,55,0.407856538268462
"173",716,6,"beta",30,127,0.4,0.5,55,0.383730601534424
"174",716,6,"beta",30,88,0.4,0.5,22,0.313582220339466
"175",716,6,"beta",30,165,0.4,0.5,51,0.329800511967151
"176",716,6,"beta",30,55,0.4,0.5,18,0.386459982046114
"177",716,6,"beta",30,60,0.4,0.5,30,0.468483078440119
"178",716,6,"beta",30,114,0.4,0.5,52,0.418207719864319
"179",716,6,"beta",30,189,0.4,0.5,67,0.411828725326987
"180",716,6,"beta",30,100,0.4,0.5,50,0.482604418203622
"181",716,7,"beta",30,188,0.4,0.5,69,0.362024656823816
"182",716,7,"beta",30,187,0.4,0.5,60,0.366928784033031
"183",716,7,"beta",30,120,0.4,0.5,39,0.407054276954196
"184",716,7,"beta",30,181,0.4,0.5,78,0.416295451950636
"185",716,7,"beta",30,121,0.4,0.5,57,0.481104211296079
"186",716,7,"beta",30,101,0.4,0.5,38,0.318665652725613
"187",716,7,"beta",30,126,0.4,0.5,55,0.408875701037414
"188",716,7,"beta",30,76,0.4,0.5,39,0.482721521136766
"189",716,7,"beta",30,70,0.4,0.5,39,0.416845661338763
"190",716,7,"beta",30,171,0.4,0.5,90,0.516763484090279
"191",716,7,"beta",30,54,0.4,0.5,20,0.354125492846548
"192",716,7,"beta",30,165,0.4,0.5,64,0.347046510671378
"193",716,7,"beta",30,117,0.4,0.5,62,0.57099637222759
"194",716,7,"beta",30,76,0.4,0.5,24,0.353343999164617
"195",716,7,"beta",30,102,0.4,0.5,29,0.329261075703873
"196",716,7,"beta",30,90,0.4,0.5,51,0.525202259070196
"197",716,7,"beta",30,195,0.4,0.5,74,0.442300130143932
"198",716,7,"beta",30,69,0.4,0.5,24,0.360717799113006
"199",716,7,"beta",30,185,0.4,0.5,77,0.452375108387348
"200",716,7,"beta",30,179,0.4,0.5,68,0.396505232063471
"201",716,7,"beta",30,178,0.4,0.5,72,0.424627279272864
"202",716,7,"beta",30,152,0.4,0.5,70,0.488125195496825
"203",716,7,"beta",30,127,0.4,0.5,42,0.359782582013667
"204",716,7,"beta",30,159,0.4,0.5,69,0.443515324157535
"205",716,7,"beta",30,187,0.4,0.5,58,0.304557968670042
"206",716,7,"beta",30,76,0.4,0.5,44,0.501867381612342
"207",716,7,"beta",30,198,0.4,0.5,63,0.316567512859368
"208",716,7,"beta",30,76,0.4,0.5,35,0.493434066008495
"209",716,7,"beta",30,165,0.4,0.5,65,0.393671586815145
"210",716,7,"beta",30,75,0.4,0.5,25,0.341347495811309
"211",716,8,"beta",30,115,0.4,0.5,51,0.461410776063937
"212",716,8,"beta",30,158,0.4,0.5,78,0.466486640363456
"213",716,8,"beta",30,143,0.4,0.5,45,0.387189670281993
"214",716,8,"beta",30,88,0.4,0.5,37,0.462545248006149
"215",716,8,"beta",30,95,0.4,0.5,19,0.323592940866628
"216",716,8,"beta",30,158,0.4,0.5,53,0.354716328520425
"217",716,8,"beta",30,150,0.4,0.5,60,0.350351513116179
"218",716,8,"beta",30,113,0.4,0.5,30,0.310270894735481
"219",716,8,"beta",30,84,0.4,0.5,45,0.505475482469564
"220",716,8,"beta",30,84,0.4,0.5,42,0.438174444429406
"221",716,8,"beta",30,126,0.4,0.5,49,0.375468870990202
"222",716,8,"beta",30,103,0.4,0.5,27,0.313484827287766
"223",716,8,"beta",30,133,0.4,0.5,54,0.379889849750427
"224",716,8,"beta",30,151,0.4,0.5,65,0.354182107073122
"225",716,8,"beta",30,68,0.4,0.5,29,0.39280675295351
"226",716,8,"beta",30,56,0.4,0.5,15,0.322439588125347
"227",716,8,"beta",30,128,0.4,0.5,62,0.462543010458841
"228",716,8,"beta",30,185,0.4,0.5,50,0.319173221395032
"229",716,8,"beta",30,148,0.4,0.5,44,0.316228613045042
"230",716,8,"beta",30,57,0.4,0.5,24,0.372938691940731
"231",716,8,"beta",30,170,0.4,0.5,69,0.4049369872151
"232",716,8,"beta",30,174,0.4,0.5,98,0.53706621450838
"233",716,8,"beta",30,90,0.4,0.5,42,0.346510628698369
"234",716,8,"beta",30,75,0.4,0.5,37,0.393910826753149
"235",716,8,"beta",30,127,0.4,0.5,74,0.58568322530887
"236",716,8,"beta",30,86,0.4,0.5,35,0.384541308242015
"237",716,8,"beta",30,100,0.4,0.5,32,0.345994984143481
"238",716,8,"beta",30,72,0.4,0.5,38,0.459661396633208
"239",716,8,"beta",30,84,0.4,0.5,46,0.527126995572813
"240",716,8,"beta",30,110,0.4,0.5,56,0.562544135151101
"241",716,9,"beta",30,98,0.4,0.5,34,0.442587849739183
"242",716,9,"beta",30,175,0.4,0.5,70,0.390311834117184
"243",716,9,"beta",30,100,0.4,0.5,52,0.500763565938994
"244",716,9,"beta",30,172,0.4,0.5,74,0.463324303365871
"245",716,9,"beta",30,160,0.4,0.5,54,0.365327248857004
"246",716,9,"beta",30,156,0.4,0.5,60,0.385858582291781
"247",716,9,"beta",30,118,0.4,0.5,32,0.319750331080906
"248",716,9,"beta",30,193,0.4,0.5,81,0.400041696893281
"249",716,9,"beta",30,127,0.4,0.5,42,0.278554159019998
"250",716,9,"beta",30,80,0.4,0.5,39,0.382169566750523
"251",716,9,"beta",30,151,0.4,0.5,57,0.386920272936498
"252",716,9,"beta",30,182,0.4,0.5,58,0.315735089045761
"253",716,9,"beta",30,71,0.4,0.5,33,0.401616638836467
"254",716,9,"beta",30,142,0.4,0.5,69,0.484427686858606
"255",716,9,"beta",30,183,0.4,0.5,71,0.436359369525259
"256",716,9,"beta",30,127,0.4,0.5,74,0.543946063474818
"257",716,9,"beta",30,175,0.4,0.5,95,0.480507522788282
"258",716,9,"beta",30,88,0.4,0.5,24,0.26402182607928
"259",716,9,"beta",30,128,0.4,0.5,48,0.450271813514426
"260",716,9,"beta",30,105,0.4,0.5,44,0.383621690616415
"261",716,9,"beta",30,175,0.4,0.5,82,0.47885479385345
"262",716,9,"beta",30,115,0.4,0.5,47,0.318106918771851
"263",716,9,"beta",30,171,0.4,0.5,63,0.360151007136329
"264",716,9,"beta",30,136,0.4,0.5,45,0.311162843308201
"265",716,9,"beta",30,73,0.4,0.5,39,0.526345750365971
"266",716,9,"beta",30,96,0.4,0.5,50,0.520945160931473
"267",716,9,"beta",30,168,0.4,0.5,58,0.327760289400292
"268",716,9,"beta",30,159,0.4,0.5,51,0.364276378513971
"269",716,9,"beta",30,130,0.4,0.5,56,0.438231026140471
"270",716,9,"beta",30,78,0.4,0.5,31,0.417783756030496
"271",716,10,"beta",30,189,0.4,0.5,47,0.277212037219402
"272",716,10,"beta",30,128,0.4,0.5,57,0.447227633641105
"273",716,10,"beta",30,111,0.4,0.5,31,0.355667159574925
"274",716,10,"beta",30,122,0.4,0.5,62,0.526278999240506
"275",716,10,"beta",30,183,0.4,0.5,78,0.33224935258145
"276",716,10,"beta",30,127,0.4,0.5,52,0.411116380333889
"277",716,10,"beta",30,121,0.4,0.5,47,0.444507298393058
"278",716,10,"beta",30,131,0.4,0.5,64,0.467475355563094
"279",716,10,"beta",30,80,0.4,0.5,32,0.440562719959375
"280",716,10,"beta",30,122,0.4,0.5,64,0.493905200712483
"281",716,10,"beta",30,127,0.4,0.5,62,0.532128198420427
"282",716,10,"beta",30,197,0.4,0.5,47,0.269368208592174
"283",716,10,"beta",30,100,0.4,0.5,36,0.344491377121675
"284",716,10,"beta",30,135,0.4,0.5,45,0.372483291667562
"285",716,10,"beta",30,143,0.4,0.5,63,0.449515598481857
"286",716,10,"beta",30,132,0.4,0.5,63,0.450558004497677
"287",716,10,"beta",30,165,0.4,0.5,60,0.419729724797698
"288",716,10,"beta",30,163,0.4,0.5,60,0.319321600916224
"289",716,10,"beta",30,55,0.4,0.5,23,0.411933616315724
"290",716,10,"beta",30,147,0.4,0.5,59,0.454530307045415
"291",716,10,"beta",30,140,0.4,0.5,44,0.291147861344536
"292",716,10,"beta",30,89,0.4,0.5,30,0.39847877470541
"293",716,10,"beta",30,76,0.4,0.5,24,0.338333931876536
"294",716,10,"beta",30,156,0.4,0.5,83,0.5006054279701
"295",716,10,"beta",30,143,0.4,0.5,46,0.290098681820228
"296",716,10,"beta",30,88,0.4,0.5,55,0.503473269183279
"297",716,10,"beta",30,85,0.4,0.5,26,0.277375474333882
"298",716,10,"beta",30,104,0.4,0.5,33,0.325110622876834
"299",716,10,"beta",30,179,0.4,0.5,73,0.398199872335572
"300",716,10,"beta",30,115,0.4,0.5,59,0.469877622059974
"301",716,11,"beta",30,160,0.4,0.5,64,0.385509021555046
"302",716,11,"beta",30,170,0.4,0.5,64,0.398168953812677
"303",716,11,"beta",30,128,0.4,0.5,34,0.292208066196719
"304",716,11,"beta",30,52,0.4,0.5,22,0.414037579000008
"305",716,11,"beta",30,157,0.4,0.5,59,0.372328006364717
"306",716,11,"beta",30,165,0.4,0.5,78,0.48459405862262
"307",716,11,"beta",30,60,0.4,0.5,20,0.285947298502686
"308",716,11,"beta",30,136,0.4,0.5,55,0.450911791688746
"309",716,11,"beta",30,104,0.4,0.5,43,0.488926312432362
"310",716,11,"beta",30,64,0.4,0.5,32,0.498762692429114
"311",716,11,"beta",30,152,0.4,0.5,67,0.442181537124119
"312",716,11,"beta",30,55,0.4,0.5,14,0.245985601036896
"313",716,11,"beta",30,62,0.4,0.5,28,0.376753764054843
"314",716,11,"beta",30,174,0.4,0.5,79,0.454688871230082
"315",716,11,"beta",30,123,0.4,0.5,58,0.46450774712479
"316",716,11,"beta",30,94,0.4,0.5,32,0.404377826858904
"317",716,11,"beta",30,114,0.4,0.5,46,0.390702646191167
"318",716,11,"beta",30,125,0.4,0.5,67,0.503541054763816
"319",716,11,"beta",30,102,0.4,0.5,48,0.42482115711918
"320",716,11,"beta",30,171,0.4,0.5,67,0.417829306256452
"321",716,11,"beta",30,122,0.4,0.5,47,0.465480837683702
"322",716,11,"beta",30,178,0.4,0.5,54,0.309519617157803
"323",716,11,"beta",30,132,0.4,0.5,48,0.395503659433314
"324",716,11,"beta",30,84,0.4,0.5,40,0.498690771450214
"325",716,11,"beta",30,110,0.4,0.5,36,0.389686752840808
"326",716,11,"beta",30,198,0.4,0.5,77,0.439253859948128
"327",716,11,"beta",30,139,0.4,0.5,74,0.542423022629533
"328",716,11,"beta",30,113,0.4,0.5,31,0.308322190914479
"329",716,11,"beta",30,133,0.4,0.5,61,0.4300102700638
"330",716,11,"beta",30,174,0.4,0.5,65,0.352711162066217
"331",716,12,"beta",30,112,0.4,0.5,49,0.431782644447864
"332",716,12,"beta",30,172,0.4,0.5,56,0.296507695501568
"333",716,12,"beta",30,74,0.4,0.5,16,0.31751960622146
"334",716,12,"beta",30,74,0.4,0.5,21,0.414261605915725
"335",716,12,"beta",30,122,0.4,0.5,58,0.47785457696792
"336",716,12,"beta",30,64,0.4,0.5,40,0.514102225389331
"337",716,12,"beta",30,55,0.4,0.5,19,0.335582669795442
"338",716,12,"beta",30,191,0.4,0.5,81,0.455961052390221
"339",716,12,"beta",30,158,0.4,0.5,63,0.393876400190514
"340",716,12,"beta",30,120,0.4,0.5,58,0.482282253377923
"341",716,12,"beta",30,94,0.4,0.5,31,0.327681471808993
"342",716,12,"beta",30,135,0.4,0.5,59,0.452422891394458
"343",716,12,"beta",30,67,0.4,0.5,29,0.404636180195387
"344",716,12,"beta",30,191,0.4,0.5,86,0.437885636262488
"345",716,12,"beta",30,172,0.4,0.5,36,0.184343904592237
"346",716,12,"beta",30,152,0.4,0.5,50,0.363846862004837
"347",716,12,"beta",30,82,0.4,0.5,48,0.531875996366219
"348",716,12,"beta",30,51,0.4,0.5,15,0.377498368676772
"349",716,12,"beta",30,135,0.4,0.5,62,0.419524548229774
"350",716,12,"beta",30,160,0.4,0.5,62,0.421669663796727
"351",716,12,"beta",30,159,0.4,0.5,93,0.517082479443477
"352",716,12,"beta",30,67,0.4,0.5,22,0.328066810157565
"353",716,12,"beta",30,152,0.4,0.5,61,0.40098653863073
"354",716,12,"beta",30,69,0.4,0.5,47,0.566577285099193
"355",716,12,"beta",30,75,0.4,0.5,22,0.320603156374025
"356",716,12,"beta",30,115,0.4,0.5,32,0.362565493384564
"357",716,12,"beta",30,150,0.4,0.5,77,0.453672008019259
"358",716,12,"beta",30,127,0.4,0.5,51,0.353397414726311
"359",716,12,"beta",30,176,0.4,0.5,78,0.433960823109148
"360",716,12,"beta",30,59,0.4,0.5,23,0.4486454516146
"361",716,13,"beta",30,66,0.4,0.5,22,0.439032943539619
"362",716,13,"beta",30,190,0.4,0.5,84,0.408440365508451
"363",716,13,"beta",30,52,0.4,0.5,26,0.439050260289552
"364",716,13,"beta",30,144,0.4,0.5,65,0.45986085597033
"365",716,13,"beta",30,137,0.4,0.5,70,0.490544135063258
"366",716,13,"beta",30,171,0.4,0.5,90,0.51210074106246
"367",716,13,"beta",30,181,0.4,0.5,71,0.386609938278315
"368",716,13,"beta",30,155,0.4,0.5,60,0.3502374663869
"369",716,13,"beta",30,131,0.4,0.5,58,0.433256249095864
"370",716,13,"beta",30,92,0.4,0.5,34,0.411706083382407
"371",716,13,"beta",30,120,0.4,0.5,39,0.421913468392272
"372",716,13,"beta",30,130,0.4,0.5,42,0.337550957051049
"373",716,13,"beta",30,56,0.4,0.5,29,0.43084176673242
"374",716,13,"beta",30,114,0.4,0.5,42,0.340809289014127
"375",716,13,"beta",30,183,0.4,0.5,39,0.266793284048136
"376",716,13,"beta",30,175,0.4,0.5,58,0.33363753265302
"377",716,13,"beta",30,166,0.4,0.5,88,0.489123016010589
"378",716,13,"beta",30,52,0.4,0.5,23,0.430807563809652
"379",716,13,"beta",30,109,0.4,0.5,49,0.507631287317061
"380",716,13,"beta",30,146,0.4,0.5,64,0.396779346854797
"381",716,13,"beta",30,191,0.4,0.5,66,0.31378084980655
"382",716,13,"beta",30,77,0.4,0.5,28,0.345308863565038
"383",716,13,"beta",30,115,0.4,0.5,60,0.528176049196797
"384",716,13,"beta",30,83,0.4,0.5,33,0.379771541949684
"385",716,13,"beta",30,176,0.4,0.5,81,0.449586656568291
"386",716,13,"beta",30,83,0.4,0.5,29,0.396527172602534
"387",716,13,"beta",30,97,0.4,0.5,38,0.429889152295981
"388",716,13,"beta",30,73,0.4,0.5,17,0.362079119618527
"389",716,13,"beta",30,176,0.4,0.5,61,0.333248653870692
"390",716,13,"beta",30,193,0.4,0.5,93,0.468287405275335
"391",716,14,"beta",30,196,0.4,0.5,77,0.481559674694871
"392",716,14,"beta",30,192,0.4,0.5,99,0.47651755013254
"393",716,14,"beta",30,79,0.4,0.5,38,0.351358920517626
"394",716,14,"beta",30,142,0.4,0.5,70,0.537739278822185
"395",716,14,"beta",30,60,0.4,0.5,19,0.315013955101902
"396",716,14,"beta",30,72,0.4,0.5,29,0.364759161378657
"397",716,14,"beta",30,115,0.4,0.5,36,0.300875909684247
"398",716,14,"beta",30,58,0.4,0.5,19,0.381902258953791
"399",716,14,"beta",30,84,0.4,0.5,38,0.523536552282653
"400",716,14,"beta",30,182,0.4,0.5,73,0.380645710739674
"401",716,14,"beta",30,115,0.4,0.5,52,0.488198019314104
"402",716,14,"beta",30,164,0.4,0.5,73,0.400528561201272
"403",716,14,"beta",30,183,0.4,0.5,68,0.353815654439622
"404",716,14,"beta",30,52,0.4,0.5,19,0.351842805327011
"405",716,14,"beta",30,72,0.4,0.5,30,0.396467019940454
"406",716,14,"beta",30,198,0.4,0.5,68,0.368033873135438
"407",716,14,"beta",30,151,0.4,0.5,57,0.371055844993355
"408",716,14,"beta",30,62,0.4,0.5,29,0.426890028677501
"409",716,14,"beta",30,122,0.4,0.5,41,0.329299098224577
"410",716,14,"beta",30,74,0.4,0.5,40,0.527300209180819
"411",716,14,"beta",30,104,0.4,0.5,43,0.486543977018833
"412",716,14,"beta",30,190,0.4,0.5,76,0.388840993939074
"413",716,14,"beta",30,96,0.4,0.5,41,0.411106140509501
"414",716,14,"beta",30,115,0.4,0.5,26,0.288350266194931
"415",716,14,"beta",30,136,0.4,0.5,71,0.512621999399016
"416",716,14,"beta",30,154,0.4,0.5,42,0.347664511683324
"417",716,14,"beta",30,79,0.4,0.5,38,0.499425997321607
"418",716,14,"beta",30,64,0.4,0.5,32,0.498168009787472
"419",716,14,"beta",30,161,0.4,0.5,85,0.481540739140578
"420",716,14,"beta",30,85,0.4,0.5,25,0.278697250409569
