"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9673",569,323,"beta",30,6,0.2,0.1,2,0.199591088688406
"9674",569,323,"beta",30,47,0.2,0.1,11,0.202494707286341
"9675",569,323,"beta",30,25,0.2,0.1,5,0.201423011136287
"9676",569,323,"beta",30,39,0.2,0.1,6,0.207322407060537
"9677",569,323,"beta",30,38,0.2,0.1,11,0.206166360391024
"9678",569,323,"beta",30,43,0.2,0.1,13,0.198091166479732
"9679",569,323,"beta",30,12,0.2,0.1,3,0.203041015649789
"9680",569,323,"beta",30,16,0.2,0.1,2,0.198956022148258
"9681",569,323,"beta",30,35,0.2,0.1,5,0.203132947333538
"9682",569,323,"beta",30,8,0.2,0.1,1,0.198039476082783
"9683",569,323,"beta",30,39,0.2,0.1,10,0.198805512654294
"9684",569,323,"beta",30,36,0.2,0.1,7,0.203642524476168
"9685",569,323,"beta",30,20,0.2,0.1,7,0.198734347303584
"9686",569,323,"beta",30,20,0.2,0.1,3,0.197876030573321
"9687",569,323,"beta",30,31,0.2,0.1,5,0.199942325719428
"9688",569,323,"beta",30,32,0.2,0.1,7,0.200910651914491
"9689",569,323,"beta",30,23,0.2,0.1,4,0.193854555181087
"9690",569,323,"beta",30,20,0.2,0.1,5,0.199853945066838
"9691",569,324,"beta",30,39,0.2,0.1,8,0.206142379599938
"9692",569,324,"beta",30,24,0.2,0.1,6,0.200077966865408
"9693",569,324,"beta",30,12,0.2,0.1,3,0.194607591877556
"9694",569,324,"beta",30,35,0.2,0.1,8,0.196423626548829
"9695",569,324,"beta",30,48,0.2,0.1,9,0.205808550909415
"9696",569,324,"beta",30,47,0.2,0.1,7,0.201087202763143
"9697",569,324,"beta",30,34,0.2,0.1,4,0.20295995998895
"9698",569,324,"beta",30,48,0.2,0.1,14,0.200155291086129
"9699",569,324,"beta",30,25,0.2,0.1,3,0.195182907414936
"9700",569,324,"beta",30,38,0.2,0.1,4,0.191976970564939
"9701",569,324,"beta",30,35,0.2,0.1,11,0.199197203744219
"9702",569,324,"beta",30,19,0.2,0.1,3,0.205760332261195
"9703",569,324,"beta",30,22,0.2,0.1,8,0.204037847358369
"9704",569,324,"beta",30,35,0.2,0.1,9,0.204736431479478
"9705",569,324,"beta",30,22,0.2,0.1,3,0.2073978211859
"9706",569,324,"beta",30,19,0.2,0.1,2,0.199172211376309
"9707",569,324,"beta",30,10,0.2,0.1,2,0.201032435088828
"9708",569,324,"beta",30,35,0.2,0.1,8,0.201047450201801
"9709",569,324,"beta",30,18,0.2,0.1,4,0.196446109948475
"9710",569,324,"beta",30,8,0.2,0.1,0,0.194959407249296
"9711",569,324,"beta",30,8,0.2,0.1,0,0.195615731592713
"9712",569,324,"beta",30,37,0.2,0.1,6,0.196102977515792
"9713",569,324,"beta",30,6,0.2,0.1,1,0.196245405289328
"9714",569,324,"beta",30,41,0.2,0.1,12,0.200454046793017
"9715",569,324,"beta",30,12,0.2,0.1,0,0.205941321597241
"9716",569,324,"beta",30,15,0.2,0.1,2,0.201290043401285
"9717",569,324,"beta",30,10,0.2,0.1,1,0.19799738955005
"9718",569,324,"beta",30,15,0.2,0.1,1,0.196165361662297
"9719",569,324,"beta",30,42,0.2,0.1,12,0.200886890076663
"9720",569,324,"beta",30,22,0.2,0.1,4,0.202360069115979
"9721",569,325,"beta",30,39,0.2,0.1,8,0.199640118960137
"9722",569,325,"beta",30,49,0.2,0.1,8,0.198387088600159
"9723",569,325,"beta",30,13,0.2,0.1,4,0.195579703811513
"9724",569,325,"beta",30,30,0.2,0.1,7,0.200266800882259
"9725",569,325,"beta",30,31,0.2,0.1,7,0.206882897765785
"9726",569,325,"beta",30,27,0.2,0.1,6,0.196954080051426
"9727",569,325,"beta",30,23,0.2,0.1,6,0.194730994511988
"9728",569,325,"beta",30,22,0.2,0.1,5,0.202905805585352
"9729",569,325,"beta",30,39,0.2,0.1,8,0.196626939435376
"9730",569,325,"beta",30,35,0.2,0.1,4,0.201156339885685
"9731",569,325,"beta",30,38,0.2,0.1,8,0.197783708438962
"9732",569,325,"beta",30,22,0.2,0.1,8,0.204908192846097
"9733",569,325,"beta",30,17,0.2,0.1,4,0.202120953908654
"9734",569,325,"beta",30,27,0.2,0.1,5,0.207755672768302
"9735",569,325,"beta",30,28,0.2,0.1,7,0.200101166339647
"9736",569,325,"beta",30,34,0.2,0.1,7,0.204884155389364
"9737",569,325,"beta",30,23,0.2,0.1,3,0.190357868056024
"9738",569,325,"beta",30,12,0.2,0.1,1,0.196491956272615
"9739",569,325,"beta",30,31,0.2,0.1,4,0.198464792514587
"9740",569,325,"beta",30,8,0.2,0.1,3,0.201458552866022
"9741",569,325,"beta",30,27,0.2,0.1,3,0.197843138545617
"9742",569,325,"beta",30,43,0.2,0.1,12,0.205719978026758
"9743",569,325,"beta",30,8,0.2,0.1,1,0.198895319657246
"9744",569,325,"beta",30,5,0.2,0.1,1,0.193794958533565
"9745",569,325,"beta",30,10,0.2,0.1,4,0.202140748863984
"9746",569,325,"beta",30,28,0.2,0.1,8,0.198672194051559
"9747",569,325,"beta",30,9,0.2,0.1,2,0.203203415359557
"9748",569,325,"beta",30,14,0.2,0.1,2,0.195240772890591
"9749",569,325,"beta",30,37,0.2,0.1,5,0.19942702648961
"9750",569,325,"beta",30,17,0.2,0.1,0,0.19178939547514
"9751",569,326,"beta",30,21,0.2,0.1,3,0.204742104926299
"9752",569,326,"beta",30,8,0.2,0.1,2,0.194761108541989
"9753",569,326,"beta",30,24,0.2,0.1,4,0.207535016816855
"9754",569,326,"beta",30,34,0.2,0.1,4,0.200566751407308
"9755",569,326,"beta",30,45,0.2,0.1,7,0.196441809612628
"9756",569,326,"beta",30,29,0.2,0.1,4,0.190227257943893
"9757",569,326,"beta",30,21,0.2,0.1,4,0.197072931906058
"9758",569,326,"beta",30,50,0.2,0.1,7,0.195248848440437
"9759",569,326,"beta",30,38,0.2,0.1,6,0.200597398281016
"9760",569,326,"beta",30,28,0.2,0.1,5,0.190588586914597
"9761",569,326,"beta",30,41,0.2,0.1,14,0.199595960183291
"9762",569,326,"beta",30,13,0.2,0.1,3,0.202238601073038
"9763",569,326,"beta",30,49,0.2,0.1,10,0.202513277709398
"9764",569,326,"beta",30,31,0.2,0.1,5,0.195847445209954
"9765",569,326,"beta",30,16,0.2,0.1,5,0.196538055816214
"9766",569,326,"beta",30,48,0.2,0.1,9,0.195607110711031
"9767",569,326,"beta",30,38,0.2,0.1,7,0.188952728504174
"9768",569,326,"beta",30,33,0.2,0.1,12,0.202970684249454
"9769",569,326,"beta",30,49,0.2,0.1,12,0.196622763664597
"9770",569,326,"beta",30,46,0.2,0.1,10,0.199457633616542
"9771",569,326,"beta",30,24,0.2,0.1,6,0.204420739992708
"9772",569,326,"beta",30,21,0.2,0.1,2,0.199966915886302
"9773",569,326,"beta",30,23,0.2,0.1,8,0.196655663880611
"9774",569,326,"beta",30,18,0.2,0.1,3,0.205632111187521
"9775",569,326,"beta",30,35,0.2,0.1,7,0.194869783083579
"9776",569,326,"beta",30,21,0.2,0.1,5,0.199314438223094
"9777",569,326,"beta",30,35,0.2,0.1,5,0.194882556125495
"9778",569,326,"beta",30,45,0.2,0.1,7,0.206269405268613
"9779",569,326,"beta",30,7,0.2,0.1,0,0.194554860249495
"9780",569,326,"beta",30,34,0.2,0.1,8,0.196766664187769
"9781",569,327,"beta",30,5,0.2,0.1,2,0.205712191393245
"9782",569,327,"beta",30,45,0.2,0.1,7,0.196120862634456
"9783",569,327,"beta",30,8,0.2,0.1,2,0.199359744605244
"9784",569,327,"beta",30,27,0.2,0.1,5,0.202803844634616
"9785",569,327,"beta",30,6,0.2,0.1,3,0.186873926817938
"9786",569,327,"beta",30,10,0.2,0.1,1,0.197435064835107
"9787",569,327,"beta",30,15,0.2,0.1,7,0.201105448255697
"9788",569,327,"beta",30,33,0.2,0.1,8,0.191697875988956
"9789",569,327,"beta",30,10,0.2,0.1,4,0.193630538902306
"9790",569,327,"beta",30,10,0.2,0.1,1,0.203493060322755
"9791",569,327,"beta",30,13,0.2,0.1,4,0.200996291993558
"9792",569,327,"beta",30,20,0.2,0.1,5,0.197985235246037
"9793",569,327,"beta",30,16,0.2,0.1,5,0.200978647752384
"9794",569,327,"beta",30,5,0.2,0.1,2,0.193091853055349
"9795",569,327,"beta",30,26,0.2,0.1,3,0.200903308723938
"9796",569,327,"beta",30,24,0.2,0.1,7,0.195388919542763
"9797",569,327,"beta",30,14,0.2,0.1,2,0.205192063037971
"9798",569,327,"beta",30,36,0.2,0.1,8,0.20328444838875
"9799",569,327,"beta",30,42,0.2,0.1,10,0.20199984038173
"9800",569,327,"beta",30,50,0.2,0.1,9,0.20525979461851
"9801",569,327,"beta",30,45,0.2,0.1,11,0.196981693409713
"9802",569,327,"beta",30,15,0.2,0.1,2,0.195933062523377
"9803",569,327,"beta",30,35,0.2,0.1,10,0.203308272605438
"9804",569,327,"beta",30,26,0.2,0.1,5,0.199544160460406
"9805",569,327,"beta",30,22,0.2,0.1,2,0.193070794232531
"9806",569,327,"beta",30,14,0.2,0.1,3,0.202959294341721
"9807",569,327,"beta",30,37,0.2,0.1,11,0.199783975298323
"9808",569,327,"beta",30,39,0.2,0.1,5,0.197676402879605
"9809",569,327,"beta",30,50,0.2,0.1,13,0.206869464760653
"9810",569,327,"beta",30,49,0.2,0.1,9,0.198879483303868
"9811",569,328,"beta",30,6,0.2,0.1,1,0.199912769608925
"9812",569,328,"beta",30,49,0.2,0.1,9,0.197814107787212
"9813",569,328,"beta",30,47,0.2,0.1,7,0.197176757216602
"9814",569,328,"beta",30,33,0.2,0.1,7,0.197790408866558
"9815",569,328,"beta",30,48,0.2,0.1,11,0.201180698930624
"9816",569,328,"beta",30,28,0.2,0.1,5,0.201453638751602
"9817",569,328,"beta",30,34,0.2,0.1,6,0.202431405302822
"9818",569,328,"beta",30,24,0.2,0.1,6,0.193810704079545
"9819",569,328,"beta",30,46,0.2,0.1,7,0.205432899659678
"9820",569,328,"beta",30,10,0.2,0.1,5,0.201021146786015
"9821",569,328,"beta",30,7,0.2,0.1,1,0.202189682606628
"9822",569,328,"beta",30,12,0.2,0.1,2,0.202140566255492
"9823",569,328,"beta",30,46,0.2,0.1,13,0.193056216897897
"9824",569,328,"beta",30,7,0.2,0.1,0,0.19964964681614
"9825",569,328,"beta",30,11,0.2,0.1,2,0.191784378183363
"9826",569,328,"beta",30,47,0.2,0.1,11,0.201434052553664
"9827",569,328,"beta",30,21,0.2,0.1,3,0.20706819431182
"9828",569,328,"beta",30,44,0.2,0.1,10,0.203566469473095
"9829",569,328,"beta",30,11,0.2,0.1,1,0.203739746563887
"9830",569,328,"beta",30,32,0.2,0.1,8,0.199135858381979
"9831",569,328,"beta",30,19,0.2,0.1,5,0.198656905849962
"9832",569,328,"beta",30,44,0.2,0.1,5,0.195971666851204
"9833",569,328,"beta",30,34,0.2,0.1,3,0.197783736234168
"9834",569,328,"beta",30,36,0.2,0.1,4,0.19952575193228
"9835",569,328,"beta",30,13,0.2,0.1,4,0.20061571405338
"9836",569,328,"beta",30,16,0.2,0.1,7,0.203586348552359
"9837",569,328,"beta",30,11,0.2,0.1,3,0.193767193214437
"9838",569,328,"beta",30,43,0.2,0.1,6,0.19424804160883
"9839",569,328,"beta",30,23,0.2,0.1,4,0.197656730964725
"9840",569,328,"beta",30,28,0.2,0.1,4,0.204233233564739
"9841",569,329,"beta",30,23,0.2,0.1,1,0.204731512226423
"9842",569,329,"beta",30,9,0.2,0.1,2,0.201908909016764
"9843",569,329,"beta",30,11,0.2,0.1,3,0.194827786163612
"9844",569,329,"beta",30,22,0.2,0.1,2,0.203772588331241
"9845",569,329,"beta",30,35,0.2,0.1,3,0.207205260289476
"9846",569,329,"beta",30,14,0.2,0.1,4,0.200781045480326
"9847",569,329,"beta",30,47,0.2,0.1,8,0.195827841935304
"9848",569,329,"beta",30,25,0.2,0.1,4,0.194033216732472
"9849",569,329,"beta",30,22,0.2,0.1,5,0.200593438971565
"9850",569,329,"beta",30,8,0.2,0.1,1,0.195527570043369
"9851",569,329,"beta",30,23,0.2,0.1,10,0.199617407273086
"9852",569,329,"beta",30,7,0.2,0.1,3,0.202026781369168
"9853",569,329,"beta",30,13,0.2,0.1,2,0.201787725793892
"9854",569,329,"beta",30,27,0.2,0.1,5,0.197876633554768
"9855",569,329,"beta",30,49,0.2,0.1,11,0.206682800269293
"9856",569,329,"beta",30,41,0.2,0.1,7,0.192009784245358
"9857",569,329,"beta",30,14,0.2,0.1,0,0.200713127654987
"9858",569,329,"beta",30,22,0.2,0.1,2,0.200110154993713
"9859",569,329,"beta",30,13,0.2,0.1,3,0.194778576271058
"9860",569,329,"beta",30,20,0.2,0.1,2,0.193521140289103
"9861",569,329,"beta",30,43,0.2,0.1,10,0.196562437234309
"9862",569,329,"beta",30,36,0.2,0.1,9,0.208638216309623
"9863",569,329,"beta",30,42,0.2,0.1,9,0.200024765782215
"9864",569,329,"beta",30,5,0.2,0.1,1,0.196338435307623
"9865",569,329,"beta",30,31,0.2,0.1,3,0.195915589113144
"9866",569,329,"beta",30,19,0.2,0.1,4,0.202882799893296
"9867",569,329,"beta",30,38,0.2,0.1,7,0.20520835223211
"9868",569,329,"beta",30,30,0.2,0.1,14,0.197343802473565
"9869",569,329,"beta",30,9,0.2,0.1,3,0.204551602641909
"9870",569,329,"beta",30,28,0.2,0.1,7,0.202193862939005
"9871",569,330,"beta",30,41,0.2,0.1,10,0.201197363999593
"9872",569,330,"beta",30,21,0.2,0.1,7,0.200236296058413
"9873",569,330,"beta",30,23,0.2,0.1,8,0.200907308298384
"9874",569,330,"beta",30,34,0.2,0.1,5,0.200960630585508
"9875",569,330,"beta",30,23,0.2,0.1,3,0.202665828468748
"9876",569,330,"beta",30,48,0.2,0.1,11,0.198984395881797
"9877",569,330,"beta",30,49,0.2,0.1,15,0.206594747864223
"9878",569,330,"beta",30,36,0.2,0.1,4,0.19216225914694
"9879",569,330,"beta",30,9,0.2,0.1,1,0.196259168952699
"9880",569,330,"beta",30,13,0.2,0.1,2,0.202262524934075
"9881",569,330,"beta",30,38,0.2,0.1,6,0.198363069725244
"9882",569,330,"beta",30,44,0.2,0.1,8,0.195498975013579
"9883",569,330,"beta",30,33,0.2,0.1,9,0.208149457211295
"9884",569,330,"beta",30,5,0.2,0.1,1,0.200074415016824
"9885",569,330,"beta",30,9,0.2,0.1,2,0.20419980815073
"9886",569,330,"beta",30,23,0.2,0.1,8,0.198764558472232
"9887",569,330,"beta",30,36,0.2,0.1,5,0.203158245627678
"9888",569,330,"beta",30,36,0.2,0.1,11,0.200465699504869
"9889",569,330,"beta",30,46,0.2,0.1,5,0.197587165651801
"9890",569,330,"beta",30,28,0.2,0.1,3,0.201659839429065
"9891",569,330,"beta",30,18,0.2,0.1,4,0.204269778548238
"9892",569,330,"beta",30,17,0.2,0.1,2,0.201360159734512
"9893",569,330,"beta",30,24,0.2,0.1,3,0.201840226638068
"9894",569,330,"beta",30,50,0.2,0.1,9,0.204855831118371
"9895",569,330,"beta",30,20,0.2,0.1,5,0.204376463565118
"9896",569,330,"beta",30,35,0.2,0.1,8,0.200470501922993
"9897",569,330,"beta",30,31,0.2,0.1,9,0.204482734641294
"9898",569,330,"beta",30,23,0.2,0.1,4,0.203617662584919
"9899",569,330,"beta",30,28,0.2,0.1,7,0.201313497053913
"9900",569,330,"beta",30,45,0.2,0.1,11,0.204245714144121
"9901",569,331,"beta",30,8,0.2,0.1,1,0.195591359511691
"9902",569,331,"beta",30,49,0.2,0.1,7,0.201024659824848
"9903",569,331,"beta",30,41,0.2,0.1,6,0.196212520322788
"9904",569,331,"beta",30,45,0.2,0.1,11,0.199799259986544
"9905",569,331,"beta",30,17,0.2,0.1,4,0.197823525411571
"9906",569,331,"beta",30,11,0.2,0.1,4,0.198782179356432
"9907",569,331,"beta",30,48,0.2,0.1,13,0.201478304539304
"9908",569,331,"beta",30,15,0.2,0.1,1,0.196378399090677
"9909",569,331,"beta",30,33,0.2,0.1,5,0.200894880527904
"9910",569,331,"beta",30,36,0.2,0.1,7,0.201105994411549
"9911",569,331,"beta",30,40,0.2,0.1,5,0.203894442520822
"9912",569,331,"beta",30,46,0.2,0.1,5,0.201778922269467
"9913",569,331,"beta",30,37,0.2,0.1,14,0.194991175998714
"9914",569,331,"beta",30,27,0.2,0.1,3,0.206895402523855
"9915",569,331,"beta",30,30,0.2,0.1,4,0.199425427436039
"9916",569,331,"beta",30,42,0.2,0.1,9,0.202474632857888
"9917",569,331,"beta",30,36,0.2,0.1,7,0.197423511930159
"9918",569,331,"beta",30,50,0.2,0.1,10,0.199236579727569
"9919",569,331,"beta",30,48,0.2,0.1,8,0.193411638924942
"9920",569,331,"beta",30,35,0.2,0.1,9,0.194223470395249
"9921",569,331,"beta",30,5,0.2,0.1,0,0.202135259744983
"9922",569,331,"beta",30,21,0.2,0.1,2,0.204442006699686
"9923",569,331,"beta",30,20,0.2,0.1,4,0.198942915102563
"9924",569,331,"beta",30,41,0.2,0.1,7,0.202106576182238
"9925",569,331,"beta",30,42,0.2,0.1,5,0.194447447535472
"9926",569,331,"beta",30,41,0.2,0.1,4,0.194398659378017
"9927",569,331,"beta",30,8,0.2,0.1,1,0.205888184402938
"9928",569,331,"beta",30,14,0.2,0.1,3,0.198277516468988
"9929",569,331,"beta",30,44,0.2,0.1,12,0.198806576767571
"9930",569,331,"beta",30,49,0.2,0.1,6,0.195695715859179
"9931",569,332,"beta",30,5,0.2,0.1,0,0.204824731644403
"9932",569,332,"beta",30,13,0.2,0.1,4,0.206439621601182
"9933",569,332,"beta",30,6,0.2,0.1,1,0.2010673327478
"9934",569,332,"beta",30,41,0.2,0.1,8,0.200360664247344
"9935",569,332,"beta",30,6,0.2,0.1,2,0.198122772541672
"9936",569,332,"beta",30,47,0.2,0.1,10,0.193751633804094
"9937",569,332,"beta",30,48,0.2,0.1,11,0.19793866075846
"9938",569,332,"beta",30,36,0.2,0.1,3,0.205153355760755
"9939",569,332,"beta",30,16,0.2,0.1,1,0.199800051733639
"9940",569,332,"beta",30,36,0.2,0.1,7,0.19651926037623
"9941",569,332,"beta",30,42,0.2,0.1,8,0.201696769836904
"9942",569,332,"beta",30,49,0.2,0.1,11,0.204202122406699
"9943",569,332,"beta",30,19,0.2,0.1,2,0.199758077075339
"9944",569,332,"beta",30,46,0.2,0.1,8,0.198052656740468
"9945",569,332,"beta",30,5,0.2,0.1,0,0.199422261247474
"9946",569,332,"beta",30,37,0.2,0.1,11,0.191814175930172
"9947",569,332,"beta",30,32,0.2,0.1,7,0.20227678005353
"9948",569,332,"beta",30,19,0.2,0.1,3,0.199745694917098
"9949",569,332,"beta",30,46,0.2,0.1,9,0.200499879153455
"9950",569,332,"beta",30,24,0.2,0.1,3,0.197851476884636
"9951",569,332,"beta",30,47,0.2,0.1,10,0.198710793094572
"9952",569,332,"beta",30,45,0.2,0.1,11,0.207981289763677
"9953",569,332,"beta",30,31,0.2,0.1,9,0.195459468691214
"9954",569,332,"beta",30,26,0.2,0.1,8,0.203615255014577
"9955",569,332,"beta",30,25,0.2,0.1,4,0.198317362516765
"9956",569,332,"beta",30,25,0.2,0.1,8,0.197446106521171
"9957",569,332,"beta",30,16,0.2,0.1,3,0.195018098732183
"9958",569,332,"beta",30,6,0.2,0.1,1,0.196424516031422
"9959",569,332,"beta",30,39,0.2,0.1,3,0.1992197804008
"9960",569,332,"beta",30,39,0.2,0.1,6,0.196909136603703
"9961",569,333,"beta",30,46,0.2,0.1,11,0.205521572885952
"9962",569,333,"beta",30,11,0.2,0.1,3,0.200874411077043
"9963",569,333,"beta",30,31,0.2,0.1,6,0.200466575504662
"9964",569,333,"beta",30,48,0.2,0.1,12,0.207279360246107
"9965",569,333,"beta",30,22,0.2,0.1,8,0.198654926473327
"9966",569,333,"beta",30,10,0.2,0.1,4,0.200047510445181
"9967",569,333,"beta",30,48,0.2,0.1,10,0.203259550289569
"9968",569,333,"beta",30,27,0.2,0.1,4,0.196171252568807
"9969",569,333,"beta",30,14,0.2,0.1,3,0.198774083699359
"9970",569,333,"beta",30,33,0.2,0.1,6,0.202625359717162
"9971",569,333,"beta",30,15,0.2,0.1,7,0.196266900522202
"9972",569,333,"beta",30,14,0.2,0.1,3,0.207187309638213
"9973",569,333,"beta",30,14,0.2,0.1,5,0.197217908102132
"9974",569,333,"beta",30,22,0.2,0.1,9,0.199712386592179
"9975",569,333,"beta",30,26,0.2,0.1,7,0.19403926655039
"9976",569,333,"beta",30,35,0.2,0.1,6,0.19973571821739
"9977",569,333,"beta",30,5,0.2,0.1,2,0.198234946172338
"9978",569,333,"beta",30,18,0.2,0.1,2,0.208046193421858
"9979",569,333,"beta",30,42,0.2,0.1,10,0.207030075968027
"9980",569,333,"beta",30,20,0.2,0.1,8,0.20289653276579
"9981",569,333,"beta",30,49,0.2,0.1,13,0.200070083579756
"9982",569,333,"beta",30,12,0.2,0.1,2,0.197821861192813
"9983",569,333,"beta",30,34,0.2,0.1,5,0.198253231664965
"9984",569,333,"beta",30,22,0.2,0.1,3,0.206424840676761
"9985",569,333,"beta",30,16,0.2,0.1,5,0.204247225325459
"9986",569,333,"beta",30,15,0.2,0.1,4,0.205320957694389
"9987",569,333,"beta",30,12,0.2,0.1,5,0.202272625585926
"9988",569,333,"beta",30,9,0.2,0.1,4,0.200600078341646
"9989",569,333,"beta",30,17,0.2,0.1,5,0.205806297127532
"9990",569,333,"beta",30,36,0.2,0.1,5,0.199506527190027
"9991",569,334,"beta",30,11,0.2,0.1,2,0.202099669433965
"9992",569,334,"beta",30,42,0.2,0.1,12,0.205216567371504
"9993",569,334,"beta",30,25,0.2,0.1,9,0.198883152649393
"9994",569,334,"beta",30,47,0.2,0.1,7,0.197418677682314
"9995",569,334,"beta",30,14,0.2,0.1,1,0.203564990230948
"9996",569,334,"beta",30,17,0.2,0.1,6,0.200287049428932
"9997",569,334,"beta",30,19,0.2,0.1,5,0.197835548640245
"9998",569,334,"beta",30,22,0.2,0.1,5,0.204696842975263
"9999",569,334,"beta",30,42,0.2,0.1,10,0.192886426195064
"10000",569,334,"beta",30,9,0.2,0.1,3,0.198424172842386
"10001",569,334,"beta",30,19,0.2,0.1,3,0.195660664650521
"10002",569,334,"beta",30,5,0.2,0.1,1,0.193847809282764
"10003",569,334,"beta",30,22,0.2,0.1,4,0.201756791086449
"10004",569,334,"beta",30,23,0.2,0.1,4,0.201631259980419
"10005",569,334,"beta",30,23,0.2,0.1,6,0.191609457170227
"10006",569,334,"beta",30,48,0.2,0.1,11,0.196760002178011
"10007",569,334,"beta",30,31,0.2,0.1,7,0.199645059149159
"10008",569,334,"beta",30,44,0.2,0.1,13,0.205102128229599
"10009",569,334,"beta",30,28,0.2,0.1,4,0.199026550769219
"10010",569,334,"beta",30,31,0.2,0.1,3,0.200236005720248
"10011",569,334,"beta",30,47,0.2,0.1,11,0.202784084318259
"10012",569,334,"beta",30,47,0.2,0.1,7,0.196663476683728
"10013",569,334,"beta",30,39,0.2,0.1,3,0.204391440281995
"10014",569,334,"beta",30,5,0.2,0.1,1,0.20428869262024
"10015",569,334,"beta",30,35,0.2,0.1,6,0.198214179890392
"10016",569,334,"beta",30,7,0.2,0.1,1,0.200133741151571
"10017",569,334,"beta",30,35,0.2,0.1,8,0.196164940657549
"10018",569,334,"beta",30,37,0.2,0.1,8,0.202146485958981
"10019",569,334,"beta",30,43,0.2,0.1,9,0.198564655750431
"10020",569,334,"beta",30,26,0.2,0.1,3,0.202254381443523
"10021",569,335,"beta",30,7,0.2,0.1,0,0.206322822963199
"10022",569,335,"beta",30,43,0.2,0.1,6,0.19683170942065
"10023",569,335,"beta",30,25,0.2,0.1,4,0.195449379248125
"10024",569,335,"beta",30,33,0.2,0.1,7,0.200045585204388
"10025",569,335,"beta",30,24,0.2,0.1,5,0.204148638660578
"10026",569,335,"beta",30,7,0.2,0.1,0,0.199665879890603
"10027",569,335,"beta",30,24,0.2,0.1,3,0.201451400666545
"10028",569,335,"beta",30,37,0.2,0.1,9,0.196636078667
"10029",569,335,"beta",30,11,0.2,0.1,4,0.203158105184941
"10030",569,335,"beta",30,9,0.2,0.1,1,0.201777643202352
"10031",569,335,"beta",30,46,0.2,0.1,8,0.202650845085888
"10032",569,335,"beta",30,5,0.2,0.1,1,0.200431512892293
"10033",569,335,"beta",30,21,0.2,0.1,4,0.197053891569339
"10034",569,335,"beta",30,11,0.2,0.1,3,0.196546280506481
"10035",569,335,"beta",30,6,0.2,0.1,0,0.201765551736345
"10036",569,335,"beta",30,16,0.2,0.1,1,0.207696036691931
"10037",569,335,"beta",30,31,0.2,0.1,7,0.200609089633246
"10038",569,335,"beta",30,16,0.2,0.1,2,0.199091565892982
"10039",569,335,"beta",30,48,0.2,0.1,7,0.198600112997104
"10040",569,335,"beta",30,50,0.2,0.1,5,0.196322114715126
"10041",569,335,"beta",30,50,0.2,0.1,7,0.192234620444562
"10042",569,335,"beta",30,38,0.2,0.1,6,0.205158756275615
"10043",569,335,"beta",30,44,0.2,0.1,7,0.192610849144319
"10044",569,335,"beta",30,17,0.2,0.1,3,0.210547805820666
"10045",569,335,"beta",30,43,0.2,0.1,8,0.198672388362361
"10046",569,335,"beta",30,38,0.2,0.1,6,0.19355414923909
"10047",569,335,"beta",30,39,0.2,0.1,4,0.207416701602098
"10048",569,335,"beta",30,9,0.2,0.1,3,0.195058429226687
"10049",569,335,"beta",30,22,0.2,0.1,5,0.199966448480809
"10050",569,335,"beta",30,34,0.2,0.1,7,0.198254878998881
"10051",569,336,"beta",30,23,0.2,0.1,5,0.202804545208724
"10052",569,336,"beta",30,38,0.2,0.1,7,0.195805798226892
"10053",569,336,"beta",30,42,0.2,0.1,15,0.207013929307006
"10054",569,336,"beta",30,11,0.2,0.1,2,0.202498189336778
"10055",569,336,"beta",30,46,0.2,0.1,10,0.195949589522845
"10056",569,336,"beta",30,22,0.2,0.1,4,0.196627267928
"10057",569,336,"beta",30,27,0.2,0.1,5,0.200886951090686
"10058",569,336,"beta",30,43,0.2,0.1,10,0.191191744355103
"10059",569,336,"beta",30,40,0.2,0.1,8,0.196480457884516
"10060",569,336,"beta",30,35,0.2,0.1,7,0.204744123222387
"10061",569,336,"beta",30,14,0.2,0.1,2,0.207018081255466
"10062",569,336,"beta",30,50,0.2,0.1,9,0.196976849116915
"10063",569,336,"beta",30,46,0.2,0.1,12,0.20351441917506
"10064",569,336,"beta",30,19,0.2,0.1,3,0.202793442183002
"10065",569,336,"beta",30,27,0.2,0.1,10,0.20147423456637
"10066",569,336,"beta",30,48,0.2,0.1,8,0.199503806654027
"10067",569,336,"beta",30,26,0.2,0.1,4,0.206277730732855
"10068",569,336,"beta",30,33,0.2,0.1,3,0.200835418330609
"10069",569,336,"beta",30,46,0.2,0.1,12,0.196062613686361
"10070",569,336,"beta",30,40,0.2,0.1,14,0.202863988923561
"10071",569,336,"beta",30,42,0.2,0.1,10,0.19386196643405
"10072",569,336,"beta",30,43,0.2,0.1,13,0.195549823497087
"10073",569,336,"beta",30,19,0.2,0.1,5,0.205762617424018
"10074",569,336,"beta",30,48,0.2,0.1,9,0.200978912893275
"10075",569,336,"beta",30,16,0.2,0.1,3,0.189280682486613
"10076",569,336,"beta",30,29,0.2,0.1,6,0.194171488349623
"10077",569,336,"beta",30,15,0.2,0.1,4,0.209263036974531
"10078",569,336,"beta",30,39,0.2,0.1,8,0.193210527901679
"10079",569,336,"beta",30,35,0.2,0.1,7,0.202877546507999
"10080",569,336,"beta",30,13,0.2,0.1,5,0.195776102417443
"10081",569,337,"beta",30,39,0.2,0.1,7,0.20308410412302
"10082",569,337,"beta",30,40,0.2,0.1,8,0.194127742887129
