"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"183",93,7,"NA",30,19,0.002,0,0,0.002
"184",93,7,"NA",30,6,0.002,0,0,0.002
"185",93,7,"NA",30,26,0.002,0,0,0.002
"186",93,7,"NA",30,8,0.002,0,0,0.002
"187",93,7,"NA",30,22,0.002,0,0,0.002
"188",93,7,"NA",30,33,0.002,0,0,0.002
"189",93,7,"NA",30,47,0.002,0,1,0.002
"190",93,7,"NA",30,18,0.002,0,0,0.002
"191",93,7,"NA",30,50,0.002,0,0,0.002
"192",93,7,"NA",30,27,0.002,0,0,0.002
"193",93,7,"NA",30,40,0.002,0,0,0.002
"194",93,7,"NA",30,37,0.002,0,0,0.002
"195",93,7,"NA",30,28,0.002,0,0,0.002
"196",93,7,"NA",30,35,0.002,0,0,0.002
"197",93,7,"NA",30,12,0.002,0,0,0.002
"198",93,7,"NA",30,6,0.002,0,0,0.002
"199",93,7,"NA",30,23,0.002,0,0,0.002
"200",93,7,"NA",30,22,0.002,0,0,0.002
"201",93,7,"NA",30,14,0.002,0,0,0.002
"202",93,7,"NA",30,19,0.002,0,0,0.002
"203",93,7,"NA",30,20,0.002,0,0,0.002
"204",93,7,"NA",30,50,0.002,0,0,0.002
"205",93,7,"NA",30,5,0.002,0,0,0.002
"206",93,7,"NA",30,48,0.002,0,0,0.002
"207",93,7,"NA",30,38,0.002,0,0,0.002
"208",93,7,"NA",30,36,0.002,0,0,0.002
"209",93,7,"NA",30,18,0.002,0,0,0.002
"210",93,7,"NA",30,5,0.002,0,0,0.002
"211",93,8,"NA",30,6,0.002,0,0,0.002
"212",93,8,"NA",30,40,0.002,0,0,0.002
"213",93,8,"NA",30,43,0.002,0,0,0.002
"214",93,8,"NA",30,29,0.002,0,0,0.002
"215",93,8,"NA",30,14,0.002,0,0,0.002
"216",93,8,"NA",30,5,0.002,0,0,0.002
"217",93,8,"NA",30,33,0.002,0,0,0.002
"218",93,8,"NA",30,23,0.002,0,0,0.002
"219",93,8,"NA",30,34,0.002,0,0,0.002
"220",93,8,"NA",30,23,0.002,0,0,0.002
"221",93,8,"NA",30,20,0.002,0,0,0.002
"222",93,8,"NA",30,20,0.002,0,0,0.002
"223",93,8,"NA",30,43,0.002,0,1,0.002
"224",93,8,"NA",30,13,0.002,0,0,0.002
"225",93,8,"NA",30,23,0.002,0,0,0.002
"226",93,8,"NA",30,7,0.002,0,0,0.002
"227",93,8,"NA",30,31,0.002,0,0,0.002
"228",93,8,"NA",30,45,0.002,0,0,0.002
"229",93,8,"NA",30,42,0.002,0,0,0.002
"230",93,8,"NA",30,5,0.002,0,0,0.002
"231",93,8,"NA",30,18,0.002,0,0,0.002
"232",93,8,"NA",30,38,0.002,0,0,0.002
"233",93,8,"NA",30,26,0.002,0,0,0.002
"234",93,8,"NA",30,32,0.002,0,0,0.002
"235",93,8,"NA",30,50,0.002,0,0,0.002
"236",93,8,"NA",30,12,0.002,0,0,0.002
"237",93,8,"NA",30,12,0.002,0,0,0.002
"238",93,8,"NA",30,46,0.002,0,1,0.002
"239",93,8,"NA",30,26,0.002,0,0,0.002
"240",93,8,"NA",30,40,0.002,0,0,0.002
"241",93,9,"NA",30,15,0.002,0,0,0.002
"242",93,9,"NA",30,43,0.002,0,0,0.002
"243",93,9,"NA",30,25,0.002,0,0,0.002
"244",93,9,"NA",30,24,0.002,0,0,0.002
"245",93,9,"NA",30,50,0.002,0,0,0.002
"246",93,9,"NA",30,39,0.002,0,0,0.002
"247",93,9,"NA",30,50,0.002,0,0,0.002
"248",93,9,"NA",30,31,0.002,0,0,0.002
"249",93,9,"NA",30,22,0.002,0,0,0.002
"250",93,9,"NA",30,43,0.002,0,0,0.002
"251",93,9,"NA",30,43,0.002,0,0,0.002
"252",93,9,"NA",30,9,0.002,0,0,0.002
"253",93,9,"NA",30,21,0.002,0,0,0.002
"254",93,9,"NA",30,15,0.002,0,0,0.002
"255",93,9,"NA",30,39,0.002,0,0,0.002
"256",93,9,"NA",30,38,0.002,0,0,0.002
"257",93,9,"NA",30,9,0.002,0,0,0.002
"258",93,9,"NA",30,13,0.002,0,0,0.002
"259",93,9,"NA",30,7,0.002,0,0,0.002
"260",93,9,"NA",30,8,0.002,0,0,0.002
"261",93,9,"NA",30,38,0.002,0,0,0.002
"262",93,9,"NA",30,19,0.002,0,0,0.002
"263",93,9,"NA",30,35,0.002,0,0,0.002
"264",93,9,"NA",30,50,0.002,0,0,0.002
"265",93,9,"NA",30,46,0.002,0,0,0.002
"266",93,9,"NA",30,44,0.002,0,1,0.002
"267",93,9,"NA",30,49,0.002,0,0,0.002
"268",93,9,"NA",30,24,0.002,0,0,0.002
"269",93,9,"NA",30,26,0.002,0,0,0.002
"270",93,9,"NA",30,17,0.002,0,0,0.002
"271",93,10,"NA",30,24,0.002,0,0,0.002
"272",93,10,"NA",30,45,0.002,0,0,0.002
"273",93,10,"NA",30,25,0.002,0,0,0.002
"274",93,10,"NA",30,10,0.002,0,0,0.002
"275",93,10,"NA",30,7,0.002,0,0,0.002
"276",93,10,"NA",30,9,0.002,0,0,0.002
"277",93,10,"NA",30,33,0.002,0,0,0.002
"278",93,10,"NA",30,36,0.002,0,0,0.002
"279",93,10,"NA",30,35,0.002,0,0,0.002
"280",93,10,"NA",30,45,0.002,0,0,0.002
"281",93,10,"NA",30,12,0.002,0,0,0.002
"282",93,10,"NA",30,43,0.002,0,0,0.002
"283",93,10,"NA",30,34,0.002,0,0,0.002
"284",93,10,"NA",30,6,0.002,0,0,0.002
"285",93,10,"NA",30,22,0.002,0,0,0.002
"286",93,10,"NA",30,26,0.002,0,0,0.002
"287",93,10,"NA",30,5,0.002,0,0,0.002
"288",93,10,"NA",30,45,0.002,0,0,0.002
"289",93,10,"NA",30,48,0.002,0,1,0.002
"290",93,10,"NA",30,37,0.002,0,0,0.002
"291",93,10,"NA",30,46,0.002,0,0,0.002
"292",93,10,"NA",30,15,0.002,0,0,0.002
"293",93,10,"NA",30,32,0.002,0,0,0.002
"294",93,10,"NA",30,35,0.002,0,0,0.002
"295",93,10,"NA",30,5,0.002,0,0,0.002
"296",93,10,"NA",30,45,0.002,0,0,0.002
"297",93,10,"NA",30,36,0.002,0,0,0.002
"298",93,10,"NA",30,28,0.002,0,0,0.002
"299",93,10,"NA",30,31,0.002,0,0,0.002
"300",93,10,"NA",30,30,0.002,0,0,0.002
"301",93,11,"NA",30,42,0.002,0,0,0.002
"302",93,11,"NA",30,16,0.002,0,0,0.002
"303",93,11,"NA",30,10,0.002,0,0,0.002
"304",93,11,"NA",30,24,0.002,0,0,0.002
"305",93,11,"NA",30,8,0.002,0,0,0.002
"306",93,11,"NA",30,26,0.002,0,0,0.002
"307",93,11,"NA",30,33,0.002,0,0,0.002
"308",93,11,"NA",30,16,0.002,0,0,0.002
"309",93,11,"NA",30,35,0.002,0,0,0.002
"310",93,11,"NA",30,17,0.002,0,0,0.002
"311",93,11,"NA",30,46,0.002,0,0,0.002
"312",93,11,"NA",30,23,0.002,0,0,0.002
"313",93,11,"NA",30,41,0.002,0,0,0.002
"314",93,11,"NA",30,39,0.002,0,0,0.002
"315",93,11,"NA",30,42,0.002,0,0,0.002
"316",93,11,"NA",30,38,0.002,0,0,0.002
"317",93,11,"NA",30,18,0.002,0,0,0.002
"318",93,11,"NA",30,9,0.002,0,0,0.002
"319",93,11,"NA",30,32,0.002,0,0,0.002
"320",93,11,"NA",30,21,0.002,0,0,0.002
"321",93,11,"NA",30,15,0.002,0,0,0.002
"322",93,11,"NA",30,29,0.002,0,0,0.002
"323",93,11,"NA",30,8,0.002,0,0,0.002
"324",93,11,"NA",30,31,0.002,0,0,0.002
"325",93,11,"NA",30,20,0.002,0,0,0.002
"326",93,11,"NA",30,33,0.002,0,0,0.002
"327",93,11,"NA",30,45,0.002,0,0,0.002
"328",93,11,"NA",30,43,0.002,0,0,0.002
"329",93,11,"NA",30,25,0.002,0,0,0.002
"330",93,11,"NA",30,41,0.002,0,0,0.002
"331",93,12,"NA",30,13,0.002,0,0,0.002
"332",93,12,"NA",30,14,0.002,0,0,0.002
"333",93,12,"NA",30,29,0.002,0,0,0.002
"334",93,12,"NA",30,11,0.002,0,0,0.002
"335",93,12,"NA",30,20,0.002,0,0,0.002
"336",93,12,"NA",30,28,0.002,0,0,0.002
"337",93,12,"NA",30,34,0.002,0,0,0.002
"338",93,12,"NA",30,21,0.002,0,0,0.002
"339",93,12,"NA",30,44,0.002,0,0,0.002
"340",93,12,"NA",30,30,0.002,0,0,0.002
"341",93,12,"NA",30,30,0.002,0,0,0.002
"342",93,12,"NA",30,14,0.002,0,0,0.002
"343",93,12,"NA",30,36,0.002,0,0,0.002
"344",93,12,"NA",30,9,0.002,0,0,0.002
"345",93,12,"NA",30,44,0.002,0,0,0.002
"346",93,12,"NA",30,5,0.002,0,0,0.002
"347",93,12,"NA",30,26,0.002,0,0,0.002
"348",93,12,"NA",30,17,0.002,0,0,0.002
"349",93,12,"NA",30,7,0.002,0,0,0.002
"350",93,12,"NA",30,43,0.002,0,0,0.002
"351",93,12,"NA",30,7,0.002,0,0,0.002
"352",93,12,"NA",30,5,0.002,0,0,0.002
"353",93,12,"NA",30,47,0.002,0,0,0.002
"354",93,12,"NA",30,42,0.002,0,0,0.002
"355",93,12,"NA",30,48,0.002,0,0,0.002
"356",93,12,"NA",30,50,0.002,0,0,0.002
"357",93,12,"NA",30,9,0.002,0,0,0.002
"358",93,12,"NA",30,22,0.002,0,0,0.002
"359",93,12,"NA",30,23,0.002,0,0,0.002
"360",93,12,"NA",30,25,0.002,0,0,0.002
"361",93,13,"NA",30,32,0.002,0,0,0.002
"362",93,13,"NA",30,22,0.002,0,0,0.002
"363",93,13,"NA",30,15,0.002,0,0,0.002
"364",93,13,"NA",30,20,0.002,0,0,0.002
"365",93,13,"NA",30,11,0.002,0,0,0.002
"366",93,13,"NA",30,45,0.002,0,0,0.002
"367",93,13,"NA",30,8,0.002,0,0,0.002
"368",93,13,"NA",30,20,0.002,0,0,0.002
"369",93,13,"NA",30,43,0.002,0,0,0.002
"370",93,13,"NA",30,16,0.002,0,0,0.002
"371",93,13,"NA",30,48,0.002,0,0,0.002
"372",93,13,"NA",30,41,0.002,0,0,0.002
"373",93,13,"NA",30,5,0.002,0,0,0.002
"374",93,13,"NA",30,34,0.002,0,0,0.002
"375",93,13,"NA",30,50,0.002,0,1,0.002
"376",93,13,"NA",30,23,0.002,0,0,0.002
"377",93,13,"NA",30,45,0.002,0,0,0.002
"378",93,13,"NA",30,31,0.002,0,0,0.002
"379",93,13,"NA",30,8,0.002,0,0,0.002
"380",93,13,"NA",30,22,0.002,0,0,0.002
"381",93,13,"NA",30,14,0.002,0,0,0.002
"382",93,13,"NA",30,24,0.002,0,0,0.002
"383",93,13,"NA",30,41,0.002,0,0,0.002
"384",93,13,"NA",30,20,0.002,0,0,0.002
"385",93,13,"NA",30,19,0.002,0,0,0.002
"386",93,13,"NA",30,20,0.002,0,0,0.002
"387",93,13,"NA",30,6,0.002,0,0,0.002
"388",93,13,"NA",30,46,0.002,0,0,0.002
"389",93,13,"NA",30,31,0.002,0,0,0.002
"390",93,13,"NA",30,39,0.002,0,1,0.002
"391",93,14,"NA",30,7,0.002,0,0,0.002
"392",93,14,"NA",30,42,0.002,0,0,0.002
"393",93,14,"NA",30,48,0.002,0,1,0.002
"394",93,14,"NA",30,16,0.002,0,0,0.002
"395",93,14,"NA",30,50,0.002,0,0,0.002
"396",93,14,"NA",30,8,0.002,0,0,0.002
"397",93,14,"NA",30,23,0.002,0,0,0.002
"398",93,14,"NA",30,48,0.002,0,0,0.002
"399",93,14,"NA",30,6,0.002,0,0,0.002
"400",93,14,"NA",30,38,0.002,0,0,0.002
"401",93,14,"NA",30,40,0.002,0,0,0.002
"402",93,14,"NA",30,27,0.002,0,0,0.002
"403",93,14,"NA",30,29,0.002,0,0,0.002
"404",93,14,"NA",30,29,0.002,0,0,0.002
"405",93,14,"NA",30,23,0.002,0,0,0.002
"406",93,14,"NA",30,29,0.002,0,0,0.002
"407",93,14,"NA",30,8,0.002,0,0,0.002
"408",93,14,"NA",30,39,0.002,0,0,0.002
"409",93,14,"NA",30,32,0.002,0,0,0.002
"410",93,14,"NA",30,30,0.002,0,0,0.002
"411",93,14,"NA",30,9,0.002,0,0,0.002
"412",93,14,"NA",30,45,0.002,0,0,0.002
"413",93,14,"NA",30,23,0.002,0,0,0.002
"414",93,14,"NA",30,45,0.002,0,0,0.002
"415",93,14,"NA",30,39,0.002,0,0,0.002
"416",93,14,"NA",30,21,0.002,0,0,0.002
"417",93,14,"NA",30,20,0.002,0,0,0.002
"418",93,14,"NA",30,30,0.002,0,0,0.002
"419",93,14,"NA",30,26,0.002,0,0,0.002
"420",93,14,"NA",30,22,0.002,0,0,0.002
"421",93,15,"NA",30,14,0.002,0,0,0.002
"422",93,15,"NA",30,10,0.002,0,0,0.002
"423",93,15,"NA",30,28,0.002,0,0,0.002
"424",93,15,"NA",30,14,0.002,0,0,0.002
"425",93,15,"NA",30,6,0.002,0,0,0.002
"426",93,15,"NA",30,23,0.002,0,0,0.002
"427",93,15,"NA",30,7,0.002,0,0,0.002
"428",93,15,"NA",30,44,0.002,0,0,0.002
"429",93,15,"NA",30,20,0.002,0,0,0.002
"430",93,15,"NA",30,8,0.002,0,1,0.002
"431",93,15,"NA",30,14,0.002,0,0,0.002
"432",93,15,"NA",30,17,0.002,0,1,0.002
"433",93,15,"NA",30,42,0.002,0,0,0.002
"434",93,15,"NA",30,31,0.002,0,0,0.002
"435",93,15,"NA",30,22,0.002,0,0,0.002
"436",93,15,"NA",30,14,0.002,0,0,0.002
"437",93,15,"NA",30,31,0.002,0,0,0.002
"438",93,15,"NA",30,26,0.002,0,0,0.002
"439",93,15,"NA",30,47,0.002,0,1,0.002
"440",93,15,"NA",30,21,0.002,0,1,0.002
"441",93,15,"NA",30,34,0.002,0,0,0.002
"442",93,15,"NA",30,32,0.002,0,0,0.002
"443",93,15,"NA",30,18,0.002,0,0,0.002
"444",93,15,"NA",30,35,0.002,0,0,0.002
"445",93,15,"NA",30,38,0.002,0,0,0.002
"446",93,15,"NA",30,32,0.002,0,0,0.002
"447",93,15,"NA",30,44,0.002,0,0,0.002
"448",93,15,"NA",30,11,0.002,0,0,0.002
"449",93,15,"NA",30,41,0.002,0,0,0.002
"450",93,15,"NA",30,35,0.002,0,1,0.002
"451",93,16,"NA",30,49,0.002,0,0,0.002
"452",93,16,"NA",30,20,0.002,0,0,0.002
"453",93,16,"NA",30,49,0.002,0,0,0.002
"454",93,16,"NA",30,17,0.002,0,0,0.002
"455",93,16,"NA",30,12,0.002,0,0,0.002
"456",93,16,"NA",30,37,0.002,0,1,0.002
"457",93,16,"NA",30,43,0.002,0,0,0.002
"458",93,16,"NA",30,11,0.002,0,0,0.002
"459",93,16,"NA",30,28,0.002,0,0,0.002
"460",93,16,"NA",30,40,0.002,0,0,0.002
"461",93,16,"NA",30,46,0.002,0,0,0.002
"462",93,16,"NA",30,33,0.002,0,0,0.002
"463",93,16,"NA",30,46,0.002,0,0,0.002
"464",93,16,"NA",30,31,0.002,0,0,0.002
"465",93,16,"NA",30,16,0.002,0,0,0.002
"466",93,16,"NA",30,34,0.002,0,0,0.002
"467",93,16,"NA",30,40,0.002,0,0,0.002
"468",93,16,"NA",30,31,0.002,0,0,0.002
"469",93,16,"NA",30,30,0.002,0,0,0.002
"470",93,16,"NA",30,6,0.002,0,0,0.002
"471",93,16,"NA",30,44,0.002,0,0,0.002
"472",93,16,"NA",30,38,0.002,0,0,0.002
"473",93,16,"NA",30,25,0.002,0,0,0.002
"474",93,16,"NA",30,20,0.002,0,0,0.002
"475",93,16,"NA",30,34,0.002,0,0,0.002
"476",93,16,"NA",30,38,0.002,0,0,0.002
"477",93,16,"NA",30,9,0.002,0,0,0.002
"478",93,16,"NA",30,13,0.002,0,0,0.002
"479",93,16,"NA",30,44,0.002,0,0,0.002
"480",93,16,"NA",30,30,0.002,0,0,0.002
"481",93,17,"NA",30,13,0.002,0,0,0.002
"482",93,17,"NA",30,9,0.002,0,0,0.002
"483",93,17,"NA",30,33,0.002,0,0,0.002
"484",93,17,"NA",30,9,0.002,0,0,0.002
"485",93,17,"NA",30,9,0.002,0,0,0.002
"486",93,17,"NA",30,10,0.002,0,0,0.002
"487",93,17,"NA",30,27,0.002,0,0,0.002
"488",93,17,"NA",30,19,0.002,0,0,0.002
"489",93,17,"NA",30,33,0.002,0,0,0.002
"490",93,17,"NA",30,27,0.002,0,0,0.002
"491",93,17,"NA",30,27,0.002,0,0,0.002
"492",93,17,"NA",30,35,0.002,0,0,0.002
"493",93,17,"NA",30,6,0.002,0,0,0.002
"494",93,17,"NA",30,11,0.002,0,0,0.002
"495",93,17,"NA",30,8,0.002,0,0,0.002
"496",93,17,"NA",30,46,0.002,0,0,0.002
"497",93,17,"NA",30,31,0.002,0,0,0.002
"498",93,17,"NA",30,28,0.002,0,0,0.002
"499",93,17,"NA",30,36,0.002,0,0,0.002
"500",93,17,"NA",30,7,0.002,0,0,0.002
"501",93,17,"NA",30,6,0.002,0,0,0.002
"502",93,17,"NA",30,26,0.002,0,0,0.002
"503",93,17,"NA",30,26,0.002,0,0,0.002
"504",93,17,"NA",30,7,0.002,0,0,0.002
"505",93,17,"NA",30,11,0.002,0,0,0.002
"506",93,17,"NA",30,9,0.002,0,0,0.002
"507",93,17,"NA",30,5,0.002,0,0,0.002
"508",93,17,"NA",30,26,0.002,0,0,0.002
"509",93,17,"NA",30,30,0.002,0,0,0.002
"510",93,17,"NA",30,40,0.002,0,0,0.002
"511",93,18,"NA",30,47,0.002,0,0,0.002
"512",93,18,"NA",30,36,0.002,0,0,0.002
"513",93,18,"NA",30,36,0.002,0,0,0.002
"514",93,18,"NA",30,24,0.002,0,0,0.002
