"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"156",50,32,"beta",5,45,0.001,0.5,0,0.00100045984878834
"157",50,32,"beta",5,35,0.001,0.5,0,0.00100019699593642
"158",50,32,"beta",5,17,0.001,0.5,0,0.000999896228517224
"159",50,32,"beta",5,47,0.001,0.5,0,0.000999596205864965
"160",50,32,"beta",5,12,0.001,0.5,0,0.000999661901547092
"161",50,33,"beta",5,20,0.001,0.5,0,0.00100006219793939
"162",50,33,"beta",5,42,0.001,0.5,0,0.000999620139440653
"163",50,33,"beta",5,20,0.001,0.5,0,0.0010001893900024
"164",50,33,"beta",5,49,0.001,0.5,0,0.00100029841688391
"165",50,33,"beta",5,19,0.001,0.5,0,0.000999690731122824
"166",50,34,"beta",5,45,0.001,0.5,0,0.000999900955698579
"167",50,34,"beta",5,32,0.001,0.5,0,0.00100011281414195
"168",50,34,"beta",5,46,0.001,0.5,0,0.000999733797472574
"169",50,34,"beta",5,8,0.001,0.5,0,0.00100050083540418
"170",50,34,"beta",5,38,0.001,0.5,0,0.000999655584149349
"171",50,35,"beta",5,37,0.001,0.5,0,0.0010004324617071
"172",50,35,"beta",5,28,0.001,0.5,0,0.000999305235331891
"173",50,35,"beta",5,5,0.001,0.5,0,0.00100029818473485
"174",50,35,"beta",5,33,0.001,0.5,0,0.00100004175041951
"175",50,35,"beta",5,47,0.001,0.5,0,0.00100016018610354
"176",50,36,"beta",5,5,0.001,0.5,0,0.000999839477705843
"177",50,36,"beta",5,19,0.001,0.5,0,0.00100009461056242
"178",50,36,"beta",5,7,0.001,0.5,0,0.00100019445558335
"179",50,36,"beta",5,20,0.001,0.5,0,0.00100016139499548
"180",50,36,"beta",5,15,0.001,0.5,0,0.000999316067437702
"181",50,37,"beta",5,31,0.001,0.5,0,0.000999966503431421
"182",50,37,"beta",5,31,0.001,0.5,0,0.000998959068634728
"183",50,37,"beta",5,16,0.001,0.5,0,0.00100027641822787
"184",50,37,"beta",5,47,0.001,0.5,0,0.000999594638711009
"185",50,37,"beta",5,9,0.001,0.5,0,0.000999850458041781
"186",50,38,"beta",5,27,0.001,0.5,0,0.00100038018677343
"187",50,38,"beta",5,15,0.001,0.5,0,0.00100060447922645
"188",50,38,"beta",5,28,0.001,0.5,0,0.000999294593802397
"189",50,38,"beta",5,18,0.001,0.5,0,0.00100041099283446
"190",50,38,"beta",5,7,0.001,0.5,0,0.00100080209845713
"191",50,39,"beta",5,44,0.001,0.5,0,0.000999805802846307
"192",50,39,"beta",5,26,0.001,0.5,0,0.00100074689937843
"193",50,39,"beta",5,21,0.001,0.5,0,0.00100000927000336
"194",50,39,"beta",5,34,0.001,0.5,0,0.000999328438506552
"195",50,39,"beta",5,29,0.001,0.5,0,0.00100011064897988
"196",50,40,"beta",5,11,0.001,0.5,0,0.00099981301774757
"197",50,40,"beta",5,39,0.001,0.5,0,0.00100042204041845
"198",50,40,"beta",5,41,0.001,0.5,0,0.000999314825058893
"199",50,40,"beta",5,25,0.001,0.5,0,0.00100017564968298
"200",50,40,"beta",5,28,0.001,0.5,0,0.000999172044928983
"201",50,41,"beta",5,26,0.001,0.5,0,0.00100031550623324
"202",50,41,"beta",5,12,0.001,0.5,0,0.000999883151938748
"203",50,41,"beta",5,15,0.001,0.5,0,0.000999486634234973
"204",50,41,"beta",5,23,0.001,0.5,0,0.00100036893781956
"205",50,41,"beta",5,9,0.001,0.5,0,0.00100113938343657
"206",50,42,"beta",5,20,0.001,0.5,0,0.000999617561440762
"207",50,42,"beta",5,17,0.001,0.5,0,0.000999560874274148
"208",50,42,"beta",5,42,0.001,0.5,0,0.00100033630483894
"209",50,42,"beta",5,8,0.001,0.5,0,0.000999866006593376
"210",50,42,"beta",5,9,0.001,0.5,0,0.00100008939194081
"211",50,43,"beta",5,24,0.001,0.5,0,0.00100038762686733
"212",50,43,"beta",5,19,0.001,0.5,0,0.000999943581345752
"213",50,43,"beta",5,13,0.001,0.5,0,0.001001044747612
"214",50,43,"beta",5,9,0.001,0.5,0,0.0009990705918297
"215",50,43,"beta",5,38,0.001,0.5,0,0.00100008140287278
"216",50,44,"beta",5,27,0.001,0.5,0,0.00100083847314287
"217",50,44,"beta",5,12,0.001,0.5,0,0.000999746569513671
"218",50,44,"beta",5,19,0.001,0.5,1,0.00100030213455171
"219",50,44,"beta",5,48,0.001,0.5,0,0.000999411963678545
"220",50,44,"beta",5,16,0.001,0.5,0,0.00100003254083572
"221",50,45,"beta",5,15,0.001,0.5,0,0.000999510593259644
"222",50,45,"beta",5,33,0.001,0.5,0,0.000999871269491816
"223",50,45,"beta",5,48,0.001,0.5,0,0.00100076776449018
"224",50,45,"beta",5,26,0.001,0.5,0,0.00100007389515123
"225",50,45,"beta",5,32,0.001,0.5,0,0.00100062999185891
"226",50,46,"beta",5,8,0.001,0.5,0,0.00099986658799301
"227",50,46,"beta",5,43,0.001,0.5,0,0.000999864971937873
"228",50,46,"beta",5,19,0.001,0.5,0,0.000999929712388096
"229",50,46,"beta",5,39,0.001,0.5,0,0.00100081583535462
"230",50,46,"beta",5,13,0.001,0.5,0,0.000999280349671335
"231",50,47,"beta",5,24,0.001,0.5,0,0.000999432999469031
"232",50,47,"beta",5,38,0.001,0.5,0,0.000999895100853268
"233",50,47,"beta",5,5,0.001,0.5,0,0.00100065556635043
"234",50,47,"beta",5,50,0.001,0.5,0,0.00100031517154232
"235",50,47,"beta",5,14,0.001,0.5,0,0.00100012050608678
"236",50,48,"beta",5,6,0.001,0.5,0,0.000999574891160726
"237",50,48,"beta",5,15,0.001,0.5,0,0.0010004714469469
"238",50,48,"beta",5,38,0.001,0.5,0,0.00100068789177773
"239",50,48,"beta",5,14,0.001,0.5,0,0.00100007268340961
"240",50,48,"beta",5,22,0.001,0.5,0,0.000999781733881132
"241",50,49,"beta",5,38,0.001,0.5,0,0.000999481832787472
"242",50,49,"beta",5,21,0.001,0.5,0,0.00100006902250325
"243",50,49,"beta",5,8,0.001,0.5,0,0.00100002276113984
"244",50,49,"beta",5,41,0.001,0.5,0,0.000999674855832234
"245",50,49,"beta",5,11,0.001,0.5,0,0.000999428891637881
"246",50,50,"beta",5,46,0.001,0.5,0,0.000999580781540735
"247",50,50,"beta",5,46,0.001,0.5,0,0.000999930670074873
"248",50,50,"beta",5,42,0.001,0.5,0,0.00100007066909641
"249",50,50,"beta",5,23,0.001,0.5,0,0.000999516686300285
"250",50,50,"beta",5,6,0.001,0.5,0,0.000999826456912441
"251",50,51,"beta",5,47,0.001,0.5,0,0.000999991093308076
"252",50,51,"beta",5,8,0.001,0.5,0,0.000999477208314036
"253",50,51,"beta",5,47,0.001,0.5,0,0.000999293010623835
"254",50,51,"beta",5,37,0.001,0.5,0,0.000999378717710162
"255",50,51,"beta",5,11,0.001,0.5,0,0.000999513196517924
"256",50,52,"beta",5,35,0.001,0.5,0,0.00100059249598542
"257",50,52,"beta",5,20,0.001,0.5,0,0.00100033902730021
"258",50,52,"beta",5,48,0.001,0.5,0,0.000999938101676274
"259",50,52,"beta",5,18,0.001,0.5,0,0.00100040034933665
"260",50,52,"beta",5,33,0.001,0.5,0,0.000999425691003842
"261",50,53,"beta",5,23,0.001,0.5,0,0.00100045975658719
"262",50,53,"beta",5,19,0.001,0.5,0,0.000999321519147319
"263",50,53,"beta",5,45,0.001,0.5,0,0.00100064472083218
"264",50,53,"beta",5,34,0.001,0.5,0,0.00100111182818153
"265",50,53,"beta",5,43,0.001,0.5,0,0.00100018982014285
"266",50,54,"beta",5,25,0.001,0.5,0,0.000999884755255091
"267",50,54,"beta",5,11,0.001,0.5,0,0.000999583220684382
"268",50,54,"beta",5,30,0.001,0.5,0,0.00100046344848092
"269",50,54,"beta",5,17,0.001,0.5,0,0.00100065113656322
"270",50,54,"beta",5,17,0.001,0.5,0,0.00099937208102009
"271",50,55,"beta",5,24,0.001,0.5,0,0.00100086085047276
"272",50,55,"beta",5,14,0.001,0.5,0,0.000999945781910359
"273",50,55,"beta",5,12,0.001,0.5,0,0.00100048027655598
"274",50,55,"beta",5,30,0.001,0.5,0,0.000999531505815353
"275",50,55,"beta",5,30,0.001,0.5,0,0.00099989843614817
"276",50,56,"beta",5,35,0.001,0.5,0,0.000999534916955804
"277",50,56,"beta",5,27,0.001,0.5,0,0.0010003795476352
"278",50,56,"beta",5,17,0.001,0.5,0,0.000999635186095914
"279",50,56,"beta",5,36,0.001,0.5,0,0.00100051860265614
"280",50,56,"beta",5,49,0.001,0.5,0,0.000999540561808646
"281",50,57,"beta",5,47,0.001,0.5,0,0.000999362603050154
"282",50,57,"beta",5,45,0.001,0.5,0,0.00100058557485244
"283",50,57,"beta",5,22,0.001,0.5,0,0.000999616298021621
"284",50,57,"beta",5,16,0.001,0.5,0,0.00100086018713379
"285",50,57,"beta",5,8,0.001,0.5,0,0.00100058097689931
"286",50,58,"beta",5,38,0.001,0.5,0,0.00100013073181134
"287",50,58,"beta",5,8,0.001,0.5,0,0.000999471515061199
"288",50,58,"beta",5,33,0.001,0.5,0,0.00100012021650269
"289",50,58,"beta",5,15,0.001,0.5,0,0.00099973762372738
"290",50,58,"beta",5,9,0.001,0.5,0,0.000999764953776398
"291",50,59,"beta",5,48,0.001,0.5,0,0.000999093079134819
"292",50,59,"beta",5,16,0.001,0.5,0,0.000999949684374611
"293",50,59,"beta",5,38,0.001,0.5,0,0.000999755300041586
"294",50,59,"beta",5,8,0.001,0.5,0,0.000998577683883066
"295",50,59,"beta",5,50,0.001,0.5,0,0.000999802120327396
"296",50,60,"beta",5,26,0.001,0.5,0,0.000999784999497958
"297",50,60,"beta",5,8,0.001,0.5,0,0.000999960069704065
"298",50,60,"beta",5,18,0.001,0.5,0,0.000999885784588098
"299",50,60,"beta",5,28,0.001,0.5,0,0.00100004265630737
"300",50,60,"beta",5,39,0.001,0.5,0,0.00100039244634643
"301",50,61,"beta",5,7,0.001,0.5,0,0.000999667123309827
"302",50,61,"beta",5,6,0.001,0.5,0,0.000999517724444882
"303",50,61,"beta",5,30,0.001,0.5,0,0.000999431993023068
"304",50,61,"beta",5,9,0.001,0.5,0,0.000999406583466756
"305",50,61,"beta",5,34,0.001,0.5,0,0.000999403803706587
"306",50,62,"beta",5,43,0.001,0.5,0,0.00100048734130518
"307",50,62,"beta",5,8,0.001,0.5,0,0.00099952842949804
"308",50,62,"beta",5,33,0.001,0.5,0,0.00100039940217857
"309",50,62,"beta",5,37,0.001,0.5,0,0.0010010141459512
"310",50,62,"beta",5,48,0.001,0.5,0,0.000999271998069686
"311",50,63,"beta",5,48,0.001,0.5,0,0.00100041060249011
"312",50,63,"beta",5,38,0.001,0.5,0,0.00100001892835561
"313",50,63,"beta",5,34,0.001,0.5,1,0.00100041925373972
"314",50,63,"beta",5,14,0.001,0.5,0,0.00100101535338681
"315",50,63,"beta",5,42,0.001,0.5,0,0.0010003158912825
"316",50,64,"beta",5,19,0.001,0.5,0,0.000999418889792821
"317",50,64,"beta",5,42,0.001,0.5,0,0.000999720386885341
"318",50,64,"beta",5,23,0.001,0.5,0,0.000999163666229764
"319",50,64,"beta",5,26,0.001,0.5,0,0.00100010932819801
"320",50,64,"beta",5,34,0.001,0.5,0,0.000999994722281941
"321",50,65,"beta",5,43,0.001,0.5,0,0.0010007350819255
"322",50,65,"beta",5,30,0.001,0.5,0,0.000999563048720591
"323",50,65,"beta",5,36,0.001,0.5,1,0.00100006040355842
"324",50,65,"beta",5,19,0.001,0.5,0,0.00100028206781742
"325",50,65,"beta",5,31,0.001,0.5,0,0.00100027407841609
"326",50,66,"beta",5,15,0.001,0.5,0,0.000999698945696932
"327",50,66,"beta",5,30,0.001,0.5,0,0.000999425840821753
"328",50,66,"beta",5,50,0.001,0.5,0,0.00100033310916526
"329",50,66,"beta",5,48,0.001,0.5,0,0.000999986811730402
"330",50,66,"beta",5,14,0.001,0.5,0,0.000999931533676573
"331",50,67,"beta",5,14,0.001,0.5,0,0.00100044785353242
"332",50,67,"beta",5,5,0.001,0.5,0,0.00100022277931692
"333",50,67,"beta",5,12,0.001,0.5,0,0.00099957349376626
"334",50,67,"beta",5,13,0.001,0.5,0,0.00100056616916251
"335",50,67,"beta",5,28,0.001,0.5,0,0.00100051745892399
"336",50,68,"beta",5,35,0.001,0.5,0,0.0010003638205954
"337",50,68,"beta",5,23,0.001,0.5,0,0.000999855497416718
"338",50,68,"beta",5,35,0.001,0.5,0,0.000999936769187685
"339",50,68,"beta",5,11,0.001,0.5,0,0.00100077353251298
"340",50,68,"beta",5,41,0.001,0.5,0,0.00100023365756167
"341",50,69,"beta",5,9,0.001,0.5,0,0.00100003659808507
"342",50,69,"beta",5,13,0.001,0.5,0,0.00100030708504108
"343",50,69,"beta",5,12,0.001,0.5,0,0.00100080897972083
"344",50,69,"beta",5,25,0.001,0.5,0,0.00100062838811736
"345",50,69,"beta",5,22,0.001,0.5,0,0.001000495049316
"346",50,70,"beta",5,31,0.001,0.5,0,0.000999986914608798
"347",50,70,"beta",5,19,0.001,0.5,1,0.000998602480855348
"348",50,70,"beta",5,25,0.001,0.5,0,0.000999635373630207
"349",50,70,"beta",5,50,0.001,0.5,0,0.000999491192541013
"350",50,70,"beta",5,9,0.001,0.5,0,0.000999323584885489
"351",50,71,"beta",5,17,0.001,0.5,0,0.00100054618035268
"352",50,71,"beta",5,50,0.001,0.5,0,0.00100083839269594
"353",50,71,"beta",5,15,0.001,0.5,0,0.00100003164936664
"354",50,71,"beta",5,48,0.001,0.5,0,0.00100039024135511
"355",50,71,"beta",5,14,0.001,0.5,1,0.00100027804040857
"356",50,72,"beta",5,25,0.001,0.5,0,0.000999687825822958
"357",50,72,"beta",5,48,0.001,0.5,0,0.00100015042080306
"358",50,72,"beta",5,23,0.001,0.5,0,0.000999813914138501
"359",50,72,"beta",5,25,0.001,0.5,0,0.000999079601441254
"360",50,72,"beta",5,28,0.001,0.5,0,0.00100073797996025
"361",50,73,"beta",5,25,0.001,0.5,0,0.00100004356851565
"362",50,73,"beta",5,33,0.001,0.5,0,0.00100013794402072
"363",50,73,"beta",5,28,0.001,0.5,0,0.00100033500725607
"364",50,73,"beta",5,36,0.001,0.5,0,0.00100005290099167
"365",50,73,"beta",5,27,0.001,0.5,1,0.00100021994231848
"366",50,74,"beta",5,31,0.001,0.5,0,0.00100106940721547
"367",50,74,"beta",5,9,0.001,0.5,0,0.00100038353377163
"368",50,74,"beta",5,32,0.001,0.5,0,0.000999879083836013
"369",50,74,"beta",5,41,0.001,0.5,0,0.00100028914719713
"370",50,74,"beta",5,12,0.001,0.5,0,0.00100029841115434
"371",50,75,"beta",5,21,0.001,0.5,0,0.000999522619683232
"372",50,75,"beta",5,47,0.001,0.5,0,0.000999548096671118
"373",50,75,"beta",5,30,0.001,0.5,0,0.000999726094558768
"374",50,75,"beta",5,19,0.001,0.5,0,0.00100006300278444
"375",50,75,"beta",5,7,0.001,0.5,0,0.0010004365460963
"376",50,76,"beta",5,18,0.001,0.5,0,0.0009999593039545
"377",50,76,"beta",5,9,0.001,0.5,0,0.000999412947368183
"378",50,76,"beta",5,21,0.001,0.5,0,0.00100062908977952
"379",50,76,"beta",5,7,0.001,0.5,0,0.000999429459575565
"380",50,76,"beta",5,13,0.001,0.5,0,0.00100062280222197
"381",50,77,"beta",5,9,0.001,0.5,0,0.00100004999193078
"382",50,77,"beta",5,14,0.001,0.5,1,0.00100026073127808
"383",50,77,"beta",5,22,0.001,0.5,0,0.00100071740109421
"384",50,77,"beta",5,8,0.001,0.5,0,0.00100004083403853
"385",50,77,"beta",5,5,0.001,0.5,0,0.00100024097813036
"386",50,78,"beta",5,36,0.001,0.5,0,0.000998940064995407
"387",50,78,"beta",5,49,0.001,0.5,0,0.000999598497826944
"388",50,78,"beta",5,26,0.001,0.5,0,0.00099897872121634
"389",50,78,"beta",5,35,0.001,0.5,0,0.00100040434080412
"390",50,78,"beta",5,20,0.001,0.5,0,0.00100017066963176
"391",50,79,"beta",5,49,0.001,0.5,0,0.00099961334122695
"392",50,79,"beta",5,22,0.001,0.5,0,0.00100014426433571
"393",50,79,"beta",5,39,0.001,0.5,0,0.000999370098994965
"394",50,79,"beta",5,22,0.001,0.5,0,0.000999891546038533
"395",50,79,"beta",5,34,0.001,0.5,0,0.000999865158154978
"396",50,80,"beta",5,10,0.001,0.5,0,0.00100070798842237
"397",50,80,"beta",5,33,0.001,0.5,0,0.00100026737014228
"398",50,80,"beta",5,14,0.001,0.5,0,0.00100029537896644
"399",50,80,"beta",5,42,0.001,0.5,0,0.000999785825543354
"400",50,80,"beta",5,37,0.001,0.5,0,0.000999514710909647
"401",50,81,"beta",5,43,0.001,0.5,0,0.00099975595059569
"402",50,81,"beta",5,27,0.001,0.5,0,0.00100027480241697
"403",50,81,"beta",5,21,0.001,0.5,0,0.00100038515692754
"404",50,81,"beta",5,19,0.001,0.5,0,0.00100015146015899
"405",50,81,"beta",5,37,0.001,0.5,0,0.000999709137571802
"406",50,82,"beta",5,8,0.001,0.5,0,0.00100033770130172
"407",50,82,"beta",5,16,0.001,0.5,0,0.00100009335420294
"408",50,82,"beta",5,11,0.001,0.5,0,0.00100081019124381
