"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",751,14,"unif",5,197,0.5,0.1,90,0.520647305972642
"70",751,14,"unif",5,849,0.5,0.1,441,0.520641908224055
"71",751,15,"unif",5,15,0.5,0.1,8,0.524527186044819
"72",751,15,"unif",5,44,0.5,0.1,24,0.478701179465808
"73",751,15,"unif",5,181,0.5,0.1,82,0.469778218091508
"74",751,15,"unif",5,192,0.5,0.1,100,0.502945436990402
"75",751,15,"unif",5,644,0.5,0.1,319,0.512794189494442
"76",751,16,"unif",5,41,0.5,0.1,26,0.479378066587221
"77",751,16,"unif",5,41,0.5,0.1,21,0.528061727923317
"78",751,16,"unif",5,115,0.5,0.1,64,0.540744050461544
"79",751,16,"unif",5,199,0.5,0.1,106,0.515565660174906
"80",751,16,"unif",5,670,0.5,0.1,280,0.457242242620765
"81",751,17,"unif",5,40,0.5,0.1,25,0.529680606417041
"82",751,17,"unif",5,12,0.5,0.1,5,0.538381652687254
"83",751,17,"unif",5,158,0.5,0.1,76,0.501721402910479
"84",751,17,"unif",5,85,0.5,0.1,41,0.471194239387346
"85",751,17,"unif",5,235,0.5,0.1,136,0.515299256210608
"86",751,18,"unif",5,6,0.5,0.1,3,0.478569997878844
"87",751,18,"unif",5,22,0.5,0.1,12,0.535391677959771
"88",751,18,"unif",5,96,0.5,0.1,46,0.527287053247478
"89",751,18,"unif",5,176,0.5,0.1,83,0.504784092547773
"90",751,18,"unif",5,252,0.5,0.1,125,0.488195353607941
"91",751,19,"unif",5,27,0.5,0.1,18,0.51617222662724
"92",751,19,"unif",5,32,0.5,0.1,18,0.533617864889793
"93",751,19,"unif",5,143,0.5,0.1,80,0.539212217781565
"94",751,19,"unif",5,196,0.5,0.1,95,0.522841669504134
"95",751,19,"unif",5,212,0.5,0.1,101,0.47191577829187
"96",751,20,"unif",5,37,0.5,0.1,19,0.467856104149564
"97",751,20,"unif",5,47,0.5,0.1,16,0.467511742202804
"98",751,20,"unif",5,132,0.5,0.1,67,0.492448077796117
"99",751,20,"unif",5,131,0.5,0.1,66,0.45702990855268
"100",751,20,"unif",5,276,0.5,0.1,139,0.520163182451218
"101",751,21,"unif",5,29,0.5,0.1,15,0.4869395330888
"102",751,21,"unif",5,25,0.5,0.1,12,0.52282759976077
"103",751,21,"unif",5,175,0.5,0.1,93,0.538599227105886
"104",751,21,"unif",5,56,0.5,0.1,28,0.516999071655394
"105",751,21,"unif",5,221,0.5,0.1,92,0.460713951730362
"106",751,22,"unif",5,10,0.5,0.1,3,0.525608577254564
"107",751,22,"unif",5,9,0.5,0.1,6,0.500183120681515
"108",751,22,"unif",5,197,0.5,0.1,104,0.525281999249681
"109",751,22,"unif",5,93,0.5,0.1,38,0.462017150349737
"110",751,22,"unif",5,893,0.5,0.1,441,0.48645342126276
"111",751,23,"unif",5,48,0.5,0.1,25,0.514919353641451
"112",751,23,"unif",5,17,0.5,0.1,8,0.495546654791228
"113",751,23,"unif",5,114,0.5,0.1,56,0.536945231004555
"114",751,23,"unif",5,162,0.5,0.1,74,0.49269609284629
"115",751,23,"unif",5,469,0.5,0.1,216,0.476756728673324
"116",751,24,"unif",5,47,0.5,0.1,27,0.478793865315462
"117",751,24,"unif",5,5,0.5,0.1,2,0.522478111731294
"118",751,24,"unif",5,191,0.5,0.1,100,0.463199099307296
"119",751,24,"unif",5,143,0.5,0.1,71,0.456986171194508
"120",751,24,"unif",5,378,0.5,0.1,210,0.523855408471867
"121",751,25,"unif",5,39,0.5,0.1,20,0.514742142242067
"122",751,25,"unif",5,16,0.5,0.1,8,0.489170116094827
"123",751,25,"unif",5,68,0.5,0.1,36,0.510359934555047
"124",751,25,"unif",5,161,0.5,0.1,74,0.491474391810193
"125",751,25,"unif",5,568,0.5,0.1,261,0.462952656382451
"126",751,26,"unif",5,6,0.5,0.1,2,0.482065675769918
"127",751,26,"unif",5,29,0.5,0.1,20,0.511289851646732
"128",751,26,"unif",5,105,0.5,0.1,56,0.530413851392404
"129",751,26,"unif",5,189,0.5,0.1,91,0.492790256132418
"130",751,26,"unif",5,794,0.5,0.1,364,0.463882454125047
"131",751,27,"unif",5,45,0.5,0.1,21,0.461669670123199
"132",751,27,"unif",5,41,0.5,0.1,21,0.501526130197014
"133",751,27,"unif",5,101,0.5,0.1,55,0.528553950608249
"134",751,27,"unif",5,130,0.5,0.1,58,0.484585779906785
"135",751,27,"unif",5,658,0.5,0.1,320,0.500462250497055
"136",751,28,"unif",5,10,0.5,0.1,5,0.503696806896399
"137",751,28,"unif",5,13,0.5,0.1,2,0.495935013321011
"138",751,28,"unif",5,89,0.5,0.1,49,0.493637118093871
"139",751,28,"unif",5,179,0.5,0.1,85,0.512234131097763
"140",751,28,"unif",5,853,0.5,0.1,423,0.484573204335787
"141",751,29,"unif",5,38,0.5,0.1,22,0.475141654308327
"142",751,29,"unif",5,32,0.5,0.1,18,0.528563786291937
"143",751,29,"unif",5,154,0.5,0.1,72,0.460994894728564
"144",751,29,"unif",5,62,0.5,0.1,26,0.475369001882934
"145",751,29,"unif",5,275,0.5,0.1,145,0.50564749019553
"146",751,30,"unif",5,42,0.5,0.1,20,0.457055892980785
"147",751,30,"unif",5,50,0.5,0.1,22,0.517521799596607
"148",751,30,"unif",5,118,0.5,0.1,61,0.527786398324741
"149",751,30,"unif",5,135,0.5,0.1,67,0.512943562290205
"150",751,30,"unif",5,782,0.5,0.1,393,0.505612386137948
"151",751,31,"unif",5,8,0.5,0.1,5,0.534517311507624
"152",751,31,"unif",5,45,0.5,0.1,21,0.515073212281327
"153",751,31,"unif",5,154,0.5,0.1,72,0.496047204348617
"154",751,31,"unif",5,154,0.5,0.1,66,0.49501984998674
"155",751,31,"unif",5,968,0.5,0.1,430,0.46726584646097
"156",751,32,"unif",5,22,0.5,0.1,15,0.510484312114737
"157",751,32,"unif",5,50,0.5,0.1,30,0.50615946252342
"158",751,32,"unif",5,156,0.5,0.1,76,0.494106875445006
"159",751,32,"unif",5,161,0.5,0.1,88,0.542765531947095
"160",751,32,"unif",5,422,0.5,0.1,231,0.542973649921383
"161",751,33,"unif",5,22,0.5,0.1,12,0.521693872936818
"162",751,33,"unif",5,43,0.5,0.1,18,0.485196924613584
"163",751,33,"unif",5,185,0.5,0.1,101,0.514196690871374
"164",751,33,"unif",5,87,0.5,0.1,46,0.500580277068049
"165",751,33,"unif",5,656,0.5,0.1,327,0.485061088896057
"166",751,34,"unif",5,9,0.5,0.1,5,0.51294634085154
"167",751,34,"unif",5,22,0.5,0.1,14,0.52474486059651
"168",751,34,"unif",5,186,0.5,0.1,94,0.485742117041718
"169",751,34,"unif",5,174,0.5,0.1,102,0.531249159236852
"170",751,34,"unif",5,443,0.5,0.1,203,0.496005070732494
"171",751,35,"unif",5,43,0.5,0.1,28,0.470505982929304
"172",751,35,"unif",5,23,0.5,0.1,11,0.494786435671471
"173",751,35,"unif",5,151,0.5,0.1,76,0.502402789728484
"174",751,35,"unif",5,90,0.5,0.1,41,0.511277928594046
"175",751,35,"unif",5,321,0.5,0.1,174,0.527991791776477
"176",751,36,"unif",5,17,0.5,0.1,8,0.501248403635603
"177",751,36,"unif",5,40,0.5,0.1,18,0.4732525707663
"178",751,36,"unif",5,86,0.5,0.1,34,0.493431020000593
"179",751,36,"unif",5,115,0.5,0.1,57,0.508401587870837
"180",751,36,"unif",5,580,0.5,0.1,275,0.47935164206565
"181",751,37,"unif",5,14,0.5,0.1,8,0.543243631434627
"182",751,37,"unif",5,16,0.5,0.1,9,0.469438196709221
"183",751,37,"unif",5,185,0.5,0.1,95,0.527601595222322
"184",751,37,"unif",5,200,0.5,0.1,99,0.519671250305402
"185",751,37,"unif",5,831,0.5,0.1,439,0.492039947040004
"186",751,38,"unif",5,19,0.5,0.1,10,0.494081990363364
"187",751,38,"unif",5,50,0.5,0.1,31,0.518194701398058
"188",751,38,"unif",5,171,0.5,0.1,81,0.516352379147911
"189",751,38,"unif",5,163,0.5,0.1,93,0.535322633089913
"190",751,38,"unif",5,789,0.5,0.1,430,0.543140292141246
"191",751,39,"unif",5,18,0.5,0.1,8,0.477827009408345
"192",751,39,"unif",5,5,0.5,0.1,3,0.521401663759606
"193",751,39,"unif",5,56,0.5,0.1,24,0.494242378521558
"194",751,39,"unif",5,116,0.5,0.1,55,0.499570983717797
"195",751,39,"unif",5,652,0.5,0.1,322,0.473855404348511
"196",751,40,"unif",5,21,0.5,0.1,8,0.52856887089787
"197",751,40,"unif",5,50,0.5,0.1,22,0.484591303739145
"198",751,40,"unif",5,125,0.5,0.1,65,0.5403475147548
"199",751,40,"unif",5,69,0.5,0.1,41,0.503602851941881
"200",751,40,"unif",5,514,0.5,0.1,264,0.523526350268292
"201",751,41,"unif",5,27,0.5,0.1,10,0.48684930963327
"202",751,41,"unif",5,30,0.5,0.1,10,0.45947338773096
"203",751,41,"unif",5,155,0.5,0.1,91,0.52209063044454
"204",751,41,"unif",5,170,0.5,0.1,84,0.508593240792351
"205",751,41,"unif",5,692,0.5,0.1,352,0.512892238148946
"206",751,42,"unif",5,29,0.5,0.1,6,0.471146066937157
"207",751,42,"unif",5,34,0.5,0.1,16,0.516217600211222
"208",751,42,"unif",5,140,0.5,0.1,77,0.525562052765473
"209",751,42,"unif",5,158,0.5,0.1,84,0.523594059734955
"210",751,42,"unif",5,313,0.5,0.1,161,0.508846905254564
"211",751,43,"unif",5,48,0.5,0.1,21,0.459658690288853
"212",751,43,"unif",5,16,0.5,0.1,9,0.488495325577398
"213",751,43,"unif",5,174,0.5,0.1,69,0.458511536581424
"214",751,43,"unif",5,174,0.5,0.1,81,0.487365900422093
"215",751,43,"unif",5,567,0.5,0.1,296,0.514672796549593
"216",751,44,"unif",5,6,0.5,0.1,2,0.533873838763947
"217",751,44,"unif",5,35,0.5,0.1,17,0.498828745962951
"218",751,44,"unif",5,91,0.5,0.1,46,0.492205151122493
"219",751,44,"unif",5,73,0.5,0.1,42,0.543198124850713
"220",751,44,"unif",5,600,0.5,0.1,322,0.531036925241335
"221",751,45,"unif",5,29,0.5,0.1,17,0.497972193899906
"222",751,45,"unif",5,24,0.5,0.1,14,0.542876176033866
"223",751,45,"unif",5,115,0.5,0.1,50,0.493651180054037
"224",751,45,"unif",5,151,0.5,0.1,76,0.534895795377238
"225",751,45,"unif",5,999,0.5,0.1,447,0.461049096435049
"226",751,46,"unif",5,22,0.5,0.1,10,0.475741241571105
"227",751,46,"unif",5,18,0.5,0.1,9,0.529607697935467
"228",751,46,"unif",5,145,0.5,0.1,78,0.512038818661759
"229",751,46,"unif",5,133,0.5,0.1,71,0.518146653095926
"230",751,46,"unif",5,425,0.5,0.1,215,0.506991890100702
"231",751,47,"unif",5,14,0.5,0.1,8,0.533449880995817
"232",751,47,"unif",5,43,0.5,0.1,24,0.474293199957002
"233",751,47,"unif",5,87,0.5,0.1,46,0.528453974402433
"234",751,47,"unif",5,175,0.5,0.1,96,0.502918685493863
"235",751,47,"unif",5,258,0.5,0.1,117,0.492369860830768
"236",751,48,"unif",5,40,0.5,0.1,18,0.510254876868675
"237",751,48,"unif",5,25,0.5,0.1,10,0.49584072465684
"238",751,48,"unif",5,145,0.5,0.1,57,0.501052984210874
"239",751,48,"unif",5,66,0.5,0.1,36,0.535869258049905
"240",751,48,"unif",5,278,0.5,0.1,132,0.522637774015545
"241",751,49,"unif",5,38,0.5,0.1,25,0.533443392228387
"242",751,49,"unif",5,6,0.5,0.1,3,0.476358606182223
"243",751,49,"unif",5,71,0.5,0.1,35,0.537902816518021
"244",751,49,"unif",5,60,0.5,0.1,32,0.481281067334031
"245",751,49,"unif",5,604,0.5,0.1,284,0.491505747511912
"246",751,50,"unif",5,32,0.5,0.1,14,0.463534483012619
"247",751,50,"unif",5,41,0.5,0.1,18,0.481259783513877
"248",751,50,"unif",5,87,0.5,0.1,40,0.532324222363892
"249",751,50,"unif",5,153,0.5,0.1,76,0.464322462803198
"250",751,50,"unif",5,249,0.5,0.1,124,0.491775168231631
"251",751,51,"unif",5,47,0.5,0.1,21,0.469476827765292
"252",751,51,"unif",5,45,0.5,0.1,21,0.459150485452202
"253",751,51,"unif",5,195,0.5,0.1,107,0.529943424706411
"254",751,51,"unif",5,81,0.5,0.1,33,0.46292375563444
"255",751,51,"unif",5,994,0.5,0.1,533,0.525034738322831
"256",751,52,"unif",5,27,0.5,0.1,19,0.481032063212809
"257",751,52,"unif",5,28,0.5,0.1,17,0.474357854901587
"258",751,52,"unif",5,165,0.5,0.1,91,0.516368683838579
"259",751,52,"unif",5,186,0.5,0.1,76,0.465289335506698
"260",751,52,"unif",5,505,0.5,0.1,233,0.470026686623862
"261",751,53,"unif",5,29,0.5,0.1,17,0.481457314705712
"262",751,53,"unif",5,33,0.5,0.1,21,0.460139469051537
"263",751,53,"unif",5,73,0.5,0.1,31,0.458022843314627
"264",751,53,"unif",5,163,0.5,0.1,80,0.50218093136512
"265",751,53,"unif",5,882,0.5,0.1,424,0.501906269125358
"266",751,54,"unif",5,22,0.5,0.1,7,0.472697834665547
"267",751,54,"unif",5,13,0.5,0.1,4,0.463707935147564
"268",751,54,"unif",5,102,0.5,0.1,53,0.538451532375663
"269",751,54,"unif",5,118,0.5,0.1,55,0.538996649330973
"270",751,54,"unif",5,764,0.5,0.1,326,0.470205635833903
"271",751,55,"unif",5,13,0.5,0.1,7,0.50119158925475
"272",751,55,"unif",5,14,0.5,0.1,4,0.529113953998286
"273",751,55,"unif",5,52,0.5,0.1,29,0.460794997444557
"274",751,55,"unif",5,167,0.5,0.1,84,0.477074250181352
"275",751,55,"unif",5,895,0.5,0.1,454,0.50701018333795
"276",751,56,"unif",5,26,0.5,0.1,13,0.472396387759917
"277",751,56,"unif",5,25,0.5,0.1,15,0.493342539578126
"278",751,56,"unif",5,118,0.5,0.1,57,0.479712898955806
"279",751,56,"unif",5,184,0.5,0.1,98,0.530351512433134
"280",751,56,"unif",5,389,0.5,0.1,215,0.534815014029644
"281",751,57,"unif",5,22,0.5,0.1,14,0.460812074849502
"282",751,57,"unif",5,28,0.5,0.1,10,0.476198462226904
"283",751,57,"unif",5,148,0.5,0.1,77,0.522397031214509
"284",751,57,"unif",5,53,0.5,0.1,24,0.48057017340447
"285",751,57,"unif",5,766,0.5,0.1,383,0.525918211862619
"286",751,58,"unif",5,22,0.5,0.1,10,0.52080032759612
"287",751,58,"unif",5,15,0.5,0.1,11,0.472154201760413
"288",751,58,"unif",5,100,0.5,0.1,39,0.495760283612436
"289",751,58,"unif",5,197,0.5,0.1,102,0.499545087223698
"290",751,58,"unif",5,406,0.5,0.1,222,0.492730241304607
"291",751,59,"unif",5,38,0.5,0.1,17,0.521789858701086
"292",751,59,"unif",5,30,0.5,0.1,13,0.540180486419762
"293",751,59,"unif",5,130,0.5,0.1,52,0.472546580795858
"294",751,59,"unif",5,98,0.5,0.1,48,0.464561094643677
"295",751,59,"unif",5,279,0.5,0.1,136,0.488748363653488
"296",751,60,"unif",5,36,0.5,0.1,17,0.499227400998199
"297",751,60,"unif",5,18,0.5,0.1,10,0.48014059398975
"298",751,60,"unif",5,190,0.5,0.1,74,0.468109574152812
"299",751,60,"unif",5,178,0.5,0.1,69,0.463930162365954
"300",751,60,"unif",5,220,0.5,0.1,98,0.464212178901051
"301",751,61,"unif",5,18,0.5,0.1,8,0.502513344832736
"302",751,61,"unif",5,48,0.5,0.1,18,0.467843636535151
"303",751,61,"unif",5,112,0.5,0.1,53,0.497003182208271
"304",751,61,"unif",5,144,0.5,0.1,73,0.536912009271049
"305",751,61,"unif",5,459,0.5,0.1,226,0.477810986546064
"306",751,62,"unif",5,40,0.5,0.1,23,0.504391447895575
"307",751,62,"unif",5,30,0.5,0.1,14,0.519938864677961
"308",751,62,"unif",5,166,0.5,0.1,79,0.494575917104878
"309",751,62,"unif",5,70,0.5,0.1,36,0.491181280346604
"310",751,62,"unif",5,763,0.5,0.1,360,0.462014911591489
"311",751,63,"unif",5,50,0.5,0.1,25,0.527581170417189
"312",751,63,"unif",5,12,0.5,0.1,3,0.493657285892162
"313",751,63,"unif",5,73,0.5,0.1,30,0.460585935807929
"314",751,63,"unif",5,179,0.5,0.1,84,0.499903161814249
"315",751,63,"unif",5,889,0.5,0.1,443,0.498929053720901
"316",751,64,"unif",5,31,0.5,0.1,13,0.507499608003552
"317",751,64,"unif",5,9,0.5,0.1,4,0.486469872805838
"318",751,64,"unif",5,196,0.5,0.1,108,0.523980159967841
"319",751,64,"unif",5,115,0.5,0.1,43,0.461624505899176
"320",751,64,"unif",5,247,0.5,0.1,123,0.524113709764169
"321",751,65,"unif",5,50,0.5,0.1,25,0.478859811968448
"322",751,65,"unif",5,20,0.5,0.1,9,0.467305888756005
"323",751,65,"unif",5,56,0.5,0.1,30,0.496305256457602
"324",751,65,"unif",5,82,0.5,0.1,40,0.539003957975634
"325",751,65,"unif",5,316,0.5,0.1,169,0.518394744344817
"326",751,66,"unif",5,34,0.5,0.1,20,0.524869093683109
"327",751,66,"unif",5,20,0.5,0.1,10,0.534802539115962
"328",751,66,"unif",5,64,0.5,0.1,33,0.525671145455226
"329",751,66,"unif",5,147,0.5,0.1,75,0.490337960607251
"330",751,66,"unif",5,471,0.5,0.1,229,0.458410566949194
"331",751,67,"unif",5,42,0.5,0.1,21,0.517664645596154
"332",751,67,"unif",5,42,0.5,0.1,27,0.482978877153561
"333",751,67,"unif",5,61,0.5,0.1,27,0.495749128495225
"334",751,67,"unif",5,177,0.5,0.1,83,0.459741583040606
"335",751,67,"unif",5,400,0.5,0.1,209,0.502469531477483
"336",751,68,"unif",5,43,0.5,0.1,22,0.485644495515406
"337",751,68,"unif",5,6,0.5,0.1,3,0.503520947252991
"338",751,68,"unif",5,168,0.5,0.1,83,0.492248530211596
"339",751,68,"unif",5,117,0.5,0.1,62,0.466250855870322
"340",751,68,"unif",5,545,0.5,0.1,234,0.464150347099797
"341",751,69,"unif",5,46,0.5,0.1,22,0.490745906945933
"342",751,69,"unif",5,10,0.5,0.1,4,0.487034200024456
"343",751,69,"unif",5,143,0.5,0.1,70,0.485756075602302
"344",751,69,"unif",5,181,0.5,0.1,71,0.457075071546716
"345",751,69,"unif",5,877,0.5,0.1,446,0.507335367101889
"346",751,70,"unif",5,9,0.5,0.1,3,0.512642373722223
"347",751,70,"unif",5,36,0.5,0.1,8,0.477415255271137
"348",751,70,"unif",5,88,0.5,0.1,50,0.535359465440876
"349",751,70,"unif",5,129,0.5,0.1,84,0.511691438608609
"350",751,70,"unif",5,487,0.5,0.1,232,0.470932903272926
"351",751,71,"unif",5,6,0.5,0.1,3,0.488899003537743
"352",751,71,"unif",5,20,0.5,0.1,12,0.529711716726225
"353",751,71,"unif",5,73,0.5,0.1,36,0.462451918596686
"354",751,71,"unif",5,129,0.5,0.1,57,0.490738433704783
"355",751,71,"unif",5,222,0.5,0.1,120,0.512514003523139
"356",751,72,"unif",5,47,0.5,0.1,33,0.528487214343783
"357",751,72,"unif",5,23,0.5,0.1,10,0.470226880294466
"358",751,72,"unif",5,94,0.5,0.1,40,0.473760633307542
"359",751,72,"unif",5,130,0.5,0.1,58,0.532212404385366
"360",751,72,"unif",5,233,0.5,0.1,109,0.532674630222185
"361",751,73,"unif",5,16,0.5,0.1,6,0.498630578645913
"362",751,73,"unif",5,6,0.5,0.1,1,0.528993089705587
"363",751,73,"unif",5,138,0.5,0.1,67,0.520234603958876
"364",751,73,"unif",5,130,0.5,0.1,65,0.47743547152286
"365",751,73,"unif",5,874,0.5,0.1,465,0.499235319535057
"366",751,74,"unif",5,41,0.5,0.1,17,0.488273669819145
"367",751,74,"unif",5,28,0.5,0.1,17,0.534075176826776
"368",751,74,"unif",5,193,0.5,0.1,94,0.492742506757511
"369",751,74,"unif",5,175,0.5,0.1,92,0.498107149370009
"370",751,74,"unif",5,553,0.5,0.1,251,0.474739068072556
"371",751,75,"unif",5,14,0.5,0.1,8,0.540080034612159
"372",751,75,"unif",5,47,0.5,0.1,22,0.473386880634249
"373",751,75,"unif",5,53,0.5,0.1,30,0.528155859592723
"374",751,75,"unif",5,158,0.5,0.1,79,0.49093325051642
"375",751,75,"unif",5,681,0.5,0.1,332,0.498456268564623
"376",751,76,"unif",5,33,0.5,0.1,12,0.515937637512848
"377",751,76,"unif",5,24,0.5,0.1,8,0.468748178848964
"378",751,76,"unif",5,163,0.5,0.1,98,0.509889017406601
"379",751,76,"unif",5,67,0.5,0.1,30,0.524096395012014
"380",751,76,"unif",5,502,0.5,0.1,257,0.541014036209171
"381",751,77,"unif",5,8,0.5,0.1,5,0.487859825147235
"382",751,77,"unif",5,35,0.5,0.1,18,0.462243082289688
"383",751,77,"unif",5,141,0.5,0.1,67,0.494627483190676
"384",751,77,"unif",5,117,0.5,0.1,64,0.510165179404081
"385",751,77,"unif",5,264,0.5,0.1,129,0.463076628893228
"386",751,78,"unif",5,10,0.5,0.1,6,0.497991632174619
"387",751,78,"unif",5,26,0.5,0.1,11,0.519555397202513
"388",751,78,"unif",5,52,0.5,0.1,23,0.497851350416171
"389",751,78,"unif",5,127,0.5,0.1,69,0.497662420121819
"390",751,78,"unif",5,552,0.5,0.1,305,0.53571371414604
"391",751,79,"unif",5,7,0.5,0.1,2,0.500680649954831
"392",751,79,"unif",5,16,0.5,0.1,3,0.466258691130994
"393",751,79,"unif",5,53,0.5,0.1,24,0.499370003641746
"394",751,79,"unif",5,92,0.5,0.1,51,0.511148975300356
"395",751,79,"unif",5,268,0.5,0.1,137,0.490182963523449
"396",751,80,"unif",5,31,0.5,0.1,9,0.497167200361262
"397",751,80,"unif",5,32,0.5,0.1,17,0.489835353442521
"398",751,80,"unif",5,190,0.5,0.1,93,0.509885336296761
"399",751,80,"unif",5,51,0.5,0.1,27,0.461987480113644
"400",751,80,"unif",5,596,0.5,0.1,287,0.463145018058906
"401",751,81,"unif",5,6,0.5,0.1,1,0.510656920740565
"402",751,81,"unif",5,9,0.5,0.1,6,0.505418745678039
"403",751,81,"unif",5,61,0.5,0.1,30,0.535667128722171
"404",751,81,"unif",5,174,0.5,0.1,77,0.461393432310112
"405",751,81,"unif",5,495,0.5,0.1,277,0.535824816755922
"406",751,82,"unif",5,20,0.5,0.1,12,0.512723106777695
"407",751,82,"unif",5,27,0.5,0.1,5,0.473244265831975
"408",751,82,"unif",5,72,0.5,0.1,41,0.486448268604254
"409",751,82,"unif",5,170,0.5,0.1,82,0.49315047332041
"410",751,82,"unif",5,618,0.5,0.1,307,0.470257317115063
"411",751,83,"unif",5,36,0.5,0.1,20,0.542953170895993
"412",751,83,"unif",5,45,0.5,0.1,24,0.504943719485014
"413",751,83,"unif",5,156,0.5,0.1,84,0.541738964353612
"414",751,83,"unif",5,191,0.5,0.1,103,0.519367358487599
"415",751,83,"unif",5,294,0.5,0.1,142,0.511384760789056
"416",751,84,"unif",5,50,0.5,0.1,23,0.523031602338904
"417",751,84,"unif",5,40,0.5,0.1,18,0.525073769991794
"418",751,84,"unif",5,136,0.5,0.1,66,0.479866863253602
"419",751,84,"unif",5,86,0.5,0.1,44,0.47982856691537
"420",751,84,"unif",5,750,0.5,0.1,355,0.459763449612583
