"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"129",210,5,"beta",30,39,0.005,0.5,0,0.00498959128257263
"130",210,5,"beta",30,41,0.005,0.5,1,0.00500756797017596
"131",210,5,"beta",30,7,0.005,0.5,0,0.00499965295585335
"132",210,5,"beta",30,34,0.005,0.5,1,0.00501332993085733
"133",210,5,"beta",30,26,0.005,0.5,0,0.00498217524362353
"134",210,5,"beta",30,20,0.005,0.5,1,0.00500173871318542
"135",210,5,"beta",30,10,0.005,0.5,0,0.00496992579557428
"136",210,5,"beta",30,33,0.005,0.5,0,0.00499443472131678
"137",210,5,"beta",30,48,0.005,0.5,0,0.00500038886251795
"138",210,5,"beta",30,15,0.005,0.5,0,0.00499919576112553
"139",210,5,"beta",30,44,0.005,0.5,0,0.00499488492498484
"140",210,5,"beta",30,8,0.005,0.5,0,0.0049851325679087
"141",210,5,"beta",30,27,0.005,0.5,0,0.00499558684679419
"142",210,5,"beta",30,22,0.005,0.5,0,0.00500267096897824
"143",210,5,"beta",30,11,0.005,0.5,0,0.00498244977521487
"144",210,5,"beta",30,10,0.005,0.5,0,0.00499310123650795
"145",210,5,"beta",30,31,0.005,0.5,0,0.00498942931578065
"146",210,5,"beta",30,37,0.005,0.5,0,0.00499962995526728
"147",210,5,"beta",30,46,0.005,0.5,0,0.00501984317918361
"148",210,5,"beta",30,40,0.005,0.5,0,0.00501154725691611
"149",210,5,"beta",30,8,0.005,0.5,0,0.00500200624675099
"150",210,5,"beta",30,15,0.005,0.5,0,0.00499828464651607
"151",210,6,"beta",30,21,0.005,0.5,0,0.00501135931885071
"152",210,6,"beta",30,33,0.005,0.5,0,0.00500689375614997
"153",210,6,"beta",30,23,0.005,0.5,0,0.00499798485480375
"154",210,6,"beta",30,42,0.005,0.5,0,0.00500549836520495
"155",210,6,"beta",30,12,0.005,0.5,0,0.00500495663266889
"156",210,6,"beta",30,30,0.005,0.5,0,0.00500874504141442
"157",210,6,"beta",30,19,0.005,0.5,0,0.00501047539373547
"158",210,6,"beta",30,49,0.005,0.5,0,0.00500213980586633
"159",210,6,"beta",30,40,0.005,0.5,0,0.00500741241247422
"160",210,6,"beta",30,25,0.005,0.5,0,0.00498977012943497
"161",210,6,"beta",30,46,0.005,0.5,0,0.00498690642142001
"162",210,6,"beta",30,17,0.005,0.5,0,0.00498801423848435
"163",210,6,"beta",30,44,0.005,0.5,0,0.0049867498140925
"164",210,6,"beta",30,34,0.005,0.5,0,0.00500776733844554
"165",210,6,"beta",30,19,0.005,0.5,0,0.00498930146503867
"166",210,6,"beta",30,50,0.005,0.5,0,0.00499908810426622
"167",210,6,"beta",30,31,0.005,0.5,1,0.00497881712315653
"168",210,6,"beta",30,40,0.005,0.5,0,0.00499199877078088
"169",210,6,"beta",30,14,0.005,0.5,0,0.00500615549882151
"170",210,6,"beta",30,32,0.005,0.5,0,0.00499968881778204
"171",210,6,"beta",30,38,0.005,0.5,0,0.00498939920404482
"172",210,6,"beta",30,50,0.005,0.5,0,0.00501597526937331
"173",210,6,"beta",30,10,0.005,0.5,0,0.00499151348319131
"174",210,6,"beta",30,18,0.005,0.5,0,0.0049905897064684
"175",210,6,"beta",30,22,0.005,0.5,0,0.00498323333087908
"176",210,6,"beta",30,43,0.005,0.5,0,0.00500624781778617
"177",210,6,"beta",30,22,0.005,0.5,0,0.00502031341501142
"178",210,6,"beta",30,13,0.005,0.5,0,0.00499082986100078
"179",210,6,"beta",30,38,0.005,0.5,1,0.00499461002016091
"180",210,6,"beta",30,25,0.005,0.5,0,0.0050190786541077
"181",210,7,"beta",30,5,0.005,0.5,0,0.00499684349932446
"182",210,7,"beta",30,45,0.005,0.5,0,0.00500665029874661
"183",210,7,"beta",30,12,0.005,0.5,0,0.00499832122047872
"184",210,7,"beta",30,34,0.005,0.5,0,0.00502825678868024
"185",210,7,"beta",30,15,0.005,0.5,0,0.00497575858328088
"186",210,7,"beta",30,29,0.005,0.5,0,0.00499212505464695
"187",210,7,"beta",30,37,0.005,0.5,0,0.00502046788019503
"188",210,7,"beta",30,45,0.005,0.5,0,0.00501344426643619
"189",210,7,"beta",30,45,0.005,0.5,0,0.00500478013203784
"190",210,7,"beta",30,8,0.005,0.5,0,0.00497757925143631
"191",210,7,"beta",30,45,0.005,0.5,0,0.00500567724467827
"192",210,7,"beta",30,16,0.005,0.5,0,0.00501706129727499
"193",210,7,"beta",30,38,0.005,0.5,0,0.00499891555400188
"194",210,7,"beta",30,34,0.005,0.5,0,0.00499100207030932
"195",210,7,"beta",30,43,0.005,0.5,0,0.00501423196760293
"196",210,7,"beta",30,6,0.005,0.5,0,0.00500305960354623
"197",210,7,"beta",30,45,0.005,0.5,1,0.00501574745904157
"198",210,7,"beta",30,29,0.005,0.5,0,0.0049965264411344
"199",210,7,"beta",30,16,0.005,0.5,0,0.00500416240806103
"200",210,7,"beta",30,9,0.005,0.5,0,0.00499201697307022
"201",210,7,"beta",30,22,0.005,0.5,0,0.00501001608090556
"202",210,7,"beta",30,28,0.005,0.5,0,0.00501681320336126
"203",210,7,"beta",30,20,0.005,0.5,0,0.0049974606550655
"204",210,7,"beta",30,47,0.005,0.5,2,0.00500060668841784
"205",210,7,"beta",30,48,0.005,0.5,0,0.00501251306160839
"206",210,7,"beta",30,38,0.005,0.5,1,0.00499092576652533
"207",210,7,"beta",30,10,0.005,0.5,0,0.00498489140015852
"208",210,7,"beta",30,41,0.005,0.5,0,0.00499267805046582
"209",210,7,"beta",30,20,0.005,0.5,0,0.00500244192343814
"210",210,7,"beta",30,43,0.005,0.5,0,0.00502983198958618
"211",210,8,"beta",30,50,0.005,0.5,0,0.00500550689615007
"212",210,8,"beta",30,11,0.005,0.5,0,0.00501358802616898
"213",210,8,"beta",30,17,0.005,0.5,0,0.00500217473311474
"214",210,8,"beta",30,33,0.005,0.5,0,0.00500997288207879
"215",210,8,"beta",30,42,0.005,0.5,0,0.00499021143872727
"216",210,8,"beta",30,29,0.005,0.5,0,0.0050017696453644
"217",210,8,"beta",30,31,0.005,0.5,1,0.00499208380478016
"218",210,8,"beta",30,23,0.005,0.5,0,0.00499201034789139
"219",210,8,"beta",30,32,0.005,0.5,0,0.00499097286465964
"220",210,8,"beta",30,26,0.005,0.5,0,0.00501690463946078
"221",210,8,"beta",30,10,0.005,0.5,0,0.00498982604789635
"222",210,8,"beta",30,27,0.005,0.5,0,0.0049919447118987
"223",210,8,"beta",30,45,0.005,0.5,0,0.00500115275481998
"224",210,8,"beta",30,42,0.005,0.5,1,0.00500653969063741
"225",210,8,"beta",30,31,0.005,0.5,0,0.00498182673159515
"226",210,8,"beta",30,11,0.005,0.5,0,0.0050059295194384
"227",210,8,"beta",30,29,0.005,0.5,0,0.0049925360762526
"228",210,8,"beta",30,36,0.005,0.5,0,0.00502463799342788
"229",210,8,"beta",30,40,0.005,0.5,0,0.00501874177270201
"230",210,8,"beta",30,18,0.005,0.5,0,0.00499133331705843
"231",210,8,"beta",30,9,0.005,0.5,0,0.0050114531954952
"232",210,8,"beta",30,36,0.005,0.5,1,0.00499241184308708
"233",210,8,"beta",30,20,0.005,0.5,0,0.00498648865736551
"234",210,8,"beta",30,20,0.005,0.5,0,0.00500150120101
"235",210,8,"beta",30,19,0.005,0.5,0,0.00500618702816314
"236",210,8,"beta",30,31,0.005,0.5,0,0.00500222482388611
"237",210,8,"beta",30,46,0.005,0.5,0,0.00500991854748231
"238",210,8,"beta",30,23,0.005,0.5,0,0.00497879302852961
"239",210,8,"beta",30,18,0.005,0.5,0,0.00500373431823634
"240",210,8,"beta",30,47,0.005,0.5,0,0.00500563085614216
"241",210,9,"beta",30,29,0.005,0.5,0,0.00498803067622441
"242",210,9,"beta",30,34,0.005,0.5,0,0.00499661141766392
"243",210,9,"beta",30,15,0.005,0.5,0,0.00502576100818485
"244",210,9,"beta",30,27,0.005,0.5,0,0.0049976116794562
"245",210,9,"beta",30,29,0.005,0.5,0,0.005002587244261
"246",210,9,"beta",30,14,0.005,0.5,0,0.00500471969225052
"247",210,9,"beta",30,19,0.005,0.5,1,0.00497014476801389
"248",210,9,"beta",30,32,0.005,0.5,1,0.0049767684995396
"249",210,9,"beta",30,16,0.005,0.5,0,0.00498314984044876
"250",210,9,"beta",30,26,0.005,0.5,1,0.004994884469792
"251",210,9,"beta",30,38,0.005,0.5,0,0.00500106548396358
"252",210,9,"beta",30,30,0.005,0.5,0,0.004989593050001
"253",210,9,"beta",30,35,0.005,0.5,1,0.00497692336276415
"254",210,9,"beta",30,24,0.005,0.5,0,0.00500239788352509
"255",210,9,"beta",30,47,0.005,0.5,0,0.00499596264965255
"256",210,9,"beta",30,21,0.005,0.5,0,0.00500479885977188
"257",210,9,"beta",30,37,0.005,0.5,1,0.005002393334017
"258",210,9,"beta",30,18,0.005,0.5,0,0.00499250055335187
"259",210,9,"beta",30,11,0.005,0.5,0,0.00500316697944455
"260",210,9,"beta",30,43,0.005,0.5,0,0.00501935940913063
"261",210,9,"beta",30,19,0.005,0.5,0,0.00501289769398823
"262",210,9,"beta",30,30,0.005,0.5,0,0.00500518035082685
"263",210,9,"beta",30,14,0.005,0.5,0,0.00501159127149272
"264",210,9,"beta",30,39,0.005,0.5,0,0.00500044784272602
"265",210,9,"beta",30,50,0.005,0.5,2,0.00498895816837463
"266",210,9,"beta",30,17,0.005,0.5,0,0.00500221495732837
"267",210,9,"beta",30,35,0.005,0.5,0,0.00501346358782504
"268",210,9,"beta",30,27,0.005,0.5,1,0.00500503033504171
"269",210,9,"beta",30,34,0.005,0.5,0,0.00501547446173326
"270",210,9,"beta",30,8,0.005,0.5,0,0.00500439236224057
"271",210,10,"beta",30,43,0.005,0.5,0,0.00499792749910457
"272",210,10,"beta",30,14,0.005,0.5,0,0.00499519454289647
"273",210,10,"beta",30,46,0.005,0.5,1,0.00498909894307605
"274",210,10,"beta",30,47,0.005,0.5,0,0.00501433507299191
"275",210,10,"beta",30,23,0.005,0.5,0,0.0049958735382515
"276",210,10,"beta",30,47,0.005,0.5,1,0.00499166557937631
"277",210,10,"beta",30,34,0.005,0.5,0,0.00499345117285684
"278",210,10,"beta",30,22,0.005,0.5,0,0.00497821104902791
"279",210,10,"beta",30,32,0.005,0.5,0,0.00500145747400888
"280",210,10,"beta",30,10,0.005,0.5,0,0.00500659215730687
"281",210,10,"beta",30,8,0.005,0.5,0,0.00499225285758403
"282",210,10,"beta",30,39,0.005,0.5,0,0.00500242288200795
"283",210,10,"beta",30,49,0.005,0.5,0,0.00499717532108593
"284",210,10,"beta",30,16,0.005,0.5,0,0.00502249861307003
"285",210,10,"beta",30,48,0.005,0.5,0,0.0049878445359082
"286",210,10,"beta",30,10,0.005,0.5,0,0.00502555397537788
"287",210,10,"beta",30,13,0.005,0.5,0,0.00501109557830111
"288",210,10,"beta",30,29,0.005,0.5,0,0.0049891221447832
"289",210,10,"beta",30,16,0.005,0.5,0,0.00498820143226118
"290",210,10,"beta",30,49,0.005,0.5,0,0.00501354518154438
"291",210,10,"beta",30,42,0.005,0.5,0,0.00501396768352854
"292",210,10,"beta",30,10,0.005,0.5,0,0.00499901715765686
"293",210,10,"beta",30,39,0.005,0.5,0,0.00499937424601633
"294",210,10,"beta",30,24,0.005,0.5,0,0.00500395529590152
"295",210,10,"beta",30,35,0.005,0.5,0,0.00499617019320498
"296",210,10,"beta",30,27,0.005,0.5,0,0.00499628802084506
"297",210,10,"beta",30,11,0.005,0.5,0,0.00498511297484763
"298",210,10,"beta",30,27,0.005,0.5,0,0.00502168558707793
"299",210,10,"beta",30,37,0.005,0.5,0,0.00502939006075786
"300",210,10,"beta",30,29,0.005,0.5,0,0.00499989868821297
"301",210,11,"beta",30,41,0.005,0.5,0,0.0049881176423128
"302",210,11,"beta",30,19,0.005,0.5,0,0.00500610022429533
"303",210,11,"beta",30,36,0.005,0.5,1,0.00501309092475606
"304",210,11,"beta",30,21,0.005,0.5,0,0.00499283424029029
"305",210,11,"beta",30,29,0.005,0.5,0,0.00499149367600409
"306",210,11,"beta",30,26,0.005,0.5,0,0.00498066561594896
"307",210,11,"beta",30,30,0.005,0.5,0,0.00502322968128828
"308",210,11,"beta",30,30,0.005,0.5,0,0.0050015195717084
"309",210,11,"beta",30,17,0.005,0.5,0,0.00498188182763741
"310",210,11,"beta",30,8,0.005,0.5,0,0.00499362879840118
"311",210,11,"beta",30,47,0.005,0.5,0,0.0049979284992227
"312",210,11,"beta",30,23,0.005,0.5,0,0.00501346102204005
"313",210,11,"beta",30,37,0.005,0.5,0,0.00502463908987693
"314",210,11,"beta",30,11,0.005,0.5,0,0.00500453958824773
"315",210,11,"beta",30,27,0.005,0.5,0,0.00497322044217065
"316",210,11,"beta",30,49,0.005,0.5,0,0.00500069575950798
"317",210,11,"beta",30,11,0.005,0.5,0,0.00501554404818497
"318",210,11,"beta",30,18,0.005,0.5,0,0.00500265743154455
"319",210,11,"beta",30,10,0.005,0.5,0,0.00501971523257047
"320",210,11,"beta",30,44,0.005,0.5,0,0.0049954080404314
"321",210,11,"beta",30,32,0.005,0.5,0,0.0050255894385312
"322",210,11,"beta",30,19,0.005,0.5,0,0.00501313106405178
"323",210,11,"beta",30,30,0.005,0.5,0,0.00500701743057577
"324",210,11,"beta",30,47,0.005,0.5,0,0.00501605321197102
"325",210,11,"beta",30,39,0.005,0.5,0,0.00502410240618544
"326",210,11,"beta",30,46,0.005,0.5,0,0.0049992526836487
"327",210,11,"beta",30,31,0.005,0.5,0,0.00497669382414418
"328",210,11,"beta",30,36,0.005,0.5,0,0.00499849993473581
"329",210,11,"beta",30,15,0.005,0.5,0,0.00499106762097481
"330",210,11,"beta",30,22,0.005,0.5,0,0.00498660746250029
"331",210,12,"beta",30,24,0.005,0.5,0,0.00501071852203412
"332",210,12,"beta",30,5,0.005,0.5,0,0.00498616384231795
"333",210,12,"beta",30,17,0.005,0.5,0,0.0050050937008717
"334",210,12,"beta",30,13,0.005,0.5,0,0.00500247710365727
"335",210,12,"beta",30,31,0.005,0.5,0,0.00496836343108596
"336",210,12,"beta",30,11,0.005,0.5,0,0.00500652409089159
"337",210,12,"beta",30,7,0.005,0.5,0,0.00501024138072085
"338",210,12,"beta",30,50,0.005,0.5,0,0.00501217664873921
"339",210,12,"beta",30,24,0.005,0.5,0,0.00499996044380289
"340",210,12,"beta",30,27,0.005,0.5,0,0.00501120717267669
"341",210,12,"beta",30,13,0.005,0.5,0,0.00498823205543655
"342",210,12,"beta",30,38,0.005,0.5,0,0.0049918928933249
"343",210,12,"beta",30,50,0.005,0.5,0,0.00499842500171653
"344",210,12,"beta",30,26,0.005,0.5,1,0.00499990962675114
"345",210,12,"beta",30,6,0.005,0.5,0,0.0050009764073266
"346",210,12,"beta",30,44,0.005,0.5,0,0.00499424057717005
"347",210,12,"beta",30,12,0.005,0.5,0,0.0050023591515187
"348",210,12,"beta",30,16,0.005,0.5,0,0.00501051249879985
"349",210,12,"beta",30,43,0.005,0.5,0,0.00500979300806837
"350",210,12,"beta",30,47,0.005,0.5,0,0.00501540601449043
"351",210,12,"beta",30,30,0.005,0.5,0,0.00498843819301466
"352",210,12,"beta",30,26,0.005,0.5,1,0.00500899929620678
"353",210,12,"beta",30,15,0.005,0.5,0,0.00500759476096958
"354",210,12,"beta",30,32,0.005,0.5,0,0.00501929759491411
"355",210,12,"beta",30,6,0.005,0.5,0,0.00500337360438445
"356",210,12,"beta",30,29,0.005,0.5,0,0.00499955767346226
"357",210,12,"beta",30,41,0.005,0.5,0,0.00501038711011592
"358",210,12,"beta",30,29,0.005,0.5,0,0.0050121040660738
"359",210,12,"beta",30,32,0.005,0.5,0,0.00500456179818184
"360",210,12,"beta",30,44,0.005,0.5,0,0.00504482247619201
"361",210,13,"beta",30,10,0.005,0.5,0,0.00501260121197736
"362",210,13,"beta",30,19,0.005,0.5,1,0.00498135704993925
"363",210,13,"beta",30,45,0.005,0.5,0,0.00500655658984114
"364",210,13,"beta",30,27,0.005,0.5,0,0.00501399637233185
"365",210,13,"beta",30,20,0.005,0.5,0,0.00500663527158728
"366",210,13,"beta",30,41,0.005,0.5,0,0.00501331318330169
"367",210,13,"beta",30,27,0.005,0.5,0,0.0050002889372585
"368",210,13,"beta",30,8,0.005,0.5,0,0.00500100826716461
"369",210,13,"beta",30,5,0.005,0.5,0,0.00499550525347079
"370",210,13,"beta",30,42,0.005,0.5,0,0.00501131347636483
"371",210,13,"beta",30,37,0.005,0.5,0,0.00500500001384168
"372",210,13,"beta",30,35,0.005,0.5,0,0.00499322090153027
"373",210,13,"beta",30,9,0.005,0.5,1,0.00500065533856636
"374",210,13,"beta",30,44,0.005,0.5,0,0.00500934427507666
"375",210,13,"beta",30,30,0.005,0.5,0,0.00498760041503587
"376",210,13,"beta",30,43,0.005,0.5,0,0.00500537696277861
"377",210,13,"beta",30,23,0.005,0.5,0,0.00497985375601328
"378",210,13,"beta",30,45,0.005,0.5,1,0.0050027725133832
"379",210,13,"beta",30,13,0.005,0.5,0,0.00499977564601588
"380",210,13,"beta",30,16,0.005,0.5,1,0.005023055735377
"381",210,13,"beta",30,38,0.005,0.5,0,0.0049976070950205
"382",210,13,"beta",30,11,0.005,0.5,0,0.00500645576593106
"383",210,13,"beta",30,9,0.005,0.5,0,0.0050062049254138
"384",210,13,"beta",30,13,0.005,0.5,0,0.00498263082681382
"385",210,13,"beta",30,24,0.005,0.5,1,0.00498836832521763
"386",210,13,"beta",30,40,0.005,0.5,0,0.00499645057798999
"387",210,13,"beta",30,36,0.005,0.5,0,0.00498529103312924
"388",210,13,"beta",30,17,0.005,0.5,1,0.00499501143041401
"389",210,13,"beta",30,26,0.005,0.5,0,0.00500712017582021
"390",210,13,"beta",30,48,0.005,0.5,0,0.0050109269166537
"391",210,14,"beta",30,32,0.005,0.5,0,0.00498243350793054
"392",210,14,"beta",30,12,0.005,0.5,0,0.00497247818805979
"393",210,14,"beta",30,27,0.005,0.5,1,0.00499694407915004
"394",210,14,"beta",30,32,0.005,0.5,0,0.00500841413483336
"395",210,14,"beta",30,27,0.005,0.5,0,0.00500183031618428
"396",210,14,"beta",30,10,0.005,0.5,0,0.00499855239081607
"397",210,14,"beta",30,10,0.005,0.5,0,0.00499567125425929
"398",210,14,"beta",30,14,0.005,0.5,0,0.00498906483290339
"399",210,14,"beta",30,16,0.005,0.5,0,0.00497968882757922
"400",210,14,"beta",30,37,0.005,0.5,0,0.00500538374548868
"401",210,14,"beta",30,17,0.005,0.5,1,0.00500573021494264
"402",210,14,"beta",30,30,0.005,0.5,0,0.00501029061590222
"403",210,14,"beta",30,14,0.005,0.5,0,0.00501231009636647
"404",210,14,"beta",30,10,0.005,0.5,0,0.00500597243824882
"405",210,14,"beta",30,29,0.005,0.5,0,0.00500766042028937
"406",210,14,"beta",30,44,0.005,0.5,0,0.00500077443930421
"407",210,14,"beta",30,5,0.005,0.5,0,0.00499332353540089
"408",210,14,"beta",30,24,0.005,0.5,0,0.00500467281627233
