"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"42",41,2,"unif",30,42,0.001,0.1,0,0.00099989720058649
"43",41,2,"unif",30,5,0.001,0.1,0,0.00100013365024717
"44",41,2,"unif",30,35,0.001,0.1,0,0.000999898136606859
"45",41,2,"unif",30,35,0.001,0.1,0,0.00100002165135655
"46",41,2,"unif",30,23,0.001,0.1,0,0.00099995814742975
"47",41,2,"unif",30,6,0.001,0.1,0,0.000999957272766065
"48",41,2,"unif",30,30,0.001,0.1,0,0.00100000198015363
"49",41,2,"unif",30,15,0.001,0.1,0,0.000999957342278088
"50",41,2,"unif",30,50,0.001,0.1,0,0.000999853797218488
"51",41,2,"unif",30,24,0.001,0.1,0,0.000999863790843103
"52",41,2,"unif",30,39,0.001,0.1,0,0.00100008005470227
"53",41,2,"unif",30,5,0.001,0.1,0,0.000999932141510341
"54",41,2,"unif",30,44,0.001,0.1,0,0.000999952151533854
"55",41,2,"unif",30,14,0.001,0.1,0,0.00100014029197597
"56",41,2,"unif",30,27,0.001,0.1,0,0.00100010079867167
"57",41,2,"unif",30,27,0.001,0.1,0,0.00100014288136624
"58",41,2,"unif",30,34,0.001,0.1,0,0.000999977318216194
"59",41,2,"unif",30,29,0.001,0.1,0,0.00100014522629166
"60",41,2,"unif",30,45,0.001,0.1,0,0.000999898777769767
"61",41,3,"unif",30,5,0.001,0.1,0,0.00100008280763615
"62",41,3,"unif",30,8,0.001,0.1,0,0.00100008372091111
"63",41,3,"unif",30,45,0.001,0.1,0,0.00100003366173938
"64",41,3,"unif",30,23,0.001,0.1,0,0.00100004579338879
"65",41,3,"unif",30,37,0.001,0.1,0,0.000999955879618721
"66",41,3,"unif",30,18,0.001,0.1,0,0.00100011625426214
"67",41,3,"unif",30,5,0.001,0.1,0,0.00100001987631261
"68",41,3,"unif",30,8,0.001,0.1,0,0.00100003055458296
"69",41,3,"unif",30,48,0.001,0.1,0,0.00099983375902367
"70",41,3,"unif",30,7,0.001,0.1,0,0.000999883449541691
"71",41,3,"unif",30,19,0.001,0.1,0,0.00100010019204462
"72",41,3,"unif",30,7,0.001,0.1,0,0.000999915019264174
"73",41,3,"unif",30,47,0.001,0.1,1,0.00100016338231024
"74",41,3,"unif",30,28,0.001,0.1,0,0.000999853186183814
"75",41,3,"unif",30,19,0.001,0.1,0,0.00100007604671658
"76",41,3,"unif",30,13,0.001,0.1,0,0.00100002490384673
"77",41,3,"unif",30,49,0.001,0.1,0,0.000999874480572503
"78",41,3,"unif",30,6,0.001,0.1,0,0.000999827432052633
"79",41,3,"unif",30,28,0.001,0.1,0,0.000999888750641348
"80",41,3,"unif",30,43,0.001,0.1,0,0.00100011960148061
"81",41,3,"unif",30,17,0.001,0.1,0,0.0010001293833057
"82",41,3,"unif",30,35,0.001,0.1,0,0.000999987329641749
"83",41,3,"unif",30,42,0.001,0.1,0,0.0010001212425337
"84",41,3,"unif",30,6,0.001,0.1,0,0.00100002174644908
"85",41,3,"unif",30,18,0.001,0.1,0,0.000999935294148784
"86",41,3,"unif",30,24,0.001,0.1,0,0.000999957396086279
"87",41,3,"unif",30,22,0.001,0.1,0,0.00100008567887029
"88",41,3,"unif",30,49,0.001,0.1,0,0.000999971254025438
"89",41,3,"unif",30,17,0.001,0.1,0,0.000999963301867262
"90",41,3,"unif",30,21,0.001,0.1,0,0.000999970397263107
"91",41,4,"unif",30,50,0.001,0.1,0,0.000999890863078858
"92",41,4,"unif",30,46,0.001,0.1,0,0.000999902239474161
"93",41,4,"unif",30,47,0.001,0.1,0,0.000999953632721507
"94",41,4,"unif",30,31,0.001,0.1,0,0.000999854339927975
"95",41,4,"unif",30,41,0.001,0.1,0,0.0010001470426585
"96",41,4,"unif",30,17,0.001,0.1,0,0.000999965116719642
"97",41,4,"unif",30,48,0.001,0.1,0,0.000999943091870811
"98",41,4,"unif",30,35,0.001,0.1,0,0.00100005189080057
"99",41,4,"unif",30,35,0.001,0.1,0,0.000999952834223954
"100",41,4,"unif",30,37,0.001,0.1,0,0.000999960327054809
"101",41,4,"unif",30,28,0.001,0.1,0,0.00100008533434377
"102",41,4,"unif",30,5,0.001,0.1,0,0.00100016346264728
"103",41,4,"unif",30,46,0.001,0.1,0,0.00100016669925586
"104",41,4,"unif",30,10,0.001,0.1,0,0.00100016211596055
"105",41,4,"unif",30,17,0.001,0.1,0,0.000999880358213959
"106",41,4,"unif",30,19,0.001,0.1,0,0.00100003111341666
"107",41,4,"unif",30,37,0.001,0.1,0,0.0009998699545266
"108",41,4,"unif",30,20,0.001,0.1,0,0.000999924936962363
"109",41,4,"unif",30,50,0.001,0.1,0,0.00100011589478373
"110",41,4,"unif",30,16,0.001,0.1,0,0.000999941602282062
"111",41,4,"unif",30,45,0.001,0.1,0,0.00100004835774176
"112",41,4,"unif",30,8,0.001,0.1,0,0.000999868679000959
"113",41,4,"unif",30,35,0.001,0.1,0,0.000999835707181664
"114",41,4,"unif",30,49,0.001,0.1,0,0.000999964055017322
"115",41,4,"unif",30,48,0.001,0.1,0,0.00100015122834774
"116",41,4,"unif",30,44,0.001,0.1,0,0.000999934600441143
"117",41,4,"unif",30,7,0.001,0.1,0,0.00100008459366086
"118",41,4,"unif",30,29,0.001,0.1,0,0.000999857646226586
"119",41,4,"unif",30,44,0.001,0.1,0,0.000999924929531062
"120",41,4,"unif",30,46,0.001,0.1,0,0.000999912216592024
"121",41,5,"unif",30,36,0.001,0.1,0,0.000999938660775083
"122",41,5,"unif",30,19,0.001,0.1,0,0.000999849806257038
"123",41,5,"unif",30,24,0.001,0.1,0,0.00100011969673727
"124",41,5,"unif",30,39,0.001,0.1,0,0.00100009074894157
"125",41,5,"unif",30,36,0.001,0.1,0,0.000999941630916407
"126",41,5,"unif",30,44,0.001,0.1,0,0.000999879855763688
"127",41,5,"unif",30,12,0.001,0.1,0,0.000999954786789819
"128",41,5,"unif",30,40,0.001,0.1,0,0.000999998273757029
"129",41,5,"unif",30,29,0.001,0.1,0,0.000999886019827069
"130",41,5,"unif",30,26,0.001,0.1,0,0.00100002945103535
"131",41,5,"unif",30,11,0.001,0.1,0,0.00100015739142592
"132",41,5,"unif",30,25,0.001,0.1,0,0.000999908667477721
"133",41,5,"unif",30,41,0.001,0.1,0,0.00100017312027931
"134",41,5,"unif",30,6,0.001,0.1,0,0.000999952806412128
"135",41,5,"unif",30,29,0.001,0.1,0,0.000999860804942698
"136",41,5,"unif",30,32,0.001,0.1,0,0.00100015801423129
"137",41,5,"unif",30,27,0.001,0.1,0,0.000999912511873165
"138",41,5,"unif",30,31,0.001,0.1,0,0.000999874859538669
"139",41,5,"unif",30,34,0.001,0.1,0,0.00100005004899663
"140",41,5,"unif",30,27,0.001,0.1,0,0.000999943151245722
"141",41,5,"unif",30,31,0.001,0.1,0,0.00100012133457279
"142",41,5,"unif",30,14,0.001,0.1,0,0.00100014875451376
"143",41,5,"unif",30,10,0.001,0.1,0,0.00099990335727753
"144",41,5,"unif",30,15,0.001,0.1,0,0.000999983369263267
"145",41,5,"unif",30,8,0.001,0.1,0,0.000999843786433333
"146",41,5,"unif",30,49,0.001,0.1,0,0.000999942311796128
"147",41,5,"unif",30,44,0.001,0.1,0,0.000999932417668608
"148",41,5,"unif",30,28,0.001,0.1,0,0.00100011455314325
"149",41,5,"unif",30,38,0.001,0.1,0,0.00100001697188228
"150",41,5,"unif",30,37,0.001,0.1,0,0.000999955776697986
"151",41,6,"unif",30,7,0.001,0.1,0,0.00100002390279746
"152",41,6,"unif",30,28,0.001,0.1,0,0.00100004259795978
"153",41,6,"unif",30,28,0.001,0.1,1,0.000999847710468233
"154",41,6,"unif",30,25,0.001,0.1,0,0.000999944712313989
"155",41,6,"unif",30,50,0.001,0.1,0,0.00100014348999401
"156",41,6,"unif",30,39,0.001,0.1,0,0.000999967386994034
"157",41,6,"unif",30,44,0.001,0.1,0,0.00100012356380167
"158",41,6,"unif",30,8,0.001,0.1,0,0.00099992809625427
"159",41,6,"unif",30,29,0.001,0.1,0,0.0010000970574244
"160",41,6,"unif",30,33,0.001,0.1,1,0.00100003308883093
"161",41,6,"unif",30,23,0.001,0.1,0,0.00100012074982993
"162",41,6,"unif",30,26,0.001,0.1,0,0.00100011531377494
"163",41,6,"unif",30,17,0.001,0.1,0,0.0010000598145354
"164",41,6,"unif",30,50,0.001,0.1,0,0.0010001522596355
"165",41,6,"unif",30,24,0.001,0.1,0,0.000999930182314481
"166",41,6,"unif",30,39,0.001,0.1,0,0.00100013276391522
"167",41,6,"unif",30,34,0.001,0.1,0,0.000999864884396527
"168",41,6,"unif",30,40,0.001,0.1,0,0.00100014202427427
"169",41,6,"unif",30,7,0.001,0.1,0,0.00100009264264048
"170",41,6,"unif",30,20,0.001,0.1,0,0.0010000322646297
"171",41,6,"unif",30,41,0.001,0.1,0,0.000999850877107963
"172",41,6,"unif",30,33,0.001,0.1,0,0.0010001531211117
"173",41,6,"unif",30,14,0.001,0.1,0,0.000999968623354219
"174",41,6,"unif",30,34,0.001,0.1,0,0.000999976131670008
"175",41,6,"unif",30,22,0.001,0.1,0,0.00100011550084196
"176",41,6,"unif",30,45,0.001,0.1,0,0.00100001878516544
"177",41,6,"unif",30,20,0.001,0.1,0,0.00100010256081591
"178",41,6,"unif",30,45,0.001,0.1,0,0.00100007479615033
"179",41,6,"unif",30,12,0.001,0.1,0,0.00100008834647387
"180",41,6,"unif",30,15,0.001,0.1,0,0.00100000954560745
"181",41,7,"unif",30,27,0.001,0.1,0,0.000999915565915831
"182",41,7,"unif",30,19,0.001,0.1,0,0.0010000885043406
"183",41,7,"unif",30,41,0.001,0.1,0,0.000999848586910762
"184",41,7,"unif",30,11,0.001,0.1,0,0.000999873190570034
"185",41,7,"unif",30,11,0.001,0.1,0,0.00100000024127559
"186",41,7,"unif",30,36,0.001,0.1,0,0.00100003701250852
"187",41,7,"unif",30,27,0.001,0.1,0,0.00100017243350363
"188",41,7,"unif",30,14,0.001,0.1,0,0.000999859601446078
"189",41,7,"unif",30,6,0.001,0.1,0,0.00100001230686153
"190",41,7,"unif",30,13,0.001,0.1,0,0.000999964573529855
"191",41,7,"unif",30,6,0.001,0.1,0,0.000999982936947675
"192",41,7,"unif",30,27,0.001,0.1,0,0.00100003306966514
"193",41,7,"unif",30,32,0.001,0.1,0,0.00100007874104202
"194",41,7,"unif",30,50,0.001,0.1,0,0.00100004177033459
"195",41,7,"unif",30,17,0.001,0.1,0,0.000999896871226637
"196",41,7,"unif",30,39,0.001,0.1,0,0.000999915122671903
"197",41,7,"unif",30,38,0.001,0.1,0,0.000999868780839144
"198",41,7,"unif",30,47,0.001,0.1,0,0.00100016519403991
"199",41,7,"unif",30,22,0.001,0.1,0,0.000999920185372853
"200",41,7,"unif",30,26,0.001,0.1,0,0.00100017029514227
"201",41,7,"unif",30,35,0.001,0.1,0,0.000999923065452415
"202",41,7,"unif",30,44,0.001,0.1,0,0.000999837066326919
"203",41,7,"unif",30,6,0.001,0.1,0,0.00099998172672742
"204",41,7,"unif",30,36,0.001,0.1,0,0.00100006501977953
"205",41,7,"unif",30,48,0.001,0.1,0,0.00100004933785866
"206",41,7,"unif",30,16,0.001,0.1,0,0.00100016956919694
"207",41,7,"unif",30,20,0.001,0.1,1,0.00100008981320663
"208",41,7,"unif",30,7,0.001,0.1,0,0.00100010548757869
"209",41,7,"unif",30,50,0.001,0.1,0,0.00100006983165753
"210",41,7,"unif",30,47,0.001,0.1,0,0.000999865400579908
"211",41,8,"unif",30,18,0.001,0.1,0,0.000999948064441118
"212",41,8,"unif",30,28,0.001,0.1,0,0.00100014323249162
"213",41,8,"unif",30,30,0.001,0.1,1,0.00100010629485835
"214",41,8,"unif",30,28,0.001,0.1,0,0.00100016442507277
"215",41,8,"unif",30,11,0.001,0.1,0,0.00100004133668239
"216",41,8,"unif",30,49,0.001,0.1,0,0.000999889358316664
"217",41,8,"unif",30,43,0.001,0.1,0,0.0010000710731989
"218",41,8,"unif",30,8,0.001,0.1,0,0.00100016152178347
"219",41,8,"unif",30,8,0.001,0.1,0,0.00100006378160041
"220",41,8,"unif",30,20,0.001,0.1,0,0.00100016193299095
"221",41,8,"unif",30,40,0.001,0.1,0,0.000999996670187582
"222",41,8,"unif",30,11,0.001,0.1,0,0.000999839710275305
"223",41,8,"unif",30,39,0.001,0.1,0,0.000999843332669506
"224",41,8,"unif",30,23,0.001,0.1,0,0.000999867682634352
"225",41,8,"unif",30,30,0.001,0.1,0,0.00100016553186586
"226",41,8,"unif",30,15,0.001,0.1,0,0.00100008750093612
"227",41,8,"unif",30,6,0.001,0.1,0,0.000999868323098143
"228",41,8,"unif",30,29,0.001,0.1,0,0.000999993236815965
"229",41,8,"unif",30,29,0.001,0.1,0,0.000999912646704528
"230",41,8,"unif",30,50,0.001,0.1,0,0.00100015348826967
"231",41,8,"unif",30,19,0.001,0.1,0,0.000999967690108943
"232",41,8,"unif",30,17,0.001,0.1,0,0.000999902617235181
"233",41,8,"unif",30,33,0.001,0.1,0,0.000999841424777826
"234",41,8,"unif",30,11,0.001,0.1,0,0.00099996495846037
"235",41,8,"unif",30,6,0.001,0.1,0,0.000999933363428137
"236",41,8,"unif",30,33,0.001,0.1,0,0.00100001122882643
"237",41,8,"unif",30,21,0.001,0.1,0,0.00100016982444486
"238",41,8,"unif",30,33,0.001,0.1,0,0.0010000469829747
"239",41,8,"unif",30,34,0.001,0.1,1,0.00100013590458576
"240",41,8,"unif",30,27,0.001,0.1,0,0.000999980358866598
"241",41,9,"unif",30,43,0.001,0.1,0,0.000999878961360925
"242",41,9,"unif",30,38,0.001,0.1,0,0.000999955692171408
"243",41,9,"unif",30,16,0.001,0.1,0,0.000999850908272291
"244",41,9,"unif",30,50,0.001,0.1,0,0.00100011070665941
"245",41,9,"unif",30,49,0.001,0.1,0,0.00100003744286348
"246",41,9,"unif",30,11,0.001,0.1,0,0.00100014664892264
"247",41,9,"unif",30,34,0.001,0.1,0,0.0009999324880734
"248",41,9,"unif",30,47,0.001,0.1,0,0.00100008496581717
"249",41,9,"unif",30,29,0.001,0.1,0,0.00100008836249274
"250",41,9,"unif",30,28,0.001,0.1,0,0.000999984397915306
"251",41,9,"unif",30,7,0.001,0.1,0,0.000999979514217827
"252",41,9,"unif",30,31,0.001,0.1,0,0.000999981007432335
"253",41,9,"unif",30,22,0.001,0.1,0,0.00100005270751016
"254",41,9,"unif",30,26,0.001,0.1,0,0.000999899671360577
"255",41,9,"unif",30,26,0.001,0.1,0,0.0010001590122814
"256",41,9,"unif",30,29,0.001,0.1,0,0.000999843067118003
"257",41,9,"unif",30,9,0.001,0.1,0,0.000999895122372065
"258",41,9,"unif",30,50,0.001,0.1,0,0.00100010291722169
"259",41,9,"unif",30,21,0.001,0.1,0,0.00100010220841376
"260",41,9,"unif",30,14,0.001,0.1,0,0.00099991863144561
"261",41,9,"unif",30,29,0.001,0.1,0,0.000999829522924312
"262",41,9,"unif",30,7,0.001,0.1,0,0.0010001514395313
"263",41,9,"unif",30,24,0.001,0.1,0,0.000999833079419668
"264",41,9,"unif",30,27,0.001,0.1,0,0.00100012151653816
"265",41,9,"unif",30,18,0.001,0.1,0,0.00100001918582503
"266",41,9,"unif",30,11,0.001,0.1,0,0.000999918064130409
"267",41,9,"unif",30,16,0.001,0.1,0,0.00100000191699512
"268",41,9,"unif",30,34,0.001,0.1,0,0.00100015290013953
"269",41,9,"unif",30,38,0.001,0.1,0,0.000999834045840482
"270",41,9,"unif",30,44,0.001,0.1,0,0.00100011226650245
"271",41,10,"unif",30,20,0.001,0.1,0,0.0010000891131521
"272",41,10,"unif",30,49,0.001,0.1,0,0.000999987765213218
"273",41,10,"unif",30,9,0.001,0.1,0,0.00100007092274243
"274",41,10,"unif",30,25,0.001,0.1,0,0.00100005619334779
"275",41,10,"unif",30,33,0.001,0.1,0,0.00099989511179232
"276",41,10,"unif",30,14,0.001,0.1,0,0.000999988280619166
"277",41,10,"unif",30,33,0.001,0.1,0,0.0010000271252891
"278",41,10,"unif",30,30,0.001,0.1,0,0.00100005850773025
"279",41,10,"unif",30,6,0.001,0.1,0,0.00100008896058666
"280",41,10,"unif",30,22,0.001,0.1,0,0.000999864241487925
"281",41,10,"unif",30,25,0.001,0.1,0,0.00100010158672651
"282",41,10,"unif",30,48,0.001,0.1,0,0.000999879518727585
"283",41,10,"unif",30,20,0.001,0.1,0,0.000999861597951604
"284",41,10,"unif",30,16,0.001,0.1,1,0.000999858923058191
"285",41,10,"unif",30,42,0.001,0.1,0,0.000999895634349454
"286",41,10,"unif",30,23,0.001,0.1,0,0.00100016713284354
"287",41,10,"unif",30,17,0.001,0.1,0,0.000999952692305446
"288",41,10,"unif",30,42,0.001,0.1,0,0.000999865645443912
"289",41,10,"unif",30,22,0.001,0.1,0,0.000999905578254355
"290",41,10,"unif",30,9,0.001,0.1,0,0.00100009078900237
"291",41,10,"unif",30,5,0.001,0.1,0,0.000999829804943529
"292",41,10,"unif",30,39,0.001,0.1,0,0.000999843695012858
"293",41,10,"unif",30,11,0.001,0.1,0,0.000999858376529533
"294",41,10,"unif",30,8,0.001,0.1,0,0.000999946434573253
"295",41,10,"unif",30,36,0.001,0.1,0,0.00100009041432059
"296",41,10,"unif",30,38,0.001,0.1,0,0.000999867219884843
"297",41,10,"unif",30,5,0.001,0.1,0,0.000999958552446562
"298",41,10,"unif",30,48,0.001,0.1,0,0.000999834795386962
"299",41,10,"unif",30,5,0.001,0.1,0,0.00100015510008592
"300",41,10,"unif",30,41,0.001,0.1,0,0.00100004745743296
"301",41,11,"unif",30,45,0.001,0.1,0,0.000999937252691096
"302",41,11,"unif",30,39,0.001,0.1,0,0.000999970895462381
"303",41,11,"unif",30,22,0.001,0.1,0,0.000999963336792769
"304",41,11,"unif",30,19,0.001,0.1,0,0.00100011168956568
"305",41,11,"unif",30,24,0.001,0.1,0,0.00100001463894887
"306",41,11,"unif",30,13,0.001,0.1,0,0.00100011903707439
"307",41,11,"unif",30,23,0.001,0.1,0,0.000999990784289081
"308",41,11,"unif",30,47,0.001,0.1,0,0.00100004832609479
"309",41,11,"unif",30,30,0.001,0.1,0,0.00100010203551199
"310",41,11,"unif",30,41,0.001,0.1,0,0.000999843173698212
"311",41,11,"unif",30,24,0.001,0.1,0,0.00100003995916435
"312",41,11,"unif",30,33,0.001,0.1,0,0.000999961228677637
"313",41,11,"unif",30,35,0.001,0.1,0,0.00100001376812993
"314",41,11,"unif",30,28,0.001,0.1,0,0.000999830604089627
"315",41,11,"unif",30,35,0.001,0.1,0,0.000999836021257091
"316",41,11,"unif",30,7,0.001,0.1,0,0.00100008170605821
"317",41,11,"unif",30,34,0.001,0.1,0,0.000999859693503808
"318",41,11,"unif",30,46,0.001,0.1,0,0.00100012257775308
"319",41,11,"unif",30,22,0.001,0.1,0,0.000999965151572964
"320",41,11,"unif",30,19,0.001,0.1,0,0.00100008956795904
"321",41,11,"unif",30,31,0.001,0.1,0,0.000999996750658267
"322",41,11,"unif",30,43,0.001,0.1,0,0.0010001606854178
"323",41,11,"unif",30,36,0.001,0.1,0,0.00100014586400883
"324",41,11,"unif",30,5,0.001,0.1,0,0.00100006707063807
"325",41,11,"unif",30,24,0.001,0.1,0,0.00099989825710762
"326",41,11,"unif",30,14,0.001,0.1,0,0.000999925139068543
"327",41,11,"unif",30,30,0.001,0.1,0,0.00100010470298781
"328",41,11,"unif",30,13,0.001,0.1,0,0.00100005959506704
"329",41,11,"unif",30,9,0.001,0.1,0,0.00100008781326884
"330",41,11,"unif",30,18,0.001,0.1,0,0.00100004801964432
"331",41,12,"unif",30,33,0.001,0.1,0,0.000999889977587735
"332",41,12,"unif",30,41,0.001,0.1,0,0.00100004117958011
"333",41,12,"unif",30,20,0.001,0.1,0,0.00100002757950669
"334",41,12,"unif",30,7,0.001,0.1,0,0.000999955823221426
"335",41,12,"unif",30,12,0.001,0.1,0,0.00100006357668462
"336",41,12,"unif",30,20,0.001,0.1,0,0.000999854327838531
"337",41,12,"unif",30,39,0.001,0.1,0,0.000999846892221683
"338",41,12,"unif",30,23,0.001,0.1,0,0.00100016785757759
"339",41,12,"unif",30,39,0.001,0.1,0,0.000999994288631204
"340",41,12,"unif",30,30,0.001,0.1,0,0.00100000824541907
"341",41,12,"unif",30,40,0.001,0.1,0,0.000999870284693808
"342",41,12,"unif",30,26,0.001,0.1,0,0.000999908831881767
"343",41,12,"unif",30,15,0.001,0.1,0,0.00100009576291308
"344",41,12,"unif",30,28,0.001,0.1,0,0.00099982692404661
"345",41,12,"unif",30,35,0.001,0.1,0,0.000999865228707299
"346",41,12,"unif",30,21,0.001,0.1,0,0.00100012320754389
"347",41,12,"unif",30,47,0.001,0.1,0,0.000999868018855759
"348",41,12,"unif",30,13,0.001,0.1,0,0.00100012325914673
"349",41,12,"unif",30,43,0.001,0.1,0,0.00100006920021039
"350",41,12,"unif",30,30,0.001,0.1,0,0.00100006703828682
"351",41,12,"unif",30,6,0.001,0.1,0,0.00100014284368572
"352",41,12,"unif",30,7,0.001,0.1,0,0.000999983930828579
"353",41,12,"unif",30,27,0.001,0.1,0,0.000999827719004139
"354",41,12,"unif",30,42,0.001,0.1,0,0.000999883207332927
"355",41,12,"unif",30,10,0.001,0.1,0,0.000999931059649861
"356",41,12,"unif",30,17,0.001,0.1,0,0.00100016431350583
"357",41,12,"unif",30,20,0.001,0.1,0,0.000999893168274966
"358",41,12,"unif",30,27,0.001,0.1,0,0.00100016714002732
"359",41,12,"unif",30,12,0.001,0.1,0,0.0010000878221733
"360",41,12,"unif",30,32,0.001,0.1,0,0.00100003315049837
"361",41,13,"unif",30,43,0.001,0.1,1,0.000999976616306837
"362",41,13,"unif",30,40,0.001,0.1,0,0.00100002259747217
"363",41,13,"unif",30,23,0.001,0.1,0,0.00100001412488785
"364",41,13,"unif",30,19,0.001,0.1,0,0.000999986169574164
"365",41,13,"unif",30,10,0.001,0.1,0,0.000999842426016473
"366",41,13,"unif",30,7,0.001,0.1,0,0.00100005003038939
"367",41,13,"unif",30,23,0.001,0.1,0,0.00100005079716093
"368",41,13,"unif",30,15,0.001,0.1,0,0.000999951124144467
"369",41,13,"unif",30,16,0.001,0.1,0,0.00100013437508703
"370",41,13,"unif",30,33,0.001,0.1,0,0.00100003410915349
"371",41,13,"unif",30,47,0.001,0.1,0,0.0010000031170414
"372",41,13,"unif",30,13,0.001,0.1,0,0.00100015638049053
"373",41,13,"unif",30,37,0.001,0.1,0,0.0010000984100496
"374",41,13,"unif",30,10,0.001,0.1,0,0.00099982885122941
"375",41,13,"unif",30,24,0.001,0.1,0,0.000999999698975908
"376",41,13,"unif",30,22,0.001,0.1,0,0.00100004384171827
"377",41,13,"unif",30,28,0.001,0.1,0,0.00100007577410754
"378",41,13,"unif",30,24,0.001,0.1,0,0.00100009933350248
"379",41,13,"unif",30,46,0.001,0.1,0,0.0010000675808121
"380",41,13,"unif",30,45,0.001,0.1,0,0.000999920949510692
"381",41,13,"unif",30,41,0.001,0.1,0,0.000999845230632648
"382",41,13,"unif",30,14,0.001,0.1,0,0.00100002256481
"383",41,13,"unif",30,32,0.001,0.1,0,0.000999903712191759
"384",41,13,"unif",30,6,0.001,0.1,0,0.00100012783543781
"385",41,13,"unif",30,15,0.001,0.1,0,0.000999869832185617
"386",41,13,"unif",30,38,0.001,0.1,0,0.000999871767352123
"387",41,13,"unif",30,21,0.001,0.1,0,0.00100000619359058
"388",41,13,"unif",30,34,0.001,0.1,0,0.000999875905955756
"389",41,13,"unif",30,34,0.001,0.1,0,0.000999890300040383
"390",41,13,"unif",30,41,0.001,0.1,0,0.0010000629299783
"391",41,14,"unif",30,29,0.001,0.1,0,0.000999955883233754
"392",41,14,"unif",30,30,0.001,0.1,0,0.00100012326787287
"393",41,14,"unif",30,9,0.001,0.1,0,0.00100016219969606
"394",41,14,"unif",30,42,0.001,0.1,0,0.000999840954641376
"395",41,14,"unif",30,33,0.001,0.1,0,0.00099994104224145
"396",41,14,"unif",30,30,0.001,0.1,0,0.000999946408840146
"397",41,14,"unif",30,26,0.001,0.1,0,0.00100015684053439
"398",41,14,"unif",30,50,0.001,0.1,0,0.00100000424539685
"399",41,14,"unif",30,42,0.001,0.1,0,0.00100014764561123
"400",41,14,"unif",30,43,0.001,0.1,0,0.00100014052063713
"401",41,14,"unif",30,45,0.001,0.1,0,0.00100016722247679
"402",41,14,"unif",30,35,0.001,0.1,0,0.00100009097787195
"403",41,14,"unif",30,25,0.001,0.1,0,0.00100009690126313
"404",41,14,"unif",30,11,0.001,0.1,0,0.000999964822554362
"405",41,14,"unif",30,38,0.001,0.1,0,0.00100002529557307
"406",41,14,"unif",30,30,0.001,0.1,0,0.000999960409910136
"407",41,14,"unif",30,45,0.001,0.1,0,0.00100008911197817
"408",41,14,"unif",30,13,0.001,0.1,0,0.00100001975680285
