"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",219,15,"NA",5,478,0.01,0,7,0.01
"75",219,15,"NA",5,723,0.01,0,11,0.01
"76",219,16,"NA",5,851,0.01,0,5,0.01
"77",219,16,"NA",5,335,0.01,0,2,0.01
"78",219,16,"NA",5,367,0.01,0,5,0.01
"79",219,16,"NA",5,663,0.01,0,11,0.01
"80",219,16,"NA",5,764,0.01,0,6,0.01
"81",219,17,"NA",5,248,0.01,0,2,0.01
"82",219,17,"NA",5,273,0.01,0,2,0.01
"83",219,17,"NA",5,705,0.01,0,5,0.01
"84",219,17,"NA",5,463,0.01,0,3,0.01
"85",219,17,"NA",5,702,0.01,0,3,0.01
"86",219,18,"NA",5,724,0.01,0,8,0.01
"87",219,18,"NA",5,901,0.01,0,9,0.01
"88",219,18,"NA",5,310,0.01,0,5,0.01
"89",219,18,"NA",5,725,0.01,0,4,0.01
"90",219,18,"NA",5,829,0.01,0,7,0.01
"91",219,19,"NA",5,627,0.01,0,7,0.01
"92",219,19,"NA",5,896,0.01,0,7,0.01
"93",219,19,"NA",5,377,0.01,0,6,0.01
"94",219,19,"NA",5,904,0.01,0,14,0.01
"95",219,19,"NA",5,726,0.01,0,7,0.01
"96",219,20,"NA",5,443,0.01,0,2,0.01
"97",219,20,"NA",5,203,0.01,0,1,0.01
"98",219,20,"NA",5,415,0.01,0,5,0.01
"99",219,20,"NA",5,555,0.01,0,3,0.01
"100",219,20,"NA",5,356,0.01,0,0,0.01
"101",219,21,"NA",5,391,0.01,0,4,0.01
"102",219,21,"NA",5,927,0.01,0,10,0.01
"103",219,21,"NA",5,560,0.01,0,7,0.01
"104",219,21,"NA",5,676,0.01,0,14,0.01
"105",219,21,"NA",5,566,0.01,0,10,0.01
"106",219,22,"NA",5,318,0.01,0,1,0.01
"107",219,22,"NA",5,924,0.01,0,6,0.01
"108",219,22,"NA",5,568,0.01,0,10,0.01
"109",219,22,"NA",5,599,0.01,0,3,0.01
"110",219,22,"NA",5,547,0.01,0,3,0.01
"111",219,23,"NA",5,324,0.01,0,4,0.01
"112",219,23,"NA",5,657,0.01,0,4,0.01
"113",219,23,"NA",5,458,0.01,0,5,0.01
"114",219,23,"NA",5,936,0.01,0,12,0.01
"115",219,23,"NA",5,415,0.01,0,3,0.01
"116",219,24,"NA",5,705,0.01,0,4,0.01
"117",219,24,"NA",5,420,0.01,0,6,0.01
"118",219,24,"NA",5,444,0.01,0,5,0.01
"119",219,24,"NA",5,601,0.01,0,2,0.01
"120",219,24,"NA",5,933,0.01,0,9,0.01
"121",219,25,"NA",5,689,0.01,0,4,0.01
"122",219,25,"NA",5,416,0.01,0,1,0.01
"123",219,25,"NA",5,857,0.01,0,9,0.01
"124",219,25,"NA",5,257,0.01,0,4,0.01
"125",219,25,"NA",5,465,0.01,0,4,0.01
"126",219,26,"NA",5,943,0.01,0,7,0.01
"127",219,26,"NA",5,850,0.01,0,7,0.01
"128",219,26,"NA",5,738,0.01,0,8,0.01
"129",219,26,"NA",5,949,0.01,0,12,0.01
"130",219,26,"NA",5,885,0.01,0,6,0.01
"131",219,27,"NA",5,872,0.01,0,10,0.01
"132",219,27,"NA",5,253,0.01,0,2,0.01
"133",219,27,"NA",5,487,0.01,0,5,0.01
"134",219,27,"NA",5,220,0.01,0,2,0.01
"135",219,27,"NA",5,322,0.01,0,2,0.01
"136",219,28,"NA",5,227,0.01,0,1,0.01
"137",219,28,"NA",5,926,0.01,0,7,0.01
"138",219,28,"NA",5,257,0.01,0,2,0.01
"139",219,28,"NA",5,666,0.01,0,8,0.01
"140",219,28,"NA",5,328,0.01,0,4,0.01
"141",219,29,"NA",5,602,0.01,0,9,0.01
"142",219,29,"NA",5,371,0.01,0,2,0.01
"143",219,29,"NA",5,506,0.01,0,6,0.01
"144",219,29,"NA",5,549,0.01,0,4,0.01
"145",219,29,"NA",5,232,0.01,0,0,0.01
"146",219,30,"NA",5,250,0.01,0,2,0.01
"147",219,30,"NA",5,759,0.01,0,6,0.01
"148",219,30,"NA",5,296,0.01,0,0,0.01
"149",219,30,"NA",5,247,0.01,0,4,0.01
"150",219,30,"NA",5,665,0.01,0,7,0.01
"151",219,31,"NA",5,964,0.01,0,14,0.01
"152",219,31,"NA",5,398,0.01,0,2,0.01
"153",219,31,"NA",5,405,0.01,0,5,0.01
"154",219,31,"NA",5,381,0.01,0,1,0.01
"155",219,31,"NA",5,502,0.01,0,2,0.01
"156",219,32,"NA",5,708,0.01,0,4,0.01
"157",219,32,"NA",5,387,0.01,0,3,0.01
"158",219,32,"NA",5,210,0.01,0,2,0.01
"159",219,32,"NA",5,1000,0.01,0,4,0.01
"160",219,32,"NA",5,577,0.01,0,3,0.01
"161",219,33,"NA",5,876,0.01,0,10,0.01
"162",219,33,"NA",5,353,0.01,0,4,0.01
"163",219,33,"NA",5,476,0.01,0,7,0.01
"164",219,33,"NA",5,689,0.01,0,6,0.01
"165",219,33,"NA",5,687,0.01,0,7,0.01
"166",219,34,"NA",5,223,0.01,0,0,0.01
"167",219,34,"NA",5,257,0.01,0,2,0.01
"168",219,34,"NA",5,661,0.01,0,3,0.01
"169",219,34,"NA",5,433,0.01,0,7,0.01
"170",219,34,"NA",5,842,0.01,0,17,0.01
"171",219,35,"NA",5,283,0.01,0,5,0.01
"172",219,35,"NA",5,689,0.01,0,10,0.01
"173",219,35,"NA",5,349,0.01,0,4,0.01
"174",219,35,"NA",5,380,0.01,0,4,0.01
"175",219,35,"NA",5,666,0.01,0,9,0.01
"176",219,36,"NA",5,381,0.01,0,2,0.01
"177",219,36,"NA",5,901,0.01,0,12,0.01
"178",219,36,"NA",5,487,0.01,0,9,0.01
"179",219,36,"NA",5,295,0.01,0,2,0.01
"180",219,36,"NA",5,493,0.01,0,1,0.01
"181",219,37,"NA",5,345,0.01,0,0,0.01
"182",219,37,"NA",5,771,0.01,0,6,0.01
"183",219,37,"NA",5,230,0.01,0,3,0.01
"184",219,37,"NA",5,703,0.01,0,6,0.01
"185",219,37,"NA",5,270,0.01,0,1,0.01
"186",219,38,"NA",5,246,0.01,0,1,0.01
"187",219,38,"NA",5,601,0.01,0,7,0.01
"188",219,38,"NA",5,668,0.01,0,6,0.01
"189",219,38,"NA",5,960,0.01,0,9,0.01
"190",219,38,"NA",5,527,0.01,0,4,0.01
"191",219,39,"NA",5,949,0.01,0,6,0.01
"192",219,39,"NA",5,738,0.01,0,5,0.01
"193",219,39,"NA",5,205,0.01,0,1,0.01
"194",219,39,"NA",5,488,0.01,0,3,0.01
"195",219,39,"NA",5,652,0.01,0,5,0.01
"196",219,40,"NA",5,969,0.01,0,11,0.01
"197",219,40,"NA",5,903,0.01,0,14,0.01
"198",219,40,"NA",5,895,0.01,0,12,0.01
"199",219,40,"NA",5,435,0.01,0,6,0.01
"200",219,40,"NA",5,391,0.01,0,2,0.01
"201",219,41,"NA",5,623,0.01,0,6,0.01
"202",219,41,"NA",5,214,0.01,0,0,0.01
"203",219,41,"NA",5,737,0.01,0,9,0.01
"204",219,41,"NA",5,724,0.01,0,5,0.01
"205",219,41,"NA",5,683,0.01,0,3,0.01
"206",219,42,"NA",5,932,0.01,0,16,0.01
"207",219,42,"NA",5,222,0.01,0,4,0.01
"208",219,42,"NA",5,503,0.01,0,10,0.01
"209",219,42,"NA",5,576,0.01,0,9,0.01
"210",219,42,"NA",5,395,0.01,0,5,0.01
"211",219,43,"NA",5,815,0.01,0,12,0.01
"212",219,43,"NA",5,374,0.01,0,4,0.01
"213",219,43,"NA",5,430,0.01,0,5,0.01
"214",219,43,"NA",5,858,0.01,0,7,0.01
"215",219,43,"NA",5,459,0.01,0,3,0.01
"216",219,44,"NA",5,373,0.01,0,3,0.01
"217",219,44,"NA",5,425,0.01,0,2,0.01
"218",219,44,"NA",5,315,0.01,0,3,0.01
"219",219,44,"NA",5,889,0.01,0,12,0.01
"220",219,44,"NA",5,430,0.01,0,2,0.01
"221",219,45,"NA",5,685,0.01,0,16,0.01
"222",219,45,"NA",5,356,0.01,0,5,0.01
"223",219,45,"NA",5,873,0.01,0,5,0.01
"224",219,45,"NA",5,683,0.01,0,14,0.01
"225",219,45,"NA",5,504,0.01,0,9,0.01
"226",219,46,"NA",5,578,0.01,0,1,0.01
"227",219,46,"NA",5,455,0.01,0,3,0.01
"228",219,46,"NA",5,881,0.01,0,11,0.01
"229",219,46,"NA",5,589,0.01,0,10,0.01
"230",219,46,"NA",5,558,0.01,0,7,0.01
"231",219,47,"NA",5,952,0.01,0,12,0.01
"232",219,47,"NA",5,964,0.01,0,5,0.01
"233",219,47,"NA",5,297,0.01,0,3,0.01
"234",219,47,"NA",5,245,0.01,0,3,0.01
"235",219,47,"NA",5,891,0.01,0,5,0.01
"236",219,48,"NA",5,711,0.01,0,9,0.01
"237",219,48,"NA",5,710,0.01,0,8,0.01
"238",219,48,"NA",5,880,0.01,0,10,0.01
"239",219,48,"NA",5,226,0.01,0,2,0.01
"240",219,48,"NA",5,684,0.01,0,9,0.01
"241",219,49,"NA",5,943,0.01,0,16,0.01
"242",219,49,"NA",5,467,0.01,0,8,0.01
"243",219,49,"NA",5,815,0.01,0,6,0.01
"244",219,49,"NA",5,986,0.01,0,7,0.01
"245",219,49,"NA",5,558,0.01,0,5,0.01
"246",219,50,"NA",5,470,0.01,0,3,0.01
"247",219,50,"NA",5,352,0.01,0,3,0.01
"248",219,50,"NA",5,589,0.01,0,7,0.01
"249",219,50,"NA",5,651,0.01,0,10,0.01
"250",219,50,"NA",5,922,0.01,0,7,0.01
"251",219,51,"NA",5,573,0.01,0,4,0.01
"252",219,51,"NA",5,254,0.01,0,1,0.01
"253",219,51,"NA",5,995,0.01,0,14,0.01
"254",219,51,"NA",5,519,0.01,0,5,0.01
"255",219,51,"NA",5,939,0.01,0,9,0.01
"256",219,52,"NA",5,846,0.01,0,7,0.01
"257",219,52,"NA",5,889,0.01,0,14,0.01
"258",219,52,"NA",5,664,0.01,0,9,0.01
"259",219,52,"NA",5,223,0.01,0,3,0.01
"260",219,52,"NA",5,752,0.01,0,7,0.01
"261",219,53,"NA",5,274,0.01,0,1,0.01
"262",219,53,"NA",5,285,0.01,0,4,0.01
"263",219,53,"NA",5,912,0.01,0,12,0.01
"264",219,53,"NA",5,688,0.01,0,8,0.01
"265",219,53,"NA",5,956,0.01,0,6,0.01
"266",219,54,"NA",5,589,0.01,0,6,0.01
"267",219,54,"NA",5,415,0.01,0,4,0.01
"268",219,54,"NA",5,707,0.01,0,9,0.01
"269",219,54,"NA",5,758,0.01,0,4,0.01
"270",219,54,"NA",5,656,0.01,0,7,0.01
"271",219,55,"NA",5,971,0.01,0,7,0.01
"272",219,55,"NA",5,979,0.01,0,15,0.01
"273",219,55,"NA",5,431,0.01,0,3,0.01
"274",219,55,"NA",5,578,0.01,0,7,0.01
"275",219,55,"NA",5,496,0.01,0,8,0.01
"276",219,56,"NA",5,236,0.01,0,1,0.01
"277",219,56,"NA",5,726,0.01,0,8,0.01
"278",219,56,"NA",5,568,0.01,0,4,0.01
"279",219,56,"NA",5,789,0.01,0,7,0.01
"280",219,56,"NA",5,667,0.01,0,5,0.01
"281",219,57,"NA",5,887,0.01,0,9,0.01
"282",219,57,"NA",5,471,0.01,0,6,0.01
"283",219,57,"NA",5,658,0.01,0,9,0.01
"284",219,57,"NA",5,278,0.01,0,4,0.01
"285",219,57,"NA",5,374,0.01,0,4,0.01
"286",219,58,"NA",5,306,0.01,0,3,0.01
"287",219,58,"NA",5,272,0.01,0,3,0.01
"288",219,58,"NA",5,999,0.01,0,7,0.01
"289",219,58,"NA",5,697,0.01,0,10,0.01
"290",219,58,"NA",5,911,0.01,0,12,0.01
"291",219,59,"NA",5,263,0.01,0,6,0.01
"292",219,59,"NA",5,499,0.01,0,4,0.01
"293",219,59,"NA",5,544,0.01,0,3,0.01
"294",219,59,"NA",5,508,0.01,0,6,0.01
"295",219,59,"NA",5,776,0.01,0,8,0.01
"296",219,60,"NA",5,599,0.01,0,5,0.01
"297",219,60,"NA",5,703,0.01,0,5,0.01
"298",219,60,"NA",5,689,0.01,0,9,0.01
"299",219,60,"NA",5,456,0.01,0,3,0.01
"300",219,60,"NA",5,885,0.01,0,9,0.01
"301",219,61,"NA",5,899,0.01,0,4,0.01
"302",219,61,"NA",5,662,0.01,0,10,0.01
"303",219,61,"NA",5,526,0.01,0,5,0.01
"304",219,61,"NA",5,970,0.01,0,7,0.01
"305",219,61,"NA",5,831,0.01,0,10,0.01
"306",219,62,"NA",5,727,0.01,0,10,0.01
"307",219,62,"NA",5,990,0.01,0,11,0.01
"308",219,62,"NA",5,878,0.01,0,8,0.01
"309",219,62,"NA",5,735,0.01,0,6,0.01
"310",219,62,"NA",5,394,0.01,0,9,0.01
"311",219,63,"NA",5,858,0.01,0,9,0.01
"312",219,63,"NA",5,460,0.01,0,2,0.01
"313",219,63,"NA",5,996,0.01,0,13,0.01
"314",219,63,"NA",5,844,0.01,0,5,0.01
"315",219,63,"NA",5,651,0.01,0,3,0.01
"316",219,64,"NA",5,252,0.01,0,2,0.01
"317",219,64,"NA",5,476,0.01,0,6,0.01
"318",219,64,"NA",5,222,0.01,0,1,0.01
"319",219,64,"NA",5,579,0.01,0,6,0.01
"320",219,64,"NA",5,413,0.01,0,4,0.01
"321",219,65,"NA",5,219,0.01,0,1,0.01
"322",219,65,"NA",5,944,0.01,0,10,0.01
"323",219,65,"NA",5,917,0.01,0,8,0.01
"324",219,65,"NA",5,869,0.01,0,6,0.01
"325",219,65,"NA",5,434,0.01,0,2,0.01
"326",219,66,"NA",5,980,0.01,0,10,0.01
"327",219,66,"NA",5,267,0.01,0,2,0.01
"328",219,66,"NA",5,298,0.01,0,5,0.01
"329",219,66,"NA",5,730,0.01,0,10,0.01
"330",219,66,"NA",5,346,0.01,0,1,0.01
"331",219,67,"NA",5,448,0.01,0,4,0.01
"332",219,67,"NA",5,601,0.01,0,2,0.01
"333",219,67,"NA",5,642,0.01,0,4,0.01
"334",219,67,"NA",5,807,0.01,0,5,0.01
"335",219,67,"NA",5,323,0.01,0,4,0.01
"336",219,68,"NA",5,305,0.01,0,5,0.01
"337",219,68,"NA",5,720,0.01,0,4,0.01
"338",219,68,"NA",5,552,0.01,0,4,0.01
"339",219,68,"NA",5,641,0.01,0,12,0.01
"340",219,68,"NA",5,264,0.01,0,3,0.01
"341",219,69,"NA",5,822,0.01,0,9,0.01
"342",219,69,"NA",5,334,0.01,0,3,0.01
"343",219,69,"NA",5,411,0.01,0,6,0.01
"344",219,69,"NA",5,760,0.01,0,10,0.01
"345",219,69,"NA",5,862,0.01,0,7,0.01
"346",219,70,"NA",5,555,0.01,0,5,0.01
"347",219,70,"NA",5,619,0.01,0,9,0.01
"348",219,70,"NA",5,724,0.01,0,10,0.01
"349",219,70,"NA",5,347,0.01,0,5,0.01
"350",219,70,"NA",5,389,0.01,0,2,0.01
"351",219,71,"NA",5,853,0.01,0,13,0.01
"352",219,71,"NA",5,914,0.01,0,12,0.01
"353",219,71,"NA",5,292,0.01,0,7,0.01
"354",219,71,"NA",5,289,0.01,0,2,0.01
"355",219,71,"NA",5,394,0.01,0,7,0.01
"356",219,72,"NA",5,543,0.01,0,8,0.01
"357",219,72,"NA",5,987,0.01,0,9,0.01
"358",219,72,"NA",5,891,0.01,0,8,0.01
"359",219,72,"NA",5,281,0.01,0,4,0.01
"360",219,72,"NA",5,555,0.01,0,6,0.01
"361",219,73,"NA",5,682,0.01,0,9,0.01
"362",219,73,"NA",5,214,0.01,0,3,0.01
"363",219,73,"NA",5,877,0.01,0,9,0.01
"364",219,73,"NA",5,241,0.01,0,0,0.01
"365",219,73,"NA",5,352,0.01,0,4,0.01
"366",219,74,"NA",5,915,0.01,0,5,0.01
"367",219,74,"NA",5,379,0.01,0,3,0.01
"368",219,74,"NA",5,228,0.01,0,4,0.01
"369",219,74,"NA",5,359,0.01,0,4,0.01
"370",219,74,"NA",5,839,0.01,0,4,0.01
"371",219,75,"NA",5,464,0.01,0,3,0.01
"372",219,75,"NA",5,411,0.01,0,6,0.01
"373",219,75,"NA",5,402,0.01,0,2,0.01
"374",219,75,"NA",5,336,0.01,0,0,0.01
"375",219,75,"NA",5,611,0.01,0,5,0.01
"376",219,76,"NA",5,343,0.01,0,4,0.01
"377",219,76,"NA",5,354,0.01,0,2,0.01
"378",219,76,"NA",5,421,0.01,0,5,0.01
"379",219,76,"NA",5,750,0.01,0,7,0.01
"380",219,76,"NA",5,388,0.01,0,1,0.01
"381",219,77,"NA",5,711,0.01,0,9,0.01
"382",219,77,"NA",5,425,0.01,0,6,0.01
"383",219,77,"NA",5,360,0.01,0,3,0.01
"384",219,77,"NA",5,610,0.01,0,7,0.01
"385",219,77,"NA",5,213,0.01,0,4,0.01
"386",219,78,"NA",5,492,0.01,0,3,0.01
"387",219,78,"NA",5,504,0.01,0,6,0.01
"388",219,78,"NA",5,827,0.01,0,10,0.01
"389",219,78,"NA",5,505,0.01,0,9,0.01
"390",219,78,"NA",5,946,0.01,0,8,0.01
"391",219,79,"NA",5,232,0.01,0,1,0.01
"392",219,79,"NA",5,736,0.01,0,9,0.01
"393",219,79,"NA",5,451,0.01,0,4,0.01
"394",219,79,"NA",5,833,0.01,0,10,0.01
"395",219,79,"NA",5,863,0.01,0,8,0.01
"396",219,80,"NA",5,223,0.01,0,2,0.01
"397",219,80,"NA",5,856,0.01,0,8,0.01
"398",219,80,"NA",5,308,0.01,0,5,0.01
"399",219,80,"NA",5,852,0.01,0,6,0.01
"400",219,80,"NA",5,659,0.01,0,7,0.01
"401",219,81,"NA",5,411,0.01,0,1,0.01
"402",219,81,"NA",5,686,0.01,0,3,0.01
"403",219,81,"NA",5,564,0.01,0,4,0.01
"404",219,81,"NA",5,321,0.01,0,5,0.01
"405",219,81,"NA",5,225,0.01,0,2,0.01
"406",219,82,"NA",5,363,0.01,0,4,0.01
"407",219,82,"NA",5,794,0.01,0,3,0.01
"408",219,82,"NA",5,643,0.01,0,7,0.01
"409",219,82,"NA",5,636,0.01,0,10,0.01
"410",219,82,"NA",5,690,0.01,0,11,0.01
"411",219,83,"NA",5,799,0.01,0,12,0.01
"412",219,83,"NA",5,285,0.01,0,2,0.01
"413",219,83,"NA",5,860,0.01,0,5,0.01
"414",219,83,"NA",5,429,0.01,0,8,0.01
"415",219,83,"NA",5,800,0.01,0,12,0.01
"416",219,84,"NA",5,786,0.01,0,6,0.01
"417",219,84,"NA",5,766,0.01,0,17,0.01
"418",219,84,"NA",5,557,0.01,0,7,0.01
"419",219,84,"NA",5,262,0.01,0,4,0.01
"420",219,84,"NA",5,582,0.01,0,5,0.01
"421",219,85,"NA",5,630,0.01,0,10,0.01
"422",219,85,"NA",5,429,0.01,0,1,0.01
"423",219,85,"NA",5,203,0.01,0,2,0.01
"424",219,85,"NA",5,681,0.01,0,5,0.01
"425",219,85,"NA",5,269,0.01,0,4,0.01
"426",219,86,"NA",5,776,0.01,0,6,0.01
"427",219,86,"NA",5,265,0.01,0,3,0.01
"428",219,86,"NA",5,755,0.01,0,9,0.01
"429",219,86,"NA",5,956,0.01,0,5,0.01
"430",219,86,"NA",5,475,0.01,0,5,0.01
"431",219,87,"NA",5,721,0.01,0,6,0.01
"432",219,87,"NA",5,558,0.01,0,2,0.01
"433",219,87,"NA",5,852,0.01,0,8,0.01
"434",219,87,"NA",5,398,0.01,0,3,0.01
"435",219,87,"NA",5,577,0.01,0,3,0.01
"436",219,88,"NA",5,821,0.01,0,10,0.01
"437",219,88,"NA",5,442,0.01,0,2,0.01
"438",219,88,"NA",5,261,0.01,0,3,0.01
"439",219,88,"NA",5,642,0.01,0,2,0.01
"440",219,88,"NA",5,228,0.01,0,2,0.01
"441",219,89,"NA",5,425,0.01,0,2,0.01
"442",219,89,"NA",5,253,0.01,0,1,0.01
"443",219,89,"NA",5,851,0.01,0,8,0.01
"444",219,89,"NA",5,508,0.01,0,4,0.01
"445",219,89,"NA",5,248,0.01,0,0,0.01
"446",219,90,"NA",5,731,0.01,0,8,0.01
"447",219,90,"NA",5,234,0.01,0,3,0.01
"448",219,90,"NA",5,877,0.01,0,8,0.01
"449",219,90,"NA",5,238,0.01,0,3,0.01
"450",219,90,"NA",5,539,0.01,0,2,0.01
"451",219,91,"NA",5,466,0.01,0,6,0.01
"452",219,91,"NA",5,758,0.01,0,8,0.01
"453",219,91,"NA",5,361,0.01,0,2,0.01
"454",219,91,"NA",5,468,0.01,0,2,0.01
"455",219,91,"NA",5,362,0.01,0,2,0.01
"456",219,92,"NA",5,397,0.01,0,6,0.01
"457",219,92,"NA",5,350,0.01,0,2,0.01
"458",219,92,"NA",5,319,0.01,0,6,0.01
"459",219,92,"NA",5,431,0.01,0,4,0.01
"460",219,92,"NA",5,991,0.01,0,9,0.01
"461",219,93,"NA",5,674,0.01,0,13,0.01
"462",219,93,"NA",5,552,0.01,0,5,0.01
"463",219,93,"NA",5,278,0.01,0,4,0.01
"464",219,93,"NA",5,687,0.01,0,10,0.01
"465",219,93,"NA",5,566,0.01,0,4,0.01
"466",219,94,"NA",5,856,0.01,0,7,0.01
"467",219,94,"NA",5,681,0.01,0,10,0.01
"468",219,94,"NA",5,895,0.01,0,6,0.01
"469",219,94,"NA",5,800,0.01,0,5,0.01
"470",219,94,"NA",5,777,0.01,0,4,0.01
"471",219,95,"NA",5,556,0.01,0,2,0.01
"472",219,95,"NA",5,444,0.01,0,4,0.01
"473",219,95,"NA",5,393,0.01,0,3,0.01
"474",219,95,"NA",5,503,0.01,0,6,0.01
"475",219,95,"NA",5,801,0.01,0,2,0.01
"476",219,96,"NA",5,367,0.01,0,5,0.01
"477",219,96,"NA",5,594,0.01,0,7,0.01
"478",219,96,"NA",5,811,0.01,0,5,0.01
"479",219,96,"NA",5,939,0.01,0,11,0.01
"480",219,96,"NA",5,560,0.01,0,5,0.01
"481",219,97,"NA",5,911,0.01,0,9,0.01
"482",219,97,"NA",5,927,0.01,0,6,0.01
"483",219,97,"NA",5,899,0.01,0,9,0.01
"484",219,97,"NA",5,268,0.01,0,2,0.01
"485",219,97,"NA",5,686,0.01,0,11,0.01
"486",219,98,"NA",5,297,0.01,0,1,0.01
"487",219,98,"NA",5,269,0.01,0,2,0.01
"488",219,98,"NA",5,232,0.01,0,1,0.01
"489",219,98,"NA",5,717,0.01,0,10,0.01
"490",219,98,"NA",5,382,0.01,0,3,0.01
"491",219,99,"NA",5,704,0.01,0,4,0.01
"492",219,99,"NA",5,530,0.01,0,4,0.01
"493",219,99,"NA",5,300,0.01,0,2,0.01
"494",219,99,"NA",5,262,0.01,0,3,0.01
"495",219,99,"NA",5,962,0.01,0,11,0.01
"496",219,100,"NA",5,330,0.01,0,2,0.01
"497",219,100,"NA",5,257,0.01,0,2,0.01
"498",219,100,"NA",5,544,0.01,0,3,0.01
"499",219,100,"NA",5,597,0.01,0,5,0.01
"500",219,100,"NA",5,491,0.01,0,4,0.01
"501",219,101,"NA",5,720,0.01,0,15,0.01
"502",219,101,"NA",5,548,0.01,0,6,0.01
"503",219,101,"NA",5,510,0.01,0,6,0.01
"504",219,101,"NA",5,845,0.01,0,14,0.01
"505",219,101,"NA",5,934,0.01,0,7,0.01
"506",219,102,"NA",5,936,0.01,0,8,0.01
"507",219,102,"NA",5,377,0.01,0,3,0.01
"508",219,102,"NA",5,358,0.01,0,4,0.01
"509",219,102,"NA",5,408,0.01,0,4,0.01
"510",219,102,"NA",5,274,0.01,0,3,0.01
"511",219,103,"NA",5,932,0.01,0,11,0.01
"512",219,103,"NA",5,296,0.01,0,4,0.01
"513",219,103,"NA",5,310,0.01,0,0,0.01
"514",219,103,"NA",5,320,0.01,0,2,0.01
