"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"79",6,16,"NA",5,162,0.001,0,0,0.001
"80",6,16,"NA",5,171,0.001,0,0,0.001
"81",6,17,"NA",5,68,0.001,0,0,0.001
"82",6,17,"NA",5,119,0.001,0,0,0.001
"83",6,17,"NA",5,70,0.001,0,0,0.001
"84",6,17,"NA",5,130,0.001,0,0,0.001
"85",6,17,"NA",5,155,0.001,0,0,0.001
"86",6,18,"NA",5,75,0.001,0,0,0.001
"87",6,18,"NA",5,76,0.001,0,1,0.001
"88",6,18,"NA",5,179,0.001,0,0,0.001
"89",6,18,"NA",5,71,0.001,0,0,0.001
"90",6,18,"NA",5,101,0.001,0,1,0.001
"91",6,19,"NA",5,63,0.001,0,0,0.001
"92",6,19,"NA",5,94,0.001,0,0,0.001
"93",6,19,"NA",5,191,0.001,0,0,0.001
"94",6,19,"NA",5,71,0.001,0,0,0.001
"95",6,19,"NA",5,150,0.001,0,0,0.001
"96",6,20,"NA",5,199,0.001,0,0,0.001
"97",6,20,"NA",5,125,0.001,0,0,0.001
"98",6,20,"NA",5,77,0.001,0,0,0.001
"99",6,20,"NA",5,141,0.001,0,0,0.001
"100",6,20,"NA",5,178,0.001,0,0,0.001
"101",6,21,"NA",5,87,0.001,0,0,0.001
"102",6,21,"NA",5,90,0.001,0,0,0.001
"103",6,21,"NA",5,117,0.001,0,0,0.001
"104",6,21,"NA",5,55,0.001,0,0,0.001
"105",6,21,"NA",5,165,0.001,0,0,0.001
"106",6,22,"NA",5,93,0.001,0,0,0.001
"107",6,22,"NA",5,92,0.001,0,0,0.001
"108",6,22,"NA",5,122,0.001,0,0,0.001
"109",6,22,"NA",5,127,0.001,0,0,0.001
"110",6,22,"NA",5,131,0.001,0,0,0.001
"111",6,23,"NA",5,81,0.001,0,0,0.001
"112",6,23,"NA",5,137,0.001,0,0,0.001
"113",6,23,"NA",5,152,0.001,0,0,0.001
"114",6,23,"NA",5,122,0.001,0,0,0.001
"115",6,23,"NA",5,172,0.001,0,0,0.001
"116",6,24,"NA",5,53,0.001,0,0,0.001
"117",6,24,"NA",5,95,0.001,0,0,0.001
"118",6,24,"NA",5,155,0.001,0,0,0.001
"119",6,24,"NA",5,113,0.001,0,0,0.001
"120",6,24,"NA",5,154,0.001,0,0,0.001
"121",6,25,"NA",5,53,0.001,0,1,0.001
"122",6,25,"NA",5,97,0.001,0,0,0.001
"123",6,25,"NA",5,173,0.001,0,0,0.001
"124",6,25,"NA",5,163,0.001,0,0,0.001
"125",6,25,"NA",5,191,0.001,0,0,0.001
"126",6,26,"NA",5,61,0.001,0,0,0.001
"127",6,26,"NA",5,67,0.001,0,0,0.001
"128",6,26,"NA",5,59,0.001,0,1,0.001
"129",6,26,"NA",5,84,0.001,0,0,0.001
"130",6,26,"NA",5,115,0.001,0,1,0.001
"131",6,27,"NA",5,148,0.001,0,0,0.001
"132",6,27,"NA",5,146,0.001,0,1,0.001
"133",6,27,"NA",5,156,0.001,0,1,0.001
"134",6,27,"NA",5,114,0.001,0,0,0.001
"135",6,27,"NA",5,143,0.001,0,0,0.001
"136",6,28,"NA",5,109,0.001,0,0,0.001
"137",6,28,"NA",5,120,0.001,0,0,0.001
"138",6,28,"NA",5,93,0.001,0,0,0.001
"139",6,28,"NA",5,117,0.001,0,0,0.001
"140",6,28,"NA",5,131,0.001,0,2,0.001
"141",6,29,"NA",5,111,0.001,0,0,0.001
"142",6,29,"NA",5,184,0.001,0,1,0.001
"143",6,29,"NA",5,55,0.001,0,0,0.001
"144",6,29,"NA",5,99,0.001,0,0,0.001
"145",6,29,"NA",5,78,0.001,0,0,0.001
"146",6,30,"NA",5,115,0.001,0,0,0.001
"147",6,30,"NA",5,179,0.001,0,0,0.001
"148",6,30,"NA",5,114,0.001,0,0,0.001
"149",6,30,"NA",5,108,0.001,0,0,0.001
"150",6,30,"NA",5,117,0.001,0,0,0.001
"151",6,31,"NA",5,63,0.001,0,0,0.001
"152",6,31,"NA",5,124,0.001,0,0,0.001
"153",6,31,"NA",5,186,0.001,0,1,0.001
"154",6,31,"NA",5,150,0.001,0,0,0.001
"155",6,31,"NA",5,61,0.001,0,0,0.001
"156",6,32,"NA",5,150,0.001,0,0,0.001
"157",6,32,"NA",5,55,0.001,0,0,0.001
"158",6,32,"NA",5,71,0.001,0,0,0.001
"159",6,32,"NA",5,135,0.001,0,0,0.001
"160",6,32,"NA",5,147,0.001,0,0,0.001
"161",6,33,"NA",5,66,0.001,0,0,0.001
"162",6,33,"NA",5,196,0.001,0,0,0.001
"163",6,33,"NA",5,175,0.001,0,0,0.001
"164",6,33,"NA",5,135,0.001,0,0,0.001
"165",6,33,"NA",5,193,0.001,0,0,0.001
"166",6,34,"NA",5,85,0.001,0,0,0.001
"167",6,34,"NA",5,70,0.001,0,0,0.001
"168",6,34,"NA",5,184,0.001,0,0,0.001
"169",6,34,"NA",5,123,0.001,0,0,0.001
"170",6,34,"NA",5,112,0.001,0,0,0.001
"171",6,35,"NA",5,183,0.001,0,0,0.001
"172",6,35,"NA",5,152,0.001,0,0,0.001
"173",6,35,"NA",5,63,0.001,0,1,0.001
"174",6,35,"NA",5,108,0.001,0,0,0.001
"175",6,35,"NA",5,163,0.001,0,0,0.001
"176",6,36,"NA",5,166,0.001,0,1,0.001
"177",6,36,"NA",5,52,0.001,0,0,0.001
"178",6,36,"NA",5,190,0.001,0,0,0.001
"179",6,36,"NA",5,192,0.001,0,0,0.001
"180",6,36,"NA",5,176,0.001,0,0,0.001
"181",6,37,"NA",5,198,0.001,0,0,0.001
"182",6,37,"NA",5,63,0.001,0,0,0.001
"183",6,37,"NA",5,89,0.001,0,0,0.001
"184",6,37,"NA",5,91,0.001,0,2,0.001
"185",6,37,"NA",5,57,0.001,0,0,0.001
"186",6,38,"NA",5,80,0.001,0,0,0.001
"187",6,38,"NA",5,176,0.001,0,0,0.001
"188",6,38,"NA",5,170,0.001,0,0,0.001
"189",6,38,"NA",5,58,0.001,0,0,0.001
"190",6,38,"NA",5,79,0.001,0,0,0.001
"191",6,39,"NA",5,175,0.001,0,0,0.001
"192",6,39,"NA",5,190,0.001,0,0,0.001
"193",6,39,"NA",5,177,0.001,0,0,0.001
"194",6,39,"NA",5,183,0.001,0,0,0.001
"195",6,39,"NA",5,165,0.001,0,0,0.001
"196",6,40,"NA",5,180,0.001,0,0,0.001
"197",6,40,"NA",5,61,0.001,0,0,0.001
"198",6,40,"NA",5,147,0.001,0,0,0.001
"199",6,40,"NA",5,121,0.001,0,0,0.001
"200",6,40,"NA",5,121,0.001,0,0,0.001
"201",6,41,"NA",5,112,0.001,0,0,0.001
"202",6,41,"NA",5,193,0.001,0,1,0.001
"203",6,41,"NA",5,112,0.001,0,0,0.001
"204",6,41,"NA",5,71,0.001,0,0,0.001
"205",6,41,"NA",5,80,0.001,0,0,0.001
"206",6,42,"NA",5,141,0.001,0,0,0.001
"207",6,42,"NA",5,144,0.001,0,0,0.001
"208",6,42,"NA",5,176,0.001,0,0,0.001
"209",6,42,"NA",5,178,0.001,0,0,0.001
"210",6,42,"NA",5,145,0.001,0,0,0.001
"211",6,43,"NA",5,60,0.001,0,0,0.001
"212",6,43,"NA",5,115,0.001,0,0,0.001
"213",6,43,"NA",5,155,0.001,0,0,0.001
"214",6,43,"NA",5,141,0.001,0,0,0.001
"215",6,43,"NA",5,151,0.001,0,0,0.001
"216",6,44,"NA",5,88,0.001,0,0,0.001
"217",6,44,"NA",5,81,0.001,0,0,0.001
"218",6,44,"NA",5,96,0.001,0,0,0.001
"219",6,44,"NA",5,182,0.001,0,0,0.001
"220",6,44,"NA",5,65,0.001,0,0,0.001
"221",6,45,"NA",5,199,0.001,0,0,0.001
"222",6,45,"NA",5,126,0.001,0,1,0.001
"223",6,45,"NA",5,114,0.001,0,0,0.001
"224",6,45,"NA",5,74,0.001,0,0,0.001
"225",6,45,"NA",5,98,0.001,0,0,0.001
"226",6,46,"NA",5,85,0.001,0,0,0.001
"227",6,46,"NA",5,155,0.001,0,1,0.001
"228",6,46,"NA",5,136,0.001,0,0,0.001
"229",6,46,"NA",5,95,0.001,0,0,0.001
"230",6,46,"NA",5,92,0.001,0,0,0.001
"231",6,47,"NA",5,57,0.001,0,0,0.001
"232",6,47,"NA",5,166,0.001,0,0,0.001
"233",6,47,"NA",5,125,0.001,0,0,0.001
"234",6,47,"NA",5,110,0.001,0,0,0.001
"235",6,47,"NA",5,112,0.001,0,0,0.001
"236",6,48,"NA",5,81,0.001,0,0,0.001
"237",6,48,"NA",5,183,0.001,0,0,0.001
"238",6,48,"NA",5,134,0.001,0,0,0.001
"239",6,48,"NA",5,54,0.001,0,0,0.001
"240",6,48,"NA",5,130,0.001,0,0,0.001
"241",6,49,"NA",5,88,0.001,0,0,0.001
"242",6,49,"NA",5,192,0.001,0,0,0.001
"243",6,49,"NA",5,188,0.001,0,0,0.001
"244",6,49,"NA",5,84,0.001,0,0,0.001
"245",6,49,"NA",5,51,0.001,0,0,0.001
"246",6,50,"NA",5,93,0.001,0,0,0.001
"247",6,50,"NA",5,54,0.001,0,0,0.001
"248",6,50,"NA",5,160,0.001,0,0,0.001
"249",6,50,"NA",5,133,0.001,0,0,0.001
"250",6,50,"NA",5,74,0.001,0,0,0.001
"251",6,51,"NA",5,129,0.001,0,0,0.001
"252",6,51,"NA",5,61,0.001,0,0,0.001
"253",6,51,"NA",5,112,0.001,0,0,0.001
"254",6,51,"NA",5,153,0.001,0,0,0.001
"255",6,51,"NA",5,122,0.001,0,1,0.001
"256",6,52,"NA",5,127,0.001,0,0,0.001
"257",6,52,"NA",5,91,0.001,0,0,0.001
"258",6,52,"NA",5,124,0.001,0,0,0.001
"259",6,52,"NA",5,104,0.001,0,0,0.001
"260",6,52,"NA",5,72,0.001,0,0,0.001
"261",6,53,"NA",5,98,0.001,0,0,0.001
"262",6,53,"NA",5,111,0.001,0,0,0.001
"263",6,53,"NA",5,171,0.001,0,0,0.001
"264",6,53,"NA",5,197,0.001,0,0,0.001
"265",6,53,"NA",5,104,0.001,0,0,0.001
"266",6,54,"NA",5,125,0.001,0,0,0.001
"267",6,54,"NA",5,100,0.001,0,0,0.001
"268",6,54,"NA",5,197,0.001,0,0,0.001
"269",6,54,"NA",5,149,0.001,0,0,0.001
"270",6,54,"NA",5,137,0.001,0,0,0.001
"271",6,55,"NA",5,66,0.001,0,0,0.001
"272",6,55,"NA",5,80,0.001,0,0,0.001
"273",6,55,"NA",5,180,0.001,0,0,0.001
"274",6,55,"NA",5,94,0.001,0,0,0.001
"275",6,55,"NA",5,88,0.001,0,0,0.001
"276",6,56,"NA",5,53,0.001,0,0,0.001
"277",6,56,"NA",5,96,0.001,0,0,0.001
"278",6,56,"NA",5,159,0.001,0,0,0.001
"279",6,56,"NA",5,179,0.001,0,0,0.001
"280",6,56,"NA",5,193,0.001,0,2,0.001
"281",6,57,"NA",5,124,0.001,0,0,0.001
"282",6,57,"NA",5,164,0.001,0,0,0.001
"283",6,57,"NA",5,75,0.001,0,0,0.001
"284",6,57,"NA",5,190,0.001,0,0,0.001
"285",6,57,"NA",5,69,0.001,0,0,0.001
"286",6,58,"NA",5,187,0.001,0,1,0.001
"287",6,58,"NA",5,166,0.001,0,0,0.001
"288",6,58,"NA",5,156,0.001,0,0,0.001
"289",6,58,"NA",5,126,0.001,0,0,0.001
"290",6,58,"NA",5,149,0.001,0,0,0.001
"291",6,59,"NA",5,111,0.001,0,0,0.001
"292",6,59,"NA",5,93,0.001,0,0,0.001
"293",6,59,"NA",5,67,0.001,0,0,0.001
"294",6,59,"NA",5,148,0.001,0,0,0.001
"295",6,59,"NA",5,175,0.001,0,1,0.001
"296",6,60,"NA",5,150,0.001,0,0,0.001
"297",6,60,"NA",5,156,0.001,0,0,0.001
"298",6,60,"NA",5,73,0.001,0,1,0.001
"299",6,60,"NA",5,98,0.001,0,0,0.001
"300",6,60,"NA",5,157,0.001,0,0,0.001
"301",6,61,"NA",5,184,0.001,0,0,0.001
"302",6,61,"NA",5,75,0.001,0,0,0.001
"303",6,61,"NA",5,82,0.001,0,0,0.001
"304",6,61,"NA",5,112,0.001,0,1,0.001
"305",6,61,"NA",5,130,0.001,0,1,0.001
"306",6,62,"NA",5,108,0.001,0,0,0.001
"307",6,62,"NA",5,81,0.001,0,0,0.001
"308",6,62,"NA",5,172,0.001,0,0,0.001
"309",6,62,"NA",5,106,0.001,0,0,0.001
"310",6,62,"NA",5,185,0.001,0,1,0.001
"311",6,63,"NA",5,181,0.001,0,1,0.001
"312",6,63,"NA",5,195,0.001,0,0,0.001
"313",6,63,"NA",5,77,0.001,0,0,0.001
"314",6,63,"NA",5,153,0.001,0,0,0.001
"315",6,63,"NA",5,145,0.001,0,0,0.001
"316",6,64,"NA",5,98,0.001,0,0,0.001
"317",6,64,"NA",5,171,0.001,0,0,0.001
"318",6,64,"NA",5,79,0.001,0,0,0.001
"319",6,64,"NA",5,58,0.001,0,0,0.001
"320",6,64,"NA",5,77,0.001,0,0,0.001
"321",6,65,"NA",5,99,0.001,0,0,0.001
"322",6,65,"NA",5,135,0.001,0,0,0.001
"323",6,65,"NA",5,133,0.001,0,0,0.001
"324",6,65,"NA",5,146,0.001,0,0,0.001
"325",6,65,"NA",5,140,0.001,0,0,0.001
"326",6,66,"NA",5,65,0.001,0,0,0.001
"327",6,66,"NA",5,120,0.001,0,0,0.001
"328",6,66,"NA",5,164,0.001,0,0,0.001
"329",6,66,"NA",5,160,0.001,0,1,0.001
"330",6,66,"NA",5,135,0.001,0,0,0.001
"331",6,67,"NA",5,119,0.001,0,0,0.001
"332",6,67,"NA",5,105,0.001,0,0,0.001
"333",6,67,"NA",5,192,0.001,0,0,0.001
"334",6,67,"NA",5,170,0.001,0,1,0.001
"335",6,67,"NA",5,106,0.001,0,0,0.001
"336",6,68,"NA",5,124,0.001,0,0,0.001
"337",6,68,"NA",5,147,0.001,0,1,0.001
"338",6,68,"NA",5,133,0.001,0,0,0.001
"339",6,68,"NA",5,116,0.001,0,0,0.001
"340",6,68,"NA",5,155,0.001,0,0,0.001
"341",6,69,"NA",5,160,0.001,0,0,0.001
"342",6,69,"NA",5,175,0.001,0,0,0.001
"343",6,69,"NA",5,123,0.001,0,0,0.001
"344",6,69,"NA",5,59,0.001,0,0,0.001
"345",6,69,"NA",5,61,0.001,0,0,0.001
"346",6,70,"NA",5,108,0.001,0,0,0.001
"347",6,70,"NA",5,192,0.001,0,0,0.001
"348",6,70,"NA",5,117,0.001,0,1,0.001
"349",6,70,"NA",5,169,0.001,0,0,0.001
"350",6,70,"NA",5,67,0.001,0,0,0.001
"351",6,71,"NA",5,131,0.001,0,0,0.001
"352",6,71,"NA",5,195,0.001,0,0,0.001
"353",6,71,"NA",5,166,0.001,0,0,0.001
"354",6,71,"NA",5,161,0.001,0,1,0.001
"355",6,71,"NA",5,193,0.001,0,0,0.001
"356",6,72,"NA",5,87,0.001,0,0,0.001
"357",6,72,"NA",5,110,0.001,0,0,0.001
"358",6,72,"NA",5,70,0.001,0,0,0.001
"359",6,72,"NA",5,191,0.001,0,0,0.001
"360",6,72,"NA",5,185,0.001,0,1,0.001
"361",6,73,"NA",5,162,0.001,0,0,0.001
"362",6,73,"NA",5,190,0.001,0,1,0.001
"363",6,73,"NA",5,115,0.001,0,1,0.001
"364",6,73,"NA",5,140,0.001,0,0,0.001
"365",6,73,"NA",5,61,0.001,0,0,0.001
"366",6,74,"NA",5,130,0.001,0,0,0.001
"367",6,74,"NA",5,72,0.001,0,0,0.001
"368",6,74,"NA",5,63,0.001,0,0,0.001
"369",6,74,"NA",5,145,0.001,0,0,0.001
"370",6,74,"NA",5,139,0.001,0,1,0.001
"371",6,75,"NA",5,51,0.001,0,0,0.001
"372",6,75,"NA",5,142,0.001,0,0,0.001
"373",6,75,"NA",5,122,0.001,0,0,0.001
"374",6,75,"NA",5,67,0.001,0,0,0.001
"375",6,75,"NA",5,66,0.001,0,1,0.001
"376",6,76,"NA",5,79,0.001,0,0,0.001
"377",6,76,"NA",5,191,0.001,0,0,0.001
"378",6,76,"NA",5,82,0.001,0,0,0.001
"379",6,76,"NA",5,160,0.001,0,0,0.001
"380",6,76,"NA",5,199,0.001,0,1,0.001
"381",6,77,"NA",5,182,0.001,0,1,0.001
"382",6,77,"NA",5,191,0.001,0,0,0.001
"383",6,77,"NA",5,129,0.001,0,0,0.001
"384",6,77,"NA",5,187,0.001,0,0,0.001
"385",6,77,"NA",5,112,0.001,0,1,0.001
"386",6,78,"NA",5,58,0.001,0,0,0.001
"387",6,78,"NA",5,190,0.001,0,0,0.001
"388",6,78,"NA",5,53,0.001,0,0,0.001
"389",6,78,"NA",5,53,0.001,0,0,0.001
"390",6,78,"NA",5,121,0.001,0,0,0.001
"391",6,79,"NA",5,84,0.001,0,0,0.001
"392",6,79,"NA",5,138,0.001,0,0,0.001
"393",6,79,"NA",5,56,0.001,0,0,0.001
"394",6,79,"NA",5,132,0.001,0,0,0.001
"395",6,79,"NA",5,105,0.001,0,0,0.001
"396",6,80,"NA",5,170,0.001,0,0,0.001
"397",6,80,"NA",5,117,0.001,0,0,0.001
"398",6,80,"NA",5,158,0.001,0,0,0.001
"399",6,80,"NA",5,120,0.001,0,0,0.001
"400",6,80,"NA",5,137,0.001,0,1,0.001
"401",6,81,"NA",5,59,0.001,0,0,0.001
"402",6,81,"NA",5,52,0.001,0,0,0.001
"403",6,81,"NA",5,112,0.001,0,0,0.001
"404",6,81,"NA",5,138,0.001,0,0,0.001
"405",6,81,"NA",5,62,0.001,0,0,0.001
"406",6,82,"NA",5,112,0.001,0,0,0.001
"407",6,82,"NA",5,163,0.001,0,0,0.001
"408",6,82,"NA",5,195,0.001,0,0,0.001
"409",6,82,"NA",5,141,0.001,0,0,0.001
"410",6,82,"NA",5,153,0.001,0,0,0.001
"411",6,83,"NA",5,195,0.001,0,0,0.001
"412",6,83,"NA",5,148,0.001,0,0,0.001
"413",6,83,"NA",5,80,0.001,0,0,0.001
"414",6,83,"NA",5,96,0.001,0,0,0.001
"415",6,83,"NA",5,61,0.001,0,0,0.001
"416",6,84,"NA",5,72,0.001,0,0,0.001
"417",6,84,"NA",5,185,0.001,0,1,0.001
"418",6,84,"NA",5,100,0.001,0,0,0.001
"419",6,84,"NA",5,120,0.001,0,0,0.001
"420",6,84,"NA",5,196,0.001,0,1,0.001
"421",6,85,"NA",5,51,0.001,0,0,0.001
"422",6,85,"NA",5,124,0.001,0,0,0.001
"423",6,85,"NA",5,107,0.001,0,0,0.001
"424",6,85,"NA",5,144,0.001,0,1,0.001
"425",6,85,"NA",5,175,0.001,0,0,0.001
"426",6,86,"NA",5,128,0.001,0,0,0.001
"427",6,86,"NA",5,175,0.001,0,0,0.001
"428",6,86,"NA",5,146,0.001,0,0,0.001
"429",6,86,"NA",5,190,0.001,0,0,0.001
"430",6,86,"NA",5,177,0.001,0,0,0.001
"431",6,87,"NA",5,144,0.001,0,0,0.001
"432",6,87,"NA",5,100,0.001,0,0,0.001
"433",6,87,"NA",5,195,0.001,0,1,0.001
"434",6,87,"NA",5,104,0.001,0,0,0.001
"435",6,87,"NA",5,153,0.001,0,0,0.001
"436",6,88,"NA",5,119,0.001,0,0,0.001
"437",6,88,"NA",5,109,0.001,0,0,0.001
"438",6,88,"NA",5,124,0.001,0,0,0.001
"439",6,88,"NA",5,104,0.001,0,0,0.001
"440",6,88,"NA",5,131,0.001,0,0,0.001
"441",6,89,"NA",5,165,0.001,0,0,0.001
"442",6,89,"NA",5,185,0.001,0,0,0.001
"443",6,89,"NA",5,162,0.001,0,0,0.001
"444",6,89,"NA",5,185,0.001,0,0,0.001
"445",6,89,"NA",5,139,0.001,0,0,0.001
"446",6,90,"NA",5,88,0.001,0,0,0.001
"447",6,90,"NA",5,88,0.001,0,0,0.001
"448",6,90,"NA",5,85,0.001,0,0,0.001
"449",6,90,"NA",5,186,0.001,0,0,0.001
"450",6,90,"NA",5,155,0.001,0,0,0.001
"451",6,91,"NA",5,135,0.001,0,0,0.001
"452",6,91,"NA",5,96,0.001,0,0,0.001
"453",6,91,"NA",5,160,0.001,0,0,0.001
"454",6,91,"NA",5,115,0.001,0,0,0.001
"455",6,91,"NA",5,85,0.001,0,0,0.001
"456",6,92,"NA",5,142,0.001,0,0,0.001
"457",6,92,"NA",5,76,0.001,0,0,0.001
"458",6,92,"NA",5,150,0.001,0,0,0.001
"459",6,92,"NA",5,142,0.001,0,0,0.001
"460",6,92,"NA",5,61,0.001,0,0,0.001
"461",6,93,"NA",5,86,0.001,0,0,0.001
"462",6,93,"NA",5,132,0.001,0,0,0.001
"463",6,93,"NA",5,119,0.001,0,1,0.001
"464",6,93,"NA",5,172,0.001,0,0,0.001
"465",6,93,"NA",5,83,0.001,0,0,0.001
"466",6,94,"NA",5,68,0.001,0,0,0.001
"467",6,94,"NA",5,101,0.001,0,1,0.001
"468",6,94,"NA",5,65,0.001,0,0,0.001
"469",6,94,"NA",5,195,0.001,0,1,0.001
"470",6,94,"NA",5,61,0.001,0,0,0.001
"471",6,95,"NA",5,139,0.001,0,1,0.001
"472",6,95,"NA",5,96,0.001,0,0,0.001
"473",6,95,"NA",5,155,0.001,0,1,0.001
"474",6,95,"NA",5,105,0.001,0,1,0.001
"475",6,95,"NA",5,70,0.001,0,0,0.001
"476",6,96,"NA",5,181,0.001,0,0,0.001
"477",6,96,"NA",5,181,0.001,0,0,0.001
"478",6,96,"NA",5,151,0.001,0,0,0.001
"479",6,96,"NA",5,137,0.001,0,0,0.001
"480",6,96,"NA",5,72,0.001,0,0,0.001
"481",6,97,"NA",5,187,0.001,0,1,0.001
"482",6,97,"NA",5,117,0.001,0,0,0.001
"483",6,97,"NA",5,157,0.001,0,1,0.001
"484",6,97,"NA",5,118,0.001,0,0,0.001
"485",6,97,"NA",5,138,0.001,0,0,0.001
"486",6,98,"NA",5,105,0.001,0,0,0.001
"487",6,98,"NA",5,135,0.001,0,0,0.001
"488",6,98,"NA",5,188,0.001,0,0,0.001
"489",6,98,"NA",5,119,0.001,0,1,0.001
"490",6,98,"NA",5,151,0.001,0,0,0.001
"491",6,99,"NA",5,95,0.001,0,0,0.001
"492",6,99,"NA",5,181,0.001,0,0,0.001
"493",6,99,"NA",5,184,0.001,0,0,0.001
"494",6,99,"NA",5,81,0.001,0,0,0.001
"495",6,99,"NA",5,77,0.001,0,0,0.001
"496",6,100,"NA",5,199,0.001,0,1,0.001
"497",6,100,"NA",5,150,0.001,0,0,0.001
"498",6,100,"NA",5,64,0.001,0,0,0.001
"499",6,100,"NA",5,68,0.001,0,0,0.001
"500",6,100,"NA",5,100,0.001,0,0,0.001
"501",6,101,"NA",5,200,0.001,0,1,0.001
"502",6,101,"NA",5,67,0.001,0,0,0.001
"503",6,101,"NA",5,106,0.001,0,0,0.001
"504",6,101,"NA",5,157,0.001,0,0,0.001
"505",6,101,"NA",5,169,0.001,0,0,0.001
"506",6,102,"NA",5,110,0.001,0,0,0.001
"507",6,102,"NA",5,74,0.001,0,0,0.001
"508",6,102,"NA",5,69,0.001,0,0,0.001
"509",6,102,"NA",5,99,0.001,0,0,0.001
"510",6,102,"NA",5,177,0.001,0,0,0.001
"511",6,103,"NA",5,76,0.001,0,0,0.001
"512",6,103,"NA",5,133,0.001,0,0,0.001
"513",6,103,"NA",5,154,0.001,0,0,0.001
"514",6,103,"NA",5,87,0.001,0,0,0.001
