"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",620,2,"unif",30,142,0.3,0.5,47,0.324732438217398
"56",620,2,"unif",30,134,0.3,0.5,27,0.253512729726525
"57",620,2,"unif",30,171,0.3,0.5,56,0.293239171269144
"58",620,2,"unif",30,167,0.3,0.5,39,0.283324207640665
"59",620,2,"unif",30,106,0.3,0.5,31,0.29248308994744
"60",620,2,"unif",30,123,0.3,0.5,31,0.26983916903236
"61",620,3,"unif",30,66,0.3,0.5,24,0.306773182650088
"62",620,3,"unif",30,76,0.3,0.5,28,0.29430294320609
"63",620,3,"unif",30,132,0.3,0.5,25,0.231090682664583
"64",620,3,"unif",30,132,0.3,0.5,40,0.263516077749746
"65",620,3,"unif",30,130,0.3,0.5,32,0.228316328813378
"66",620,3,"unif",30,162,0.3,0.5,42,0.246179173520732
"67",620,3,"unif",30,117,0.3,0.5,26,0.268837506010776
"68",620,3,"unif",30,100,0.3,0.5,35,0.352633557052616
"69",620,3,"unif",30,199,0.3,0.5,64,0.314404449987811
"70",620,3,"unif",30,95,0.3,0.5,32,0.321417524126457
"71",620,3,"unif",30,128,0.3,0.5,40,0.298777345522156
"72",620,3,"unif",30,198,0.3,0.5,52,0.294981377195749
"73",620,3,"unif",30,91,0.3,0.5,20,0.261036692021816
"74",620,3,"unif",30,190,0.3,0.5,57,0.350350298911543
"75",620,3,"unif",30,88,0.3,0.5,31,0.33444542540354
"76",620,3,"unif",30,178,0.3,0.5,64,0.343844308663704
"77",620,3,"unif",30,195,0.3,0.5,51,0.281102471892516
"78",620,3,"unif",30,168,0.3,0.5,52,0.278716413680435
"79",620,3,"unif",30,130,0.3,0.5,33,0.246711062338339
"80",620,3,"unif",30,68,0.3,0.5,13,0.272404675417962
"81",620,3,"unif",30,157,0.3,0.5,48,0.272340813903866
"82",620,3,"unif",30,121,0.3,0.5,36,0.224348823107438
"83",620,3,"unif",30,120,0.3,0.5,35,0.305333136424865
"84",620,3,"unif",30,92,0.3,0.5,41,0.364720766747411
"85",620,3,"unif",30,66,0.3,0.5,14,0.360995379391678
"86",620,3,"unif",30,153,0.3,0.5,48,0.318811434707136
"87",620,3,"unif",30,198,0.3,0.5,77,0.365025062174436
"88",620,3,"unif",30,187,0.3,0.5,47,0.232387809304761
"89",620,3,"unif",30,63,0.3,0.5,19,0.279417066272483
"90",620,3,"unif",30,144,0.3,0.5,34,0.230255271860122
"91",620,4,"unif",30,78,0.3,0.5,23,0.293725735331246
"92",620,4,"unif",30,59,0.3,0.5,23,0.3751552362385
"93",620,4,"unif",30,93,0.3,0.5,30,0.341533567663582
"94",620,4,"unif",30,103,0.3,0.5,21,0.244270127729429
"95",620,4,"unif",30,155,0.3,0.5,42,0.324840881861033
"96",620,4,"unif",30,73,0.3,0.5,15,0.25576693881942
"97",620,4,"unif",30,130,0.3,0.5,42,0.27487068150199
"98",620,4,"unif",30,99,0.3,0.5,32,0.37057358531827
"99",620,4,"unif",30,177,0.3,0.5,64,0.345691565404883
"100",620,4,"unif",30,96,0.3,0.5,20,0.242400910114563
"101",620,4,"unif",30,64,0.3,0.5,19,0.285082414197027
"102",620,4,"unif",30,185,0.3,0.5,45,0.324184581616742
"103",620,4,"unif",30,140,0.3,0.5,28,0.225624131258058
"104",620,4,"unif",30,67,0.3,0.5,20,0.290361222347703
"105",620,4,"unif",30,110,0.3,0.5,19,0.227061099474496
"106",620,4,"unif",30,90,0.3,0.5,18,0.243887987636045
"107",620,4,"unif",30,87,0.3,0.5,19,0.227153244726611
"108",620,4,"unif",30,120,0.3,0.5,44,0.337524396143977
"109",620,4,"unif",30,153,0.3,0.5,42,0.263966366923364
"110",620,4,"unif",30,162,0.3,0.5,54,0.295229335037401
"111",620,4,"unif",30,156,0.3,0.5,38,0.267232965974317
"112",620,4,"unif",30,89,0.3,0.5,35,0.356961247966879
"113",620,4,"unif",30,171,0.3,0.5,56,0.363756161491106
"114",620,4,"unif",30,83,0.3,0.5,19,0.268918887305818
"115",620,4,"unif",30,171,0.3,0.5,40,0.235204189811593
"116",620,4,"unif",30,120,0.3,0.5,38,0.348715048364178
"117",620,4,"unif",30,199,0.3,0.5,67,0.350667740897872
"118",620,4,"unif",30,56,0.3,0.5,23,0.345218176937849
"119",620,4,"unif",30,180,0.3,0.5,59,0.327494500648854
"120",620,4,"unif",30,106,0.3,0.5,33,0.303548044674367
"121",620,5,"unif",30,107,0.3,0.5,25,0.300823668378425
"122",620,5,"unif",30,127,0.3,0.5,46,0.361352339125828
"123",620,5,"unif",30,132,0.3,0.5,48,0.376401565099368
"124",620,5,"unif",30,51,0.3,0.5,19,0.366033430461368
"125",620,5,"unif",30,132,0.3,0.5,51,0.348009763805533
"126",620,5,"unif",30,69,0.3,0.5,13,0.224174455829726
"127",620,5,"unif",30,154,0.3,0.5,32,0.238090572896673
"128",620,5,"unif",30,123,0.3,0.5,37,0.309686279001285
"129",620,5,"unif",30,135,0.3,0.5,39,0.303327216979818
"130",620,5,"unif",30,173,0.3,0.5,48,0.311660824613391
"131",620,5,"unif",30,65,0.3,0.5,21,0.326974018095721
"132",620,5,"unif",30,68,0.3,0.5,9,0.261115075410487
"133",620,5,"unif",30,197,0.3,0.5,59,0.248290519575733
"134",620,5,"unif",30,97,0.3,0.5,22,0.295104209222032
"135",620,5,"unif",30,155,0.3,0.5,52,0.3761963930534
"136",620,5,"unif",30,140,0.3,0.5,38,0.27803014943474
"137",620,5,"unif",30,176,0.3,0.5,66,0.336613667365368
"138",620,5,"unif",30,115,0.3,0.5,39,0.34306490425543
"139",620,5,"unif",30,142,0.3,0.5,50,0.342845696865413
"140",620,5,"unif",30,93,0.3,0.5,26,0.247522324242799
"141",620,5,"unif",30,97,0.3,0.5,32,0.26886813242685
"142",620,5,"unif",30,106,0.3,0.5,35,0.372389127019983
"143",620,5,"unif",30,188,0.3,0.5,49,0.332641828398257
"144",620,5,"unif",30,107,0.3,0.5,40,0.295140032277729
"145",620,5,"unif",30,156,0.3,0.5,49,0.313113038457124
"146",620,5,"unif",30,96,0.3,0.5,26,0.302054448115671
"147",620,5,"unif",30,156,0.3,0.5,48,0.297674758285117
"148",620,5,"unif",30,183,0.3,0.5,33,0.225809153354665
"149",620,5,"unif",30,59,0.3,0.5,12,0.281354242674443
"150",620,5,"unif",30,185,0.3,0.5,66,0.360038492277064
"151",620,6,"unif",30,125,0.3,0.5,30,0.227948842235465
"152",620,6,"unif",30,66,0.3,0.5,21,0.228772551917265
"153",620,6,"unif",30,182,0.3,0.5,62,0.334247265639834
"154",620,6,"unif",30,150,0.3,0.5,43,0.307922903026329
"155",620,6,"unif",30,156,0.3,0.5,36,0.259458918822458
"156",620,6,"unif",30,134,0.3,0.5,53,0.350060892371154
"157",620,6,"unif",30,190,0.3,0.5,45,0.246455920576765
"158",620,6,"unif",30,86,0.3,0.5,18,0.236018645178296
"159",620,6,"unif",30,185,0.3,0.5,50,0.255725184664442
"160",620,6,"unif",30,140,0.3,0.5,47,0.343131141911299
"161",620,6,"unif",30,90,0.3,0.5,31,0.34613172730315
"162",620,6,"unif",30,65,0.3,0.5,10,0.225747505382061
"163",620,6,"unif",30,99,0.3,0.5,24,0.288758167962419
"164",620,6,"unif",30,73,0.3,0.5,20,0.264502967410741
"165",620,6,"unif",30,162,0.3,0.5,39,0.226698444592944
"166",620,6,"unif",30,90,0.3,0.5,33,0.372467251881467
"167",620,6,"unif",30,117,0.3,0.5,33,0.302698015560299
"168",620,6,"unif",30,71,0.3,0.5,19,0.270771956535182
"169",620,6,"unif",30,164,0.3,0.5,51,0.311120964679995
"170",620,6,"unif",30,105,0.3,0.5,31,0.372429664540142
"171",620,6,"unif",30,53,0.3,0.5,17,0.325105446091074
"172",620,6,"unif",30,79,0.3,0.5,37,0.371987602976994
"173",620,6,"unif",30,178,0.3,0.5,60,0.355860026717372
"174",620,6,"unif",30,102,0.3,0.5,32,0.291281319225311
"175",620,6,"unif",30,120,0.3,0.5,36,0.330519779324993
"176",620,6,"unif",30,127,0.3,0.5,26,0.265281351320784
"177",620,6,"unif",30,186,0.3,0.5,57,0.23192476464729
"178",620,6,"unif",30,120,0.3,0.5,44,0.30667074588908
"179",620,6,"unif",30,168,0.3,0.5,62,0.352863002888666
"180",620,6,"unif",30,135,0.3,0.5,26,0.250719074205812
"181",620,7,"unif",30,105,0.3,0.5,35,0.340590051663614
"182",620,7,"unif",30,111,0.3,0.5,22,0.24025590442237
"183",620,7,"unif",30,143,0.3,0.5,52,0.354846484692776
"184",620,7,"unif",30,158,0.3,0.5,48,0.305041056997191
"185",620,7,"unif",30,149,0.3,0.5,53,0.358033163927589
"186",620,7,"unif",30,98,0.3,0.5,28,0.308650778462158
"187",620,7,"unif",30,90,0.3,0.5,33,0.363315536145746
"188",620,7,"unif",30,68,0.3,0.5,17,0.246439790483794
"189",620,7,"unif",30,66,0.3,0.5,30,0.307942396513354
"190",620,7,"unif",30,96,0.3,0.5,29,0.358759738524882
"191",620,7,"unif",30,195,0.3,0.5,48,0.290439872683932
"192",620,7,"unif",30,155,0.3,0.5,45,0.300608242715237
"193",620,7,"unif",30,79,0.3,0.5,26,0.287079238660733
"194",620,7,"unif",30,73,0.3,0.5,20,0.283956499372874
"195",620,7,"unif",30,128,0.3,0.5,36,0.224261190630108
"196",620,7,"unif",30,102,0.3,0.5,26,0.24483281844801
"197",620,7,"unif",30,117,0.3,0.5,31,0.262734157755441
"198",620,7,"unif",30,99,0.3,0.5,31,0.262100297075707
"199",620,7,"unif",30,167,0.3,0.5,63,0.316200662762694
"200",620,7,"unif",30,85,0.3,0.5,27,0.317241129978191
"201",620,7,"unif",30,130,0.3,0.5,25,0.257547114524662
"202",620,7,"unif",30,112,0.3,0.5,31,0.322023532829987
"203",620,7,"unif",30,175,0.3,0.5,55,0.300783747977142
"204",620,7,"unif",30,184,0.3,0.5,53,0.30230848118288
"205",620,7,"unif",30,143,0.3,0.5,30,0.289649570899248
"206",620,7,"unif",30,161,0.3,0.5,56,0.365333934545285
"207",620,7,"unif",30,92,0.3,0.5,28,0.291206434065524
"208",620,7,"unif",30,164,0.3,0.5,44,0.277117397952199
"209",620,7,"unif",30,76,0.3,0.5,22,0.299369414373007
"210",620,7,"unif",30,166,0.3,0.5,37,0.270121521587873
"211",620,8,"unif",30,186,0.3,0.5,54,0.310339037245276
"212",620,8,"unif",30,59,0.3,0.5,22,0.336582133436481
"213",620,8,"unif",30,172,0.3,0.5,53,0.34786152359815
"214",620,8,"unif",30,136,0.3,0.5,42,0.34314951599702
"215",620,8,"unif",30,101,0.3,0.5,32,0.306817286923535
"216",620,8,"unif",30,134,0.3,0.5,27,0.284406240895683
"217",620,8,"unif",30,113,0.3,0.5,27,0.308482865653379
"218",620,8,"unif",30,124,0.3,0.5,32,0.289968798585082
"219",620,8,"unif",30,167,0.3,0.5,43,0.270999757640363
"220",620,8,"unif",30,95,0.3,0.5,45,0.358082875914493
"221",620,8,"unif",30,148,0.3,0.5,43,0.324330659603346
"222",620,8,"unif",30,84,0.3,0.5,14,0.266833942382467
"223",620,8,"unif",30,123,0.3,0.5,42,0.31637186949746
"224",620,8,"unif",30,103,0.3,0.5,42,0.361074941342022
"225",620,8,"unif",30,110,0.3,0.5,28,0.270044243590749
"226",620,8,"unif",30,76,0.3,0.5,28,0.365628134781479
"227",620,8,"unif",30,192,0.3,0.5,61,0.33052420495619
"228",620,8,"unif",30,76,0.3,0.5,26,0.321564820127079
"229",620,8,"unif",30,101,0.3,0.5,27,0.23833759567783
"230",620,8,"unif",30,118,0.3,0.5,25,0.237156548978418
"231",620,8,"unif",30,114,0.3,0.5,34,0.325928093789794
"232",620,8,"unif",30,75,0.3,0.5,33,0.317003591802037
"233",620,8,"unif",30,89,0.3,0.5,22,0.23681547645307
"234",620,8,"unif",30,73,0.3,0.5,32,0.35010919960778
"235",620,8,"unif",30,179,0.3,0.5,53,0.313855505525951
"236",620,8,"unif",30,61,0.3,0.5,23,0.36874648429731
"237",620,8,"unif",30,157,0.3,0.5,51,0.34767794519604
"238",620,8,"unif",30,81,0.3,0.5,20,0.288719663562772
"239",620,8,"unif",30,63,0.3,0.5,13,0.313144890835755
"240",620,8,"unif",30,90,0.3,0.5,28,0.267527514966335
"241",620,9,"unif",30,114,0.3,0.5,38,0.315798511474607
"242",620,9,"unif",30,138,0.3,0.5,34,0.247198792513031
"243",620,9,"unif",30,183,0.3,0.5,59,0.256934944758596
"244",620,9,"unif",30,178,0.3,0.5,53,0.309895763620442
"245",620,9,"unif",30,172,0.3,0.5,40,0.323665927264215
"246",620,9,"unif",30,97,0.3,0.5,29,0.252718103609166
"247",620,9,"unif",30,92,0.3,0.5,26,0.324460406097659
"248",620,9,"unif",30,88,0.3,0.5,33,0.271185373554644
"249",620,9,"unif",30,105,0.3,0.5,39,0.352390826084077
"250",620,9,"unif",30,127,0.3,0.5,26,0.232509633318191
"251",620,9,"unif",30,58,0.3,0.5,14,0.284214512299708
"252",620,9,"unif",30,173,0.3,0.5,70,0.350743128122318
"253",620,9,"unif",30,65,0.3,0.5,18,0.316817589131375
"254",620,9,"unif",30,153,0.3,0.5,44,0.346364193076457
"255",620,9,"unif",30,156,0.3,0.5,55,0.319952078830105
"256",620,9,"unif",30,173,0.3,0.5,57,0.306396643410461
"257",620,9,"unif",30,168,0.3,0.5,63,0.367116004326022
"258",620,9,"unif",30,65,0.3,0.5,22,0.262328704447647
"259",620,9,"unif",30,167,0.3,0.5,51,0.358468087882858
"260",620,9,"unif",30,82,0.3,0.5,28,0.337597099629022
"261",620,9,"unif",30,144,0.3,0.5,42,0.30672053845023
"262",620,9,"unif",30,92,0.3,0.5,38,0.341217216079087
"263",620,9,"unif",30,194,0.3,0.5,59,0.356948791079568
"264",620,9,"unif",30,130,0.3,0.5,35,0.23900928088479
"265",620,9,"unif",30,93,0.3,0.5,37,0.326307822281479
"266",620,9,"unif",30,193,0.3,0.5,76,0.371931517095403
"267",620,9,"unif",30,82,0.3,0.5,23,0.310034791904944
"268",620,9,"unif",30,112,0.3,0.5,27,0.248820077511065
"269",620,9,"unif",30,106,0.3,0.5,35,0.328962564281548
"270",620,9,"unif",30,97,0.3,0.5,38,0.341135555750351
"271",620,10,"unif",30,198,0.3,0.5,58,0.248376052731009
"272",620,10,"unif",30,144,0.3,0.5,51,0.322902678028553
"273",620,10,"unif",30,110,0.3,0.5,35,0.32745837972251
"274",620,10,"unif",30,75,0.3,0.5,17,0.30591658216184
"275",620,10,"unif",30,95,0.3,0.5,41,0.285551931470784
"276",620,10,"unif",30,60,0.3,0.5,20,0.351674641789865
"277",620,10,"unif",30,182,0.3,0.5,66,0.363654867904434
"278",620,10,"unif",30,74,0.3,0.5,23,0.2456038527528
"279",620,10,"unif",30,101,0.3,0.5,23,0.236320249207737
"280",620,10,"unif",30,200,0.3,0.5,73,0.365996001256074
"281",620,10,"unif",30,84,0.3,0.5,25,0.292211929082103
"282",620,10,"unif",30,170,0.3,0.5,41,0.245478552214719
"283",620,10,"unif",30,54,0.3,0.5,14,0.230697023248717
"284",620,10,"unif",30,97,0.3,0.5,20,0.262823154986284
"285",620,10,"unif",30,76,0.3,0.5,30,0.327338392221173
"286",620,10,"unif",30,84,0.3,0.5,26,0.268169329594461
"287",620,10,"unif",30,75,0.3,0.5,21,0.308795467849628
"288",620,10,"unif",30,117,0.3,0.5,45,0.354214295856057
"289",620,10,"unif",30,94,0.3,0.5,28,0.292879648185131
"290",620,10,"unif",30,51,0.3,0.5,22,0.356122686019801
"291",620,10,"unif",30,180,0.3,0.5,66,0.314351771344278
"292",620,10,"unif",30,177,0.3,0.5,40,0.231706522115722
"293",620,10,"unif",30,76,0.3,0.5,28,0.336948900544449
"294",620,10,"unif",30,190,0.3,0.5,73,0.3556339228615
"295",620,10,"unif",30,89,0.3,0.5,30,0.235857893677838
"296",620,10,"unif",30,104,0.3,0.5,38,0.357840743518236
"297",620,10,"unif",30,137,0.3,0.5,39,0.237784585229009
"298",620,10,"unif",30,75,0.3,0.5,20,0.285370489774275
"299",620,10,"unif",30,135,0.3,0.5,35,0.272032367269911
"300",620,10,"unif",30,79,0.3,0.5,20,0.303284974769936
"301",620,11,"unif",30,96,0.3,0.5,24,0.311910523911302
"302",620,11,"unif",30,179,0.3,0.5,46,0.252299828507093
"303",620,11,"unif",30,85,0.3,0.5,19,0.273979518037628
"304",620,11,"unif",30,98,0.3,0.5,27,0.35638737071197
"305",620,11,"unif",30,197,0.3,0.5,80,0.373212249526039
"306",620,11,"unif",30,158,0.3,0.5,53,0.368812458635091
"307",620,11,"unif",30,93,0.3,0.5,29,0.334460819367297
"308",620,11,"unif",30,122,0.3,0.5,55,0.37589688384547
"309",620,11,"unif",30,60,0.3,0.5,22,0.377543327825157
"310",620,11,"unif",30,136,0.3,0.5,42,0.371866449762309
"311",620,11,"unif",30,168,0.3,0.5,56,0.295746472307538
"312",620,11,"unif",30,169,0.3,0.5,60,0.369875785127118
"313",620,11,"unif",30,97,0.3,0.5,34,0.340410419548527
"314",620,11,"unif",30,65,0.3,0.5,15,0.290221027769138
"315",620,11,"unif",30,104,0.3,0.5,30,0.290865225652799
"316",620,11,"unif",30,109,0.3,0.5,28,0.295429946980288
"317",620,11,"unif",30,133,0.3,0.5,28,0.251439182030267
"318",620,11,"unif",30,53,0.3,0.5,21,0.316457022683465
"319",620,11,"unif",30,188,0.3,0.5,65,0.330868065604511
"320",620,11,"unif",30,69,0.3,0.5,29,0.350119118478933
"321",620,11,"unif",30,76,0.3,0.5,20,0.314750690153313
"322",620,11,"unif",30,151,0.3,0.5,42,0.269863018246979
"323",620,11,"unif",30,166,0.3,0.5,32,0.227296249713099
"324",620,11,"unif",30,70,0.3,0.5,22,0.364018204073901
"325",620,11,"unif",30,172,0.3,0.5,54,0.364594044981256
"326",620,11,"unif",30,180,0.3,0.5,46,0.256771783507468
"327",620,11,"unif",30,172,0.3,0.5,41,0.228398184262451
"328",620,11,"unif",30,102,0.3,0.5,34,0.338025145483556
"329",620,11,"unif",30,182,0.3,0.5,74,0.372873216182419
"330",620,11,"unif",30,179,0.3,0.5,40,0.292677159588206
"331",620,12,"unif",30,72,0.3,0.5,31,0.374888704871721
"332",620,12,"unif",30,142,0.3,0.5,53,0.330571810797635
"333",620,12,"unif",30,169,0.3,0.5,55,0.35729121950252
"334",620,12,"unif",30,184,0.3,0.5,65,0.266170885733589
"335",620,12,"unif",30,114,0.3,0.5,40,0.342355733658972
"336",620,12,"unif",30,154,0.3,0.5,45,0.268869043605428
"337",620,12,"unif",30,138,0.3,0.5,57,0.356640868722632
"338",620,12,"unif",30,111,0.3,0.5,44,0.36540480053828
"339",620,12,"unif",30,60,0.3,0.5,20,0.347886436537995
"340",620,12,"unif",30,95,0.3,0.5,28,0.304523701668464
"341",620,12,"unif",30,106,0.3,0.5,35,0.320265105638112
"342",620,12,"unif",30,93,0.3,0.5,28,0.314962993128934
"343",620,12,"unif",30,136,0.3,0.5,52,0.364891208462377
"344",620,12,"unif",30,108,0.3,0.5,35,0.329633386364118
"345",620,12,"unif",30,149,0.3,0.5,49,0.30184725536198
"346",620,12,"unif",30,149,0.3,0.5,44,0.267873393418803
"347",620,12,"unif",30,177,0.3,0.5,68,0.349953824550916
"348",620,12,"unif",30,62,0.3,0.5,8,0.225074184626793
"349",620,12,"unif",30,87,0.3,0.5,29,0.29044187422805
"350",620,12,"unif",30,156,0.3,0.5,56,0.35787084805274
"351",620,12,"unif",30,106,0.3,0.5,36,0.372460291936172
"352",620,12,"unif",30,136,0.3,0.5,42,0.306260382379478
"353",620,12,"unif",30,141,0.3,0.5,45,0.251933152389951
"354",620,12,"unif",30,93,0.3,0.5,22,0.223409706570185
"355",620,12,"unif",30,125,0.3,0.5,28,0.303940273425536
"356",620,12,"unif",30,148,0.3,0.5,49,0.329007769554883
"357",620,12,"unif",30,113,0.3,0.5,28,0.233661802098963
"358",620,12,"unif",30,147,0.3,0.5,40,0.259339413532577
"359",620,12,"unif",30,120,0.3,0.5,37,0.35342474464588
"360",620,12,"unif",30,191,0.3,0.5,40,0.241193917382811
"361",620,13,"unif",30,185,0.3,0.5,60,0.344932391955753
"362",620,13,"unif",30,67,0.3,0.5,18,0.310162947783793
"363",620,13,"unif",30,121,0.3,0.5,36,0.235202280818973
"364",620,13,"unif",30,93,0.3,0.5,26,0.259642458570707
"365",620,13,"unif",30,193,0.3,0.5,45,0.22863856155564
"366",620,13,"unif",30,114,0.3,0.5,29,0.284355758154415
"367",620,13,"unif",30,81,0.3,0.5,21,0.278172960462321
"368",620,13,"unif",30,140,0.3,0.5,30,0.227818105222347
"369",620,13,"unif",30,54,0.3,0.5,16,0.300919264277066
"370",620,13,"unif",30,198,0.3,0.5,64,0.318029987269895
"371",620,13,"unif",30,57,0.3,0.5,14,0.246690088499166
"372",620,13,"unif",30,103,0.3,0.5,27,0.264866897978599
"373",620,13,"unif",30,172,0.3,0.5,60,0.358227190704309
"374",620,13,"unif",30,190,0.3,0.5,59,0.340419199927361
"375",620,13,"unif",30,132,0.3,0.5,40,0.353578372475626
"376",620,13,"unif",30,160,0.3,0.5,49,0.368491994025697
"377",620,13,"unif",30,197,0.3,0.5,69,0.36282682093275
"378",620,13,"unif",30,154,0.3,0.5,58,0.358463113149063
"379",620,13,"unif",30,53,0.3,0.5,18,0.370390847029706
"380",620,13,"unif",30,70,0.3,0.5,21,0.329262644477784
"381",620,13,"unif",30,174,0.3,0.5,44,0.24176570213907
"382",620,13,"unif",30,171,0.3,0.5,45,0.2558867676766
"383",620,13,"unif",30,185,0.3,0.5,71,0.358603837630327
"384",620,13,"unif",30,103,0.3,0.5,32,0.348340405087372
"385",620,13,"unif",30,68,0.3,0.5,22,0.274899137930217
"386",620,13,"unif",30,65,0.3,0.5,15,0.230722733002524
"387",620,13,"unif",30,52,0.3,0.5,9,0.23880454825882
"388",620,13,"unif",30,178,0.3,0.5,42,0.270268591617659
"389",620,13,"unif",30,118,0.3,0.5,38,0.336530342416263
"390",620,13,"unif",30,91,0.3,0.5,28,0.245615363328258
"391",620,14,"unif",30,139,0.3,0.5,45,0.357765121902582
"392",620,14,"unif",30,56,0.3,0.5,23,0.348412393312658
"393",620,14,"unif",30,103,0.3,0.5,35,0.373857724330025
"394",620,14,"unif",30,120,0.3,0.5,26,0.226487479839406
"395",620,14,"unif",30,80,0.3,0.5,22,0.298230599902432
"396",620,14,"unif",30,135,0.3,0.5,49,0.280642601787747
"397",620,14,"unif",30,150,0.3,0.5,50,0.316795779788083
"398",620,14,"unif",30,123,0.3,0.5,36,0.300811910055308
"399",620,14,"unif",30,152,0.3,0.5,41,0.248371935895165
"400",620,14,"unif",30,99,0.3,0.5,37,0.325754361923489
"401",620,14,"unif",30,97,0.3,0.5,35,0.335450833167648
"402",620,14,"unif",30,144,0.3,0.5,41,0.2465848580258
"403",620,14,"unif",30,150,0.3,0.5,51,0.293478484764518
"404",620,14,"unif",30,134,0.3,0.5,32,0.282484366087454
"405",620,14,"unif",30,200,0.3,0.5,45,0.256250474632778
"406",620,14,"unif",30,134,0.3,0.5,45,0.308649522883119
"407",620,14,"unif",30,52,0.3,0.5,19,0.25150270505994
"408",620,14,"unif",30,133,0.3,0.5,28,0.232239376299903
"409",620,14,"unif",30,180,0.3,0.5,58,0.356457546307079
"410",620,14,"unif",30,62,0.3,0.5,19,0.240256324642469
"411",620,14,"unif",30,183,0.3,0.5,52,0.299024203452761
"412",620,14,"unif",30,58,0.3,0.5,10,0.278460758276189
"413",620,14,"unif",30,79,0.3,0.5,33,0.326387307867763
"414",620,14,"unif",30,170,0.3,0.5,50,0.259122713961524
"415",620,14,"unif",30,176,0.3,0.5,41,0.258340163310418
"416",620,14,"unif",30,122,0.3,0.5,35,0.23712020425892
"417",620,14,"unif",30,155,0.3,0.5,43,0.282993671577177
"418",620,14,"unif",30,144,0.3,0.5,41,0.289748475532116
"419",620,14,"unif",30,132,0.3,0.5,35,0.258763648844104
"420",620,14,"unif",30,61,0.3,0.5,24,0.3432274633411
