"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",356,3,"beta",30,189,0.02,0.5,2,0.0199887604198256
"75",356,3,"beta",30,112,0.02,0.5,1,0.0204389171342423
"76",356,3,"beta",30,84,0.02,0.5,3,0.0204235285638855
"77",356,3,"beta",30,108,0.02,0.5,2,0.0199762257553205
"78",356,3,"beta",30,121,0.02,0.5,0,0.0200701034799219
"79",356,3,"beta",30,192,0.02,0.5,1,0.0197606400246937
"80",356,3,"beta",30,197,0.02,0.5,6,0.0199680684700714
"81",356,3,"beta",30,105,0.02,0.5,4,0.0197049380013751
"82",356,3,"beta",30,89,0.02,0.5,5,0.0203674865158272
"83",356,3,"beta",30,200,0.02,0.5,3,0.0203667715037183
"84",356,3,"beta",30,167,0.02,0.5,3,0.0203424495136817
"85",356,3,"beta",30,153,0.02,0.5,4,0.0202901422086781
"86",356,3,"beta",30,105,0.02,0.5,2,0.0200777620204255
"87",356,3,"beta",30,150,0.02,0.5,2,0.0199382076013487
"88",356,3,"beta",30,78,0.02,0.5,2,0.0201437380201848
"89",356,3,"beta",30,185,0.02,0.5,2,0.0199837167527499
"90",356,3,"beta",30,149,0.02,0.5,3,0.0197780903886037
"91",356,4,"beta",30,143,0.02,0.5,3,0.0201398786991194
"92",356,4,"beta",30,113,0.02,0.5,3,0.0202515090269974
"93",356,4,"beta",30,193,0.02,0.5,1,0.0200821244840485
"94",356,4,"beta",30,148,0.02,0.5,2,0.0201494143557586
"95",356,4,"beta",30,125,0.02,0.5,1,0.0203054752268297
"96",356,4,"beta",30,64,0.02,0.5,1,0.0199260562039929
"97",356,4,"beta",30,150,0.02,0.5,2,0.0204452869252604
"98",356,4,"beta",30,111,0.02,0.5,2,0.0202460062013066
"99",356,4,"beta",30,185,0.02,0.5,7,0.0199391389513935
"100",356,4,"beta",30,110,0.02,0.5,5,0.0200527418138018
"101",356,4,"beta",30,151,0.02,0.5,2,0.0203702724065253
"102",356,4,"beta",30,162,0.02,0.5,2,0.0200911366564237
"103",356,4,"beta",30,115,0.02,0.5,4,0.0199602527517354
"104",356,4,"beta",30,80,0.02,0.5,1,0.0201462440161132
"105",356,4,"beta",30,51,0.02,0.5,1,0.0197788317928609
"106",356,4,"beta",30,60,0.02,0.5,0,0.0200450963908653
"107",356,4,"beta",30,163,0.02,0.5,5,0.0202164896013601
"108",356,4,"beta",30,131,0.02,0.5,3,0.0197272870174211
"109",356,4,"beta",30,162,0.02,0.5,6,0.0198502344018097
"110",356,4,"beta",30,116,0.02,0.5,2,0.0199110214585337
"111",356,4,"beta",30,187,0.02,0.5,3,0.0199164463526532
"112",356,4,"beta",30,55,0.02,0.5,2,0.0199777521941385
"113",356,4,"beta",30,89,0.02,0.5,2,0.0201732330207757
"114",356,4,"beta",30,103,0.02,0.5,0,0.0201968797524832
"115",356,4,"beta",30,196,0.02,0.5,3,0.0196058520263187
"116",356,4,"beta",30,153,0.02,0.5,5,0.0202150464075848
"117",356,4,"beta",30,57,0.02,0.5,1,0.0201224956961545
"118",356,4,"beta",30,118,0.02,0.5,0,0.0199064476058393
"119",356,4,"beta",30,177,0.02,0.5,1,0.0202440328333764
"120",356,4,"beta",30,147,0.02,0.5,6,0.020089944395515
"121",356,5,"beta",30,93,0.02,0.5,0,0.0200968400846602
"122",356,5,"beta",30,116,0.02,0.5,3,0.0199265387388807
"123",356,5,"beta",30,148,0.02,0.5,5,0.0202356542134355
"124",356,5,"beta",30,142,0.02,0.5,0,0.020021219969846
"125",356,5,"beta",30,116,0.02,0.5,1,0.0195558664518873
"126",356,5,"beta",30,125,0.02,0.5,3,0.020382312348165
"127",356,5,"beta",30,62,0.02,0.5,2,0.0199405102490274
"128",356,5,"beta",30,58,0.02,0.5,0,0.0197283512025229
"129",356,5,"beta",30,115,0.02,0.5,4,0.0198298683807622
"130",356,5,"beta",30,74,0.02,0.5,1,0.0199129874802374
"131",356,5,"beta",30,139,0.02,0.5,1,0.0198367113662743
"132",356,5,"beta",30,183,0.02,0.5,1,0.0197383091471846
"133",356,5,"beta",30,58,0.02,0.5,1,0.0198941053383581
"134",356,5,"beta",30,109,0.02,0.5,3,0.0201508102990388
"135",356,5,"beta",30,166,0.02,0.5,2,0.0200567983246833
"136",356,5,"beta",30,73,0.02,0.5,1,0.0201795242275885
"137",356,5,"beta",30,137,0.02,0.5,1,0.0197767072180229
"138",356,5,"beta",30,99,0.02,0.5,2,0.0197654876167925
"139",356,5,"beta",30,60,0.02,0.5,0,0.0201095220252755
"140",356,5,"beta",30,54,0.02,0.5,0,0.019760220478804
"141",356,5,"beta",30,130,0.02,0.5,1,0.0196194591425049
"142",356,5,"beta",30,108,0.02,0.5,2,0.0200890011388159
"143",356,5,"beta",30,70,0.02,0.5,0,0.0198368031720947
"144",356,5,"beta",30,113,0.02,0.5,2,0.019914729280501
"145",356,5,"beta",30,144,0.02,0.5,3,0.0198042664384173
"146",356,5,"beta",30,66,0.02,0.5,1,0.0198346505163563
"147",356,5,"beta",30,58,0.02,0.5,0,0.0197170417174694
"148",356,5,"beta",30,132,0.02,0.5,0,0.0198446010938925
"149",356,5,"beta",30,108,0.02,0.5,1,0.020249894729187
"150",356,5,"beta",30,187,0.02,0.5,3,0.0198117293488482
"151",356,6,"beta",30,120,0.02,0.5,2,0.0199227165429403
"152",356,6,"beta",30,82,0.02,0.5,0,0.0201268639179181
"153",356,6,"beta",30,174,0.02,0.5,3,0.019869924563546
"154",356,6,"beta",30,132,0.02,0.5,2,0.0200625186965499
"155",356,6,"beta",30,178,0.02,0.5,4,0.0201670449325774
"156",356,6,"beta",30,177,0.02,0.5,5,0.0202274540588144
"157",356,6,"beta",30,193,0.02,0.5,0,0.0197208162487356
"158",356,6,"beta",30,175,0.02,0.5,5,0.0202063558866554
"159",356,6,"beta",30,71,0.02,0.5,1,0.0203659356875909
"160",356,6,"beta",30,158,0.02,0.5,4,0.020022010014422
"161",356,6,"beta",30,132,0.02,0.5,3,0.0198433376918383
"162",356,6,"beta",30,80,0.02,0.5,5,0.0201218815347479
"163",356,6,"beta",30,191,0.02,0.5,4,0.0196885823420949
"164",356,6,"beta",30,148,0.02,0.5,3,0.0200878941503585
"165",356,6,"beta",30,181,0.02,0.5,3,0.0200216960811293
"166",356,6,"beta",30,132,0.02,0.5,0,0.0198283798089544
"167",356,6,"beta",30,146,0.02,0.5,4,0.0202260015878289
"168",356,6,"beta",30,140,0.02,0.5,3,0.0199524153586633
"169",356,6,"beta",30,182,0.02,0.5,2,0.0197175003657194
"170",356,6,"beta",30,147,0.02,0.5,0,0.0202420458271963
"171",356,6,"beta",30,160,0.02,0.5,0,0.0200328605530267
"172",356,6,"beta",30,190,0.02,0.5,2,0.0200672204891664
"173",356,6,"beta",30,96,0.02,0.5,2,0.0196864576401308
"174",356,6,"beta",30,125,0.02,0.5,1,0.0199563828232179
"175",356,6,"beta",30,105,0.02,0.5,2,0.0201475297324376
"176",356,6,"beta",30,87,0.02,0.5,1,0.0197792071332987
"177",356,6,"beta",30,152,0.02,0.5,1,0.019795971249484
"178",356,6,"beta",30,153,0.02,0.5,0,0.0197737058681521
"179",356,6,"beta",30,92,0.02,0.5,2,0.0196944091850163
"180",356,6,"beta",30,184,0.02,0.5,7,0.0200205023658499
"181",356,7,"beta",30,122,0.02,0.5,2,0.0204199826528911
"182",356,7,"beta",30,88,0.02,0.5,3,0.0200224121818054
"183",356,7,"beta",30,167,0.02,0.5,2,0.0200226953048663
"184",356,7,"beta",30,110,0.02,0.5,2,0.0199019127488771
"185",356,7,"beta",30,107,0.02,0.5,3,0.0199657324752099
"186",356,7,"beta",30,103,0.02,0.5,2,0.0202441379776073
"187",356,7,"beta",30,120,0.02,0.5,3,0.020172285377262
"188",356,7,"beta",30,155,0.02,0.5,3,0.0194798458343013
"189",356,7,"beta",30,142,0.02,0.5,9,0.0202078018476456
"190",356,7,"beta",30,195,0.02,0.5,5,0.0197573695051848
"191",356,7,"beta",30,144,0.02,0.5,0,0.0197790505173118
"192",356,7,"beta",30,62,0.02,0.5,0,0.0200507093344236
"193",356,7,"beta",30,150,0.02,0.5,3,0.0200303620426414
"194",356,7,"beta",30,117,0.02,0.5,0,0.0200049741426647
"195",356,7,"beta",30,90,0.02,0.5,1,0.0198467250873458
"196",356,7,"beta",30,142,0.02,0.5,1,0.0199073593233838
"197",356,7,"beta",30,115,0.02,0.5,4,0.0198182798464385
"198",356,7,"beta",30,177,0.02,0.5,6,0.0200595831689874
"199",356,7,"beta",30,137,0.02,0.5,3,0.0201310333868973
"200",356,7,"beta",30,82,0.02,0.5,0,0.0199275273791108
"201",356,7,"beta",30,198,0.02,0.5,4,0.0201344296582939
"202",356,7,"beta",30,200,0.02,0.5,6,0.0201199632197876
"203",356,7,"beta",30,86,0.02,0.5,1,0.0199878842203389
"204",356,7,"beta",30,159,0.02,0.5,2,0.0201042845416231
"205",356,7,"beta",30,186,0.02,0.5,8,0.0197458968047498
"206",356,7,"beta",30,96,0.02,0.5,0,0.0199345000724938
"207",356,7,"beta",30,92,0.02,0.5,1,0.0200165934473308
"208",356,7,"beta",30,135,0.02,0.5,5,0.0198012423138828
"209",356,7,"beta",30,90,0.02,0.5,1,0.0197666829361124
"210",356,7,"beta",30,107,0.02,0.5,4,0.0199307870688221
"211",356,8,"beta",30,135,0.02,0.5,0,0.0198065462497443
"212",356,8,"beta",30,159,0.02,0.5,2,0.0200590555988255
"213",356,8,"beta",30,150,0.02,0.5,2,0.0193848428261547
"214",356,8,"beta",30,182,0.02,0.5,4,0.0204129898404586
"215",356,8,"beta",30,66,0.02,0.5,3,0.0201221516027024
"216",356,8,"beta",30,61,0.02,0.5,2,0.0199197648654906
"217",356,8,"beta",30,138,0.02,0.5,3,0.0199980374257264
"218",356,8,"beta",30,152,0.02,0.5,2,0.0198236741007294
"219",356,8,"beta",30,127,0.02,0.5,2,0.0203669659091222
"220",356,8,"beta",30,62,0.02,0.5,1,0.0200232074482332
"221",356,8,"beta",30,176,0.02,0.5,3,0.0194391181650912
"222",356,8,"beta",30,54,0.02,0.5,1,0.0197223356148039
"223",356,8,"beta",30,78,0.02,0.5,1,0.0197374701218431
"224",356,8,"beta",30,161,0.02,0.5,1,0.0199891789215555
"225",356,8,"beta",30,136,0.02,0.5,4,0.0202697695636466
"226",356,8,"beta",30,123,0.02,0.5,3,0.0197886355033137
"227",356,8,"beta",30,157,0.02,0.5,2,0.0201600701207087
"228",356,8,"beta",30,80,0.02,0.5,1,0.0198045074512691
"229",356,8,"beta",30,52,0.02,0.5,2,0.0201327742274521
"230",356,8,"beta",30,65,0.02,0.5,0,0.0199607503577099
"231",356,8,"beta",30,147,0.02,0.5,1,0.0201845818684913
"232",356,8,"beta",30,180,0.02,0.5,4,0.0206209668906714
"233",356,8,"beta",30,65,0.02,0.5,4,0.0200349180141444
"234",356,8,"beta",30,153,0.02,0.5,4,0.0202622894018659
"235",356,8,"beta",30,61,0.02,0.5,1,0.0200106471571946
"236",356,8,"beta",30,144,0.02,0.5,3,0.0197335610178212
"237",356,8,"beta",30,60,0.02,0.5,4,0.0202378849134505
"238",356,8,"beta",30,177,0.02,0.5,1,0.0199277810129732
"239",356,8,"beta",30,60,0.02,0.5,1,0.0204785742905937
"240",356,8,"beta",30,166,0.02,0.5,3,0.0200178018328067
"241",356,9,"beta",30,143,0.02,0.5,2,0.0198110093386596
"242",356,9,"beta",30,129,0.02,0.5,0,0.0197885042697924
"243",356,9,"beta",30,194,0.02,0.5,3,0.0198080696527656
"244",356,9,"beta",30,185,0.02,0.5,8,0.0204047192934159
"245",356,9,"beta",30,185,0.02,0.5,5,0.0198479200078644
"246",356,9,"beta",30,90,0.02,0.5,0,0.0201582953801754
"247",356,9,"beta",30,57,0.02,0.5,0,0.0196723115644099
"248",356,9,"beta",30,135,0.02,0.5,2,0.0202259228240446
"249",356,9,"beta",30,67,0.02,0.5,3,0.0202957346509773
"250",356,9,"beta",30,143,0.02,0.5,2,0.0199491027406689
"251",356,9,"beta",30,136,0.02,0.5,2,0.0201338419456975
"252",356,9,"beta",30,153,0.02,0.5,3,0.0198795309675504
"253",356,9,"beta",30,97,0.02,0.5,1,0.020266601730829
"254",356,9,"beta",30,104,0.02,0.5,5,0.0198765875465543
"255",356,9,"beta",30,61,0.02,0.5,1,0.0199723090040914
"256",356,9,"beta",30,112,0.02,0.5,3,0.0199607602730442
"257",356,9,"beta",30,102,0.02,0.5,0,0.0199855690024229
"258",356,9,"beta",30,117,0.02,0.5,1,0.0199353676937406
"259",356,9,"beta",30,112,0.02,0.5,3,0.0197710135599309
"260",356,9,"beta",30,83,0.02,0.5,1,0.0200688342845882
"261",356,9,"beta",30,148,0.02,0.5,4,0.0201468425208165
"262",356,9,"beta",30,181,0.02,0.5,1,0.0201033820875078
"263",356,9,"beta",30,123,0.02,0.5,2,0.0198784704949141
"264",356,9,"beta",30,75,0.02,0.5,1,0.0199215580166152
"265",356,9,"beta",30,163,0.02,0.5,6,0.0203028388043741
"266",356,9,"beta",30,177,0.02,0.5,2,0.0199378334734674
"267",356,9,"beta",30,81,0.02,0.5,2,0.0201989410627206
"268",356,9,"beta",30,136,0.02,0.5,3,0.0201007586529755
"269",356,9,"beta",30,155,0.02,0.5,1,0.0200406559157003
"270",356,9,"beta",30,150,0.02,0.5,3,0.0199624097360292
"271",356,10,"beta",30,63,0.02,0.5,0,0.0196945521003939
"272",356,10,"beta",30,70,0.02,0.5,2,0.0199788761049265
"273",356,10,"beta",30,172,0.02,0.5,4,0.0199383761176783
"274",356,10,"beta",30,140,0.02,0.5,1,0.0201700002357896
"275",356,10,"beta",30,148,0.02,0.5,1,0.0200433571910411
"276",356,10,"beta",30,140,0.02,0.5,3,0.0201995266659973
"277",356,10,"beta",30,200,0.02,0.5,0,0.0198652232459399
"278",356,10,"beta",30,119,0.02,0.5,4,0.0199495058755885
"279",356,10,"beta",30,133,0.02,0.5,4,0.0200770397604291
"280",356,10,"beta",30,152,0.02,0.5,1,0.0202285096220024
"281",356,10,"beta",30,141,0.02,0.5,1,0.0197257579697155
"282",356,10,"beta",30,183,0.02,0.5,2,0.0201543566232047
"283",356,10,"beta",30,161,0.02,0.5,5,0.0196195181359527
"284",356,10,"beta",30,120,0.02,0.5,3,0.0199859464240032
"285",356,10,"beta",30,132,0.02,0.5,2,0.019889817469295
"286",356,10,"beta",30,60,0.02,0.5,1,0.020319601034443
"287",356,10,"beta",30,115,0.02,0.5,1,0.0197637687897477
"288",356,10,"beta",30,75,0.02,0.5,3,0.0199220229904025
"289",356,10,"beta",30,177,0.02,0.5,5,0.0197583940129666
"290",356,10,"beta",30,164,0.02,0.5,3,0.0198915030714138
"291",356,10,"beta",30,183,0.02,0.5,4,0.0200840617832345
"292",356,10,"beta",30,174,0.02,0.5,3,0.020227991229232
"293",356,10,"beta",30,154,0.02,0.5,1,0.0200555468816739
"294",356,10,"beta",30,192,0.02,0.5,5,0.0199154178034792
"295",356,10,"beta",30,115,0.02,0.5,6,0.0201511994319108
"296",356,10,"beta",30,59,0.02,0.5,2,0.0202506143769862
"297",356,10,"beta",30,162,0.02,0.5,3,0.01988550324814
"298",356,10,"beta",30,81,0.02,0.5,3,0.0203251658674797
"299",356,10,"beta",30,110,0.02,0.5,2,0.0199191040083768
"300",356,10,"beta",30,123,0.02,0.5,3,0.0200169126372107
"301",356,11,"beta",30,187,0.02,0.5,3,0.0199795758148282
"302",356,11,"beta",30,161,0.02,0.5,1,0.0202848831985959
"303",356,11,"beta",30,94,0.02,0.5,3,0.0202547282169968
"304",356,11,"beta",30,187,0.02,0.5,3,0.019575345450444
"305",356,11,"beta",30,171,0.02,0.5,3,0.0202962942778937
"306",356,11,"beta",30,111,0.02,0.5,2,0.0197949502444235
"307",356,11,"beta",30,92,0.02,0.5,3,0.0201663917600504
"308",356,11,"beta",30,54,0.02,0.5,1,0.0200905116787373
"309",356,11,"beta",30,124,0.02,0.5,3,0.0198173314678629
"310",356,11,"beta",30,57,0.02,0.5,0,0.0200573844991644
"311",356,11,"beta",30,53,0.02,0.5,2,0.0200419307314918
"312",356,11,"beta",30,86,0.02,0.5,1,0.0198380816252551
"313",356,11,"beta",30,136,0.02,0.5,4,0.0199516374463677
"314",356,11,"beta",30,174,0.02,0.5,4,0.0200501884867589
"315",356,11,"beta",30,166,0.02,0.5,4,0.0200659401638696
"316",356,11,"beta",30,138,0.02,0.5,4,0.0200151134905544
"317",356,11,"beta",30,146,0.02,0.5,1,0.0200693904853466
"318",356,11,"beta",30,99,0.02,0.5,3,0.0199630929876554
"319",356,11,"beta",30,69,0.02,0.5,2,0.0197952849910018
"320",356,11,"beta",30,116,0.02,0.5,3,0.0198753862808703
"321",356,11,"beta",30,110,0.02,0.5,3,0.0195646042461668
"322",356,11,"beta",30,148,0.02,0.5,3,0.0200181553159598
"323",356,11,"beta",30,108,0.02,0.5,1,0.0199008624021904
"324",356,11,"beta",30,82,0.02,0.5,1,0.0199425431329607
"325",356,11,"beta",30,124,0.02,0.5,3,0.0198847358605088
"326",356,11,"beta",30,156,0.02,0.5,0,0.0199429778618996
"327",356,11,"beta",30,87,0.02,0.5,0,0.0204916184636533
"328",356,11,"beta",30,96,0.02,0.5,0,0.0201031285125991
"329",356,11,"beta",30,143,0.02,0.5,3,0.0199305378702573
"330",356,11,"beta",30,102,0.02,0.5,1,0.0201358317256065
"331",356,12,"beta",30,128,0.02,0.5,6,0.0198571333035016
"332",356,12,"beta",30,169,0.02,0.5,2,0.0200919700237987
"333",356,12,"beta",30,67,0.02,0.5,1,0.0201205059430984
"334",356,12,"beta",30,195,0.02,0.5,2,0.0200725445379079
"335",356,12,"beta",30,178,0.02,0.5,3,0.0200453034697372
"336",356,12,"beta",30,185,0.02,0.5,4,0.0200853790229878
"337",356,12,"beta",30,154,0.02,0.5,5,0.0202096477770644
"338",356,12,"beta",30,100,0.02,0.5,3,0.0198829529897484
"339",356,12,"beta",30,180,0.02,0.5,3,0.0201598470092765
"340",356,12,"beta",30,123,0.02,0.5,3,0.0202006603282431
"341",356,12,"beta",30,118,0.02,0.5,3,0.0197915715860542
"342",356,12,"beta",30,199,0.02,0.5,5,0.0200133166087198
"343",356,12,"beta",30,126,0.02,0.5,1,0.0200209832080623
"344",356,12,"beta",30,136,0.02,0.5,2,0.0203520426490813
"345",356,12,"beta",30,140,0.02,0.5,3,0.0197241794506546
"346",356,12,"beta",30,93,0.02,0.5,2,0.0196329044431253
"347",356,12,"beta",30,51,0.02,0.5,1,0.020650101793608
"348",356,12,"beta",30,190,0.02,0.5,5,0.0199716718640912
"349",356,12,"beta",30,65,0.02,0.5,0,0.020092417004597
"350",356,12,"beta",30,108,0.02,0.5,5,0.0200848851085899
"351",356,12,"beta",30,54,0.02,0.5,2,0.019955107187375
"352",356,12,"beta",30,69,0.02,0.5,0,0.0200143801308313
"353",356,12,"beta",30,81,0.02,0.5,1,0.0196265363761681
"354",356,12,"beta",30,79,0.02,0.5,2,0.0200108985871314
"355",356,12,"beta",30,137,0.02,0.5,6,0.0199527409003517
"356",356,12,"beta",30,66,0.02,0.5,2,0.0202646209667887
"357",356,12,"beta",30,58,0.02,0.5,0,0.0199012588334093
"358",356,12,"beta",30,142,0.02,0.5,4,0.0195617763899284
"359",356,12,"beta",30,53,0.02,0.5,1,0.0196457723106032
"360",356,12,"beta",30,83,0.02,0.5,0,0.0197337897637201
"361",356,13,"beta",30,116,0.02,0.5,2,0.0196905278864966
"362",356,13,"beta",30,114,0.02,0.5,1,0.0203349803693283
"363",356,13,"beta",30,136,0.02,0.5,2,0.0199817121521969
"364",356,13,"beta",30,107,0.02,0.5,4,0.0200102934788528
"365",356,13,"beta",30,108,0.02,0.5,2,0.020122939635802
"366",356,13,"beta",30,62,0.02,0.5,0,0.0198742958103674
"367",356,13,"beta",30,65,0.02,0.5,0,0.0198283842731716
"368",356,13,"beta",30,157,0.02,0.5,5,0.0201385421140656
"369",356,13,"beta",30,110,0.02,0.5,4,0.0198263967286319
"370",356,13,"beta",30,142,0.02,0.5,2,0.0199710585956857
"371",356,13,"beta",30,152,0.02,0.5,2,0.0200282566843482
"372",356,13,"beta",30,63,0.02,0.5,4,0.020339953418114
"373",356,13,"beta",30,165,0.02,0.5,2,0.0201540732350885
"374",356,13,"beta",30,170,0.02,0.5,2,0.0203760969666895
"375",356,13,"beta",30,130,0.02,0.5,0,0.0199558404825329
"376",356,13,"beta",30,86,0.02,0.5,2,0.0199120422362785
"377",356,13,"beta",30,95,0.02,0.5,4,0.0202274329525928
"378",356,13,"beta",30,124,0.02,0.5,1,0.0201567165237984
"379",356,13,"beta",30,89,0.02,0.5,1,0.0199590386176261
"380",356,13,"beta",30,105,0.02,0.5,0,0.0200313331937377
"381",356,13,"beta",30,199,0.02,0.5,0,0.0201133630521979
"382",356,13,"beta",30,67,0.02,0.5,1,0.0198960371854939
"383",356,13,"beta",30,135,0.02,0.5,2,0.0198263727359743
"384",356,13,"beta",30,85,0.02,0.5,1,0.019980686157562
"385",356,13,"beta",30,141,0.02,0.5,5,0.0199594772585366
"386",356,13,"beta",30,93,0.02,0.5,5,0.0203111222720722
"387",356,13,"beta",30,185,0.02,0.5,4,0.0200651517360168
"388",356,13,"beta",30,188,0.02,0.5,6,0.0199541825421875
"389",356,13,"beta",30,174,0.02,0.5,2,0.0197476170851804
"390",356,13,"beta",30,166,0.02,0.5,6,0.019628179334291
"391",356,14,"beta",30,179,0.02,0.5,4,0.0197292069405841
"392",356,14,"beta",30,159,0.02,0.5,1,0.0201068514856263
"393",356,14,"beta",30,136,0.02,0.5,1,0.0204506052671623
"394",356,14,"beta",30,134,0.02,0.5,4,0.0202592786734959
"395",356,14,"beta",30,62,0.02,0.5,2,0.0201487816780773
"396",356,14,"beta",30,100,0.02,0.5,3,0.0200650323236185
"397",356,14,"beta",30,145,0.02,0.5,3,0.0201276717058722
"398",356,14,"beta",30,200,0.02,0.5,3,0.0200978233143453
"399",356,14,"beta",30,125,0.02,0.5,1,0.0200565338281666
"400",356,14,"beta",30,115,0.02,0.5,4,0.020082640293971
"401",356,14,"beta",30,176,0.02,0.5,1,0.0203024663744052
"402",356,14,"beta",30,189,0.02,0.5,1,0.0200589911884903
"403",356,14,"beta",30,117,0.02,0.5,1,0.0202049932350211
"404",356,14,"beta",30,77,0.02,0.5,1,0.0198365457308916
"405",356,14,"beta",30,198,0.02,0.5,3,0.0199079442673593
"406",356,14,"beta",30,164,0.02,0.5,6,0.0201090501428099
"407",356,14,"beta",30,58,0.02,0.5,1,0.0197797019659878
"408",356,14,"beta",30,104,0.02,0.5,0,0.0200546781207544
"409",356,14,"beta",30,176,0.02,0.5,5,0.0199834397766024
