"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",440,8,"NA",5,888,0.1,0,99,0.1
"41",440,9,"NA",5,19,0.1,0,1,0.1
"42",440,9,"NA",5,9,0.1,0,1,0.1
"43",440,9,"NA",5,155,0.1,0,11,0.1
"44",440,9,"NA",5,195,0.1,0,11,0.1
"45",440,9,"NA",5,889,0.1,0,84,0.1
"46",440,10,"NA",5,13,0.1,0,1,0.1
"47",440,10,"NA",5,38,0.1,0,3,0.1
"48",440,10,"NA",5,147,0.1,0,18,0.1
"49",440,10,"NA",5,167,0.1,0,12,0.1
"50",440,10,"NA",5,637,0.1,0,62,0.1
"51",440,11,"NA",5,12,0.1,0,3,0.1
"52",440,11,"NA",5,7,0.1,0,0,0.1
"53",440,11,"NA",5,155,0.1,0,9,0.1
"54",440,11,"NA",5,182,0.1,0,18,0.1
"55",440,11,"NA",5,407,0.1,0,45,0.1
"56",440,12,"NA",5,27,0.1,0,2,0.1
"57",440,12,"NA",5,10,0.1,0,0,0.1
"58",440,12,"NA",5,65,0.1,0,3,0.1
"59",440,12,"NA",5,82,0.1,0,8,0.1
"60",440,12,"NA",5,968,0.1,0,87,0.1
"61",440,13,"NA",5,38,0.1,0,5,0.1
"62",440,13,"NA",5,16,0.1,0,3,0.1
"63",440,13,"NA",5,55,0.1,0,3,0.1
"64",440,13,"NA",5,64,0.1,0,7,0.1
"65",440,13,"NA",5,330,0.1,0,27,0.1
"66",440,14,"NA",5,5,0.1,0,0,0.1
"67",440,14,"NA",5,37,0.1,0,4,0.1
"68",440,14,"NA",5,103,0.1,0,7,0.1
"69",440,14,"NA",5,61,0.1,0,5,0.1
"70",440,14,"NA",5,746,0.1,0,68,0.1
"71",440,15,"NA",5,27,0.1,0,2,0.1
"72",440,15,"NA",5,5,0.1,0,0,0.1
"73",440,15,"NA",5,162,0.1,0,17,0.1
"74",440,15,"NA",5,81,0.1,0,7,0.1
"75",440,15,"NA",5,737,0.1,0,67,0.1
"76",440,16,"NA",5,50,0.1,0,2,0.1
"77",440,16,"NA",5,6,0.1,0,0,0.1
"78",440,16,"NA",5,160,0.1,0,21,0.1
"79",440,16,"NA",5,139,0.1,0,10,0.1
"80",440,16,"NA",5,654,0.1,0,68,0.1
"81",440,17,"NA",5,9,0.1,0,1,0.1
"82",440,17,"NA",5,41,0.1,0,3,0.1
"83",440,17,"NA",5,95,0.1,0,10,0.1
"84",440,17,"NA",5,168,0.1,0,20,0.1
"85",440,17,"NA",5,715,0.1,0,63,0.1
"86",440,18,"NA",5,36,0.1,0,2,0.1
"87",440,18,"NA",5,11,0.1,0,1,0.1
"88",440,18,"NA",5,77,0.1,0,4,0.1
"89",440,18,"NA",5,199,0.1,0,27,0.1
"90",440,18,"NA",5,968,0.1,0,102,0.1
"91",440,19,"NA",5,9,0.1,0,0,0.1
"92",440,19,"NA",5,27,0.1,0,1,0.1
"93",440,19,"NA",5,124,0.1,0,12,0.1
"94",440,19,"NA",5,71,0.1,0,5,0.1
"95",440,19,"NA",5,591,0.1,0,68,0.1
"96",440,20,"NA",5,43,0.1,0,5,0.1
"97",440,20,"NA",5,35,0.1,0,5,0.1
"98",440,20,"NA",5,162,0.1,0,18,0.1
"99",440,20,"NA",5,160,0.1,0,18,0.1
"100",440,20,"NA",5,870,0.1,0,93,0.1
"101",440,21,"NA",5,29,0.1,0,1,0.1
"102",440,21,"NA",5,32,0.1,0,4,0.1
"103",440,21,"NA",5,157,0.1,0,18,0.1
"104",440,21,"NA",5,83,0.1,0,6,0.1
"105",440,21,"NA",5,669,0.1,0,76,0.1
"106",440,22,"NA",5,49,0.1,0,7,0.1
"107",440,22,"NA",5,16,0.1,0,1,0.1
"108",440,22,"NA",5,185,0.1,0,24,0.1
"109",440,22,"NA",5,171,0.1,0,18,0.1
"110",440,22,"NA",5,594,0.1,0,69,0.1
"111",440,23,"NA",5,7,0.1,0,1,0.1
"112",440,23,"NA",5,39,0.1,0,5,0.1
"113",440,23,"NA",5,73,0.1,0,5,0.1
"114",440,23,"NA",5,200,0.1,0,27,0.1
"115",440,23,"NA",5,430,0.1,0,43,0.1
"116",440,24,"NA",5,39,0.1,0,4,0.1
"117",440,24,"NA",5,41,0.1,0,2,0.1
"118",440,24,"NA",5,72,0.1,0,7,0.1
"119",440,24,"NA",5,153,0.1,0,22,0.1
"120",440,24,"NA",5,459,0.1,0,33,0.1
"121",440,25,"NA",5,6,0.1,0,0,0.1
"122",440,25,"NA",5,12,0.1,0,0,0.1
"123",440,25,"NA",5,164,0.1,0,13,0.1
"124",440,25,"NA",5,146,0.1,0,15,0.1
"125",440,25,"NA",5,783,0.1,0,69,0.1
"126",440,26,"NA",5,20,0.1,0,2,0.1
"127",440,26,"NA",5,38,0.1,0,3,0.1
"128",440,26,"NA",5,124,0.1,0,13,0.1
"129",440,26,"NA",5,82,0.1,0,11,0.1
"130",440,26,"NA",5,587,0.1,0,56,0.1
"131",440,27,"NA",5,5,0.1,0,0,0.1
"132",440,27,"NA",5,22,0.1,0,2,0.1
"133",440,27,"NA",5,144,0.1,0,14,0.1
"134",440,27,"NA",5,122,0.1,0,8,0.1
"135",440,27,"NA",5,404,0.1,0,54,0.1
"136",440,28,"NA",5,7,0.1,0,2,0.1
"137",440,28,"NA",5,20,0.1,0,1,0.1
"138",440,28,"NA",5,92,0.1,0,9,0.1
"139",440,28,"NA",5,56,0.1,0,6,0.1
"140",440,28,"NA",5,276,0.1,0,22,0.1
"141",440,29,"NA",5,9,0.1,0,0,0.1
"142",440,29,"NA",5,34,0.1,0,4,0.1
"143",440,29,"NA",5,125,0.1,0,16,0.1
"144",440,29,"NA",5,159,0.1,0,16,0.1
"145",440,29,"NA",5,659,0.1,0,63,0.1
"146",440,30,"NA",5,40,0.1,0,9,0.1
"147",440,30,"NA",5,14,0.1,0,1,0.1
"148",440,30,"NA",5,159,0.1,0,19,0.1
"149",440,30,"NA",5,66,0.1,0,9,0.1
"150",440,30,"NA",5,882,0.1,0,101,0.1
"151",440,31,"NA",5,23,0.1,0,0,0.1
"152",440,31,"NA",5,26,0.1,0,5,0.1
"153",440,31,"NA",5,70,0.1,0,9,0.1
"154",440,31,"NA",5,181,0.1,0,20,0.1
"155",440,31,"NA",5,925,0.1,0,94,0.1
"156",440,32,"NA",5,28,0.1,0,4,0.1
"157",440,32,"NA",5,46,0.1,0,5,0.1
"158",440,32,"NA",5,162,0.1,0,15,0.1
"159",440,32,"NA",5,157,0.1,0,17,0.1
"160",440,32,"NA",5,975,0.1,0,86,0.1
"161",440,33,"NA",5,14,0.1,0,0,0.1
"162",440,33,"NA",5,7,0.1,0,1,0.1
"163",440,33,"NA",5,78,0.1,0,11,0.1
"164",440,33,"NA",5,77,0.1,0,8,0.1
"165",440,33,"NA",5,981,0.1,0,108,0.1
"166",440,34,"NA",5,48,0.1,0,6,0.1
"167",440,34,"NA",5,20,0.1,0,1,0.1
"168",440,34,"NA",5,167,0.1,0,13,0.1
"169",440,34,"NA",5,192,0.1,0,15,0.1
"170",440,34,"NA",5,891,0.1,0,98,0.1
"171",440,35,"NA",5,25,0.1,0,3,0.1
"172",440,35,"NA",5,12,0.1,0,1,0.1
"173",440,35,"NA",5,70,0.1,0,10,0.1
"174",440,35,"NA",5,65,0.1,0,9,0.1
"175",440,35,"NA",5,488,0.1,0,54,0.1
"176",440,36,"NA",5,14,0.1,0,2,0.1
"177",440,36,"NA",5,24,0.1,0,0,0.1
"178",440,36,"NA",5,101,0.1,0,10,0.1
"179",440,36,"NA",5,51,0.1,0,3,0.1
"180",440,36,"NA",5,865,0.1,0,87,0.1
"181",440,37,"NA",5,11,0.1,0,2,0.1
"182",440,37,"NA",5,11,0.1,0,0,0.1
"183",440,37,"NA",5,192,0.1,0,18,0.1
"184",440,37,"NA",5,166,0.1,0,15,0.1
"185",440,37,"NA",5,669,0.1,0,83,0.1
"186",440,38,"NA",5,15,0.1,0,1,0.1
"187",440,38,"NA",5,16,0.1,0,1,0.1
"188",440,38,"NA",5,59,0.1,0,5,0.1
"189",440,38,"NA",5,121,0.1,0,17,0.1
"190",440,38,"NA",5,480,0.1,0,48,0.1
"191",440,39,"NA",5,42,0.1,0,8,0.1
"192",440,39,"NA",5,33,0.1,0,4,0.1
"193",440,39,"NA",5,91,0.1,0,8,0.1
"194",440,39,"NA",5,148,0.1,0,13,0.1
"195",440,39,"NA",5,759,0.1,0,86,0.1
"196",440,40,"NA",5,45,0.1,0,5,0.1
"197",440,40,"NA",5,32,0.1,0,6,0.1
"198",440,40,"NA",5,73,0.1,0,11,0.1
"199",440,40,"NA",5,149,0.1,0,22,0.1
"200",440,40,"NA",5,523,0.1,0,56,0.1
"201",440,41,"NA",5,40,0.1,0,4,0.1
"202",440,41,"NA",5,14,0.1,0,0,0.1
"203",440,41,"NA",5,57,0.1,0,7,0.1
"204",440,41,"NA",5,61,0.1,0,5,0.1
"205",440,41,"NA",5,269,0.1,0,24,0.1
"206",440,42,"NA",5,44,0.1,0,6,0.1
"207",440,42,"NA",5,23,0.1,0,2,0.1
"208",440,42,"NA",5,69,0.1,0,3,0.1
"209",440,42,"NA",5,100,0.1,0,9,0.1
"210",440,42,"NA",5,846,0.1,0,83,0.1
"211",440,43,"NA",5,16,0.1,0,1,0.1
"212",440,43,"NA",5,5,0.1,0,0,0.1
"213",440,43,"NA",5,139,0.1,0,17,0.1
"214",440,43,"NA",5,193,0.1,0,15,0.1
"215",440,43,"NA",5,818,0.1,0,78,0.1
"216",440,44,"NA",5,34,0.1,0,0,0.1
"217",440,44,"NA",5,44,0.1,0,1,0.1
"218",440,44,"NA",5,153,0.1,0,15,0.1
"219",440,44,"NA",5,139,0.1,0,14,0.1
"220",440,44,"NA",5,370,0.1,0,23,0.1
"221",440,45,"NA",5,5,0.1,0,1,0.1
"222",440,45,"NA",5,48,0.1,0,3,0.1
"223",440,45,"NA",5,122,0.1,0,11,0.1
"224",440,45,"NA",5,119,0.1,0,19,0.1
"225",440,45,"NA",5,897,0.1,0,85,0.1
"226",440,46,"NA",5,24,0.1,0,2,0.1
"227",440,46,"NA",5,26,0.1,0,4,0.1
"228",440,46,"NA",5,75,0.1,0,9,0.1
"229",440,46,"NA",5,72,0.1,0,7,0.1
"230",440,46,"NA",5,842,0.1,0,79,0.1
"231",440,47,"NA",5,11,0.1,0,1,0.1
"232",440,47,"NA",5,21,0.1,0,2,0.1
"233",440,47,"NA",5,130,0.1,0,14,0.1
"234",440,47,"NA",5,142,0.1,0,13,0.1
"235",440,47,"NA",5,566,0.1,0,57,0.1
"236",440,48,"NA",5,40,0.1,0,4,0.1
"237",440,48,"NA",5,13,0.1,0,0,0.1
"238",440,48,"NA",5,136,0.1,0,14,0.1
"239",440,48,"NA",5,121,0.1,0,13,0.1
"240",440,48,"NA",5,592,0.1,0,61,0.1
"241",440,49,"NA",5,45,0.1,0,2,0.1
"242",440,49,"NA",5,25,0.1,0,1,0.1
"243",440,49,"NA",5,124,0.1,0,9,0.1
"244",440,49,"NA",5,170,0.1,0,10,0.1
"245",440,49,"NA",5,495,0.1,0,51,0.1
"246",440,50,"NA",5,6,0.1,0,0,0.1
"247",440,50,"NA",5,44,0.1,0,7,0.1
"248",440,50,"NA",5,103,0.1,0,11,0.1
"249",440,50,"NA",5,188,0.1,0,19,0.1
"250",440,50,"NA",5,507,0.1,0,54,0.1
"251",440,51,"NA",5,30,0.1,0,3,0.1
"252",440,51,"NA",5,44,0.1,0,3,0.1
"253",440,51,"NA",5,85,0.1,0,9,0.1
"254",440,51,"NA",5,143,0.1,0,16,0.1
"255",440,51,"NA",5,425,0.1,0,34,0.1
"256",440,52,"NA",5,48,0.1,0,6,0.1
"257",440,52,"NA",5,14,0.1,0,2,0.1
"258",440,52,"NA",5,157,0.1,0,21,0.1
"259",440,52,"NA",5,59,0.1,0,5,0.1
"260",440,52,"NA",5,280,0.1,0,35,0.1
"261",440,53,"NA",5,27,0.1,0,3,0.1
"262",440,53,"NA",5,25,0.1,0,1,0.1
"263",440,53,"NA",5,100,0.1,0,8,0.1
"264",440,53,"NA",5,186,0.1,0,21,0.1
"265",440,53,"NA",5,458,0.1,0,49,0.1
"266",440,54,"NA",5,39,0.1,0,4,0.1
"267",440,54,"NA",5,44,0.1,0,4,0.1
"268",440,54,"NA",5,69,0.1,0,9,0.1
"269",440,54,"NA",5,108,0.1,0,13,0.1
"270",440,54,"NA",5,533,0.1,0,53,0.1
"271",440,55,"NA",5,32,0.1,0,3,0.1
"272",440,55,"NA",5,5,0.1,0,0,0.1
"273",440,55,"NA",5,89,0.1,0,6,0.1
"274",440,55,"NA",5,188,0.1,0,31,0.1
"275",440,55,"NA",5,349,0.1,0,37,0.1
"276",440,56,"NA",5,41,0.1,0,4,0.1
"277",440,56,"NA",5,33,0.1,0,3,0.1
"278",440,56,"NA",5,151,0.1,0,16,0.1
"279",440,56,"NA",5,60,0.1,0,2,0.1
"280",440,56,"NA",5,717,0.1,0,80,0.1
"281",440,57,"NA",5,48,0.1,0,3,0.1
"282",440,57,"NA",5,24,0.1,0,2,0.1
"283",440,57,"NA",5,77,0.1,0,5,0.1
"284",440,57,"NA",5,148,0.1,0,18,0.1
"285",440,57,"NA",5,308,0.1,0,24,0.1
"286",440,58,"NA",5,9,0.1,0,2,0.1
"287",440,58,"NA",5,5,0.1,0,0,0.1
"288",440,58,"NA",5,181,0.1,0,21,0.1
"289",440,58,"NA",5,160,0.1,0,19,0.1
"290",440,58,"NA",5,383,0.1,0,33,0.1
"291",440,59,"NA",5,41,0.1,0,3,0.1
"292",440,59,"NA",5,35,0.1,0,7,0.1
"293",440,59,"NA",5,187,0.1,0,13,0.1
"294",440,59,"NA",5,192,0.1,0,21,0.1
"295",440,59,"NA",5,471,0.1,0,41,0.1
"296",440,60,"NA",5,47,0.1,0,6,0.1
"297",440,60,"NA",5,50,0.1,0,9,0.1
"298",440,60,"NA",5,196,0.1,0,15,0.1
"299",440,60,"NA",5,197,0.1,0,26,0.1
"300",440,60,"NA",5,745,0.1,0,81,0.1
"301",440,61,"NA",5,7,0.1,0,1,0.1
"302",440,61,"NA",5,11,0.1,0,2,0.1
"303",440,61,"NA",5,199,0.1,0,17,0.1
"304",440,61,"NA",5,118,0.1,0,12,0.1
"305",440,61,"NA",5,769,0.1,0,68,0.1
"306",440,62,"NA",5,27,0.1,0,4,0.1
"307",440,62,"NA",5,47,0.1,0,3,0.1
"308",440,62,"NA",5,102,0.1,0,10,0.1
"309",440,62,"NA",5,196,0.1,0,22,0.1
"310",440,62,"NA",5,803,0.1,0,86,0.1
"311",440,63,"NA",5,38,0.1,0,6,0.1
"312",440,63,"NA",5,9,0.1,0,0,0.1
"313",440,63,"NA",5,153,0.1,0,14,0.1
"314",440,63,"NA",5,80,0.1,0,10,0.1
"315",440,63,"NA",5,808,0.1,0,89,0.1
"316",440,64,"NA",5,38,0.1,0,2,0.1
"317",440,64,"NA",5,8,0.1,0,1,0.1
"318",440,64,"NA",5,73,0.1,0,10,0.1
"319",440,64,"NA",5,76,0.1,0,7,0.1
"320",440,64,"NA",5,633,0.1,0,69,0.1
"321",440,65,"NA",5,20,0.1,0,1,0.1
"322",440,65,"NA",5,36,0.1,0,4,0.1
"323",440,65,"NA",5,81,0.1,0,7,0.1
"324",440,65,"NA",5,154,0.1,0,18,0.1
"325",440,65,"NA",5,930,0.1,0,97,0.1
"326",440,66,"NA",5,10,0.1,0,0,0.1
"327",440,66,"NA",5,44,0.1,0,3,0.1
"328",440,66,"NA",5,90,0.1,0,7,0.1
"329",440,66,"NA",5,77,0.1,0,10,0.1
"330",440,66,"NA",5,974,0.1,0,103,0.1
"331",440,67,"NA",5,28,0.1,0,5,0.1
"332",440,67,"NA",5,14,0.1,0,0,0.1
"333",440,67,"NA",5,78,0.1,0,4,0.1
"334",440,67,"NA",5,139,0.1,0,10,0.1
"335",440,67,"NA",5,455,0.1,0,54,0.1
"336",440,68,"NA",5,14,0.1,0,4,0.1
"337",440,68,"NA",5,6,0.1,0,2,0.1
"338",440,68,"NA",5,87,0.1,0,3,0.1
"339",440,68,"NA",5,124,0.1,0,13,0.1
"340",440,68,"NA",5,387,0.1,0,32,0.1
"341",440,69,"NA",5,46,0.1,0,2,0.1
"342",440,69,"NA",5,20,0.1,0,3,0.1
"343",440,69,"NA",5,197,0.1,0,12,0.1
"344",440,69,"NA",5,155,0.1,0,21,0.1
"345",440,69,"NA",5,746,0.1,0,84,0.1
"346",440,70,"NA",5,5,0.1,0,0,0.1
"347",440,70,"NA",5,34,0.1,0,3,0.1
"348",440,70,"NA",5,118,0.1,0,8,0.1
"349",440,70,"NA",5,92,0.1,0,6,0.1
"350",440,70,"NA",5,353,0.1,0,38,0.1
"351",440,71,"NA",5,8,0.1,0,1,0.1
"352",440,71,"NA",5,20,0.1,0,1,0.1
"353",440,71,"NA",5,189,0.1,0,21,0.1
"354",440,71,"NA",5,66,0.1,0,7,0.1
"355",440,71,"NA",5,680,0.1,0,65,0.1
"356",440,72,"NA",5,49,0.1,0,2,0.1
"357",440,72,"NA",5,23,0.1,0,2,0.1
"358",440,72,"NA",5,56,0.1,0,8,0.1
"359",440,72,"NA",5,88,0.1,0,10,0.1
"360",440,72,"NA",5,413,0.1,0,38,0.1
"361",440,73,"NA",5,26,0.1,0,3,0.1
"362",440,73,"NA",5,18,0.1,0,1,0.1
"363",440,73,"NA",5,101,0.1,0,15,0.1
"364",440,73,"NA",5,115,0.1,0,13,0.1
"365",440,73,"NA",5,472,0.1,0,60,0.1
"366",440,74,"NA",5,26,0.1,0,2,0.1
"367",440,74,"NA",5,7,0.1,0,3,0.1
"368",440,74,"NA",5,84,0.1,0,6,0.1
"369",440,74,"NA",5,136,0.1,0,16,0.1
"370",440,74,"NA",5,848,0.1,0,87,0.1
"371",440,75,"NA",5,25,0.1,0,3,0.1
"372",440,75,"NA",5,44,0.1,0,5,0.1
"373",440,75,"NA",5,172,0.1,0,14,0.1
"374",440,75,"NA",5,120,0.1,0,12,0.1
"375",440,75,"NA",5,666,0.1,0,65,0.1
"376",440,76,"NA",5,14,0.1,0,1,0.1
"377",440,76,"NA",5,36,0.1,0,5,0.1
"378",440,76,"NA",5,77,0.1,0,16,0.1
"379",440,76,"NA",5,144,0.1,0,12,0.1
"380",440,76,"NA",5,714,0.1,0,74,0.1
"381",440,77,"NA",5,48,0.1,0,3,0.1
"382",440,77,"NA",5,23,0.1,0,3,0.1
"383",440,77,"NA",5,189,0.1,0,13,0.1
"384",440,77,"NA",5,154,0.1,0,9,0.1
"385",440,77,"NA",5,541,0.1,0,49,0.1
"386",440,78,"NA",5,18,0.1,0,2,0.1
"387",440,78,"NA",5,23,0.1,0,3,0.1
"388",440,78,"NA",5,88,0.1,0,8,0.1
"389",440,78,"NA",5,196,0.1,0,21,0.1
"390",440,78,"NA",5,999,0.1,0,89,0.1
"391",440,79,"NA",5,12,0.1,0,2,0.1
"392",440,79,"NA",5,13,0.1,0,3,0.1
"393",440,79,"NA",5,189,0.1,0,16,0.1
"394",440,79,"NA",5,151,0.1,0,12,0.1
"395",440,79,"NA",5,271,0.1,0,26,0.1
"396",440,80,"NA",5,45,0.1,0,3,0.1
"397",440,80,"NA",5,43,0.1,0,4,0.1
"398",440,80,"NA",5,96,0.1,0,9,0.1
"399",440,80,"NA",5,168,0.1,0,11,0.1
"400",440,80,"NA",5,757,0.1,0,76,0.1
"401",440,81,"NA",5,21,0.1,0,4,0.1
"402",440,81,"NA",5,36,0.1,0,1,0.1
"403",440,81,"NA",5,113,0.1,0,9,0.1
"404",440,81,"NA",5,137,0.1,0,13,0.1
"405",440,81,"NA",5,292,0.1,0,30,0.1
"406",440,82,"NA",5,39,0.1,0,5,0.1
"407",440,82,"NA",5,6,0.1,0,0,0.1
"408",440,82,"NA",5,176,0.1,0,11,0.1
"409",440,82,"NA",5,106,0.1,0,11,0.1
"410",440,82,"NA",5,436,0.1,0,32,0.1
"411",440,83,"NA",5,15,0.1,0,2,0.1
"412",440,83,"NA",5,39,0.1,0,3,0.1
"413",440,83,"NA",5,63,0.1,0,6,0.1
"414",440,83,"NA",5,62,0.1,0,3,0.1
"415",440,83,"NA",5,408,0.1,0,36,0.1
"416",440,84,"NA",5,12,0.1,0,0,0.1
"417",440,84,"NA",5,8,0.1,0,1,0.1
"418",440,84,"NA",5,191,0.1,0,11,0.1
"419",440,84,"NA",5,197,0.1,0,23,0.1
"420",440,84,"NA",5,431,0.1,0,47,0.1
"421",440,85,"NA",5,30,0.1,0,5,0.1
"422",440,85,"NA",5,49,0.1,0,2,0.1
"423",440,85,"NA",5,55,0.1,0,5,0.1
"424",440,85,"NA",5,193,0.1,0,14,0.1
"425",440,85,"NA",5,306,0.1,0,23,0.1
"426",440,86,"NA",5,28,0.1,0,1,0.1
"427",440,86,"NA",5,44,0.1,0,5,0.1
"428",440,86,"NA",5,85,0.1,0,9,0.1
"429",440,86,"NA",5,129,0.1,0,16,0.1
"430",440,86,"NA",5,407,0.1,0,48,0.1
"431",440,87,"NA",5,8,0.1,0,0,0.1
"432",440,87,"NA",5,33,0.1,0,3,0.1
"433",440,87,"NA",5,186,0.1,0,18,0.1
"434",440,87,"NA",5,110,0.1,0,11,0.1
"435",440,87,"NA",5,655,0.1,0,75,0.1
"436",440,88,"NA",5,10,0.1,0,1,0.1
"437",440,88,"NA",5,49,0.1,0,3,0.1
"438",440,88,"NA",5,165,0.1,0,22,0.1
"439",440,88,"NA",5,77,0.1,0,7,0.1
"440",440,88,"NA",5,642,0.1,0,69,0.1
"441",440,89,"NA",5,21,0.1,0,5,0.1
"442",440,89,"NA",5,26,0.1,0,4,0.1
"443",440,89,"NA",5,169,0.1,0,21,0.1
"444",440,89,"NA",5,108,0.1,0,10,0.1
"445",440,89,"NA",5,798,0.1,0,72,0.1
"446",440,90,"NA",5,23,0.1,0,2,0.1
"447",440,90,"NA",5,28,0.1,0,5,0.1
"448",440,90,"NA",5,71,0.1,0,8,0.1
"449",440,90,"NA",5,137,0.1,0,20,0.1
"450",440,90,"NA",5,957,0.1,0,88,0.1
"451",440,91,"NA",5,26,0.1,0,2,0.1
"452",440,91,"NA",5,21,0.1,0,3,0.1
"453",440,91,"NA",5,191,0.1,0,14,0.1
"454",440,91,"NA",5,113,0.1,0,16,0.1
"455",440,91,"NA",5,989,0.1,0,92,0.1
"456",440,92,"NA",5,21,0.1,0,5,0.1
"457",440,92,"NA",5,47,0.1,0,3,0.1
"458",440,92,"NA",5,138,0.1,0,15,0.1
"459",440,92,"NA",5,59,0.1,0,10,0.1
"460",440,92,"NA",5,994,0.1,0,91,0.1
"461",440,93,"NA",5,37,0.1,0,10,0.1
"462",440,93,"NA",5,13,0.1,0,0,0.1
"463",440,93,"NA",5,112,0.1,0,13,0.1
"464",440,93,"NA",5,133,0.1,0,13,0.1
"465",440,93,"NA",5,665,0.1,0,61,0.1
"466",440,94,"NA",5,38,0.1,0,5,0.1
"467",440,94,"NA",5,50,0.1,0,6,0.1
"468",440,94,"NA",5,159,0.1,0,13,0.1
"469",440,94,"NA",5,154,0.1,0,17,0.1
"470",440,94,"NA",5,930,0.1,0,76,0.1
"471",440,95,"NA",5,33,0.1,0,2,0.1
"472",440,95,"NA",5,15,0.1,0,4,0.1
"473",440,95,"NA",5,111,0.1,0,17,0.1
"474",440,95,"NA",5,131,0.1,0,11,0.1
"475",440,95,"NA",5,559,0.1,0,48,0.1
"476",440,96,"NA",5,37,0.1,0,1,0.1
"477",440,96,"NA",5,22,0.1,0,1,0.1
"478",440,96,"NA",5,88,0.1,0,11,0.1
"479",440,96,"NA",5,154,0.1,0,18,0.1
"480",440,96,"NA",5,261,0.1,0,29,0.1
"481",440,97,"NA",5,17,0.1,0,0,0.1
"482",440,97,"NA",5,31,0.1,0,1,0.1
"483",440,97,"NA",5,133,0.1,0,13,0.1
"484",440,97,"NA",5,128,0.1,0,11,0.1
"485",440,97,"NA",5,416,0.1,0,36,0.1
"486",440,98,"NA",5,9,0.1,0,0,0.1
"487",440,98,"NA",5,18,0.1,0,2,0.1
"488",440,98,"NA",5,150,0.1,0,14,0.1
"489",440,98,"NA",5,135,0.1,0,17,0.1
"490",440,98,"NA",5,489,0.1,0,53,0.1
"491",440,99,"NA",5,45,0.1,0,1,0.1
"492",440,99,"NA",5,49,0.1,0,4,0.1
"493",440,99,"NA",5,140,0.1,0,15,0.1
"494",440,99,"NA",5,120,0.1,0,17,0.1
"495",440,99,"NA",5,755,0.1,0,82,0.1
"496",440,100,"NA",5,34,0.1,0,5,0.1
"497",440,100,"NA",5,10,0.1,0,2,0.1
"498",440,100,"NA",5,136,0.1,0,11,0.1
"499",440,100,"NA",5,153,0.1,0,14,0.1
"500",440,100,"NA",5,809,0.1,0,77,0.1
"501",440,101,"NA",5,43,0.1,0,3,0.1
"502",440,101,"NA",5,27,0.1,0,2,0.1
"503",440,101,"NA",5,88,0.1,0,9,0.1
"504",440,101,"NA",5,133,0.1,0,14,0.1
"505",440,101,"NA",5,465,0.1,0,48,0.1
"506",440,102,"NA",5,16,0.1,0,1,0.1
"507",440,102,"NA",5,10,0.1,0,1,0.1
"508",440,102,"NA",5,184,0.1,0,18,0.1
"509",440,102,"NA",5,161,0.1,0,13,0.1
"510",440,102,"NA",5,665,0.1,0,68,0.1
"511",440,103,"NA",5,29,0.1,0,2,0.1
"512",440,103,"NA",5,34,0.1,0,4,0.1
"513",440,103,"NA",5,71,0.1,0,9,0.1
"514",440,103,"NA",5,90,0.1,0,8,0.1
