"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"48",775,10,"beta",5,146,0.5,0.1,74,0.450047254136045
"49",775,10,"beta",5,193,0.5,0.1,101,0.506417077850526
"50",775,10,"beta",5,691,0.5,0.1,342,0.456279226925963
"51",775,11,"beta",5,49,0.5,0.1,26,0.496118686552572
"52",775,11,"beta",5,22,0.5,0.1,7,0.460973266471497
"53",775,11,"beta",5,113,0.5,0.1,59,0.488717703380893
"54",775,11,"beta",5,80,0.5,0.1,55,0.51032314359844
"55",775,11,"beta",5,613,0.5,0.1,323,0.538879164271651
"56",775,12,"beta",5,9,0.5,0.1,6,0.513870936645996
"57",775,12,"beta",5,39,0.5,0.1,16,0.525004066761862
"58",775,12,"beta",5,90,0.5,0.1,56,0.527897491301914
"59",775,12,"beta",5,86,0.5,0.1,38,0.514001495420218
"60",775,12,"beta",5,751,0.5,0.1,348,0.486533552824694
"61",775,13,"beta",5,11,0.5,0.1,6,0.492332784921925
"62",775,13,"beta",5,48,0.5,0.1,23,0.514684664717871
"63",775,13,"beta",5,144,0.5,0.1,70,0.497962671395256
"64",775,13,"beta",5,145,0.5,0.1,61,0.46394331578536
"65",775,13,"beta",5,900,0.5,0.1,453,0.486382227860524
"66",775,14,"beta",5,38,0.5,0.1,16,0.487754738228231
"67",775,14,"beta",5,50,0.5,0.1,24,0.483425916108046
"68",775,14,"beta",5,52,0.5,0.1,28,0.467703289399388
"69",775,14,"beta",5,130,0.5,0.1,53,0.458778707505917
"70",775,14,"beta",5,819,0.5,0.1,427,0.535006535226882
"71",775,15,"beta",5,28,0.5,0.1,16,0.492168242153788
"72",775,15,"beta",5,34,0.5,0.1,15,0.480305581438627
"73",775,15,"beta",5,95,0.5,0.1,47,0.530681019795143
"74",775,15,"beta",5,56,0.5,0.1,31,0.505168128658842
"75",775,15,"beta",5,846,0.5,0.1,441,0.498104757865009
"76",775,16,"beta",5,13,0.5,0.1,6,0.518342898493758
"77",775,16,"beta",5,13,0.5,0.1,7,0.51393672761678
"78",775,16,"beta",5,66,0.5,0.1,34,0.526522072525793
"79",775,16,"beta",5,112,0.5,0.1,56,0.505065264802048
"80",775,16,"beta",5,336,0.5,0.1,174,0.491801125097169
"81",775,17,"beta",5,48,0.5,0.1,24,0.460058338413152
"82",775,17,"beta",5,16,0.5,0.1,5,0.485778248252654
"83",775,17,"beta",5,138,0.5,0.1,80,0.495294293519448
"84",775,17,"beta",5,142,0.5,0.1,77,0.472495032486855
"85",775,17,"beta",5,602,0.5,0.1,328,0.547220297646684
"86",775,18,"beta",5,10,0.5,0.1,8,0.510392958210724
"87",775,18,"beta",5,45,0.5,0.1,20,0.468763902258447
"88",775,18,"beta",5,68,0.5,0.1,31,0.47246140158857
"89",775,18,"beta",5,190,0.5,0.1,85,0.494699865020546
"90",775,18,"beta",5,797,0.5,0.1,391,0.515790042361105
"91",775,19,"beta",5,8,0.5,0.1,3,0.52010266802788
"92",775,19,"beta",5,40,0.5,0.1,25,0.49548068958425
"93",775,19,"beta",5,92,0.5,0.1,47,0.492638099726458
"94",775,19,"beta",5,125,0.5,0.1,51,0.467133374833233
"95",775,19,"beta",5,421,0.5,0.1,199,0.486671085043452
"96",775,20,"beta",5,26,0.5,0.1,16,0.485909030801938
"97",775,20,"beta",5,33,0.5,0.1,16,0.489017326307875
"98",775,20,"beta",5,193,0.5,0.1,94,0.508032757167316
"99",775,20,"beta",5,77,0.5,0.1,40,0.499560878165283
"100",775,20,"beta",5,556,0.5,0.1,305,0.552899122543306
"101",775,21,"beta",5,12,0.5,0.1,6,0.470560372826754
"102",775,21,"beta",5,9,0.5,0.1,7,0.502771213990931
"103",775,21,"beta",5,101,0.5,0.1,50,0.48600139797555
"104",775,21,"beta",5,87,0.5,0.1,42,0.513438189404272
"105",775,21,"beta",5,349,0.5,0.1,188,0.528453313334067
"106",775,22,"beta",5,48,0.5,0.1,27,0.502678100127215
"107",775,22,"beta",5,37,0.5,0.1,17,0.530581079587199
"108",775,22,"beta",5,120,0.5,0.1,55,0.480639277638664
"109",775,22,"beta",5,72,0.5,0.1,36,0.501908759202156
"110",775,22,"beta",5,325,0.5,0.1,147,0.445377986868852
"111",775,23,"beta",5,12,0.5,0.1,7,0.470850515539135
"112",775,23,"beta",5,16,0.5,0.1,10,0.504812280663801
"113",775,23,"beta",5,130,0.5,0.1,77,0.540858085149337
"114",775,23,"beta",5,114,0.5,0.1,60,0.518919099249554
"115",775,23,"beta",5,943,0.5,0.1,389,0.446838773159109
"116",775,24,"beta",5,48,0.5,0.1,20,0.476573170020662
"117",775,24,"beta",5,8,0.5,0.1,3,0.520858576664005
"118",775,24,"beta",5,99,0.5,0.1,40,0.469590642679177
"119",775,24,"beta",5,115,0.5,0.1,58,0.495069953620807
"120",775,24,"beta",5,546,0.5,0.1,268,0.505391403149312
"121",775,25,"beta",5,46,0.5,0.1,26,0.493963767119146
"122",775,25,"beta",5,8,0.5,0.1,4,0.49871876306394
"123",775,25,"beta",5,98,0.5,0.1,50,0.464945921230215
"124",775,25,"beta",5,108,0.5,0.1,51,0.469837641407605
"125",775,25,"beta",5,547,0.5,0.1,249,0.456736947935949
"126",775,26,"beta",5,33,0.5,0.1,15,0.495618985680131
"127",775,26,"beta",5,8,0.5,0.1,2,0.51788800116183
"128",775,26,"beta",5,194,0.5,0.1,83,0.492944344958535
"129",775,26,"beta",5,97,0.5,0.1,42,0.516808375806555
"130",775,26,"beta",5,771,0.5,0.1,394,0.508012251881185
"131",775,27,"beta",5,29,0.5,0.1,14,0.484976197392664
"132",775,27,"beta",5,31,0.5,0.1,18,0.508009844496582
"133",775,27,"beta",5,153,0.5,0.1,86,0.551357453681617
"134",775,27,"beta",5,108,0.5,0.1,52,0.518534214770781
"135",775,27,"beta",5,717,0.5,0.1,384,0.521923049587454
"136",775,28,"beta",5,25,0.5,0.1,16,0.477738955517254
"137",775,28,"beta",5,35,0.5,0.1,21,0.489712009573578
"138",775,28,"beta",5,66,0.5,0.1,32,0.486201330036785
"139",775,28,"beta",5,189,0.5,0.1,96,0.521708965737767
"140",775,28,"beta",5,708,0.5,0.1,361,0.475759450392392
"141",775,29,"beta",5,19,0.5,0.1,5,0.501679463085927
"142",775,29,"beta",5,22,0.5,0.1,9,0.502350734792478
"143",775,29,"beta",5,89,0.5,0.1,45,0.482810203054878
"144",775,29,"beta",5,192,0.5,0.1,86,0.45839402613218
"145",775,29,"beta",5,651,0.5,0.1,326,0.500168819397381
"146",775,30,"beta",5,15,0.5,0.1,7,0.486186005142352
"147",775,30,"beta",5,42,0.5,0.1,15,0.478763702616293
"148",775,30,"beta",5,186,0.5,0.1,90,0.501373861824892
"149",775,30,"beta",5,92,0.5,0.1,49,0.535275440747899
"150",775,30,"beta",5,413,0.5,0.1,224,0.530377078988805
"151",775,31,"beta",5,16,0.5,0.1,8,0.496251314722905
"152",775,31,"beta",5,25,0.5,0.1,12,0.508944542927088
"153",775,31,"beta",5,122,0.5,0.1,57,0.488374461202361
"154",775,31,"beta",5,61,0.5,0.1,35,0.508819488949983
"155",775,31,"beta",5,382,0.5,0.1,193,0.512703097907437
"156",775,32,"beta",5,28,0.5,0.1,14,0.489650160566474
"157",775,32,"beta",5,15,0.5,0.1,5,0.465342077489081
"158",775,32,"beta",5,92,0.5,0.1,55,0.488386219007643
"159",775,32,"beta",5,82,0.5,0.1,38,0.516680177737525
"160",775,32,"beta",5,247,0.5,0.1,141,0.534903173147995
"161",775,33,"beta",5,39,0.5,0.1,18,0.495031183860245
"162",775,33,"beta",5,37,0.5,0.1,21,0.508362900273286
"163",775,33,"beta",5,147,0.5,0.1,70,0.509892413398124
"164",775,33,"beta",5,74,0.5,0.1,30,0.495745967319209
"165",775,33,"beta",5,620,0.5,0.1,299,0.4843902190578
"166",775,34,"beta",5,24,0.5,0.1,13,0.534215093905037
"167",775,34,"beta",5,17,0.5,0.1,7,0.481257610632125
"168",775,34,"beta",5,165,0.5,0.1,83,0.466472119988033
"169",775,34,"beta",5,54,0.5,0.1,26,0.516349568512944
"170",775,34,"beta",5,223,0.5,0.1,115,0.470253785500958
"171",775,35,"beta",5,37,0.5,0.1,21,0.512179636776239
"172",775,35,"beta",5,33,0.5,0.1,21,0.479967430666528
"173",775,35,"beta",5,104,0.5,0.1,54,0.531410654431178
"174",775,35,"beta",5,200,0.5,0.1,104,0.489631901573031
"175",775,35,"beta",5,721,0.5,0.1,391,0.526102862579965
"176",775,36,"beta",5,38,0.5,0.1,17,0.558277223651824
"177",775,36,"beta",5,9,0.5,0.1,3,0.485631419163594
"178",775,36,"beta",5,78,0.5,0.1,34,0.528297152216083
"179",775,36,"beta",5,153,0.5,0.1,69,0.512408035980997
"180",775,36,"beta",5,510,0.5,0.1,239,0.482498937018461
"181",775,37,"beta",5,16,0.5,0.1,6,0.446380647946996
"182",775,37,"beta",5,38,0.5,0.1,29,0.560170736799698
"183",775,37,"beta",5,195,0.5,0.1,94,0.495879046132152
"184",775,37,"beta",5,169,0.5,0.1,82,0.497122903900649
"185",775,37,"beta",5,942,0.5,0.1,487,0.509504887779748
"186",775,38,"beta",5,27,0.5,0.1,16,0.515647788252437
"187",775,38,"beta",5,13,0.5,0.1,5,0.505778822999548
"188",775,38,"beta",5,177,0.5,0.1,86,0.511346517771123
"189",775,38,"beta",5,129,0.5,0.1,55,0.464471007535146
"190",775,38,"beta",5,565,0.5,0.1,269,0.476027161112714
"191",775,39,"beta",5,36,0.5,0.1,23,0.536480163971439
"192",775,39,"beta",5,29,0.5,0.1,17,0.511629068347424
"193",775,39,"beta",5,151,0.5,0.1,87,0.515029748356772
"194",775,39,"beta",5,120,0.5,0.1,54,0.484413809277874
"195",775,39,"beta",5,552,0.5,0.1,295,0.532911704276089
"196",775,40,"beta",5,47,0.5,0.1,26,0.558434113932886
"197",775,40,"beta",5,45,0.5,0.1,16,0.464659672955944
"198",775,40,"beta",5,159,0.5,0.1,70,0.507003010583953
"199",775,40,"beta",5,86,0.5,0.1,35,0.517860154969795
"200",775,40,"beta",5,886,0.5,0.1,455,0.500077164965803
"201",775,41,"beta",5,12,0.5,0.1,8,0.524480310371546
"202",775,41,"beta",5,21,0.5,0.1,8,0.505836595354264
"203",775,41,"beta",5,161,0.5,0.1,91,0.550703339145342
"204",775,41,"beta",5,199,0.5,0.1,94,0.483523965630156
"205",775,41,"beta",5,896,0.5,0.1,468,0.5292769163842
"206",775,42,"beta",5,37,0.5,0.1,19,0.4993799320175
"207",775,42,"beta",5,49,0.5,0.1,22,0.521832223053444
"208",775,42,"beta",5,87,0.5,0.1,45,0.508434000040305
"209",775,42,"beta",5,56,0.5,0.1,23,0.503756174639887
"210",775,42,"beta",5,618,0.5,0.1,296,0.50399746740922
"211",775,43,"beta",5,35,0.5,0.1,16,0.519311415370652
"212",775,43,"beta",5,50,0.5,0.1,24,0.465709025266298
"213",775,43,"beta",5,149,0.5,0.1,73,0.550689551650239
"214",775,43,"beta",5,82,0.5,0.1,41,0.505134229466801
"215",775,43,"beta",5,693,0.5,0.1,339,0.485751662316753
"216",775,44,"beta",5,13,0.5,0.1,7,0.49565022465811
"217",775,44,"beta",5,31,0.5,0.1,16,0.512210182070453
"218",775,44,"beta",5,177,0.5,0.1,84,0.517508149880803
"219",775,44,"beta",5,129,0.5,0.1,65,0.546969901469889
"220",775,44,"beta",5,390,0.5,0.1,182,0.502037705371215
"221",775,45,"beta",5,43,0.5,0.1,29,0.527496701453861
"222",775,45,"beta",5,46,0.5,0.1,27,0.469413206472025
"223",775,45,"beta",5,132,0.5,0.1,68,0.502453316910001
"224",775,45,"beta",5,163,0.5,0.1,91,0.502238783512609
"225",775,45,"beta",5,882,0.5,0.1,406,0.482110520949498
"226",775,46,"beta",5,47,0.5,0.1,21,0.516921370402668
"227",775,46,"beta",5,20,0.5,0.1,8,0.482149350198823
"228",775,46,"beta",5,162,0.5,0.1,83,0.489917418242294
"229",775,46,"beta",5,66,0.5,0.1,27,0.477063632820419
"230",775,46,"beta",5,960,0.5,0.1,480,0.513794691400406
"231",775,47,"beta",5,46,0.5,0.1,21,0.475422747139477
"232",775,47,"beta",5,24,0.5,0.1,9,0.50622659079833
"233",775,47,"beta",5,127,0.5,0.1,68,0.515456474949188
"234",775,47,"beta",5,74,0.5,0.1,40,0.455962452770261
"235",775,47,"beta",5,695,0.5,0.1,346,0.512181325392929
"236",775,48,"beta",5,35,0.5,0.1,14,0.490355089744242
"237",775,48,"beta",5,25,0.5,0.1,11,0.497728630995323
"238",775,48,"beta",5,108,0.5,0.1,49,0.48989127505599
"239",775,48,"beta",5,94,0.5,0.1,45,0.493244811439149
"240",775,48,"beta",5,638,0.5,0.1,304,0.481213800439883
"241",775,49,"beta",5,24,0.5,0.1,9,0.497668817602085
"242",775,49,"beta",5,21,0.5,0.1,11,0.518552335172197
"243",775,49,"beta",5,187,0.5,0.1,116,0.548891676456278
"244",775,49,"beta",5,182,0.5,0.1,86,0.464691551749649
"245",775,49,"beta",5,674,0.5,0.1,339,0.51763421894039
"246",775,50,"beta",5,12,0.5,0.1,5,0.483896504235507
"247",775,50,"beta",5,10,0.5,0.1,7,0.561129770642549
"248",775,50,"beta",5,190,0.5,0.1,105,0.496690301236156
"249",775,50,"beta",5,112,0.5,0.1,66,0.515511689541923
"250",775,50,"beta",5,767,0.5,0.1,375,0.515383234487178
"251",775,51,"beta",5,24,0.5,0.1,12,0.496262893607089
"252",775,51,"beta",5,46,0.5,0.1,22,0.489499498399129
"253",775,51,"beta",5,128,0.5,0.1,62,0.502662456482021
"254",775,51,"beta",5,158,0.5,0.1,78,0.517620071015312
"255",775,51,"beta",5,738,0.5,0.1,326,0.452425821054474
"256",775,52,"beta",5,34,0.5,0.1,15,0.478216017563119
"257",775,52,"beta",5,19,0.5,0.1,11,0.499700002567594
"258",775,52,"beta",5,79,0.5,0.1,39,0.512290645659713
"259",775,52,"beta",5,170,0.5,0.1,81,0.505274618373782
"260",775,52,"beta",5,932,0.5,0.1,431,0.48224604725231
"261",775,53,"beta",5,38,0.5,0.1,21,0.466180335172503
"262",775,53,"beta",5,36,0.5,0.1,19,0.547369284643317
"263",775,53,"beta",5,179,0.5,0.1,79,0.482526828441616
"264",775,53,"beta",5,83,0.5,0.1,44,0.473437186926135
"265",775,53,"beta",5,446,0.5,0.1,215,0.478760908751027
"266",775,54,"beta",5,31,0.5,0.1,16,0.53264141826912
"267",775,54,"beta",5,24,0.5,0.1,13,0.497443304071559
"268",775,54,"beta",5,127,0.5,0.1,61,0.493634719990124
"269",775,54,"beta",5,104,0.5,0.1,52,0.52595388009929
"270",775,54,"beta",5,958,0.5,0.1,507,0.535485321885253
"271",775,55,"beta",5,27,0.5,0.1,18,0.526457380163653
"272",775,55,"beta",5,34,0.5,0.1,19,0.492895604266976
"273",775,55,"beta",5,78,0.5,0.1,46,0.519126172903251
"274",775,55,"beta",5,89,0.5,0.1,42,0.517198695759755
"275",775,55,"beta",5,561,0.5,0.1,245,0.455147106327648
"276",775,56,"beta",5,49,0.5,0.1,28,0.527302293276058
"277",775,56,"beta",5,28,0.5,0.1,9,0.468568771696048
"278",775,56,"beta",5,184,0.5,0.1,81,0.474405452877129
"279",775,56,"beta",5,197,0.5,0.1,99,0.509145889707629
"280",775,56,"beta",5,561,0.5,0.1,285,0.489769744397548
"281",775,57,"beta",5,12,0.5,0.1,9,0.502684856886022
"282",775,57,"beta",5,18,0.5,0.1,11,0.501649649587595
"283",775,57,"beta",5,75,0.5,0.1,38,0.511065034591216
"284",775,57,"beta",5,72,0.5,0.1,35,0.501388621326682
"285",775,57,"beta",5,666,0.5,0.1,342,0.525147749323451
"286",775,58,"beta",5,19,0.5,0.1,9,0.438842588289247
"287",775,58,"beta",5,40,0.5,0.1,19,0.459025497605235
"288",775,58,"beta",5,193,0.5,0.1,86,0.476152665964583
"289",775,58,"beta",5,105,0.5,0.1,53,0.512912432028858
"290",775,58,"beta",5,852,0.5,0.1,464,0.517859809430319
"291",775,59,"beta",5,9,0.5,0.1,4,0.46857657783855
"292",775,59,"beta",5,14,0.5,0.1,4,0.51830869144553
"293",775,59,"beta",5,196,0.5,0.1,92,0.472792541423548
"294",775,59,"beta",5,111,0.5,0.1,52,0.510218897530836
"295",775,59,"beta",5,693,0.5,0.1,322,0.496212154571125
"296",775,60,"beta",5,17,0.5,0.1,9,0.500289310512745
"297",775,60,"beta",5,21,0.5,0.1,10,0.529574566820374
"298",775,60,"beta",5,110,0.5,0.1,61,0.492402474850641
"299",775,60,"beta",5,86,0.5,0.1,42,0.503911133672137
"300",775,60,"beta",5,704,0.5,0.1,386,0.514352608866505
"301",775,61,"beta",5,9,0.5,0.1,4,0.469143547237661
"302",775,61,"beta",5,17,0.5,0.1,8,0.48404174236186
"303",775,61,"beta",5,200,0.5,0.1,102,0.498138321194586
"304",775,61,"beta",5,186,0.5,0.1,97,0.494738685489676
"305",775,61,"beta",5,223,0.5,0.1,99,0.464274407878637
"306",775,62,"beta",5,28,0.5,0.1,15,0.497114435164032
"307",775,62,"beta",5,34,0.5,0.1,11,0.455963988325321
"308",775,62,"beta",5,91,0.5,0.1,37,0.44514799197223
"309",775,62,"beta",5,179,0.5,0.1,91,0.520409676848729
"310",775,62,"beta",5,635,0.5,0.1,296,0.481799151368118
"311",775,63,"beta",5,23,0.5,0.1,12,0.486283392384494
"312",775,63,"beta",5,8,0.5,0.1,5,0.510942158561291
"313",775,63,"beta",5,93,0.5,0.1,56,0.515522518645813
"314",775,63,"beta",5,79,0.5,0.1,38,0.497373793720459
"315",775,63,"beta",5,553,0.5,0.1,285,0.515902442796596
"316",775,64,"beta",5,42,0.5,0.1,17,0.468121444055095
"317",775,64,"beta",5,38,0.5,0.1,21,0.515768914257115
"318",775,64,"beta",5,55,0.5,0.1,37,0.516383766087907
"319",775,64,"beta",5,158,0.5,0.1,77,0.470708672801184
"320",775,64,"beta",5,886,0.5,0.1,431,0.481625973115483
"321",775,65,"beta",5,18,0.5,0.1,8,0.44929771118962
"322",775,65,"beta",5,49,0.5,0.1,25,0.529498411224667
"323",775,65,"beta",5,53,0.5,0.1,26,0.493263468883022
"324",775,65,"beta",5,76,0.5,0.1,31,0.443766516518952
"325",775,65,"beta",5,329,0.5,0.1,181,0.531951420587582
"326",775,66,"beta",5,46,0.5,0.1,22,0.498479950068345
"327",775,66,"beta",5,33,0.5,0.1,15,0.51279594947859
"328",775,66,"beta",5,163,0.5,0.1,71,0.498279764912778
"329",775,66,"beta",5,95,0.5,0.1,51,0.497468525740687
"330",775,66,"beta",5,600,0.5,0.1,275,0.474347193105292
"331",775,67,"beta",5,13,0.5,0.1,4,0.508021888301161
"332",775,67,"beta",5,45,0.5,0.1,26,0.504834377401807
"333",775,67,"beta",5,84,0.5,0.1,46,0.496943072472547
"334",775,67,"beta",5,67,0.5,0.1,29,0.522936499373521
"335",775,67,"beta",5,722,0.5,0.1,379,0.545715761334615
"336",775,68,"beta",5,33,0.5,0.1,20,0.535222238792462
"337",775,68,"beta",5,41,0.5,0.1,26,0.468535998507089
"338",775,68,"beta",5,115,0.5,0.1,60,0.530071254174581
"339",775,68,"beta",5,132,0.5,0.1,79,0.512809460914082
"340",775,68,"beta",5,712,0.5,0.1,368,0.516775789599687
"341",775,69,"beta",5,36,0.5,0.1,11,0.469964688554304
"342",775,69,"beta",5,13,0.5,0.1,5,0.500471545045828
"343",775,69,"beta",5,77,0.5,0.1,36,0.481919504235358
"344",775,69,"beta",5,199,0.5,0.1,108,0.495518807020505
"345",775,69,"beta",5,338,0.5,0.1,158,0.488486227464252
"346",775,70,"beta",5,36,0.5,0.1,20,0.48455382555646
"347",775,70,"beta",5,47,0.5,0.1,21,0.465372399385488
"348",775,70,"beta",5,193,0.5,0.1,100,0.483663663911329
"349",775,70,"beta",5,83,0.5,0.1,31,0.431140203979689
"350",775,70,"beta",5,861,0.5,0.1,495,0.541913302547284
"351",775,71,"beta",5,41,0.5,0.1,19,0.436214803186932
"352",775,71,"beta",5,31,0.5,0.1,16,0.507371113372695
"353",775,71,"beta",5,157,0.5,0.1,95,0.524368739015705
"354",775,71,"beta",5,99,0.5,0.1,48,0.489657050303908
"355",775,71,"beta",5,873,0.5,0.1,499,0.543213906696169
"356",775,72,"beta",5,49,0.5,0.1,26,0.497586651395922
"357",775,72,"beta",5,12,0.5,0.1,4,0.468466151823159
"358",775,72,"beta",5,99,0.5,0.1,41,0.46553855722734
"359",775,72,"beta",5,100,0.5,0.1,52,0.484643491062939
"360",775,72,"beta",5,486,0.5,0.1,264,0.519602924848267
"361",775,73,"beta",5,46,0.5,0.1,21,0.497555231694716
"362",775,73,"beta",5,38,0.5,0.1,15,0.464234642132917
"363",775,73,"beta",5,159,0.5,0.1,93,0.556030412569575
"364",775,73,"beta",5,188,0.5,0.1,93,0.481818680724701
"365",775,73,"beta",5,767,0.5,0.1,421,0.535247266156731
"366",775,74,"beta",5,13,0.5,0.1,5,0.486800389063187
"367",775,74,"beta",5,26,0.5,0.1,12,0.535399704773697
"368",775,74,"beta",5,135,0.5,0.1,60,0.43476071071258
"369",775,74,"beta",5,102,0.5,0.1,57,0.502419844936596
"370",775,74,"beta",5,867,0.5,0.1,457,0.513152906895337
"371",775,75,"beta",5,47,0.5,0.1,27,0.478817358664267
"372",775,75,"beta",5,48,0.5,0.1,21,0.519607719903439
"373",775,75,"beta",5,162,0.5,0.1,86,0.504516069851934
"374",775,75,"beta",5,86,0.5,0.1,46,0.525636131199575
"375",775,75,"beta",5,462,0.5,0.1,212,0.48755603703787
"376",775,76,"beta",5,16,0.5,0.1,8,0.487046469391771
"377",775,76,"beta",5,32,0.5,0.1,12,0.52031794508042
"378",775,76,"beta",5,142,0.5,0.1,59,0.466499938754369
"379",775,76,"beta",5,181,0.5,0.1,84,0.523849987687715
"380",775,76,"beta",5,511,0.5,0.1,271,0.510230381155062
"381",775,77,"beta",5,46,0.5,0.1,18,0.499965926523832
"382",775,77,"beta",5,11,0.5,0.1,8,0.49296666395912
"383",775,77,"beta",5,136,0.5,0.1,61,0.485082259253236
"384",775,77,"beta",5,162,0.5,0.1,83,0.528444549998583
"385",775,77,"beta",5,306,0.5,0.1,158,0.507593493817556
"386",775,78,"beta",5,45,0.5,0.1,20,0.441219584811866
"387",775,78,"beta",5,25,0.5,0.1,13,0.501137124199726
"388",775,78,"beta",5,76,0.5,0.1,39,0.521433855518252
"389",775,78,"beta",5,150,0.5,0.1,76,0.536607640908467
"390",775,78,"beta",5,894,0.5,0.1,457,0.500906607332798
"391",775,79,"beta",5,44,0.5,0.1,20,0.506105290450533
"392",775,79,"beta",5,19,0.5,0.1,8,0.475477636501649
"393",775,79,"beta",5,119,0.5,0.1,58,0.462524772151085
"394",775,79,"beta",5,124,0.5,0.1,71,0.503513527437816
"395",775,79,"beta",5,434,0.5,0.1,214,0.477803949642986
"396",775,80,"beta",5,43,0.5,0.1,23,0.498110303884389
"397",775,80,"beta",5,36,0.5,0.1,21,0.504844230899601
"398",775,80,"beta",5,60,0.5,0.1,36,0.501490188886371
"399",775,80,"beta",5,148,0.5,0.1,72,0.478698903882386
"400",775,80,"beta",5,699,0.5,0.1,373,0.524282535928587
"401",775,81,"beta",5,42,0.5,0.1,19,0.472946054871266
"402",775,81,"beta",5,6,0.5,0.1,2,0.481267189218243
"403",775,81,"beta",5,192,0.5,0.1,96,0.503056702538046
"404",775,81,"beta",5,158,0.5,0.1,71,0.52074815661286
"405",775,81,"beta",5,588,0.5,0.1,269,0.45487524250124
"406",775,82,"beta",5,33,0.5,0.1,19,0.526763052375129
"407",775,82,"beta",5,21,0.5,0.1,9,0.534322154081707
"408",775,82,"beta",5,191,0.5,0.1,101,0.487878662179645
"409",775,82,"beta",5,130,0.5,0.1,69,0.484407926902342
"410",775,82,"beta",5,420,0.5,0.1,195,0.472142058805523
"411",775,83,"beta",5,47,0.5,0.1,27,0.475403770969659
"412",775,83,"beta",5,18,0.5,0.1,9,0.534795758119468
"413",775,83,"beta",5,104,0.5,0.1,38,0.454320144812647
"414",775,83,"beta",5,156,0.5,0.1,77,0.563676901349899
"415",775,83,"beta",5,762,0.5,0.1,391,0.535876067764189
"416",775,84,"beta",5,23,0.5,0.1,14,0.539462785922961
"417",775,84,"beta",5,8,0.5,0.1,4,0.467361634812384
"418",775,84,"beta",5,62,0.5,0.1,39,0.494659845787719
"419",775,84,"beta",5,67,0.5,0.1,36,0.483145117777743
"420",775,84,"beta",5,923,0.5,0.1,454,0.488651416708106
