"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"47",619,2,"unif",30,93,0.3,0.1,20,0.311881802785789
"48",619,2,"unif",30,99,0.3,0.1,33,0.298083048474192
"49",619,2,"unif",30,65,0.3,0.1,14,0.284440005976253
"50",619,2,"unif",30,65,0.3,0.1,23,0.30259157190737
"51",619,2,"unif",30,150,0.3,0.1,44,0.289460454135604
"52",619,2,"unif",30,183,0.3,0.1,50,0.285081473634254
"53",619,2,"unif",30,84,0.3,0.1,19,0.299960170262891
"54",619,2,"unif",30,111,0.3,0.1,34,0.313715369171353
"55",619,2,"unif",30,160,0.3,0.1,44,0.284594778076435
"56",619,2,"unif",30,177,0.3,0.1,55,0.312691423494483
"57",619,2,"unif",30,111,0.3,0.1,34,0.299568401786658
"58",619,2,"unif",30,146,0.3,0.1,49,0.289377136975343
"59",619,2,"unif",30,102,0.3,0.1,37,0.312382970102454
"60",619,2,"unif",30,76,0.3,0.1,21,0.288951254553831
"61",619,3,"unif",30,180,0.3,0.1,56,0.309276200238164
"62",619,3,"unif",30,59,0.3,0.1,20,0.298732133236683
"63",619,3,"unif",30,134,0.3,0.1,38,0.291030390132119
"64",619,3,"unif",30,117,0.3,0.1,40,0.304560436432642
"65",619,3,"unif",30,148,0.3,0.1,48,0.289209233552375
"66",619,3,"unif",30,59,0.3,0.1,17,0.308092948809613
"67",619,3,"unif",30,63,0.3,0.1,14,0.290151095951047
"68",619,3,"unif",30,66,0.3,0.1,23,0.307019581401857
"69",619,3,"unif",30,118,0.3,0.1,37,0.300478443963807
"70",619,3,"unif",30,152,0.3,0.1,39,0.296399055102923
"71",619,3,"unif",30,111,0.3,0.1,24,0.293610830083139
"72",619,3,"unif",30,95,0.3,0.1,24,0.293283678958242
"73",619,3,"unif",30,111,0.3,0.1,28,0.303045883644963
"74",619,3,"unif",30,122,0.3,0.1,33,0.292230155230605
"75",619,3,"unif",30,123,0.3,0.1,43,0.298714703916662
"76",619,3,"unif",30,178,0.3,0.1,66,0.300543909899873
"77",619,3,"unif",30,97,0.3,0.1,33,0.301401793950377
"78",619,3,"unif",30,162,0.3,0.1,46,0.304658383749102
"79",619,3,"unif",30,107,0.3,0.1,36,0.294315263538202
"80",619,3,"unif",30,109,0.3,0.1,31,0.304696105271954
"81",619,3,"unif",30,66,0.3,0.1,16,0.302948484385813
"82",619,3,"unif",30,119,0.3,0.1,32,0.28463626428938
"83",619,3,"unif",30,147,0.3,0.1,46,0.300598063560234
"84",619,3,"unif",30,141,0.3,0.1,43,0.309839255304774
"85",619,3,"unif",30,67,0.3,0.1,18,0.300575439654869
"86",619,3,"unif",30,54,0.3,0.1,12,0.303847764152044
"87",619,3,"unif",30,117,0.3,0.1,34,0.302938657862909
"88",619,3,"unif",30,151,0.3,0.1,45,0.305898599507258
"89",619,3,"unif",30,80,0.3,0.1,30,0.294574345264262
"90",619,3,"unif",30,100,0.3,0.1,24,0.302312640454493
"91",619,4,"unif",30,89,0.3,0.1,31,0.302449027638613
"92",619,4,"unif",30,172,0.3,0.1,54,0.294868141714599
"93",619,4,"unif",30,175,0.3,0.1,53,0.284960195689185
"94",619,4,"unif",30,137,0.3,0.1,47,0.311117523615272
"95",619,4,"unif",30,53,0.3,0.1,17,0.301418876423676
"96",619,4,"unif",30,62,0.3,0.1,13,0.288728333714586
"97",619,4,"unif",30,100,0.3,0.1,24,0.297759465053504
"98",619,4,"unif",30,155,0.3,0.1,46,0.288346916060054
"99",619,4,"unif",30,181,0.3,0.1,63,0.308623629768461
"100",619,4,"unif",30,173,0.3,0.1,52,0.313199893487347
"101",619,4,"unif",30,65,0.3,0.1,20,0.306921247220133
"102",619,4,"unif",30,111,0.3,0.1,38,0.287416564948216
"103",619,4,"unif",30,66,0.3,0.1,20,0.301338299535449
"104",619,4,"unif",30,192,0.3,0.1,57,0.287094942203808
"105",619,4,"unif",30,153,0.3,0.1,50,0.309174390076209
"106",619,4,"unif",30,154,0.3,0.1,46,0.298289739025302
"107",619,4,"unif",30,60,0.3,0.1,14,0.293684767936597
"108",619,4,"unif",30,185,0.3,0.1,43,0.287218596595526
"109",619,4,"unif",30,119,0.3,0.1,34,0.303668131848224
"110",619,4,"unif",30,103,0.3,0.1,32,0.305395773827432
"111",619,4,"unif",30,61,0.3,0.1,18,0.307076452192748
"112",619,4,"unif",30,180,0.3,0.1,50,0.298894168190513
"113",619,4,"unif",30,179,0.3,0.1,57,0.286473855873915
"114",619,4,"unif",30,157,0.3,0.1,47,0.310654587849176
"115",619,4,"unif",30,176,0.3,0.1,57,0.300927355484775
"116",619,4,"unif",30,149,0.3,0.1,47,0.290135339628211
"117",619,4,"unif",30,131,0.3,0.1,34,0.307032110522892
"118",619,4,"unif",30,181,0.3,0.1,66,0.3118479036108
"119",619,4,"unif",30,71,0.3,0.1,18,0.289234273988261
"120",619,4,"unif",30,128,0.3,0.1,37,0.296461212348315
"121",619,5,"unif",30,174,0.3,0.1,41,0.294007769524121
"122",619,5,"unif",30,95,0.3,0.1,31,0.287374026319475
"123",619,5,"unif",30,72,0.3,0.1,22,0.303424909325972
"124",619,5,"unif",30,166,0.3,0.1,48,0.299317663748796
"125",619,5,"unif",30,146,0.3,0.1,44,0.285417667374491
"126",619,5,"unif",30,171,0.3,0.1,48,0.297942254771666
"127",619,5,"unif",30,155,0.3,0.1,35,0.288229441146805
"128",619,5,"unif",30,136,0.3,0.1,46,0.305412016368659
"129",619,5,"unif",30,139,0.3,0.1,42,0.289470236016021
"130",619,5,"unif",30,181,0.3,0.1,58,0.291467698373693
"131",619,5,"unif",30,191,0.3,0.1,62,0.310164655965066
"132",619,5,"unif",30,54,0.3,0.1,13,0.287355855955935
"133",619,5,"unif",30,67,0.3,0.1,14,0.296784592642054
"134",619,5,"unif",30,182,0.3,0.1,42,0.286343534094004
"135",619,5,"unif",30,112,0.3,0.1,30,0.305649309279712
"136",619,5,"unif",30,148,0.3,0.1,50,0.311292063169433
"137",619,5,"unif",30,102,0.3,0.1,41,0.306800532975391
"138",619,5,"unif",30,197,0.3,0.1,52,0.304276734962627
"139",619,5,"unif",30,168,0.3,0.1,55,0.293746445707153
"140",619,5,"unif",30,140,0.3,0.1,36,0.287746854810199
"141",619,5,"unif",30,59,0.3,0.1,18,0.298314518291747
"142",619,5,"unif",30,191,0.3,0.1,51,0.298022197700274
"143",619,5,"unif",30,163,0.3,0.1,53,0.301166398613629
"144",619,5,"unif",30,191,0.3,0.1,72,0.309121805348855
"145",619,5,"unif",30,108,0.3,0.1,36,0.303952421793334
"146",619,5,"unif",30,140,0.3,0.1,34,0.297743961871721
"147",619,5,"unif",30,95,0.3,0.1,22,0.306349471711765
"148",619,5,"unif",30,74,0.3,0.1,21,0.297351290056565
"149",619,5,"unif",30,123,0.3,0.1,39,0.289076368246769
"150",619,5,"unif",30,112,0.3,0.1,35,0.303015444240989
"151",619,6,"unif",30,149,0.3,0.1,46,0.306845958020427
"152",619,6,"unif",30,132,0.3,0.1,39,0.289707960420308
"153",619,6,"unif",30,152,0.3,0.1,46,0.285292811940159
"154",619,6,"unif",30,87,0.3,0.1,24,0.296667349013186
"155",619,6,"unif",30,78,0.3,0.1,21,0.311016822467076
"156",619,6,"unif",30,138,0.3,0.1,46,0.304613837115786
"157",619,6,"unif",30,63,0.3,0.1,17,0.289532886753263
"158",619,6,"unif",30,167,0.3,0.1,50,0.287029868794981
"159",619,6,"unif",30,156,0.3,0.1,38,0.302605450632506
"160",619,6,"unif",30,74,0.3,0.1,20,0.29741235067921
"161",619,6,"unif",30,69,0.3,0.1,23,0.297770555162059
"162",619,6,"unif",30,157,0.3,0.1,48,0.309382438419507
"163",619,6,"unif",30,193,0.3,0.1,57,0.301869586289225
"164",619,6,"unif",30,90,0.3,0.1,28,0.3008692861919
"165",619,6,"unif",30,179,0.3,0.1,56,0.304354190252127
"166",619,6,"unif",30,99,0.3,0.1,30,0.307563736661198
"167",619,6,"unif",30,195,0.3,0.1,64,0.312349761753629
"168",619,6,"unif",30,75,0.3,0.1,21,0.310882211190149
"169",619,6,"unif",30,174,0.3,0.1,49,0.290164491223449
"170",619,6,"unif",30,186,0.3,0.1,69,0.305633491342985
"171",619,6,"unif",30,51,0.3,0.1,18,0.312059129207126
"172",619,6,"unif",30,184,0.3,0.1,51,0.301972428904887
"173",619,6,"unif",30,83,0.3,0.1,21,0.29805514000165
"174",619,6,"unif",30,145,0.3,0.1,43,0.301426009320502
"175",619,6,"unif",30,163,0.3,0.1,52,0.28942148967879
"176",619,6,"unif",30,111,0.3,0.1,37,0.285580081223268
"177",619,6,"unif",30,104,0.3,0.1,32,0.304324464104445
"178",619,6,"unif",30,184,0.3,0.1,54,0.285373340708866
"179",619,6,"unif",30,92,0.3,0.1,29,0.303935509883373
"180",619,6,"unif",30,159,0.3,0.1,44,0.289198812442348
"181",619,7,"unif",30,187,0.3,0.1,52,0.294586763359792
"182",619,7,"unif",30,182,0.3,0.1,40,0.294057682852273
"183",619,7,"unif",30,114,0.3,0.1,34,0.294561113906009
"184",619,7,"unif",30,66,0.3,0.1,20,0.299833184837479
"185",619,7,"unif",30,51,0.3,0.1,16,0.314997563349471
"186",619,7,"unif",30,198,0.3,0.1,54,0.297276270969316
"187",619,7,"unif",30,98,0.3,0.1,32,0.303385177613604
"188",619,7,"unif",30,153,0.3,0.1,34,0.287663225363034
"189",619,7,"unif",30,109,0.3,0.1,27,0.301301048007256
"190",619,7,"unif",30,193,0.3,0.1,55,0.293529036538315
"191",619,7,"unif",30,60,0.3,0.1,19,0.308218066741772
"192",619,7,"unif",30,75,0.3,0.1,27,0.311621607973704
"193",619,7,"unif",30,190,0.3,0.1,51,0.288703256439574
"194",619,7,"unif",30,84,0.3,0.1,37,0.314023025350178
"195",619,7,"unif",30,194,0.3,0.1,63,0.311539679398059
"196",619,7,"unif",30,69,0.3,0.1,17,0.299863949710594
"197",619,7,"unif",30,187,0.3,0.1,44,0.309220712740121
"198",619,7,"unif",30,113,0.3,0.1,41,0.28814307749608
"199",619,7,"unif",30,153,0.3,0.1,47,0.301682293015134
"200",619,7,"unif",30,83,0.3,0.1,28,0.30325183086599
"201",619,7,"unif",30,172,0.3,0.1,39,0.296197929923866
"202",619,7,"unif",30,63,0.3,0.1,21,0.313466079553558
"203",619,7,"unif",30,125,0.3,0.1,43,0.300943865576052
"204",619,7,"unif",30,51,0.3,0.1,15,0.293744864404911
"205",619,7,"unif",30,136,0.3,0.1,43,0.296884976748739
"206",619,7,"unif",30,108,0.3,0.1,27,0.296137252537015
"207",619,7,"unif",30,83,0.3,0.1,26,0.297451798639572
"208",619,7,"unif",30,91,0.3,0.1,29,0.294855952464445
"209",619,7,"unif",30,71,0.3,0.1,23,0.314422582503232
"210",619,7,"unif",30,189,0.3,0.1,69,0.314104829638234
"211",619,8,"unif",30,74,0.3,0.1,19,0.307404224668483
"212",619,8,"unif",30,199,0.3,0.1,57,0.291347529406087
"213",619,8,"unif",30,117,0.3,0.1,37,0.313162727926792
"214",619,8,"unif",30,105,0.3,0.1,32,0.309726439339606
"215",619,8,"unif",30,86,0.3,0.1,21,0.291161632911957
"216",619,8,"unif",30,121,0.3,0.1,35,0.289975754574255
"217",619,8,"unif",30,106,0.3,0.1,30,0.309188423264352
"218",619,8,"unif",30,129,0.3,0.1,40,0.300935175019355
"219",619,8,"unif",30,83,0.3,0.1,21,0.301900597850193
"220",619,8,"unif",30,140,0.3,0.1,39,0.292474387899839
"221",619,8,"unif",30,127,0.3,0.1,38,0.302869201607084
"222",619,8,"unif",30,80,0.3,0.1,24,0.302485550536078
"223",619,8,"unif",30,171,0.3,0.1,43,0.301718976248089
"224",619,8,"unif",30,54,0.3,0.1,16,0.302060509796044
"225",619,8,"unif",30,66,0.3,0.1,22,0.294809108035107
"226",619,8,"unif",30,56,0.3,0.1,17,0.296035212070636
"227",619,8,"unif",30,137,0.3,0.1,41,0.30358020353275
"228",619,8,"unif",30,56,0.3,0.1,15,0.304460181752876
"229",619,8,"unif",30,84,0.3,0.1,17,0.297021705603958
"230",619,8,"unif",30,72,0.3,0.1,23,0.284528460064088
"231",619,8,"unif",30,67,0.3,0.1,17,0.293275105524559
"232",619,8,"unif",30,160,0.3,0.1,51,0.302926633042288
"233",619,8,"unif",30,154,0.3,0.1,45,0.31154507951306
"234",619,8,"unif",30,92,0.3,0.1,24,0.288026951838504
"235",619,8,"unif",30,64,0.3,0.1,20,0.312176098469799
"236",619,8,"unif",30,99,0.3,0.1,23,0.287128678444606
"237",619,8,"unif",30,106,0.3,0.1,29,0.296924462390264
"238",619,8,"unif",30,70,0.3,0.1,25,0.311585366483608
"239",619,8,"unif",30,89,0.3,0.1,31,0.309581233391371
"240",619,8,"unif",30,177,0.3,0.1,42,0.293709324019639
"241",619,9,"unif",30,148,0.3,0.1,53,0.308958539873852
"242",619,9,"unif",30,107,0.3,0.1,38,0.311473905232837
"243",619,9,"unif",30,127,0.3,0.1,24,0.306292063715681
"244",619,9,"unif",30,61,0.3,0.1,16,0.310229077194332
"245",619,9,"unif",30,93,0.3,0.1,23,0.290973068720685
"246",619,9,"unif",30,105,0.3,0.1,39,0.297325508010964
"247",619,9,"unif",30,147,0.3,0.1,51,0.295198870923992
"248",619,9,"unif",30,83,0.3,0.1,30,0.304790038887605
"249",619,9,"unif",30,62,0.3,0.1,19,0.299746015901608
"250",619,9,"unif",30,167,0.3,0.1,45,0.30177725526629
"251",619,9,"unif",30,55,0.3,0.1,19,0.285530495309653
"252",619,9,"unif",30,109,0.3,0.1,36,0.293059868484955
"253",619,9,"unif",30,148,0.3,0.1,28,0.292532096053136
"254",619,9,"unif",30,197,0.3,0.1,63,0.285537562905044
"255",619,9,"unif",30,171,0.3,0.1,50,0.290412234331106
"256",619,9,"unif",30,154,0.3,0.1,42,0.290502165657004
"257",619,9,"unif",30,160,0.3,0.1,65,0.308463150746874
"258",619,9,"unif",30,161,0.3,0.1,53,0.31083273977907
"259",619,9,"unif",30,86,0.3,0.1,24,0.300039878009067
"260",619,9,"unif",30,164,0.3,0.1,53,0.301134659140567
"261",619,9,"unif",30,177,0.3,0.1,61,0.310300832240654
"262",619,9,"unif",30,158,0.3,0.1,34,0.302197853708599
"263",619,9,"unif",30,166,0.3,0.1,49,0.287948033611054
"264",619,9,"unif",30,146,0.3,0.1,40,0.285174896953607
"265",619,9,"unif",30,70,0.3,0.1,21,0.286087446993274
"266",619,9,"unif",30,190,0.3,0.1,62,0.305343260600648
"267",619,9,"unif",30,65,0.3,0.1,17,0.296318549214398
"268",619,9,"unif",30,115,0.3,0.1,33,0.292798102438779
"269",619,9,"unif",30,156,0.3,0.1,51,0.313921736351156
"270",619,9,"unif",30,52,0.3,0.1,14,0.304945203442437
"271",619,10,"unif",30,75,0.3,0.1,24,0.314833850578519
"272",619,10,"unif",30,198,0.3,0.1,55,0.300567405625839
"273",619,10,"unif",30,102,0.3,0.1,35,0.305586664857749
"274",619,10,"unif",30,71,0.3,0.1,23,0.295537876683636
"275",619,10,"unif",30,168,0.3,0.1,52,0.30092420940164
"276",619,10,"unif",30,181,0.3,0.1,59,0.310780412540874
"277",619,10,"unif",30,196,0.3,0.1,59,0.285357308735001
"278",619,10,"unif",30,177,0.3,0.1,52,0.290589624972295
"279",619,10,"unif",30,124,0.3,0.1,34,0.307922382422334
"280",619,10,"unif",30,140,0.3,0.1,41,0.302655516652484
"281",619,10,"unif",30,65,0.3,0.1,17,0.309282892814883
"282",619,10,"unif",30,88,0.3,0.1,30,0.302988844395827
"283",619,10,"unif",30,125,0.3,0.1,42,0.312270241687374
"284",619,10,"unif",30,151,0.3,0.1,37,0.308972942701793
"285",619,10,"unif",30,66,0.3,0.1,22,0.290325734698638
"286",619,10,"unif",30,151,0.3,0.1,48,0.301581913060562
"287",619,10,"unif",30,105,0.3,0.1,38,0.292248660979
"288",619,10,"unif",30,176,0.3,0.1,53,0.289048500867093
"289",619,10,"unif",30,61,0.3,0.1,14,0.290794643673133
"290",619,10,"unif",30,80,0.3,0.1,24,0.291824931857029
"291",619,10,"unif",30,141,0.3,0.1,33,0.289847039147192
"292",619,10,"unif",30,164,0.3,0.1,58,0.310439508662505
"293",619,10,"unif",30,157,0.3,0.1,51,0.288007337083609
"294",619,10,"unif",30,157,0.3,0.1,38,0.291752289252722
"295",619,10,"unif",30,150,0.3,0.1,49,0.304510222816615
"296",619,10,"unif",30,122,0.3,0.1,36,0.297308204793267
"297",619,10,"unif",30,146,0.3,0.1,40,0.304427069076894
"298",619,10,"unif",30,68,0.3,0.1,19,0.301552750380922
"299",619,10,"unif",30,86,0.3,0.1,25,0.3014906708062
"300",619,10,"unif",30,83,0.3,0.1,26,0.305042609430625
"301",619,11,"unif",30,177,0.3,0.1,46,0.289249297266932
"302",619,11,"unif",30,61,0.3,0.1,18,0.301777392423981
"303",619,11,"unif",30,155,0.3,0.1,47,0.289626260145619
"304",619,11,"unif",30,190,0.3,0.1,56,0.309153672288923
"305",619,11,"unif",30,100,0.3,0.1,31,0.308416299857079
"306",619,11,"unif",30,197,0.3,0.1,42,0.285326278946832
"307",619,11,"unif",30,108,0.3,0.1,20,0.284845401415769
"308",619,11,"unif",30,124,0.3,0.1,41,0.308463652876865
"309",619,11,"unif",30,87,0.3,0.1,24,0.306067300368457
"310",619,11,"unif",30,55,0.3,0.1,10,0.296339908779183
"311",619,11,"unif",30,108,0.3,0.1,38,0.297964497197901
"312",619,11,"unif",30,74,0.3,0.1,21,0.309372415208336
"313",619,11,"unif",30,70,0.3,0.1,22,0.311059149120219
"314",619,11,"unif",30,169,0.3,0.1,54,0.294093516549577
"315",619,11,"unif",30,196,0.3,0.1,71,0.307077373635469
"316",619,11,"unif",30,125,0.3,0.1,46,0.29772270057848
"317",619,11,"unif",30,126,0.3,0.1,31,0.288119291985928
"318",619,11,"unif",30,195,0.3,0.1,66,0.313423389793664
"319",619,11,"unif",30,69,0.3,0.1,15,0.301025398285346
"320",619,11,"unif",30,147,0.3,0.1,49,0.289221245706143
"321",619,11,"unif",30,105,0.3,0.1,27,0.298177882430823
"322",619,11,"unif",30,192,0.3,0.1,63,0.302799985026975
"323",619,11,"unif",30,88,0.3,0.1,29,0.295310874577358
"324",619,11,"unif",30,159,0.3,0.1,36,0.292723570361146
"325",619,11,"unif",30,88,0.3,0.1,25,0.307401896769633
"326",619,11,"unif",30,158,0.3,0.1,43,0.284566064645399
"327",619,11,"unif",30,167,0.3,0.1,49,0.284786096985033
"328",619,11,"unif",30,162,0.3,0.1,47,0.296508599673856
"329",619,11,"unif",30,109,0.3,0.1,29,0.312067919762996
"330",619,11,"unif",30,63,0.3,0.1,16,0.287704935427204
"331",619,12,"unif",30,80,0.3,0.1,21,0.306824479539669
"332",619,12,"unif",30,61,0.3,0.1,13,0.310798246053253
"333",619,12,"unif",30,192,0.3,0.1,63,0.305181074639067
"334",619,12,"unif",30,148,0.3,0.1,44,0.304086939800127
"335",619,12,"unif",30,180,0.3,0.1,53,0.299784924921889
"336",619,12,"unif",30,81,0.3,0.1,21,0.310493388914849
"337",619,12,"unif",30,181,0.3,0.1,55,0.306905154989798
"338",619,12,"unif",30,109,0.3,0.1,25,0.284990495561793
"339",619,12,"unif",30,151,0.3,0.1,47,0.313231271196562
"340",619,12,"unif",30,162,0.3,0.1,50,0.287568696441624
"341",619,12,"unif",30,108,0.3,0.1,33,0.288658032336546
"342",619,12,"unif",30,190,0.3,0.1,48,0.314407022810593
"343",619,12,"unif",30,163,0.3,0.1,52,0.297364768109931
"344",619,12,"unif",30,72,0.3,0.1,21,0.284734117333972
"345",619,12,"unif",30,160,0.3,0.1,42,0.286115327990723
"346",619,12,"unif",30,155,0.3,0.1,42,0.294110318116375
"347",619,12,"unif",30,141,0.3,0.1,39,0.285010802754336
"348",619,12,"unif",30,178,0.3,0.1,59,0.298680966028085
"349",619,12,"unif",30,100,0.3,0.1,30,0.28678058895498
"350",619,12,"unif",30,103,0.3,0.1,35,0.312275959279422
"351",619,12,"unif",30,182,0.3,0.1,50,0.289564840103765
"352",619,12,"unif",30,104,0.3,0.1,25,0.307546064558633
"353",619,12,"unif",30,122,0.3,0.1,38,0.2852694070671
"354",619,12,"unif",30,95,0.3,0.1,25,0.304623190624312
"355",619,12,"unif",30,125,0.3,0.1,32,0.297796571613385
"356",619,12,"unif",30,197,0.3,0.1,65,0.302665031280467
"357",619,12,"unif",30,190,0.3,0.1,61,0.301116958103863
"358",619,12,"unif",30,164,0.3,0.1,49,0.285776260021954
"359",619,12,"unif",30,189,0.3,0.1,58,0.31267552031601
"360",619,12,"unif",30,144,0.3,0.1,51,0.308092460232066
"361",619,13,"unif",30,122,0.3,0.1,30,0.305667292798108
"362",619,13,"unif",30,103,0.3,0.1,26,0.295061959136199
"363",619,13,"unif",30,126,0.3,0.1,50,0.305882326369594
"364",619,13,"unif",30,83,0.3,0.1,21,0.293188658490378
"365",619,13,"unif",30,167,0.3,0.1,47,0.286647677068749
"366",619,13,"unif",30,133,0.3,0.1,44,0.296504893229506
"367",619,13,"unif",30,160,0.3,0.1,50,0.294106699338256
"368",619,13,"unif",30,135,0.3,0.1,47,0.284740396455925
"369",619,13,"unif",30,122,0.3,0.1,42,0.296706008209751
"370",619,13,"unif",30,159,0.3,0.1,51,0.314597116446232
"371",619,13,"unif",30,174,0.3,0.1,44,0.297711876996465
"372",619,13,"unif",30,63,0.3,0.1,19,0.297342670426981
"373",619,13,"unif",30,133,0.3,0.1,39,0.292749499603554
"374",619,13,"unif",30,166,0.3,0.1,52,0.295162822768532
"375",619,13,"unif",30,134,0.3,0.1,40,0.29336317918581
"376",619,13,"unif",30,101,0.3,0.1,30,0.297988785520383
"377",619,13,"unif",30,123,0.3,0.1,30,0.294483974917607
"378",619,13,"unif",30,184,0.3,0.1,48,0.289645495381297
"379",619,13,"unif",30,200,0.3,0.1,53,0.299823409969199
"380",619,13,"unif",30,141,0.3,0.1,52,0.315191816939064
"381",619,13,"unif",30,70,0.3,0.1,21,0.300826289146512
"382",619,13,"unif",30,131,0.3,0.1,43,0.311621201930317
"383",619,13,"unif",30,151,0.3,0.1,49,0.296886810698426
"384",619,13,"unif",30,81,0.3,0.1,20,0.287190292372776
"385",619,13,"unif",30,84,0.3,0.1,24,0.296936759486506
"386",619,13,"unif",30,116,0.3,0.1,32,0.29181510358472
"387",619,13,"unif",30,140,0.3,0.1,34,0.308677812319407
"388",619,13,"unif",30,80,0.3,0.1,30,0.309411036266424
"389",619,13,"unif",30,88,0.3,0.1,24,0.296202077232744
"390",619,13,"unif",30,156,0.3,0.1,36,0.285648512843265
"391",619,14,"unif",30,164,0.3,0.1,59,0.314132017334221
"392",619,14,"unif",30,163,0.3,0.1,44,0.285581224332273
"393",619,14,"unif",30,188,0.3,0.1,46,0.288297756420494
"394",619,14,"unif",30,161,0.3,0.1,38,0.305389214198219
"395",619,14,"unif",30,85,0.3,0.1,23,0.31470906469936
"396",619,14,"unif",30,143,0.3,0.1,41,0.299663696250511
"397",619,14,"unif",30,128,0.3,0.1,35,0.297739442984908
"398",619,14,"unif",30,146,0.3,0.1,38,0.301401080737639
"399",619,14,"unif",30,95,0.3,0.1,31,0.306284286007119
"400",619,14,"unif",30,75,0.3,0.1,19,0.294078937699574
"401",619,14,"unif",30,118,0.3,0.1,34,0.298031554453548
"402",619,14,"unif",30,113,0.3,0.1,32,0.285149185087448
"403",619,14,"unif",30,107,0.3,0.1,37,0.31541151789352
"404",619,14,"unif",30,185,0.3,0.1,61,0.29675507688752
"405",619,14,"unif",30,111,0.3,0.1,33,0.294462865924209
"406",619,14,"unif",30,95,0.3,0.1,29,0.300756336262974
"407",619,14,"unif",30,88,0.3,0.1,19,0.294333539925835
"408",619,14,"unif",30,90,0.3,0.1,32,0.308408530140611
"409",619,14,"unif",30,135,0.3,0.1,35,0.285526314435431
"410",619,14,"unif",30,155,0.3,0.1,38,0.293746200696115
"411",619,14,"unif",30,75,0.3,0.1,22,0.304134534941892
"412",619,14,"unif",30,143,0.3,0.1,39,0.289659504070514
"413",619,14,"unif",30,86,0.3,0.1,20,0.303053045229124
"414",619,14,"unif",30,166,0.3,0.1,54,0.308958445783457
"415",619,14,"unif",30,114,0.3,0.1,32,0.314586137174449
"416",619,14,"unif",30,109,0.3,0.1,39,0.311177061341115
"417",619,14,"unif",30,184,0.3,0.1,52,0.31426225515722
"418",619,14,"unif",30,122,0.3,0.1,43,0.298156460518993
"419",619,14,"unif",30,184,0.3,0.1,50,0.308047086885209
"420",619,14,"unif",30,97,0.3,0.1,28,0.284932902745811
